timestamp,open,high,low,close,volume
2026-06-09 10:00:00,607.4400,609.3600,605.7700,607.3600,351933
2026-06-09 09:55:00,609.1900,610.2200,607.4600,607.6250,145517
2026-06-09 09:50:00,613.4800,613.6199,609.0900,609.5700,151561
2026-06-09 09:45:00,610.6500,613.6900,610.1300,613.3850,336200
2026-06-09 09:40:00,606.4356,611.0000,605.1900,610.5800,314763
2026-06-09 09:35:00,605.2800,608.8400,604.9300,606.6900,482255
2026-06-09 09:30:00,609.4750,611.1200,604.5200,605.1300,997003
2026-06-08 15:55:00,597.3600,598.2200,597.1800,597.5300,504773
2026-06-08 15:50:00,595.7500,597.9200,595.7500,597.2300,317329
2026-06-08 15:45:00,596.0100,597.2000,595.6500,595.7600,140111
2026-06-08 15:40:00,597.3400,597.4900,595.7800,596.0500,196110
2026-06-08 15:35:00,598.1300,598.7450,596.7900,597.3800,97742
2026-06-08 15:30:00,596.8300,599.5900,596.5900,598.1600,97644
2026-06-08 15:25:00,595.4000,597.0200,594.9840,596.8500,94769
2026-06-08 15:20:00,596.4800,597.9800,595.3700,595.5000,166938
2026-06-08 15:15:00,596.6600,597.2400,595.9700,596.4800,135267
2026-06-08 15:10:00,598.0700,598.1700,596.6100,596.6300,176920
2026-06-08 15:05:00,599.9500,600.6800,598.1450,598.1450,119178
2026-06-08 15:00:00,600.7600,601.0200,599.3301,599.9125,154515
2026-06-08 14:55:00,601.3500,601.4500,600.5000,600.6900,46805
2026-06-08 14:50:00,600.8400,601.6399,600.7400,601.3450,41411
2026-06-08 14:45:00,600.5300,601.5100,600.3400,600.8800,37412
2026-06-08 14:40:00,601.4000,601.5300,600.2700,600.4100,57516
2026-06-08 14:35:00,602.9700,603.3500,601.3400,601.4700,64102
2026-06-08 14:30:00,602.6500,603.6400,602.6000,602.9700,75893
2026-06-08 14:25:00,602.1400,603.0600,602.0900,602.6200,38877
2026-06-08 14:20:00,602.6650,602.7700,601.7600,602.1000,46198
2026-06-08 14:15:00,602.5500,603.2000,602.5000,602.7000,38703
2026-06-08 14:10:00,603.4400,603.9200,602.2100,602.6280,49818
2026-06-08 14:05:00,602.7100,603.8100,602.5900,603.4000,41455
2026-06-08 14:00:00,601.8900,603.0800,601.8900,602.7100,55125
2026-06-08 13:55:00,602.6000,602.8400,601.5300,601.8525,42251
2026-06-08 13:50:00,601.8000,603.0700,601.5600,602.6000,56486
2026-06-08 13:45:00,599.5600,601.8300,599.5600,601.8300,49820
2026-06-08 13:40:00,600.4200,600.4700,599.3500,599.5400,44597
2026-06-08 13:35:00,599.6100,600.3600,598.6800,600.2100,50753
2026-06-08 13:30:00,600.9000,601.4900,598.5750,599.7200,69334
2026-06-08 13:25:00,598.4200,601.0000,598.3700,600.9900,81136
2026-06-08 13:20:00,598.0450,599.2000,597.6450,598.4999,55909
2026-06-08 13:15:00,599.3300,599.5800,597.7900,598.1050,79839
2026-06-08 13:10:00,599.3100,599.4800,597.8700,599.2600,146447
2026-06-08 13:05:00,599.3750,600.3400,598.8300,599.1430,130150
2026-06-08 13:00:00,601.6450,601.7700,598.5400,599.3650,160904
2026-06-08 12:55:00,602.7200,602.8100,601.5000,601.6195,47348
2026-06-08 12:50:00,602.1500,603.0150,602.1000,602.8300,54255
2026-06-08 12:45:00,601.2800,602.8600,600.9000,602.0350,86144
2026-06-08 12:40:00,600.2000,601.6500,599.9950,601.2050,128863
2026-06-08 12:35:00,600.8600,601.7700,599.9500,600.2350,97941
2026-06-08 12:30:00,601.1900,602.3500,600.6500,600.9000,63842
2026-06-08 12:25:00,602.8400,603.4600,600.9500,601.1200,79908
2026-06-08 12:20:00,604.4300,604.7600,602.6100,602.8100,79328
2026-06-08 12:15:00,603.1500,604.3998,603.1500,604.3700,67972
2026-06-08 12:10:00,602.5950,603.8600,601.8100,603.0800,96964
2026-06-08 12:05:00,603.1600,603.8700,602.1700,602.5900,95806
2026-06-08 12:00:00,602.2700,603.7700,601.3000,603.1700,106795
2026-06-08 11:55:00,603.4500,603.5050,601.6300,602.1385,90572
2026-06-08 11:50:00,603.2700,604.8800,603.2000,603.4850,99692
2026-06-08 11:45:00,604.6780,605.4500,603.0828,603.2700,117851
2026-06-08 11:40:00,603.1200,604.6400,602.4500,604.6252,114772
2026-06-08 11:35:00,600.2900,603.1700,600.1200,602.9500,134987
2026-06-08 11:30:00,601.8600,602.1000,599.6942,600.2000,337866
2026-06-08 11:25:00,604.7600,604.8283,601.4700,601.8500,159357
2026-06-08 11:20:00,605.6550,606.2000,603.5300,604.8089,171143
2026-06-08 11:15:00,604.3500,605.8600,604.3000,605.6010,170574
2026-06-08 11:10:00,603.9600,604.8000,603.5400,604.2950,140260
2026-06-08 11:05:00,602.8000,604.2162,602.7600,603.9100,183452
2026-06-08 11:00:00,601.2400,602.9700,600.7500,602.8800,162277
2026-06-08 10:55:00,600.8600,601.8900,599.6450,601.1750,126808
2026-06-08 10:50:00,599.6500,601.9200,599.2757,601.0000,178653
2026-06-08 10:45:00,598.4400,600.5800,598.2800,599.4900,155105
2026-06-08 10:40:00,599.6800,600.2400,597.3400,598.4000,197863
2026-06-08 10:35:00,597.1700,600.0899,596.8300,599.7600,288806
2026-06-08 10:30:00,595.6200,597.1300,595.2200,597.1050,322938
2026-06-08 10:25:00,593.1400,596.2790,593.1000,595.4700,156661
2026-06-08 10:20:00,591.5500,593.6900,590.6400,593.3250,90091
2026-06-08 10:15:00,593.0700,593.0700,590.3600,591.7200,104472
2026-06-08 10:10:00,593.7100,594.2500,592.0600,593.0900,106420
2026-06-08 10:05:00,589.0577,594.0800,588.7700,593.7700,214720
2026-06-08 10:00:00,589.1200,592.0200,588.5400,588.9900,265018
2026-06-08 09:55:00,595.7900,595.8850,589.1000,589.1950,280205
2026-06-08 09:50:00,596.2800,598.0900,594.0000,595.8100,261191
2026-06-08 09:45:00,597.2900,598.6900,594.7100,596.2400,386470
2026-06-08 09:40:00,593.1600,599.5800,593.0450,597.3100,716135
2026-06-08 09:35:00,592.2900,596.5400,591.3800,592.9700,788054
2026-06-08 09:30:00,597.2100,597.3100,592.0500,592.0700,1376870
2026-06-05 15:55:00,575.6708,576.9500,569.7000,569.7220,1729841
2026-06-05 15:50:00,577.4100,579.6800,575.3300,575.7000,785992
2026-06-05 15:45:00,576.4299,578.2399,575.9200,577.3700,400516
2026-06-05 15:40:00,577.9300,578.2900,574.1700,576.4100,470236
2026-06-05 15:35:00,575.9400,578.2600,575.6600,577.8750,301029
2026-06-05 15:30:00,577.8200,577.8600,573.7200,575.9550,357595
2026-06-05 15:25:00,573.9200,577.8299,573.7900,577.7800,558200
2026-06-05 15:20:00,571.6000,573.8900,570.8600,573.8900,281587
2026-06-05 15:15:00,573.2500,573.2500,570.4500,571.6250,329896
2026-06-05 15:10:00,575.2300,575.5550,572.1900,573.2406,380274
2026-06-05 15:05:00,579.2500,579.4300,573.7400,575.3550,245928
2026-06-05 15:00:00,578.4375,579.3500,575.7200,579.3500,274081
2026-06-05 14:55:00,574.9000,578.5900,573.8550,578.4100,410810
2026-06-05 14:50:00,574.3000,575.0900,572.4300,574.8200,246152
2026-06-05 14:45:00,575.0700,575.0700,571.5900,574.2700,250179
2026-06-05 14:40:00,575.4400,575.6600,573.3500,575.1750,217059
2026-06-05 14:35:00,576.9100,576.9500,574.6600,575.4800,177555
2026-06-05 14:30:00,578.1200,578.6000,576.3800,576.7950,234283
2026-06-05 14:25:00,578.7500,578.9500,577.2200,578.1600,379909
2026-06-05 14:20:00,579.3050,580.0200,578.6601,578.8000,205633
2026-06-05 14:15:00,579.9200,580.1600,578.9500,579.3350,244644
2026-06-05 14:10:00,580.9200,581.6400,579.4000,579.9500,213687
2026-06-05 14:05:00,581.7700,582.3800,580.8900,580.9300,146111
2026-06-05 14:00:00,585.3200,585.5300,581.7900,581.8175,158273
2026-06-05 13:55:00,584.5900,585.4700,583.9000,585.2500,211389
2026-06-05 13:50:00,583.4200,584.6600,583.3500,584.6600,113530
2026-06-05 13:45:00,582.9000,584.2900,582.5301,583.4000,158481
2026-06-05 13:40:00,586.4200,587.0630,582.2950,582.8050,218000
2026-06-05 13:35:00,584.8800,586.6900,584.7900,586.3400,188958
2026-06-05 13:30:00,584.0500,584.9300,582.8500,584.8800,142548
2026-06-05 13:25:00,583.8100,584.3200,582.1200,584.1300,217983
2026-06-05 13:20:00,582.1900,584.0200,580.4300,583.8950,225516
2026-06-05 13:15:00,581.6300,582.1900,580.1000,582.1300,177880
2026-06-05 13:10:00,581.7550,581.9900,580.1000,581.6250,137689
2026-06-05 13:05:00,583.1000,583.3500,580.6200,581.7950,147185
2026-06-05 13:00:00,585.2650,585.2650,582.1201,583.2200,192698
2026-06-05 12:55:00,586.4450,586.4450,583.7300,585.2550,249671
2026-06-05 12:50:00,583.2400,586.5200,581.5400,586.4150,287410
2026-06-05 12:45:00,582.1932,583.3800,580.2500,583.3200,441900
2026-06-05 12:40:00,584.3700,584.6986,581.6950,582.2000,171936
2026-06-05 12:35:00,585.4300,585.9999,583.8600,584.2950,153456
2026-06-05 12:30:00,586.6800,586.8000,584.1501,585.4400,186843
2026-06-05 12:25:00,588.0550,588.8900,586.5500,586.6700,128584
2026-06-05 12:20:00,586.6100,588.6500,586.0200,588.0550,177868
2026-06-05 12:15:00,588.6450,588.6450,586.2200,586.4200,222394
2026-06-05 12:10:00,588.1500,589.8700,587.6400,588.7000,202738
2026-06-05 12:05:00,589.3850,589.7100,588.0800,588.2100,156976
2026-06-05 12:00:00,591.7200,591.7300,589.2800,589.3950,178510
2026-06-05 11:55:00,592.2325,592.6200,590.8300,591.8000,96042
2026-06-05 11:50:00,591.2800,592.6200,590.9100,592.2600,125798
2026-06-05 11:45:00,590.6200,593.0000,590.5300,591.2800,141892
2026-06-05 11:40:00,589.6200,591.4690,588.8500,590.6100,359473
2026-06-05 11:35:00,591.5000,592.1700,589.2100,589.6100,319282
2026-06-05 11:30:00,592.3800,593.7000,591.3300,591.5200,171405
2026-06-05 11:25:00,592.3500,593.2800,591.8800,592.3800,128118
2026-06-05 11:20:00,594.3000,594.4500,591.1700,592.2900,230637
2026-06-05 11:15:00,593.0900,594.8000,592.8600,594.3000,183078
2026-06-05 11:10:00,595.0000,595.8500,593.0000,593.1058,173903
2026-06-05 11:05:00,597.4700,597.4900,594.8400,595.0700,150512
2026-06-05 11:00:00,599.5300,599.6400,596.1500,597.3001,171355
2026-06-05 10:55:00,599.0900,600.6100,598.3600,599.4700,90408
2026-06-05 10:50:00,598.0600,599.9100,597.5400,599.0700,82726
2026-06-05 10:45:00,599.3800,600.7800,597.3400,597.9600,128922
2026-06-05 10:40:00,601.0300,601.0800,598.4600,599.0800,102943
2026-06-05 10:35:00,600.0500,602.2100,599.6300,601.0600,169111
2026-06-05 10:30:00,596.6250,600.1000,596.2300,600.0398,150587
2026-06-05 10:25:00,599.2500,599.2800,595.7000,596.5800,179407
2026-06-05 10:20:00,602.6900,602.7200,598.0200,599.2300,287809
2026-06-05 10:15:00,598.8600,602.7550,598.7100,602.7150,340932
2026-06-05 10:10:00,598.6600,598.9000,595.8000,598.8300,202838
2026-06-05 10:05:00,595.0000,599.0000,594.5300,598.6200,361383
2026-06-05 10:00:00,593.2200,596.7700,592.4900,595.0400,315244
2026-06-05 09:55:00,600.0200,600.1600,593.0100,593.0100,371337
2026-06-05 09:50:00,594.7400,600.3200,594.4700,599.8400,433612
2026-06-05 09:45:00,598.0400,599.3200,594.4900,594.7800,561913
2026-06-05 09:40:00,601.0650,601.1800,597.6900,598.0835,315647
2026-06-05 09:35:00,603.4150,603.4150,598.9000,601.1100,473852
2026-06-05 09:30:00,605.0900,607.0000,601.6100,603.4250,454976
2026-06-04 15:55:00,629.5400,629.5400,627.5000,628.1000,516900
2026-06-04 15:50:00,630.5700,631.0100,629.4400,629.5500,222682
2026-06-04 15:45:00,630.8200,630.9000,629.3100,630.5700,120440
2026-06-04 15:40:00,633.7300,633.8300,630.4500,630.8750,233376
2026-06-04 15:35:00,633.7000,634.0500,633.1300,633.6500,78636
2026-06-04 15:30:00,633.3300,634.1500,633.1550,633.7150,100167
2026-06-04 15:25:00,631.7100,633.4100,631.5400,633.3800,55285
2026-06-04 15:20:00,629.0100,631.8500,629.0100,631.7000,80960
2026-06-04 15:15:00,631.0600,631.0600,628.6800,628.9950,95645
2026-06-04 15:10:00,632.2400,632.4250,630.5000,631.0050,64969
2026-06-04 15:05:00,632.1000,633.5300,631.9700,632.2050,51288
2026-06-04 15:00:00,631.1300,632.4100,630.9800,632.0400,62392
2026-06-04 14:55:00,632.6700,632.7100,630.3700,631.1300,62739
2026-06-04 14:50:00,632.7400,633.1700,632.5850,632.6600,40483
2026-06-04 14:45:00,631.3300,632.6900,630.7100,632.6800,68426
2026-06-04 14:40:00,630.6001,631.3800,629.6600,631.3300,58251
2026-06-04 14:35:00,632.0200,632.0288,630.0000,630.6300,53938
2026-06-04 14:30:00,632.9350,633.1600,631.0700,632.1000,61509
2026-06-04 14:25:00,632.2100,633.5900,632.2100,633.0000,57646
2026-06-04 14:20:00,633.3400,633.3400,632.0000,632.2400,52507
2026-06-04 14:15:00,634.1250,634.2200,632.2200,633.3700,85937
2026-06-04 14:10:00,634.2500,634.7800,633.7600,634.0200,62362
2026-06-04 14:05:00,633.4731,634.5600,633.3900,634.2300,121857
2026-06-04 14:00:00,631.1767,633.4900,631.1767,633.4900,155163
2026-06-04 13:55:00,630.6575,631.3600,630.5300,631.2200,64122
2026-06-04 13:50:00,630.5700,630.9800,630.1700,630.6300,62410
2026-06-04 13:45:00,629.8950,630.5900,629.4300,630.5000,62716
2026-06-04 13:40:00,629.2950,630.2500,628.9700,629.9200,77731
2026-06-04 13:35:00,629.9300,630.3200,629.1219,629.3150,91456
2026-06-04 13:30:00,628.3600,630.0600,628.2000,629.9450,79816
2026-06-04 13:25:00,627.5351,628.7800,627.5300,628.3600,49928
2026-06-04 13:20:00,627.4233,627.8700,626.7600,627.5200,37503
2026-06-04 13:15:00,627.7400,628.0800,626.9900,627.4900,45990
2026-06-04 13:10:00,627.5400,627.8550,627.1700,627.7400,50749
2026-06-04 13:05:00,626.5550,627.5600,625.9000,627.5600,45796
2026-06-04 13:00:00,627.3400,627.3872,626.5600,626.7250,47392
2026-06-04 12:55:00,627.1800,627.6400,626.6900,627.3000,47039
2026-06-04 12:50:00,627.0900,628.1550,626.9985,627.4400,43476
2026-06-04 12:45:00,626.7300,627.3600,626.2000,627.0500,50320
2026-06-04 12:40:00,625.8200,627.1600,625.3700,626.7100,49885
2026-06-04 12:35:00,624.7000,625.9000,624.5350,625.8650,32966
2026-06-04 12:30:00,626.5000,626.5000,624.0200,624.7400,84426
2026-06-04 12:25:00,625.6600,626.7000,625.2000,626.5050,112665
2026-06-04 12:20:00,624.2000,625.6600,623.8500,625.4800,67184
2026-06-04 12:15:00,622.5100,624.3100,622.5050,624.2300,42561
2026-06-04 12:10:00,622.7600,622.9900,622.1450,622.5050,31866
2026-06-04 12:05:00,622.9800,623.4300,622.3700,622.8400,41168
2026-06-04 12:00:00,622.8400,623.3600,621.9200,623.1100,49755
2026-06-04 11:55:00,622.1800,623.1900,621.0750,622.7100,71769
2026-06-04 11:50:00,619.7600,622.4800,619.7600,622.1100,85358
2026-06-04 11:45:00,623.3250,623.6950,619.5300,619.6900,126366
2026-06-04 11:40:00,624.5300,624.6300,623.1900,623.4800,44199
2026-06-04 11:35:00,624.5600,625.1200,623.7100,624.5900,56186
2026-06-04 11:30:00,623.4900,624.6300,622.9050,624.3600,62839
2026-06-04 11:25:00,624.9000,624.9400,623.1900,623.4800,76095
2026-06-04 11:20:00,625.5200,625.5200,623.2500,624.8500,83368
2026-06-04 11:15:00,624.9000,625.7099,624.4000,625.4400,116223
2026-06-04 11:10:00,623.8100,625.0968,623.0000,625.0800,169183
2026-06-04 11:05:00,620.2400,624.0800,620.2400,623.7600,179605
2026-06-04 11:00:00,620.0300,621.3050,619.6100,620.2400,118031
2026-06-04 10:55:00,617.5200,620.3300,617.4900,619.9900,140726
2026-06-04 10:50:00,616.8900,618.2100,616.2000,617.6550,180778
2026-06-04 10:45:00,614.4200,616.8200,614.4200,616.8200,56710
2026-06-04 10:40:00,616.1100,617.1700,614.3000,614.3400,103147
2026-06-04 10:35:00,616.7400,617.7400,615.2900,616.1300,127578
2026-06-04 10:30:00,617.1100,617.3900,615.3700,616.5800,171544
2026-06-04 10:25:00,614.9200,617.1100,614.1900,617.1100,167609
2026-06-04 10:20:00,611.8600,614.9600,611.1300,614.8700,164583
2026-06-04 10:15:00,611.5200,613.6400,610.9900,611.8643,273553
2026-06-04 10:10:00,606.2400,611.8800,606.1500,611.5000,274284
2026-06-04 10:05:00,606.2700,607.0000,604.6100,606.2400,350208
2026-06-04 10:00:00,608.9500,610.3200,606.1300,606.1400,278901
2026-06-04 09:55:00,610.7200,611.9100,608.6800,608.8500,231262
2026-06-04 09:50:00,611.2700,614.5500,609.7900,610.6000,342616
2026-06-04 09:45:00,609.7250,614.1100,608.9200,611.4200,213551
2026-06-04 09:40:00,616.2200,616.9800,609.3101,609.7250,293517
2026-06-04 09:35:00,617.8700,618.6200,614.9400,616.3400,413961
2026-06-04 09:30:00,613.0000,618.2600,610.8700,618.0000,603785
2026-06-03 15:55:00,639.6600,639.7000,637.2200,637.8800,558580
2026-06-03 15:50:00,640.6800,640.7800,639.6900,639.7500,342684
2026-06-03 15:45:00,640.5300,640.8800,640.0600,640.5800,181695
2026-06-03 15:40:00,640.3900,640.8700,640.2123,640.5000,201627
2026-06-03 15:35:00,639.0800,640.8500,638.9400,640.4650,177256
2026-06-03 15:30:00,638.3300,639.2100,637.7900,639.0800,147313
2026-06-03 15:25:00,637.8200,638.5800,637.2400,638.2900,120821
2026-06-03 15:20:00,638.6900,638.7100,637.3300,637.8700,47846
2026-06-03 15:15:00,638.4810,639.0900,637.5101,638.6500,62978
2026-06-03 15:10:00,639.6600,639.8400,637.9100,638.4950,59825
2026-06-03 15:05:00,639.5250,640.8300,639.4400,639.5400,72660
2026-06-03 15:00:00,639.2900,639.7300,638.5400,639.5250,42367
2026-06-03 14:55:00,639.4300,639.5600,638.0500,639.3050,47066
2026-06-03 14:50:00,639.2750,639.8000,638.8601,639.6700,22214
2026-06-03 14:45:00,638.8000,639.7400,638.7550,639.2900,26126
2026-06-03 14:40:00,638.4850,639.3466,638.0500,638.8350,29392
2026-06-03 14:35:00,640.1200,640.1659,637.9900,638.4900,72023
2026-06-03 14:30:00,641.2200,641.2700,640.2000,640.2300,41374
2026-06-03 14:25:00,640.1800,641.3899,640.0599,641.2761,49390
2026-06-03 14:20:00,638.9200,640.1600,638.3200,640.1600,61973
2026-06-03 14:15:00,638.3700,638.9500,637.5600,638.9284,60777
2026-06-03 14:10:00,639.3100,639.5700,638.1600,638.4650,34993
2026-06-03 14:05:00,639.7100,639.8860,639.1400,639.3730,30852
2026-06-03 14:00:00,639.4900,639.8800,638.9600,639.7800,23929
2026-06-03 13:55:00,639.0100,639.8900,638.9300,639.5350,39997
2026-06-03 13:50:00,638.1050,639.0100,637.9550,638.9800,76340
2026-06-03 13:45:00,637.7517,638.2400,637.5700,638.0350,29370
2026-06-03 13:40:00,637.2000,637.7599,636.6000,637.6900,20161
2026-06-03 13:35:00,637.3599,637.3800,636.7200,637.1200,30179
2026-06-03 13:30:00,636.7750,637.3400,635.7000,637.3200,38982
2026-06-03 13:25:00,635.8700,636.7600,635.8700,636.7242,25043
2026-06-03 13:20:00,634.6600,635.9199,634.1400,635.7950,50682
2026-06-03 13:15:00,634.9900,635.2300,634.1400,634.7300,48674
2026-06-03 13:10:00,635.6700,635.8024,634.8500,634.9900,31710
2026-06-03 13:05:00,635.5200,636.2400,634.1600,635.6300,86872
2026-06-03 13:00:00,637.3700,637.3700,635.5000,635.5700,36288
2026-06-03 12:55:00,636.1000,637.3800,635.4650,637.3500,61420
2026-06-03 12:50:00,635.5300,636.5900,635.4825,636.0900,71681
2026-06-03 12:45:00,633.2200,635.6800,633.2000,635.4600,70078
2026-06-03 12:40:00,634.5100,634.9900,632.7599,633.2200,78724
2026-06-03 12:35:00,635.0700,635.1400,633.9600,634.5100,60669
2026-06-03 12:30:00,634.7112,636.0635,634.5050,635.1800,76977
2026-06-03 12:25:00,634.2600,634.8899,633.6500,634.6550,94938
2026-06-03 12:20:00,636.4400,637.1800,634.4000,634.4583,45868
2026-06-03 12:15:00,636.9400,637.2600,635.6200,636.6500,50521
2026-06-03 12:10:00,636.1482,637.7500,636.1200,637.0800,53964
2026-06-03 12:05:00,635.7100,636.5050,635.3700,636.1300,63461
2026-06-03 12:00:00,636.2075,637.1600,635.0100,635.7450,55899
2026-06-03 11:55:00,635.9100,636.9900,635.5000,636.1400,37884
2026-06-03 11:50:00,635.4600,636.5800,635.4600,636.0350,62145
2026-06-03 11:45:00,635.1400,635.7248,633.4500,635.2900,76685
2026-06-03 11:40:00,636.4800,636.7500,634.7400,635.0800,111111
2026-06-03 11:35:00,636.8000,637.9500,635.8400,636.4800,184352
2026-06-03 11:30:00,637.1600,638.9000,636.6100,636.9311,77227
2026-06-03 11:25:00,636.2400,637.2850,634.5700,636.9900,152269
2026-06-03 11:20:00,638.4000,638.8800,635.7301,636.2400,80317
2026-06-03 11:15:00,639.2400,639.4500,637.3000,638.4200,46176
2026-06-03 11:10:00,638.0400,639.6000,637.9800,639.2250,65628
2026-06-03 11:05:00,637.8799,639.2400,637.4600,638.0700,55938
2026-06-03 11:00:00,636.0700,638.3800,635.9300,637.8650,37218
2026-06-03 10:55:00,637.4700,637.6650,635.1200,636.0700,41247
2026-06-03 10:50:00,637.5900,638.5900,636.5700,637.3700,83571
2026-06-03 10:45:00,637.6300,639.2799,637.1300,637.5700,83252
2026-06-03 10:40:00,638.2476,639.3500,637.2500,637.5853,65794
2026-06-03 10:35:00,638.2300,638.8200,635.9200,638.2050,119146
2026-06-03 10:30:00,639.4600,639.5400,637.9400,638.3100,88942
2026-06-03 10:25:00,635.9900,639.5000,634.9100,639.5000,116467
2026-06-03 10:20:00,635.9900,637.3350,634.3400,636.0900,290742
2026-06-03 10:15:00,637.2500,638.2200,635.9400,635.9900,185259
2026-06-03 10:10:00,633.5100,637.4700,633.0600,637.1750,121431
2026-06-03 10:05:00,632.2000,633.8200,630.8300,633.1900,274248
2026-06-03 10:00:00,629.8600,634.0199,629.6500,632.1500,254224
2026-06-03 09:55:00,629.0544,630.4100,626.8600,629.8600,247539
2026-06-03 09:50:00,625.4200,632.5000,623.9100,629.0200,477045
2026-06-03 09:45:00,631.4800,632.7300,624.8500,625.4900,901071
2026-06-03 09:40:00,638.0700,638.0700,631.1500,631.3300,568642
2026-06-03 09:35:00,638.3500,638.4700,634.3600,638.0300,310601
2026-06-03 09:30:00,640.8000,642.7700,638.2000,638.3500,319107
2026-06-02 15:55:00,631.1600,632.5700,631.1400,632.1200,687462
2026-06-02 15:50:00,630.1400,631.6000,629.4100,631.1700,334181
2026-06-02 15:45:00,629.2300,630.3200,629.0700,630.2100,138992
2026-06-02 15:40:00,628.6250,629.3300,628.3300,629.1750,167715
2026-06-02 15:35:00,628.8000,629.2533,628.5600,628.6040,126762
2026-06-02 15:30:00,628.5500,629.2399,628.3500,628.7300,98215
2026-06-02 15:25:00,629.6400,629.7100,628.5500,628.5900,63172
2026-06-02 15:20:00,629.1600,629.8150,629.1100,629.6900,88708
2026-06-02 15:15:00,629.4100,629.7300,628.9200,629.2150,57863
2026-06-02 15:10:00,628.9499,629.8200,628.9300,629.3600,102789
2026-06-02 15:05:00,628.9700,629.0200,628.2500,628.8700,76709
2026-06-02 15:00:00,627.8300,629.0600,627.7600,628.9900,115375
2026-06-02 14:55:00,627.1300,627.8800,626.9600,627.7200,52864
2026-06-02 14:50:00,626.8390,627.1599,626.4500,627.1599,46830
2026-06-02 14:45:00,625.8800,626.8700,625.7500,626.7000,44908
2026-06-02 14:40:00,625.7400,626.1700,625.2500,625.9600,30847
2026-06-02 14:35:00,627.1000,627.3075,625.6580,625.6580,31279
2026-06-02 14:30:00,627.4750,628.0000,627.1900,627.2700,59899
2026-06-02 14:25:00,626.7900,627.4621,626.7600,627.4621,40917
2026-06-02 14:20:00,626.8500,627.0600,626.5500,626.7400,43418
2026-06-02 14:15:00,626.9600,627.1500,626.6800,626.8600,59521
2026-06-02 14:10:00,626.3700,627.1400,626.3400,626.9900,41725
2026-06-02 14:05:00,625.6300,626.4500,625.5600,626.3700,53763
2026-06-02 14:00:00,625.7789,625.9500,625.3400,625.5500,37636
2026-06-02 13:55:00,625.1700,625.7400,624.9100,625.6400,28293
2026-06-02 13:50:00,625.2700,625.5400,624.6149,625.2600,53881
2026-06-02 13:45:00,624.4100,625.2800,624.1500,625.2654,44863
2026-06-02 13:40:00,623.6700,624.5300,623.3200,624.4000,48291
2026-06-02 13:35:00,625.0999,625.0999,623.5600,623.6450,48918
2026-06-02 13:30:00,625.2600,625.9400,624.8200,625.0000,73668
2026-06-02 13:25:00,625.4739,625.4739,624.7101,625.1900,151327
2026-06-02 13:20:00,625.8317,626.4300,625.0600,625.4300,84013
2026-06-02 13:15:00,627.4900,627.4900,625.7400,625.9300,103788
2026-06-02 13:10:00,627.7000,627.9899,627.2100,627.4600,109326
2026-06-02 13:05:00,627.8300,628.2600,627.4250,627.6500,64815
2026-06-02 13:00:00,627.7450,628.3000,627.1100,627.8550,113391
2026-06-02 12:55:00,627.5100,627.8900,626.9625,627.7700,50636
2026-06-02 12:50:00,627.2200,627.8300,627.2200,627.5450,42536
2026-06-02 12:45:00,626.8100,627.1550,626.2200,627.1550,115990
2026-06-02 12:40:00,626.3600,627.1700,626.3500,626.8450,41565
2026-06-02 12:35:00,627.1900,627.2000,626.0600,626.3300,35907
2026-06-02 12:30:00,626.6400,627.6300,626.6100,627.3100,62719
2026-06-02 12:25:00,627.6800,627.7600,626.3501,626.6800,71420
2026-06-02 12:20:00,628.4950,628.6900,626.9200,627.7000,64734
2026-06-02 12:15:00,629.8400,629.9600,628.0000,628.4400,57870
2026-06-02 12:10:00,630.2900,630.4400,629.9150,629.9200,51082
2026-06-02 12:05:00,629.8000,631.0000,629.6700,630.2800,57606
2026-06-02 12:00:00,630.4000,630.7000,629.5700,629.7100,65668
2026-06-02 11:55:00,630.1900,630.8900,629.7000,630.3100,81981
2026-06-02 11:50:00,628.5500,630.2800,628.3471,630.1900,119589
2026-06-02 11:45:00,628.2800,629.1599,628.0800,628.5900,53225
2026-06-02 11:40:00,629.4000,629.4000,628.2000,628.4039,60816
2026-06-02 11:35:00,629.1150,629.6382,628.7400,629.4882,53537
2026-06-02 11:30:00,628.5900,629.1300,627.9000,629.1228,50289
2026-06-02 11:25:00,628.4300,628.9999,627.9401,628.5800,68450
2026-06-02 11:20:00,628.7950,629.0000,628.1800,628.4700,57131
2026-06-02 11:15:00,628.8350,629.1000,628.3300,628.8100,102199
2026-06-02 11:10:00,627.7000,628.8000,627.3200,628.7700,109022
2026-06-02 11:05:00,626.3900,628.0000,625.2700,627.7700,112084
2026-06-02 11:00:00,626.6800,626.9500,625.8100,626.3700,102381
2026-06-02 10:55:00,626.0000,626.7800,625.5200,626.6700,97016
2026-06-02 10:50:00,625.6100,626.1700,625.3700,626.0000,61212
2026-06-02 10:45:00,625.9700,626.0450,624.6600,625.6850,56020
2026-06-02 10:40:00,624.6000,625.9800,623.5200,625.9800,78747
2026-06-02 10:35:00,624.4000,624.7200,623.5000,624.6575,105535
2026-06-02 10:30:00,622.4000,624.8800,622.3600,624.5400,83280
2026-06-02 10:25:00,622.7900,622.8100,620.9100,622.3600,112709
2026-06-02 10:20:00,623.7700,624.6800,622.4700,622.8100,65257
2026-06-02 10:15:00,625.1700,625.2050,623.0000,623.8350,99893
