timestamp,open,high,low,close,volume
2026-02-06 09:55:00,396.6800,396.6800,394.9500,395.0200,240392
2026-02-06 09:50:00,396.3500,398.8100,395.6797,396.6800,543645
2026-02-06 09:45:00,395.2200,396.4500,394.8500,396.2512,360764
2026-02-06 09:40:00,394.0650,395.2100,391.9015,395.1800,309661
2026-02-06 09:35:00,391.7400,394.2400,391.1857,394.1700,801575
2026-02-06 09:30:00,389.2000,392.5700,387.1900,391.7373,748411
2026-02-05 15:55:00,380.3200,381.6700,380.2400,381.4516,681185
2026-02-05 15:50:00,380.7100,381.2500,379.4700,380.3200,459837
2026-02-05 15:45:00,380.4500,380.7450,379.9700,380.6700,107367
2026-02-05 15:40:00,380.8700,381.4200,380.0700,380.4900,218877
2026-02-05 15:35:00,380.5100,381.1400,380.3800,380.8600,97584
2026-02-05 15:30:00,380.3300,380.9900,380.1450,380.4850,77242
2026-02-05 15:25:00,381.0400,381.1100,380.2150,380.3600,73021
2026-02-05 15:20:00,381.6100,381.8100,380.6300,380.9987,88682
2026-02-05 15:15:00,383.0200,383.0500,381.5900,381.6600,181581
2026-02-05 15:10:00,383.8700,384.4200,382.9200,383.0400,64074
2026-02-05 15:05:00,382.8200,384.1600,382.4600,383.8800,89286
2026-02-05 15:00:00,382.1900,382.8600,381.9000,382.8400,76033
2026-02-05 14:55:00,381.6300,382.3685,381.4500,382.2900,55938
2026-02-05 14:50:00,381.8400,382.1500,381.2200,381.6400,83192
2026-02-05 14:45:00,382.0400,382.5200,381.4100,381.7850,133767
2026-02-05 14:40:00,382.7400,382.8100,382.0800,382.0800,52734
2026-02-05 14:35:00,382.6100,383.2900,382.2201,382.7700,73592
2026-02-05 14:30:00,383.3851,383.3900,381.8000,382.5750,75502
2026-02-05 14:25:00,384.3300,384.3400,383.2943,383.3900,44869
2026-02-05 14:20:00,384.5100,384.6800,384.1200,384.3200,67916
2026-02-05 14:15:00,383.8600,384.9000,383.7600,384.4650,199085
2026-02-05 14:10:00,383.0900,384.2000,382.8700,383.9000,123443
2026-02-05 14:05:00,382.4000,383.1800,382.3000,383.0100,71178
2026-02-05 14:00:00,381.7850,382.7800,381.3800,382.3950,112909
2026-02-05 13:55:00,381.6100,382.3700,381.2201,381.9400,432181
2026-02-05 13:50:00,381.3200,381.6299,380.9100,381.6200,42406
2026-02-05 13:45:00,381.9100,382.2900,381.0300,381.4100,43989
2026-02-05 13:40:00,381.8200,382.1900,381.3300,382.1000,108856
2026-02-05 13:35:00,383.1300,383.1300,381.8300,381.8300,35074
2026-02-05 13:30:00,382.9500,383.7000,382.6100,383.1150,83622
2026-02-05 13:25:00,382.9700,383.2700,382.5000,382.9100,39202
2026-02-05 13:20:00,383.5500,383.7900,382.4650,382.8700,229126
2026-02-05 13:15:00,384.3325,384.5000,383.4300,383.6100,67970
2026-02-05 13:10:00,383.7100,384.4850,383.2400,384.3100,65609
2026-02-05 13:05:00,384.7700,384.7700,383.6900,383.6900,40977
2026-02-05 13:00:00,384.3700,385.3600,384.3300,384.7800,84211
2026-02-05 12:55:00,384.4020,384.8200,384.0400,384.3700,45599
2026-02-05 12:50:00,384.0250,384.8800,383.5000,384.5300,70686
2026-02-05 12:45:00,385.1400,385.8000,383.8700,384.0750,65765
2026-02-05 12:40:00,384.4950,385.6200,384.4400,385.0750,83355
2026-02-05 12:35:00,383.8200,384.8950,383.7350,384.5900,179736
2026-02-05 12:30:00,384.7150,385.0800,383.7500,383.9250,157064
2026-02-05 12:25:00,384.5000,385.6200,384.5000,384.6994,118632
2026-02-05 12:20:00,382.9000,384.5100,382.3300,384.5000,118133
2026-02-05 12:15:00,383.4500,383.5600,382.8900,382.9750,97720
2026-02-05 12:10:00,383.4950,383.8500,382.7800,383.4800,85822
2026-02-05 12:05:00,383.0850,384.2200,383.0350,383.5500,59785
2026-02-05 12:00:00,384.9100,384.9300,382.4000,383.0750,118623
2026-02-05 11:55:00,384.5700,385.3500,383.6150,384.8400,129078
2026-02-05 11:50:00,383.2200,384.9000,383.2200,384.5500,128504
2026-02-05 11:45:00,383.2300,383.3100,382.0600,383.2500,85832
2026-02-05 11:40:00,383.6500,384.1900,382.8350,383.3100,151658
2026-02-05 11:35:00,384.3800,384.6300,383.3700,383.5600,216379
2026-02-05 11:30:00,383.0500,384.5000,382.8300,384.4200,399650
2026-02-05 11:25:00,381.6800,383.1500,381.1700,382.9650,196489
2026-02-05 11:20:00,380.0300,381.5600,379.9100,381.5600,196887
2026-02-05 11:15:00,377.4000,380.0900,377.4000,379.9700,250015
2026-02-05 11:10:00,377.5050,378.6000,377.1300,377.3400,53454
2026-02-05 11:05:00,378.0300,378.9200,377.2400,377.5300,135141
2026-02-05 11:00:00,379.6900,380.0000,378.1800,378.1800,78101
2026-02-05 10:55:00,378.8100,379.6900,378.0000,379.6900,110186
2026-02-05 10:50:00,377.8550,379.7800,377.8550,378.7500,72996
2026-02-05 10:45:00,380.4350,380.8300,377.7205,377.8700,86764
2026-02-05 10:40:00,379.7000,381.2200,378.9100,380.5600,220627
2026-02-05 10:35:00,376.3850,379.8200,376.3000,379.7500,156201
2026-02-05 10:30:00,376.2800,377.7000,375.5609,376.2700,133845
2026-02-05 10:25:00,377.4900,379.3000,376.1400,376.2850,149939
2026-02-05 10:20:00,377.2700,378.9099,376.6000,377.5500,145880
2026-02-05 10:15:00,376.3700,378.4700,376.1000,377.2600,247748
2026-02-05 10:10:00,379.3600,380.2600,376.2300,376.2700,183331
2026-02-05 10:05:00,380.0400,380.2200,378.2100,379.4000,170168
2026-02-05 10:00:00,382.0500,382.6100,379.5098,380.0200,180094
2026-02-05 09:55:00,385.1600,385.6500,381.7200,382.0000,247829
2026-02-05 09:50:00,386.6500,387.3900,384.6600,385.1100,204908
2026-02-05 09:45:00,385.5300,388.0800,385.4000,386.8450,285044
2026-02-05 09:40:00,384.0500,386.0000,382.9200,385.5500,272249
2026-02-05 09:35:00,379.5400,384.1700,378.9700,384.0600,323557
2026-02-05 09:30:00,379.1400,380.2000,376.8750,379.5400,300097
2026-02-04 15:55:00,383.0100,383.0100,381.7600,381.9400,538239
2026-02-04 15:50:00,384.1800,384.3800,382.9600,383.0600,340121
2026-02-04 15:45:00,384.0200,384.2300,383.2500,384.0500,166167
2026-02-04 15:40:00,383.9000,384.8800,383.8300,384.0050,296376
2026-02-04 15:35:00,383.3700,383.9200,382.6400,383.9000,654763
2026-02-04 15:30:00,383.4800,383.7200,383.0000,383.3200,440207
2026-02-04 15:25:00,383.8000,384.3600,383.3100,383.4000,115908
2026-02-04 15:20:00,383.4500,384.1200,382.9700,383.7600,159332
2026-02-04 15:15:00,383.3700,383.7500,382.8900,383.4500,130002
2026-02-04 15:10:00,384.8000,384.9900,382.9400,383.3100,127266
2026-02-04 15:05:00,383.9600,384.7900,383.9500,384.7700,117120
2026-02-04 15:00:00,385.3200,385.7900,383.9700,384.0200,174165
2026-02-04 14:55:00,384.1300,385.5600,383.8500,385.3500,168048
2026-02-04 14:50:00,383.9700,384.9300,383.8450,384.1400,299951
2026-02-04 14:45:00,382.3100,384.8750,382.0300,383.9800,211188
2026-02-04 14:40:00,381.2100,382.7600,380.9900,382.3200,212793
2026-02-04 14:35:00,381.7800,382.0300,380.8900,381.1800,136520
2026-02-04 14:30:00,380.1200,381.7726,380.0600,381.7200,235963
2026-02-04 14:25:00,379.0400,380.1650,378.6700,379.9900,98548
2026-02-04 14:20:00,379.1300,379.5200,378.2000,379.1400,91770
2026-02-04 14:15:00,378.1100,379.7300,378.0650,379.1943,85613
2026-02-04 14:10:00,377.8700,378.5100,377.6200,378.1185,60071
2026-02-04 14:05:00,377.4150,377.9200,376.7300,377.7850,84833
2026-02-04 14:00:00,377.6700,378.3400,377.2000,377.4000,131184
2026-02-04 13:55:00,377.3600,378.5000,377.3100,377.6600,99953
2026-02-04 13:50:00,376.4600,377.7000,375.8200,377.3700,105044
2026-02-04 13:45:00,377.1650,377.1900,376.4300,376.5000,82315
2026-02-04 13:40:00,377.1699,378.1950,376.7900,377.1600,86212
2026-02-04 13:35:00,376.6700,377.5500,376.4400,377.1200,137422
2026-02-04 13:30:00,378.7400,378.7400,376.0000,376.6450,268235
2026-02-04 13:25:00,376.9700,379.0400,376.9700,378.7300,372051
2026-02-04 13:20:00,375.6400,376.9700,375.4200,376.9700,190342
2026-02-04 13:15:00,376.1600,376.4900,375.4400,375.5900,176620
2026-02-04 13:10:00,375.6100,376.5800,375.5000,376.2100,194077
2026-02-04 13:05:00,377.0300,377.7200,375.6200,375.6500,148679
2026-02-04 13:00:00,377.4300,377.7900,375.9800,377.0700,177952
2026-02-04 12:55:00,375.7400,377.3000,375.5300,377.2800,351815
2026-02-04 12:50:00,374.7500,375.8500,374.2400,375.6400,261283
2026-02-04 12:45:00,376.1100,376.3000,374.6101,374.8000,363552
2026-02-04 12:40:00,375.4000,376.1750,374.9200,376.0600,285274
2026-02-04 12:35:00,376.9700,377.0600,375.4200,375.4200,390042
2026-02-04 12:30:00,377.1500,378.5500,376.6500,376.9950,333731
2026-02-04 12:25:00,379.0200,379.3000,377.0800,377.2400,255795
2026-02-04 12:20:00,379.5800,379.9700,378.7400,379.0400,165772
2026-02-04 12:15:00,380.7900,380.9300,379.5600,379.5801,134091
2026-02-04 12:10:00,380.3850,381.0600,379.5100,380.7700,92704
2026-02-04 12:05:00,381.0000,381.3400,380.3900,380.3900,109668
2026-02-04 12:00:00,381.2600,381.4100,380.3350,381.0100,149443
2026-02-04 11:55:00,379.7300,381.6300,379.6600,381.3300,197996
2026-02-04 11:50:00,379.4800,380.1500,379.0400,379.6700,206634
2026-02-04 11:45:00,380.0100,390.2400,379.1000,379.4400,214939
2026-02-04 11:40:00,381.2900,381.4400,379.9700,380.0350,268413
2026-02-04 11:35:00,382.3100,382.4900,381.2900,381.2900,251932
2026-02-04 11:30:00,383.6000,383.7900,382.1000,382.2700,314043
2026-02-04 11:25:00,383.3200,384.1000,382.8900,383.6311,172648
2026-02-04 11:20:00,382.2500,383.4700,381.7000,383.2950,157372
2026-02-04 11:15:00,383.7200,384.2500,381.7700,382.1850,196069
2026-02-04 11:10:00,382.4800,384.2200,381.9000,383.6900,246867
2026-02-04 11:05:00,382.8400,383.6500,382.2000,382.4700,278613
2026-02-04 11:00:00,385.1900,385.6200,382.7209,382.7650,199802
2026-02-04 10:55:00,386.6400,386.8900,384.8000,385.1000,179605
2026-02-04 10:50:00,386.2900,386.9500,385.4600,386.6104,151293
2026-02-04 10:45:00,387.8450,388.3200,386.0000,386.2300,112715
2026-02-04 10:40:00,387.5600,389.7600,386.9023,388.0400,149310
2026-02-04 10:35:00,386.5000,388.9400,385.2488,387.4600,224226
2026-02-04 10:30:00,388.5550,389.2700,386.2300,386.5250,303639
2026-02-04 10:25:00,389.8100,390.9200,388.3600,388.5900,250421
2026-02-04 10:20:00,388.7800,390.4800,387.9100,389.9500,158355
2026-02-04 10:15:00,391.0450,391.4000,388.6600,388.7100,166758
2026-02-04 10:10:00,392.2100,392.4050,390.1300,391.1300,100657
2026-02-04 10:05:00,390.5000,392.3500,389.3544,392.2100,221738
2026-02-04 10:00:00,391.9300,391.9300,389.4400,390.5400,233153
2026-02-04 09:55:00,394.6900,394.7800,391.6300,392.0450,103723
2026-02-04 09:50:00,396.0300,396.3300,392.7500,394.7500,126403
2026-02-04 09:45:00,394.9000,396.7106,394.4700,395.9400,64666
2026-02-04 09:40:00,394.6850,395.7800,393.2400,394.8700,93819
2026-02-04 09:35:00,392.3700,395.1000,391.5000,394.8500,179040
2026-02-04 09:30:00,394.6700,395.1600,390.4300,392.4700,328284
2026-02-03 15:55:00,396.9300,397.7400,396.7600,397.5600,602024
2026-02-03 15:50:00,396.7800,397.4000,396.1800,396.9400,361077
2026-02-03 15:45:00,395.8100,396.8100,395.5600,396.7700,258215
2026-02-03 15:40:00,396.0600,396.1300,395.2000,395.8200,153232
2026-02-03 15:35:00,395.4900,396.1600,395.4100,396.0900,176329
2026-02-03 15:30:00,393.7900,395.6300,393.7900,395.4400,207080
2026-02-03 15:25:00,393.4500,394.0100,393.1400,393.8100,150708
2026-02-03 15:20:00,393.2200,393.4400,392.5500,393.4150,231020
2026-02-03 15:15:00,392.8300,393.7100,391.9000,393.2700,195125
2026-02-03 15:10:00,392.5700,392.8500,391.6252,392.8500,135419
2026-02-03 15:05:00,392.8600,393.3300,392.3700,392.5700,93909
2026-02-03 15:00:00,393.2000,393.7400,392.7100,392.8500,128818
2026-02-03 14:55:00,391.9500,393.5800,391.8200,393.3500,230186
2026-02-03 14:50:00,391.3700,392.3800,391.0300,391.9450,257169
2026-02-03 14:45:00,392.1100,392.1700,391.3800,391.3800,60728
2026-02-03 14:40:00,392.6500,392.7450,391.9000,392.0500,84316
2026-02-03 14:35:00,392.2500,393.1800,392.1800,392.5700,56945
2026-02-03 14:30:00,393.0600,393.8000,391.8000,392.1856,113382
2026-02-03 14:25:00,393.6500,393.8200,392.4600,393.0300,70868
2026-02-03 14:20:00,393.6000,394.2800,393.5500,393.6000,96732
2026-02-03 14:15:00,393.0400,394.0300,392.8800,393.6800,153374
2026-02-03 14:10:00,390.7200,393.0900,390.5800,393.0600,185949
2026-02-03 14:05:00,390.8000,391.1700,390.5500,390.7500,137806
2026-02-03 14:00:00,391.0100,391.6700,390.5200,390.8200,162664
2026-02-03 13:55:00,391.6800,392.1450,391.0100,391.0100,101745
2026-02-03 13:50:00,392.4800,392.5300,391.6200,391.6200,103795
2026-02-03 13:45:00,392.6000,392.8300,392.2450,392.5150,85686
2026-02-03 13:40:00,393.6600,393.6600,392.6000,392.6100,73023
2026-02-03 13:35:00,392.9900,393.7000,392.8100,393.7000,74607
2026-02-03 13:30:00,393.5950,393.5950,392.3900,392.9900,126208
2026-02-03 13:25:00,394.0050,394.0050,393.0500,393.6700,435681
2026-02-03 13:20:00,394.6600,394.6600,393.9800,394.0200,47950
2026-02-03 13:15:00,393.8500,394.7200,393.8500,394.7200,50999
2026-02-03 13:10:00,394.8800,394.9100,393.5600,393.7800,82458
2026-02-03 13:05:00,394.1900,395.3800,394.1300,394.8850,71911
2026-02-03 13:00:00,394.4800,394.5900,394.0000,394.1700,78979
2026-02-03 12:55:00,395.0000,395.1100,394.2300,394.3800,82445
2026-02-03 12:50:00,394.8800,395.8600,394.5900,394.9700,84277
2026-02-03 12:45:00,394.0000,395.2200,393.8100,394.8000,71523
2026-02-03 12:40:00,394.3500,394.3500,393.6500,394.0700,100151
2026-02-03 12:35:00,395.1400,395.3900,394.1700,394.3500,122286
2026-02-03 12:30:00,396.3000,396.4400,395.0800,395.1100,177332
2026-02-03 12:25:00,396.9800,397.2600,396.3000,396.3400,65427
2026-02-03 12:20:00,396.3600,397.1700,395.9600,396.9500,102519
2026-02-03 12:15:00,396.3000,396.9200,396.1000,396.3500,103101
2026-02-03 12:10:00,398.1400,398.2000,395.9680,396.3350,222791
2026-02-03 12:05:00,398.0950,398.1666,397.5000,398.0950,140658
2026-02-03 12:00:00,398.5200,398.6700,397.9100,398.1000,128164
2026-02-03 11:55:00,398.9300,399.3800,398.5700,398.5800,47215
2026-02-03 11:50:00,399.0999,399.1700,398.2200,398.8950,45741
2026-02-03 11:45:00,398.9700,399.3300,398.3800,399.0900,53356
2026-02-03 11:40:00,398.9200,399.2700,398.6500,398.9100,53708
2026-02-03 11:35:00,399.3500,399.8700,398.6300,398.8450,55955
2026-02-03 11:30:00,398.7100,399.5000,398.3800,399.3650,146232
2026-02-03 11:25:00,398.9500,399.8690,398.7000,398.7600,65838
2026-02-03 11:20:00,399.6600,399.9800,398.7300,398.9050,96890
2026-02-03 11:15:00,399.3600,400.1100,399.2500,399.6700,96712
2026-02-03 11:10:00,399.2700,400.0400,398.7900,399.2800,75384
2026-02-03 11:05:00,400.1300,400.4700,399.2800,399.3100,105894
2026-02-03 11:00:00,401.6800,401.6800,400.0000,400.0850,91506
2026-02-03 10:55:00,400.6300,401.7400,400.6000,401.6300,168992
2026-02-03 10:50:00,399.9200,401.0300,399.5100,400.5850,144462
2026-02-03 10:45:00,397.9150,400.0100,397.0800,399.9700,130647
2026-02-03 10:40:00,398.3100,399.0800,397.9300,397.9800,106257
2026-02-03 10:35:00,397.3900,398.4000,397.0100,398.3600,124227
2026-02-03 10:30:00,398.2200,399.0600,397.3700,397.4847,235279
2026-02-03 10:25:00,396.8300,399.1900,396.5850,398.2400,231337
2026-02-03 10:20:00,399.0800,399.7700,396.6200,396.8700,189356
2026-02-03 10:15:00,398.0000,399.5400,397.3300,399.0850,254543
2026-02-03 10:10:00,399.2300,399.6200,397.5600,398.0900,181779
2026-02-03 10:05:00,399.5600,400.4300,397.6400,399.1800,214262
2026-02-03 10:00:00,399.7600,400.8399,398.1500,399.7700,307906
2026-02-03 09:55:00,403.0200,403.1100,399.7200,399.8550,404310
2026-02-03 09:50:00,406.9350,406.9350,403.0400,403.0400,124369
2026-02-03 09:45:00,405.3300,407.3750,404.4010,407.0900,104271
2026-02-03 09:40:00,407.5700,407.7899,404.4400,404.7900,138687
2026-02-03 09:35:00,408.9300,410.0000,407.3000,407.5263,124004
2026-02-03 09:30:00,411.0300,412.5800,407.7000,408.6100,236173
2026-02-02 15:55:00,407.0800,408.0550,407.0800,408.0550,369857
2026-02-02 15:50:00,407.0600,407.3500,406.6600,407.1000,165021
2026-02-02 15:45:00,407.2400,407.5100,406.9700,407.0600,104025
2026-02-02 15:40:00,407.5500,407.6750,407.0800,407.2400,64397
2026-02-02 15:35:00,407.9700,408.0684,407.4300,407.5650,85472
2026-02-02 15:30:00,408.0100,408.0200,407.6300,407.9700,86209
2026-02-02 15:25:00,408.6300,408.6798,407.8800,407.9850,93703
2026-02-02 15:20:00,409.0300,409.2275,408.6200,408.6500,51833
2026-02-02 15:15:00,408.8300,409.4300,408.5900,409.0799,43410
2026-02-02 15:10:00,409.3300,409.8099,408.8500,408.8500,66066
2026-02-02 15:05:00,408.6200,409.4400,408.6000,409.2700,50510
2026-02-02 15:00:00,408.2100,408.9700,407.4900,408.7100,204386
2026-02-02 14:55:00,410.1800,410.5400,408.1000,408.2200,81086
2026-02-02 14:50:00,410.2350,410.2450,409.8700,410.2000,36490
2026-02-02 14:45:00,410.4800,410.6650,410.1550,410.1850,29913
2026-02-02 14:40:00,410.4400,410.5400,410.1700,410.4900,32128
2026-02-02 14:35:00,410.8200,410.8200,410.3600,410.4650,23600
2026-02-02 14:30:00,411.1287,411.1287,410.7600,410.8050,30998
2026-02-02 14:25:00,411.3500,411.3500,411.0000,411.1000,39143
2026-02-02 14:20:00,411.3600,411.5400,411.3000,411.3650,19126
2026-02-02 14:15:00,411.3200,411.4423,411.1900,411.3850,26313
2026-02-02 14:10:00,411.3200,411.4500,411.2200,411.3450,15749
2026-02-02 14:05:00,411.6200,411.7050,411.2200,411.2811,27303
2026-02-02 14:00:00,411.6800,412.0400,411.4900,411.6600,33062
2026-02-02 13:55:00,411.4300,411.8325,411.3700,411.6900,38551
2026-02-02 13:50:00,411.6700,411.7050,411.3250,411.5000,36710
2026-02-02 13:45:00,411.4000,411.8000,411.3600,411.6900,37589
2026-02-02 13:40:00,410.8300,411.5900,410.7800,411.3900,34415
2026-02-02 13:35:00,410.5700,410.9700,410.5600,410.8600,26175
2026-02-02 13:30:00,410.5450,410.6300,410.4800,410.6200,33062
2026-02-02 13:25:00,410.8900,410.9500,410.4300,410.5800,24842
2026-02-02 13:20:00,410.8500,410.9800,410.5200,410.9150,81037
2026-02-02 13:15:00,411.1700,411.2000,410.8000,410.8500,42846
2026-02-02 13:10:00,411.3000,411.3700,411.0900,411.1532,71296
2026-02-02 13:05:00,411.2500,411.3050,411.0900,411.2900,50402
2026-02-02 13:00:00,411.1576,411.4100,411.0400,411.2700,45220
2026-02-02 12:55:00,411.0900,411.3000,411.0413,411.1606,55271
2026-02-02 12:50:00,410.7400,411.0900,410.6300,411.0500,19754
2026-02-02 12:45:00,410.6150,410.7701,410.4900,410.7600,29740
2026-02-02 12:40:00,410.8000,410.8000,410.4000,410.6350,52232
2026-02-02 12:35:00,411.1200,411.3100,410.7300,410.7400,57817
2026-02-02 12:30:00,410.7800,411.1500,410.5900,411.1000,35321
2026-02-02 12:25:00,410.4800,410.7450,410.3350,410.7400,42016
2026-02-02 12:20:00,410.4700,410.6400,410.2600,410.4500,42974
2026-02-02 12:15:00,410.1850,410.5200,409.9986,410.4600,69946
2026-02-02 12:10:00,410.5100,410.6300,410.1850,410.1850,44728
2026-02-02 12:05:00,410.4500,410.5000,410.1000,410.4750,40240
2026-02-02 12:00:00,409.9650,410.6100,409.9000,410.4500,79960
2026-02-02 11:55:00,409.4700,410.2200,409.4500,410.0200,33870
2026-02-02 11:50:00,409.1500,409.5100,409.0200,409.4800,34112
2026-02-02 11:45:00,409.5800,409.5900,408.9700,409.1800,26166
2026-02-02 11:40:00,410.0700,410.0800,409.5200,409.5200,33721
2026-02-02 11:35:00,410.1100,410.4100,409.9500,410.0400,49730
2026-02-02 11:30:00,409.6250,410.1409,409.5200,410.1100,86621
2026-02-02 11:25:00,409.0400,409.8700,409.0000,409.8400,48950
2026-02-02 11:20:00,409.6800,409.6800,409.0500,409.0500,44455
2026-02-02 11:15:00,408.9000,409.7800,408.7900,409.7100,37426
2026-02-02 11:10:00,408.6700,408.9599,408.5000,408.8800,46034
2026-02-02 11:05:00,408.0300,408.6890,407.5200,408.6600,47789
2026-02-02 11:00:00,408.7200,408.7400,407.8800,408.0000,62835
2026-02-02 10:55:00,408.8800,408.9700,408.0000,408.7300,72066
2026-02-02 10:50:00,408.9700,409.6200,408.8100,408.8400,108290
2026-02-02 10:45:00,409.7000,409.8064,408.9400,408.9800,56691
2026-02-02 10:40:00,410.3500,410.4300,409.2100,409.6600,68270
2026-02-02 10:35:00,409.6900,410.3700,409.1900,410.3300,69246
2026-02-02 10:30:00,408.7000,409.6900,408.6300,409.6900,69674
2026-02-02 10:25:00,409.4900,410.2168,408.6100,408.6601,113201
2026-02-02 10:20:00,409.5091,409.8300,409.0200,409.4800,123076
2026-02-02 10:15:00,408.1450,409.5300,407.2700,409.4500,83807
2026-02-02 10:10:00,406.7050,408.1299,406.4000,408.0500,104043
2026-02-02 10:05:00,405.4000,406.8190,405.3000,406.7100,82777
2026-02-02 10:00:00,403.6200,405.6400,403.5500,405.3900,65094
2026-02-02 09:55:00,404.4500,404.6450,403.1500,403.6800,230015
2026-02-02 09:50:00,403.9700,405.6700,403.9700,404.5000,101235
2026-02-02 09:45:00,403.6900,404.2900,403.0600,403.9900,97643
2026-02-02 09:40:00,405.5000,405.6100,403.6300,403.6300,94151
2026-02-02 09:35:00,402.5800,406.0700,401.3700,405.6000,199150
2026-02-02 09:30:00,398.8600,405.3600,398.4300,402.5800,288423
