timestamp,open,high,low,close,volume
2026-07-20 09:55:00,702.7200,702.8000,700.6600,701.0900,614270
2026-07-20 09:50:00,704.0200,704.3500,701.8700,702.7900,705296
2026-07-20 09:45:00,705.4900,705.8000,703.9200,704.0100,711803
2026-07-20 09:40:00,704.2300,705.5500,702.9000,705.4800,554478
2026-07-20 09:35:00,704.4400,705.1695,704.0600,704.2000,708114
2026-07-20 09:30:00,702.1600,704.4000,701.7800,704.3550,1059044
2026-07-17 15:55:00,697.1100,697.3500,695.1700,695.3000,1292071
2026-07-17 15:50:00,696.8800,697.5000,696.4500,697.0900,938396
2026-07-17 15:45:00,696.1000,696.9200,695.8700,696.8400,620394
2026-07-17 15:40:00,695.4400,696.4000,695.0800,696.1200,458719
2026-07-17 15:35:00,696.2300,696.8100,695.4000,695.4200,339861
2026-07-17 15:30:00,696.1200,697.2500,696.0400,696.2400,633265
2026-07-17 15:25:00,694.6000,696.3100,694.2200,696.0900,481810
2026-07-17 15:20:00,695.4200,695.4200,694.6100,694.6100,391600
2026-07-17 15:15:00,695.2000,695.5887,694.6000,695.4500,668874
2026-07-17 15:10:00,696.5200,696.6700,695.1900,695.2400,374282
2026-07-17 15:05:00,697.4300,697.6200,696.4200,696.5700,202895
2026-07-17 15:00:00,697.6900,697.8500,696.9400,697.4200,185475
2026-07-17 14:55:00,698.1696,698.2500,697.4800,697.7000,154685
2026-07-17 14:50:00,697.3000,698.1700,696.9500,698.1566,307048
2026-07-17 14:45:00,696.4000,697.8300,696.1400,697.3300,383820
2026-07-17 14:40:00,697.1500,697.2300,696.1200,696.4000,500247
2026-07-17 14:35:00,697.2500,697.5400,696.9600,697.1200,151666
2026-07-17 14:30:00,697.5000,698.4200,696.8400,697.2500,307574
2026-07-17 14:25:00,697.0900,697.5700,696.7700,697.5000,246002
2026-07-17 14:20:00,697.3700,697.7200,696.8500,697.1300,591740
2026-07-17 14:15:00,697.7700,697.9100,697.0000,697.3900,484426
2026-07-17 14:10:00,698.0035,698.2400,697.6100,697.7501,579847
2026-07-17 14:05:00,698.8100,698.8100,697.9500,697.9900,222074
2026-07-17 14:00:00,698.6400,699.5300,698.2700,698.8699,643504
2026-07-17 13:55:00,699.2200,699.2994,698.2800,698.6001,230079
2026-07-17 13:50:00,700.2000,700.3000,699.1100,699.1600,177526
2026-07-17 13:45:00,699.9200,700.3500,699.6600,700.1200,132675
2026-07-17 13:40:00,700.6600,700.7100,699.7500,699.9299,423396
2026-07-17 13:35:00,701.5800,701.6650,700.4600,700.6700,359664
2026-07-17 13:30:00,701.9900,702.1500,701.4517,701.5700,250298
2026-07-17 13:25:00,700.8900,702.1200,700.8700,702.0000,507620
2026-07-17 13:20:00,701.1900,701.2400,700.6400,700.9000,354013
2026-07-17 13:15:00,701.0600,702.1500,700.8300,701.2000,387101
2026-07-17 13:10:00,701.9500,702.3000,701.0000,701.0050,244070
2026-07-17 13:05:00,701.3500,702.1000,701.1800,701.9700,524306
2026-07-17 13:00:00,700.5300,701.9207,700.3300,701.3900,322362
2026-07-17 12:55:00,701.3500,701.5700,700.2200,700.5000,546864
2026-07-17 12:50:00,701.0800,701.7700,700.7000,701.3500,1011369
2026-07-17 12:45:00,700.4100,701.1400,700.2100,701.0200,455453
2026-07-17 12:40:00,699.3128,700.4100,698.7200,700.4100,323551
2026-07-17 12:35:00,698.8150,699.6685,698.8000,699.3250,184492
2026-07-17 12:30:00,698.9800,699.4000,698.3500,698.8200,266927
2026-07-17 12:25:00,697.9150,699.7100,697.7200,699.0000,232771
2026-07-17 12:20:00,699.7000,699.8900,697.8500,697.9150,454683
2026-07-17 12:15:00,699.6700,700.0500,699.3200,699.7100,409019
2026-07-17 12:10:00,699.1000,699.7700,698.5800,699.6700,389411
2026-07-17 12:05:00,698.3349,699.0800,697.3500,699.0800,1216795
2026-07-17 12:00:00,699.4900,700.0500,697.6500,698.3300,1067148
2026-07-17 11:55:00,698.2900,699.8700,698.1900,699.4900,777816
2026-07-17 11:50:00,696.8900,698.3000,696.3000,698.2600,770419
2026-07-17 11:45:00,696.1700,696.9400,695.8300,696.8600,395942
2026-07-17 11:40:00,696.8000,697.2900,695.4300,696.1950,370236
2026-07-17 11:35:00,695.1500,697.0225,694.4722,696.8450,354700
2026-07-17 11:30:00,695.1350,696.0200,694.3100,695.1400,399722
2026-07-17 11:25:00,693.6500,695.2800,693.5900,695.0450,419694
2026-07-17 11:20:00,694.4500,694.8617,693.1300,693.6100,519750
2026-07-17 11:15:00,693.9700,694.9500,693.5000,694.4650,361452
2026-07-17 11:10:00,694.5500,695.1700,693.5700,694.0000,444105
2026-07-17 11:05:00,693.5900,694.6300,693.2800,694.5892,483555
2026-07-17 11:00:00,694.5400,694.8888,693.4600,693.5700,2293577
2026-07-17 10:55:00,695.3500,696.4600,694.3500,694.4700,391815
2026-07-17 10:50:00,696.0600,696.5779,695.0400,695.3700,508010
2026-07-17 10:45:00,696.7600,697.6600,695.5000,696.0400,667111
2026-07-17 10:40:00,698.5000,698.5700,696.3988,696.8500,362780
2026-07-17 10:35:00,696.0300,698.5500,696.0000,698.5200,479557
2026-07-17 10:30:00,697.0550,697.4600,695.3100,696.0300,707170
2026-07-17 10:25:00,697.8747,698.4200,696.6600,697.0299,497528
2026-07-17 10:20:00,697.4500,698.1700,696.6600,697.9500,462655
2026-07-17 10:15:00,696.3500,698.3800,695.8212,697.5001,688135
2026-07-17 10:10:00,696.6000,697.8399,695.9000,696.4400,1305003
2026-07-17 10:05:00,694.3600,696.7500,694.3400,696.5700,1242288
2026-07-17 10:00:00,693.4200,695.9300,693.0400,694.3300,1384893
2026-07-17 09:55:00,691.4600,693.4100,690.9309,693.3500,1149749
2026-07-17 09:50:00,688.9400,691.7400,688.6700,691.4850,1338104
2026-07-17 09:45:00,687.0600,689.4450,686.8732,688.9750,1459053
2026-07-17 09:40:00,688.1200,689.2900,686.7600,687.0700,1308942
2026-07-17 09:35:00,690.3100,690.7100,688.0000,688.1100,1592748
2026-07-17 09:30:00,691.6500,693.5400,690.0000,690.2725,1880467
2026-07-16 15:55:00,704.9300,706.4600,704.9300,706.0200,1795134
2026-07-16 15:50:00,702.9300,704.9600,702.9300,704.9200,1141672
2026-07-16 15:45:00,703.6100,703.6800,702.6100,702.9200,1301628
2026-07-16 15:40:00,704.3600,704.5700,703.5700,703.6000,827309
2026-07-16 15:35:00,704.3000,704.6300,703.5600,704.3700,738186
2026-07-16 15:30:00,704.2900,704.8300,703.5601,704.3000,846018
2026-07-16 15:25:00,704.3200,704.6000,703.5900,704.2900,410787
2026-07-16 15:20:00,704.6200,705.0900,704.2400,704.3100,496635
2026-07-16 15:15:00,705.0900,705.1700,704.2200,704.6438,418408
2026-07-16 15:10:00,705.1100,705.4500,704.9620,704.9800,267348
2026-07-16 15:05:00,706.4700,706.4900,705.1300,705.1700,43031
2026-07-16 15:00:00,705.7800,706.4000,705.6000,706.3300,217627
2026-07-16 14:55:00,705.8200,706.0800,705.5400,705.8000,240354
2026-07-16 14:50:00,706.5900,706.7500,705.8000,705.8400,237721
2026-07-16 14:45:00,706.3650,706.8100,706.0900,706.5700,202294
2026-07-16 14:40:00,706.1700,706.7355,705.5000,706.4500,291648
2026-07-16 14:35:00,706.6150,706.6150,706.0400,706.1508,653171
2026-07-16 14:30:00,707.1000,707.1000,706.4800,706.6300,683104
2026-07-16 14:25:00,707.7200,707.9856,707.0100,707.2100,145865
2026-07-16 14:20:00,707.1900,708.0600,707.1300,707.7300,237012
2026-07-16 14:15:00,706.3500,707.3963,706.0000,707.1900,236122
2026-07-16 14:10:00,706.3700,707.4334,706.3100,706.3100,405320
2026-07-16 14:05:00,706.3500,706.7100,706.0500,706.3606,836213
2026-07-16 14:00:00,706.5800,706.9800,706.2600,706.3600,218295
2026-07-16 13:55:00,706.7700,706.8100,706.1200,706.6000,484740
2026-07-16 13:50:00,706.9400,707.1800,706.4200,706.7900,217805
2026-07-16 13:45:00,706.6000,707.1799,706.0400,706.9300,326559
2026-07-16 13:40:00,707.2500,707.2600,706.3100,706.5900,517595
2026-07-16 13:35:00,707.7000,707.8800,707.1700,707.2500,279946
2026-07-16 13:30:00,708.7900,709.0100,707.5300,707.7000,152379
2026-07-16 13:25:00,707.4500,708.9800,707.3500,708.7400,503900
2026-07-16 13:20:00,707.9300,708.0900,707.4700,707.4700,160009
2026-07-16 13:15:00,707.6950,708.1900,707.4200,707.9200,228099
2026-07-16 13:10:00,708.5400,708.7500,707.6078,707.6750,124136
2026-07-16 13:05:00,708.3100,708.7650,707.6400,708.5400,179487
2026-07-16 13:00:00,708.9200,708.9400,707.6200,708.3650,203920
2026-07-16 12:55:00,708.4900,709.2200,708.4700,708.8671,271615
2026-07-16 12:50:00,707.5900,708.6000,707.3410,708.4900,222879
2026-07-16 12:45:00,707.8300,708.1400,707.2700,707.5600,234658
2026-07-16 12:40:00,707.8250,708.5200,707.6400,707.8025,369626
2026-07-16 12:35:00,708.3000,708.4800,707.7301,707.7900,176861
2026-07-16 12:30:00,707.9600,708.9300,707.8400,708.3700,273617
2026-07-16 12:25:00,707.5100,708.3050,707.2600,707.9600,465129
2026-07-16 12:20:00,707.9600,707.9600,707.1100,707.5103,552747
2026-07-16 12:15:00,707.8400,708.3100,707.5300,707.9800,328229
2026-07-16 12:10:00,708.9057,708.9465,707.7600,707.8500,1400992
2026-07-16 12:05:00,708.9600,709.3255,708.3400,708.9400,342494
2026-07-16 12:00:00,710.2500,710.3000,708.8000,708.9600,399238
2026-07-16 11:55:00,710.8500,710.9000,709.8000,710.2200,136434
2026-07-16 11:50:00,710.2200,711.2800,710.2001,710.8700,255937
2026-07-16 11:45:00,710.2900,710.3300,709.3500,710.2200,290914
2026-07-16 11:40:00,711.7500,711.8500,709.9700,710.3500,181821
2026-07-16 11:35:00,711.3400,712.0200,710.7900,711.8100,299355
2026-07-16 11:30:00,710.5850,711.4200,709.7300,711.4200,259379
2026-07-16 11:25:00,710.1350,711.6600,710.0800,710.6100,316611
2026-07-16 11:20:00,710.2400,710.2500,709.2600,710.1600,243843
2026-07-16 11:15:00,709.4400,710.2400,708.9500,710.2300,339307
2026-07-16 11:10:00,710.2600,710.4899,708.9200,709.4550,350216
2026-07-16 11:05:00,710.6900,710.6900,709.6600,710.2900,275356
2026-07-16 11:00:00,711.4100,711.9100,710.5700,710.7250,212105
2026-07-16 10:55:00,710.2300,711.3500,709.5800,711.3500,460728
2026-07-16 10:50:00,711.3900,711.5000,709.9362,710.2400,353399
2026-07-16 10:45:00,712.0100,712.3100,711.4100,711.4600,169932
2026-07-16 10:40:00,711.8356,712.1800,711.1200,711.9950,231675
2026-07-16 10:35:00,711.9350,713.0700,711.6000,711.7900,242184
2026-07-16 10:30:00,712.4750,712.4800,711.4100,711.9900,309812
2026-07-16 10:25:00,711.3900,712.5800,710.6111,712.4800,226751
2026-07-16 10:20:00,712.4700,712.6299,710.4100,711.3900,295792
2026-07-16 10:15:00,712.1300,712.9000,711.5500,712.4420,421822
2026-07-16 10:10:00,712.3700,712.6900,711.6100,712.0850,369525
2026-07-16 10:05:00,710.4500,712.7650,710.0800,712.3800,506768
2026-07-16 10:00:00,709.0900,710.8699,708.5400,710.4300,583867
2026-07-16 09:55:00,707.8000,709.4700,707.0000,709.1750,514464
2026-07-16 09:50:00,707.3400,709.3300,707.2100,707.8300,584570
2026-07-16 09:45:00,708.4100,709.0200,707.2000,707.3700,697668
2026-07-16 09:40:00,710.1000,711.2450,708.2300,708.4100,778149
2026-07-16 09:35:00,711.3600,712.1700,709.9300,710.1000,813221
2026-07-16 09:30:00,712.0100,713.5990,711.2000,711.2800,917475
2026-07-15 15:55:00,717.2000,717.8400,717.2000,717.7000,1079960
2026-07-15 15:50:00,716.5400,717.4200,716.5400,717.2000,455229
2026-07-15 15:45:00,717.2300,717.3200,716.4200,716.5350,238290
2026-07-15 15:40:00,716.5501,717.5400,716.5350,717.2600,356135
2026-07-15 15:35:00,715.7900,716.6600,715.4600,716.6100,201430
2026-07-15 15:30:00,716.2500,716.8500,715.5200,715.7900,517570
2026-07-15 15:25:00,715.2200,716.2200,714.9205,716.2200,142231
2026-07-15 15:20:00,715.5700,715.6000,715.0000,715.2500,239455
2026-07-15 15:15:00,716.2600,716.3000,715.5800,715.6100,67213
2026-07-15 15:10:00,716.1400,716.4900,715.9400,716.2000,32160
2026-07-15 15:05:00,716.5200,716.7800,716.0545,716.1300,65966
2026-07-15 15:00:00,715.4400,716.5000,715.2900,716.4700,108085
2026-07-15 14:55:00,715.8000,716.0400,715.0500,715.4600,293957
2026-07-15 14:50:00,716.2300,716.3600,715.3000,715.8050,294663
2026-07-15 14:45:00,716.6700,716.7600,716.0000,716.2350,249640
2026-07-15 14:40:00,717.3250,717.6699,716.6000,716.6800,224006
2026-07-15 14:35:00,718.1500,718.1500,717.3150,717.3150,154493
2026-07-15 14:30:00,718.1700,718.4300,718.0200,718.1800,118599
2026-07-15 14:25:00,718.4500,718.4800,718.0600,718.1695,166309
2026-07-15 14:20:00,717.6800,718.5900,717.6400,718.4300,172362
2026-07-15 14:15:00,717.9800,717.9800,717.2000,717.6950,253396
2026-07-15 14:10:00,718.0500,718.2800,717.9500,717.9799,194086
2026-07-15 14:05:00,717.5500,718.1700,717.5100,718.0450,225149
2026-07-15 14:00:00,717.2350,717.8900,717.1300,717.6010,247060
2026-07-15 13:55:00,717.6000,717.6600,717.0956,717.2000,266656
2026-07-15 13:50:00,717.0300,717.7000,716.8252,717.6300,397492
2026-07-15 13:45:00,715.9500,717.1200,715.7400,717.0200,262990
2026-07-15 13:40:00,715.9000,716.0400,715.6500,715.9100,150363
2026-07-15 13:35:00,715.6600,715.9300,715.3300,715.8858,190154
2026-07-15 13:30:00,715.2800,715.7800,715.2600,715.6600,318618
2026-07-15 13:25:00,714.8800,715.3300,714.5100,715.2600,967728
2026-07-15 13:20:00,714.7000,715.0700,714.3600,714.8600,219399
2026-07-15 13:15:00,713.5035,714.8400,713.4000,714.7001,203311
2026-07-15 13:10:00,713.9200,714.1800,713.4800,713.4900,169078
2026-07-15 13:05:00,713.3950,714.2100,713.2500,713.9350,204864
2026-07-15 13:00:00,713.0200,713.7000,712.5800,713.3810,319552
2026-07-15 12:55:00,712.6350,713.0400,711.8000,713.0200,297095
2026-07-15 12:50:00,712.1500,713.1700,712.1500,712.6000,239597
2026-07-15 12:45:00,711.4400,713.6600,711.1500,712.1900,586977
2026-07-15 12:40:00,710.7300,711.4962,710.2300,711.4400,328528
2026-07-15 12:35:00,711.1600,711.1800,710.5300,710.7300,526670
2026-07-15 12:30:00,711.8200,712.3450,710.9900,711.1400,332868
2026-07-15 12:25:00,711.3200,711.9500,711.1300,711.8450,441566
2026-07-15 12:20:00,712.1100,712.3100,711.0700,711.3000,893895
2026-07-15 12:15:00,712.1300,712.6699,711.8800,712.1100,515796
2026-07-15 12:10:00,713.1000,713.2900,712.0700,712.1400,655615
2026-07-15 12:05:00,713.5600,713.5900,712.2800,713.1400,553437
2026-07-15 12:00:00,714.7100,715.1400,713.1800,713.5700,399638
2026-07-15 11:55:00,714.7800,714.9300,714.3701,714.7400,113917
2026-07-15 11:50:00,715.0950,715.1300,714.2600,714.7800,184783
2026-07-15 11:45:00,715.5800,715.6000,714.7109,715.0800,253030
2026-07-15 11:40:00,716.3750,716.5500,715.3600,715.5800,216902
2026-07-15 11:35:00,716.0400,716.4599,714.9800,716.2900,230740
2026-07-15 11:30:00,716.1700,716.5500,715.5300,716.0800,258347
2026-07-15 11:25:00,714.7400,716.2100,714.5250,716.2100,280191
2026-07-15 11:20:00,715.3900,715.3950,713.8100,714.7300,305178
2026-07-15 11:15:00,715.0000,715.4400,713.5800,715.4000,465521
2026-07-15 11:10:00,716.4650,716.6999,714.9100,715.0000,293754
2026-07-15 11:05:00,714.9500,724.0000,714.7200,716.4600,250877
2026-07-15 11:00:00,716.0000,716.2300,714.7800,714.9697,261492
2026-07-15 10:55:00,715.2500,716.0100,714.8600,715.9600,704212
2026-07-15 10:50:00,716.2100,716.2400,714.7300,715.2400,289651
2026-07-15 10:45:00,715.2400,716.3050,714.3300,716.2200,450087
2026-07-15 10:40:00,715.2800,715.7800,713.7200,715.2400,552800
2026-07-15 10:35:00,717.3801,717.7200,714.9600,715.2900,693437
2026-07-15 10:30:00,718.2500,718.5300,716.4000,717.3900,374015
2026-07-15 10:25:00,716.9800,718.3400,716.2060,718.2150,725289
2026-07-15 10:20:00,720.0246,720.0900,716.5600,717.0400,749303
2026-07-15 10:15:00,720.2100,720.7593,719.7750,720.0150,293904
2026-07-15 10:10:00,721.5009,721.8000,720.2200,720.2200,324061
2026-07-15 10:05:00,721.1100,722.2900,720.7400,721.5450,337393
2026-07-15 10:00:00,720.6900,721.7700,720.6600,721.1495,363309
2026-07-15 09:55:00,720.0491,720.6600,719.6200,720.6600,792995
2026-07-15 09:50:00,719.7300,720.1600,718.9300,720.0600,527346
2026-07-15 09:45:00,720.8600,721.1700,719.5000,719.6400,786999
2026-07-15 09:40:00,722.0415,722.0890,720.8300,720.8700,413658
2026-07-15 09:35:00,723.7900,724.0794,721.3300,722.0500,466352
2026-07-15 09:30:00,723.8500,724.3600,722.7800,723.7600,678735
2026-07-14 15:55:00,720.0900,720.4000,719.4600,719.6500,1068181
2026-07-14 15:50:00,720.5200,720.8395,719.9806,720.0800,413578
2026-07-14 15:45:00,720.2800,720.5900,720.2000,720.5200,205960
2026-07-14 15:40:00,719.8000,720.4000,719.7400,720.2600,152297
2026-07-14 15:35:00,720.0100,720.2600,719.7000,719.8300,403521
2026-07-14 15:30:00,719.9800,720.1050,719.2900,720.0500,419220
2026-07-14 15:25:00,720.8500,720.8750,719.9300,719.9300,196306
2026-07-14 15:20:00,720.4800,720.9100,720.3040,720.8600,186624
2026-07-14 15:15:00,720.3800,720.6700,719.9600,720.5494,198114
2026-07-14 15:10:00,719.7600,720.5700,719.6400,720.3900,283090
2026-07-14 15:05:00,719.9600,720.1100,719.5250,719.7700,328597
2026-07-14 15:00:00,720.5900,720.7900,719.8700,719.9700,246564
2026-07-14 14:55:00,720.8800,720.8800,720.5000,720.5920,84945
2026-07-14 14:50:00,720.4400,721.0500,720.3500,720.9000,108512
2026-07-14 14:45:00,720.6200,720.9200,720.3900,720.4200,114730
2026-07-14 14:40:00,721.1850,721.1900,720.0700,720.6200,605786
2026-07-14 14:35:00,721.4994,721.6500,720.7000,721.1800,199791
2026-07-14 14:30:00,721.2600,721.5259,721.1000,721.4700,121069
2026-07-14 14:25:00,721.3350,721.5800,721.1500,721.2600,88375
2026-07-14 14:20:00,721.5900,721.6800,721.2500,721.3200,188888
2026-07-14 14:15:00,721.6600,721.8700,721.4501,721.6000,147272
2026-07-14 14:10:00,721.5500,721.6900,721.4200,721.6500,100375
2026-07-14 14:05:00,721.5550,721.6000,721.0800,721.5500,135524
2026-07-14 14:00:00,721.5100,721.6400,721.0400,721.5800,158565
2026-07-14 13:55:00,721.4450,721.5700,721.3000,721.5100,287624
2026-07-14 13:50:00,721.1700,721.5200,721.1450,721.4600,128636
2026-07-14 13:45:00,721.0800,721.3650,720.6900,721.1500,98214
2026-07-14 13:40:00,721.1950,721.3600,720.9200,721.1000,307065
2026-07-14 13:35:00,720.7276,721.2500,720.4100,721.2300,110281
2026-07-14 13:30:00,721.2300,721.4600,720.7500,720.7500,132586
2026-07-14 13:25:00,721.3800,721.5700,721.1000,721.1500,112915
2026-07-14 13:20:00,720.8250,721.5050,720.8250,721.3600,240867
2026-07-14 13:15:00,720.5600,720.8500,720.1400,720.8250,150953
2026-07-14 13:10:00,721.0200,721.1800,720.5001,720.5100,132476
2026-07-14 13:05:00,720.5100,721.1200,720.3500,721.0368,447178
2026-07-14 13:00:00,720.6300,720.8900,720.4000,720.4700,220941
2026-07-14 12:55:00,720.2490,720.6200,720.2000,720.6200,135369
2026-07-14 12:50:00,720.2100,720.5200,720.0900,720.1700,140888
2026-07-14 12:45:00,720.2300,720.7106,719.5900,720.2500,157417
2026-07-14 12:40:00,719.6600,720.5700,719.5300,720.2150,165430
2026-07-14 12:35:00,719.6200,719.9000,719.2500,719.7000,137814
2026-07-14 12:30:00,719.5350,719.7700,718.8400,719.6300,168561
2026-07-14 12:25:00,718.9700,719.6299,718.9700,719.5200,374383
2026-07-14 12:20:00,718.8000,719.0700,718.2500,718.9400,399923
2026-07-14 12:15:00,718.5600,718.8000,717.7200,718.7900,181343
2026-07-14 12:10:00,718.7000,718.9000,718.1200,718.5350,122941
2026-07-14 12:05:00,718.4400,719.0800,717.8900,718.7000,253674
2026-07-14 12:00:00,719.7300,719.8000,718.0000,718.4400,236408
2026-07-14 11:55:00,719.4300,719.9400,719.0500,719.6500,212760
2026-07-14 11:50:00,720.6801,720.8800,719.2200,719.4100,222090
2026-07-14 11:45:00,720.8200,721.2300,720.6600,720.6600,116778
2026-07-14 11:40:00,721.4099,721.4099,719.9500,720.8450,610661
2026-07-14 11:35:00,721.0400,721.5500,720.5800,721.4100,197747
2026-07-14 11:30:00,722.0500,722.2900,720.8300,721.0400,335077
2026-07-14 11:25:00,721.7500,722.0850,721.3900,722.0100,396448
2026-07-14 11:20:00,721.0701,721.8900,720.7600,721.7550,375871
2026-07-14 11:15:00,721.0900,721.5400,720.5800,721.1000,212530
2026-07-14 11:10:00,721.2899,721.5000,720.8800,721.1100,252497
2026-07-14 11:05:00,720.0400,721.4700,719.8700,721.2800,461883
2026-07-14 11:00:00,719.3700,720.9900,718.8600,720.0650,586560
2026-07-14 10:55:00,718.9700,719.5700,718.8400,719.3000,216643
2026-07-14 10:50:00,717.2100,718.9800,716.6200,718.9400,291728
2026-07-14 10:45:00,718.2100,718.6400,717.0200,717.2100,604536
2026-07-14 10:40:00,719.5500,719.9200,717.9300,718.1900,393166
2026-07-14 10:35:00,719.1600,719.8600,718.7600,719.5850,728722
2026-07-14 10:30:00,717.1300,720.9300,716.5380,719.2890,826105
2026-07-14 10:25:00,716.5200,718.2700,716.0284,717.1800,266538
2026-07-14 10:20:00,715.7600,717.8400,715.7600,716.5150,361285
2026-07-14 10:15:00,716.6000,716.6000,714.3400,715.8511,630394
2026-07-14 10:10:00,716.6300,717.2400,716.0400,716.7200,393034
2026-07-14 10:05:00,717.3600,717.6000,716.0200,716.6700,507554
2026-07-14 10:00:00,719.4300,720.0000,717.2800,717.3400,509804
2026-07-14 09:55:00,718.8900,719.7900,718.4600,719.3900,1050195
2026-07-14 09:50:00,719.1400,719.8600,717.9000,718.8900,382201
2026-07-14 09:45:00,718.8300,720.0900,718.1350,719.0900,620757
2026-07-14 09:40:00,719.2700,719.4800,717.5500,718.8600,436279
2026-07-14 09:35:00,717.3300,719.8500,717.1200,719.2500,717259
2026-07-14 09:30:00,720.2200,720.2860,717.2526,717.3500,1027519
2026-07-13 15:55:00,711.8400,712.6700,711.6600,711.7700,1609751
2026-07-13 15:50:00,711.6400,712.6100,711.5800,711.7950,1078293
2026-07-13 15:45:00,711.4400,711.6900,711.0150,711.6300,447225
2026-07-13 15:40:00,710.3300,711.5400,710.1600,711.4000,637938
2026-07-13 15:35:00,711.0900,711.0950,710.0800,710.3250,634070
2026-07-13 15:30:00,710.6600,711.4090,710.5000,711.1100,475880
2026-07-13 15:25:00,711.0000,711.0400,710.3000,710.6300,483351
2026-07-13 15:20:00,711.5400,711.5900,710.6500,711.0200,484322
2026-07-13 15:15:00,711.7400,711.8200,711.4500,711.5325,299432
2026-07-13 15:10:00,712.1100,712.1700,711.4400,711.7200,349517
2026-07-13 15:05:00,713.0500,713.2288,712.1200,712.1200,256607
2026-07-13 15:00:00,712.4600,713.1399,712.0100,713.0300,379726
2026-07-13 14:55:00,712.7100,712.8900,712.2200,712.4200,206832
2026-07-13 14:50:00,712.8400,713.1200,712.4300,712.7200,204545
2026-07-13 14:45:00,712.6400,712.9200,712.3500,712.8499,210940
2026-07-13 14:40:00,712.5300,713.0000,712.4200,712.6200,301718
2026-07-13 14:35:00,712.0050,712.7800,711.9100,712.5300,324140
2026-07-13 14:30:00,711.9900,712.5400,711.5250,712.0000,404633
2026-07-13 14:25:00,712.6400,712.6700,711.9100,711.9800,318318
2026-07-13 14:20:00,712.2100,712.6750,711.9700,712.6400,269039
2026-07-13 14:15:00,712.9700,713.1200,711.8300,712.1801,218563
2026-07-13 14:10:00,712.7700,713.0400,712.0300,712.9800,329116
2026-07-13 14:05:00,712.5900,713.5100,712.5700,712.7600,228049
2026-07-13 14:00:00,712.1100,713.0400,711.9700,712.6100,218032
2026-07-13 13:55:00,712.2600,712.5000,712.0000,712.0500,260670
2026-07-13 13:50:00,712.3800,712.4700,711.8000,712.2400,440443
2026-07-13 13:45:00,712.8700,713.1900,712.3400,712.3800,284947
2026-07-13 13:40:00,712.5300,713.0700,712.2100,712.8600,216230
2026-07-13 13:35:00,713.1900,713.1900,712.2800,712.5500,161940
2026-07-13 13:30:00,713.0200,713.3500,712.7216,713.1650,201596
2026-07-13 13:25:00,712.9000,713.1400,712.5450,713.0100,269934
2026-07-13 13:20:00,713.5873,713.6800,712.8301,712.8700,225148
2026-07-13 13:15:00,713.6200,713.8308,712.8800,713.6100,256670
2026-07-13 13:10:00,714.1900,714.5500,713.3800,713.6000,215873
2026-07-13 13:05:00,713.3200,714.3200,713.1900,714.1701,208004
2026-07-13 13:00:00,713.2500,713.9100,713.0300,713.3300,270163
2026-07-13 12:55:00,712.7100,713.7000,712.3500,713.2600,312645
2026-07-13 12:50:00,712.9000,713.1713,711.7000,712.7700,259082
2026-07-13 12:45:00,713.5400,713.9900,712.8900,712.9200,147679
2026-07-13 12:40:00,713.0500,713.8300,712.5700,713.5300,602478
2026-07-13 12:35:00,712.9100,713.3700,711.7000,713.0700,796145
2026-07-13 12:30:00,713.9900,713.9900,712.8800,712.9100,406940
2026-07-13 12:25:00,714.2400,714.2900,713.5200,714.0900,301754
2026-07-13 12:20:00,714.6900,714.6999,714.0000,714.2500,288038
2026-07-13 12:15:00,715.4100,715.4200,714.2600,714.7300,184130
2026-07-13 12:10:00,715.5200,715.9750,715.0000,715.4000,180174
2026-07-13 12:05:00,714.9200,715.5800,714.6800,715.5497,185786
2026-07-13 12:00:00,715.3301,715.4900,714.9000,714.9500,150481
2026-07-13 11:55:00,715.7300,715.8400,715.0000,715.3600,201824
2026-07-13 11:50:00,715.9800,716.0700,715.0500,715.6600,273754
2026-07-13 11:45:00,716.3000,716.4100,715.5200,715.9629,201922
2026-07-13 11:40:00,717.0501,717.2030,716.2400,716.3700,135111
2026-07-13 11:35:00,717.3700,717.5200,716.6100,717.0900,166742
2026-07-13 11:30:00,717.6500,718.0300,717.0700,717.3200,172037
2026-07-13 11:25:00,717.9400,717.9800,717.1200,717.6600,126138
2026-07-13 11:20:00,717.4400,718.1700,717.2300,717.9150,142134
2026-07-13 11:15:00,716.9650,717.5900,716.5500,717.4700,148151
2026-07-13 11:10:00,717.2200,717.9000,716.7700,717.0700,176977
2026-07-13 11:05:00,717.7200,718.1325,717.0500,717.2650,170257
2026-07-13 11:00:00,717.9300,718.7400,717.6200,717.7200,420589
2026-07-13 10:55:00,716.0000,717.9900,715.7393,717.9100,211218
2026-07-13 10:50:00,717.1900,717.4700,715.7800,716.0000,246035
2026-07-13 10:45:00,716.0300,717.4100,715.1401,717.2500,475365
2026-07-13 10:40:00,717.1700,717.2100,715.6500,715.9720,300197
2026-07-13 10:35:00,717.4800,717.6400,716.4000,717.1204,254617
2026-07-13 10:30:00,717.5900,718.1000,717.1100,717.5100,422175
2026-07-13 10:25:00,716.6400,717.6000,716.3018,717.5000,475728
2026-07-13 10:20:00,714.8500,716.9200,714.3422,716.6800,1456835
2026-07-13 10:15:00,716.3100,716.5000,712.5600,714.7900,1157510
