timestamp,open,high,low,close,volume
2026-05-15 09:55:00,708.9285,709.5678,706.0017,706.1016,865612
2026-05-15 09:50:00,707.8996,709.2182,706.5811,708.9085,795286
2026-05-15 09:45:00,706.6210,707.9845,704.7731,707.8797,1169085
2026-05-15 09:40:00,706.6610,708.4835,706.5411,706.6660,647254
2026-05-15 09:35:00,708.7687,708.7986,706.2914,706.6330,1259454
2026-05-15 09:30:00,709.3580,709.6377,707.2204,708.7637,2050114
2026-05-14 15:55:00,719.5168,719.5468,718.7677,718.9375,1021996
2026-05-14 15:50:00,719.6767,719.7166,719.0274,719.5167,683639
2026-05-14 15:45:00,719.9364,720.0113,719.5668,719.7066,446362
2026-05-14 15:40:00,719.6966,720.1062,719.6916,719.9364,431296
2026-05-14 15:35:00,719.5068,719.7965,719.3071,719.7166,266043
2026-05-14 15:30:00,719.2271,719.8465,719.1922,719.5168,251828
2026-05-14 15:25:00,719.6866,719.7316,719.1472,719.2271,177562
2026-05-14 15:20:00,719.5068,720.1162,719.5068,719.6867,237218
2026-05-14 15:15:00,719.3770,719.6757,719.3071,719.5168,143062
2026-05-14 15:10:00,719.7964,719.9164,719.1073,719.4219,164643
2026-05-14 15:05:00,719.7765,719.9863,719.3770,719.7765,155632
2026-05-14 15:00:00,719.4769,720.0462,719.4769,719.7666,256053
2026-05-14 14:55:00,719.2270,719.6965,719.1672,719.4791,246104
2026-05-14 14:50:00,718.9075,719.3071,718.9075,719.2072,151460
2026-05-14 14:45:00,718.5978,720.0163,718.2382,718.8975,278806
2026-05-14 14:40:00,718.8476,718.9275,718.2083,718.6078,251379
2026-05-14 14:35:00,718.9475,719.3178,718.6578,718.8576,105821
2026-05-14 14:30:00,718.6478,719.2271,718.6278,718.9674,156885
2026-05-14 14:25:00,718.7077,718.8775,718.3082,718.6378,149870
2026-05-14 14:20:00,719.3970,719.4169,718.5629,718.6877,288044
2026-05-14 14:15:00,719.0371,719.4719,718.8096,719.3277,283146
2026-05-14 14:10:00,718.2932,719.1872,718.0484,719.0318,535877
2026-05-14 14:05:00,718.1883,718.5679,718.0285,718.2882,210899
2026-05-14 14:00:00,719.9963,719.9963,717.8587,718.1583,544569
2026-05-14 13:55:00,720.1361,720.5357,719.9863,719.9963,298248
2026-05-14 13:50:00,719.9064,720.3759,719.7865,720.1661,319316
2026-05-14 13:45:00,719.2471,720.0762,719.2471,719.9064,298282
2026-05-14 13:40:00,718.9325,719.3170,718.7776,719.2172,186916
2026-05-14 13:35:00,718.1583,719.1073,718.1383,718.9774,198195
2026-05-14 13:30:00,718.0185,718.6578,717.7488,718.1483,329519
2026-05-14 13:25:00,717.4841,718.0385,716.7699,718.0085,516024
2026-05-14 13:20:00,717.2893,718.1683,717.2194,717.4791,657593
2026-05-14 13:15:00,718.3132,718.5679,717.0296,717.2693,545893
2026-05-14 13:10:00,718.9674,719.4369,718.1184,718.3132,278284
2026-05-14 13:05:00,720.3259,720.3359,718.9413,718.9724,264868
2026-05-14 13:00:00,719.9763,720.5657,719.9663,720.3359,190647
2026-05-14 12:55:00,720.0562,720.1351,719.1872,719.9613,210578
2026-05-14 12:50:00,720.0163,720.1062,719.4369,720.0363,169168
2026-05-14 12:45:00,719.6767,720.2061,719.1173,719.9963,306221
2026-05-14 12:40:00,719.8165,720.2660,719.6276,719.7066,233863
2026-05-14 12:35:00,719.3971,719.9164,719.3970,719.8465,325406
2026-05-14 12:30:00,719.9064,720.3060,719.2271,719.4070,530084
2026-05-14 12:25:00,720.6556,720.8054,719.6267,719.8864,258827
2026-05-14 12:20:00,720.4958,721.2200,720.4758,720.6556,193399
2026-05-14 12:15:00,720.6156,721.1350,720.3859,720.5157,249053
2026-05-14 12:10:00,720.8354,721.2349,720.5357,720.6184,289394
2026-05-14 12:05:00,720.9652,721.1450,720.7255,720.8354,223430
2026-05-14 12:00:00,720.6056,720.9952,720.5212,720.9752,297662
2026-05-14 11:55:00,720.5647,720.9453,720.5530,720.5956,519225
2026-05-14 11:50:00,720.3859,720.6456,720.2460,720.5757,194232
2026-05-14 11:45:00,720.5157,720.5757,720.0762,720.3759,166031
2026-05-14 11:40:00,720.2760,720.5956,719.9863,720.5257,181542
2026-05-14 11:35:00,720.3259,720.5956,719.9464,720.2859,298035
2026-05-14 11:30:00,720.6156,720.9253,720.1495,720.3259,318865
2026-05-14 11:25:00,720.5657,721.0152,720.5357,720.5807,342909
2026-05-14 11:20:00,720.5257,720.9053,720.2061,720.5657,922152
2026-05-14 11:15:00,720.0662,720.6556,720.0462,720.5457,706946
2026-05-14 11:10:00,719.7166,720.1361,719.4669,720.0662,322492
2026-05-14 11:05:00,718.8476,719.7366,718.7377,719.7166,274109
2026-05-14 11:00:00,718.6678,719.4469,718.4380,718.8685,292087
2026-05-14 10:55:00,719.2371,719.4469,718.3881,718.6278,392432
2026-05-14 10:50:00,719.4070,719.9464,718.8476,719.2204,585514
2026-05-14 10:45:00,718.9075,719.4369,718.5079,719.4070,435186
2026-05-14 10:40:00,718.7152,718.9075,718.3781,718.9075,377551
2026-05-14 10:35:00,717.6389,718.7427,717.4791,718.7277,346333
2026-05-14 10:30:00,717.3792,717.6789,717.0795,717.6189,247092
2026-05-14 10:25:00,717.6039,717.7388,716.7699,717.3992,457379
2026-05-14 10:20:00,717.7088,718.4580,717.3592,717.5891,587310
2026-05-14 10:15:00,716.4202,717.8349,716.3415,717.7138,362326
2026-05-14 10:10:00,715.6461,716.7099,715.3614,716.4552,476939
2026-05-14 10:05:00,716.7998,716.9796,715.4603,715.6411,573696
2026-05-14 10:00:00,715.4513,717.2693,715.2515,716.7998,580671
2026-05-14 09:55:00,717.0595,717.4590,715.0817,715.4813,577589
2026-05-14 09:50:00,718.4180,718.8975,717.0595,717.0695,746953
2026-05-14 09:45:00,717.4691,718.7677,717.4591,718.4207,958604
2026-05-14 09:40:00,716.5801,717.5590,716.2504,717.4741,621548
2026-05-14 09:35:00,715.6312,716.8598,715.4313,716.5501,823353
2026-05-14 09:30:00,713.8331,715.6811,713.4335,715.6811,979623
2026-05-13 15:55:00,713.3436,713.9330,713.3137,713.6833,1840695
2026-05-13 15:50:00,715.0418,715.0418,713.0540,713.3237,1012330
2026-05-13 15:45:00,715.0817,715.2615,714.9519,715.0518,1192194
2026-05-13 15:40:00,714.9419,715.1516,714.8620,715.0817,281591
2026-05-13 15:35:00,714.6921,715.0218,714.5723,714.9369,328936
2026-05-13 15:30:00,714.9019,714.9718,714.6022,714.6727,454745
2026-05-13 15:25:00,714.4224,714.9118,714.2726,714.8919,200119
2026-05-13 15:20:00,715.1816,715.2615,714.3625,714.4423,302212
2026-05-13 15:15:00,714.9019,715.2615,714.6722,715.1666,235696
2026-05-13 15:10:00,714.7121,714.9718,714.5123,714.9170,258087
2026-05-13 15:05:00,714.0628,714.7920,713.7732,714.7221,376053
2026-05-13 15:00:00,713.6033,714.1827,713.5934,714.0429,695248
2026-05-13 14:55:00,714.4524,714.4524,713.4835,713.5984,328942
2026-05-13 14:50:00,714.5723,714.6122,714.2227,714.4424,459401
2026-05-13 14:45:00,714.6222,714.8521,714.3825,714.5873,327539
2026-05-13 14:40:00,714.9519,715.1516,714.6122,714.6222,287200
2026-05-13 14:35:00,715.3414,715.3614,714.5573,714.9369,513826
2026-05-13 14:30:00,715.4863,715.6261,715.1613,715.3614,447033
2026-05-13 14:25:00,715.5112,715.8209,715.4513,715.4913,308392
2026-05-13 14:20:00,715.3714,715.8609,715.3215,715.5112,366813
2026-05-13 14:15:00,714.8620,715.5112,714.8620,715.3614,487813
2026-05-13 14:10:00,714.0329,714.9019,714.0029,714.8520,595779
2026-05-13 14:05:00,713.7432,714.1127,713.6533,714.0429,169316
2026-05-13 14:00:00,712.9641,713.7832,712.8891,713.7332,221082
2026-05-13 13:55:00,713.7732,713.8531,712.8941,712.9366,359117
2026-05-13 13:50:00,713.7532,714.0329,713.7532,713.7930,111848
2026-05-13 13:45:00,713.8381,714.0229,713.6633,713.7732,118038
2026-05-13 13:40:00,713.5634,713.8930,713.5134,713.8631,130157
2026-05-13 13:35:00,713.6033,713.7632,713.4985,713.5833,282496
2026-05-13 13:30:00,713.9929,714.1128,713.4735,713.6333,173683
2026-05-13 13:25:00,713.5234,714.1270,713.4435,714.0029,191425
2026-05-13 13:20:00,713.9380,713.9729,713.5234,713.5234,135716
2026-05-13 13:15:00,714.0129,714.2327,713.7732,713.9330,243405
2026-05-13 13:10:00,713.7582,714.1427,713.7532,714.0229,173911
2026-05-13 13:05:00,713.5935,714.1128,713.5934,713.7532,296712
2026-05-13 13:00:00,713.1139,713.7732,713.1139,713.5834,292575
2026-05-13 12:55:00,712.8841,713.4086,712.8542,713.0738,281052
2026-05-13 12:50:00,712.6144,712.8941,712.3048,712.8642,600172
2026-05-13 12:45:00,712.7243,712.9241,712.4546,712.6094,247333
2026-05-13 12:40:00,712.6644,712.9840,712.6544,712.7389,498588
2026-05-13 12:35:00,712.8642,713.0639,712.6445,712.6449,220031
2026-05-13 12:30:00,712.8042,712.9840,712.2349,712.8742,316285
2026-05-13 12:25:00,712.6594,712.9840,712.1649,712.8143,348499
2026-05-13 12:20:00,711.4858,712.8713,711.3658,712.6694,501804
2026-05-13 12:15:00,711.6154,711.8053,711.2899,711.5057,235378
2026-05-13 12:10:00,711.1690,711.6555,711.0861,711.6155,267505
2026-05-13 12:05:00,710.9063,711.1760,710.3769,711.1760,174307
2026-05-13 12:00:00,709.7476,710.9257,709.5179,710.9257,228535
2026-05-13 11:55:00,710.4269,710.4269,709.4580,709.7626,281349
2026-05-13 11:50:00,710.7615,710.7865,709.9374,710.4269,387561
2026-05-13 11:45:00,711.4058,711.4058,710.7765,710.7914,225430
2026-05-13 11:40:00,710.3070,711.5756,710.3070,711.4058,905380
2026-05-13 11:35:00,710.0273,710.5867,709.9074,710.3069,206547
2026-05-13 11:30:00,709.7776,710.2271,709.1383,710.0273,231668
2026-05-13 11:25:00,709.9494,709.9494,709.0683,709.7876,631203
2026-05-13 11:20:00,710.2970,710.5138,709.6677,709.9629,234947
2026-05-13 11:15:00,710.0569,710.4967,709.9674,710.3068,193837
2026-05-13 11:10:00,710.3270,710.3669,709.4679,710.0473,217872
2026-05-13 11:05:00,710.3969,710.4368,709.9074,710.2671,358931
2026-05-13 11:00:00,709.9474,710.7465,709.8974,710.3669,481569
2026-05-13 10:55:00,709.7975,710.0672,709.4779,709.9600,589505
2026-05-13 10:50:00,708.7787,709.8974,708.4890,709.7576,358498
2026-05-13 10:45:00,708.6938,709.0284,708.0295,708.7986,232815
2026-05-13 10:40:00,708.0495,708.9285,707.8197,708.6788,740943
2026-05-13 10:35:00,708.8836,709.0384,707.5800,708.0794,403361
2026-05-13 10:30:00,707.9995,708.9385,707.6399,708.8885,474201
2026-05-13 10:25:00,708.0391,708.6988,707.7699,708.0095,440796
2026-05-13 10:20:00,706.2714,708.2193,706.1616,708.0495,668083
2026-05-13 10:15:00,706.4213,706.9207,705.8967,706.2215,371202
2026-05-13 10:10:00,705.7520,706.9007,705.4324,706.4313,562074
2026-05-13 10:05:00,706.1715,706.7709,705.0028,705.7620,572940
2026-05-13 10:00:00,706.3713,706.6810,705.6921,706.1815,401682
2026-05-13 09:55:00,707.5900,707.6998,705.8819,706.3214,654641
2026-05-13 09:50:00,705.5023,707.5700,704.5633,707.5550,768395
2026-05-13 09:45:00,707.3802,707.4501,704.0539,705.5123,963533
2026-05-13 09:40:00,707.2004,708.6588,706.8508,707.4202,640153
2026-05-13 09:35:00,708.5389,708.5789,706.5611,707.1606,846366
2026-05-13 09:30:00,709.1782,709.1882,707.4701,708.4790,1354335
2026-05-12 15:55:00,706.1016,706.6210,705.9718,706.4313,1880814
2026-05-12 15:50:00,705.5522,706.7809,705.4823,706.0916,1191238
2026-05-12 15:45:00,705.2825,705.7220,704.9229,705.5422,605945
2026-05-12 15:40:00,704.8330,705.4024,704.6832,705.2725,551827
2026-05-12 15:35:00,704.7032,704.9029,704.3036,704.8430,591538
2026-05-12 15:30:00,703.3047,704.8630,703.3047,704.6932,609835
2026-05-12 15:25:00,703.1449,703.4555,703.1149,703.2947,202429
2026-05-12 15:20:00,703.2747,703.3845,702.5355,703.1249,419728
2026-05-12 15:15:00,703.1649,703.7242,703.1349,703.2747,467103
2026-05-12 15:10:00,702.0111,703.4146,701.9961,703.1549,402637
2026-05-12 15:05:00,701.7764,702.3458,701.5167,702.0161,278249
2026-05-12 15:00:00,701.1171,701.8763,701.1171,701.8055,146883
2026-05-12 14:55:00,701.8203,702.3757,700.9573,701.0971,375154
2026-05-12 14:50:00,701.5367,702.0761,701.3968,701.7764,292925
2026-05-12 14:45:00,701.6765,701.7364,700.9173,701.5466,500497
2026-05-12 14:40:00,701.7664,702.1959,701.6266,701.6865,198096
2026-05-12 14:35:00,701.8563,702.2459,701.5466,701.7664,315517
2026-05-12 14:30:00,701.9762,702.3807,701.7564,701.8662,384684
2026-05-12 14:25:00,701.1770,702.2459,701.1770,701.9762,538967
2026-05-12 14:20:00,700.7965,701.2869,700.7425,701.1272,303673
2026-05-12 14:15:00,700.9173,701.2570,700.5466,700.8274,335868
2026-05-12 14:10:00,700.2181,700.9573,700.0783,700.9074,165556
2026-05-12 14:05:00,700.6476,700.7775,700.1082,700.2177,279427
2026-05-12 14:00:00,700.2381,700.8474,700.1082,700.6514,502915
2026-05-12 13:55:00,700.2181,700.3779,699.6687,700.2680,267036
2026-05-12 13:50:00,699.6288,700.2280,699.2592,700.2181,179612
2026-05-12 13:45:00,699.8086,699.9484,699.2192,699.6287,147417
2026-05-12 13:40:00,699.7487,700.0882,699.6088,699.7886,160407
2026-05-12 13:35:00,700.2881,700.3180,699.1892,699.7527,649588
2026-05-12 13:30:00,699.4789,700.4678,699.3391,700.2980,401685
2026-05-12 13:25:00,699.9884,700.0583,698.8396,699.4589,410758
2026-05-12 13:20:00,699.1393,700.5178,699.1393,699.9885,563581
2026-05-12 13:15:00,698.3302,699.3790,698.2902,699.1293,761971
2026-05-12 13:10:00,697.6509,698.3901,697.5510,698.3202,328761
2026-05-12 13:05:00,697.1914,698.2802,697.1415,697.6709,616711
2026-05-12 13:00:00,696.0527,697.3179,696.0527,697.2114,464860
2026-05-12 12:55:00,696.1726,696.5821,695.8729,696.0327,424972
2026-05-12 12:50:00,696.6820,696.9417,695.9129,696.1726,444463
2026-05-12 12:45:00,697.0916,697.4412,696.2824,696.6820,443229
2026-05-12 12:40:00,697.6010,697.9906,696.5821,697.0646,485649
2026-05-12 12:35:00,697.5711,698.3302,697.4811,697.6709,283678
2026-05-12 12:30:00,698.2802,698.4201,697.2813,697.6310,469088
2026-05-12 12:25:00,698.5000,698.7897,698.1504,698.2852,227672
2026-05-12 12:20:00,698.9695,699.3990,698.0505,698.5000,569941
2026-05-12 12:15:00,699.9285,700.0383,699.0194,699.0194,238665
2026-05-12 12:10:00,698.9095,700.1482,698.7198,699.9684,262085
2026-05-12 12:05:00,699.4490,699.6188,698.6998,698.9695,267882
2026-05-12 12:00:00,698.2653,699.6886,697.6110,699.4290,823513
2026-05-12 11:55:00,699.0294,699.2192,698.0305,698.2603,651742
2026-05-12 11:50:00,699.9734,700.1881,699.0694,699.0694,434396
2026-05-12 11:45:00,700.4878,700.7374,699.8685,700.0183,283198
2026-05-12 11:40:00,700.5178,700.7675,699.7486,700.4578,344402
2026-05-12 11:35:00,700.1482,700.8674,699.5638,700.5477,658128
2026-05-12 11:30:00,699.2092,700.3530,699.0294,700.1582,696915
2026-05-12 11:25:00,699.3392,699.7286,698.7098,699.1629,1276061
2026-05-12 11:20:00,700.6576,700.8774,698.9795,699.3391,721452
2026-05-12 11:15:00,701.3269,701.4168,700.0982,700.6576,994852
2026-05-12 11:10:00,702.6554,702.7653,701.3069,701.3219,423999
2026-05-12 11:05:00,701.7984,702.7353,701.3968,702.6354,773360
2026-05-12 11:00:00,702.5056,702.9151,701.7264,701.7814,578292
2026-05-12 10:55:00,703.5844,703.8941,702.1759,702.5256,334612
2026-05-12 10:50:00,703.1249,703.9740,702.4756,703.5844,373447
2026-05-12 10:45:00,704.1838,704.2337,703.0750,703.1848,722966
2026-05-12 10:40:00,704.5833,705.2526,703.7242,704.2037,350452
2026-05-12 10:35:00,703.2148,704.7883,702.5355,704.5433,570954
2026-05-12 10:30:00,704.2736,704.4634,702.3458,703.2248,1008290
2026-05-12 10:25:00,706.4812,706.8208,704.1638,704.2637,582169
2026-05-12 10:20:00,707.5550,707.6999,706.3713,706.4922,312640
2026-05-12 10:15:00,706.8808,707.5899,706.3014,707.5700,365514
2026-05-12 10:10:00,705.5423,706.9494,705.0428,706.8508,491203
2026-05-12 10:05:00,704.9329,705.9218,704.7831,705.5622,510968
2026-05-12 10:00:00,705.2900,706.1216,704.3865,704.9229,722795
2026-05-12 09:55:00,707.6799,707.7698,704.9029,705.3225,745926
2026-05-12 09:50:00,707.5300,708.2992,706.6810,707.6699,525934
2026-05-12 09:45:00,709.1582,709.3980,707.1804,707.5700,725937
2026-05-12 09:40:00,707.7398,709.1582,707.4501,709.1581,1010276
2026-05-12 09:35:00,707.0442,707.8896,705.7620,707.7548,794519
2026-05-12 09:30:00,707.4401,707.7398,705.8019,707.0789,1071533
2026-05-11 15:55:00,712.2748,712.6045,712.1549,712.5945,1324878
2026-05-11 15:50:00,711.8353,712.5645,711.6455,712.2748,672377
2026-05-11 15:45:00,711.3758,711.9152,711.2459,711.8553,423047
2026-05-11 15:40:00,711.5656,711.7554,711.1760,711.3858,236455
2026-05-11 15:35:00,711.4957,711.6455,711.0861,711.5656,452523
2026-05-11 15:30:00,711.3558,711.9951,711.2260,711.4807,450842
2026-05-11 15:25:00,711.4957,711.6555,711.1461,711.3789,438925
2026-05-11 15:20:00,712.0351,712.1372,711.4257,711.4907,270342
2026-05-11 15:15:00,712.2249,712.3148,711.6855,712.0451,545209
2026-05-11 15:10:00,712.4446,712.6655,712.1450,712.2249,348180
2026-05-11 15:05:00,711.3059,712.4846,711.2360,712.4346,398602
2026-05-11 15:00:00,711.5656,711.9152,711.2759,711.3358,415500
2026-05-11 14:55:00,712.7143,712.8941,711.5057,711.5246,525289
2026-05-11 14:50:00,712.7942,713.0839,712.5645,712.7143,247665
2026-05-11 14:45:00,712.9641,713.0639,712.6244,712.8136,237353
2026-05-11 14:40:00,713.0340,713.1439,712.7143,712.9641,204825
2026-05-11 14:35:00,713.2138,713.5634,712.9940,713.0440,294283
2026-05-11 14:30:00,713.5634,713.5635,713.1639,713.2138,374351
2026-05-11 14:25:00,713.4036,713.6333,713.3636,713.5825,456457
2026-05-11 14:20:00,713.3436,713.5134,713.0040,713.3936,287084
2026-05-11 14:15:00,713.3836,713.5035,713.2238,713.3436,210507
2026-05-11 14:10:00,713.6333,713.6433,713.3336,713.3836,221414
2026-05-11 14:05:00,713.2554,713.6353,713.2038,713.6234,206957
2026-05-11 14:00:00,712.8042,713.3736,712.8042,713.2438,201540
2026-05-11 13:55:00,713.1439,713.3536,712.7892,712.8330,162716
2026-05-11 13:50:00,713.2537,713.4835,713.1269,713.1737,336213
2026-05-11 13:45:00,713.4785,713.6733,713.2338,713.2637,262365
2026-05-11 13:40:00,713.3037,713.5634,713.2038,713.4735,241966
2026-05-11 13:35:00,713.0040,713.5834,712.9341,713.2937,190578
2026-05-11 13:30:00,712.7243,713.1439,712.7243,713.0040,224467
2026-05-11 13:25:00,712.3597,712.8441,712.2648,712.7643,179074
2026-05-11 13:20:00,711.5556,712.4147,711.5057,712.3447,150852
2026-05-11 13:15:00,711.6255,711.8652,711.3059,711.5456,268451
2026-05-11 13:10:00,712.3148,712.3248,711.4457,711.6302,423770
2026-05-11 13:05:00,712.4646,712.6344,712.0152,712.3148,215549
2026-05-11 13:00:00,711.9653,712.5344,711.9653,712.4746,194969
2026-05-11 12:55:00,712.0601,712.2349,711.7654,711.9726,202299
2026-05-11 12:50:00,712.1250,712.4146,711.8253,712.0750,276658
2026-05-11 12:45:00,712.1549,712.5945,712.0151,712.1101,328222
2026-05-11 12:40:00,712.7493,712.7843,711.1271,712.1949,568993
2026-05-11 12:35:00,713.4435,713.4835,712.7043,712.7643,158474
2026-05-11 12:30:00,713.4036,713.7132,713.3341,713.4235,160504
2026-05-11 12:25:00,713.2239,713.5134,713.2239,713.4036,181077
2026-05-11 12:20:00,713.1838,713.3636,712.9641,713.2338,209088
2026-05-11 12:15:00,713.7432,713.7532,713.0839,713.1738,366467
2026-05-11 12:10:00,713.7132,713.8031,713.5484,713.7432,241803
2026-05-11 12:05:00,713.6233,713.7532,713.4673,713.7082,244348
2026-05-11 12:00:00,713.4036,713.7032,713.2088,713.6133,300585
2026-05-11 11:55:00,713.3436,713.6133,713.1039,713.3936,376134
2026-05-11 11:50:00,712.7942,713.3836,712.5595,713.3536,259403
2026-05-11 11:45:00,712.2948,712.8841,712.2149,712.8042,226162
2026-05-11 11:40:00,712.4346,712.8042,712.0850,712.3346,266388
2026-05-11 11:35:00,712.3347,712.4646,711.9851,712.4147,212426
2026-05-11 11:30:00,712.4946,712.8142,712.0551,712.3048,391839
2026-05-11 11:25:00,711.9452,712.5245,711.9102,712.4846,804049
2026-05-11 11:20:00,711.3658,711.9951,711.1461,711.9452,279101
2026-05-11 11:15:00,711.0366,711.6855,710.8564,711.3858,351544
2026-05-11 11:10:00,712.0251,712.0251,710.9263,711.0562,276266
2026-05-11 11:05:00,711.7154,712.0251,711.3758,712.0151,193933
2026-05-11 11:00:00,711.5956,711.8653,711.2360,711.7354,291231
2026-05-11 10:55:00,712.0351,712.1200,711.3958,711.5956,255904
2026-05-11 10:50:00,711.3458,712.0850,711.0861,712.0650,471842
2026-05-11 10:45:00,711.0012,711.3858,710.7865,711.3857,525947
2026-05-11 10:40:00,710.7964,711.1960,710.5168,711.0162,414524
2026-05-11 10:35:00,709.7676,710.8764,709.4879,710.8154,455725
2026-05-11 10:30:00,709.0783,709.8675,708.1294,709.7876,964525
2026-05-11 10:25:00,711.5256,711.6854,708.8286,709.0484,640559
2026-05-11 10:20:00,712.0051,712.0551,711.4457,711.5157,358767
2026-05-11 10:15:00,711.8203,712.2548,711.4357,712.0151,303766
2026-05-11 10:10:00,711.2360,711.9252,710.6566,711.8159,430109
2026-05-11 10:05:00,710.5267,711.5656,710.5068,711.2360,433616
2026-05-11 10:00:00,709.6677,710.9663,709.6277,710.5267,728204
2026-05-11 09:55:00,710.1472,710.4368,709.4379,709.6677,753029
2026-05-11 09:50:00,711.0262,711.4457,709.9474,710.1472,616357
2026-05-11 09:45:00,711.8553,712.1749,710.9463,710.9862,816486
2026-05-11 09:40:00,711.1960,711.9347,710.6966,711.8453,821215
2026-05-11 09:35:00,712.4846,712.4946,710.2171,711.1861,1102826
2026-05-11 09:30:00,709.5778,712.7143,708.9884,712.5046,1424198
2026-05-08 15:55:00,710.0173,710.3569,709.7326,710.3270,4498251
2026-05-08 15:50:00,709.4379,710.0972,709.3081,710.0373,1244061
2026-05-08 15:45:00,709.3281,709.6577,709.2182,709.4529,480051
2026-05-08 15:40:00,709.0584,709.4080,709.0484,709.3480,688028
2026-05-08 15:35:00,708.7387,709.1115,708.5489,709.0683,493246
2026-05-08 15:30:00,708.3491,708.8686,708.2093,708.7387,289500
2026-05-08 15:25:00,708.9285,709.0782,708.3292,708.3441,316260
2026-05-08 15:20:00,709.3430,709.4080,708.8406,708.9385,375033
2026-05-08 15:15:00,709.1283,709.4080,709.0783,709.3281,214155
2026-05-08 15:10:00,709.1533,709.3604,709.0584,709.1284,291198
2026-05-08 15:05:00,708.4390,709.3181,708.3192,709.1582,480340
2026-05-08 15:00:00,707.8047,708.5289,707.7698,708.4191,343447
2026-05-08 14:55:00,708.4191,708.4390,707.7658,707.8097,442889
2026-05-08 14:50:00,708.5190,708.8286,708.2293,708.4091,228982
2026-05-08 14:45:00,708.6688,708.6688,708.3192,708.4990,298122
2026-05-08 14:40:00,708.7487,709.0084,708.5190,708.6488,296305
2026-05-08 14:35:00,708.9485,709.0284,708.7187,708.7687,614549
2026-05-08 14:30:00,708.9485,709.0983,708.8486,708.9485,136501
2026-05-08 14:25:00,709.0284,709.0758,708.8586,708.9661,183897
2026-05-08 14:20:00,708.6188,709.0084,708.5789,709.0084,358833
2026-05-08 14:15:00,709.0384,709.1681,708.5889,708.6089,172949
2026-05-08 14:10:00,708.6788,709.0883,708.4490,709.0284,213823
2026-05-08 14:05:00,708.8586,709.1682,708.5789,708.6490,188955
2026-05-08 14:00:00,708.4291,709.3680,708.3393,708.8686,458788
2026-05-08 13:55:00,708.7287,708.9884,708.3791,708.4141,579594
2026-05-08 13:50:00,708.5789,708.7487,708.1893,708.7287,591392
2026-05-08 13:45:00,708.7587,709.2382,708.5190,708.5789,342580
2026-05-08 13:40:00,709.1483,709.2581,708.6988,708.7887,357880
2026-05-08 13:35:00,709.4479,709.7176,709.1183,709.1582,226435
2026-05-08 13:30:00,709.4280,709.5878,709.1583,709.4479,159496
2026-05-08 13:25:00,709.4180,709.6777,709.1982,709.4280,399562
2026-05-08 13:20:00,709.0384,709.5478,708.9085,709.4100,541286
2026-05-08 13:15:00,708.8885,709.1882,708.8386,709.0384,212783
2026-05-08 13:10:00,709.1183,709.1782,708.7687,708.8687,294187
2026-05-08 13:05:00,708.9485,709.1682,708.4091,709.1133,278284
2026-05-08 13:00:00,707.8397,709.0284,707.6999,708.9585,420815
2026-05-08 12:55:00,707.7498,707.9995,707.6899,707.8397,245729
2026-05-08 12:50:00,707.7898,708.0045,707.3902,707.7297,502949
2026-05-08 12:45:00,706.7609,707.7898,706.7509,707.7898,262950
2026-05-08 12:40:00,707.6899,707.7098,706.7309,706.7509,1070526
2026-05-08 12:35:00,707.6749,707.7198,707.1555,707.6999,277318
2026-05-08 12:30:00,707.8347,707.8797,707.6005,707.6799,324429
2026-05-08 12:25:00,707.4401,707.8996,707.3203,707.8347,387707
2026-05-08 12:20:00,707.0855,707.4901,707.0855,707.4302,215691
2026-05-08 12:15:00,707.2803,707.3902,707.0805,707.0805,378104
2026-05-08 12:10:00,706.8408,707.4601,706.6910,707.2603,201092
2026-05-08 12:05:00,706.7909,707.1305,706.6310,706.8343,255203
2026-05-08 12:00:00,706.6610,707.0804,706.6260,706.8008,212287
2026-05-08 11:55:00,706.9407,707.0905,706.5012,706.6210,254588
2026-05-08 11:50:00,706.9407,707.0306,706.4812,706.9707,343396
2026-05-08 11:45:00,706.4612,707.2504,706.2714,706.9507,358331
2026-05-08 11:40:00,706.9407,707.0456,706.0717,706.4412,409172
2026-05-08 11:35:00,706.5212,707.2204,706.4612,706.9331,2104273
2026-05-08 11:30:00,706.4512,706.5611,705.7120,706.5012,396983
2026-05-08 11:25:00,705.9917,706.4512,705.9518,706.4114,205708
2026-05-08 11:20:00,705.5622,706.4313,705.4124,706.0217,550420
2026-05-08 11:15:00,705.7520,705.8118,705.0228,705.5322,689344
2026-05-08 11:10:00,705.8819,706.3114,705.5522,705.7520,440829
2026-05-08 11:05:00,706.0617,706.4912,705.8619,705.9079,352557
2026-05-08 11:00:00,705.9018,706.3913,705.8319,706.0717,405374
2026-05-08 10:55:00,705.7820,706.1715,705.6921,705.9018,422969
2026-05-08 10:50:00,705.5421,705.8219,705.2276,705.7919,275338
2026-05-08 10:45:00,705.3225,705.7620,705.0128,705.5123,445825
2026-05-08 10:40:00,704.8230,705.3225,704.3386,705.3225,746051
2026-05-08 10:35:00,704.8729,704.9029,703.7942,704.8130,654124
2026-05-08 10:30:00,704.7032,704.9529,703.8841,704.8530,473402
2026-05-08 10:25:00,705.5922,706.0017,704.5044,704.6832,493447
2026-05-08 10:20:00,704.7631,705.8819,704.6532,705.6022,748212
2026-05-08 10:15:00,704.4135,704.8630,704.1238,704.7730,423005
