timestamp,open,high,low,close,volume
2025-09-17 10:05:00,587.0369,587.1912,586.8229,586.8876,534407
2025-09-17 10:00:00,587.1862,587.2360,586.4597,587.0419,757016
2025-09-17 09:55:00,587.7037,587.8630,587.0668,587.1763,728868
2025-09-17 09:50:00,587.6440,588.2013,587.5345,587.6838,887347
2025-09-17 09:45:00,587.1464,587.7037,586.8180,587.6360,921406
2025-09-17 09:40:00,587.2857,587.4450,586.9175,587.1383,1171995
2025-09-17 09:35:00,587.7833,588.0122,587.2161,587.2957,1063985
2025-09-17 09:30:00,588.2810,588.7487,587.6639,587.7833,1440091
2025-09-16 15:55:00,588.7487,588.8980,588.1914,588.3506,2035302
2025-09-16 15:50:00,588.8184,589.2463,588.6392,588.7388,1106311
2025-09-16 15:45:00,588.6293,588.8781,588.6144,588.8134,418197
2025-09-16 15:40:00,588.5795,588.7935,588.5420,588.6293,590064
2025-09-16 15:35:00,588.6293,588.7189,588.4750,588.5795,464458
2025-09-16 15:30:00,588.6542,588.6940,588.5347,588.6193,706144
2025-09-16 15:25:00,588.8781,588.8880,588.5890,588.6590,456671
2025-09-16 15:20:00,588.9478,589.0374,588.8383,588.8781,249318
2025-09-16 15:15:00,588.9677,589.0075,588.8930,588.9478,283271
2025-09-16 15:10:00,588.9726,589.0174,588.8482,588.9577,375305
2025-09-16 15:05:00,588.9577,589.1369,588.9385,588.9776,368299
2025-09-16 15:00:00,588.8781,589.0473,588.8482,588.9527,366838
2025-09-16 14:55:00,588.7985,588.9179,588.7388,588.8738,282478
2025-09-16 14:50:00,588.7089,588.8880,588.7089,588.7885,264216
2025-09-16 14:45:00,588.6094,588.8126,588.6093,588.7089,196897
2025-09-16 14:40:00,588.5198,588.6492,588.5099,588.5941,402026
2025-09-16 14:35:00,588.4900,588.6890,588.4402,588.5099,240399
2025-09-16 14:30:00,588.4601,588.5895,588.3904,588.4877,274193
2025-09-16 14:25:00,588.4800,588.5795,588.4302,588.4651,155594
2025-09-16 14:20:00,588.4302,588.5497,588.3606,588.4900,299584
2025-09-16 14:15:00,588.3407,588.4742,588.3257,588.4302,319310
2025-09-16 14:10:00,588.4601,588.5497,588.3058,588.3507,164704
2025-09-16 14:05:00,588.3904,588.6193,588.3009,588.4515,208065
2025-09-16 14:00:00,588.5347,588.5377,588.2810,588.3904,294162
2025-09-16 13:55:00,588.5198,588.6293,588.4800,588.5397,196363
2025-09-16 13:50:00,588.4999,588.5397,588.2511,588.5099,468479
2025-09-16 13:45:00,588.4054,588.5696,588.3705,588.5099,214466
2025-09-16 13:40:00,588.4900,588.5049,588.3705,588.4054,184883
2025-09-16 13:35:00,588.5201,588.5596,588.3208,588.4948,420330
2025-09-16 13:30:00,588.5099,588.5895,588.3954,588.5298,240177
2025-09-16 13:25:00,588.7089,588.7189,588.4501,588.4900,193185
2025-09-16 13:20:00,588.5795,588.8084,588.5795,588.7039,337043
2025-09-16 13:15:00,588.6144,588.6890,588.5298,588.5796,246417
2025-09-16 13:10:00,588.5596,588.6576,588.4701,588.6293,231155
2025-09-16 13:05:00,588.4551,588.6094,588.3755,588.5596,237039
2025-09-16 13:00:00,588.2710,588.5198,588.2611,588.4601,981137
2025-09-16 12:55:00,588.2312,588.4800,588.2063,588.2795,312759
2025-09-16 12:50:00,588.1018,588.2511,588.0620,588.2363,271996
2025-09-16 12:45:00,588.1964,588.2811,588.0521,588.0919,322697
2025-09-16 12:40:00,588.2909,588.3506,588.0222,588.1964,162731
2025-09-16 12:35:00,588.2013,588.3506,587.8928,588.2810,223199
2025-09-16 12:30:00,588.3208,588.3407,588.1217,588.2212,200622
2025-09-16 12:25:00,588.0869,588.3606,588.0421,588.3307,329682
2025-09-16 12:20:00,588.0919,588.1466,587.9426,588.0620,303717
2025-09-16 12:15:00,588.1366,588.1708,588.0421,588.0919,303229
2025-09-16 12:10:00,588.0421,588.1715,587.9127,588.1267,382120
2025-09-16 12:05:00,587.7137,588.0620,587.6888,588.0471,258868
2025-09-16 12:00:00,587.8928,588.0521,587.6739,587.6987,353043
2025-09-16 11:55:00,588.2263,588.2810,587.7535,587.9127,221140
2025-09-16 11:50:00,587.9724,588.2710,587.8530,588.2212,203380
2025-09-16 11:45:00,587.9723,588.2362,587.9383,587.9724,299541
2025-09-16 11:40:00,588.1516,588.2411,587.7446,587.9487,371156
2025-09-16 11:35:00,588.0421,588.1715,587.9127,588.1516,251731
2025-09-16 11:30:00,588.0919,588.2611,588.0024,588.0222,254424
2025-09-16 11:25:00,588.2810,588.4402,588.0620,588.1018,375178
2025-09-16 11:20:00,588.4103,588.6691,588.2704,588.2810,326095
2025-09-16 11:15:00,588.3606,588.4302,588.1018,588.4104,331331
2025-09-16 11:10:00,588.3108,588.5099,588.1366,588.3705,320131
2025-09-16 11:05:00,588.0521,588.3705,588.0321,588.3208,341069
2025-09-16 11:00:00,588.5696,588.6094,587.9227,588.0619,576181
2025-09-16 10:55:00,588.7786,588.7885,588.5198,588.5716,287222
2025-09-16 10:50:00,588.5696,588.8582,588.5397,588.7786,290318
2025-09-16 10:45:00,588.4203,588.6990,588.3088,588.5795,418950
2025-09-16 10:40:00,588.4800,588.5795,588.3904,588.4203,301526
2025-09-16 10:35:00,588.7388,589.0174,588.3307,588.4501,529699
2025-09-16 10:30:00,588.5895,588.8184,588.4999,588.7487,400540
2025-09-16 10:25:00,589.0174,589.0274,588.4949,588.5845,397435
2025-09-16 10:20:00,588.7587,589.0871,588.4900,589.0075,454782
2025-09-16 10:15:00,588.5397,589.0572,588.5099,588.7736,569655
2025-09-16 10:10:00,588.6790,588.8382,588.1715,588.5596,631687
2025-09-16 10:05:00,588.4999,588.9577,588.4900,588.6941,523620
2025-09-16 10:00:00,588.5397,589.8435,588.3307,588.5099,799501
2025-09-16 09:55:00,588.5447,588.7338,588.1914,588.5497,621636
2025-09-16 09:50:00,589.1171,589.1816,588.2810,588.5397,1070820
2025-09-16 09:45:00,589.2563,589.3060,588.6990,589.1170,1182050
2025-09-16 09:40:00,588.9975,589.3658,588.8880,589.2364,869404
2025-09-16 09:35:00,589.2861,589.4951,588.9378,588.9925,984212
2025-09-16 09:30:00,589.7838,590.0326,589.0473,589.2861,1668019
2025-09-15 15:55:00,588.2810,588.9677,588.0122,588.8781,3297137
2025-09-15 15:50:00,588.3307,588.3407,587.7286,588.2810,1067922
2025-09-15 15:45:00,588.0122,588.3954,587.9923,588.3407,805794
2025-09-15 15:40:00,588.0819,588.2113,587.9724,588.0321,562196
2025-09-15 15:35:00,588.0302,588.1466,587.9426,588.0919,419854
2025-09-15 15:30:00,587.9326,588.0371,587.8232,588.0222,374590
2025-09-15 15:25:00,587.9127,588.0122,587.8431,587.9426,270504
2025-09-15 15:20:00,587.9426,588.0222,587.8132,587.9227,491138
2025-09-15 15:15:00,587.8729,587.9426,587.6490,587.9426,266064
2025-09-15 15:10:00,587.9028,588.0321,587.8431,587.8779,241403
2025-09-15 15:05:00,587.7833,587.9824,587.6540,587.9227,412677
2025-09-15 15:00:00,587.8741,588.0122,587.7634,587.7734,322897
2025-09-15 14:55:00,587.9077,587.9228,587.7535,587.8729,275701
2025-09-15 14:50:00,587.6490,587.9127,587.5793,587.9028,527803
2025-09-15 14:45:00,587.4052,587.6639,587.3952,587.6540,460687
2025-09-15 14:40:00,587.7585,587.7634,587.2758,587.3952,685608
2025-09-15 14:35:00,587.9973,588.0471,587.7286,587.7634,365866
2025-09-15 14:30:00,587.7137,588.0769,587.6938,588.0023,301208
2025-09-15 14:25:00,587.8928,587.9923,587.7037,587.7038,278567
2025-09-15 14:20:00,587.9824,588.0172,587.8431,587.9028,280442
2025-09-15 14:15:00,588.1416,588.2113,587.8829,587.9923,257774
2025-09-15 14:10:00,588.1566,588.2362,587.9439,588.1416,285216
2025-09-15 14:05:00,588.2810,588.3605,588.1216,588.1516,399783
2025-09-15 14:00:00,588.2710,588.3009,588.0570,588.2810,405670
2025-09-15 13:55:00,588.0321,588.3108,588.0073,588.2810,278286
2025-09-15 13:50:00,587.9923,588.0819,587.9575,588.0222,228342
2025-09-15 13:45:00,587.8331,588.0122,587.7037,587.9923,260084
2025-09-15 13:40:00,587.7087,587.9326,587.7037,587.8331,371677
2025-09-15 13:35:00,587.5942,587.7634,587.4350,587.7137,302334
2025-09-15 13:30:00,587.4848,587.6440,587.3753,587.5941,498898
2025-09-15 13:25:00,587.6440,587.6639,587.4748,587.4748,242603
2025-09-15 13:20:00,587.6142,587.7336,587.4549,587.6440,350347
2025-09-15 13:15:00,587.7535,587.8232,587.5345,587.6198,331643
2025-09-15 13:10:00,587.9326,587.9724,587.6938,587.7585,284901
2025-09-15 13:05:00,587.7336,588.1018,587.7336,587.9426,236037
2025-09-15 13:00:00,587.7654,587.8829,587.6938,587.7336,570665
2025-09-15 12:55:00,587.9426,588.0022,587.6490,587.7634,297678
2025-09-15 12:50:00,588.0023,588.1018,587.8132,587.9426,739800
2025-09-15 12:45:00,588.1964,588.2013,587.9028,588.0172,260203
2025-09-15 12:40:00,588.1964,588.2660,588.0009,588.2013,300756
2025-09-15 12:35:00,588.2113,588.2611,588.0321,588.2113,196457
2025-09-15 12:30:00,587.8530,588.2710,587.8225,588.2113,298139
2025-09-15 12:25:00,588.0819,588.0919,587.7833,587.8530,296604
2025-09-15 12:20:00,588.1516,588.2859,588.0122,588.0819,225294
2025-09-15 12:15:00,588.2411,588.3606,588.1217,588.1417,284349
2025-09-15 12:10:00,588.1615,588.3606,588.0073,588.2411,369964
2025-09-15 12:05:00,587.8480,588.1765,587.8431,588.1615,307569
2025-09-15 12:00:00,588.0919,588.1168,587.7734,587.8431,564868
2025-09-15 11:55:00,588.1217,588.3108,587.9923,588.0919,529071
2025-09-15 11:50:00,588.0421,588.1615,587.9476,588.1317,396142
2025-09-15 11:45:00,587.6540,588.0670,587.6042,588.0521,282116
2025-09-15 11:40:00,587.7634,587.9625,587.6341,587.6440,454237
2025-09-15 11:35:00,587.4052,587.7832,587.3952,587.7435,658038
2025-09-15 11:30:00,587.4549,587.5445,587.3902,587.3952,531473
2025-09-15 11:25:00,587.3056,587.7037,587.3056,587.4629,347464
2025-09-15 11:20:00,587.3753,587.3753,587.1464,587.3007,556586
2025-09-15 11:15:00,587.4947,587.6490,587.3255,587.3554,332020
2025-09-15 11:10:00,587.3653,587.7236,587.2758,587.5034,354164
2025-09-15 11:05:00,587.7535,587.7833,587.3454,587.3554,430066
2025-09-15 11:00:00,587.6540,587.8331,587.5544,587.7435,560341
2025-09-15 10:55:00,587.4052,587.6540,587.3852,587.6520,327750
2025-09-15 10:50:00,587.2260,587.5246,587.1464,587.3852,339159
2025-09-15 10:45:00,587.4897,587.6540,587.1364,587.2360,540977
2025-09-15 10:40:00,587.3255,587.5743,587.2658,587.4848,386706
2025-09-15 10:35:00,587.1514,587.4448,587.0618,587.3156,410978
2025-09-15 10:30:00,587.4649,587.5345,587.0767,587.1563,742591
2025-09-15 10:25:00,587.0021,587.5395,586.8926,587.4755,524651
2025-09-15 10:20:00,587.1663,587.2161,586.8677,587.0021,555729
2025-09-15 10:15:00,587.3056,587.3504,587.0966,587.1464,545756
2025-09-15 10:10:00,587.3753,587.4549,585.7929,587.2957,572097
2025-09-15 10:05:00,587.4350,587.6639,587.2758,587.3554,659959
2025-09-15 10:00:00,587.6241,587.7435,587.3454,587.4350,751758
2025-09-15 09:55:00,587.2857,587.6540,587.0966,587.6142,736427
2025-09-15 09:50:00,586.8578,587.3852,586.7981,587.2957,811043
2025-09-15 09:45:00,586.2606,586.9374,586.2606,586.8677,825165
2025-09-15 09:40:00,586.5094,586.8279,586.1114,586.2706,982371
2025-09-15 09:35:00,586.2009,586.7782,586.0815,586.5045,1099999
2025-09-15 09:30:00,585.6336,586.5294,585.4893,586.2009,1952918
2025-09-12 15:55:00,584.4195,584.4195,583.8422,583.8621,1743407
2025-09-12 15:50:00,584.0811,584.4283,584.0662,584.4196,1368831
2025-09-12 15:45:00,583.9517,584.2005,583.8373,584.0811,792521
2025-09-12 15:40:00,583.6233,583.9716,583.3247,583.9517,1125341
2025-09-12 15:35:00,583.9019,584.0114,583.5735,583.6233,889868
2025-09-12 15:30:00,584.2403,584.2702,583.7527,583.9123,816846
2025-09-12 15:25:00,584.3398,584.4394,584.1308,584.2204,470085
2025-09-12 15:20:00,584.5488,584.5986,584.3100,584.3222,369875
2025-09-12 15:15:00,584.5887,584.6285,584.4543,584.5588,407697
2025-09-12 15:10:00,584.8628,584.8628,584.5289,584.5887,540086
2025-09-12 15:05:00,584.9270,585.0066,584.7777,584.8574,395521
2025-09-12 15:00:00,584.9469,585.0266,584.8872,584.9320,337280
2025-09-12 14:55:00,584.9469,585.0564,584.8673,584.9469,387371
2025-09-12 14:50:00,584.3498,584.9668,584.3398,584.9370,630916
2025-09-12 14:45:00,584.5986,584.6384,584.0711,584.3299,613773
2025-09-12 14:40:00,584.5787,584.6737,584.4991,584.5887,398948
2025-09-12 14:35:00,584.4095,584.6374,584.3299,584.5887,491808
2025-09-12 14:30:00,584.1806,584.5488,584.1109,584.4188,731294
2025-09-12 14:25:00,584.1806,584.2702,584.1408,584.1856,332346
2025-09-12 14:20:00,584.1408,584.2105,584.1010,584.1789,197745
2025-09-12 14:15:00,584.2105,584.2105,584.0512,584.1358,239336
2025-09-12 14:10:00,584.1308,584.2304,584.0313,584.2204,227333
2025-09-12 14:05:00,583.9667,584.1408,583.9517,584.1308,228558
2025-09-12 14:00:00,584.2204,584.2204,583.9617,583.9617,2997883
2025-09-12 13:55:00,584.0612,584.3100,584.0463,584.2105,695490
2025-09-12 13:50:00,583.9617,584.1408,583.9019,584.0612,544259
2025-09-12 13:45:00,583.7278,583.9816,583.7128,583.9618,441853
2025-09-12 13:40:00,583.6133,583.7626,583.6034,583.7278,505030
2025-09-12 13:35:00,583.6332,583.7228,583.4392,583.6133,350313
2025-09-12 13:30:00,583.6581,583.8024,583.6133,583.6284,172675
2025-09-12 13:25:00,583.7726,583.7925,583.6382,583.6581,304127
2025-09-12 13:20:00,583.6631,583.7925,583.6153,583.7726,269540
2025-09-12 13:15:00,583.7527,583.9061,583.6133,583.6631,386373
2025-09-12 13:10:00,583.6133,583.7825,583.5835,583.7477,516958
2025-09-12 13:05:00,583.6929,583.7477,583.6034,583.6133,262644
2025-09-12 13:00:00,583.9019,583.9119,583.6780,583.6830,840721
2025-09-12 12:55:00,583.9119,584.1806,583.8223,583.8920,1116004
2025-09-12 12:50:00,583.7726,583.9816,583.6929,583.9218,624456
2025-09-12 12:45:00,583.6929,583.8820,583.5835,583.7731,1039582
2025-09-12 12:40:00,583.6133,583.7029,583.5835,583.6843,363960
2025-09-12 12:35:00,583.9119,583.9169,583.6034,583.6233,442072
2025-09-12 12:30:00,583.7825,583.9517,583.7128,583.9069,400194
2025-09-12 12:25:00,583.7775,583.8223,583.6929,583.7825,286799
2025-09-12 12:20:00,583.6830,583.8223,583.4740,583.7825,305877
2025-09-12 12:15:00,583.6034,583.8124,583.6034,583.6946,457690
2025-09-12 12:10:00,583.4441,583.6730,583.4242,583.6034,356380
2025-09-12 12:05:00,583.1655,583.4541,582.9764,583.4541,250674
2025-09-12 12:00:00,583.4243,583.4541,583.0460,583.1754,482934
2025-09-12 11:55:00,583.3844,583.6432,583.3745,583.4342,340393
2025-09-12 11:50:00,583.1854,583.4093,583.1555,583.3794,727132
2025-09-12 11:45:00,583.1754,583.2550,582.9963,583.1854,370231
2025-09-12 11:40:00,583.3148,583.4586,583.1058,583.1754,312213
2025-09-12 11:35:00,583.4939,583.5735,583.2451,583.3197,322554
2025-09-12 11:30:00,583.3446,583.5835,583.1406,583.5038,340165
2025-09-12 11:25:00,583.4839,583.6247,583.3396,583.3396,309170
2025-09-12 11:20:00,583.4043,583.4939,583.1555,583.4808,1196486
2025-09-12 11:15:00,583.5437,583.7825,583.3794,583.4043,326141
2025-09-12 11:10:00,583.4740,583.6233,583.2650,583.5437,406673
2025-09-12 11:05:00,583.3347,583.5437,583.2550,583.4740,448504
2025-09-12 11:00:00,583.8024,583.9275,583.3136,583.3347,792342
2025-09-12 10:55:00,583.8323,584.0313,583.6631,583.8024,815681
2025-09-12 10:50:00,583.5337,583.8323,583.4541,583.8223,539390
2025-09-12 10:45:00,583.2152,583.5536,583.1605,583.5437,478543
2025-09-12 10:40:00,583.2152,583.3446,583.0659,583.2053,373796
2025-09-12 10:35:00,583.1754,583.3794,583.0958,583.2103,479514
2025-09-12 10:30:00,582.9664,583.2849,582.8072,583.1836,551384
2025-09-12 10:25:00,582.9664,583.0809,582.8470,582.9565,523832
2025-09-12 10:20:00,582.5435,583.0162,582.4788,582.9764,703841
2025-09-12 10:15:00,582.0011,582.5882,581.9015,582.5484,520483
2025-09-12 10:10:00,582.6280,582.6977,581.9513,582.0109,610313
2025-09-12 10:05:00,582.4290,582.6480,582.3643,582.6280,1430004
2025-09-12 10:00:00,582.3544,582.5683,581.9712,582.4340,674786
2025-09-12 09:55:00,581.8816,582.4489,581.8717,582.3544,655955
2025-09-12 09:50:00,581.8816,582.0707,581.6577,581.8809,513750
2025-09-12 09:45:00,581.9712,582.2001,581.7424,581.9015,720072
2025-09-12 09:40:00,581.5731,582.0608,581.4238,581.9712,746342
2025-09-12 09:35:00,582.0906,582.0906,581.3143,581.5631,1151430
2025-09-12 09:30:00,582.2499,582.7773,581.9015,582.0811,1589763
2025-09-11 15:55:00,581.8816,582.0210,581.2198,581.3044,2407202
2025-09-11 15:50:00,581.8816,582.0807,581.6826,581.8866,998298
2025-09-11 15:45:00,581.6527,581.9214,581.6030,581.9015,445665
2025-09-11 15:40:00,581.8667,581.9015,581.6030,581.6527,385367
2025-09-11 15:35:00,581.8816,581.9314,581.7423,581.8717,472331
2025-09-11 15:30:00,581.7921,582.0011,581.7622,581.8816,460206
2025-09-11 15:25:00,581.8070,581.9314,581.7224,581.8020,284036
2025-09-11 15:20:00,581.7522,581.8816,581.6776,581.8119,251070
2025-09-11 15:15:00,581.5731,581.8070,581.5234,581.7622,247718
2025-09-11 15:10:00,581.6030,581.7621,581.5433,581.5731,421010
2025-09-11 15:05:00,581.7437,581.9015,581.5880,581.5980,442362
2025-09-11 15:00:00,581.8120,581.8418,581.6876,581.7423,278075
2025-09-11 14:55:00,581.8518,582.0011,581.7821,581.8219,259252
2025-09-11 14:50:00,581.8717,582.0110,581.8020,581.8518,321551
2025-09-11 14:45:00,581.8006,581.9213,581.7423,581.8717,207206
2025-09-11 14:40:00,581.7224,581.8319,581.6428,581.7928,467383
2025-09-11 14:35:00,581.4835,581.7224,581.4338,581.7224,233801
2025-09-11 14:30:00,581.5233,581.6129,581.4338,581.4935,147092
2025-09-11 14:25:00,581.5134,581.6925,581.3548,581.5233,341221
2025-09-11 14:20:00,581.5631,581.6179,581.3989,581.5233,231058
2025-09-11 14:15:00,581.6527,581.7124,581.5233,581.5432,275020
2025-09-11 14:10:00,581.7025,581.8368,581.5432,581.6527,338644
2025-09-11 14:05:00,581.6328,581.7863,581.5930,581.7075,296705
2025-09-11 14:00:00,581.7921,581.8717,581.5731,581.6327,280982
2025-09-11 13:55:00,581.5831,581.8120,581.4387,581.7921,302372
2025-09-11 13:50:00,581.2546,581.5930,581.1153,581.5831,466636
2025-09-11 13:45:00,581.7323,581.7622,581.2049,581.2479,309380
2025-09-11 13:40:00,581.5930,581.8219,581.5432,581.7025,223943
2025-09-11 13:35:00,581.6527,581.7423,581.5134,581.5872,187596
2025-09-11 13:30:00,581.3442,581.7224,581.3442,581.6676,211062
2025-09-11 13:25:00,581.6129,581.7423,581.3193,581.3641,212970
2025-09-11 13:20:00,581.4039,581.6627,581.3532,581.6197,244521
2025-09-11 13:15:00,581.6030,581.6627,581.3143,581.4139,249709
2025-09-11 13:10:00,581.3342,581.6428,581.3143,581.6030,406662
2025-09-11 13:05:00,581.0556,581.3342,580.9461,581.3044,253896
2025-09-11 13:00:00,581.2148,581.2646,580.9760,581.0556,226102
2025-09-11 12:55:00,581.1949,581.4039,581.0655,581.2148,314438
2025-09-11 12:50:00,581.3840,581.3840,580.8864,581.2048,340598
2025-09-11 12:45:00,581.3641,581.4238,581.1800,581.3940,372290
2025-09-11 12:40:00,581.4139,581.4537,581.1651,581.3691,351681
2025-09-11 12:35:00,581.6079,581.6247,581.4139,581.4150,212967
2025-09-11 12:30:00,581.6030,581.7821,581.5383,581.5972,197492
2025-09-11 12:25:00,581.7821,581.9016,581.5532,581.5731,195902
2025-09-11 12:20:00,581.9015,582.0011,581.7224,581.7721,290585
2025-09-11 12:15:00,581.8219,581.9215,581.6129,581.9066,362356
2025-09-11 12:10:00,581.8866,581.9712,581.7771,581.8020,292466
2025-09-11 12:05:00,582.0011,582.0260,581.8120,581.8941,226665
2025-09-11 12:00:00,581.5831,582.0409,581.5134,582.0011,432898
2025-09-11 11:55:00,581.6278,581.7124,581.5432,581.5831,191850
2025-09-11 11:50:00,581.2745,581.7124,581.2546,581.6428,392311
2025-09-11 11:45:00,581.4537,581.5233,581.0854,581.2745,568574
2025-09-11 11:40:00,581.5731,581.6628,581.4437,581.4437,322258
2025-09-11 11:35:00,581.8717,581.9314,581.5432,581.5831,433472
2025-09-11 11:30:00,581.8916,582.0906,581.8716,581.8816,427524
2025-09-11 11:25:00,581.6925,581.9314,581.5942,581.8916,441920
2025-09-11 11:20:00,581.9712,582.0608,581.6030,581.6694,604774
2025-09-11 11:15:00,581.3940,582.0906,581.3342,581.9533,828547
2025-09-11 11:10:00,581.1551,581.4437,581.1402,581.3940,349155
2025-09-11 11:05:00,581.1452,581.3940,581.0058,581.1452,436544
2025-09-11 11:00:00,581.0755,581.2795,581.0307,581.1452,905174
2025-09-11 10:55:00,580.7869,581.0805,580.3938,581.0762,586028
2025-09-11 10:50:00,581.1452,581.2148,580.4094,580.7769,604437
2025-09-11 10:45:00,581.3342,581.4537,580.9063,581.1252,572700
2025-09-11 10:40:00,581.2895,581.4238,581.1551,581.3442,585477
2025-09-11 10:35:00,580.9461,581.3133,580.9162,581.2944,800187
2025-09-11 10:30:00,580.1599,580.9772,580.0803,580.9561,552781
2025-09-11 10:25:00,580.2295,580.3042,579.8314,580.1698,495688
2025-09-11 10:20:00,579.8414,580.2415,579.7220,580.2415,640201
2025-09-11 10:15:00,580.0106,580.4485,579.7618,579.8414,673899
2025-09-11 10:10:00,580.6674,580.7769,579.9111,580.0006,1034663
2025-09-11 10:05:00,580.4983,581.0655,580.4485,580.6674,900098
2025-09-11 10:00:00,580.4783,580.5779,580.0703,580.5082,849611
2025-09-11 09:55:00,580.2992,580.6973,580.0703,580.4983,1192039
2025-09-11 09:50:00,579.8215,580.4584,579.5528,580.3064,824920
2025-09-11 09:45:00,579.1845,580.1648,578.8462,579.7916,1292983
2025-09-11 09:40:00,579.4334,579.6921,578.8860,579.1646,1096482
2025-09-11 09:35:00,580.6575,580.7073,579.2443,579.4135,1396833
2025-09-11 09:30:00,580.4584,580.9461,580.2345,580.6475,1727582
2025-09-10 15:55:00,577.8211,578.3685,577.8012,577.9306,2148810
2025-09-10 15:50:00,577.6817,578.1197,577.6817,577.8211,1108833
2025-09-10 15:45:00,577.6618,577.7713,577.4180,577.6917,712389
2025-09-10 15:40:00,576.4875,577.6618,576.3481,577.6569,645331
2025-09-10 15:35:00,576.8657,577.0896,576.4278,576.4833,550693
2025-09-10 15:30:00,576.3680,577.0946,576.3680,576.8557,822739
2025-09-10 15:25:00,576.2586,576.4974,576.1690,576.3581,473597
2025-09-10 15:20:00,576.6069,576.6069,575.7908,576.2635,631952
2025-09-10 15:15:00,576.2884,576.6915,576.1690,576.6168,811999
2025-09-10 15:10:00,576.8159,576.9353,576.2486,576.2785,521477
2025-09-10 15:05:00,577.1443,577.3434,576.7164,576.8259,560486
2025-09-10 15:00:00,577.6419,577.7315,577.0697,577.1443,321149
2025-09-10 14:55:00,577.2339,577.7464,577.2040,577.6469,412547
2025-09-10 14:50:00,577.2837,577.2936,576.9970,577.2140,291697
2025-09-10 14:45:00,577.6121,577.7514,577.1244,577.2936,652126
2025-09-10 14:40:00,577.7614,577.9803,577.5972,577.6021,406804
2025-09-10 14:35:00,578.0102,578.0500,577.5524,577.7315,337551
2025-09-10 14:30:00,577.5275,578.0400,577.4628,578.0300,439392
2025-09-10 14:25:00,577.6519,577.6917,577.2339,577.5424,562083
2025-09-10 14:20:00,577.6121,577.8410,577.5026,577.6370,652377
2025-09-10 14:15:00,578.2490,578.2490,577.5127,577.6021,509814
2025-09-10 14:10:00,578.1197,578.2988,578.0002,578.2490,360042
2025-09-10 14:05:00,578.3585,578.3585,578.0997,578.1097,220962
2025-09-10 14:00:00,578.4978,578.5376,578.3187,578.3884,220442
2025-09-10 13:55:00,578.3386,578.5078,578.0997,578.4978,295467
2025-09-10 13:50:00,578.6272,578.7666,578.1097,578.3486,296873
2025-09-10 13:45:00,578.5277,578.6840,578.3983,578.6073,252310
2025-09-10 13:40:00,578.2888,578.7118,578.2490,578.5476,255879
2025-09-10 13:35:00,578.4630,578.6770,578.2689,578.3187,342323
2025-09-10 13:30:00,578.1694,578.4978,578.0102,578.4581,556436
2025-09-10 13:25:00,578.4779,578.4779,577.9604,578.1694,512080
2025-09-10 13:20:00,578.8263,578.9258,578.2888,578.4879,368621
2025-09-10 13:15:00,579.1348,579.1646,578.7865,578.8263,245982
2025-09-10 13:10:00,579.2741,579.3038,579.0950,579.1248,233375
2025-09-10 13:05:00,579.2343,579.3239,579.0353,579.2691,263631
2025-09-10 13:00:00,579.1149,579.5130,579.0253,579.2343,416779
2025-09-10 12:55:00,578.8163,579.1746,578.8163,579.1248,375606
2025-09-10 12:50:00,578.5576,578.8959,578.4978,578.8064,277846
2025-09-10 12:45:00,578.5874,578.7765,578.4779,578.5576,450457
2025-09-10 12:40:00,578.8760,578.9457,578.5675,578.5860,304374
2025-09-10 12:35:00,579.1248,579.1696,578.8264,578.8661,170656
2025-09-10 12:30:00,578.9457,579.1746,578.9457,579.1447,279992
2025-09-10 12:25:00,579.0253,579.1447,578.8959,578.9457,276197
2025-09-10 12:20:00,579.0054,579.0850,578.6471,579.0253,372854
2025-09-10 12:15:00,579.3338,579.5229,579.0054,579.0054,237969
2025-09-10 12:10:00,579.3239,579.5428,579.2940,579.3338,205636
2025-09-10 12:05:00,579.3040,579.4433,579.1049,579.3317,351376
2025-09-10 12:00:00,579.7220,579.7320,579.2094,579.3040,675403
2025-09-10 11:55:00,580.1499,580.1549,579.7120,579.7220,325961
2025-09-10 11:50:00,579.9708,580.1896,579.9310,580.1499,385063
2025-09-10 11:45:00,579.8713,580.0106,579.6921,579.9708,509176
2025-09-10 11:40:00,579.6921,579.8713,579.5926,579.8713,342580
2025-09-10 11:35:00,579.3338,579.7817,579.1945,579.7021,399662
2025-09-10 11:30:00,579.5727,579.6523,579.0751,579.3040,501133
2025-09-10 11:25:00,579.3438,579.7070,579.0750,579.5528,663635
2025-09-10 11:20:00,579.4433,579.5030,579.1447,579.3484,701413
2025-09-10 11:15:00,580.1652,580.1805,579.3935,579.4433,672089
2025-09-10 11:10:00,580.1300,580.3986,580.1101,580.1698,432035
2025-09-10 11:05:00,580.2096,580.3291,579.9409,580.1300,594387
2025-09-10 11:00:00,580.1400,580.4137,579.9708,580.2096,668141
2025-09-10 10:55:00,580.1897,580.5281,579.9409,580.1300,524060
2025-09-10 10:50:00,580.3987,580.6177,579.9509,580.1947,553683
2025-09-10 10:45:00,580.3738,580.6674,580.2594,580.3938,491923
2025-09-10 10:40:00,580.2395,580.4833,580.0222,580.3987,455741
2025-09-10 10:35:00,580.1897,580.4983,579.9111,580.2395,509151
2025-09-10 10:30:00,580.0604,580.4883,579.9907,580.1897,587087
2025-09-10 10:25:00,580.4983,580.5729,579.9708,580.0703,571963
