timestamp,open,high,low,close,volume
2026-04-10 10:05:00,610.5170,610.8167,610.3871,610.6868,77474
2026-04-10 10:04:00,610.5470,610.7367,610.4770,610.5270,75071
2026-04-10 10:03:00,610.6169,610.7867,610.4071,610.5370,68128
2026-04-10 10:02:00,610.4571,610.9865,610.4471,610.6269,120610
2026-04-10 10:01:00,610.8167,610.8766,610.4071,610.4471,120811
2026-04-10 10:00:00,611.1862,611.2861,610.7417,610.8066,120880
2026-04-10 09:59:00,611.3361,611.4160,611.0164,611.1962,42065
2026-04-10 09:58:00,611.4560,611.5059,611.1962,611.3211,53705
2026-04-10 09:57:00,611.3960,611.7191,611.3061,611.4460,68902
2026-04-10 09:56:00,611.6457,611.6457,611.3661,611.4060,59919
2026-04-10 09:55:00,611.7057,611.7446,611.5159,611.6158,78605
2026-04-10 09:54:00,611.5179,611.7656,611.4659,611.7207,53028
2026-04-10 09:53:00,611.6048,611.8655,611.4959,611.5159,72933
2026-04-10 09:52:00,611.2462,611.7806,611.2262,611.6058,73100
2026-04-10 09:51:00,610.8416,611.2362,610.7867,611.2362,69303
2026-04-10 09:50:00,611.2880,611.3960,610.7817,610.8366,145256
2026-04-10 09:49:00,611.7257,611.8255,611.2662,611.2861,148388
2026-04-10 09:48:00,611.8555,612.0653,611.6158,611.7257,365169
2026-04-10 09:47:00,611.5758,611.8630,611.4360,611.8355,94440
2026-04-10 09:46:00,611.5658,611.6058,611.3461,611.5858,80619
2026-04-10 09:45:00,611.3553,611.7756,611.3361,611.5508,82354
2026-04-10 09:44:00,610.9066,611.3561,610.8467,611.3361,56031
2026-04-10 09:43:00,611.2262,611.2951,610.9165,610.9265,76878
2026-04-10 09:42:00,611.5220,611.6656,611.2075,611.2075,57986
2026-04-10 09:41:00,611.0983,611.4959,611.0264,611.4959,84678
2026-04-10 09:40:00,610.9365,611.1363,610.5669,611.0864,102302
2026-04-10 09:39:00,611.4659,611.4859,610.8167,610.9565,140202
2026-04-10 09:38:00,611.9654,612.1443,611.4060,611.4560,105084
2026-04-10 09:37:00,611.4060,612.0153,611.3061,611.9849,99894
2026-04-10 09:36:00,611.1254,611.4560,611.0764,611.3910,134763
2026-04-10 09:35:00,611.6457,611.7057,611.0764,611.0963,163908
2026-04-10 09:34:00,612.2950,612.2950,611.5958,611.6358,161290
2026-04-10 09:33:00,612.1702,612.4349,611.9055,612.3549,130341
2026-04-10 09:32:00,612.0853,612.2548,611.7756,612.1752,139988
2026-04-10 09:31:00,611.4560,612.1950,611.4460,612.0654,204723
2026-04-10 09:30:00,611.1663,611.8156,611.0364,611.4485,592873
2026-04-09 15:59:00,609.3982,609.5381,609.3283,609.3683,761070
2026-04-09 15:58:00,609.3383,609.4681,609.2883,609.4182,188001
2026-04-09 15:57:00,609.3882,609.4282,609.2983,609.3283,163443
2026-04-09 15:56:00,609.3283,609.4881,609.2184,609.3982,121415
2026-04-09 15:55:00,609.7778,609.7778,609.2384,609.3283,182683
2026-04-09 15:54:00,609.4881,609.8078,609.3982,609.7678,166436
2026-04-09 15:53:00,609.8277,609.8277,609.4681,609.4981,127679
2026-04-09 15:52:00,609.5779,609.8277,609.5184,609.8277,155447
2026-04-09 15:51:00,609.6979,609.6979,609.5281,609.5780,83458
2026-04-09 15:50:00,609.3383,609.7978,609.2684,609.6979,180926
2026-04-09 15:49:00,609.4881,609.4881,609.2384,609.3283,388980
2026-04-09 15:48:00,609.5281,609.5780,609.3183,609.4831,159215
2026-04-09 15:47:00,609.4182,609.5780,609.4082,609.5381,127831
2026-04-09 15:46:00,609.2183,609.4082,609.1385,609.4082,94852
2026-04-09 15:45:00,609.3083,609.3583,609.1585,609.2098,115906
2026-04-09 15:44:00,609.1934,609.3283,609.1934,609.2983,80589
2026-04-09 15:43:00,609.2084,609.3083,609.1381,609.1885,53834
2026-04-09 15:42:00,609.0486,609.2084,608.9787,609.2084,58721
2026-04-09 15:41:00,609.2184,609.2629,608.9187,609.0586,80420
2026-04-09 15:40:00,609.2385,609.2584,609.0686,609.2384,52138
2026-04-09 15:39:00,609.3283,609.3384,609.1735,609.2484,33942
2026-04-09 15:38:00,609.3183,609.4582,609.3133,609.3283,79155
2026-04-09 15:37:00,609.1485,609.3283,609.1385,609.2983,59580
2026-04-09 15:36:00,609.1185,609.2084,609.0386,609.1485,61011
2026-04-09 15:35:00,609.2184,609.2585,609.0486,609.1485,83900
2026-04-09 15:34:00,609.2384,609.2484,609.1185,609.2184,144399
2026-04-09 15:33:00,609.3683,609.4631,609.1984,609.2583,142487
2026-04-09 15:32:00,609.2284,609.4482,609.2184,609.3732,152091
2026-04-09 15:31:00,609.0486,609.2384,609.0486,609.2281,110969
2026-04-09 15:30:00,608.6990,609.0986,608.6790,609.0386,85109
2026-04-09 15:29:00,608.7689,608.8089,608.5891,608.7090,33772
2026-04-09 15:28:00,608.7639,608.8288,608.6590,608.7689,33574
2026-04-09 15:27:00,608.7889,608.7989,608.6590,608.7689,36240
2026-04-09 15:26:00,608.7090,608.7889,608.5991,608.7889,171846
2026-04-09 15:25:00,608.5591,608.7789,608.5571,608.6991,110052
2026-04-09 15:24:00,608.4692,608.6091,608.4293,608.5591,49010
2026-04-09 15:23:00,608.4193,608.5783,608.3743,608.4594,45247
2026-04-09 15:22:00,608.3893,608.4992,608.2695,608.4393,211111
2026-04-09 15:21:00,608.4493,608.4892,608.3394,608.3993,41869
2026-04-09 15:20:00,608.4193,608.5492,608.3644,608.4394,24232
2026-04-09 15:19:00,608.4093,608.4792,608.3461,608.4043,19035
2026-04-09 15:18:00,608.5641,608.5691,608.3095,608.4293,39552
2026-04-09 15:17:00,608.6395,608.6690,608.4593,608.5501,55366
2026-04-09 15:16:00,608.7290,608.8089,608.5891,608.6191,51892
2026-04-09 15:15:00,608.6690,608.8488,608.6690,608.6990,35994
2026-04-09 15:14:00,608.7889,608.7889,608.6191,608.6690,53380
2026-04-09 15:13:00,608.8788,608.8840,608.7789,608.7989,37451
2026-04-09 15:12:00,608.7489,608.8988,608.7389,608.8788,108542
2026-04-09 15:11:00,608.7611,608.8089,608.7290,608.7389,62089
2026-04-09 15:10:00,608.6491,608.8488,608.5892,608.7889,200525
2026-04-09 15:09:00,608.3694,608.6629,608.3694,608.6391,100951
2026-04-09 15:08:00,608.2116,608.3793,608.2045,608.3743,90734
2026-04-09 15:07:00,608.0497,608.2495,607.9998,608.2295,31815
2026-04-09 15:06:00,608.2595,608.3294,608.0297,608.0298,40183
2026-04-09 15:05:00,608.2994,608.2994,608.1096,608.2445,40639
2026-04-09 15:04:00,608.2795,608.3394,608.2495,608.3094,16601
2026-04-09 15:03:00,608.2795,608.2894,608.1705,608.2745,46700
2026-04-09 15:02:00,608.1046,608.4692,608.0406,608.3194,82942
2026-04-09 15:01:00,607.7801,608.1296,607.7801,608.0947,48628
2026-04-09 15:00:00,607.7001,607.7900,607.6002,607.7600,40470
2026-04-09 14:59:00,607.8382,607.8999,607.6602,607.7000,22242
2026-04-09 14:58:00,607.6202,607.8999,607.6202,607.8349,34573
2026-04-09 14:57:00,607.7500,607.7800,607.6103,607.6103,20662
2026-04-09 14:56:00,607.7001,607.7800,607.6701,607.7800,49023
2026-04-09 14:55:00,607.6402,607.7900,607.6002,607.7101,51193
2026-04-09 14:54:00,607.4604,607.6002,607.3305,607.6002,21495
2026-04-09 14:53:00,607.3105,607.6501,607.3005,607.4504,34959
2026-04-09 14:52:00,607.3804,607.4803,607.2955,607.3155,27625
2026-04-09 14:51:00,607.5303,607.5602,607.2524,607.3305,124835
2026-04-09 14:50:00,607.7400,607.8000,607.5103,607.5403,37300
2026-04-09 14:49:00,607.6352,607.7500,607.5212,607.7400,81865
2026-04-09 14:48:00,607.7201,607.7450,607.6202,607.6352,19998
2026-04-09 14:47:00,607.5852,607.7799,607.5003,607.7102,24141
2026-04-09 14:46:00,607.6901,607.7800,607.5902,607.6102,46294
2026-04-09 14:45:00,607.4204,607.6951,607.3904,607.6801,41105
2026-04-09 14:44:00,607.4304,607.5103,607.3205,607.4604,68548
2026-04-09 14:43:00,607.8000,607.8200,607.3804,607.4304,71396
2026-04-09 14:42:00,607.7201,607.9698,607.6802,607.8840,58211
2026-04-09 14:41:00,607.6501,607.7640,607.5621,607.7201,33555
2026-04-09 14:40:00,607.8465,607.8699,607.6202,607.6501,53586
2026-04-09 14:39:00,607.3804,607.9598,607.3755,607.8792,100116
2026-04-09 14:38:00,607.3804,607.4903,607.3804,607.3804,41299
2026-04-09 14:37:00,607.1307,607.3655,607.1107,607.3505,23785
2026-04-09 14:36:00,607.2606,607.3405,607.1107,607.1152,17845
2026-04-09 14:35:00,607.0808,607.3705,606.9709,607.2706,48863
2026-04-09 14:34:00,607.0508,607.1008,606.9509,607.0608,28733
2026-04-09 14:33:00,607.1907,607.2006,606.8610,607.0708,44909
2026-04-09 14:32:00,607.1807,607.3804,607.0708,607.2006,22906
2026-04-09 14:31:00,607.1107,607.1907,607.0408,607.1757,41040
2026-04-09 14:30:00,607.2606,607.4803,607.0608,607.1107,33178
2026-04-09 14:29:00,607.2806,607.3304,607.1608,607.2543,31631
2026-04-09 14:28:00,607.2806,607.5103,607.2456,607.3305,35096
2026-04-09 14:27:00,607.1807,607.2756,607.1008,607.2607,19590
2026-04-09 14:26:00,607.1607,607.3804,607.0558,607.1907,70503
2026-04-09 14:25:00,607.1607,607.3605,606.8311,607.0908,152398
2026-04-09 14:24:00,607.0408,607.2606,606.9709,607.1407,78594
2026-04-09 14:23:00,607.3305,607.4104,606.9809,607.0308,134458
2026-04-09 14:22:00,607.4803,607.5203,607.3105,607.3498,33029
2026-04-09 14:21:00,607.7201,607.7799,607.4504,607.4604,30182
2026-04-09 14:20:00,607.6352,607.8199,607.6303,607.6923,28985
2026-04-09 14:19:00,607.6452,607.6751,607.5003,607.6302,37698
2026-04-09 14:18:00,607.7900,607.9697,607.6379,607.6586,34785
2026-04-09 14:17:00,607.6601,607.9099,607.6382,607.7900,36333
2026-04-09 14:16:00,607.4504,607.6801,607.3904,607.6501,29512
2026-04-09 14:15:00,607.5602,607.6591,607.4404,607.4504,51062
2026-04-09 14:14:00,607.3804,607.6102,607.2905,607.5802,73824
2026-04-09 14:13:00,607.5003,607.5802,607.3705,607.3705,46129
2026-04-09 14:12:00,607.6302,607.6701,607.4104,607.5303,39786
2026-04-09 14:11:00,607.7201,607.8200,607.5303,607.6446,40875
2026-04-09 14:10:00,607.7500,607.9198,607.6501,607.7004,56883
2026-04-09 14:09:00,607.4923,607.7850,607.3405,607.7650,71301
2026-04-09 14:08:00,607.6202,607.7101,607.4504,607.5203,63378
2026-04-09 14:07:00,607.7600,607.8299,607.5303,607.6103,80969
2026-04-09 14:06:00,607.7700,607.9698,607.6052,607.7700,68108
2026-04-09 14:05:00,607.3705,607.8559,607.3705,607.7700,261837
2026-04-09 14:04:00,607.6002,607.6701,606.9809,607.3005,197155
2026-04-09 14:03:00,608.0297,608.2294,607.6002,607.6002,143729
2026-04-09 14:02:00,608.4593,608.5492,607.9298,607.9898,188359
2026-04-09 14:01:00,608.7090,608.7389,608.4193,608.4493,55693
2026-04-09 14:00:00,608.7889,608.8938,608.6990,608.7089,39194
2026-04-09 13:59:00,608.7090,608.7889,608.6690,608.7739,31927
2026-04-09 13:58:00,608.6490,608.7689,608.6391,608.7040,20915
2026-04-09 13:57:00,608.6391,608.7489,608.5991,608.6690,11726
2026-04-09 13:56:00,608.6790,608.7989,608.6490,608.6590,29114
2026-04-09 13:55:00,608.8488,608.8488,608.6490,608.6791,24135
2026-04-09 13:54:00,608.8189,608.8888,608.7789,608.8488,15658
2026-04-09 13:53:00,608.7340,608.9587,608.7291,608.7839,29606
2026-04-09 13:52:00,608.6291,608.8189,608.6191,608.7340,82548
2026-04-09 13:51:00,608.8388,608.8388,608.5691,608.6391,46754
2026-04-09 13:50:00,609.0986,609.1084,608.7929,608.8189,54955
2026-04-09 13:49:00,609.1184,609.2084,609.0586,609.1285,33254
2026-04-09 13:48:00,608.9825,609.1235,608.8388,609.0986,77227
2026-04-09 13:47:00,608.9787,609.0186,608.9287,608.9687,37507
2026-04-09 13:46:00,609.0385,609.0936,608.9287,608.9787,57170
2026-04-09 13:45:00,608.9987,609.1585,608.9837,609.0236,51673
2026-04-09 13:44:00,609.1585,609.1685,608.8189,608.9588,78141
2026-04-09 13:43:00,609.1485,609.2769,609.1185,609.1685,82452
2026-04-09 13:42:00,609.2983,609.2983,609.0386,609.1635,74401
2026-04-09 13:41:00,609.3882,609.3982,609.2184,609.3083,40451
2026-04-09 13:40:00,609.3283,609.4881,609.2784,609.4082,61764
2026-04-09 13:39:00,609.4181,609.4482,609.2384,609.3283,70950
2026-04-09 13:38:00,609.0286,609.4482,608.9987,609.4082,75447
2026-04-09 13:37:00,608.8888,609.1085,608.8488,609.0286,60837
2026-04-09 13:36:00,608.7789,608.9287,608.7190,608.8688,73637
2026-04-09 13:35:00,608.4593,608.8388,608.4397,608.7769,97071
2026-04-09 13:34:00,608.4792,608.5442,608.4192,608.4543,248839
2026-04-09 13:33:00,608.4692,608.5691,608.4393,608.4791,28144
2026-04-09 13:32:00,608.1296,608.6091,608.1296,608.4692,68812
2026-04-09 13:31:00,608.2445,608.2654,607.8900,608.0897,49420
2026-04-09 13:30:00,608.6990,608.6990,608.0997,608.2295,230875
2026-04-09 13:29:00,608.9088,608.9088,608.6640,608.6991,37405
2026-04-09 13:28:00,608.7789,608.9387,608.7389,608.9158,52679
2026-04-09 13:27:00,608.7190,608.8019,608.6490,608.7589,36466
2026-04-09 13:26:00,608.9387,608.9487,608.6590,608.7189,58994
2026-04-09 13:25:00,608.9387,609.0153,608.7589,608.9287,28301
2026-04-09 13:24:00,609.0486,609.0586,608.8588,608.9386,34669
2026-04-09 13:23:00,608.9387,609.0828,608.8488,609.0497,62291
2026-04-09 13:22:00,609.0586,609.0686,608.8488,608.9237,54837
2026-04-09 13:21:00,609.0986,609.1385,608.9487,609.0580,60330
2026-04-09 13:20:00,609.2084,609.2784,609.0886,609.0886,25365
2026-04-09 13:19:00,609.1635,609.4082,609.1285,609.1885,95111
2026-04-09 13:18:00,609.1885,609.2184,609.0510,609.1735,76789
2026-04-09 13:17:00,609.0286,609.2284,609.0087,609.1984,36498
2026-04-09 13:16:00,609.0386,609.1385,608.9287,609.0385,53538
2026-04-09 13:15:00,608.8288,609.1584,608.7290,609.0386,51639
2026-04-09 13:14:00,608.8488,608.8688,608.6490,608.7989,52293
2026-04-09 13:13:00,608.9387,609.1485,608.8189,608.8488,85958
2026-04-09 13:12:00,609.0186,609.0186,608.8788,608.9387,68653
2026-04-09 13:11:00,608.7888,609.0377,608.7739,609.0286,32432
2026-04-09 13:10:00,608.7489,608.7889,608.5891,608.7789,60313
2026-04-09 13:09:00,608.8488,608.9887,608.7091,608.7290,78082
2026-04-09 13:08:00,608.6490,608.8888,608.6490,608.8638,52152
2026-04-09 13:07:00,608.6291,608.7589,608.5492,608.6391,58044
2026-04-09 13:06:00,608.2095,608.6587,608.1995,608.6490,58182
2026-04-09 13:05:00,608.3694,608.3993,608.1696,608.2194,35107
2026-04-09 13:04:00,608.2695,608.3594,608.2195,608.3444,25531
2026-04-09 13:03:00,608.0147,608.2495,607.9998,608.2495,30268
2026-04-09 13:02:00,608.0897,608.0997,607.8599,608.0147,35925
2026-04-09 13:01:00,608.0497,608.2483,608.0397,608.0997,31254
2026-04-09 13:00:00,608.0597,608.2195,607.8499,608.0447,86927
2026-04-09 12:59:00,608.0298,608.0597,607.9498,608.0398,15962
2026-04-09 12:58:00,607.9498,608.0597,607.9199,608.0597,35938
2026-04-09 12:57:00,608.0197,608.1296,607.9698,607.9698,17728
2026-04-09 12:56:00,608.0897,608.1496,607.8799,608.0397,45195
2026-04-09 12:55:00,608.2435,608.3294,608.0315,608.0796,31353
2026-04-09 12:54:00,608.2595,608.3170,608.1496,608.2495,26833
2026-04-09 12:53:00,608.2595,608.3094,608.1796,608.2645,56215
2026-04-09 12:52:00,608.1696,608.4393,608.1296,608.2396,195424
2026-04-09 12:51:00,607.7800,608.2295,607.7500,608.1795,80737
2026-04-09 12:50:00,607.4604,607.8499,607.4404,607.7800,97526
2026-04-09 12:49:00,607.3605,607.5103,607.3205,607.4204,28092
2026-04-09 12:48:00,607.4903,607.5003,607.3171,607.3605,51118
2026-04-09 12:47:00,607.5003,607.5602,607.2416,607.5203,71359
2026-04-09 12:46:00,607.5303,607.6701,607.4304,607.4803,41122
2026-04-09 12:45:00,607.6801,607.6801,607.4504,607.5203,45078
2026-04-09 12:44:00,607.7302,607.7900,607.6601,607.7101,60631
2026-04-09 12:43:00,607.7500,607.8200,607.6002,607.7450,54078
2026-04-09 12:42:00,607.4197,607.8200,607.4006,607.7700,84987
2026-04-09 12:41:00,607.6302,607.7001,607.3802,607.4104,61247
2026-04-09 12:40:00,607.7900,607.8000,607.5503,607.6102,49604
2026-04-09 12:39:00,607.8499,607.8599,607.5403,607.7901,57133
2026-04-09 12:38:00,608.1346,608.1589,607.7201,607.8550,87899
2026-04-09 12:37:00,607.9898,608.1396,607.9199,608.1296,52919
2026-04-09 12:36:00,608.0480,608.0997,607.8499,607.9948,73354
2026-04-09 12:35:00,608.1646,608.1896,607.9498,608.0397,29337
2026-04-09 12:34:00,608.1696,608.2695,608.0997,608.1796,53299
2026-04-09 12:33:00,608.1896,608.2095,608.0098,608.1896,99620
2026-04-09 12:32:00,608.4892,608.5092,608.1896,608.1996,98301
2026-04-09 12:31:00,608.4593,608.5991,608.4193,608.4697,83586
2026-04-09 12:30:00,608.5292,608.6091,608.2994,608.4780,59679
2026-04-09 12:29:00,608.6191,608.7190,608.4593,608.5192,64510
2026-04-09 12:28:00,608.6091,608.6490,608.3893,608.5806,62304
2026-04-09 12:27:00,608.4842,608.6490,608.4493,608.6091,70880
2026-04-09 12:26:00,608.5791,608.5891,608.3793,608.4692,68471
2026-04-09 12:25:00,608.5192,608.6489,608.3294,608.5595,58012
2026-04-09 12:24:00,608.5696,608.6990,608.4892,608.5292,55158
2026-04-09 12:23:00,608.6490,608.8189,608.5492,608.5741,36484
2026-04-09 12:22:00,608.6490,608.7989,608.6041,608.6690,25965
2026-04-09 12:21:00,608.8788,608.8788,608.5142,608.6391,80182
2026-04-09 12:20:00,609.0686,609.1585,608.8288,608.8588,49105
2026-04-09 12:19:00,608.9309,609.1185,608.9276,609.0575,41988
2026-04-09 12:18:00,608.9487,609.0885,608.8588,608.9586,68267
2026-04-09 12:17:00,608.9887,609.1185,608.8489,608.9337,80282
2026-04-09 12:16:00,608.5191,608.9937,608.5191,608.9787,96838
2026-04-09 12:15:00,608.3694,608.5591,608.2295,608.5092,125415
2026-04-09 12:14:00,608.5791,608.5791,608.3294,608.3294,69000
2026-04-09 12:13:00,608.8688,609.0486,608.5292,608.6091,99602
2026-04-09 12:12:00,608.8688,609.0986,608.8288,608.8388,53596
2026-04-09 12:11:00,609.0536,609.1285,608.8089,608.8788,85122
2026-04-09 12:10:00,608.7989,609.0586,608.6990,609.0436,171341
2026-04-09 12:09:00,609.2784,609.3283,608.7589,608.7789,119728
2026-04-09 12:08:00,608.9587,609.2983,608.8988,609.2833,127314
2026-04-09 12:07:00,608.7140,609.0661,608.7140,608.9687,94303
2026-04-09 12:06:00,608.7489,608.8488,608.5991,608.6990,97373
2026-04-09 12:05:00,609.0186,609.0486,608.7589,608.7595,126885
2026-04-09 12:04:00,609.4781,609.4781,608.9387,609.0376,176155
2026-04-09 12:03:00,608.9687,609.6879,608.9387,609.5081,247852
2026-04-09 12:02:00,608.5791,609.1135,608.5691,609.0087,246436
2026-04-09 12:01:00,608.1046,608.7090,608.0697,608.5941,199387
2026-04-09 12:00:00,607.8999,608.1296,607.8699,608.0798,133757
2026-04-09 11:59:00,607.8699,607.9199,607.7600,607.8999,63090
2026-04-09 11:58:00,607.6801,607.9049,607.6402,607.8849,89057
2026-04-09 11:57:00,607.8899,607.8999,607.6801,607.6901,100391
2026-04-09 11:56:00,607.9994,608.0797,607.8499,607.9398,85547
2026-04-09 11:55:00,607.5902,608.0897,607.5503,607.9998,253432
2026-04-09 11:54:00,607.5203,607.6302,607.3905,607.5952,131531
2026-04-09 11:53:00,607.3705,607.5802,607.2506,607.4803,81490
2026-04-09 11:52:00,607.1307,607.4404,607.0908,607.4204,58046
2026-04-09 11:51:00,606.9909,607.1807,606.9609,607.1107,60937
2026-04-09 11:50:00,606.9609,607.1107,606.8211,606.9832,86089
2026-04-09 11:49:00,607.4903,607.5203,606.9609,606.9609,111403
2026-04-09 11:48:00,607.0858,607.6002,607.0808,607.4703,149220
2026-04-09 11:47:00,606.6413,607.1307,606.6113,607.0858,100029
2026-04-09 11:46:00,606.3815,606.7211,606.3815,606.6505,74880
2026-04-09 11:45:00,606.3617,606.4325,605.9520,606.3816,82791
2026-04-09 11:44:00,606.6413,606.6712,606.2417,606.3616,83706
2026-04-09 11:43:00,606.5464,606.7611,606.5014,606.6552,64397
2026-04-09 11:42:00,606.5933,606.7312,606.4615,606.5464,78072
2026-04-09 11:41:00,606.3815,606.6812,606.2517,606.6213,45195
2026-04-09 11:40:00,605.9520,606.5813,605.9520,606.4115,136574
2026-04-09 11:39:00,605.6723,606.0819,605.6224,605.9720,73023
2026-04-09 11:38:00,606.4115,606.4415,605.4925,605.6722,180792
2026-04-09 11:37:00,606.5713,606.7312,606.2717,606.4515,114744
2026-04-09 11:36:00,606.3616,606.7811,606.2117,606.5913,80257
2026-04-09 11:35:00,606.2667,606.5314,606.2217,606.3016,92069
2026-04-09 11:34:00,606.5014,606.5813,606.0120,606.2617,136444
2026-04-09 11:33:00,606.3416,607.0208,606.0819,606.6013,518911
2026-04-09 11:32:00,604.9331,606.7711,604.8932,606.3317,346436
2026-04-09 11:31:00,604.8831,604.9881,604.8033,604.9331,35996
2026-04-09 11:30:00,604.7134,604.9032,604.4845,604.8732,55774
2026-04-09 11:29:00,604.8233,604.8233,604.6834,604.7034,69142
2026-04-09 11:28:00,604.7234,604.8632,604.6035,604.8233,102897
2026-04-09 11:27:00,605.1329,605.1529,604.6834,604.7234,89790
2026-04-09 11:26:00,605.3826,605.3826,605.1129,605.1229,56723
2026-04-09 11:25:00,605.4626,605.4626,605.2328,605.3728,47886
2026-04-09 11:24:00,605.3027,605.5225,605.2428,605.4925,51970
2026-04-09 11:23:00,605.4925,605.5325,605.2630,605.3077,40439
2026-04-09 11:22:00,605.3217,605.5425,605.2328,605.5075,52874
2026-04-09 11:21:00,605.5425,605.6823,605.2528,605.3417,87410
2026-04-09 11:20:00,605.6923,605.8421,605.5325,605.5325,96902
2026-04-09 11:19:00,605.5624,605.7723,605.5025,605.6973,161982
2026-04-09 11:18:00,605.4526,605.5624,605.3077,605.5624,83097
2026-04-09 11:17:00,605.2878,605.4626,605.1529,605.4426,71460
2026-04-09 11:16:00,605.5325,605.6424,605.2628,605.3017,105385
2026-04-09 11:15:00,605.0830,605.5924,605.0758,605.5325,260907
2026-04-09 11:14:00,604.8832,605.2128,604.8333,605.0930,99456
2026-04-09 11:13:00,604.6934,604.9831,604.5935,604.8732,80064
2026-04-09 11:12:00,604.1840,604.7513,604.1140,604.6646,90758
2026-04-09 11:11:00,604.2239,604.2839,604.0641,604.1840,47536
2026-04-09 11:10:00,603.9442,604.3138,603.9342,604.2239,74026
2026-04-09 11:09:00,603.9243,604.1000,603.9143,603.9742,21784
2026-04-09 11:08:00,603.8543,603.9941,603.7135,603.9542,30054
2026-04-09 11:07:00,603.9742,604.1440,603.8643,603.8743,34316
2026-04-09 11:06:00,604.1150,604.1740,603.9842,603.9842,36440
2026-04-09 11:05:00,604.0754,604.1740,603.9143,604.1240,35872
2026-04-09 11:04:00,603.9842,604.0640,603.7212,604.0441,87609
2026-04-09 11:03:00,604.1740,604.3138,603.9742,603.9842,30886
2026-04-09 11:02:00,604.2239,604.3338,603.9642,604.1740,46028
2026-04-09 11:01:00,604.2938,604.3338,604.0841,604.1990,93367
2026-04-09 11:00:00,604.2839,604.4037,604.1041,604.3537,78490
2026-04-09 10:59:00,604.3138,604.3238,604.1140,604.3088,30582
2026-04-09 10:58:00,604.0441,604.2608,604.0142,604.2539,48769
2026-04-09 10:57:00,604.0841,604.1140,603.9143,604.0341,47456
2026-04-09 10:56:00,604.4637,604.4637,604.0541,604.0741,95545
2026-04-09 10:55:00,604.1840,604.5835,604.0541,604.4437,108741
2026-04-09 10:54:00,604.2339,604.2439,604.1140,604.1840,68656
2026-04-09 10:53:00,603.9742,604.2239,603.9255,604.2239,56838
2026-04-09 10:52:00,603.7644,603.9842,603.7644,603.9842,55691
2026-04-09 10:51:00,603.7894,604.0541,603.7045,603.7445,85116
2026-04-09 10:50:00,603.5946,603.9542,603.5047,603.7844,105095
2026-04-09 10:49:00,603.5946,603.6546,603.4248,603.5946,81950
2026-04-09 10:48:00,603.4298,603.7544,603.4298,603.6045,46288
2026-04-09 10:47:00,603.3848,603.5946,603.3848,603.4298,43978
2026-04-09 10:46:00,603.5644,603.5746,603.2930,603.3948,43503
2026-04-09 10:45:00,602.9853,603.6246,602.9852,603.5746,79009
2026-04-09 10:44:00,603.0852,603.1551,602.9154,603.0053,49960
2026-04-09 10:43:00,603.0153,603.2650,602.9753,603.1002,40655
2026-04-09 10:42:00,602.8355,603.0103,602.7855,603.0054,63042
2026-04-09 10:41:00,602.9553,603.0452,602.7855,602.8454,85624
2026-04-09 10:40:00,602.9353,603.2250,602.8055,602.9353,78830
2026-04-09 10:39:00,602.5757,603.0153,602.5658,602.9453,66986
2026-04-09 10:38:00,602.8213,602.8854,602.5707,602.5857,87927
2026-04-09 10:37:00,602.3860,602.9254,602.3760,602.8465,66856
2026-04-09 10:36:00,602.7356,602.7356,602.3660,602.3760,107145
2026-04-09 10:35:00,602.7456,602.8255,602.5558,602.7257,47094
2026-04-09 10:34:00,602.5659,602.7655,602.4759,602.7356,48678
2026-04-09 10:33:00,602.5258,602.7356,602.3860,602.5658,96309
2026-04-09 10:32:00,602.6117,602.7155,602.4659,602.5259,89143
2026-04-09 10:31:00,602.8055,602.8155,602.4958,602.6307,107039
2026-04-09 10:30:00,602.8604,603.0059,602.6157,602.7655,140922
2026-04-09 10:29:00,602.6756,602.9054,602.4824,602.8654,77288
2026-04-09 10:28:00,602.5658,602.8055,602.4359,602.6756,95741
2026-04-09 10:27:00,602.6257,602.7150,602.4259,602.5757,115173
2026-04-09 10:26:00,602.9054,602.9653,602.5258,602.6157,88941
2026-04-09 10:25:00,603.2650,603.2750,602.8654,602.9154,110435
2026-04-09 10:24:00,603.3649,603.4947,603.1900,603.2750,58347
2026-04-09 10:23:00,603.0853,603.4348,603.0853,603.3649,82015
2026-04-09 10:22:00,603.0952,603.1102,602.8754,603.0552,75810
2026-04-09 10:21:00,603.2050,603.3149,602.9453,603.1052,173865
2026-04-09 10:20:00,603.0252,603.2850,602.8854,603.2001,95317
2026-04-09 10:19:00,602.8554,603.0347,602.7156,603.0347,150644
2026-04-09 10:18:00,603.0852,603.1251,602.8554,602.8554,119853
2026-04-09 10:17:00,603.2050,603.3848,603.0352,603.0702,190278
2026-04-09 10:16:00,603.2250,603.3149,602.9653,603.2001,138238
2026-04-09 10:15:00,603.5946,603.6046,603.2350,603.2350,131423
2026-04-09 10:14:00,603.7544,603.7644,603.5447,603.6046,61378
2026-04-09 10:13:00,604.2739,604.3438,603.7544,603.7644,82884
2026-04-09 10:12:00,603.7345,604.4537,603.7045,604.2839,96970
2026-04-09 10:11:00,603.6845,603.7345,603.3549,603.7095,66730
2026-04-09 10:10:00,603.6645,603.8743,603.3749,603.6695,90187
2026-04-09 10:09:00,604.0641,604.1840,603.6645,603.6911,59752
2026-04-09 10:08:00,603.8944,604.1041,603.7544,604.0741,77581
