timestamp,open,high,low,close,volume
2025-03-11 10:10:00,474.9100,475.1100,472.4700,472.9100,823785
2025-03-11 10:05:00,471.4750,475.1900,471.3500,474.9000,1368250
2025-03-11 10:00:00,474.7900,477.0800,470.7500,471.4900,2306877
2025-03-11 09:55:00,474.8050,475.5500,474.4200,474.8200,595287
2025-03-11 09:50:00,476.3900,476.6900,474.3800,474.7602,848465
2025-03-11 09:45:00,475.1400,476.5400,474.0000,476.4300,1364501
2025-03-11 09:40:00,475.1600,475.5300,473.7500,475.1100,1003616
2025-03-11 09:35:00,472.3400,475.2900,471.7800,475.2181,1495607
2025-03-11 09:30:00,472.3500,473.3000,471.4915,472.3500,1511898
2025-03-10 15:55:00,472.4900,473.8900,472.2700,473.3000,4372820
2025-03-10 15:50:00,472.9000,473.9400,471.7400,472.4900,1958718
2025-03-10 15:45:00,471.6400,473.2600,471.6400,472.8450,1162522
2025-03-10 15:40:00,474.4200,474.5616,471.6200,471.6785,1113480
2025-03-10 15:35:00,474.9900,475.4500,473.3100,474.4100,1365321
2025-03-10 15:30:00,472.6000,475.2300,472.5050,475.0100,1249547
2025-03-10 15:25:00,472.9100,474.2000,472.5000,472.6150,1515078
2025-03-10 15:20:00,471.8149,473.0300,471.5800,472.8900,914808
2025-03-10 15:15:00,470.4500,471.9100,470.2700,471.7900,1200733
2025-03-10 15:10:00,468.8800,470.5600,468.6600,470.4650,1344408
2025-03-10 15:05:00,469.8200,470.2300,468.7200,468.8414,1146771
2025-03-10 15:00:00,470.2700,470.9400,469.4000,469.8869,982264
2025-03-10 14:55:00,471.3000,471.3500,470.0500,470.2700,776502
2025-03-10 14:50:00,472.0470,472.4100,471.2400,471.2701,529572
2025-03-10 14:45:00,472.2300,472.4400,471.9600,472.0800,472528
2025-03-10 14:40:00,472.2200,472.4700,471.6000,472.2200,853603
2025-03-10 14:35:00,472.7700,472.8700,472.1600,472.2300,781578
2025-03-10 14:30:00,472.5600,473.4000,472.5600,472.7900,729717
2025-03-10 14:25:00,472.8200,473.0400,472.1000,472.5500,480069
2025-03-10 14:20:00,472.7315,473.2500,472.5700,472.8665,268573
2025-03-10 14:15:00,473.0501,473.7600,472.6200,472.7263,474224
2025-03-10 14:10:00,472.5500,474.1400,472.4300,473.0350,1105614
2025-03-10 14:05:00,472.4900,472.5700,471.7200,472.3900,1164746
2025-03-10 14:00:00,472.7900,473.0000,472.3400,472.4600,748833
2025-03-10 13:55:00,473.4300,473.5300,472.7000,472.7850,486516
2025-03-10 13:50:00,472.7500,473.4600,472.3200,473.4300,652417
2025-03-10 13:45:00,473.0400,473.7600,472.4700,472.7799,1340862
2025-03-10 13:40:00,473.4063,473.5700,473.0500,473.0500,491092
2025-03-10 13:35:00,473.6700,474.0400,472.7100,473.3900,756656
2025-03-10 13:30:00,474.3700,474.4900,473.6100,473.7200,708370
2025-03-10 13:25:00,475.0700,475.1400,474.1500,474.3600,490908
2025-03-10 13:20:00,474.5700,475.4800,474.4300,475.1300,497056
2025-03-10 13:15:00,474.1650,474.7600,474.0000,474.5400,640922
2025-03-10 13:10:00,473.7950,474.2400,473.1100,474.1900,978730
2025-03-10 13:05:00,474.1100,474.5600,473.7701,473.8100,1040727
2025-03-10 13:00:00,475.2500,475.4100,474.0000,474.1600,800146
2025-03-10 12:55:00,475.6300,476.2200,475.2300,475.2450,452655
2025-03-10 12:50:00,475.3550,476.0800,475.2100,475.6800,419099
2025-03-10 12:45:00,475.0800,475.8800,475.0400,475.3900,353317
2025-03-10 12:40:00,475.1200,475.6600,475.0000,475.0400,484237
2025-03-10 12:35:00,477.4400,477.4450,475.0900,475.1200,654351
2025-03-10 12:30:00,476.1500,477.6000,475.8729,477.4450,534282
2025-03-10 12:25:00,475.4100,476.1700,475.2000,476.1500,374451
2025-03-10 12:20:00,475.3900,475.5700,474.7700,475.4100,460856
2025-03-10 12:15:00,476.8200,476.9053,475.1800,475.4000,575926
2025-03-10 12:10:00,475.9191,476.8700,475.9191,476.7900,321900
2025-03-10 12:05:00,475.9800,476.3800,475.6400,475.8901,339567
2025-03-10 12:00:00,476.3200,477.1100,475.8812,475.9800,476427
2025-03-10 11:55:00,477.1900,477.3300,476.0300,476.3462,466533
2025-03-10 11:50:00,477.8600,477.9500,476.9400,477.2200,414510
2025-03-10 11:45:00,476.7600,478.1350,476.7000,477.9000,483652
2025-03-10 11:40:00,478.2300,478.4600,476.3400,476.7400,994327
2025-03-10 11:35:00,478.3200,479.1372,478.0100,478.2800,697356
2025-03-10 11:30:00,477.4500,478.6300,477.3450,478.3200,753504
2025-03-10 11:25:00,476.9700,477.5000,476.7300,477.4500,508135
2025-03-10 11:20:00,475.9000,477.4700,475.6800,476.9725,835217
2025-03-10 11:15:00,476.8200,477.0200,475.8043,475.9100,554705
2025-03-10 11:10:00,476.8200,477.0750,476.2200,476.8300,1065030
2025-03-10 11:05:00,475.8300,476.9500,475.6600,476.8325,819670
2025-03-10 11:00:00,475.5400,476.5200,475.4000,475.9400,996544
2025-03-10 10:55:00,475.6600,475.7600,474.7150,475.5300,1466760
2025-03-10 10:50:00,476.9600,477.1600,475.4900,475.6301,796513
2025-03-10 10:45:00,477.1100,477.7600,476.3700,477.0200,859646
2025-03-10 10:40:00,477.9001,478.1100,477.0600,477.1550,854377
2025-03-10 10:35:00,477.5500,478.7000,477.2100,478.0100,1043215
2025-03-10 10:30:00,478.3100,478.9850,477.2500,477.5400,1125839
2025-03-10 10:25:00,479.4300,479.6200,478.1600,478.3000,567827
2025-03-10 10:20:00,478.9600,479.7200,477.9700,479.4200,733594
2025-03-10 10:15:00,479.5200,480.2800,478.4700,478.8800,829769
2025-03-10 10:10:00,479.1000,480.0200,478.7300,479.5700,822198
2025-03-10 10:05:00,479.2600,479.9400,478.9100,479.1300,733192
2025-03-10 10:00:00,481.2500,481.2500,478.8600,479.2400,1180393
2025-03-10 09:55:00,480.6900,482.1800,480.6900,481.2500,706828
2025-03-10 09:50:00,482.4700,483.0800,480.2000,480.6805,1345671
2025-03-10 09:45:00,483.5300,483.8700,481.6000,482.4300,792130
2025-03-10 09:40:00,482.4800,483.9700,482.0400,483.5363,844768
2025-03-10 09:35:00,481.9000,482.9200,481.6400,482.4560,1011490
2025-03-10 09:30:00,483.4500,483.8600,481.1900,481.9600,1769150
2025-03-07 15:55:00,492.3700,493.2800,491.6800,491.8100,1907521
2025-03-07 15:50:00,491.6200,492.3800,490.5600,492.3500,741831
2025-03-07 15:45:00,490.4200,491.7168,490.2500,491.6800,511740
2025-03-07 15:40:00,489.7500,490.5100,488.7100,490.4394,683203
2025-03-07 15:35:00,491.9600,492.0000,489.3300,489.7601,627390
2025-03-07 15:30:00,491.8000,492.1200,491.0600,491.9300,499506
2025-03-07 15:25:00,491.3200,492.0500,491.2300,491.8150,253526
2025-03-07 15:20:00,492.2200,492.2700,491.0200,491.3500,325617
2025-03-07 15:15:00,491.7000,492.4040,490.4800,492.1900,418679
2025-03-07 15:10:00,492.1800,492.5000,491.5700,491.7100,500239
2025-03-07 15:05:00,490.8858,492.2400,490.8700,492.1784,468185
2025-03-07 15:00:00,491.0200,491.3200,490.5200,490.8500,297492
2025-03-07 14:55:00,491.0300,491.5500,490.7700,491.0200,580120
2025-03-07 14:50:00,490.6000,491.2000,490.3200,490.9400,331792
2025-03-07 14:45:00,491.3400,491.3600,490.4100,490.5600,529757
2025-03-07 14:40:00,492.4700,492.6400,491.0200,491.3300,646257
2025-03-07 14:35:00,492.4100,492.8900,491.4799,492.4300,516172
2025-03-07 14:30:00,492.4700,492.9700,492.0000,492.4400,441472
2025-03-07 14:25:00,492.8100,492.9100,491.6100,492.4400,519982
2025-03-07 14:20:00,491.3000,492.8700,491.2800,492.8400,667091
2025-03-07 14:15:00,490.4300,491.3900,490.2300,491.3200,420174
2025-03-07 14:10:00,489.3400,490.6900,489.3100,490.4000,335860
2025-03-07 14:05:00,490.8400,490.9000,489.2600,489.3224,579040
2025-03-07 14:00:00,490.4700,491.3700,490.2500,490.8700,806988
2025-03-07 13:55:00,490.4700,490.5900,482.6615,490.4600,560637
2025-03-07 13:50:00,489.7600,490.6200,489.3800,490.4600,343500
2025-03-07 13:45:00,489.4100,490.2300,489.2400,489.7500,408504
2025-03-07 13:40:00,489.7084,490.1800,488.5800,489.3600,547987
2025-03-07 13:35:00,488.1300,489.8500,487.8900,489.7057,515044
2025-03-07 13:30:00,487.6500,488.4800,487.2900,488.0600,225357
2025-03-07 13:25:00,487.5000,488.1500,487.2400,487.6100,326833
2025-03-07 13:20:00,488.6300,489.3500,487.3500,487.5400,625986
2025-03-07 13:15:00,488.4300,488.7700,487.9800,488.7100,384514
2025-03-07 13:10:00,487.8500,488.5500,486.6300,488.3700,542822
2025-03-07 13:05:00,487.9300,489.1700,487.7800,487.8600,688131
2025-03-07 13:00:00,485.0000,488.0800,484.9400,487.9790,598595
2025-03-07 12:55:00,488.1100,488.3224,484.4402,484.9300,846916
2025-03-07 12:50:00,486.3600,488.1600,486.1612,488.1300,602724
2025-03-07 12:45:00,486.3500,487.4000,485.9401,486.3100,709592
2025-03-07 12:40:00,484.3900,486.4900,484.2700,486.3600,475311
2025-03-07 12:35:00,484.6900,485.4500,484.0500,484.4400,619653
2025-03-07 12:30:00,483.2233,484.7900,482.5700,484.7200,620692
2025-03-07 12:25:00,482.6800,483.2800,482.2982,483.2800,338507
2025-03-07 12:20:00,481.2100,482.7600,481.1100,482.6100,350039
2025-03-07 12:15:00,482.0500,482.1000,480.7300,481.1600,374901
2025-03-07 12:10:00,481.6500,487.7350,480.7950,481.9050,551947
2025-03-07 12:05:00,482.5800,483.0700,481.2212,481.5800,669781
2025-03-07 12:00:00,482.1900,483.7500,482.0900,482.5700,858393
2025-03-07 11:55:00,481.5400,482.3000,481.1500,482.1625,724608
2025-03-07 11:50:00,481.6700,481.8200,480.5300,481.5300,1245857
2025-03-07 11:45:00,482.1000,482.4600,481.1400,481.6500,530377
2025-03-07 11:40:00,482.1800,486.8400,481.1100,482.1500,1020182
2025-03-07 11:35:00,482.9100,483.0900,482.0400,482.2900,1189894
2025-03-07 11:30:00,483.1800,483.4800,482.6500,482.9000,739398
2025-03-07 11:25:00,484.0700,484.1800,482.8200,483.1500,786825
2025-03-07 11:20:00,484.4500,484.7500,483.8600,484.1250,605855
2025-03-07 11:15:00,485.9500,486.1100,484.3000,484.4500,432322
2025-03-07 11:10:00,486.3000,486.5900,485.5700,485.9300,218746
2025-03-07 11:05:00,485.9401,487.1100,485.5500,486.3200,410724
2025-03-07 11:00:00,486.7700,486.8799,485.4400,486.0000,418061
2025-03-07 10:55:00,486.9600,487.4600,486.0710,486.7500,394064
2025-03-07 10:50:00,487.2501,487.7600,485.7988,487.0099,867614
2025-03-07 10:45:00,485.0200,488.4100,484.6800,487.2980,1110894
2025-03-07 10:40:00,484.4315,485.2854,483.5700,485.0350,769880
2025-03-07 10:35:00,485.0600,485.2000,484.0700,484.4700,1177241
2025-03-07 10:30:00,487.6900,487.7000,484.5500,485.1100,1300630
2025-03-07 10:25:00,489.0000,489.0300,487.3550,487.7350,477051
2025-03-07 10:20:00,488.3800,489.5200,487.8100,489.0600,610796
2025-03-07 10:15:00,489.0900,489.1800,487.5700,488.2800,573108
2025-03-07 10:10:00,490.4900,490.7200,488.8700,489.1600,451141
2025-03-07 10:05:00,490.2200,490.9800,489.6500,490.5200,494677
2025-03-07 10:00:00,489.7000,490.6600,488.3020,490.2401,727650
2025-03-07 09:55:00,491.6999,492.1800,489.6300,489.7500,784177
2025-03-07 09:50:00,491.0300,492.0700,490.4300,491.6200,1012392
2025-03-07 09:45:00,489.9500,491.4800,489.7800,491.0400,972246
2025-03-07 09:40:00,488.5100,490.9000,488.3300,489.9300,1020652
2025-03-07 09:35:00,488.7500,489.3300,487.0600,488.4900,806687
2025-03-07 09:30:00,487.1600,488.7800,486.9200,488.7212,1131621
2025-03-06 15:55:00,488.8600,488.9900,487.7900,488.3300,2646684
2025-03-06 15:50:00,488.3900,488.9000,487.7800,488.8600,865238
2025-03-06 15:45:00,487.3700,488.3800,487.0800,488.3700,809630
2025-03-06 15:40:00,488.1600,488.4000,487.2500,487.4101,804473
2025-03-06 15:35:00,488.5500,489.5200,488.1000,488.1758,441302
2025-03-06 15:30:00,488.7000,489.8696,488.4500,488.5200,594489
2025-03-06 15:25:00,487.4250,488.9000,487.2100,488.6800,437104
2025-03-06 15:20:00,489.0900,489.4500,486.9600,487.4001,523710
2025-03-06 15:15:00,489.2100,489.7600,488.4600,489.1600,326980
2025-03-06 15:10:00,488.5000,489.3200,488.1800,489.2300,424338
2025-03-06 15:05:00,488.4300,489.4500,488.1200,488.5250,694380
2025-03-06 15:00:00,487.3700,488.7200,486.8000,488.4600,713272
2025-03-06 14:55:00,490.0700,490.1102,487.1500,487.3400,1018226
2025-03-06 14:50:00,490.0000,491.1700,489.7200,490.0800,1015058
2025-03-06 14:45:00,487.5900,490.4100,487.5400,489.9700,1070969
2025-03-06 14:40:00,486.7086,488.0700,486.6100,487.6000,508751
2025-03-06 14:35:00,486.6400,487.2900,486.3700,486.7400,382268
2025-03-06 14:30:00,486.8100,487.1600,486.2000,486.6500,532227
2025-03-06 14:25:00,487.4344,487.4344,486.3400,486.8300,775577
2025-03-06 14:20:00,487.1400,487.5000,486.8015,487.4400,634858
2025-03-06 14:15:00,487.8900,488.4000,486.8900,487.1400,496798
2025-03-06 14:10:00,488.1300,488.9000,487.8000,487.9100,382259
2025-03-06 14:05:00,487.6050,488.4200,487.5000,488.1400,706134
2025-03-06 14:00:00,489.0400,489.2300,487.4800,487.5996,593170
2025-03-06 13:55:00,489.0700,489.3600,488.7400,489.0600,291330
2025-03-06 13:50:00,488.5115,489.5786,488.4714,489.0900,312696
2025-03-06 13:45:00,487.8200,489.0000,487.6000,488.4900,464571
2025-03-06 13:40:00,487.9900,488.0000,487.1600,487.8300,846609
2025-03-06 13:35:00,489.4300,489.7196,487.9600,488.0200,595526
2025-03-06 13:30:00,489.4400,490.1188,489.0516,489.4500,342043
2025-03-06 13:25:00,490.7700,491.0400,489.2200,489.4300,451402
2025-03-06 13:20:00,490.7800,491.2000,490.3700,490.7900,329718
2025-03-06 13:15:00,490.0600,490.9463,490.0600,490.7950,346229
2025-03-06 13:10:00,489.7500,490.1700,489.1500,490.0902,333547
2025-03-06 13:05:00,489.8600,490.4383,489.4464,489.6900,398247
2025-03-06 13:00:00,490.2600,490.5873,489.5501,489.9400,355042
2025-03-06 12:55:00,489.2200,490.8400,489.1300,490.3300,517043
2025-03-06 12:50:00,488.5600,489.2900,488.4700,489.2300,393556
2025-03-06 12:45:00,489.9800,490.0699,488.3700,488.5800,715254
2025-03-06 12:40:00,489.6350,490.8800,489.5100,490.0700,433546
2025-03-06 12:35:00,490.5100,490.6100,489.6200,489.6550,240323
2025-03-06 12:30:00,489.9800,491.1400,489.8215,490.5100,360555
2025-03-06 12:25:00,490.6500,490.6700,489.2600,489.9250,657685
2025-03-06 12:20:00,490.6200,491.8100,490.6200,490.6700,656555
2025-03-06 12:15:00,490.2700,490.8456,489.8200,490.7000,486488
2025-03-06 12:10:00,491.3305,491.3800,490.1800,490.2501,407804
2025-03-06 12:05:00,490.6500,491.4800,490.0000,491.4000,895685
2025-03-06 12:00:00,492.2600,492.8200,490.6200,490.7000,886446
2025-03-06 11:55:00,493.0200,493.1500,492.1700,492.2400,814749
2025-03-06 11:50:00,493.8950,493.8950,492.6500,493.0800,507881
2025-03-06 11:45:00,494.4600,494.8100,493.7900,493.8801,264705
2025-03-06 11:40:00,494.7600,494.8400,494.0000,494.4200,408158
2025-03-06 11:35:00,496.8000,496.9900,494.4500,494.7400,670148
2025-03-06 11:30:00,496.0400,497.7000,495.7800,496.8600,612305
2025-03-06 11:25:00,496.2400,496.7400,494.6000,496.0500,900341
2025-03-06 11:20:00,496.8500,497.0700,495.2700,496.2000,509129
2025-03-06 11:15:00,497.2900,497.4900,496.6703,496.8600,273572
2025-03-06 11:10:00,498.0100,498.1800,496.9600,497.3000,473257
2025-03-06 11:05:00,497.1050,498.0200,496.4600,498.0000,331865
2025-03-06 11:00:00,496.6300,497.7097,496.6300,497.1150,339106
2025-03-06 10:55:00,496.0496,496.7000,495.5300,496.6000,490712
2025-03-06 10:50:00,497.2800,497.3700,495.8900,495.9953,641580
2025-03-06 10:45:00,498.1500,498.4700,497.1800,497.2600,463348
2025-03-06 10:40:00,498.1200,498.5800,497.4600,498.2200,414110
2025-03-06 10:35:00,496.5900,498.3000,496.2500,498.1400,591071
2025-03-06 10:30:00,497.2800,497.5000,496.3600,496.5899,422413
2025-03-06 10:25:00,497.1300,497.5400,495.8800,497.2900,664782
2025-03-06 10:20:00,496.9500,497.8963,496.7200,497.1600,650016
2025-03-06 10:15:00,495.8900,497.3000,495.7600,496.9400,909629
2025-03-06 10:10:00,495.9000,496.4500,495.4900,495.9500,773072
2025-03-06 10:05:00,494.7950,496.5000,494.7800,495.9200,894798
2025-03-06 10:00:00,492.8700,495.4700,492.3100,494.8300,969506
2025-03-06 09:55:00,493.4000,493.9200,492.5200,493.0000,501870
2025-03-06 09:50:00,493.2700,494.4600,493.0100,493.4400,1231199
2025-03-06 09:45:00,492.1500,493.5800,491.9600,493.2600,747930
2025-03-06 09:40:00,493.4400,493.7700,492.0700,492.1447,969929
2025-03-06 09:35:00,492.8700,493.8700,491.6508,493.4400,1333483
2025-03-06 09:30:00,493.6900,493.7300,491.9000,492.9200,1625930
2025-03-05 15:55:00,502.8200,502.8200,501.8100,502.1000,1264262
2025-03-05 15:50:00,502.0500,503.1700,500.6400,502.8200,1180774
2025-03-05 15:45:00,502.6800,502.6800,501.7200,502.0900,468875
2025-03-05 15:40:00,502.2200,502.8500,501.9401,502.6300,483753
2025-03-05 15:35:00,502.1700,502.4200,501.5700,502.2232,336591
2025-03-05 15:30:00,502.7900,502.8400,501.5600,502.1500,539403
2025-03-05 15:25:00,501.6400,502.9800,501.4700,502.7800,439611
2025-03-05 15:20:00,501.9400,502.3000,500.7700,501.6800,450617
2025-03-05 15:15:00,503.3600,503.5700,501.0000,501.8900,720921
2025-03-05 15:10:00,503.4000,503.5700,502.8400,503.3464,326355
2025-03-05 15:05:00,503.0700,503.6300,502.6750,503.4283,408779
2025-03-05 15:00:00,501.8200,503.4580,501.7000,503.1000,473254
2025-03-05 14:55:00,502.2500,502.8800,501.7100,501.8400,449828
2025-03-05 14:50:00,502.3100,502.5896,501.7800,502.3050,236926
2025-03-05 14:45:00,501.6200,502.4000,501.1700,502.2600,330004
2025-03-05 14:40:00,501.5700,502.1900,501.3100,501.5150,364158
2025-03-05 14:35:00,501.9000,502.2700,500.6000,501.5500,434706
2025-03-05 14:30:00,501.5700,502.2900,501.5700,501.9100,283855
2025-03-05 14:25:00,502.8000,502.8500,501.4600,501.5400,304992
2025-03-05 14:20:00,501.8100,502.8900,501.3600,502.7800,386010
2025-03-05 14:15:00,502.8900,503.2800,501.6500,501.7600,637184
2025-03-05 14:10:00,502.6700,503.1500,502.2500,502.8700,424568
2025-03-05 14:05:00,500.9322,502.6700,500.6300,502.6600,618614
2025-03-05 14:00:00,500.3700,501.0000,499.6200,500.9301,544770
2025-03-05 13:55:00,499.6900,500.5300,499.6300,500.4300,415168
2025-03-05 13:50:00,499.1700,499.9000,499.1200,499.6900,498326
2025-03-05 13:45:00,497.6891,499.3900,492.5348,499.1450,321502
2025-03-05 13:40:00,498.5300,498.5500,497.4000,497.6600,233435
2025-03-05 13:35:00,498.0300,498.6600,497.4800,498.5200,315834
2025-03-05 13:30:00,498.2650,498.8100,496.9300,497.9400,443355
2025-03-05 13:25:00,498.6300,498.8000,497.7700,498.2412,285121
2025-03-05 13:20:00,498.7500,499.1900,498.2400,498.6300,573417
2025-03-05 13:15:00,498.7100,499.3200,498.0850,498.7800,384233
2025-03-05 13:10:00,497.3400,499.3500,497.2300,498.7600,552318
2025-03-05 13:05:00,499.8600,500.2400,496.8200,497.3700,1184765
2025-03-05 13:00:00,499.8500,500.2000,499.1700,499.9000,648935
2025-03-05 12:55:00,499.2500,500.0000,496.0700,499.8880,386079
2025-03-05 12:50:00,497.9800,499.8100,497.9800,499.2500,574134
2025-03-05 12:45:00,498.0700,498.0700,496.6800,497.9900,483203
2025-03-05 12:40:00,498.2500,498.4600,497.7800,498.0700,359457
2025-03-05 12:35:00,497.5900,498.2400,497.2400,498.1650,372503
2025-03-05 12:30:00,497.5300,497.8700,497.3100,497.6300,347222
2025-03-05 12:25:00,497.0000,497.6300,496.5700,497.5200,437079
2025-03-05 12:20:00,495.6700,497.2600,495.4500,496.9800,540332
2025-03-05 12:15:00,495.0100,496.2100,494.9100,495.6700,346164
2025-03-05 12:10:00,495.2000,495.7400,494.7500,494.9950,297658
2025-03-05 12:05:00,494.2300,495.2200,494.2100,495.2100,324252
2025-03-05 12:00:00,494.2050,495.7400,494.0900,494.2700,587617
2025-03-05 11:55:00,492.4600,495.2300,492.2600,494.2334,1217105
2025-03-05 11:50:00,492.1100,492.5700,491.3903,492.4301,501941
2025-03-05 11:45:00,491.6900,492.5091,491.2600,492.1401,270164
2025-03-05 11:40:00,492.6200,492.6400,491.3500,491.6700,330440
2025-03-05 11:35:00,491.8300,493.0800,491.5748,492.5401,387252
2025-03-05 11:30:00,493.3000,493.3000,491.6113,491.8200,455421
2025-03-05 11:25:00,493.3400,493.6800,492.2700,493.3300,444566
2025-03-05 11:20:00,492.6900,493.3700,492.1900,493.3100,686454
2025-03-05 11:15:00,493.2100,493.4500,492.5100,492.6950,247693
2025-03-05 11:10:00,493.9000,494.0200,492.1200,493.2100,624152
2025-03-05 11:05:00,494.5600,494.7600,493.7200,493.9000,341722
2025-03-05 11:00:00,495.4700,495.4700,494.1000,494.5800,338921
2025-03-05 10:55:00,496.1600,496.6300,495.3800,495.5500,328892
2025-03-05 10:50:00,495.0400,496.1700,494.1800,496.1300,376960
2025-03-05 10:45:00,495.9100,496.5500,494.6200,495.0700,403889
2025-03-05 10:40:00,496.3900,496.4100,495.0300,495.9700,338657
2025-03-05 10:35:00,494.8500,496.7000,494.8164,496.3400,528082
2025-03-05 10:30:00,494.0900,495.3800,493.6200,494.8390,825095
2025-03-05 10:25:00,494.2200,494.7900,493.5100,494.0303,613518
2025-03-05 10:20:00,495.1200,495.6000,493.3000,494.2800,531881
2025-03-05 10:15:00,496.4700,496.7100,494.8001,495.1299,446234
2025-03-05 10:10:00,496.9700,497.5550,495.9400,496.5400,490029
2025-03-05 10:05:00,496.8500,498.0500,496.1500,497.1113,1260113
2025-03-05 10:00:00,493.8200,497.7500,493.8200,496.8000,1420395
2025-03-05 09:55:00,494.0700,494.8000,492.5700,493.7700,828815
2025-03-05 09:50:00,494.5200,495.9100,493.7100,494.0800,656791
2025-03-05 09:45:00,496.3800,496.5400,494.4400,494.4800,612475
2025-03-05 09:40:00,495.1200,497.1300,495.1200,496.3200,1444972
2025-03-05 09:35:00,496.0800,496.5200,493.6000,495.1100,961668
2025-03-05 09:30:00,496.2000,496.8300,495.2900,496.0500,1189767
2025-03-04 15:55:00,495.3300,496.1000,495.1700,495.5200,1938625
2025-03-04 15:50:00,497.0800,497.0800,493.7500,495.2800,2225906
2025-03-04 15:45:00,498.7200,499.3700,497.0000,497.1000,1121687
2025-03-04 15:40:00,498.6000,499.1600,497.6500,498.6750,1047421
2025-03-04 15:35:00,499.7300,500.3500,498.5900,498.6200,1090101
2025-03-04 15:30:00,502.2400,502.4600,499.1900,499.7400,1295855
2025-03-04 15:25:00,503.6200,503.6200,502.1800,502.2200,755528
2025-03-04 15:20:00,502.5800,503.7400,502.4200,503.6300,714087
2025-03-04 15:15:00,502.1300,502.6400,501.5000,502.5500,553064
2025-03-04 15:10:00,501.5800,502.4600,501.4400,502.0900,449146
2025-03-04 15:05:00,500.8500,501.8600,500.5501,501.5700,619046
2025-03-04 15:00:00,500.9200,501.8200,500.4500,500.8600,745484
2025-03-04 14:55:00,500.3300,501.2199,500.3000,500.9550,326159
2025-03-04 14:50:00,500.2800,500.8400,500.1335,500.4000,270444
2025-03-04 14:45:00,500.6100,501.2200,500.0700,500.3099,443355
2025-03-04 14:40:00,500.2309,500.8600,499.7600,500.5800,320093
2025-03-04 14:35:00,499.2600,500.2500,499.1600,500.2300,353545
2025-03-04 14:30:00,499.6100,499.9196,498.9700,499.3000,358977
2025-03-04 14:25:00,500.7700,501.0300,499.5100,499.5900,555018
2025-03-04 14:20:00,499.4400,500.9000,499.3200,500.6400,460208
2025-03-04 14:15:00,499.3000,499.7100,498.9500,499.4600,329862
2025-03-04 14:10:00,499.6900,499.8200,498.8400,499.2500,386861
2025-03-04 14:05:00,499.2100,500.1810,499.0200,499.6797,761677
2025-03-04 14:00:00,498.0500,499.5400,497.9900,499.2300,808251
2025-03-04 13:55:00,497.5100,498.5900,497.4400,498.0600,634012
2025-03-04 13:50:00,496.8100,497.7000,496.4900,497.5110,370154
2025-03-04 13:45:00,496.9100,497.5000,496.4900,496.8000,289041
2025-03-04 13:40:00,496.4500,497.4400,496.3400,496.9050,356148
2025-03-04 13:35:00,495.8750,496.4500,495.3908,496.4150,228907
2025-03-04 13:30:00,495.0900,496.0100,494.4250,495.9120,432039
2025-03-04 13:25:00,495.5800,495.7400,494.8450,495.0700,358527
2025-03-04 13:20:00,496.3000,496.5300,495.1200,495.6000,253370
2025-03-04 13:15:00,497.5400,497.6300,495.6500,496.2000,580871
2025-03-04 13:10:00,496.0450,497.9500,495.9600,497.5600,832725
2025-03-04 13:05:00,494.2900,496.2600,494.1917,496.1112,496861
2025-03-04 13:00:00,494.0800,494.8800,493.4800,494.4000,304435
2025-03-04 12:55:00,494.5150,494.5700,493.7200,494.0766,285506
2025-03-04 12:50:00,495.1300,495.1300,493.5900,494.5600,465060
2025-03-04 12:45:00,494.8600,495.9400,494.6800,495.0800,442945
2025-03-04 12:40:00,495.2000,495.6499,494.1600,494.8300,645657
2025-03-04 12:35:00,494.8100,495.6715,494.5700,495.2550,335092
2025-03-04 12:30:00,495.4900,495.4900,493.9438,494.8300,590275
2025-03-04 12:25:00,494.4900,496.4200,494.4400,495.5100,868421
2025-03-04 12:20:00,493.7600,495.2000,493.6537,494.4300,815556
2025-03-04 12:15:00,493.2000,493.9700,492.8900,493.7600,471787
2025-03-04 12:10:00,492.6464,493.8600,492.6100,493.2100,368576
2025-03-04 12:05:00,493.2600,493.3514,492.3500,492.6500,355695
2025-03-04 12:00:00,493.1580,493.5900,492.6100,493.2800,536368
2025-03-04 11:55:00,493.1500,494.0700,492.9900,493.1500,736910
2025-03-04 11:50:00,492.7800,493.6300,491.9400,493.1200,626031
2025-03-04 11:45:00,491.9700,493.0200,491.5300,492.8600,676191
2025-03-04 11:40:00,490.3550,492.3000,490.2500,491.9600,667618
2025-03-04 11:35:00,490.2200,491.2200,490.0000,490.5000,430361
2025-03-04 11:30:00,489.3800,490.9000,489.2700,490.2250,732907
2025-03-04 11:25:00,489.7500,489.8700,488.5200,489.3800,679482
2025-03-04 11:20:00,489.7800,490.6900,489.4264,489.7800,551880
2025-03-04 11:15:00,490.7400,491.4600,489.7000,489.8166,737726
2025-03-04 11:10:00,488.9100,491.0000,488.6100,490.8400,641389
2025-03-04 11:05:00,490.2400,490.4200,488.6000,488.8800,755614
2025-03-04 11:00:00,490.6900,491.2900,489.5300,490.2715,778859
2025-03-04 10:55:00,490.1400,491.0900,489.7400,490.6862,480428
2025-03-04 10:50:00,491.5500,491.7700,489.9300,490.0900,549072
2025-03-04 10:45:00,491.5300,492.2400,490.1577,491.5450,811448
2025-03-04 10:40:00,490.5100,491.6000,490.0600,491.6000,692700
2025-03-04 10:35:00,490.9500,491.6200,490.0950,490.5306,558636
