timestamp,open,high,low,close,volume
2025-10-17 13:45:00,598.5440,598.5440,598.0658,598.2596,94131
2025-10-17 13:44:00,598.5141,598.7234,598.3947,598.5354,59580
2025-10-17 13:43:00,598.7034,598.7333,598.4862,598.5241,82194
2025-10-17 13:42:00,599.1319,599.1917,598.6935,598.6935,67829
2025-10-17 13:41:00,599.2415,599.3077,598.8828,599.0920,79040
2025-10-17 13:40:00,599.2823,599.5304,599.0721,599.2415,813349
2025-10-17 13:39:00,599.2863,599.5304,599.2863,599.3312,38345
2025-10-17 13:38:00,599.7895,599.8293,599.2016,599.2714,105148
2025-10-17 13:37:00,599.7995,600.0187,599.7696,599.8293,89757
2025-10-17 13:36:00,599.6600,599.8891,599.5404,599.7895,103404
2025-10-17 13:35:00,599.5603,599.7895,599.4806,599.6699,116661
2025-10-17 13:34:00,599.3810,599.6301,599.3810,599.6003,93922
2025-10-17 13:33:00,598.9525,599.4507,598.8436,599.4159,102955
2025-10-17 13:32:00,598.9027,599.1618,598.6636,598.9421,84843
2025-10-17 13:31:00,598.6038,598.8529,598.4842,598.8230,63007
2025-10-17 13:30:00,598.7034,598.7931,598.4743,598.6038,117027
2025-10-17 13:29:00,598.5938,598.7931,598.5639,598.6836,42221
2025-10-17 13:28:00,598.8529,598.8828,598.5639,598.6088,51058
2025-10-17 13:27:00,598.7333,599.0123,598.6636,598.9325,44863
2025-10-17 13:26:00,598.8230,599.0024,598.7034,598.7536,63678
2025-10-17 13:25:00,599.0621,599.1076,598.7632,598.8267,55272
2025-10-17 13:24:00,599.1120,599.2514,598.7832,599.0621,86313
2025-10-17 13:23:00,598.8330,599.3312,598.7931,599.1418,74614
2025-10-17 13:22:00,597.9462,598.9725,597.9462,598.8229,106856
2025-10-17 13:21:00,598.6935,598.7632,597.9761,597.9761,92025
2025-10-17 13:20:00,598.3149,598.7433,598.1355,598.7134,107155
2025-10-17 13:19:00,598.3746,598.4045,598.1355,598.3248,130259
2025-10-17 13:18:00,598.6935,598.6935,598.2949,598.4245,99065
2025-10-17 13:17:00,598.8031,598.9206,598.5241,598.7574,62188
2025-10-17 13:16:00,598.9027,599.1120,598.5739,598.7832,79590
2025-10-17 13:15:00,599.2216,599.2614,598.8629,598.8728,62212
2025-10-17 13:14:00,599.1120,599.3312,598.9426,599.2415,72379
2025-10-17 13:13:00,599.0422,599.5504,599.0322,599.1617,78125
2025-10-17 13:12:00,598.6636,599.1611,598.6209,598.9924,74476
2025-10-17 13:11:00,599.0422,599.0422,598.4344,598.6138,90929
2025-10-17 13:10:00,599.0821,599.2016,598.8928,598.9924,74537
2025-10-17 13:09:00,599.0771,599.1618,598.7931,599.1020,79558
2025-10-17 13:08:00,599.2315,599.3710,599.0422,599.1418,97371
2025-10-17 13:07:00,599.7795,599.7895,599.2116,599.2116,95356
2025-10-17 13:06:00,599.2913,599.7995,599.1817,599.7795,92167
2025-10-17 13:05:00,599.1518,599.3710,599.0920,599.3013,141324
2025-10-17 13:04:00,599.3411,599.4059,598.9326,599.1618,119725
2025-10-17 13:03:00,599.4806,599.5803,599.1717,599.3411,99755
2025-10-17 13:02:00,599.5504,599.6201,599.2514,599.4806,97502
2025-10-17 13:01:00,599.6400,599.8293,599.4707,599.5504,135060
2025-10-17 13:00:00,599.7098,599.7098,599.2514,599.5803,165821
2025-10-17 12:59:00,599.8293,599.8293,599.5322,599.6899,101994
2025-10-17 12:58:00,599.3710,599.8592,599.3213,599.8592,94566
2025-10-17 12:57:00,599.0721,599.5205,599.0123,599.3511,179621
2025-10-17 12:56:00,599.1428,599.2415,598.8828,599.0920,148717
2025-10-17 12:55:00,599.4408,599.4557,599.0223,599.1020,199011
2025-10-17 12:54:00,599.7397,599.7546,599.2764,599.4109,176834
2025-10-17 12:53:00,599.9190,599.9688,599.6998,599.7496,81710
2025-10-17 12:52:00,600.2976,600.3076,599.7596,599.9489,157711
2025-10-17 12:51:00,600.9553,601.0051,600.2678,600.3176,156617
2025-10-17 12:50:00,600.9054,601.3937,600.8905,600.9054,192804
2025-10-17 12:49:00,600.9034,600.9254,600.7460,600.8955,85498
2025-10-17 12:48:00,600.1930,600.9154,600.1583,600.8955,139386
2025-10-17 12:47:00,599.9489,600.2279,599.8991,600.2130,141490
2025-10-17 12:46:00,599.5553,599.9720,599.4906,599.9489,116187
2025-10-17 12:45:00,600.0486,600.0585,599.4208,599.5404,139019
2025-10-17 12:44:00,599.8991,600.0884,599.6899,600.0486,130475
2025-10-17 12:43:00,599.9688,600.0784,599.8094,599.8891,203529
2025-10-17 12:42:00,600.0187,600.2678,599.8692,599.9788,149096
2025-10-17 12:41:00,600.6065,600.6364,599.9987,600.0087,121225
2025-10-17 12:40:00,600.4172,600.6065,600.2678,600.5866,112092
2025-10-17 12:39:00,600.4870,600.6563,600.3076,600.3774,99599
2025-10-17 12:38:00,600.8899,600.8955,600.3873,600.4770,72932
2025-10-17 12:37:00,600.6663,601.0848,600.6065,600.8959,110706
2025-10-17 12:36:00,600.1781,600.7161,600.1681,600.6762,111435
2025-10-17 12:35:00,600.3511,600.5119,600.0784,600.1681,178404
2025-10-17 12:34:00,600.6465,600.7460,600.3076,600.3475,95717
2025-10-17 12:33:00,600.8158,600.8357,600.4770,600.6065,97608
2025-10-17 12:32:00,601.0649,601.1989,600.6464,600.8157,94569
2025-10-17 12:31:00,601.3140,601.3837,601.0649,601.0649,98845
2025-10-17 12:30:00,600.7659,601.3638,600.7659,601.2741,363090
2025-10-17 12:29:00,600.8457,600.9944,600.7062,600.8157,128437
2025-10-17 12:28:00,600.8955,600.9254,600.6763,600.8357,117588
2025-10-17 12:27:00,600.2528,600.9054,600.2528,600.9054,243282
2025-10-17 12:26:00,600.8905,600.9254,600.1881,600.2179,214107
2025-10-17 12:25:00,600.4969,600.9104,600.4172,600.8905,211262
2025-10-17 12:24:00,600.5069,600.6264,600.3674,600.5168,86637
2025-10-17 12:23:00,600.1283,600.6165,600.1183,600.5467,118647
2025-10-17 12:22:00,600.0984,600.4172,599.8494,600.0585,117355
2025-10-17 12:21:00,600.0984,600.2379,599.9390,600.0486,130808
2025-10-17 12:20:00,599.9290,600.2478,599.8692,600.1283,126344
2025-10-17 12:19:00,599.9589,600.0088,599.6998,599.9190,144202
2025-10-17 12:18:00,600.2877,600.4870,599.7297,599.9291,259441
2025-10-17 12:17:00,600.5467,600.6464,600.3076,600.3176,99840
2025-10-17 12:16:00,600.6962,600.7560,600.4371,600.5568,148685
2025-10-17 12:15:00,600.0685,600.8058,600.0486,600.7012,316440
2025-10-17 12:14:00,599.9489,600.1083,599.8293,600.0685,137687
2025-10-17 12:13:00,600.0585,600.1681,599.8792,599.9389,121777
2025-10-17 12:12:00,600.1183,600.2678,599.8891,600.0685,148762
2025-10-17 12:11:00,599.8891,600.1582,599.7895,600.0934,164794
2025-10-17 12:10:00,600.3275,600.3275,599.8493,599.8792,145443
2025-10-17 12:09:00,600.1880,600.3973,600.1183,600.3375,107560
2025-10-17 12:08:00,600.2229,600.3076,599.9489,600.1582,141435
2025-10-17 12:07:00,600.2080,600.3275,600.0087,600.2379,132521
2025-10-17 12:06:00,599.6600,600.2777,599.6101,600.1681,166324
2025-10-17 12:05:00,599.8044,599.9589,599.5803,599.6201,142838
2025-10-17 12:04:00,599.8094,600.0685,599.6201,599.7962,219774
2025-10-17 12:03:00,599.4208,599.8293,599.4208,599.7995,179112
2025-10-17 12:02:00,599.0621,599.4607,599.0621,599.4258,164844
2025-10-17 12:01:00,599.0522,599.1717,598.9032,599.0561,110663
2025-10-17 12:00:00,598.4444,599.1319,598.4245,599.1020,175951
2025-10-17 11:59:00,598.8629,598.8977,598.3049,598.4252,127379
2025-10-17 11:58:00,598.8778,598.9177,598.6237,598.8529,100792
2025-10-17 11:57:00,598.8330,599.0123,598.7632,598.8630,160468
2025-10-17 11:56:00,598.4145,598.8429,598.3547,598.8330,132692
2025-10-17 11:55:00,598.1455,598.5639,598.0359,598.4343,138412
2025-10-17 11:54:00,598.5042,598.5042,598.0857,598.1355,140367
2025-10-17 11:53:00,598.1953,598.7832,598.1853,598.5241,151436
2025-10-17 11:52:00,597.9860,598.2650,597.7625,598.2451,231799
2025-10-17 11:51:00,597.9063,598.1654,597.6074,597.9263,148037
2025-10-17 11:50:00,597.9960,598.2351,597.6971,597.9656,174540
2025-10-17 11:49:00,597.8565,598.1355,597.7768,598.0010,127623
2025-10-17 11:48:00,597.1889,597.8565,597.1491,597.8466,237978
2025-10-17 11:47:00,597.2587,597.3683,597.0196,597.2388,221690
2025-10-17 11:46:00,596.9598,597.3982,596.9399,597.1990,183929
2025-10-17 11:45:00,596.9996,597.1391,596.7705,596.9498,170669
2025-10-17 11:44:00,596.7007,597.1889,596.5911,597.0254,255165
2025-10-17 11:43:00,596.8502,596.8502,596.3620,596.6509,132433
2025-10-17 11:42:00,596.8303,597.0096,596.6409,596.8602,117827
2025-10-17 11:41:00,596.7904,596.9498,596.5114,596.7306,195430
2025-10-17 11:40:00,596.0929,596.9199,596.0331,596.7804,196335
2025-10-17 11:39:00,595.0295,596.1527,594.9969,596.0531,364696
2025-10-17 11:38:00,595.0168,595.1165,594.4888,595.0168,341161
2025-10-17 11:37:00,594.5585,595.0816,594.5585,595.0139,174591
2025-10-17 11:36:00,594.7877,594.9471,594.2636,594.5784,238638
2025-10-17 11:35:00,595.2859,595.5549,594.7777,594.7876,350044
2025-10-17 11:34:00,595.0571,595.3556,594.9571,595.2261,178486
2025-10-17 11:33:00,595.3158,595.4553,594.9670,594.9670,109608
2025-10-17 11:32:00,595.3357,595.6944,595.1264,595.3058,170051
2025-10-17 11:31:00,595.7940,595.8937,595.3456,595.3918,157677
2025-10-17 11:30:00,595.7342,596.2324,595.6745,595.9036,173960
2025-10-17 11:29:00,595.3656,595.9534,595.2460,595.7043,148470
2025-10-17 11:28:00,595.7143,595.7243,595.3158,595.3656,89856
2025-10-17 11:27:00,596.1329,596.2524,595.4753,595.7043,238697
2025-10-17 11:26:00,595.3158,596.1029,595.2659,596.1029,173996
2025-10-17 11:25:00,595.2953,595.3556,594.8574,595.3257,177790
2025-10-17 11:24:00,595.3058,595.7043,595.2161,595.2759,176928
2025-10-17 11:23:00,595.4553,595.6246,595.1763,595.2958,102806
2025-10-17 11:22:00,595.4453,595.6545,595.2261,595.4353,162431
2025-10-17 11:21:00,595.9435,596.0431,595.3955,595.4353,147502
2025-10-17 11:20:00,595.9833,596.2623,595.7741,595.8937,110662
2025-10-17 11:19:00,596.4018,596.4267,595.8140,596.0033,3231732
2025-10-17 11:18:00,596.7207,597.0395,596.1029,596.4018,155122
2025-10-17 11:17:00,596.2922,596.8701,596.2225,596.7306,237697
2025-10-17 11:16:00,595.9335,596.4307,595.8638,596.2922,243963
2025-10-17 11:15:00,595.8339,596.3121,595.7243,595.9335,280775
2025-10-17 11:14:00,596.4716,596.5414,595.8339,595.8538,282245
2025-10-17 11:13:00,596.7007,596.7406,596.3520,596.4417,105424
2025-10-17 11:12:00,597.0495,597.1690,596.4217,596.6210,179001
2025-10-17 11:11:00,597.7456,597.7569,596.9996,597.0495,245241
2025-10-17 11:10:00,597.4480,598.2850,597.4380,597.6673,156515
2025-10-17 11:09:00,597.8266,597.9362,597.4480,597.4779,117552
2025-10-17 11:08:00,598.1255,598.1852,597.5576,597.7967,147066
2025-10-17 11:07:00,598.3711,598.5141,597.9462,598.1255,115884
2025-10-17 11:06:00,598.0359,598.6038,597.8366,598.3547,195534
2025-10-17 11:05:00,597.7967,598.1853,597.5377,598.0159,212017
2025-10-17 11:04:00,597.4978,598.0857,597.4978,597.8167,109832
2025-10-17 11:03:00,597.8167,598.3248,597.4082,597.4082,249353
2025-10-17 11:02:00,596.7107,597.8466,596.7107,597.8366,198322
2025-10-17 11:01:00,596.4466,597.2985,596.4417,596.7306,200639
2025-10-17 11:00:00,596.3819,596.6609,596.1129,596.4489,215526
2025-10-17 10:59:00,596.4317,596.6708,596.2922,596.4018,101251
2025-10-17 10:58:00,596.4217,596.6609,596.0331,596.4317,264024
2025-10-17 10:57:00,596.5911,596.6708,596.4017,596.4317,116472
2025-10-17 10:56:00,597.1640,597.1889,596.3719,596.5313,232545
2025-10-17 10:55:00,597.7668,597.8067,597.1092,597.1391,163270
2025-10-17 10:54:00,598.2252,598.2949,597.7569,597.7569,73446
2025-10-17 10:53:00,597.7619,598.4643,597.5576,598.2750,124997
2025-10-17 10:52:00,598.1853,598.2551,597.6373,597.7071,126888
2025-10-17 10:51:00,598.6580,598.6636,597.7170,598.1654,190479
2025-10-17 10:50:00,598.3248,598.8529,598.1654,598.6636,114322
2025-10-17 10:49:00,598.3846,598.8928,598.2551,598.2650,114878
2025-10-17 10:48:00,598.1255,598.6088,598.1255,598.3846,140168
2025-10-17 10:47:00,597.7967,598.2151,597.6672,598.1455,105615
2025-10-17 10:46:00,597.4281,598.2351,597.4281,597.8067,166701
2025-10-17 10:45:00,597.4490,597.5875,597.0594,597.4282,202529
2025-10-17 10:44:00,598.3946,598.4245,597.4580,597.4829,194071
2025-10-17 10:43:00,598.3099,598.7533,598.3080,598.3946,158865
2025-10-17 10:42:00,597.5576,598.4202,597.5276,598.3049,243780
2025-10-17 10:41:00,597.0395,597.5377,596.9100,597.5277,150362
2025-10-17 10:40:00,597.4480,598.1355,597.0099,597.0099,276555
2025-10-17 10:39:00,597.7071,598.0458,597.4281,597.4480,158810
2025-10-17 10:38:00,597.9860,598.0159,597.5287,597.6971,162551
2025-10-17 10:37:00,597.8665,598.3049,597.6473,597.9860,252507
2025-10-17 10:36:00,598.2750,598.3049,597.7170,597.8764,224275
2025-10-17 10:35:00,598.6536,598.7533,597.9263,598.2850,229417
2025-10-17 10:34:00,599.0322,599.1219,598.5739,598.6337,168465
2025-10-17 10:33:00,599.1917,599.2216,598.8529,599.0621,154600
2025-10-17 10:32:00,599.5005,599.6301,599.0223,599.1817,144240
2025-10-17 10:31:00,599.3710,599.5803,599.1618,599.4308,197152
2025-10-17 10:30:00,599.8891,600.0037,599.3411,599.4208,184052
2025-10-17 10:29:00,600.0087,600.1880,599.7098,599.8991,112080
2025-10-17 10:28:00,600.2877,600.3076,599.6899,600.0286,119995
2025-10-17 10:27:00,600.0326,600.5268,599.9290,600.2777,210907
2025-10-17 10:26:00,599.6799,600.2080,599.6101,600.0685,106408
2025-10-17 10:25:00,600.0635,600.3574,599.5404,599.6635,144129
2025-10-17 10:24:00,599.5304,600.2877,599.4408,600.0884,92749
2025-10-17 10:23:00,599.6370,599.8493,599.2514,599.5404,96272
2025-10-17 10:22:00,599.2913,600.0087,599.2614,599.6002,146741
2025-10-17 10:21:00,600.1283,600.3574,599.1120,599.2913,203408
2025-10-17 10:20:00,599.6799,600.2478,599.3611,600.1482,217488
2025-10-17 10:19:00,599.7795,599.8293,599.4607,599.6699,113929
2025-10-17 10:18:00,599.7995,599.9240,599.5005,599.7496,164302
2025-10-17 10:17:00,600.6563,600.6663,599.7795,599.7894,222810
2025-10-17 10:16:00,601.0051,601.0549,600.4371,600.6265,346349
2025-10-17 10:15:00,600.4172,601.1346,600.3774,601.0150,425293
2025-10-17 10:14:00,600.1183,600.5966,600.1183,600.3873,251394
2025-10-17 10:13:00,599.2415,600.2877,599.1618,600.0884,396861
2025-10-17 10:12:00,599.1917,599.5404,599.0024,599.2315,264681
2025-10-17 10:11:00,597.7967,599.2714,597.7967,599.2016,196540
2025-10-17 10:10:00,597.7569,598.2351,597.6572,597.7768,134189
2025-10-17 10:09:00,598.1754,598.2750,597.6024,597.7868,120894
2025-10-17 10:08:00,598.0060,598.3348,597.8167,598.1554,193556
2025-10-17 10:07:00,598.7832,598.8629,597.9960,598.0458,696192
2025-10-17 10:06:00,598.9226,599.1020,598.6237,598.8130,149704
2025-10-17 10:05:00,598.4245,599.2216,598.3746,598.9127,154986
2025-10-17 10:04:00,598.7632,599.3013,598.3248,598.4444,234945
2025-10-17 10:03:00,598.6237,598.9525,598.4344,598.7134,127408
2025-10-17 10:02:00,597.5775,598.8429,597.4580,598.6437,252565
2025-10-17 10:01:00,596.9100,597.6473,596.7406,597.5975,231362
2025-10-17 10:00:00,597.7967,597.9362,595.5249,596.8699,325960
2025-10-17 09:59:00,598.3348,598.3746,597.6373,597.8266,245264
2025-10-17 09:58:00,598.7533,598.7931,598.1056,598.3149,185387
2025-10-17 09:57:00,599.3511,599.4308,598.6736,598.7632,189092
2025-10-17 09:56:00,598.9326,599.3810,598.6237,599.3411,239722
2025-10-17 09:55:00,598.4743,599.2514,598.4344,598.9326,257206
2025-10-17 09:54:00,598.3348,598.8031,598.1156,598.4643,227407
2025-10-17 09:53:00,597.5476,598.4942,597.2786,598.3248,354992
2025-10-17 09:52:00,597.2786,597.7569,597.0893,597.5875,207237
2025-10-17 09:51:00,596.9000,597.3783,596.7207,597.2687,217615
2025-10-17 09:50:00,596.4915,597.0395,596.4018,596.9299,191120
2025-10-17 09:49:00,596.9100,596.9498,596.3620,596.4616,214645
2025-10-17 09:48:00,595.4851,596.9099,595.4154,596.8624,344149
2025-10-17 09:47:00,594.7578,595.4951,594.2496,595.4851,430476
2025-10-17 09:46:00,594.7577,595.1364,594.4389,594.7578,179331
2025-10-17 09:45:00,594.7080,594.8674,594.3991,594.7379,284425
2025-10-17 09:44:00,594.7179,594.8873,594.2098,594.7179,243402
2025-10-17 09:43:00,595.6446,595.6944,594.6382,594.6794,191190
2025-10-17 09:42:00,595.1364,595.7243,595.1364,595.6147,158471
2025-10-17 09:41:00,595.5947,595.8538,595.1364,595.1364,250339
2025-10-17 09:40:00,595.7841,596.0033,595.1763,595.5848,326857
2025-10-17 09:39:00,596.3022,596.3321,595.6446,595.8040,258989
2025-10-17 09:38:00,597.3982,597.7169,596.2324,596.3321,274733
2025-10-17 09:37:00,596.4815,597.7071,596.4616,597.3882,357859
2025-10-17 09:36:00,596.8701,597.0295,596.2922,596.4516,382874
2025-10-17 09:35:00,596.7904,597.3284,596.6310,596.8800,343658
2025-10-17 09:34:00,596.3420,597.0993,596.1527,596.8402,277781
2025-10-17 09:33:00,595.9933,596.3321,595.3855,596.3321,272070
2025-10-17 09:32:00,596.1527,596.5413,595.6097,595.9933,441990
2025-10-17 09:31:00,595.0069,596.1826,594.9172,596.1129,478720
2025-10-17 09:30:00,595.7841,596.5710,594.9272,595.0467,897891
2025-10-16 15:59:00,597.4978,597.9562,597.2388,597.7967,718217
2025-10-16 15:58:00,597.1142,597.5377,597.1142,597.4679,455038
2025-10-16 15:57:00,597.5576,597.7270,597.0495,597.1142,255662
2025-10-16 15:56:00,597.7370,597.9163,597.5377,597.5576,244149
2025-10-16 15:55:00,597.8466,598.1554,597.4430,597.7071,526527
2025-10-16 15:54:00,597.5277,597.8964,597.3683,597.8266,210993
2025-10-16 15:53:00,597.7469,597.9362,597.4880,597.5178,195448
2025-10-16 15:52:00,597.2288,597.8266,597.1790,597.7569,202768
2025-10-16 15:51:00,597.3288,597.5457,597.1391,597.2388,204137
2025-10-16 15:50:00,597.1192,597.4380,596.7904,597.3384,381599
2025-10-16 15:49:00,596.4815,597.1685,596.4716,597.1191,183013
2025-10-16 15:48:00,596.4516,596.5214,596.2524,596.4516,121927
2025-10-16 15:47:00,596.0531,596.4716,595.9534,596.4616,158306
2025-10-16 15:46:00,596.6011,596.6210,595.9933,596.0730,452961
2025-10-16 15:45:00,596.4566,596.7997,596.4566,596.6210,174615
2025-10-16 15:44:00,596.0033,596.5209,596.0033,596.4516,95644
2025-10-16 15:43:00,596.4815,596.6323,595.9634,595.9833,127955
2025-10-16 15:42:00,596.2524,596.5417,596.2125,596.5014,139700
2025-10-16 15:41:00,596.3719,596.4915,596.0431,596.2424,115285
2025-10-16 15:40:00,595.7342,596.3719,595.7342,596.3719,124779
2025-10-16 15:39:00,595.9235,595.9235,595.4204,595.7143,116881
2025-10-16 15:38:00,595.9833,596.0331,595.7442,595.9136,121867
2025-10-16 15:37:00,596.2125,596.2324,595.8339,596.0132,117905
2025-10-16 15:36:00,595.5748,596.5014,595.4851,596.2324,234798
2025-10-16 15:35:00,595.3058,595.5649,595.0866,595.5649,103879
2025-10-16 15:34:00,595.0567,595.4154,594.8774,595.2859,116737
2025-10-16 15:33:00,595.1364,595.3058,594.9072,595.0377,100224
2025-10-16 15:32:00,595.1065,595.3456,594.9272,595.1763,187229
2025-10-16 15:31:00,595.3357,595.4851,595.0268,595.0766,313029
2025-10-16 15:30:00,595.5350,595.7741,595.1065,595.2958,165416
2025-10-16 15:29:00,595.5748,595.6446,595.4154,595.5350,97104
2025-10-16 15:28:00,595.4254,595.6844,595.4254,595.5748,102135
2025-10-16 15:27:00,595.3456,595.4254,595.1862,595.3955,134412
2025-10-16 15:26:00,595.6844,595.7841,595.3357,595.3656,155547
2025-10-16 15:25:00,595.9435,596.1328,595.6745,595.7342,152348
2025-10-16 15:24:00,595.1962,596.1029,595.1862,595.8837,157379
2025-10-16 15:23:00,595.0567,595.4851,594.9870,595.2062,117319
2025-10-16 15:22:00,594.6881,595.0953,594.4987,595.0953,99221
2025-10-16 15:21:00,594.9571,595.0069,594.5386,594.6581,210575
2025-10-16 15:20:00,595.4353,595.6047,594.9272,594.9571,174742
2025-10-16 15:19:00,595.5549,595.6374,595.3855,595.4652,130041
2025-10-16 15:18:00,595.4054,595.7542,595.3257,595.5848,114714
2025-10-16 15:17:00,595.7442,595.8040,595.3207,595.3955,149383
2025-10-16 15:16:00,595.8737,595.9435,595.6047,595.6745,206518
2025-10-16 15:15:00,596.0730,596.2822,595.7143,595.8339,188592
2025-10-16 15:14:00,596.2125,596.3520,595.9634,596.0081,128809
2025-10-16 15:13:00,596.7406,596.7505,595.9634,596.1728,214722
2025-10-16 15:12:00,596.7107,596.8203,596.4815,596.7505,111395
2025-10-16 15:11:00,597.4679,597.5065,596.6708,596.6908,181284
2025-10-16 15:10:00,596.8402,597.5178,596.5513,597.4480,150231
2025-10-16 15:09:00,596.6908,596.9797,596.5612,596.8402,80013
2025-10-16 15:08:00,596.8203,597.0195,596.6011,596.6908,74387
2025-10-16 15:07:00,597.0594,597.1720,596.6210,596.8502,72872
2025-10-16 15:06:00,596.6609,597.1889,596.5114,597.0594,87138
2025-10-16 15:05:00,596.8103,596.9598,596.5014,596.6609,86966
2025-10-16 15:04:00,596.4317,596.8900,596.2922,596.8102,85469
2025-10-16 15:03:00,596.4118,596.5911,596.2623,596.3819,118562
2025-10-16 15:02:00,597.1242,597.1242,596.2424,596.3620,157029
2025-10-16 15:01:00,596.7306,597.3784,596.7007,597.1092,100985
2025-10-16 15:00:00,597.0495,597.1790,596.5562,596.6908,112534
2025-10-16 14:59:00,596.8705,597.1092,596.8103,597.0408,55458
2025-10-16 14:58:00,596.6808,597.0196,596.6559,596.7605,48427
2025-10-16 14:57:00,596.7605,596.9000,596.5712,596.6409,53973
2025-10-16 14:56:00,596.6808,596.9598,596.5413,596.7406,69801
2025-10-16 14:55:00,596.9100,597.0993,596.6409,596.7207,171268
2025-10-16 14:54:00,596.5413,596.8701,596.5413,596.8701,63584
2025-10-16 14:53:00,596.5513,596.8601,596.3819,596.5214,80360
2025-10-16 14:52:00,596.2424,596.5812,596.1228,596.5114,83659
2025-10-16 14:51:00,596.3420,596.3420,595.8040,596.2723,75100
2025-10-16 14:50:00,596.1926,596.3819,595.7641,596.3620,221820
2025-10-16 14:49:00,596.3719,596.4716,595.9734,596.0730,102256
2025-10-16 14:48:00,596.6808,596.6808,596.1228,596.3819,223151
2025-10-16 14:47:00,596.5114,597.0095,596.4264,596.6708,605683
2025-10-16 14:46:00,596.4716,596.7505,596.3620,596.4119,121532
2025-10-16 14:45:00,596.2723,596.8004,596.2524,596.3698,198718
2025-10-16 14:44:00,596.1627,596.6509,595.8837,596.2424,286575
2025-10-16 14:43:00,595.3556,596.3420,595.2958,596.2424,316686
2025-10-16 14:42:00,595.1663,595.4154,594.9571,595.3755,168353
2025-10-16 14:41:00,594.7976,595.4353,594.6781,595.1364,109837
2025-10-16 14:40:00,594.8176,594.9969,594.6880,594.8176,83911
2025-10-16 14:39:00,595.0766,595.3755,594.7578,594.8375,127770
2025-10-16 14:38:00,594.8724,595.1563,594.5485,594.9671,150010
2025-10-16 14:37:00,594.9072,595.1264,594.5585,594.8375,146625
2025-10-16 14:36:00,594.8973,595.1165,594.7080,594.9272,194205
2025-10-16 14:35:00,593.6219,594.9172,593.3728,594.9172,230964
2025-10-16 14:34:00,593.7614,593.8312,593.3429,593.5920,170335
2025-10-16 14:33:00,593.9308,594.1550,593.7714,593.7814,209203
2025-10-16 14:32:00,593.8511,593.9308,593.5223,593.8959,212814
2025-10-16 14:31:00,594.6591,594.6780,593.8511,593.8511,207821
2025-10-16 14:30:00,594.6382,595.1153,594.4439,594.7379,129800
2025-10-16 14:29:00,594.2895,594.8475,594.2496,594.6382,113318
2025-10-16 14:28:00,594.3793,594.4873,594.1201,594.2995,789291
2025-10-16 14:27:00,594.5784,594.8076,594.2895,594.3692,79192
2025-10-16 14:26:00,594.7528,594.8773,594.2696,594.6129,139152
2025-10-16 14:25:00,595.0966,595.4553,594.6581,594.7279,138531
2025-10-16 14:24:00,595.5574,595.5574,594.7677,595.0966,146330
2025-10-16 14:23:00,595.1464,595.6545,595.0368,595.5748,126549
2025-10-16 14:22:00,594.8974,595.5549,594.8177,595.1364,239956
2025-10-16 14:21:00,594.5585,594.9870,594.0703,594.9371,149907
2025-10-16 14:20:00,594.0005,594.5685,593.9208,594.5187,134025
2025-10-16 14:19:00,594.9172,594.9571,593.9508,594.0095,206338
2025-10-16 14:18:00,595.2062,595.3357,594.8375,594.9371,345120
2025-10-16 14:17:00,594.6481,595.2161,594.3991,595.1962,267225
2025-10-16 14:16:00,594.3692,594.6680,593.7913,594.6680,277595
2025-10-16 14:15:00,594.9072,594.9172,594.2297,594.3592,356570
2025-10-16 14:14:00,594.9870,595.1165,594.6980,594.9172,194498
2025-10-16 14:13:00,594.6581,595.0268,594.5884,594.9969,248211
2025-10-16 14:12:00,595.7990,595.8139,594.6482,594.6671,371693
2025-10-16 14:11:00,596.1228,596.1826,595.7442,595.7940,167017
2025-10-16 14:10:00,596.3121,596.5513,595.9833,596.1129,167578
2025-10-16 14:09:00,596.2624,596.3420,596.0730,596.2424,103696
2025-10-16 14:08:00,596.3321,596.4915,596.0929,596.3317,92588
2025-10-16 14:07:00,596.4417,596.6509,596.1129,596.3022,150655
2025-10-16 14:06:00,596.7207,596.8103,596.3918,596.4229,101042
2025-10-16 14:05:00,596.9697,597.1591,596.4815,596.7107,164202
2025-10-16 14:04:00,597.7170,597.7528,596.9399,596.9498,125322
2025-10-16 14:03:00,598.0159,598.0957,597.5277,597.6672,82460
2025-10-16 14:02:00,598.1056,598.2650,598.0030,598.0030,37532
2025-10-16 14:01:00,598.2501,598.4045,597.9860,598.0857,62154
2025-10-16 14:00:00,598.6038,598.7832,598.1355,598.2152,89833
2025-10-16 13:59:00,598.5341,598.6835,598.3946,598.6337,34712
2025-10-16 13:58:00,598.2551,598.6138,598.1853,598.5042,120792
2025-10-16 13:57:00,598.3746,598.5739,598.1953,598.2053,66689
2025-10-16 13:56:00,598.3946,598.4842,598.1554,598.4145,69016
2025-10-16 13:55:00,598.0060,598.6536,597.9860,598.3647,129788
2025-10-16 13:54:00,597.9362,598.0658,597.7768,597.9661,54957
2025-10-16 13:53:00,598.2551,598.3348,597.7569,597.9163,119263
2025-10-16 13:52:00,598.3248,598.4344,598.2451,598.2650,69158
2025-10-16 13:51:00,598.5341,598.5839,598.2551,598.3447,55706
2025-10-16 13:50:00,598.9525,599.0317,598.2949,598.4842,81089
2025-10-16 13:49:00,598.9027,599.1219,598.7931,598.9426,47188
2025-10-16 13:48:00,598.8429,598.9725,598.6138,598.9027,60447
