timestamp,open,high,low,close,volume
2024-12-10 10:05:00,524.7100,525.2800,524.4850,525.0700,308793
2024-12-10 10:00:00,523.9600,524.7500,523.8801,524.7000,366623
2024-12-10 09:55:00,523.4600,524.0100,523.1201,523.9700,316907
2024-12-10 09:50:00,524.6600,524.6600,523.3780,523.4600,284186
2024-12-10 09:45:00,524.6431,524.9500,524.5300,524.6249,463978
2024-12-10 09:40:00,523.8300,524.6800,523.6900,524.6650,399697
2024-12-10 09:35:00,523.5100,523.8600,523.3100,523.8300,446938
2024-12-10 09:30:00,523.6200,523.6200,522.8000,523.4200,753100
2024-12-09 15:55:00,521.8400,522.4800,521.6900,522.3600,1329341
2024-12-09 15:50:00,521.7800,522.2500,521.7200,521.8600,553264
2024-12-09 15:45:00,521.5400,521.7900,521.3601,521.7700,249579
2024-12-09 15:40:00,521.5900,521.8399,521.4800,521.5400,165750
2024-12-09 15:35:00,521.5450,521.8000,521.5400,521.5900,159269
2024-12-09 15:30:00,521.4200,521.8100,521.3700,521.5300,246068
2024-12-09 15:25:00,521.5400,521.5800,521.3300,521.4150,280236
2024-12-09 15:20:00,521.6900,521.8498,521.4298,521.5200,151162
2024-12-09 15:15:00,521.6399,521.8660,521.4700,521.6700,197217
2024-12-09 15:10:00,521.6500,521.7400,521.4600,521.6300,145964
2024-12-09 15:05:00,521.7400,521.7800,521.5700,521.6800,141711
2024-12-09 15:00:00,522.1700,522.2200,521.6800,521.7500,302474
2024-12-09 14:55:00,521.8100,522.2500,521.7800,522.1900,157452
2024-12-09 14:50:00,521.7000,521.8100,521.4200,521.8100,202119
2024-12-09 14:45:00,521.9600,521.9779,521.6200,521.7000,132568
2024-12-09 14:40:00,522.2500,522.2500,521.7000,521.9700,231513
2024-12-09 14:35:00,522.3300,522.3800,522.1700,522.2600,70754
2024-12-09 14:30:00,522.4724,522.5888,522.3000,522.3500,113578
2024-12-09 14:25:00,522.5690,522.6700,522.3300,522.4701,101183
2024-12-09 14:20:00,522.7000,522.7200,522.5300,522.5800,129044
2024-12-09 14:15:00,522.8650,522.9300,522.6900,522.7000,109071
2024-12-09 14:10:00,523.1500,523.1500,522.8401,522.8500,84458
2024-12-09 14:05:00,522.8900,523.1899,522.6700,523.1700,121871
2024-12-09 14:00:00,523.4700,523.4901,522.8700,522.8900,215928
2024-12-09 13:55:00,523.6100,523.6200,523.3500,523.4700,108082
2024-12-09 13:50:00,523.9225,523.9600,523.5600,523.6000,152813
2024-12-09 13:45:00,523.6900,523.9150,523.6300,523.9100,133395
2024-12-09 13:40:00,523.5700,523.7166,523.4603,523.6899,85306
2024-12-09 13:35:00,523.2800,523.7300,523.2800,523.5900,211156
2024-12-09 13:30:00,523.2400,523.3000,523.1001,523.2500,84895
2024-12-09 13:25:00,522.9299,523.3899,522.9299,523.2500,148109
2024-12-09 13:20:00,522.7100,522.9600,522.6400,522.9500,49109
2024-12-09 13:15:00,522.6900,522.7999,522.6000,522.6500,75807
2024-12-09 13:10:00,522.4185,522.7300,522.3800,522.6850,77309
2024-12-09 13:05:00,522.3700,522.6200,522.3700,522.4202,115507
2024-12-09 13:00:00,522.4700,522.5094,522.1100,522.3500,200069
2024-12-09 12:55:00,522.9600,523.0200,522.4137,522.4500,76298
2024-12-09 12:50:00,523.0500,523.3300,522.8660,522.9400,99032
2024-12-09 12:45:00,522.9300,523.0700,522.8200,523.0400,47706
2024-12-09 12:40:00,522.8300,523.1099,522.8300,522.9600,122966
2024-12-09 12:35:00,522.6600,522.8400,522.5692,522.8398,61277
2024-12-09 12:30:00,522.7700,522.8164,522.5000,522.7100,56082
2024-12-09 12:25:00,522.6700,522.9000,522.4800,522.8100,65314
2024-12-09 12:20:00,522.5600,522.7400,522.5000,522.6700,70951
2024-12-09 12:15:00,522.9600,522.9800,522.4800,522.5400,77516
2024-12-09 12:10:00,523.1100,523.1399,522.8900,522.9700,61445
2024-12-09 12:05:00,522.8683,523.1645,522.5200,523.1491,125218
2024-12-09 12:00:00,523.0100,523.2500,522.8000,522.8600,210932
2024-12-09 11:55:00,522.9300,523.2000,522.9100,523.0400,144258
2024-12-09 11:50:00,522.6500,523.1500,522.6500,522.9400,252049
2024-12-09 11:45:00,522.4800,522.9300,522.4700,522.6500,144810
2024-12-09 11:40:00,522.7600,522.9100,522.3500,522.4800,113335
2024-12-09 11:35:00,523.0900,523.1200,522.6300,522.7900,171178
2024-12-09 11:30:00,522.9100,523.1600,522.8301,523.1201,129942
2024-12-09 11:25:00,522.9700,523.2500,522.8000,522.9300,204736
2024-12-09 11:20:00,522.4400,522.9900,522.4400,522.9667,401608
2024-12-09 11:15:00,522.1200,522.5350,521.8200,522.4600,269645
2024-12-09 11:10:00,521.5414,522.1999,521.2200,522.1400,446371
2024-12-09 11:05:00,522.5500,522.6500,521.4819,521.4999,473884
2024-12-09 11:00:00,522.9300,523.4300,522.3700,522.4800,539829
2024-12-09 10:55:00,523.2099,523.2900,522.9100,522.9100,183082
2024-12-09 10:50:00,523.3300,523.5050,522.8200,523.3100,284034
2024-12-09 10:45:00,523.8300,524.0300,523.0900,523.3001,275617
2024-12-09 10:40:00,523.4200,524.3800,523.3800,523.8300,323392
2024-12-09 10:35:00,523.9700,524.1299,522.9801,523.4201,645404
2024-12-09 10:30:00,524.0800,524.6300,523.9000,523.9710,334305
2024-12-09 10:25:00,525.1100,525.1200,523.8600,524.0600,396497
2024-12-09 10:20:00,525.3200,525.5500,525.0700,525.0950,154527
2024-12-09 10:15:00,525.4700,525.6700,525.2000,525.3200,208122
2024-12-09 10:10:00,525.6300,525.7400,525.3000,525.4600,137448
2024-12-09 10:05:00,525.7700,525.8500,525.4901,525.6300,160566
2024-12-09 10:00:00,525.7250,525.9500,525.5000,525.7800,209608
2024-12-09 09:55:00,526.2180,526.3000,525.5401,525.7600,193163
2024-12-09 09:50:00,526.2650,526.3500,525.7400,526.2210,235557
2024-12-09 09:45:00,525.7800,526.3500,525.7450,526.2700,304450
2024-12-09 09:40:00,525.4500,525.8800,525.4100,525.7550,262640
2024-12-09 09:35:00,525.0000,525.6700,524.9100,525.4300,321054
2024-12-09 09:30:00,525.5500,526.2300,524.7500,524.9400,877027
2024-12-06 15:55:00,526.3000,526.6250,526.3000,526.5100,2331306
2024-12-06 15:50:00,526.0900,526.4800,525.9200,526.3200,551506
2024-12-06 15:45:00,526.3050,526.4100,526.0900,526.0900,548499
2024-12-06 15:40:00,526.1900,526.3550,526.1700,526.3100,495964
2024-12-06 15:35:00,526.3100,526.3900,526.1000,526.2035,215614
2024-12-06 15:30:00,526.2100,526.4200,526.1100,526.3201,231093
2024-12-06 15:25:00,526.2500,526.2500,526.0400,526.2179,208758
2024-12-06 15:20:00,526.2000,526.2900,526.1400,526.2400,173026
2024-12-06 15:15:00,526.1050,526.2700,526.0000,526.2300,124935
2024-12-06 15:10:00,526.0200,526.2200,525.9701,526.1100,142336
2024-12-06 15:05:00,525.9300,526.1000,525.8400,526.0300,285287
2024-12-06 15:00:00,525.9000,525.9365,525.7100,525.9200,188444
2024-12-06 14:55:00,526.1300,526.1400,525.9000,525.9100,118048
2024-12-06 14:50:00,526.0200,526.2100,526.0000,526.1200,108174
2024-12-06 14:45:00,525.8550,526.1500,525.8400,526.0200,176086
2024-12-06 14:40:00,525.8000,525.8699,525.6300,525.8300,133746
2024-12-06 14:35:00,525.6800,525.8300,525.6400,525.8199,100067
2024-12-06 14:30:00,525.5300,525.7099,525.3800,525.6651,103439
2024-12-06 14:25:00,525.6800,525.7600,525.5200,525.5200,84071
2024-12-06 14:20:00,525.6699,525.9100,525.6559,525.6801,192621
2024-12-06 14:15:00,525.7200,525.8300,525.4108,525.6700,188669
2024-12-06 14:10:00,525.8710,525.8750,525.4850,525.7500,395870
2024-12-06 14:05:00,526.0800,526.1100,525.8500,525.8810,181192
2024-12-06 14:00:00,526.4600,526.4700,526.0600,526.0900,232274
2024-12-06 13:55:00,526.3150,526.4999,526.2074,526.4999,118414
2024-12-06 13:50:00,526.3300,526.4700,526.2200,526.2885,122373
2024-12-06 13:45:00,526.1600,526.3400,526.0700,526.3300,100389
2024-12-06 13:40:00,526.1700,526.2993,526.0600,526.1300,334026
2024-12-06 13:35:00,526.2050,526.3100,526.0300,526.1500,107288
2024-12-06 13:30:00,526.5000,526.5000,526.1300,526.1999,168279
2024-12-06 13:25:00,526.6600,526.6650,526.4500,526.5000,132266
2024-12-06 13:20:00,526.5400,526.7200,526.5400,526.6700,126920
2024-12-06 13:15:00,526.5100,526.6600,526.4400,526.5700,149914
2024-12-06 13:10:00,526.2450,526.5350,526.2300,526.5000,160716
2024-12-06 13:05:00,525.8400,526.3900,525.8400,526.2600,714823
2024-12-06 13:00:00,525.5400,525.9100,525.4500,525.8600,120492
2024-12-06 12:55:00,525.7800,525.8400,525.4500,525.5200,81363
2024-12-06 12:50:00,525.5700,525.8100,525.4200,525.7800,104073
2024-12-06 12:45:00,525.2400,525.6199,525.2300,525.5900,427014
2024-12-06 12:40:00,525.5400,525.6200,525.2000,525.2100,138096
2024-12-06 12:35:00,525.6900,525.7400,525.5010,525.5400,99610
2024-12-06 12:30:00,525.8900,525.9700,525.5900,525.7100,157381
2024-12-06 12:25:00,525.7100,525.9400,525.6300,525.8800,927441
2024-12-06 12:20:00,525.5400,525.9100,525.4800,525.7200,132774
2024-12-06 12:15:00,525.6500,525.8600,525.5400,525.5400,168227
2024-12-06 12:10:00,525.6400,525.7200,525.5328,525.6300,108978
2024-12-06 12:05:00,525.1000,525.6700,525.1000,525.6200,124673
2024-12-06 12:00:00,525.4200,525.5800,524.9900,525.0800,102592
2024-12-06 11:55:00,525.2500,525.6099,525.2300,525.4200,104905
2024-12-06 11:50:00,525.2700,525.4700,525.1200,525.2500,81936
2024-12-06 11:45:00,525.5900,525.6000,525.1800,525.2700,140568
2024-12-06 11:40:00,525.8900,525.9000,525.5600,525.5900,129410
2024-12-06 11:35:00,525.8100,525.9500,525.6800,525.8700,216129
2024-12-06 11:30:00,525.5000,525.8700,525.4200,525.7950,313959
2024-12-06 11:25:00,525.2000,525.6500,525.0900,525.5500,194017
2024-12-06 11:20:00,525.1600,525.3300,524.9600,525.1701,157443
2024-12-06 11:15:00,524.9100,525.4600,524.9100,525.1500,223188
2024-12-06 11:10:00,525.3500,525.3910,524.4200,524.9500,303709
2024-12-06 11:05:00,525.6264,525.8800,525.0500,525.3500,229316
2024-12-06 11:00:00,525.5700,525.7200,525.4100,525.6100,308500
2024-12-06 10:55:00,525.1000,525.6550,524.9900,525.5300,158133
2024-12-06 10:50:00,525.6500,525.7700,524.9400,525.0900,334170
2024-12-06 10:45:00,525.5400,525.7600,525.4400,525.6250,147799
2024-12-06 10:40:00,525.9050,525.9300,525.5200,525.5800,188262
2024-12-06 10:35:00,525.6000,526.0300,525.5600,525.8900,237483
2024-12-06 10:30:00,525.8850,525.9052,525.5100,525.5700,181135
2024-12-06 10:25:00,525.6600,526.0000,525.4999,525.8700,205519
2024-12-06 10:20:00,526.0000,526.0300,525.6170,525.6500,330490
2024-12-06 10:15:00,525.6200,526.1900,525.5850,525.9901,287785
2024-12-06 10:10:00,525.3000,525.8875,525.2700,525.6400,249167
2024-12-06 10:05:00,525.1400,525.3950,524.9000,525.3001,234883
2024-12-06 10:00:00,525.2800,525.6399,525.0700,525.1200,393122
2024-12-06 09:55:00,525.3500,525.4000,524.8800,525.2400,307120
2024-12-06 09:50:00,524.9500,525.4000,524.6600,525.3600,434315
2024-12-06 09:45:00,523.9350,525.0200,523.8302,524.9100,465413
2024-12-06 09:40:00,523.4801,523.9900,523.2300,523.9200,239466
2024-12-06 09:35:00,523.2110,523.6300,523.0700,523.4538,239811
2024-12-06 09:30:00,522.4800,523.4600,522.3500,523.2100,662778
2024-12-05 15:55:00,521.6800,521.9100,521.4200,521.8000,1187356
2024-12-05 15:50:00,521.9600,522.2092,521.4600,521.6500,473387
2024-12-05 15:45:00,522.1600,522.2800,521.8601,521.9600,150044
2024-12-05 15:40:00,521.9600,522.1900,521.8815,522.1700,392664
2024-12-05 15:35:00,521.9300,522.1400,521.8600,521.9600,468754
2024-12-05 15:30:00,521.7500,521.9800,521.5700,521.9390,462176
2024-12-05 15:25:00,522.0200,522.0500,521.6700,521.7599,187507
2024-12-05 15:20:00,522.1200,522.2400,522.0000,522.0201,112754
2024-12-05 15:15:00,522.2600,522.3500,522.0400,522.1495,106111
2024-12-05 15:10:00,522.6150,522.6300,522.1100,522.2600,238399
2024-12-05 15:05:00,522.3413,522.6980,522.3100,522.6293,219132
2024-12-05 15:00:00,522.2700,522.3700,522.0500,522.3600,104102
2024-12-05 14:55:00,522.2000,522.3500,522.1400,522.2900,63098
2024-12-05 14:50:00,522.1500,522.2800,522.0823,522.1900,108393
2024-12-05 14:45:00,522.2100,522.3200,522.0100,522.1600,100264
2024-12-05 14:40:00,522.4600,522.4600,522.1600,522.2500,114638
2024-12-05 14:35:00,522.3800,522.5450,522.3100,522.4700,71071
2024-12-05 14:30:00,522.2800,522.5300,522.2800,522.3600,137952
2024-12-05 14:25:00,522.7200,522.7400,522.2900,522.3100,90331
2024-12-05 14:20:00,522.5100,522.8200,522.5100,522.7400,67156
2024-12-05 14:15:00,522.5171,522.6500,522.4600,522.5400,70181
2024-12-05 14:10:00,522.4700,522.5900,522.3441,522.4900,126537
2024-12-05 14:05:00,521.9560,522.5000,521.7700,522.4999,711024
2024-12-05 14:00:00,522.2500,522.3700,521.7805,521.9782,303520
2024-12-05 13:55:00,522.3650,522.4200,522.0700,522.2500,143895
2024-12-05 13:50:00,522.6900,522.7032,522.2401,522.3600,130912
2024-12-05 13:45:00,522.8000,522.8487,522.6300,522.6600,101738
2024-12-05 13:40:00,522.8050,522.9800,522.6800,522.8340,116492
2024-12-05 13:35:00,522.8200,522.8550,522.6000,522.8100,115136
2024-12-05 13:30:00,522.4200,522.8800,522.1100,522.8300,740803
2024-12-05 13:25:00,522.1600,522.5100,521.9900,522.4300,266637
2024-12-05 13:20:00,523.0500,523.0700,521.9901,522.1350,295847
2024-12-05 13:15:00,523.5301,523.6350,523.0000,523.0038,168325
2024-12-05 13:10:00,523.7300,523.7600,523.5217,523.5350,114413
2024-12-05 13:05:00,523.5600,523.7500,523.4500,523.7200,158306
2024-12-05 13:00:00,523.8900,523.8900,523.5300,523.5419,185952
2024-12-05 12:55:00,523.8900,523.8983,523.7220,523.8882,99787
2024-12-05 12:50:00,523.8900,524.0399,523.8500,523.9000,106318
2024-12-05 12:45:00,523.6899,523.9499,523.6500,523.8897,83054
2024-12-05 12:40:00,523.8000,523.8900,523.6100,523.6700,90092
2024-12-05 12:35:00,523.7500,523.8300,523.6600,523.8000,74766
2024-12-05 12:30:00,523.8200,523.8501,523.6500,523.7400,70155
2024-12-05 12:25:00,523.7299,523.9900,523.6600,523.8200,95729
2024-12-05 12:20:00,523.9400,523.9400,523.7100,523.7200,74169
2024-12-05 12:15:00,523.8900,523.9600,523.6350,523.9400,91887
2024-12-05 12:10:00,523.4200,523.8950,523.3900,523.8599,320639
2024-12-05 12:05:00,523.2150,523.4400,523.1301,523.4300,124221
2024-12-05 12:00:00,523.1800,523.2600,523.0250,523.2200,119419
2024-12-05 11:55:00,522.9200,523.1890,522.8300,523.1600,268818
2024-12-05 11:50:00,522.9500,523.0900,522.9100,522.9500,115670
2024-12-05 11:45:00,522.9300,523.0900,522.8700,522.9300,90501
2024-12-05 11:40:00,522.8700,522.9799,522.7600,522.9100,81540
2024-12-05 11:35:00,523.1500,523.1900,522.8700,522.8900,155246
2024-12-05 11:30:00,523.1299,523.3100,523.0600,523.1400,105703
2024-12-05 11:25:00,523.2600,523.2800,523.0400,523.1050,90446
2024-12-05 11:20:00,523.1200,523.3700,523.0750,523.2601,118907
2024-12-05 11:15:00,522.5600,523.1500,522.5200,523.1103,156286
2024-12-05 11:10:00,522.5690,522.7999,522.4700,522.6000,82829
2024-12-05 11:05:00,522.4800,522.6400,522.4100,522.5600,115841
2024-12-05 11:00:00,522.4700,522.6900,522.3700,522.5082,110190
2024-12-05 10:55:00,522.6799,522.7500,522.4600,522.5000,95310
2024-12-05 10:50:00,522.4400,522.6900,522.1338,522.6800,275576
2024-12-05 10:45:00,523.0900,523.1800,522.4093,522.4200,239778
2024-12-05 10:40:00,522.7838,523.0900,522.6801,523.0600,183695
2024-12-05 10:35:00,522.9100,523.1600,522.7400,522.8000,165878
2024-12-05 10:30:00,522.9100,523.0340,522.7800,522.9000,98680
2024-12-05 10:25:00,522.5500,522.9600,522.5500,522.8500,152346
2024-12-05 10:20:00,523.0700,523.1000,522.4800,522.5460,295935
2024-12-05 10:15:00,522.9300,523.3100,522.8501,523.0700,100597
2024-12-05 10:10:00,523.1600,523.2260,522.7800,522.9300,194125
2024-12-05 10:05:00,522.9000,523.2000,522.5100,523.1200,387009
2024-12-05 10:00:00,522.6500,523.1400,522.6204,522.8800,277517
2024-12-05 09:55:00,522.7400,522.7973,522.3600,522.6500,179308
2024-12-05 09:50:00,522.8800,522.8801,522.5800,522.7197,158787
2024-12-05 09:45:00,523.2000,523.4400,522.8100,522.8400,298995
2024-12-05 09:40:00,523.0600,523.2900,522.9000,523.2100,413440
2024-12-05 09:35:00,523.4000,523.6500,522.9520,523.0500,471865
2024-12-05 09:30:00,523.3100,523.6400,522.8800,523.4049,611291
2024-12-04 15:55:00,523.3000,523.4500,523.1500,523.2500,1626404
2024-12-04 15:50:00,523.2700,523.5200,523.0900,523.2900,707829
2024-12-04 15:45:00,523.2200,523.2900,523.0300,523.2400,433001
2024-12-04 15:40:00,523.1000,523.2300,523.0500,523.2220,235410
2024-12-04 15:35:00,522.9101,523.1200,522.8500,523.1000,276051
2024-12-04 15:30:00,522.8100,522.9400,522.7200,522.9300,484414
2024-12-04 15:25:00,522.8300,522.8800,522.7900,522.8200,119759
2024-12-04 15:20:00,522.8600,522.9100,522.7800,522.8125,227571
2024-12-04 15:15:00,522.7700,522.8800,522.7600,522.8500,160267
2024-12-04 15:10:00,522.7550,522.8400,522.7000,522.7800,176162
2024-12-04 15:05:00,522.6050,522.7900,522.5300,522.7550,303476
2024-12-04 15:00:00,522.5900,522.6500,522.4860,522.6099,151616
2024-12-04 14:55:00,522.5500,522.6800,522.5412,522.6100,347222
2024-12-04 14:50:00,522.6100,522.7400,522.4400,522.5500,182240
2024-12-04 14:45:00,522.6200,522.6200,522.5000,522.6100,116300
2024-12-04 14:40:00,522.6300,522.7300,522.3500,522.6200,880000
2024-12-04 14:35:00,522.5601,522.7000,522.5000,522.6109,225629
2024-12-04 14:30:00,522.4600,522.5800,522.3300,522.5600,468776
2024-12-04 14:25:00,522.4750,522.5100,522.2700,522.4601,252576
2024-12-04 14:20:00,522.2800,522.5300,522.1900,522.4800,228480
2024-12-04 14:15:00,522.0000,522.3400,521.9800,522.2800,167354
2024-12-04 14:10:00,521.9700,522.1400,521.8701,521.9900,124405
2024-12-04 14:05:00,521.9801,522.0900,521.9000,521.9800,75795
2024-12-04 14:00:00,521.6400,522.0399,521.4400,522.0100,169994
2024-12-04 13:55:00,521.9500,522.1600,521.6000,521.6700,165349
2024-12-04 13:50:00,521.5600,521.9800,521.5000,521.9400,125408
2024-12-04 13:45:00,521.3800,521.5800,521.3800,521.5600,155950
2024-12-04 13:40:00,521.2700,521.4500,521.1301,521.3701,110654
2024-12-04 13:35:00,521.2425,521.3700,520.8800,521.2856,251113
2024-12-04 13:30:00,521.5200,521.5200,521.0800,521.2400,224389
2024-12-04 13:25:00,521.7400,521.7900,521.4500,521.5184,182415
2024-12-04 13:20:00,521.7900,521.9001,521.7300,521.7300,109136
2024-12-04 13:15:00,521.8600,521.9700,521.7520,521.7800,174940
2024-12-04 13:10:00,521.9071,522.0200,521.8400,521.8600,92330
2024-12-04 13:05:00,521.9450,522.0100,521.8950,521.9100,183940
2024-12-04 13:00:00,521.8500,522.0200,521.7100,521.9600,110191
2024-12-04 12:55:00,521.9200,522.0200,521.8300,521.8600,143263
2024-12-04 12:50:00,521.7000,521.9200,521.6950,521.9200,96846
2024-12-04 12:45:00,521.5800,521.7399,521.5050,521.6800,65961
2024-12-04 12:40:00,521.5000,521.6200,521.2500,521.5800,111160
2024-12-04 12:35:00,521.4800,521.5600,521.3900,521.5300,131964
2024-12-04 12:30:00,521.8500,521.8800,521.4200,521.4800,228953
2024-12-04 12:25:00,521.9200,522.1200,521.8401,521.8600,165164
2024-12-04 12:20:00,521.8000,521.9500,521.3500,521.9300,388784
2024-12-04 12:15:00,521.7300,521.8400,521.6900,521.8001,102524
2024-12-04 12:10:00,521.6500,521.7900,521.6000,521.7500,112347
2024-12-04 12:05:00,521.6901,521.8000,521.6200,521.6700,85507
2024-12-04 12:00:00,521.6400,521.8050,521.6000,521.7350,148106
2024-12-04 11:55:00,521.4700,521.7500,521.4500,521.6500,149538
2024-12-04 11:50:00,521.4800,521.4900,521.2900,521.4600,91537
2024-12-04 11:45:00,521.1900,521.5098,521.0600,521.4800,161409
2024-12-04 11:40:00,521.3199,521.3400,521.0908,521.1710,165563
2024-12-04 11:35:00,521.3900,521.5500,521.1500,521.3499,237498
2024-12-04 11:30:00,521.5700,521.5701,521.2000,521.3900,263988
2024-12-04 11:25:00,521.4800,521.6200,521.4000,521.5600,230983
2024-12-04 11:20:00,521.6200,521.7400,521.4300,521.4702,364990
2024-12-04 11:15:00,521.8500,521.8750,521.5900,521.6200,282265
2024-12-04 11:10:00,521.9000,521.9599,521.7400,521.8800,236066
2024-12-04 11:05:00,521.9600,522.2500,521.9000,521.9100,320654
2024-12-04 11:00:00,521.9199,522.2300,521.8585,521.9400,392613
2024-12-04 10:55:00,521.5700,521.9800,521.4700,521.8700,412020
2024-12-04 10:50:00,521.7100,521.7400,521.4134,521.5600,357804
2024-12-04 10:45:00,521.8400,522.0100,521.4200,521.7100,381370
2024-12-04 10:40:00,521.7600,522.0400,521.7200,521.8000,299352
2024-12-04 10:35:00,521.7650,522.1000,521.6200,521.8000,373329
2024-12-04 10:30:00,521.2800,521.7700,521.0601,521.7600,335381
2024-12-04 10:25:00,521.0300,521.3950,520.9950,521.2700,230945
2024-12-04 10:20:00,521.0600,521.2872,520.9200,521.0100,286692
2024-12-04 10:15:00,520.9900,521.0600,520.3100,521.0450,853118
2024-12-04 10:10:00,520.8400,521.4300,520.8300,520.9950,269598
2024-12-04 10:05:00,520.3800,521.0400,520.3500,520.7794,336493
2024-12-04 10:00:00,520.2800,520.4700,519.6800,520.3900,577752
2024-12-04 09:55:00,520.7300,520.9100,520.1650,520.3000,295080
2024-12-04 09:50:00,520.5700,520.7500,520.4000,520.7200,384693
2024-12-04 09:45:00,520.1900,520.5994,520.0500,520.5700,473582
2024-12-04 09:40:00,519.6400,520.3700,519.6400,520.2900,273841
2024-12-04 09:35:00,520.0900,520.6300,519.6000,519.6299,514902
2024-12-04 09:30:00,520.3200,520.7700,519.8800,520.0900,1262331
2024-12-03 15:55:00,516.7000,517.1500,516.6100,516.9100,1078011
2024-12-03 15:50:00,516.3100,516.7000,516.3100,516.6900,234246
2024-12-03 15:45:00,516.1400,516.3500,516.0700,516.3100,170101
2024-12-03 15:40:00,516.1000,516.2000,515.9200,516.1400,161878
2024-12-03 15:35:00,516.2300,516.3150,516.0500,516.1100,156423
2024-12-03 15:30:00,516.3200,516.3850,516.1600,516.2200,137935
2024-12-03 15:25:00,516.4700,516.5400,516.2500,516.3200,182286
2024-12-03 15:20:00,516.2600,516.5200,516.2500,516.4800,100671
2024-12-03 15:15:00,516.2600,516.3600,516.1600,516.2531,71907
2024-12-03 15:10:00,516.4000,516.4199,516.2200,516.2590,117528
2024-12-03 15:05:00,516.2800,516.4100,516.1503,516.4000,98075
2024-12-03 15:00:00,516.3000,516.4400,516.2401,516.2857,209027
2024-12-03 14:55:00,516.3800,516.4600,516.2800,516.3100,188358
2024-12-03 14:50:00,516.1900,516.3800,516.1100,516.3780,106783
2024-12-03 14:45:00,515.9700,516.2100,515.9000,516.1801,97151
2024-12-03 14:40:00,516.0000,516.1900,515.9600,515.9900,166319
2024-12-03 14:35:00,516.0000,516.0300,515.8500,516.0000,60046
2024-12-03 14:30:00,515.8129,516.0499,515.7900,516.0100,90555
2024-12-03 14:25:00,515.6800,515.8350,515.6400,515.8100,72987
2024-12-03 14:20:00,515.8000,515.8800,515.6000,515.6900,89274
2024-12-03 14:15:00,515.7100,515.8400,515.5800,515.8000,61223
2024-12-03 14:10:00,515.8100,515.8400,515.6420,515.7200,75043
2024-12-03 14:05:00,515.6750,515.8389,515.5767,515.8150,58797
2024-12-03 14:00:00,515.7400,515.7600,515.5600,515.6400,155594
2024-12-03 13:55:00,515.8900,515.9652,515.7200,515.7700,62360
2024-12-03 13:50:00,515.5700,515.9200,515.5700,515.9181,86771
2024-12-03 13:45:00,515.4800,515.6100,515.3300,515.5800,124308
2024-12-03 13:40:00,515.6300,515.6800,515.4600,515.4900,115407
2024-12-03 13:35:00,515.8400,515.9499,515.6000,515.6100,91661
2024-12-03 13:30:00,515.6500,515.8700,515.5600,515.8500,98600
2024-12-03 13:25:00,515.9950,516.0900,515.6600,515.6600,373956
2024-12-03 13:20:00,515.8100,516.0400,515.7900,515.9900,77052
2024-12-03 13:15:00,515.9100,515.9700,515.7100,515.8000,70123
2024-12-03 13:10:00,515.9900,516.0884,515.7901,515.8930,80010
2024-12-03 13:05:00,515.9000,516.0331,515.8409,515.9900,132570
2024-12-03 13:00:00,515.9700,515.9835,515.7100,515.9100,176441
2024-12-03 12:55:00,515.8100,516.0000,515.7000,515.9900,151046
2024-12-03 12:50:00,515.6005,515.8400,515.4500,515.8400,115572
2024-12-03 12:45:00,515.2000,515.6500,515.1900,515.6200,102861
2024-12-03 12:40:00,514.9800,515.2600,514.9601,515.1400,79266
2024-12-03 12:35:00,515.0800,515.0882,514.7500,514.9700,97645
2024-12-03 12:30:00,515.0400,515.2382,514.9000,515.0999,98958
2024-12-03 12:25:00,515.1500,515.2050,515.0010,515.0500,71612
2024-12-03 12:20:00,515.3100,515.3600,515.1100,515.1300,82441
2024-12-03 12:15:00,515.1500,515.3600,515.0800,515.3299,58127
2024-12-03 12:10:00,514.9510,515.1890,514.9066,515.1350,71199
2024-12-03 12:05:00,515.2997,515.2997,514.9250,514.9250,84303
2024-12-03 12:00:00,515.1300,515.4500,515.0600,515.3000,126718
2024-12-03 11:55:00,515.5401,515.6300,515.1100,515.1100,57050
2024-12-03 11:50:00,515.3700,515.6599,515.3400,515.5649,118760
2024-12-03 11:45:00,514.9400,515.4100,514.9100,515.3401,181685
2024-12-03 11:40:00,515.2400,515.4399,514.8850,514.9600,284096
2024-12-03 11:35:00,515.8800,515.9000,515.2300,515.2600,308508
2024-12-03 11:30:00,516.2100,516.4800,515.7750,515.8850,408221
2024-12-03 11:25:00,515.7799,516.2300,515.5600,516.2200,211955
2024-12-03 11:20:00,515.6400,515.8477,515.5201,515.7400,102633
2024-12-03 11:15:00,515.4900,515.7500,515.3053,515.6150,98529
2024-12-03 11:10:00,515.6400,515.7500,515.3800,515.5100,96240
2024-12-03 11:05:00,515.5148,515.7700,515.3200,515.6041,214990
2024-12-03 11:00:00,515.1500,515.6800,515.0700,515.4900,340326
2024-12-03 10:55:00,514.4400,515.1800,514.2900,515.1500,226480
2024-12-03 10:50:00,514.6600,514.8100,514.1300,514.4385,175165
2024-12-03 10:45:00,514.7000,514.8263,514.2900,514.6600,224070
2024-12-03 10:40:00,515.0600,515.0800,514.6158,514.6800,139326
2024-12-03 10:35:00,514.8500,515.3500,514.8500,515.0800,234729
2024-12-03 10:30:00,514.4000,515.0400,514.3622,514.8300,139813
2024-12-03 10:25:00,514.7500,514.8200,514.2500,514.4200,183737
2024-12-03 10:20:00,515.0600,515.1100,514.4400,514.7800,221862
