timestamp,open,high,low,close,volume
2026-02-17 12:13:00,597.9149,598.2641,597.8351,598.1176,101053
2026-02-17 12:12:00,598.1244,598.1643,597.6405,597.9348,163074
2026-02-17 12:11:00,598.4137,598.5235,598.1344,598.1344,129115
2026-02-17 12:10:00,598.6731,598.9425,598.3239,598.4237,100934
2026-02-17 12:09:00,599.2418,599.2617,598.6591,598.6831,74495
2026-02-17 12:08:00,599.3016,599.3316,599.0622,599.2418,67956
2026-02-17 12:07:00,598.8826,599.5012,598.7928,599.3116,103935
2026-02-17 12:06:00,598.9724,599.0522,598.7130,598.8926,110739
2026-02-17 12:05:00,599.0023,599.2617,598.8227,598.9824,100668
2026-02-17 12:04:00,598.8327,599.1220,598.8227,599.0223,88437
2026-02-17 12:03:00,598.8227,598.9225,598.5135,598.8078,75733
2026-02-17 12:02:00,598.6531,599.0921,598.4337,598.8227,127058
2026-02-17 12:01:00,598.7928,598.9824,598.3439,598.6482,137875
2026-02-17 12:00:00,599.4014,599.5510,598.7330,598.8227,192677
2026-02-17 11:59:00,599.6748,599.6907,599.4213,599.4213,60666
2026-02-17 11:58:00,599.4812,599.7805,599.2218,599.6508,72168
2026-02-17 11:57:00,599.8703,599.9651,598.8726,599.4712,229751
2026-02-17 11:56:00,599.9701,600.0798,599.7805,599.8803,70947
2026-02-17 11:55:00,599.4612,600.0499,599.3515,599.9900,161455
2026-02-17 11:54:00,598.8427,599.4612,598.6232,599.4114,88522
2026-02-17 11:53:00,599.1320,599.2218,598.7529,598.8627,60813
2026-02-17 11:52:00,599.1620,599.4313,598.8627,599.1220,125358
2026-02-17 11:51:00,599.0722,599.2019,598.7130,599.1620,103212
2026-02-17 11:50:00,598.6831,599.3415,598.6831,599.0622,129102
2026-02-17 11:49:00,598.9724,599.2717,598.5434,598.6631,166309
2026-02-17 11:48:00,598.9425,599.2019,598.8627,598.9624,111010
2026-02-17 11:47:00,598.7529,599.3116,598.6831,598.9425,165665
2026-02-17 11:46:00,598.7729,598.8527,598.5035,598.7429,93981
2026-02-17 11:45:00,598.8028,599.1021,598.6132,598.7629,121627
2026-02-17 11:44:00,599.0023,599.2118,598.7729,598.8327,148156
2026-02-17 11:43:00,599.4213,599.7107,598.9923,598.9923,120860
2026-02-17 11:42:00,599.2517,599.5510,599.1919,599.4014,99708
2026-02-17 11:41:00,599.1520,599.3415,598.9425,599.2418,122604
2026-02-17 11:40:00,599.4313,599.5311,598.8128,599.1021,202846
2026-02-17 11:39:00,599.7905,599.7905,599.3914,599.4413,115720
2026-02-17 11:38:00,599.5710,599.8902,599.1220,599.7705,149354
2026-02-17 11:37:00,599.6608,599.8204,599.4114,599.5810,143715
2026-02-17 11:36:00,598.8776,599.8005,598.8627,599.6608,259479
2026-02-17 11:35:00,598.6033,598.9774,598.3738,598.8926,146697
2026-02-17 11:34:00,598.0346,598.7729,598.0346,598.5933,207730
2026-02-17 11:33:00,598.3239,598.5833,597.9348,598.0346,204624
2026-02-17 11:32:00,598.1643,598.4935,598.0146,598.3239,193045
2026-02-17 11:31:00,597.8351,598.2940,597.8251,598.1743,176428
2026-02-17 11:30:00,598.6232,598.6831,597.8151,597.8351,244690
2026-02-17 11:29:00,599.3814,599.5311,598.5078,598.6531,595597
2026-02-17 11:28:00,599.3615,599.5311,598.9425,599.3515,240930
2026-02-17 11:27:00,599.8404,599.9202,599.3116,599.3615,202406
2026-02-17 11:26:00,600.0299,600.0997,599.6508,599.8204,164538
2026-02-17 11:25:00,600.0199,600.1397,599.7905,600.0299,115435
2026-02-17 11:24:00,599.8703,600.1895,599.7905,600.0199,119554
2026-02-17 11:23:00,600.0100,600.2893,599.8404,599.8703,169907
2026-02-17 11:22:00,599.8304,600.0399,599.3415,599.9701,218284
2026-02-17 11:21:00,599.6608,600.0698,599.5211,599.8054,167895
2026-02-17 11:20:00,599.8902,600.0000,599.5311,599.6408,189087
2026-02-17 11:19:00,599.7107,600.1696,599.6708,599.9202,198523
2026-02-17 11:18:00,599.4313,599.9002,599.2817,599.7107,131202
2026-02-17 11:17:00,599.4762,599.4812,599.0821,599.4014,119585
2026-02-17 11:16:00,599.7306,599.7605,599.2218,599.4912,205999
2026-02-17 11:15:00,599.7306,599.8404,599.3913,599.7113,189827
2026-02-17 11:14:00,600.0399,600.0499,599.4513,599.7506,265789
2026-02-17 11:13:00,599.2517,600.0598,599.1919,600.0299,249233
2026-02-17 11:12:00,599.2617,599.5610,599.0522,599.2318,209869
2026-02-17 11:11:00,598.8627,599.3615,598.7030,599.2418,217096
2026-02-17 11:10:00,598.6232,598.9325,598.5833,598.8427,199435
2026-02-17 11:09:00,598.4536,598.7629,598.1144,598.6332,216486
2026-02-17 11:08:00,598.0246,598.4835,597.7054,598.4556,210762
2026-02-17 11:07:00,597.8101,598.1842,597.7154,598.0346,222143
2026-02-17 11:06:00,597.8450,597.8650,597.4659,597.8002,186375
2026-02-17 11:05:00,596.8175,597.9049,596.7077,597.8520,304837
2026-02-17 11:04:00,596.6977,596.9970,596.5581,596.7975,140419
2026-02-17 11:03:00,596.8374,597.1567,596.5381,596.6978,199169
2026-02-17 11:02:00,596.8374,597.0868,596.7227,596.8175,402981
2026-02-17 11:01:00,595.8497,596.9072,595.7101,596.8274,333425
2026-02-17 11:00:00,595.5504,595.8547,595.4058,595.8547,226042
2026-02-17 10:59:00,595.5405,595.6502,595.1713,595.5903,168860
2026-02-17 10:58:00,594.5927,595.6402,594.5923,595.5305,182122
2026-02-17 10:57:00,594.9918,595.3110,594.5229,594.5827,253043
2026-02-17 10:56:00,595.3808,595.4956,594.5029,594.9618,241405
2026-02-17 10:55:00,594.9618,595.6602,594.8122,595.4016,151579
2026-02-17 10:54:00,595.1514,595.1514,594.7324,594.9618,168879
2026-02-17 10:53:00,594.9319,595.2311,594.7324,595.1614,178545
2026-02-17 10:52:00,595.3709,595.3908,594.5628,594.9518,206874
2026-02-17 10:51:00,594.4131,595.5504,594.2734,595.3509,329581
2026-02-17 10:50:00,594.8221,594.9128,594.0839,594.4131,269764
2026-02-17 10:49:00,594.7723,595.0716,594.5129,594.8601,115610
2026-02-17 10:48:00,594.9818,595.2362,594.6027,594.7523,188436
2026-02-17 10:47:00,593.7946,594.9967,593.7347,594.9818,219307
2026-02-17 10:46:00,593.8444,593.9143,593.3556,593.7746,150055
2026-02-17 10:45:00,593.4454,593.9442,593.2459,593.8544,270838
2026-02-17 10:44:00,592.7570,593.4554,592.7171,593.4254,162667
2026-02-17 10:43:00,592.7670,593.0663,592.5475,592.7570,145774
2026-02-17 10:42:00,592.3280,592.8069,592.1285,592.7570,122948
2026-02-17 10:41:00,592.9865,593.1461,592.1983,592.3330,135673
2026-02-17 10:40:00,592.1484,593.2758,592.0986,593.0463,216478
2026-02-17 10:39:00,592.4677,592.5375,592.0886,592.1385,110247
2026-02-17 10:38:00,592.4976,592.8468,592.1285,592.4677,156790
2026-02-17 10:37:00,593.0862,593.3656,592.4078,592.4826,196491
2026-02-17 10:36:00,592.6473,593.0862,592.5847,593.0463,159570
2026-02-17 10:35:00,592.3180,593.2459,592.2183,592.6373,366042
2026-02-17 10:34:00,592.3978,592.4677,592.0387,592.2781,122092
2026-02-17 10:33:00,592.7670,593.0164,591.9489,592.3978,444457
2026-02-17 10:32:00,593.1960,593.2658,592.6872,592.7570,162030
2026-02-17 10:31:00,593.2957,593.4254,592.7869,593.2259,193989
2026-02-17 10:30:00,593.7746,594.1537,593.1660,593.3157,202893
2026-02-17 10:29:00,593.8245,594.1138,593.3314,593.8045,147012
2026-02-17 10:28:00,594.0540,594.1637,593.7347,593.8045,136593
2026-02-17 10:27:00,594.0639,594.5328,593.7048,594.0440,185848
2026-02-17 10:26:00,593.7347,594.1138,593.4953,594.0839,176414
2026-02-17 10:25:00,594.2435,594.6725,593.3855,593.7148,223666
2026-02-17 10:24:00,594.1737,594.4929,593.9143,594.2136,170652
2026-02-17 10:23:00,594.3732,594.7623,594.0340,594.2035,173483
2026-02-17 10:22:00,595.1165,595.5105,594.3333,594.3832,437763
2026-02-17 10:21:00,595.6103,595.8098,594.9718,595.0915,163511
2026-02-17 10:20:00,596.3885,596.5281,595.5604,595.5704,194976
2026-02-17 10:19:00,596.0293,596.5481,595.7799,596.3685,253025
2026-02-17 10:18:00,594.8221,596.0193,594.6126,596.0193,366154
2026-02-17 10:17:00,594.6825,594.9119,594.3533,594.7922,219686
2026-02-17 10:16:00,593.3755,594.7124,593.3656,594.6825,368998
2026-02-17 10:15:00,593.1261,593.5452,593.0763,593.3656,153591
2026-02-17 10:14:00,593.1960,593.5950,593.0064,593.1361,182842
2026-02-17 10:13:00,593.6349,593.7347,592.8667,593.2459,116992
2026-02-17 10:12:00,592.6772,593.8744,592.6074,593.5950,233228
2026-02-17 10:11:00,593.6100,593.8145,592.6872,592.7071,176816
2026-02-17 10:10:00,593.4354,594.2136,593.4155,593.6150,179424
2026-02-17 10:09:00,593.9941,594.0440,593.3656,593.4155,140889
2026-02-17 10:08:00,593.7447,594.2535,593.5452,593.9642,153809
2026-02-17 10:07:00,593.9542,593.9841,593.3955,593.6844,164894
2026-02-17 10:06:00,594.4430,594.6924,593.5352,593.9143,304980
2026-02-17 10:05:00,594.4430,594.8820,594.2335,594.4630,202430
2026-02-17 10:04:00,594.5229,594.7423,594.1338,594.4530,162334
2026-02-17 10:03:00,593.3955,594.7224,593.3955,594.5958,244089
2026-02-17 10:02:00,593.8345,594.1936,593.2359,593.4454,250972
2026-02-17 10:01:00,593.2059,594.0440,592.8767,593.8345,284853
2026-02-17 10:00:00,592.7670,593.2497,592.2981,593.1660,244991
2026-02-17 09:59:00,593.1561,593.1960,592.5674,592.7670,265254
2026-02-17 09:58:00,593.6948,593.7247,593.0663,593.1760,132264
2026-02-17 09:57:00,593.5452,594.2734,593.4853,593.7347,256256
2026-02-17 09:56:00,593.3157,593.7746,593.0064,593.5252,236964
2026-02-17 09:55:00,593.9342,593.9841,593.1361,593.3057,370264
2026-02-17 09:54:00,593.8045,594.3034,593.7746,593.9043,225018
2026-02-17 09:53:00,594.8521,595.1015,593.7447,593.8345,314404
2026-02-17 09:52:00,594.8521,595.4108,594.7922,594.8621,243346
2026-02-17 09:51:00,595.1763,595.4806,594.5030,594.8521,404992
2026-02-17 09:50:00,597.0070,597.3761,594.8221,595.1713,512298
2026-02-17 09:49:00,596.7476,597.0769,596.1091,597.0170,230873
2026-02-17 09:48:00,596.1690,597.1467,596.1690,596.7676,214283
2026-02-17 09:47:00,597.3263,597.5358,596.0592,596.1490,293814
2026-02-17 09:46:00,597.1866,598.2341,597.0170,597.3662,390006
2026-02-17 09:45:00,598.0346,598.0945,597.0263,597.1866,378932
2026-02-17 09:44:00,598.2042,598.5235,597.6355,597.9947,207945
2026-02-17 09:43:00,599.1719,599.6308,598.1842,598.2341,245117
2026-02-17 09:42:00,599.8803,600.2993,599.1021,599.2019,278962
2026-02-17 09:41:00,600.2494,600.6285,599.6807,599.8404,230491
2026-02-17 09:40:00,600.2893,600.6086,599.6807,600.2294,331381
2026-02-17 09:39:00,599.8503,600.7881,599.7206,600.3093,384378
2026-02-17 09:38:00,600.3990,600.5587,599.7605,599.8104,316494
2026-02-17 09:37:00,599.9701,600.5637,599.8503,600.3990,276746
2026-02-17 09:36:00,599.6807,600.3093,599.5311,599.9501,381800
2026-02-17 09:35:00,599.3814,600.0000,599.0223,599.6907,408595
2026-02-17 09:34:00,598.0346,599.4513,597.9448,599.3814,438822
2026-02-17 09:33:00,597.1666,598.3239,597.1367,598.0446,393740
2026-02-17 09:32:00,597.9847,598.2940,596.8374,597.1816,342842
2026-02-17 09:31:00,596.2388,598.2341,595.7101,597.9648,770059
2026-02-17 09:30:00,596.9721,597.4859,596.0659,596.1690,711084
2026-02-13 15:59:00,600.3292,600.5886,600.2095,600.3691,765436
2026-02-13 15:58:00,600.1397,600.3292,600.0050,600.3292,552936
2026-02-13 15:57:00,599.8404,600.2294,599.7456,600.1496,409629
2026-02-13 15:56:00,599.9501,599.9701,599.6408,599.8354,210790
2026-02-13 15:55:00,600.2793,600.3891,599.6209,599.9451,298939
2026-02-13 15:54:00,599.6708,600.4689,599.6358,600.2693,400371
2026-02-13 15:53:00,599.1620,599.9002,599.1520,599.6907,253159
2026-02-13 15:52:00,599.2218,599.4213,599.1320,599.1520,333220
2026-02-13 15:51:00,599.4114,599.7605,599.2118,599.2218,289720
2026-02-13 15:50:00,599.9900,600.1397,599.3515,599.4014,264882
2026-02-13 15:49:00,599.7107,600.2494,599.6807,600.0299,267489
2026-02-13 15:48:00,599.5012,599.7905,599.3715,599.7206,202718
2026-02-13 15:47:00,599.3914,599.6608,599.3715,599.4912,191856
2026-02-13 15:46:00,599.1320,599.5610,599.0921,599.3914,207382
2026-02-13 15:45:00,599.1021,599.4612,599.0123,599.1520,208733
2026-02-13 15:44:00,598.8227,599.3814,598.8028,599.1121,217018
2026-02-13 15:43:00,598.8327,598.9224,598.7429,598.8427,136135
2026-02-13 15:42:00,599.2916,599.3216,598.7928,598.8227,166725
2026-02-13 15:41:00,599.5710,599.5909,599.0622,599.2882,186590
2026-02-13 15:40:00,599.1320,599.6807,599.0323,599.5710,258113
2026-02-13 15:39:00,599.3116,599.4912,599.0323,599.1420,187811
2026-02-13 15:38:00,598.8028,599.3216,598.7429,599.3052,214524
2026-02-13 15:37:00,599.0522,599.0821,598.6831,598.8227,141359
2026-02-13 15:36:00,599.1520,599.2517,598.7828,599.0622,206328
2026-02-13 15:35:00,598.9425,599.2517,598.8028,599.1520,218144
2026-02-13 15:34:00,599.0522,599.3316,598.8527,598.9325,272871
2026-02-13 15:33:00,599.3715,599.5710,599.0521,599.0522,175784
2026-02-13 15:32:00,599.6408,600.0000,599.3415,599.3715,262208
2026-02-13 15:31:00,599.4014,599.9202,599.2019,599.6558,240161
2026-02-13 15:30:00,599.4812,599.7306,599.1819,599.4114,301212
2026-02-13 15:29:00,599.2418,599.6109,599.2218,599.4911,184994
2026-02-13 15:28:00,599.6708,599.7306,599.2418,599.2517,295463
2026-02-13 15:27:00,600.0997,600.2095,599.3914,599.6807,255182
2026-02-13 15:26:00,600.1397,600.2594,599.8803,600.1097,176962
2026-02-13 15:25:00,600.6185,600.8181,600.1097,600.1397,212057
2026-02-13 15:24:00,601.0176,601.1174,600.6086,600.6285,177027
2026-02-13 15:23:00,601.0675,601.1573,600.7981,601.0276,321667
2026-02-13 15:22:00,601.2570,601.3468,601.0176,601.0675,182167
2026-02-13 15:21:00,601.2670,601.4067,601.0675,601.2570,130363
2026-02-13 15:20:00,601.5164,601.5663,601.0475,601.2371,139770
2026-02-13 15:19:00,600.8769,601.6162,600.7682,601.5364,150190
2026-02-13 15:18:00,600.8679,601.0176,600.6884,600.8854,103924
2026-02-13 15:17:00,601.0176,601.0874,600.7582,600.8779,127903
2026-02-13 15:16:00,600.9278,601.2471,600.9078,601.0276,104248
2026-02-13 15:15:00,600.9078,601.2969,600.8181,600.9478,155455
2026-02-13 15:14:00,601.3069,601.3468,600.8879,600.9178,156058
2026-02-13 15:13:00,601.6162,601.6511,601.2770,601.2970,107115
2026-02-13 15:12:00,602.1649,602.1649,601.6112,601.6262,127526
2026-02-13 15:11:00,601.9454,602.2148,601.8157,602.1549,154538
2026-02-13 15:10:00,602.2248,602.2248,601.8506,601.9504,86690
2026-02-13 15:09:00,601.8057,602.2946,601.7658,602.2048,123195
2026-02-13 15:08:00,602.2746,602.3445,601.7259,601.8157,229826
2026-02-13 15:07:00,602.3894,602.5041,602.2248,602.2896,83132
2026-02-13 15:06:00,602.3644,602.4392,602.1150,602.4143,74103
2026-02-13 15:05:00,602.3145,602.4243,602.1848,602.3744,99912
2026-02-13 15:04:00,602.1150,602.4442,602.1150,602.3145,112851
2026-02-13 15:03:00,602.1449,602.1549,601.9554,602.0951,117913
2026-02-13 15:02:00,602.2746,602.4343,602.0351,602.1449,104887
2026-02-13 15:01:00,601.9753,602.3445,601.8357,602.2946,156303
2026-02-13 15:00:00,601.6062,602.0252,601.5863,601.9704,220610
2026-02-13 14:59:00,601.7459,601.7858,601.5064,601.6062,150069
2026-02-13 14:58:00,602.4841,602.5540,601.6461,601.7559,264792
2026-02-13 14:57:00,602.6537,602.8134,602.4043,602.4841,155375
2026-02-13 14:56:00,602.7385,602.9830,602.6138,602.6238,72965
2026-02-13 14:55:00,602.7136,602.9431,602.5440,602.7336,136855
2026-02-13 14:54:00,602.5041,602.7735,602.4841,602.7336,92527
2026-02-13 14:53:00,602.7336,602.7435,602.4542,602.5195,90065
2026-02-13 14:52:00,602.6837,602.8084,602.4642,602.7336,138568
2026-02-13 14:51:00,603.0448,603.1127,602.6537,602.6937,102071
2026-02-13 14:50:00,603.1725,603.2823,602.8333,603.0428,94784
2026-02-13 14:49:00,603.0329,603.3022,603.0329,603.1426,44981
2026-02-13 14:48:00,603.1326,603.3022,602.9929,603.0329,51868
2026-02-13 14:47:00,603.3820,603.5516,603.1526,603.1526,82055
2026-02-13 14:46:00,603.5651,603.5915,603.3521,603.4419,74568
2026-02-13 14:45:00,602.9331,603.5566,602.7336,603.5451,163523
2026-02-13 14:44:00,602.6438,602.9630,602.5739,602.9331,77332
2026-02-13 14:43:00,602.9730,602.9730,602.5839,602.6338,64168
2026-02-13 14:42:00,602.6438,603.0229,602.4642,602.9381,163863
2026-02-13 14:41:00,603.2723,603.3022,602.4841,602.6338,141980
2026-02-13 14:40:00,603.2224,603.5117,603.1027,603.2873,99396
2026-02-13 14:39:00,603.3022,603.3022,602.8832,603.2124,128587
2026-02-13 14:38:00,603.6207,603.7114,603.2922,603.2972,56423
2026-02-13 14:37:00,603.6115,603.7512,603.5067,603.6215,55466
2026-02-13 14:36:00,603.6813,603.9307,603.5217,603.5915,50488
2026-02-13 14:35:00,603.7412,603.8609,603.6514,603.6714,59868
2026-02-13 14:34:00,603.7212,603.7611,603.5018,603.7212,36775
2026-02-13 14:33:00,603.6314,603.7911,603.5915,603.7249,45611
2026-02-13 14:32:00,603.5117,603.7113,603.4219,603.6314,75981
2026-02-13 14:31:00,603.6414,603.6714,603.4020,603.5018,76632
2026-02-13 14:30:00,603.3322,603.8908,603.2025,603.6414,264438
2026-02-13 14:29:00,603.5516,603.6015,603.0440,603.3421,145156
2026-02-13 14:28:00,603.5516,603.7512,603.5317,603.5516,68645
2026-02-13 14:27:00,603.6913,603.7811,603.3621,603.5716,274823
2026-02-13 14:26:00,604.3498,604.3498,603.6514,603.6614,73486
2026-02-13 14:25:00,604.2799,604.3897,604.1203,604.3597,48245
2026-02-13 14:24:00,604.2201,604.4096,604.2101,604.2799,34938
2026-02-13 14:23:00,604.1502,604.3897,604.1303,604.2001,92612
2026-02-13 14:22:00,604.0305,604.2201,603.8609,604.1403,51341
2026-02-13 14:21:00,604.0704,604.2001,603.9307,603.9607,82021
2026-02-13 14:20:00,604.0006,604.1403,603.7711,604.0505,72327
2026-02-13 14:19:00,603.8609,604.0305,603.7312,604.0105,48255
2026-02-13 14:18:00,603.7911,604.1253,603.6215,603.8709,87790
2026-02-13 14:17:00,603.7911,603.8345,603.4718,603.7911,87197
2026-02-13 14:16:00,603.6614,603.9008,603.5716,603.8110,82137
2026-02-13 14:15:00,603.9008,603.9507,603.6215,603.6714,48745
2026-02-13 14:14:00,603.8310,603.9806,603.7911,603.8908,49420
2026-02-13 14:13:00,604.2699,604.2699,603.5018,603.8410,123801
2026-02-13 14:12:00,603.9607,604.3298,603.9307,604.2699,109706
2026-02-13 14:11:00,604.0704,604.1303,603.7412,603.9607,80265
2026-02-13 14:10:00,604.0006,604.2600,603.9707,604.0604,86809
2026-02-13 14:09:00,603.7611,604.1303,603.7611,603.9906,58239
2026-02-13 14:08:00,603.8210,603.8244,603.5317,603.7711,92237
2026-02-13 14:07:00,603.7512,603.9906,603.7412,603.8010,82986
2026-02-13 14:06:00,603.7711,603.8809,603.5716,603.7412,97362
2026-02-13 14:05:00,603.3820,603.7711,603.3222,603.7711,77972
2026-02-13 14:04:00,603.5716,603.6414,603.2723,603.3421,78840
2026-02-13 14:03:00,603.5018,603.7212,603.3022,603.5765,78386
2026-02-13 14:02:00,603.8310,603.9806,603.3721,603.5217,101968
2026-02-13 14:01:00,603.7611,603.9507,603.5716,603.8310,114700
2026-02-13 14:00:00,603.7412,603.8410,603.5217,603.7512,84196
2026-02-13 13:59:00,603.4419,603.8010,603.4269,603.7412,120003
2026-02-13 13:58:00,603.8410,603.8609,603.4319,603.4469,71940
2026-02-13 13:57:00,603.8110,604.0305,603.8010,603.8310,55189
2026-02-13 13:56:00,603.9806,604.0505,603.7611,603.7711,95026
2026-02-13 13:55:00,603.8310,604.0205,603.6714,603.9507,107642
2026-02-13 13:54:00,603.9707,604.0106,603.7711,603.8410,56799
2026-02-13 13:53:00,603.3421,603.9607,603.3421,603.9507,183061
2026-02-13 13:52:00,603.7711,603.9108,603.3322,603.3322,123630
2026-02-13 13:51:00,603.9607,604.0305,603.7113,603.7711,97226
2026-02-13 13:50:00,604.2400,604.2500,603.9008,603.9407,87616
2026-02-13 13:49:00,604.5593,604.5992,604.2001,604.2400,74807
2026-02-13 13:48:00,604.6491,604.7788,604.4894,604.5493,101152
2026-02-13 13:47:00,604.5643,604.6491,604.4395,604.6491,78450
2026-02-13 13:46:00,604.2001,604.6491,604.1502,604.5792,85479
2026-02-13 13:45:00,603.9507,604.2699,603.8809,604.1652,66203
2026-02-13 13:44:00,604.0604,604.0804,603.8310,603.9307,41407
2026-02-13 13:43:00,603.8789,604.1103,603.7811,604.0604,78382
2026-02-13 13:42:00,604.1003,604.1502,603.7412,603.8809,95564
2026-02-13 13:41:00,604.3797,604.4495,604.1003,604.1003,136638
2026-02-13 13:40:00,604.6890,604.7887,604.2899,604.3897,99736
2026-02-13 13:39:00,604.6391,604.7987,604.5593,604.7089,67334
2026-02-13 13:38:00,604.5593,604.6491,604.1712,604.6491,99698
2026-02-13 13:37:00,604.8685,604.8785,604.4795,604.5692,82538
2026-02-13 13:36:00,604.8386,605.0581,604.7289,604.8885,93964
2026-02-13 13:35:00,604.6890,604.8386,604.5493,604.8187,107826
2026-02-13 13:34:00,604.6590,604.7688,604.5792,604.6790,59692
2026-02-13 13:33:00,604.4196,604.6491,604.3198,604.6491,59116
2026-02-13 13:32:00,604.4894,604.4894,604.2001,604.3797,72529
2026-02-13 13:31:00,604.0570,604.5094,604.0405,604.4894,92006
2026-02-13 13:30:00,604.0904,604.3099,603.8010,604.0505,169854
2026-02-13 13:29:00,604.6091,604.9084,603.7212,604.0704,394003
2026-02-13 13:28:00,604.1203,604.6191,604.0905,604.6091,76246
2026-02-13 13:27:00,604.1103,604.1602,604.0106,604.0854,36487
2026-02-13 13:26:00,604.1010,604.1802,603.8410,604.1103,99796
2026-02-13 13:25:00,604.5543,604.5692,604.0606,604.1103,72714
2026-02-13 13:24:00,604.8473,604.8581,604.4695,604.5593,55021
2026-02-13 13:23:00,604.7089,604.9583,604.6890,604.8436,79904
2026-02-13 13:22:00,604.3099,604.7189,604.2500,604.6940,100046
2026-02-13 13:21:00,604.2799,604.3198,603.9707,604.3049,63792
2026-02-13 13:20:00,603.8809,604.3298,603.8410,604.2749,69008
2026-02-13 13:19:00,604.3248,604.3597,603.5915,603.9208,129554
2026-02-13 13:18:00,604.2782,604.3996,604.1303,604.3298,73023
2026-02-13 13:17:00,604.2799,604.3398,604.1203,604.2799,97079
2026-02-13 13:16:00,604.1502,604.2899,603.8709,604.2799,107457
2026-02-13 13:15:00,603.8010,604.1702,603.5516,604.1502,151082
2026-02-13 13:14:00,603.8709,604.0006,603.7512,603.8010,69613
2026-02-13 13:13:00,603.8709,603.9806,603.5117,603.8809,134584
2026-02-13 13:12:00,604.2101,604.2600,603.8110,603.8509,120590
2026-02-13 13:11:00,603.9707,604.2300,603.8010,604.2101,122541
2026-02-13 13:10:00,603.4319,603.9906,603.4319,603.9610,113835
2026-02-13 13:09:00,603.5317,603.6614,603.3820,603.4519,133611
2026-02-13 13:08:00,603.2424,603.6813,603.1825,603.4968,149853
2026-02-13 13:07:00,603.1526,603.5118,603.1127,603.2124,92255
2026-02-13 13:06:00,603.0129,603.4519,603.0079,603.1725,92687
2026-02-13 13:05:00,603.2124,603.3022,602.7735,603.0229,163383
2026-02-13 13:04:00,603.3521,603.3920,603.0129,603.1725,118089
2026-02-13 13:03:00,603.3122,603.4120,602.9830,603.3421,150199
2026-02-13 13:02:00,603.2823,603.6116,603.2025,603.3322,166438
2026-02-13 13:01:00,603.8908,603.8908,603.2623,603.2723,173893
2026-02-13 13:00:00,603.7013,604.0804,603.6714,603.9008,128962
2026-02-13 12:59:00,603.8609,603.9208,603.5317,603.6714,105638
2026-02-13 12:58:00,603.8709,603.9806,603.7362,603.8509,76895
2026-02-13 12:57:00,604.1602,604.1602,603.8010,603.8809,137514
2026-02-13 12:56:00,603.8010,604.1702,603.5616,604.1602,182669
2026-02-13 12:55:00,604.1003,604.2300,603.7432,603.7911,138104
2026-02-13 12:54:00,604.1702,604.2201,602.9730,604.0954,95822
2026-02-13 12:53:00,604.4196,604.4495,604.1103,604.1403,117153
2026-02-13 12:52:00,604.2430,604.5692,604.2300,604.4296,64508
2026-02-13 12:51:00,604.4994,604.5892,604.1203,604.2201,59481
2026-02-13 12:50:00,604.6590,604.6590,604.3398,604.5094,73665
2026-02-13 12:49:00,604.4495,604.7388,604.3398,604.6790,104453
2026-02-13 12:48:00,604.1702,604.4795,604.0006,604.4695,81060
2026-02-13 12:47:00,604.4346,604.4994,604.1003,604.1403,62749
2026-02-13 12:46:00,604.2600,604.6091,604.2600,604.4395,92476
2026-02-13 12:45:00,604.3398,604.4196,604.0954,604.2400,121446
2026-02-13 12:44:00,604.5792,604.6191,604.2899,604.3498,68099
2026-02-13 12:43:00,604.6491,604.7089,604.4795,604.5892,76326
2026-02-13 12:42:00,604.9334,605.0082,604.6091,604.6491,105122
2026-02-13 12:41:00,604.7189,604.9583,604.6690,604.8985,90582
2026-02-13 12:40:00,604.6690,604.8037,604.5593,604.7339,69986
2026-02-13 12:39:00,604.3398,604.6790,604.3195,604.6790,64365
2026-02-13 12:38:00,604.3398,604.5493,604.1802,604.3398,106380
2026-02-13 12:37:00,604.4994,604.5692,604.3398,604.3398,54088
2026-02-13 12:36:00,604.7089,604.7188,604.4196,604.5044,101384
2026-02-13 12:35:00,604.5393,604.7089,604.3996,604.7089,78195
2026-02-13 12:34:00,604.5393,604.6690,604.4296,604.5094,98665
2026-02-13 12:33:00,604.4894,604.7289,604.4695,604.5293,98640
2026-02-13 12:32:00,604.7788,604.8187,604.5195,604.5293,132583
2026-02-13 12:31:00,604.2101,604.8087,604.2001,604.7688,176098
2026-02-13 12:30:00,603.9607,604.3099,603.7911,604.2101,103209
2026-02-13 12:29:00,604.1403,604.3398,603.9008,603.9407,116640
2026-02-13 12:28:00,604.0804,604.2899,603.8509,604.1452,94203
2026-02-13 12:27:00,603.9160,604.1552,603.8609,604.0804,69953
2026-02-13 12:26:00,604.2201,604.2441,603.7512,603.8908,69710
2026-02-13 12:25:00,604.2699,604.3398,603.7212,604.2300,158411
2026-02-13 12:24:00,604.2450,604.3996,604.1602,604.2749,78247
2026-02-13 12:23:00,604.3498,604.4196,604.1702,604.2500,133404
2026-02-13 12:22:00,604.1303,604.3298,604.0704,604.3198,80080
2026-02-13 12:21:00,603.7811,604.3797,603.7312,604.1203,228189
2026-02-13 12:20:00,603.2723,603.8310,603.1725,603.7811,147446
2026-02-13 12:19:00,603.1625,603.3322,603.1027,603.2623,72843
2026-02-13 12:18:00,603.4219,603.4219,602.9381,603.1526,97028
2026-02-13 12:17:00,603.6265,603.7711,603.2623,603.4070,195406
2026-02-13 12:16:00,603.7611,603.8160,603.4419,603.6265,165881
