timestamp,open,high,low,close,volume
2025-08-18 10:05:00,574.0093,574.1388,573.6560,573.6909,369423
2025-08-18 10:00:00,573.2132,574.1387,573.1634,574.0093,563150
2025-08-18 09:55:00,573.4321,573.6909,572.8997,573.2032,586015
2025-08-18 09:50:00,574.2183,574.2383,573.1335,573.4296,712623
2025-08-18 09:45:00,573.8800,574.5368,573.7804,574.2482,633899
2025-08-18 09:40:00,574.5816,574.6861,573.7605,573.8800,757230
2025-08-18 09:35:00,574.8055,574.8453,574.1487,574.5816,632619
2025-08-18 09:30:00,573.6909,574.8254,573.6610,574.8006,1260262
2025-08-15 15:55:00,574.4970,574.5866,574.1885,574.4771,2014792
2025-08-15 15:50:00,574.9449,575.0444,574.3875,574.5070,1114035
2025-08-15 15:45:00,574.9150,575.0048,574.8553,574.9548,610110
2025-08-15 15:40:00,574.6164,575.0344,574.6164,574.8901,361993
2025-08-15 15:35:00,574.6463,574.8553,574.5965,574.6100,406202
2025-08-15 15:30:00,574.5766,574.7359,574.4772,574.6513,333971
2025-08-15 15:25:00,574.5468,574.6961,574.4472,574.5816,207927
2025-08-15 15:20:00,574.4472,574.7359,574.4174,574.5567,235088
2025-08-15 15:15:00,574.5766,574.7160,574.1288,574.4423,354813
2025-08-15 15:10:00,574.4074,574.5965,574.4074,574.5667,431997
2025-08-15 15:05:00,574.0989,574.4061,573.8501,574.3925,406263
2025-08-15 15:00:00,574.6264,574.6562,573.7854,574.1138,599703
2025-08-15 14:55:00,574.7856,574.8924,574.1885,574.6406,470434
2025-08-15 14:50:00,574.3975,574.8254,574.3875,574.7757,300486
2025-08-15 14:45:00,574.5667,574.7160,574.3179,574.4074,223690
2025-08-15 14:40:00,574.6904,574.8205,574.5468,574.5766,607538
2025-08-15 14:35:00,574.9477,574.9848,574.6363,574.6861,252571
2025-08-15 14:30:00,574.9648,575.0941,574.8652,574.9449,269839
2025-08-15 14:25:00,574.7060,575.0394,574.6065,574.9648,209170
2025-08-15 14:20:00,574.5965,574.7259,574.4273,574.7209,173600
2025-08-15 14:15:00,574.8603,574.8802,574.5468,574.6065,306314
2025-08-15 14:10:00,575.1041,575.1638,574.8105,574.8752,211518
2025-08-15 14:05:00,575.1141,575.1837,574.8553,575.1041,216006
2025-08-15 14:00:00,575.3231,575.5121,574.6363,575.1340,1048898
2025-08-15 13:55:00,574.5816,575.4027,574.5816,575.3174,533427
2025-08-15 13:50:00,574.5567,574.6562,574.4374,574.5916,189507
2025-08-15 13:45:00,574.6164,574.6662,574.4174,574.5667,132991
2025-08-15 13:40:00,574.6214,574.7856,574.5219,574.6140,215443
2025-08-15 13:35:00,574.8354,574.8354,574.5368,574.6191,265162
2025-08-15 13:30:00,574.5070,575.0344,574.4970,574.8155,398720
2025-08-15 13:25:00,574.1885,574.5567,574.0891,574.5169,446628
2025-08-15 13:20:00,574.1188,574.2830,574.0392,574.2084,280139
2025-08-15 13:15:00,574.4672,574.5816,574.0890,574.1188,229367
2025-08-15 13:10:00,574.6562,574.6861,574.3079,574.4771,416835
2025-08-15 13:05:00,574.7060,574.9548,574.5567,574.6613,275014
2025-08-15 13:00:00,574.8254,574.9250,574.6662,574.7359,465265
2025-08-15 12:55:00,574.6662,574.9940,574.5468,574.8155,447170
2025-08-15 12:50:00,574.5070,574.8105,574.4572,574.6762,426227
2025-08-15 12:45:00,574.1686,574.5119,573.9894,574.5119,550629
2025-08-15 12:40:00,573.9297,574.3079,573.8203,574.1586,288481
2025-08-15 12:35:00,574.0143,574.0439,573.6610,573.9397,307656
2025-08-15 12:30:00,573.6013,574.0492,573.4918,574.0094,335334
2025-08-15 12:25:00,573.8103,574.1039,573.5018,573.5914,416652
2025-08-15 12:20:00,573.9894,574.0243,573.7307,573.8203,303877
2025-08-15 12:15:00,574.6214,574.6264,573.8601,573.9795,396157
2025-08-15 12:10:00,574.2532,574.6314,574.1835,574.6214,412965
2025-08-15 12:05:00,573.8203,574.2980,573.7605,574.2532,384054
2025-08-15 12:00:00,574.0790,574.1984,573.6113,573.8103,440190
2025-08-15 11:55:00,574.6762,574.8354,573.9894,574.0890,494767
2025-08-15 11:50:00,573.8700,574.7757,573.8003,574.6682,504449
2025-08-15 11:45:00,572.9942,573.9048,572.9843,573.8849,837816
2025-08-15 11:40:00,573.7723,573.8700,572.8293,572.9942,1829955
2025-08-15 11:35:00,574.6861,574.6961,573.7755,573.7903,501331
2025-08-15 11:30:00,574.4472,574.8453,574.3527,574.6861,3159470
2025-08-15 11:25:00,574.4970,574.7547,574.4074,574.4572,877319
2025-08-15 11:20:00,574.9747,575.1823,574.4497,574.4970,329175
2025-08-15 11:15:00,574.6363,575.2136,574.5867,574.9746,423043
2025-08-15 11:10:00,574.4273,574.7359,574.2980,574.6463,370746
2025-08-15 11:05:00,574.4074,574.5325,574.0890,574.4174,4144213
2025-08-15 11:00:00,574.3776,574.5766,574.1586,574.4174,779490
2025-08-15 10:55:00,574.5965,574.7956,574.0890,574.3925,431645
2025-08-15 10:50:00,574.7558,574.8155,574.4373,574.5965,367910
2025-08-15 10:45:00,575.1837,575.1837,574.4771,574.7657,505958
2025-08-15 10:40:00,575.5420,575.7112,575.0543,575.1638,354233
2025-08-15 10:35:00,575.3031,575.6516,575.0842,575.5321,475093
2025-08-15 10:30:00,575.7311,575.8804,575.2434,575.3330,416613
2025-08-15 10:25:00,575.7211,576.2287,575.3330,575.7311,507592
2025-08-15 10:20:00,575.9600,576.0994,575.5321,575.7112,505819
2025-08-15 10:15:00,576.1292,576.3282,575.7709,575.9401,893309
2025-08-15 10:10:00,575.9700,576.1939,575.5818,576.1192,561538
2025-08-15 10:05:00,575.6813,575.9998,575.3728,575.9600,727109
2025-08-15 10:00:00,574.4472,575.8107,573.6511,575.6913,1014642
2025-08-15 09:55:00,574.0591,574.7359,574.0293,574.5368,775954
2025-08-15 09:50:00,573.9994,574.5368,573.6909,574.0492,1033516
2025-08-15 09:45:00,575.6714,575.6963,573.8601,574.0092,1276559
2025-08-15 09:40:00,575.6714,575.9500,575.2434,575.6714,753269
2025-08-15 09:35:00,575.7908,576.4875,575.6515,575.7210,748981
2025-08-15 09:30:00,577.0348,577.0747,575.6216,575.7809,1111274
2025-08-14 15:55:00,577.8509,577.8509,577.0747,577.0946,1458420
2025-08-14 15:50:00,577.6021,577.9753,577.5524,577.8565,943700
2025-08-14 15:45:00,577.6021,577.9107,577.5741,577.6021,697801
2025-08-14 15:40:00,577.4528,577.7116,577.2538,577.6121,665367
2025-08-14 15:35:00,577.1045,577.5922,577.0498,577.4429,482419
2025-08-14 15:30:00,577.2239,577.2823,577.0647,577.1145,678917
2025-08-14 15:25:00,577.2339,577.3185,577.0548,577.2438,327941
2025-08-14 15:20:00,577.5623,577.6320,577.2040,577.2638,644001
2025-08-14 15:15:00,577.2040,577.5723,577.0057,577.5524,340389
2025-08-14 15:10:00,577.3334,577.3533,577.0050,577.2140,230899
2025-08-14 15:05:00,577.1642,577.3832,576.9851,577.3334,414258
2025-08-14 15:00:00,577.1344,577.3235,577.0149,577.1641,312938
2025-08-14 14:55:00,577.1045,577.2140,576.8756,577.1443,319670
2025-08-14 14:50:00,577.1941,577.4726,577.0875,577.1244,405509
2025-08-14 14:45:00,576.9751,577.2096,576.8557,577.1941,299260
2025-08-14 14:40:00,576.7661,576.9950,576.7164,576.9652,251810
2025-08-14 14:35:00,576.7064,576.8259,576.5074,576.7761,291531
2025-08-14 14:30:00,576.6467,576.7462,576.4178,576.7064,302770
2025-08-14 14:25:00,577.1145,577.1244,576.5024,576.6467,299560
2025-08-14 14:20:00,577.0050,577.1742,576.8159,577.1145,535060
2025-08-14 14:15:00,576.8059,577.0448,576.5082,577.0050,508792
2025-08-14 14:10:00,577.3334,577.3732,576.7562,576.8059,379286
2025-08-14 14:05:00,577.4927,577.5622,577.2140,577.3334,389826
2025-08-14 14:00:00,578.0699,578.0699,577.4927,577.4927,240809
2025-08-14 13:55:00,577.8012,578.1595,577.6718,578.0599,330648
2025-08-14 13:50:00,577.6718,577.8211,577.4802,577.8112,244094
2025-08-14 13:45:00,577.8211,578.0798,577.5623,577.6816,303397
2025-08-14 13:40:00,577.9405,578.0002,577.5026,577.8310,327865
2025-08-14 13:35:00,578.1495,578.1495,577.9306,577.9505,349498
2025-08-14 13:30:00,578.3983,578.4182,578.1197,578.1445,280935
2025-08-14 13:25:00,578.0400,578.4580,578.0400,578.3884,288905
2025-08-14 13:20:00,578.0599,578.0848,577.8530,578.0400,257172
2025-08-14 13:15:00,578.0450,578.2490,577.9604,578.0898,500794
2025-08-14 13:10:00,577.8410,578.0450,577.7813,578.0450,290019
2025-08-14 13:05:00,577.7315,577.8609,577.5772,577.8301,221256
2025-08-14 13:00:00,577.6917,577.8261,577.5624,577.7315,301229
2025-08-14 12:55:00,577.5723,577.7813,577.3533,577.6917,375377
2025-08-14 12:50:00,576.9851,577.6020,576.9751,577.5723,583272
2025-08-14 12:45:00,576.6666,577.0845,576.5770,576.9851,351230
2025-08-14 12:40:00,576.7512,576.8756,576.2884,576.6966,266915
2025-08-14 12:35:00,576.7462,576.9950,576.4178,576.7811,348786
2025-08-14 12:30:00,576.1690,576.8428,576.1690,576.7562,516416
2025-08-14 12:25:00,576.5770,576.6766,576.0595,576.1790,290665
2025-08-14 12:20:00,576.2188,576.8059,575.9899,576.5571,449858
2025-08-14 12:15:00,575.7610,576.4974,575.7012,576.2237,649580
2025-08-14 12:10:00,576.5870,576.6268,575.7211,575.7908,711379
2025-08-14 12:05:00,576.8358,576.9652,576.4576,576.6069,428769
2025-08-14 12:00:00,577.3235,577.3832,576.8058,576.8557,420351
2025-08-14 11:55:00,577.1543,577.5723,576.9851,577.3334,486007
2025-08-14 11:50:00,577.1244,577.3732,577.0050,577.1642,598391
2025-08-14 11:45:00,576.2586,577.1941,576.1192,577.1089,580730
2025-08-14 11:40:00,576.0794,576.3480,575.9003,576.2586,411671
2025-08-14 11:35:00,576.2188,576.4178,576.0098,576.0993,309308
2025-08-14 11:30:00,576.2785,576.6915,576.0595,576.2188,559816
2025-08-14 11:25:00,576.8302,576.8302,575.6913,576.2785,903017
2025-08-14 11:20:00,577.3832,577.4031,576.8308,576.8358,497645
2025-08-14 11:15:00,577.4329,577.8011,577.3583,577.3832,334643
2025-08-14 11:10:00,577.6220,577.6718,577.2437,577.4528,444622
2025-08-14 11:05:00,577.7315,577.9097,577.5231,577.6021,392857
2025-08-14 11:00:00,577.9107,578.0201,577.6817,577.7315,417917
2025-08-14 10:55:00,578.3784,578.4879,577.5623,577.9128,574456
2025-08-14 10:50:00,578.9457,578.9656,578.3486,578.3635,416536
2025-08-14 10:45:00,578.5476,579.1049,578.4381,578.9556,597593
2025-08-14 10:40:00,578.5775,578.7168,578.3386,578.5576,443699
2025-08-14 10:35:00,578.3087,578.5874,578.0599,578.5775,435086
2025-08-14 10:30:00,577.8012,578.4779,577.8012,578.3185,584333
2025-08-14 10:25:00,577.5026,577.9205,577.2239,577.8111,446707
2025-08-14 10:20:00,577.6917,577.8808,577.2838,577.5026,548044
2025-08-14 10:15:00,576.8358,577.8509,576.8059,577.6917,623114
2025-08-14 10:10:00,576.9851,577.3235,576.6865,576.8259,588731
2025-08-14 10:05:00,577.1145,577.4728,576.7761,577.0348,565899
2025-08-14 10:00:00,577.4329,577.5623,577.0946,577.1244,575605
2025-08-14 09:55:00,577.0548,577.5225,576.5372,577.4230,875335
2025-08-14 09:50:00,577.3334,578.0301,577.0249,577.0646,1111784
2025-08-14 09:45:00,577.1244,577.4728,576.7761,577.3434,943736
2025-08-14 09:40:00,576.9254,577.1443,576.4775,577.1344,1164677
2025-08-14 09:35:00,576.6268,577.0448,576.4775,576.9254,1115422
2025-08-14 09:30:00,575.5221,576.6467,575.1539,576.6368,1706942
2025-08-13 15:55:00,577.5623,577.8708,577.4628,577.5822,1620960
2025-08-13 15:50:00,577.0647,577.6917,577.0647,577.5623,941025
2025-08-13 15:45:00,576.8756,577.0846,576.8159,577.0647,349751
2025-08-13 15:40:00,576.9353,577.1244,576.7960,576.8613,421269
2025-08-13 15:35:00,577.1443,577.2936,576.8866,576.9453,339321
2025-08-13 15:30:00,577.3931,577.4827,577.0946,577.1543,392216
2025-08-13 15:25:00,577.5126,577.5225,577.3284,577.3832,342442
2025-08-13 15:20:00,577.4329,577.8111,577.4329,577.5026,372817
2025-08-13 15:15:00,577.4479,577.5275,577.3633,577.4329,292706
2025-08-13 15:10:00,577.1244,577.4528,577.1145,577.4528,347886
2025-08-13 15:05:00,577.3135,577.4031,577.0747,577.1244,234704
2025-08-13 15:00:00,577.3434,577.4429,577.0548,577.3185,574298
2025-08-13 14:55:00,577.2837,577.6618,577.2538,577.3334,343711
2025-08-13 14:50:00,577.1742,577.3334,577.0846,577.2936,183037
2025-08-13 14:45:00,577.1741,577.2936,577.0802,577.1891,320029
2025-08-13 14:40:00,576.8955,577.2538,576.6169,577.1742,664309
2025-08-13 14:35:00,577.2837,577.3135,576.2188,576.9005,996731
2025-08-13 14:30:00,577.1443,577.3931,577.1145,577.2837,201406
2025-08-13 14:25:00,577.3284,577.4081,577.1244,577.1344,198061
2025-08-13 14:20:00,577.3832,577.4628,577.1642,577.3235,279888
2025-08-13 14:15:00,577.7415,577.7415,577.3832,577.3931,274692
2025-08-13 14:10:00,577.3533,577.8261,577.2638,577.7514,423622
2025-08-13 14:05:00,577.4810,577.4927,577.2638,577.3533,208249
2025-08-13 14:00:00,577.4628,577.5325,577.2339,577.4826,301828
2025-08-13 13:55:00,577.1045,577.5573,577.0299,577.4628,279755
2025-08-13 13:50:00,576.7960,577.1045,576.7263,577.1045,287259
2025-08-13 13:45:00,576.6467,576.8856,576.5770,576.7862,263696
2025-08-13 13:40:00,576.8059,576.9055,576.5472,576.6368,195340
2025-08-13 13:35:00,576.6069,576.8657,576.5969,576.8109,141605
2025-08-13 13:30:00,577.5723,577.6618,576.6069,576.6089,358511
2025-08-13 13:25:00,577.4728,577.6220,577.3732,577.5724,882711
2025-08-13 13:20:00,577.0647,577.4728,577.0541,577.4728,395554
2025-08-13 13:15:00,576.6567,577.0647,576.5472,577.0647,172754
2025-08-13 13:10:00,576.6069,576.7761,576.4477,576.6567,176196
2025-08-13 13:05:00,576.9950,577.0050,576.5671,576.6069,223119
2025-08-13 13:00:00,576.4899,577.2438,576.4079,576.9901,528206
2025-08-13 12:55:00,576.6467,576.6567,576.2536,576.4882,279167
2025-08-13 12:50:00,576.5770,576.7860,576.1790,576.6567,394067
2025-08-13 12:45:00,576.8358,576.8856,576.4875,576.5870,333674
2025-08-13 12:40:00,576.9552,577.0148,576.6467,576.8358,204160
2025-08-13 12:35:00,576.9751,577.1443,576.9254,576.9453,193150
2025-08-13 12:30:00,576.9950,577.1145,576.4974,576.9801,332736
2025-08-13 12:25:00,577.0448,577.2787,576.9851,577.0149,195149
2025-08-13 12:20:00,577.0300,577.1393,576.6965,577.0647,349785
2025-08-13 12:15:00,577.2438,577.4672,577.0299,577.0368,265727
2025-08-13 12:10:00,577.3235,577.3832,577.1344,577.2538,175779
2025-08-13 12:05:00,577.3732,577.3732,577.1194,577.3284,299296
2025-08-13 12:00:00,577.1344,577.4627,576.9552,577.3931,307626
2025-08-13 11:55:00,577.1244,577.3086,576.9702,577.1045,228964
2025-08-13 11:50:00,577.7017,577.7315,576.9503,577.1237,294581
2025-08-13 11:45:00,577.8210,577.8310,577.4927,577.7116,307283
2025-08-13 11:40:00,577.2638,577.9007,577.2239,577.8111,316077
2025-08-13 11:35:00,577.4130,577.5026,577.0348,577.2538,362961
2025-08-13 11:30:00,577.1344,577.6121,576.9353,577.4130,363345
2025-08-13 11:25:00,577.5225,577.6817,576.9652,577.1045,510229
2025-08-13 11:20:00,577.0747,577.7116,576.9851,577.5027,664201
2025-08-13 11:15:00,576.7562,577.1244,576.3034,577.0846,938363
2025-08-13 11:10:00,576.8955,577.2028,576.6368,576.7562,1098429
2025-08-13 11:05:00,577.3533,577.5673,576.9055,576.9254,601678
2025-08-13 11:00:00,577.9206,577.9604,577.2339,577.3533,707215
2025-08-13 10:55:00,577.8609,578.1794,577.8509,577.9294,379599
2025-08-13 10:50:00,577.9107,577.9604,577.5922,577.8708,431005
2025-08-13 10:45:00,578.1097,578.1595,577.2936,577.9206,689681
2025-08-13 10:40:00,577.9405,578.2590,577.6220,578.1296,540519
2025-08-13 10:35:00,577.8012,578.1595,577.5325,577.9405,560365
2025-08-13 10:30:00,577.8609,578.1296,577.5922,577.8012,673144
2025-08-13 10:25:00,578.2689,578.3685,577.6419,577.8708,843189
2025-08-13 10:20:00,578.7765,579.0442,578.1993,578.2291,551995
2025-08-13 10:15:00,578.8163,579.0053,578.5576,578.7765,543326
2025-08-13 10:10:00,579.0452,579.0751,578.3685,578.7964,587321
2025-08-13 10:05:00,578.7367,579.2542,578.6073,579.0552,683121
2025-08-13 10:00:00,579.3239,579.3338,578.6770,578.7218,891624
2025-08-13 09:55:00,580.1698,580.1798,579.0402,579.3134,881397
2025-08-13 09:50:00,579.8713,580.3612,579.8613,580.1698,580310
2025-08-13 09:45:00,580.0006,580.0305,579.5727,579.8912,674815
2025-08-13 09:40:00,580.1201,580.2793,579.7025,580.0006,698309
2025-08-13 09:35:00,580.3191,580.5380,579.9509,580.1201,740378
2025-08-13 09:30:00,579.9807,580.5138,579.6025,580.3092,1284074
2025-08-12 15:55:00,577.3832,577.5026,577.2143,577.2538,2199389
2025-08-12 15:50:00,577.0647,577.5822,576.6069,577.3882,1374428
2025-08-12 15:45:00,576.8955,577.0846,576.8259,577.0796,789040
2025-08-12 15:40:00,577.2787,577.2787,576.8082,576.8965,625097
2025-08-12 15:35:00,577.0995,577.4429,577.0249,577.2837,905957
2025-08-12 15:30:00,576.9652,577.1344,576.9453,577.0995,383229
2025-08-12 15:25:00,576.8955,577.0075,576.7960,576.9801,385854
2025-08-12 15:20:00,576.7960,576.8955,576.7114,576.8905,542540
2025-08-12 15:15:00,576.5571,576.8358,576.5472,576.7910,201806
2025-08-12 15:10:00,576.6965,576.6965,576.4774,576.5659,192741
2025-08-12 15:05:00,576.5770,576.8059,576.5770,576.7014,334448
2025-08-12 15:00:00,576.5770,576.7064,576.5465,576.5770,228043
2025-08-12 14:55:00,576.6965,576.7960,576.5472,576.5770,422134
2025-08-12 14:50:00,576.6766,576.7661,576.6169,576.7064,210637
2025-08-12 14:45:00,576.7014,576.8159,576.5472,576.6845,187768
2025-08-12 14:40:00,576.6567,576.7562,576.5770,576.7063,405620
2025-08-12 14:35:00,576.7854,576.9154,576.6666,576.6766,192722
2025-08-12 14:30:00,576.8856,576.9353,576.6368,576.7751,208344
2025-08-12 14:25:00,576.9055,576.9353,576.7860,576.8557,148052
2025-08-12 14:20:00,577.0149,577.1841,576.7761,576.9154,405835
2025-08-12 14:15:00,576.8557,577.0747,576.7562,577.0142,205587
2025-08-12 14:10:00,576.7860,576.8856,576.6069,576.8459,172699
2025-08-12 14:05:00,576.7462,576.8259,576.6467,576.7960,176733
2025-08-12 14:00:00,576.7462,576.9254,576.6965,576.7363,296834
2025-08-12 13:55:00,576.7263,576.7860,576.6268,576.7462,157117
2025-08-12 13:50:00,576.7064,576.7562,576.6268,576.7263,214620
2025-08-12 13:45:00,576.4576,576.7612,576.4576,576.7214,345785
2025-08-12 13:40:00,576.4676,576.6069,576.3481,576.4576,234201
2025-08-12 13:35:00,576.5671,576.5969,576.3680,576.4596,201330
2025-08-12 13:30:00,576.1192,576.6069,576.0695,576.5678,318516
2025-08-12 13:25:00,576.3581,576.4626,576.0794,576.1263,181393
2025-08-12 13:20:00,576.4079,576.5472,576.2785,576.3680,194386
2025-08-12 13:15:00,576.3780,576.5372,576.3680,576.3979,153527
2025-08-12 13:10:00,576.2486,576.4875,576.1999,576.3780,270553
2025-08-12 13:05:00,576.4086,576.5273,576.2586,576.2586,306709
2025-08-12 13:00:00,576.4079,576.5323,576.2287,576.4178,382356
2025-08-12 12:55:00,576.4477,576.6467,576.3879,576.4029,480883
2025-08-12 12:50:00,576.2984,576.5074,576.2387,576.4526,415501
2025-08-12 12:45:00,575.9102,576.3880,575.8903,576.2977,439450
2025-08-12 12:40:00,575.9401,576.0197,575.8704,575.9102,169141
2025-08-12 12:35:00,575.9899,576.1192,575.9202,575.9481,303145
2025-08-12 12:30:00,575.9102,576.0346,575.8107,575.9948,184055
2025-08-12 12:25:00,575.8605,576.0098,575.7908,575.9003,232434
2025-08-12 12:20:00,575.5520,575.8705,575.5364,575.8605,257550
2025-08-12 12:15:00,575.3828,575.6695,575.3330,575.5380,180805
2025-08-12 12:10:00,575.2036,575.4325,575.1295,575.3828,166918
2025-08-12 12:05:00,575.2832,575.4325,575.1489,575.2116,391453
2025-08-12 12:00:00,575.6395,575.6415,575.1340,575.2932,324243
2025-08-12 11:55:00,575.3131,575.7112,575.3031,575.6415,368482
2025-08-12 11:50:00,575.1240,575.3330,575.0344,575.3231,306982
2025-08-12 11:45:00,575.3131,575.4425,575.0842,575.1141,233782
2025-08-12 11:40:00,575.3430,575.4424,575.1837,575.3031,539927
2025-08-12 11:35:00,575.1340,575.3430,574.9648,575.3380,372132
2025-08-12 11:30:00,574.8055,575.2035,574.5169,575.1340,587032
2025-08-12 11:25:00,575.2335,575.3629,574.6299,574.8055,722868
2025-08-12 11:20:00,575.1638,575.3977,575.0444,575.2235,506996
2025-08-12 11:15:00,574.6264,575.4624,574.6264,575.1588,665523
2025-08-12 11:10:00,574.2582,574.8367,574.2582,574.6064,805732
2025-08-12 11:05:00,573.8003,574.3378,573.8003,574.2482,585897
2025-08-12 11:00:00,573.4620,573.8899,573.3873,573.8103,502300
2025-08-12 10:55:00,573.1734,573.4819,572.6957,573.4620,408852
2025-08-12 10:50:00,573.0440,573.5714,572.9146,573.1634,392877
2025-08-12 10:45:00,572.9445,573.0838,572.4070,573.0375,324020
2025-08-12 10:40:00,573.1335,573.1833,572.6857,572.9544,356215
2025-08-12 10:35:00,572.7454,573.2231,572.7056,573.1286,326341
2025-08-12 10:30:00,572.9046,573.1634,572.6558,572.7454,378791
2025-08-12 10:25:00,572.6757,573.1037,572.5563,572.9046,496386
2025-08-12 10:20:00,572.4369,573.0937,572.2776,572.6558,450661
2025-08-12 10:15:00,572.1284,572.7136,571.9791,572.4468,665657
2025-08-12 10:10:00,571.4516,572.1781,570.9241,572.1085,702880
2025-08-12 10:05:00,570.7549,572.0386,570.6256,571.4417,727229
2025-08-12 10:00:00,570.5459,570.8147,569.7547,570.7549,1190158
2025-08-12 09:55:00,571.9194,572.2130,570.4066,570.5260,830113
2025-08-12 09:50:00,571.5909,571.9592,570.8346,571.9293,1183766
2025-08-12 09:45:00,572.5265,573.1236,571.2177,571.6108,1341651
2025-08-12 09:40:00,573.8800,574.1885,572.2080,572.5265,1263807
2025-08-12 09:35:00,573.5416,573.9397,572.9445,573.8601,1197846
2025-08-12 09:30:00,572.4170,573.5814,571.8696,573.5515,1658419
2025-08-11 15:55:00,569.2123,570.1578,568.8441,570.0284,3006005
2025-08-11 15:50:00,570.1180,570.3071,569.0879,569.2521,1279328
2025-08-11 15:45:00,570.3369,570.3568,569.9488,570.0981,697366
2025-08-11 15:40:00,570.3369,570.4564,570.1876,570.3369,277799
2025-08-11 15:35:00,570.4464,570.5758,570.2076,570.3369,462416
2025-08-11 15:30:00,570.6504,570.7928,570.3220,570.4564,325519
2025-08-11 15:25:00,570.7748,570.8147,570.5459,570.6455,209251
2025-08-11 15:20:00,570.6952,570.9440,570.6753,570.8047,191917
2025-08-11 15:15:00,570.8545,570.8744,570.4763,570.7032,308513
2025-08-11 15:10:00,571.0386,571.1729,570.8047,570.8545,173772
2025-08-11 15:05:00,571.1033,571.1580,570.9241,571.0436,156578
2025-08-11 15:00:00,571.2426,571.3322,571.0336,571.1033,220919
2025-08-11 14:55:00,571.0834,571.3720,571.0237,571.2426,239587
2025-08-11 14:50:00,571.1729,571.3222,570.8744,571.0834,179048
2025-08-11 14:45:00,570.5260,571.2227,570.3867,571.1729,430854
2025-08-11 14:40:00,571.5213,571.5412,570.5260,570.5260,307951
2025-08-11 14:35:00,571.2725,571.5412,571.1530,571.5213,177053
2025-08-11 14:30:00,571.1431,571.5113,571.1431,571.2824,277750
2025-08-11 14:25:00,571.0237,571.5810,571.0137,571.1481,447334
2025-08-11 14:20:00,571.2327,571.2328,570.9938,571.0236,185302
2025-08-11 14:15:00,571.3720,571.5213,571.1829,571.2327,195332
2025-08-11 14:10:00,571.2426,571.4715,570.9938,571.3720,239295
2025-08-11 14:05:00,571.1431,571.3222,570.9739,571.2327,463673
2025-08-11 14:00:00,571.5113,571.5909,571.0635,571.1232,492161
2025-08-11 13:55:00,571.5262,571.6904,571.2924,571.5063,196088
2025-08-11 13:50:00,571.7800,571.8397,571.5063,571.5213,170440
2025-08-11 13:45:00,571.7999,571.8646,571.3396,571.7900,284218
2025-08-11 13:40:00,571.8397,571.8688,571.3919,571.7900,415978
2025-08-11 13:35:00,572.1781,572.3572,571.6606,571.8396,300307
2025-08-11 13:30:00,572.2478,572.4467,572.1632,572.1682,244207
2025-08-11 13:25:00,572.3672,572.3722,572.1433,572.2528,185024
2025-08-11 13:20:00,572.4020,572.5662,572.2577,572.3772,146507
2025-08-11 13:15:00,572.4170,572.4866,572.2179,572.3921,252565
2025-08-11 13:10:00,572.7454,572.7554,572.4163,572.4163,180095
2025-08-11 13:05:00,572.6409,572.8350,572.6061,572.7504,230567
2025-08-11 13:00:00,572.4369,572.7255,572.3691,572.6509,262626
2025-08-11 12:55:00,572.6260,572.6757,572.4070,572.4419,238650
2025-08-11 12:50:00,572.6260,572.9544,572.5762,572.6160,231058
2025-08-11 12:45:00,572.5762,572.8449,572.5165,572.5961,222304
2025-08-11 12:40:00,573.1734,573.1883,572.5364,572.5762,460684
2025-08-11 12:35:00,573.4620,573.4769,573.1136,573.1833,231857
2025-08-11 12:30:00,573.6013,573.6929,573.4222,573.4600,180680
2025-08-11 12:25:00,573.5814,573.5967,573.3525,573.5963,173087
2025-08-11 12:20:00,573.4222,573.6312,573.3774,573.5764,243978
2025-08-11 12:15:00,573.6411,573.8003,573.3327,573.4371,260607
2025-08-11 12:10:00,573.8999,574.0492,573.5914,573.6219,434274
2025-08-11 12:05:00,573.1037,573.9198,573.0738,573.9198,525970
2025-08-11 12:00:00,573.0788,573.1933,572.9245,573.1136,365756
2025-08-11 11:55:00,572.9046,573.0838,572.8549,573.0788,288962
2025-08-11 11:50:00,572.5165,572.9345,572.4966,572.9096,332182
2025-08-11 11:45:00,572.2577,572.5364,572.1284,572.5065,332338
2025-08-11 11:40:00,572.0886,572.3971,571.9442,572.2577,265672
2025-08-11 11:35:00,572.5862,572.5862,572.0786,572.1078,261933
2025-08-11 11:30:00,572.3374,572.5961,572.1881,572.5672,213115
2025-08-11 11:25:00,572.4419,572.5364,572.2975,572.3772,193253
2025-08-11 11:20:00,572.6882,572.6956,572.2975,572.4468,256040
2025-08-11 11:15:00,572.6757,572.7753,572.5165,572.6857,267390
2025-08-11 11:10:00,572.1085,572.6757,571.9990,572.6757,269025
2025-08-11 11:05:00,572.1284,572.2577,571.9094,572.0985,225875
2025-08-11 11:00:00,572.1980,572.4419,572.1184,572.1582,286821
2025-08-11 10:55:00,572.5165,572.5165,572.1682,572.2080,216397
2025-08-11 10:50:00,572.2577,572.7155,572.1781,572.5164,322441
2025-08-11 10:45:00,572.8748,572.9445,572.0239,572.2577,393121
2025-08-11 10:40:00,572.6757,572.9445,572.5563,572.8599,183665
2025-08-11 10:35:00,572.7056,572.9942,572.5974,572.7056,256589
2025-08-11 10:30:00,572.8151,573.0191,572.6757,572.6956,250329
2025-08-11 10:25:00,572.8449,573.1037,572.7355,572.8051,279302
