timestamp,open,high,low,close,volume
2025-01-10 10:00:00,508.2600,508.2840,505.2000,505.4700,1462715
2025-01-10 09:55:00,507.6200,508.5800,507.5000,508.3500,585005
2025-01-10 09:50:00,507.7500,508.4512,507.3801,507.6750,740339
2025-01-10 09:45:00,509.7700,510.1800,507.1504,507.7500,930861
2025-01-10 09:40:00,509.1500,509.8500,508.5350,509.7700,704433
2025-01-10 09:35:00,510.7700,510.9000,508.5100,509.1850,1399061
2025-01-10 09:30:00,511.4800,511.5800,509.6300,510.6800,1119383
2025-01-08 15:55:00,515.1500,515.6900,514.8900,515.3000,1139333
2025-01-08 15:50:00,514.7000,515.3321,514.6500,515.1700,707122
2025-01-08 15:45:00,514.8700,515.0000,514.6250,514.7100,328291
2025-01-08 15:40:00,514.1500,514.9900,514.0700,514.8900,259082
2025-01-08 15:35:00,514.5300,514.7600,514.1100,514.1230,646024
2025-01-08 15:30:00,514.9900,515.1700,514.5000,514.5400,312067
2025-01-08 15:25:00,515.0700,515.2200,514.7600,515.0200,177415
2025-01-08 15:20:00,514.7900,515.1700,514.6800,515.0350,155417
2025-01-08 15:15:00,513.9100,514.9390,513.9100,514.7400,203960
2025-01-08 15:10:00,514.6000,514.8600,513.8500,513.8701,275659
2025-01-08 15:05:00,515.0200,515.1200,514.4000,514.6200,213847
2025-01-08 15:00:00,514.7100,515.0700,514.6100,515.0600,208131
2025-01-08 14:55:00,514.4200,514.9200,514.2600,514.6900,349066
2025-01-08 14:50:00,514.8700,515.0704,514.3000,514.4000,164136
2025-01-08 14:45:00,514.6000,515.1190,514.3900,514.7900,213674
2025-01-08 14:40:00,514.8300,514.9900,514.2300,514.6660,267485
2025-01-08 14:35:00,515.2000,515.5600,514.8100,514.8100,182984
2025-01-08 14:30:00,516.5600,516.5600,515.0600,515.1201,836303
2025-01-08 14:25:00,515.9300,516.9199,515.5900,516.6300,364082
2025-01-08 14:20:00,515.5660,516.1900,515.3400,515.9000,204332
2025-01-08 14:15:00,514.4900,515.6700,514.4900,515.6200,179299
2025-01-08 14:10:00,515.9500,515.9576,514.3800,514.4400,227411
2025-01-08 14:05:00,514.1100,516.0500,514.1099,515.9750,426566
2025-01-08 14:00:00,514.4300,514.4600,513.4900,514.0800,267193
2025-01-08 13:55:00,513.6300,514.4600,513.4300,514.3701,331238
2025-01-08 13:50:00,514.7900,514.9680,513.3400,513.6300,315441
2025-01-08 13:45:00,515.5500,515.5900,514.7400,514.7700,181918
2025-01-08 13:40:00,515.7950,515.7950,515.1400,515.5900,182855
2025-01-08 13:35:00,515.2500,515.8700,515.2400,515.8100,119989
2025-01-08 13:30:00,515.7800,515.7900,515.1200,515.2400,240992
2025-01-08 13:25:00,515.3149,516.2800,515.2600,515.7850,503098
2025-01-08 13:20:00,515.0610,515.3100,514.6500,515.3100,225034
2025-01-08 13:15:00,514.6500,515.2300,514.6000,515.1545,666829
2025-01-08 13:10:00,514.2300,514.8200,514.1000,514.6300,234021
2025-01-08 13:05:00,514.3000,514.6150,513.8320,514.1700,280486
2025-01-08 13:00:00,512.9900,514.9900,512.9300,514.2800,526468
2025-01-08 12:55:00,512.7000,513.4100,512.4500,513.0000,194932
2025-01-08 12:50:00,512.0800,512.9400,512.0800,512.6750,163073
2025-01-08 12:45:00,512.4100,512.6500,511.9300,512.0800,235822
2025-01-08 12:40:00,511.4300,512.5200,511.3801,512.4200,353095
2025-01-08 12:35:00,511.6400,512.0799,511.3600,511.5400,232320
2025-01-08 12:30:00,511.2000,511.8000,510.5700,511.5861,410961
2025-01-08 12:25:00,512.4950,512.6400,510.8480,511.1400,441684
2025-01-08 12:20:00,513.4000,513.5900,512.2501,512.4407,346166
2025-01-08 12:15:00,513.5000,513.8200,513.1000,513.3800,280955
2025-01-08 12:10:00,514.3600,514.4100,513.3900,513.5100,213867
2025-01-08 12:05:00,514.8800,514.9300,514.0200,514.3958,239458
2025-01-08 12:00:00,515.8300,515.8300,514.8300,514.8360,240014
2025-01-08 11:55:00,515.7650,515.9500,515.4000,515.8300,320705
2025-01-08 11:50:00,516.0200,516.0650,515.6000,515.8080,185099
2025-01-08 11:45:00,516.4000,516.4860,516.0000,516.0100,152957
2025-01-08 11:40:00,515.9300,516.5703,515.5900,516.3760,294352
2025-01-08 11:35:00,515.1700,516.2200,515.1700,515.9350,293463
2025-01-08 11:30:00,514.5800,515.4100,514.5800,515.1601,191114
2025-01-08 11:25:00,515.2600,515.3100,514.4900,514.5700,218805
2025-01-08 11:20:00,514.6500,515.4500,514.6500,515.2000,212130
2025-01-08 11:15:00,514.5800,514.7291,514.2200,514.5900,319057
2025-01-08 11:10:00,514.2400,514.9490,514.2400,514.6207,143721
2025-01-08 11:05:00,514.1900,514.5300,513.4100,514.2390,278595
2025-01-08 11:00:00,515.1100,515.2600,514.1500,514.1500,187889
2025-01-08 10:55:00,514.9400,515.2500,514.7000,515.0800,154538
2025-01-08 10:50:00,514.1400,515.2700,514.1400,514.8900,207597
2025-01-08 10:45:00,513.9100,514.2400,513.4400,514.1100,213532
2025-01-08 10:40:00,514.3500,514.5610,513.7300,513.9700,198589
2025-01-08 10:35:00,513.8210,515.4100,513.8210,514.3600,337248
2025-01-08 10:30:00,513.4500,513.9200,513.2100,513.8900,124912
2025-01-08 10:25:00,513.9300,514.3800,513.1600,513.4900,261550
2025-01-08 10:20:00,513.4800,514.1500,512.3100,513.9100,449938
2025-01-08 10:15:00,512.4000,513.7201,512.1000,513.4900,598875
2025-01-08 10:10:00,515.0400,515.3700,512.2700,512.3800,631891
2025-01-08 10:05:00,515.9200,515.9500,514.8301,515.0000,358096
2025-01-08 10:00:00,514.7300,516.2900,514.5000,515.9200,700431
2025-01-08 09:55:00,514.2700,515.0590,513.9400,514.8000,520534
2025-01-08 09:50:00,515.3500,515.7000,513.4100,514.2100,446895
2025-01-08 09:45:00,515.0700,515.4900,513.8649,515.4100,515418
2025-01-08 09:40:00,513.7750,515.1900,513.5200,515.1100,445577
2025-01-08 09:35:00,515.4200,515.8000,513.6800,513.7700,509295
2025-01-08 09:30:00,515.0800,515.5800,514.1900,515.4600,752944
2025-01-07 15:55:00,515.1100,515.4900,514.9300,515.1500,1795897
2025-01-07 15:50:00,514.8300,515.3199,514.4800,515.1200,953827
2025-01-07 15:45:00,514.2700,515.0200,514.0230,514.8600,483214
2025-01-07 15:40:00,514.3600,515.1500,514.2200,514.2700,766294
2025-01-07 15:35:00,513.8200,514.3900,513.2800,514.3700,614405
2025-01-07 15:30:00,514.4300,514.7800,513.7800,513.8300,416853
2025-01-07 15:25:00,514.6200,515.0300,514.3900,514.4228,305193
2025-01-07 15:20:00,515.2300,515.2700,514.4500,514.5700,723079
2025-01-07 15:15:00,515.4300,515.6700,515.1601,515.2400,248406
2025-01-07 15:10:00,515.7200,515.7400,515.1800,515.3900,356966
2025-01-07 15:05:00,516.3810,516.6300,515.6900,515.8100,638637
2025-01-07 15:00:00,516.6600,516.7300,516.0000,516.3899,301365
2025-01-07 14:55:00,516.7300,516.7979,516.4950,516.5855,538033
2025-01-07 14:50:00,516.5100,516.9700,516.4650,516.6999,265816
2025-01-07 14:45:00,517.0800,517.3150,516.4000,516.4800,299047
2025-01-07 14:40:00,516.6500,517.1800,516.2800,517.1000,618976
2025-01-07 14:35:00,517.1900,517.2800,516.6100,516.6900,266816
2025-01-07 14:30:00,517.5700,517.6300,517.0400,517.2100,232717
2025-01-07 14:25:00,517.3600,517.6600,517.3180,517.5700,254661
2025-01-07 14:20:00,517.3800,517.4800,516.9700,517.3000,379254
2025-01-07 14:15:00,517.6500,517.8876,517.2700,517.3700,233080
2025-01-07 14:10:00,517.7000,518.0000,517.6200,517.6321,249129
2025-01-07 14:05:00,517.1900,517.7800,517.1600,517.7200,182474
2025-01-07 14:00:00,517.1000,517.6500,517.0500,517.2810,320666
2025-01-07 13:55:00,517.2300,517.2450,516.8800,517.1500,178986
2025-01-07 13:50:00,517.1700,517.4500,517.0200,517.2000,190196
2025-01-07 13:45:00,517.3300,517.4500,517.1000,517.1700,241458
2025-01-07 13:40:00,517.7700,517.7900,517.0700,517.3000,193882
2025-01-07 13:35:00,518.2200,518.3500,517.5900,517.7500,143004
2025-01-07 13:30:00,518.7800,518.7800,518.1600,518.2200,145857
2025-01-07 13:25:00,518.6700,519.0300,518.5600,518.8099,320598
2025-01-07 13:20:00,518.4900,518.8250,518.3800,518.6300,147341
2025-01-07 13:15:00,518.4300,518.6400,518.0700,518.5200,172089
2025-01-07 13:10:00,518.1400,518.4300,518.0000,518.4200,342298
2025-01-07 13:05:00,517.6100,518.2450,517.5200,518.1400,195557
2025-01-07 13:00:00,517.2700,517.7300,517.1700,517.6036,235799
2025-01-07 12:55:00,516.5450,517.3400,516.4800,517.2800,275376
2025-01-07 12:50:00,516.4000,516.5800,515.8800,516.5800,210948
2025-01-07 12:45:00,516.6100,516.6100,516.0500,516.3100,256423
2025-01-07 12:40:00,516.9100,517.1100,516.4500,516.6000,286768
2025-01-07 12:35:00,517.4300,517.5105,516.6500,516.9400,582029
2025-01-07 12:30:00,516.8990,517.7500,516.7900,517.5100,304546
2025-01-07 12:25:00,517.0600,517.1000,516.4300,516.8330,257426
2025-01-07 12:20:00,517.6900,517.7600,516.8900,516.9500,224198
2025-01-07 12:15:00,517.7700,517.9800,517.2700,517.6890,185576
2025-01-07 12:10:00,517.2300,517.8600,516.7900,517.7900,238830
2025-01-07 12:05:00,517.1899,517.4400,516.9200,517.3100,214079
2025-01-07 12:00:00,517.0800,517.6999,517.0300,517.2000,349906
2025-01-07 11:55:00,517.3500,517.5300,516.8200,517.0300,279381
2025-01-07 11:50:00,518.6201,518.6320,517.1600,517.3000,372783
2025-01-07 11:45:00,518.7500,519.2700,518.5600,518.6600,188310
2025-01-07 11:40:00,519.5700,519.8900,518.6000,518.7300,283392
2025-01-07 11:35:00,518.9400,519.6500,518.0100,519.5900,490064
2025-01-07 11:30:00,519.9300,520.0500,518.6600,518.9000,458694
2025-01-07 11:25:00,519.5900,520.3299,519.4100,519.9700,464291
2025-01-07 11:20:00,519.1200,519.7000,518.5900,519.6040,435216
2025-01-07 11:15:00,518.9500,519.2600,518.5500,519.0500,259795
2025-01-07 11:10:00,519.5700,519.7100,518.4464,518.9200,413514
2025-01-07 11:05:00,519.6900,519.8400,518.7600,519.6000,325422
2025-01-07 11:00:00,519.7600,519.9899,519.0800,519.6668,539943
2025-01-07 10:55:00,518.3100,519.8400,518.3100,519.7600,653582
2025-01-07 10:50:00,517.2700,518.7100,517.0300,518.3100,787827
2025-01-07 10:45:00,517.4500,517.4500,516.1400,517.3000,486236
2025-01-07 10:40:00,516.9600,517.5700,516.7400,517.4650,512000
2025-01-07 10:35:00,518.6300,519.0000,516.6800,516.8600,857359
2025-01-07 10:30:00,520.4101,520.5600,518.2400,518.6500,626710
2025-01-07 10:25:00,521.0800,521.8699,520.4000,520.4100,500526
2025-01-07 10:20:00,520.0900,521.2399,520.0093,521.0500,467052
2025-01-07 10:15:00,520.4800,520.5299,519.2000,520.1400,658998
2025-01-07 10:10:00,520.1050,521.2100,519.8100,520.5300,623305
2025-01-07 10:05:00,521.0700,521.6200,519.8600,520.2070,734507
2025-01-07 10:00:00,523.6100,523.6100,520.9300,521.0300,1029209
2025-01-07 09:55:00,524.7800,525.0600,523.4800,523.6500,432746
2025-01-07 09:50:00,524.7550,525.6898,524.5700,524.7838,326891
2025-01-07 09:45:00,525.0100,525.5263,524.7400,524.8200,548305
2025-01-07 09:40:00,523.4750,525.0900,523.3200,525.0300,476263
2025-01-07 09:35:00,524.5900,524.7100,523.3000,523.4648,555504
2025-01-07 09:30:00,525.5900,525.9900,524.5700,524.6000,845411
2025-01-06 15:55:00,524.2400,524.6600,523.7400,524.5200,2261905
2025-01-06 15:50:00,522.8100,524.3500,522.6300,524.2700,819908
2025-01-06 15:45:00,523.7700,523.8150,522.7600,522.8000,365833
2025-01-06 15:40:00,523.7200,524.0799,523.5300,523.7500,393673
2025-01-06 15:35:00,524.0100,524.4190,523.6700,523.7200,411575
2025-01-06 15:30:00,523.9300,524.3100,523.8900,524.0200,523751
2025-01-06 15:25:00,523.9000,524.0000,523.6900,523.9200,262607
2025-01-06 15:20:00,523.1800,524.0200,523.0500,523.9400,351829
2025-01-06 15:15:00,523.0500,523.3000,522.9000,523.2200,273270
2025-01-06 15:10:00,522.9900,523.2900,522.7700,523.0800,465573
2025-01-06 15:05:00,522.9700,523.1464,522.7500,522.9700,368333
2025-01-06 15:00:00,522.2700,523.0300,522.0300,522.9100,428778
2025-01-06 14:55:00,523.2300,523.3200,522.2560,522.3400,392815
2025-01-06 14:50:00,523.5400,523.5700,523.0000,523.2300,229410
2025-01-06 14:45:00,523.4500,523.7400,523.1600,523.5600,336191
2025-01-06 14:40:00,523.2100,523.4700,522.9700,523.4580,160403
2025-01-06 14:35:00,523.3109,523.4301,522.9850,523.2200,242977
2025-01-06 14:30:00,523.4901,523.6193,523.0800,523.3600,234317
2025-01-06 14:25:00,523.5600,523.8200,523.3200,523.4900,241292
2025-01-06 14:20:00,523.4300,523.7500,523.3000,523.5550,276086
2025-01-06 14:15:00,523.4400,523.7000,523.2501,523.3700,321060
2025-01-06 14:10:00,523.3000,523.5100,522.9300,523.4500,176570
2025-01-06 14:05:00,522.9300,523.6100,522.9300,523.2826,408437
2025-01-06 14:00:00,523.4500,523.5700,522.6939,522.9200,765549
2025-01-06 13:55:00,524.1500,524.3300,523.2900,523.3800,214552
2025-01-06 13:50:00,523.6700,524.3652,523.6677,524.1600,277562
2025-01-06 13:45:00,524.4700,524.5800,523.4600,523.6900,563634
2025-01-06 13:40:00,524.8700,524.9550,524.2800,524.4400,298656
2025-01-06 13:35:00,524.9100,525.1400,524.5400,524.8877,209290
2025-01-06 13:30:00,525.3000,525.3700,524.7200,524.9299,422260
2025-01-06 13:25:00,525.0600,525.3550,525.0600,525.3000,214022
2025-01-06 13:20:00,524.8700,525.4100,524.6900,525.1200,214023
2025-01-06 13:15:00,525.1000,525.1600,524.5024,524.8399,734927
2025-01-06 13:10:00,525.1900,525.3800,525.0137,525.1100,146781
2025-01-06 13:05:00,525.0700,525.3500,524.8400,525.1800,684420
2025-01-06 13:00:00,525.4813,525.5100,524.2100,525.0750,732739
2025-01-06 12:55:00,525.5400,525.6700,525.0700,525.5200,196782
2025-01-06 12:50:00,525.3600,525.7499,524.8950,525.5400,434665
2025-01-06 12:45:00,525.3300,525.5900,524.9500,525.3800,456039
2025-01-06 12:40:00,525.7700,525.8700,525.0400,525.3400,295043
2025-01-06 12:35:00,526.3400,526.4999,525.7400,525.8200,181932
2025-01-06 12:30:00,526.2500,526.4900,525.9300,526.2900,235707
2025-01-06 12:25:00,526.2204,526.4250,525.9700,526.2500,411297
2025-01-06 12:20:00,526.3700,526.5100,526.1000,526.2350,135325
2025-01-06 12:15:00,526.6000,526.7200,526.1800,526.3700,153992
2025-01-06 12:10:00,527.0900,527.0900,526.5100,526.5600,124457
2025-01-06 12:05:00,526.9877,527.2600,526.7000,527.1100,119036
2025-01-06 12:00:00,526.9000,526.9750,526.4000,526.9600,194332
2025-01-06 11:55:00,527.1000,527.1700,526.8400,526.9600,160088
2025-01-06 11:50:00,526.9100,527.1700,526.8500,527.0900,167451
2025-01-06 11:45:00,527.1100,527.1500,526.6600,526.9150,229862
2025-01-06 11:40:00,527.2800,527.4150,527.0000,527.1075,293159
2025-01-06 11:35:00,527.3500,527.4000,527.1350,527.2900,178924
2025-01-06 11:30:00,527.7100,527.7600,527.2700,527.3400,244277
2025-01-06 11:25:00,527.2000,527.7900,526.9403,527.7200,277888
2025-01-06 11:20:00,527.4400,527.7520,527.1100,527.2000,165135
2025-01-06 11:15:00,527.5550,527.7700,527.1500,527.4440,265074
2025-01-06 11:10:00,527.5800,527.9200,527.4901,527.5400,421191
2025-01-06 11:05:00,527.5000,527.8000,527.4700,527.5500,231042
2025-01-06 11:00:00,527.3100,527.5800,527.1125,527.4850,195904
2025-01-06 10:55:00,527.4600,527.7100,527.1700,527.2912,228910
2025-01-06 10:50:00,527.3705,527.7200,527.0800,527.4800,376041
2025-01-06 10:45:00,527.2500,527.8000,527.2000,527.3700,534834
2025-01-06 10:40:00,526.9400,527.3900,526.9200,527.2800,412167
2025-01-06 10:35:00,527.0050,527.2900,526.6700,526.8750,198195
2025-01-06 10:30:00,527.4450,527.5600,526.9100,527.0000,381195
2025-01-06 10:25:00,527.0400,527.6800,526.8500,527.4600,701971
2025-01-06 10:20:00,527.0553,527.5500,526.8100,527.0200,494047
2025-01-06 10:15:00,526.8500,527.1600,526.3500,527.0400,475406
2025-01-06 10:10:00,526.2500,526.9300,525.1600,526.8421,492912
2025-01-06 10:05:00,526.1900,526.2799,525.6000,526.2600,304070
2025-01-06 10:00:00,526.0800,526.3899,525.8100,526.1400,347449
2025-01-06 09:55:00,526.3800,526.6600,525.4600,526.0450,379971
2025-01-06 09:50:00,526.3700,526.7600,525.6700,526.3700,621653
2025-01-06 09:45:00,525.2800,526.5000,525.2600,526.3400,563533
2025-01-06 09:40:00,524.9700,526.2400,524.8600,525.2550,767480
2025-01-06 09:35:00,525.1200,525.6204,524.6000,525.0200,874869
2025-01-06 09:30:00,524.0200,525.2900,523.7600,525.1700,1292630
2025-01-03 15:55:00,518.4400,519.0100,518.3800,518.5600,3045762
2025-01-03 15:50:00,518.1300,518.7200,517.7100,518.3950,673246
2025-01-03 15:45:00,518.3900,518.5700,517.9700,518.1300,688589
2025-01-03 15:40:00,518.6100,518.6172,518.3292,518.3900,211215
2025-01-03 15:35:00,518.5500,518.8300,518.4500,518.6100,226033
2025-01-03 15:30:00,518.8000,518.8000,518.2799,518.5400,287628
2025-01-03 15:25:00,518.6000,518.8700,518.4900,518.8400,162794
2025-01-03 15:20:00,518.8200,518.8600,518.5400,518.6044,153496
2025-01-03 15:15:00,518.8650,518.9400,518.7800,518.8200,333789
2025-01-03 15:10:00,518.7600,518.9300,518.5800,518.8900,149328
2025-01-03 15:05:00,518.4700,518.9029,518.3800,518.7600,253255
2025-01-03 15:00:00,519.0700,519.0700,518.4600,518.4600,239776
2025-01-03 14:55:00,519.1700,519.2099,518.9900,519.0700,138823
2025-01-03 14:50:00,519.3400,519.3500,518.9300,519.1600,177847
2025-01-03 14:45:00,519.3800,519.5099,519.1600,519.3400,289860
2025-01-03 14:40:00,519.6250,519.6454,519.3700,519.3800,203786
2025-01-03 14:35:00,519.2250,519.6450,519.1600,519.6300,290180
2025-01-03 14:30:00,519.1300,519.2700,519.0300,519.2390,316449
2025-01-03 14:25:00,519.0200,519.1600,518.8600,519.1332,281881
2025-01-03 14:20:00,519.2300,519.3256,518.9900,519.0000,192100
2025-01-03 14:15:00,519.1000,519.2500,518.9300,519.2400,237779
2025-01-03 14:10:00,519.0100,519.1900,518.8500,519.0860,189531
2025-01-03 14:05:00,518.7900,519.0500,518.6600,519.0000,196783
2025-01-03 14:00:00,518.4100,518.8300,518.1500,518.7900,241948
2025-01-03 13:55:00,518.8200,518.9100,518.1900,518.4300,296128
2025-01-03 13:50:00,518.7550,518.8000,518.4900,518.7800,182719
2025-01-03 13:45:00,518.8500,518.9339,518.7400,518.7600,150943
2025-01-03 13:40:00,518.7400,518.8800,518.6700,518.8300,241951
2025-01-03 13:35:00,518.2800,518.7700,518.2200,518.7462,235504
2025-01-03 13:30:00,518.2975,518.6350,518.0400,518.2300,271399
2025-01-03 13:25:00,517.6700,518.3000,517.6700,518.2800,233253
2025-01-03 13:20:00,517.7600,517.8762,517.5600,517.6599,109107
2025-01-03 13:15:00,517.5500,517.7600,517.4700,517.7500,102578
2025-01-03 13:10:00,517.4800,517.6300,517.3600,517.5550,119502
2025-01-03 13:05:00,517.2300,517.5950,517.1500,517.4700,158172
2025-01-03 13:00:00,517.4800,517.6000,517.0100,517.2500,134927
2025-01-03 12:55:00,517.4100,517.5600,517.3100,517.4700,100625
2025-01-03 12:50:00,517.1800,517.5801,517.1800,517.4100,183018
2025-01-03 12:45:00,517.1100,517.2492,516.8700,517.1900,132595
2025-01-03 12:40:00,517.1500,517.3500,517.0700,517.0900,140865
2025-01-03 12:35:00,517.0900,517.2549,516.9500,517.1100,64320
2025-01-03 12:30:00,517.0200,517.2800,516.8100,517.1600,94474
2025-01-03 12:25:00,517.3800,517.6300,516.9600,516.9816,103725
2025-01-03 12:20:00,516.9900,517.4000,516.8200,517.3700,137691
2025-01-03 12:15:00,517.0900,517.6600,516.8900,516.9301,152659
2025-01-03 12:10:00,517.4600,517.6800,517.0400,517.0800,126931
2025-01-03 12:05:00,517.7650,517.8700,517.4680,517.5000,295539
2025-01-03 12:00:00,517.3400,517.7980,517.3400,517.7650,238520
2025-01-03 11:55:00,517.8250,517.9500,517.2400,517.3100,306732
2025-01-03 11:50:00,517.6500,517.9700,517.5200,517.8250,270489
2025-01-03 11:45:00,517.5380,517.7500,517.3900,517.6400,274618
2025-01-03 11:40:00,517.1800,517.6800,517.1400,517.5600,237441
2025-01-03 11:35:00,517.0400,517.4500,516.6600,517.1119,537075
2025-01-03 11:30:00,516.4400,517.0700,516.3400,517.0500,381741
2025-01-03 11:25:00,515.7800,516.4500,515.6950,516.4400,199735
2025-01-03 11:20:00,515.3800,515.9500,515.1900,515.7800,246436
2025-01-03 11:15:00,514.9500,515.3700,514.7200,515.3500,102939
2025-01-03 11:10:00,514.6400,515.1082,514.3500,515.0100,156108
2025-01-03 11:05:00,515.8400,515.8800,514.4100,514.6100,260188
2025-01-03 11:00:00,515.2800,516.1400,515.0200,515.8750,225512
2025-01-03 10:55:00,514.8100,515.4200,514.5400,515.2700,189352
2025-01-03 10:50:00,515.2400,515.4200,514.5000,514.7900,235454
2025-01-03 10:45:00,515.3200,515.6350,514.9901,515.2100,240218
2025-01-03 10:40:00,514.7671,515.8000,514.6300,515.2900,202999
2025-01-03 10:35:00,514.7000,515.4900,514.2400,514.7200,320994
2025-01-03 10:30:00,514.2900,514.7900,513.4100,514.7800,285690
2025-01-03 10:25:00,514.0300,514.4600,513.7350,514.2800,310228
2025-01-03 10:20:00,514.0400,514.1400,512.5300,513.8700,540523
2025-01-03 10:15:00,514.6900,515.0300,513.3600,513.9500,445745
2025-01-03 10:10:00,515.9300,516.2400,514.3400,514.6100,455406
2025-01-03 10:05:00,516.3700,516.7300,515.5300,515.9200,494225
2025-01-03 10:00:00,515.4000,516.4000,514.4500,516.3700,641244
2025-01-03 09:55:00,514.5600,515.5700,514.3200,515.4800,462136
2025-01-03 09:50:00,514.9500,515.4800,513.6300,514.5600,514429
2025-01-03 09:45:00,516.3600,516.5899,514.4900,514.9300,736513
2025-01-03 09:40:00,516.1000,516.5300,515.6800,516.3430,608991
2025-01-03 09:35:00,514.2200,516.1900,513.7700,516.0900,797162
2025-01-03 09:30:00,513.3500,514.9600,512.9600,514.2197,746986
2025-01-02 15:55:00,509.8700,510.4300,509.5400,510.1700,1044668
2025-01-02 15:50:00,510.0500,510.5850,509.6600,509.8800,636663
2025-01-02 15:45:00,509.4150,510.2300,509.3000,510.0500,418052
2025-01-02 15:40:00,509.2400,509.7000,509.2000,509.4100,298542
2025-01-02 15:35:00,509.8799,509.8800,508.9700,509.1800,443444
2025-01-02 15:30:00,509.8400,510.7600,509.4900,509.8800,499212
2025-01-02 15:25:00,509.8500,510.0790,509.6050,509.8200,169970
2025-01-02 15:20:00,509.9200,510.2000,509.4400,509.8500,384195
2025-01-02 15:15:00,510.0300,510.0300,509.4300,509.9100,531573
2025-01-02 15:10:00,509.1700,510.3400,509.0600,510.0500,461918
2025-01-02 15:05:00,509.1200,509.3400,508.7600,509.1600,216578
2025-01-02 15:00:00,507.5900,509.3099,507.5900,509.1400,293016
2025-01-02 14:55:00,509.1200,509.1200,507.4800,507.6400,390988
2025-01-02 14:50:00,508.9600,509.5400,508.7300,509.1300,322765
2025-01-02 14:45:00,508.2900,509.4700,507.6200,508.9366,512742
2025-01-02 14:40:00,508.1900,508.7100,508.1401,508.2800,153155
2025-01-02 14:35:00,508.3799,508.5200,507.7200,508.2300,294054
2025-01-02 14:30:00,508.6600,508.8300,508.0600,508.3900,232807
2025-01-02 14:25:00,508.7000,509.0500,508.4100,508.7600,319526
2025-01-02 14:20:00,508.0200,508.7600,507.8269,508.7100,272049
2025-01-02 14:15:00,507.6500,508.2800,507.5200,507.9401,230882
2025-01-02 14:10:00,507.8700,508.1400,507.5700,507.6700,172280
2025-01-02 14:05:00,507.9897,508.5800,507.4700,507.7800,312663
2025-01-02 14:00:00,507.2550,508.0298,506.7500,507.9705,233941
2025-01-02 13:55:00,506.1400,507.3800,506.1400,507.2800,240826
2025-01-02 13:50:00,506.7650,506.8300,505.8300,506.0600,412193
2025-01-02 13:45:00,507.6300,511.2611,506.4000,506.7259,256094
2025-01-02 13:40:00,506.5500,507.7000,506.1600,507.5901,339594
2025-01-02 13:35:00,506.1600,507.3300,505.9600,506.6000,377741
2025-01-02 13:30:00,507.6200,507.6200,506.0000,506.1500,283200
2025-01-02 13:25:00,507.2000,507.6800,506.7800,507.6725,199802
2025-01-02 13:20:00,507.0800,507.8500,506.7500,507.2400,344992
2025-01-02 13:15:00,506.9100,507.2300,506.1400,507.0699,263856
2025-01-02 13:10:00,507.8432,507.8432,506.6700,506.8200,214620
2025-01-02 13:05:00,506.3600,508.2100,506.2100,507.8679,246523
2025-01-02 13:00:00,507.9600,507.9700,505.9900,506.2700,901029
2025-01-02 12:55:00,507.1900,508.3000,507.1000,507.9200,382235
2025-01-02 12:50:00,506.1200,507.7000,505.7100,507.2049,802192
2025-01-02 12:45:00,507.3200,507.4760,506.1200,506.1500,601712
2025-01-02 12:40:00,507.4700,507.9400,506.6300,507.2500,768626
2025-01-02 12:35:00,508.7000,508.8600,507.2550,507.4100,790665
2025-01-02 12:30:00,509.7100,509.7100,508.4500,508.7100,737635
2025-01-02 12:25:00,511.8800,511.8800,509.5200,509.7300,609887
2025-01-02 12:20:00,513.2250,513.2250,511.8400,511.9600,365754
2025-01-02 12:15:00,513.7860,513.9100,512.9200,513.1970,158381
2025-01-02 12:10:00,513.0000,514.2400,513.0000,513.8700,183424
2025-01-02 12:05:00,514.0600,514.0861,512.7800,513.0025,260322
2025-01-02 12:00:00,513.6100,514.0900,513.0200,514.0900,368464
2025-01-02 11:55:00,513.3800,513.8700,513.2500,513.6400,110333
2025-01-02 11:50:00,514.3150,514.5800,512.9800,513.3600,335623
2025-01-02 11:45:00,513.1700,514.4100,513.0700,514.3006,274260
2025-01-02 11:40:00,513.2900,513.8300,513.0600,513.1700,183563
2025-01-02 11:35:00,513.0800,513.7300,512.9200,513.3000,274599
2025-01-02 11:30:00,513.0489,513.3100,512.5000,513.1700,201717
2025-01-02 11:25:00,512.9000,513.2320,512.4769,513.0799,183067
2025-01-02 11:20:00,512.4860,513.2400,511.4800,512.8800,258504
2025-01-02 11:15:00,511.9600,512.6000,511.5200,512.5200,162939
2025-01-02 11:10:00,511.4470,512.3600,510.7900,511.9700,372579
2025-01-02 11:05:00,510.9250,511.6890,510.7900,511.5000,375512
2025-01-02 11:00:00,512.7400,512.9300,510.5200,510.8557,505964
2025-01-02 10:55:00,513.6000,513.6999,512.3000,512.7094,204761
2025-01-02 10:50:00,513.0100,513.9603,512.1800,513.5694,561846
2025-01-02 10:45:00,511.7700,513.2100,511.1900,513.0499,374789
2025-01-02 10:40:00,512.1800,512.7000,511.1100,511.8600,464749
2025-01-02 10:35:00,512.4100,513.2100,511.6000,512.1500,618919
2025-01-02 10:30:00,512.9300,513.2050,511.4501,512.3800,657370
2025-01-02 10:25:00,512.5240,513.6570,512.3600,513.0500,542348
2025-01-02 10:20:00,514.6700,514.8500,512.1700,512.5400,659970
2025-01-02 10:15:00,516.1600,516.4000,514.5700,514.6365,823448
