timestamp,open,high,low,close,volume
2025-09-10 09:55:00,60.6288,60.7126,60.6189,60.6978,38163
2025-09-10 09:50:00,60.5956,60.6879,60.4859,60.6288,48789
2025-09-10 09:45:00,60.6288,60.6682,60.5647,60.5992,56981
2025-09-10 09:40:00,60.7062,60.7273,60.6091,60.6584,52061
2025-09-10 09:35:00,60.9245,60.9245,60.6781,60.7175,54038
2025-09-10 09:30:00,61.2103,61.2103,60.8259,60.9245,69817
2025-09-09 15:55:00,60.7865,60.8653,60.7766,60.8160,231318
2025-09-09 15:50:00,60.7963,60.8259,60.7766,60.7865,75637
2025-09-09 15:45:00,60.7766,60.7963,60.7717,60.7914,40535
2025-09-09 15:40:00,60.7963,60.7963,60.7569,60.7668,20581
2025-09-09 15:35:00,60.8160,60.8259,60.7865,60.7963,13510
2025-09-09 15:30:00,60.7963,60.8210,60.7865,60.8160,8585
2025-09-09 15:25:00,60.7865,60.8111,60.7865,60.7963,6587
2025-09-09 15:20:00,60.7471,60.7962,60.7471,60.7865,11198
2025-09-09 15:15:00,60.7076,60.7520,60.7076,60.7421,19685
2025-09-09 15:10:00,60.7076,60.7076,60.6929,60.7076,11492
2025-09-09 15:05:00,60.7175,60.7421,60.7117,60.7126,10010
2025-09-09 15:00:00,60.7175,60.7274,60.7076,60.7126,7993
2025-09-09 14:55:00,60.6978,60.7076,60.6830,60.7027,8392
2025-09-09 14:50:00,60.6929,60.7027,60.6781,60.6978,13383
2025-09-09 14:45:00,60.6289,60.6879,60.6289,60.6879,10824
2025-09-09 14:40:00,60.5894,60.6387,60.5845,60.6337,14065
2025-09-09 14:35:00,60.5878,60.5894,60.5795,60.5894,8369
2025-09-09 14:30:00,60.6092,60.6092,60.5894,60.5894,4015
2025-09-09 14:25:00,60.6337,60.6337,60.5992,60.6074,4992
2025-09-09 14:20:00,60.6337,60.6633,60.6189,60.6189,27131
2025-09-09 14:15:00,60.6485,60.6485,60.5992,60.6337,10731
2025-09-09 14:10:00,60.6978,60.6978,60.5795,60.6584,26605
2025-09-09 14:05:00,60.6879,60.7076,60.6830,60.7027,12342
2025-09-09 14:00:00,60.6860,60.6929,60.6812,60.6830,5462
2025-09-09 13:55:00,60.7027,60.7075,60.6830,60.6830,5885
2025-09-09 13:50:00,60.6633,60.6978,60.6584,60.6978,5784
2025-09-09 13:45:00,60.6387,60.6879,60.6387,60.6633,13696
2025-09-09 13:40:00,60.6682,60.6682,60.6189,60.6584,13745
2025-09-09 13:35:00,60.6633,60.6781,60.6485,60.6780,5734
2025-09-09 13:30:00,60.7126,60.7274,60.6608,60.6608,10094
2025-09-09 13:25:00,60.7274,60.7372,60.7126,60.7126,5744
2025-09-09 13:20:00,60.6978,60.7176,60.6781,60.7111,12999
2025-09-09 13:15:00,60.6929,60.7274,60.6929,60.6978,5644
2025-09-09 13:10:00,60.6978,60.7323,60.6879,60.6879,15856
2025-09-09 13:05:00,60.6584,60.6879,60.6583,60.6879,11550
2025-09-09 13:00:00,60.6189,60.6830,60.6189,60.6484,33754
2025-09-09 12:55:00,60.5795,60.6189,60.5795,60.5894,19502
2025-09-09 12:50:00,60.5991,60.5991,60.5598,60.5598,5581
2025-09-09 12:45:00,60.5795,60.6140,60.5794,60.5991,10085
2025-09-09 12:40:00,60.5845,60.6135,60.5746,60.5795,4116
2025-09-09 12:35:00,60.5894,60.5992,60.5697,60.5795,8720
2025-09-09 12:30:00,60.5697,60.5943,60.5598,60.5925,16379
2025-09-09 12:25:00,60.5500,60.5795,60.5500,60.5795,4872
2025-09-09 12:20:00,60.5894,60.5894,60.5205,60.5598,11704
2025-09-09 12:15:00,60.5795,60.6288,60.5795,60.5894,12589
2025-09-09 12:10:00,60.5302,60.5697,60.5302,60.5697,9352
2025-09-09 12:05:00,60.5009,60.5302,60.4859,60.5302,7978
2025-09-09 12:00:00,60.4810,60.5204,60.4810,60.5056,7366
2025-09-09 11:55:00,60.5401,60.5450,60.4810,60.4810,7050
2025-09-09 11:50:00,60.3923,60.5401,60.3923,60.5302,32083
2025-09-09 11:45:00,60.4021,60.4337,60.3854,60.3854,9394
2025-09-09 11:40:00,60.4021,60.4021,60.3627,60.3923,6059
2025-09-09 11:35:00,60.4120,60.4351,60.3923,60.4120,6508
2025-09-09 11:30:00,60.4416,60.4416,60.4056,60.4071,12752
2025-09-09 11:25:00,60.4514,60.4711,60.4416,60.4514,6256
2025-09-09 11:20:00,60.4760,60.4908,60.4465,60.4465,13917
2025-09-09 11:15:00,60.4810,60.4909,60.4711,60.4908,6673
2025-09-09 11:10:00,60.4416,60.4739,60.4317,60.4739,9214
2025-09-09 11:05:00,60.4563,60.4613,60.3924,60.4514,11431
2025-09-09 11:00:00,60.4908,60.5401,60.4514,60.4613,20914
2025-09-09 10:55:00,60.4908,60.5105,60.4760,60.4908,31984
2025-09-09 10:50:00,60.3923,60.4812,60.3331,60.4810,10662
2025-09-09 10:45:00,60.3331,60.4120,60.3233,60.4021,26834
2025-09-09 10:40:00,60.3233,60.3578,60.2839,60.3331,26128
2025-09-09 10:35:00,60.3529,60.3676,60.2740,60.3331,29909
2025-09-09 10:30:00,60.5105,60.5155,60.3529,60.3529,54163
2025-09-09 10:25:00,60.5302,60.5401,60.5007,60.5204,53688
2025-09-09 10:20:00,60.5401,60.5500,60.5105,60.5253,65326
2025-09-09 10:15:00,60.5598,60.5796,60.5056,60.5401,25491
2025-09-09 10:10:00,60.5500,60.5992,60.5401,60.5500,37342
2025-09-09 10:05:00,60.4120,60.5501,60.4120,60.5501,71701
2025-09-09 10:00:00,60.6091,60.6239,60.3873,60.4218,206488
2025-09-09 09:55:00,60.5450,60.6337,60.5204,60.5795,22816
2025-09-09 09:50:00,60.6182,60.6182,60.5302,60.5500,38895
2025-09-09 09:45:00,60.6091,60.6682,60.5845,60.6091,53536
2025-09-09 09:40:00,60.4859,60.6189,60.4810,60.5992,37230
2025-09-09 09:35:00,60.5007,60.5204,60.4711,60.4810,31675
2025-09-09 09:30:00,60.5598,60.5992,60.3824,60.5204,47323
2025-09-08 15:55:00,60.3824,60.3923,60.3036,60.3331,150430
2025-09-08 15:50:00,60.5105,60.5105,60.3726,60.3775,38494
2025-09-08 15:45:00,60.4662,60.5105,60.4662,60.5105,32617
2025-09-08 15:40:00,60.4613,60.4810,60.4465,60.4711,16879
2025-09-08 15:35:00,60.4120,60.4563,60.4120,60.4563,14459
2025-09-08 15:30:00,60.4120,60.4613,60.4120,60.4120,16078
2025-09-08 15:25:00,60.4021,60.4071,60.3824,60.4066,11778
2025-09-08 15:20:00,60.4021,60.4119,60.3726,60.4003,9885
2025-09-08 15:15:00,60.3676,60.4021,60.3627,60.3923,2831
2025-09-08 15:10:00,60.4218,60.4218,60.3563,60.3676,11008
2025-09-08 15:05:00,60.4416,60.4514,60.4241,60.4317,5703
2025-09-08 15:00:00,60.4317,60.4416,60.4218,60.4317,4322
2025-09-08 14:55:00,60.4514,60.4613,60.4218,60.4218,7712
2025-09-08 14:50:00,60.4908,60.4908,60.4513,60.4514,4611
2025-09-08 14:45:00,60.4761,60.5087,60.4734,60.4844,8276
2025-09-08 14:40:00,60.4711,60.4712,60.4366,60.4712,10081
2025-09-08 14:35:00,60.5204,60.5253,60.4810,60.4810,2872
2025-09-08 14:30:00,60.5302,60.5302,60.4908,60.5105,3928
2025-09-08 14:25:00,60.5007,60.5401,60.4908,60.5302,6953
2025-09-08 14:20:00,60.5211,60.5401,60.5105,60.5105,7288
2025-09-08 14:15:00,60.5105,60.5343,60.4908,60.5343,4938
2025-09-08 14:10:00,60.4613,60.5239,60.4613,60.5105,4151
2025-09-08 14:05:00,60.4317,60.4711,60.4317,60.4613,7831
2025-09-08 14:00:00,60.4613,60.4613,60.4218,60.4218,8013
2025-09-08 13:55:00,60.4760,60.5007,60.4416,60.4578,7753
2025-09-08 13:50:00,60.4958,60.5007,60.4218,60.4810,10181
2025-09-08 13:45:00,60.5401,60.5499,60.4908,60.5007,20025
2025-09-08 13:40:00,60.5204,60.5253,60.5008,60.5253,6130
2025-09-08 13:35:00,60.5302,60.5401,60.5204,60.5302,4011
2025-09-08 13:30:00,60.5501,60.5746,60.5204,60.5204,4285
2025-09-08 13:25:00,60.5598,60.5598,60.5352,60.5537,4393
2025-09-08 13:20:00,60.4988,60.5401,60.4908,60.5302,5813
2025-09-08 13:15:00,60.4416,60.5007,60.4416,60.5007,5515
2025-09-08 13:10:00,60.4613,60.5007,60.4416,60.4416,3262
2025-09-08 13:05:00,60.4563,60.4810,60.4323,60.4514,4963
2025-09-08 13:00:00,60.4913,60.5071,60.4416,60.4507,7976
2025-09-08 12:55:00,60.5302,60.5302,60.4711,60.4711,4492
2025-09-08 12:50:00,60.5105,60.5302,60.5007,60.5204,5677
2025-09-08 12:45:00,60.5401,60.5401,60.4908,60.5007,3541
2025-09-08 12:40:00,60.5401,60.5598,60.5204,60.5500,4217
2025-09-08 12:35:00,60.5499,60.5500,60.4908,60.5450,13836
2025-09-08 12:30:00,60.6485,60.6485,60.5401,60.5401,5941
2025-09-08 12:25:00,60.6288,60.6485,60.6091,60.6364,7253
2025-09-08 12:20:00,60.6484,60.6485,60.6091,60.6288,6302
2025-09-08 12:15:00,60.6386,60.6387,60.5992,60.6288,6188
2025-09-08 12:10:00,60.6584,60.6682,60.6485,60.6584,1495
2025-09-08 12:05:00,60.7075,60.7075,60.6534,60.6534,5487
2025-09-08 12:00:00,60.7569,60.7569,60.6879,60.7076,3882
2025-09-08 11:55:00,60.6978,60.7520,60.6879,60.7520,2252
2025-09-08 11:50:00,60.6288,60.6879,60.6278,60.6879,7132
2025-09-08 11:45:00,60.7175,60.7175,60.5894,60.6239,7604
2025-09-08 11:40:00,60.7372,60.7372,60.6978,60.7175,8573
2025-09-08 11:35:00,60.7668,60.7766,60.7471,60.7471,18266
2025-09-08 11:30:00,60.7471,60.7766,60.7421,60.7471,4629
2025-09-08 11:25:00,60.6781,60.7533,60.6781,60.7533,16038
2025-09-08 11:20:00,60.6682,60.6879,60.6485,60.6879,7660
2025-09-08 11:15:00,60.7274,60.7274,60.6485,60.6633,8883
2025-09-08 11:10:00,60.7470,60.7576,60.7274,60.7274,17165
2025-09-08 11:05:00,60.7471,60.7668,60.7372,60.7372,25052
2025-09-08 11:00:00,60.7076,60.7521,60.7076,60.7521,8404
2025-09-08 10:55:00,60.7668,60.7914,60.7274,60.7274,29831
2025-09-08 10:50:00,60.7766,60.7816,60.7569,60.7766,15059
2025-09-08 10:45:00,60.8160,60.8160,60.7668,60.7963,7088
2025-09-08 10:40:00,60.8259,60.8407,60.8062,60.8062,14236
2025-09-08 10:35:00,60.8358,60.8504,60.7962,60.8160,12897
2025-09-08 10:30:00,60.8259,60.8653,60.7963,60.8259,17827
2025-09-08 10:25:00,60.6978,60.8160,60.6879,60.8160,9779
2025-09-08 10:20:00,60.6978,60.7126,60.6682,60.6879,10435
2025-09-08 10:15:00,60.7372,60.7668,60.6899,60.6899,16255
2025-09-08 10:10:00,60.7963,60.8159,60.7274,60.7471,25901
2025-09-08 10:05:00,60.7766,60.8259,60.7668,60.7963,17505
2025-09-08 10:00:00,60.8358,60.8456,60.7668,60.7963,20880
2025-09-08 09:55:00,60.9146,60.9629,60.8456,60.8555,17047
2025-09-08 09:50:00,60.8752,60.9343,60.8449,60.9343,20085
2025-09-08 09:45:00,60.8752,60.9146,60.7765,60.8604,39107
2025-09-08 09:40:00,60.8013,60.8998,60.7865,60.8407,37428
2025-09-08 09:35:00,60.8160,60.8752,60.7372,60.7865,71613
2025-09-08 09:30:00,60.6485,60.8062,60.6189,60.8062,69105
2025-09-05 15:55:00,60.2346,60.3036,60.2050,60.3036,384281
2025-09-05 15:50:00,60.2346,60.2839,60.2050,60.2445,105719
2025-09-05 15:45:00,60.2247,60.2543,60.2247,60.2346,29493
2025-09-05 15:40:00,60.1853,60.2247,60.1853,60.2247,18693
2025-09-05 15:35:00,60.1952,60.2444,60.1853,60.1853,41301
2025-09-05 15:30:00,60.2789,60.2789,60.1360,60.1952,278352
2025-09-05 15:25:00,60.2937,60.3036,60.2740,60.2740,13590
2025-09-05 15:20:00,60.2346,60.2740,60.2100,60.2740,7540
2025-09-05 15:15:00,60.2297,60.2543,60.2100,60.2247,28177
2025-09-05 15:10:00,60.1898,60.2247,60.1898,60.2149,10877
2025-09-05 15:05:00,60.1755,60.2050,60.1607,60.1853,21128
2025-09-05 15:00:00,60.1558,60.1656,60.1163,60.1656,41494
2025-09-05 14:55:00,60.1065,60.1558,60.0868,60.1558,13647
2025-09-05 14:50:00,60.1656,60.1804,60.1065,60.1163,13065
2025-09-05 14:45:00,60.1607,60.1656,60.1360,60.1656,8557
2025-09-05 14:40:00,60.1558,60.1593,60.1311,60.1558,5104
2025-09-05 14:35:00,60.1952,60.1952,60.1460,60.1558,13700
2025-09-05 14:30:00,60.1804,60.2149,60.1804,60.1952,7211
2025-09-05 14:25:00,60.1607,60.1952,60.1558,60.1853,8568
2025-09-05 14:20:00,60.2149,60.2346,60.1607,60.1656,14880
2025-09-05 14:15:00,60.1853,60.2051,60.1853,60.1952,7488
2025-09-05 14:10:00,60.1262,60.1656,60.1262,60.1656,11290
2025-09-05 14:05:00,60.1262,60.1459,60.1262,60.1262,7997
2025-09-05 14:00:00,60.1558,60.1558,60.0966,60.1262,11245
2025-09-05 13:55:00,60.1065,60.1508,60.0868,60.1262,11310
2025-09-05 13:50:00,60.1262,60.1508,60.1163,60.1311,7528
2025-09-05 13:45:00,60.1558,60.1705,60.1163,60.1360,7779
2025-09-05 13:40:00,60.2149,60.2297,60.0966,60.1558,12482
2025-09-05 13:35:00,60.2445,60.2642,60.2050,60.2149,9784
2025-09-05 13:30:00,60.2297,60.2523,60.2050,60.2445,19890
2025-09-05 13:25:00,60.2839,60.2839,60.2247,60.2346,20886
2025-09-05 13:20:00,60.2642,60.3036,60.2445,60.2839,34544
2025-09-05 13:15:00,60.2543,60.2641,60.2247,60.2445,9238
2025-09-05 13:10:00,60.2050,60.2445,60.1667,60.2345,20489
2025-09-05 13:05:00,60.1163,60.2050,60.0868,60.2050,13384
2025-09-05 13:00:00,60.1952,60.1952,60.1360,60.1360,18121
2025-09-05 12:55:00,60.1360,60.1972,60.1262,60.1972,27265
2025-09-05 12:50:00,60.1558,60.1804,60.1262,60.1459,14804
2025-09-05 12:45:00,60.2149,60.2445,60.1459,60.1459,23928
2025-09-05 12:40:00,60.1459,60.2395,60.1459,60.2149,14997
2025-09-05 12:35:00,60.1508,60.1656,60.1114,60.1558,29569
2025-09-05 12:30:00,60.2198,60.2326,60.1410,60.1410,31643
2025-09-05 12:25:00,60.2740,60.2740,60.2050,60.2050,15589
2025-09-05 12:20:00,60.2543,60.2789,60.1656,60.2789,16217
2025-09-05 12:15:00,60.2642,60.2839,60.2149,60.2543,17896
2025-09-05 12:10:00,60.2149,60.2937,60.2149,60.2740,22763
2025-09-05 12:05:00,60.1493,60.2149,60.1114,60.2149,18232
2025-09-05 12:00:00,60.1755,60.2050,60.1262,60.1508,27043
2025-09-05 11:55:00,60.2445,60.2839,60.1559,60.1755,15665
2025-09-05 11:50:00,60.2740,60.2888,60.2050,60.2248,16410
2025-09-05 11:45:00,60.3036,60.3036,60.2100,60.2740,17411
2025-09-05 11:40:00,60.2543,60.3331,60.2445,60.3134,33846
2025-09-05 11:35:00,60.1853,60.2888,60.1853,60.2494,43541
2025-09-05 11:30:00,60.2050,60.2198,60.1360,60.1508,52230
2025-09-05 11:25:00,60.1558,60.2050,60.1163,60.2050,21957
2025-09-05 11:20:00,60.0473,60.1607,60.0375,60.1558,25392
2025-09-05 11:15:00,60.0440,60.0966,60.0276,60.0572,80072
2025-09-05 11:10:00,59.8897,60.0375,59.8108,60.0375,39177
2025-09-05 11:05:00,59.8798,59.9488,59.8552,59.8946,24246
2025-09-05 11:00:00,59.8897,59.9389,59.8108,59.8897,42628
2025-09-05 10:55:00,60.1262,60.1459,59.8996,59.9192,35468
2025-09-05 10:50:00,59.9587,60.1360,59.8995,60.1306,44092
2025-09-05 10:45:00,60.0276,60.0374,59.8897,59.9488,73979
2025-09-05 10:40:00,60.0818,60.1360,59.9734,60.0276,109134
2025-09-05 10:35:00,60.1558,60.1768,60.0572,60.0720,21162
2025-09-05 10:30:00,60.1262,60.1755,60.0672,60.1262,53442
2025-09-05 10:25:00,60.1676,60.2149,60.0375,60.1262,41058
2025-09-05 10:20:00,60.1755,60.3036,60.1163,60.1360,62774
2025-09-05 10:15:00,60.4514,60.4614,60.1656,60.1656,40312
2025-09-05 10:10:00,60.5302,60.5801,60.4760,60.4760,42219
2025-09-05 10:05:00,60.6682,60.6682,60.4613,60.5352,109170
2025-09-05 10:00:00,60.6682,60.6682,60.5598,60.6584,48310
2025-09-05 09:55:00,60.7372,60.7372,60.6091,60.7076,19065
2025-09-05 09:50:00,60.7274,60.8160,60.6584,60.7569,85574
2025-09-05 09:45:00,60.6387,60.7323,60.5302,60.7274,36175
2025-09-05 09:40:00,60.4662,60.6584,60.4604,60.6387,65541
2025-09-05 09:35:00,60.4908,60.5598,60.4120,60.5007,85353
2025-09-05 09:30:00,60.6091,60.6091,60.4465,60.5007,164473
2025-09-04 15:55:00,60.4021,60.4711,60.3923,60.4416,267227
2025-09-04 15:50:00,60.2789,60.4021,60.2740,60.4021,211142
2025-09-04 15:45:00,60.2937,60.3035,60.2740,60.2839,200120
2025-09-04 15:40:00,60.2740,60.2987,60.2691,60.2937,40066
2025-09-04 15:35:00,60.2445,60.2740,60.2217,60.2740,29722
2025-09-04 15:30:00,60.2346,60.2494,60.2346,60.2445,44828
2025-09-04 15:25:00,60.2543,60.2543,60.2183,60.2282,31465
2025-09-04 15:20:00,60.2445,60.2725,60.2445,60.2543,23282
2025-09-04 15:15:00,60.2543,60.2543,60.2247,60.2380,27695
2025-09-04 15:10:00,60.2148,60.2642,60.2148,60.2642,39908
2025-09-04 15:05:00,60.2247,60.2346,60.2149,60.2149,16989
2025-09-04 15:00:00,60.2346,60.2395,60.2148,60.2247,17565
2025-09-04 14:55:00,60.2150,60.2542,60.2150,60.2346,36222
2025-09-04 14:50:00,60.1952,60.2246,60.1952,60.2100,34259
2025-09-04 14:45:00,60.1360,60.1853,60.1360,60.1853,16141
2025-09-04 14:40:00,60.1655,60.1764,60.1458,60.1458,14752
2025-09-04 14:35:00,60.1656,60.1735,60.1493,60.1656,102381
2025-09-04 14:30:00,60.1360,60.1705,60.1360,60.1607,10621
2025-09-04 14:25:00,60.1557,60.1558,60.1360,60.1360,30734
2025-09-04 14:20:00,60.1361,60.1636,60.1311,60.1490,35267
2025-09-04 14:15:00,60.1410,60.1755,60.1363,60.1458,29252
2025-09-04 14:10:00,60.1262,60.1459,60.1262,60.1459,19244
2025-09-04 14:05:00,60.1163,60.1351,60.1153,60.1262,10649
2025-09-04 14:00:00,60.0868,60.1213,60.0868,60.1163,25698
2025-09-04 13:55:00,60.0818,60.0932,60.0661,60.0671,13833
2025-09-04 13:50:00,60.0572,60.1163,60.0572,60.0966,20297
2025-09-04 13:45:00,60.0375,60.0572,60.0375,60.0571,12268
2025-09-04 13:40:00,60.0129,60.0572,60.0129,60.0326,8309
2025-09-04 13:35:00,60.0375,60.0473,60.0168,60.0178,10798
2025-09-04 13:30:00,60.0276,60.0375,60.0178,60.0276,10682
2025-09-04 13:25:00,60.0079,60.0276,59.9971,60.0275,20362
2025-09-04 13:20:00,59.9882,60.0098,59.9808,60.0098,10115
2025-09-04 13:15:00,59.9389,59.9784,59.9389,59.9784,15017
2025-09-04 13:10:00,59.9882,59.9882,59.9487,59.9487,16242
2025-09-04 13:05:00,60.0129,60.0178,59.9931,59.9931,22332
2025-09-04 13:00:00,59.8897,60.0079,59.8897,60.0079,11494
2025-09-04 12:55:00,59.9587,59.9636,59.8897,59.8897,34538
2025-09-04 12:50:00,59.9537,59.9784,59.9389,59.9734,16967
2025-09-04 12:45:00,59.8897,59.9587,59.8897,59.9542,21198
2025-09-04 12:40:00,59.9094,59.9094,59.8798,59.8897,17091
2025-09-04 12:35:00,59.8833,59.9291,59.8833,59.9153,9206
2025-09-04 12:30:00,59.8601,59.8900,59.8502,59.8798,7169
2025-09-04 12:25:00,59.9192,59.9290,59.8502,59.8693,16921
2025-09-04 12:20:00,59.9685,59.9784,59.9192,59.9192,9359
2025-09-04 12:15:00,59.9685,59.9685,59.9415,59.9587,9330
2025-09-04 12:10:00,59.9882,59.9882,59.9675,59.9685,12947
2025-09-04 12:05:00,59.9291,59.9833,59.9291,59.9833,3403
2025-09-04 12:00:00,59.9389,59.9435,59.8995,59.9094,31462
2025-09-04 11:55:00,59.9685,59.9685,59.9192,59.9313,65017
2025-09-04 11:50:00,59.9488,59.9685,59.9192,59.9685,13191
2025-09-04 11:45:00,59.9488,59.9488,59.9143,59.9488,8479
2025-09-04 11:40:00,59.9411,59.9931,59.9291,59.9488,73340
2025-09-04 11:35:00,59.9389,59.9488,59.8995,59.9192,14811
2025-09-04 11:30:00,59.9981,59.9981,59.9340,59.9587,8037
2025-09-04 11:25:00,59.9552,60.0079,59.9488,59.9981,27180
2025-09-04 11:20:00,59.9636,59.9882,59.9522,59.9587,19461
2025-09-04 11:15:00,59.8601,59.9587,59.8601,59.9587,33370
2025-09-04 11:10:00,59.9291,59.9291,59.8256,59.8601,35181
2025-09-04 11:05:00,59.8990,59.9535,59.8897,59.9192,13501
2025-09-04 11:00:00,59.9389,59.9552,59.9094,59.9094,22917
2025-09-04 10:55:00,59.8995,59.9291,59.8601,59.9291,14761
2025-09-04 10:50:00,59.8995,59.9371,59.8516,59.8995,28863
2025-09-04 10:45:00,59.8798,59.9094,59.8502,59.9094,32407
2025-09-04 10:40:00,59.9981,60.0079,59.8897,59.8897,26555
2025-09-04 10:35:00,59.8995,59.9882,59.8995,59.9882,27286
2025-09-04 10:30:00,59.8502,59.9291,59.8404,59.8897,32624
2025-09-04 10:25:00,59.8798,59.9093,59.8305,59.8306,22868
2025-09-04 10:20:00,59.7813,59.8841,59.7714,59.8797,17023
2025-09-04 10:15:00,59.7320,59.7704,59.6630,59.7615,26872
2025-09-04 10:10:00,59.8010,59.8502,59.7369,59.7369,15788
2025-09-04 10:05:00,59.7221,59.8010,59.6926,59.7911,34028
2025-09-04 10:00:00,59.9094,59.9094,59.7024,59.7024,46177
2025-09-04 09:55:00,59.8936,59.9587,59.8502,59.9094,34364
2025-09-04 09:50:00,59.9385,59.9882,59.8700,59.8877,36607
2025-09-04 09:45:00,59.9734,60.0375,59.8897,59.9192,29440
2025-09-04 09:40:00,60.0424,60.0572,59.8641,59.9734,31097
2025-09-04 09:35:00,60.2642,60.3016,60.0178,60.0424,44545
2025-09-04 09:30:00,59.9192,60.2642,59.8719,60.2543,106334
2025-09-03 15:55:00,59.5792,59.6433,59.4413,59.6384,353403
2025-09-03 15:50:00,59.5644,59.6137,59.5546,59.5792,78892
2025-09-03 15:45:00,59.5349,59.5743,59.5250,59.5575,30520
2025-09-03 15:40:00,59.5053,59.5349,59.4956,59.5349,18154
2025-09-03 15:35:00,59.5053,59.5250,59.4856,59.5102,15916
2025-09-03 15:30:00,59.4265,59.5102,59.4265,59.5053,9879
2025-09-03 15:25:00,59.4363,59.4559,59.4265,59.4265,5180
2025-09-03 15:20:00,59.4068,59.4413,59.3969,59.4265,4708
2025-09-03 15:15:00,59.3871,59.4117,59.3575,59.4117,33384
2025-09-03 15:10:00,59.4166,59.4166,59.3772,59.3772,18669
2025-09-03 15:05:00,59.4038,59.4610,59.4038,59.4166,11109
2025-09-03 15:00:00,59.3772,59.4166,59.3575,59.4048,11784
2025-09-03 14:55:00,59.3821,59.3920,59.3673,59.3772,8375
2025-09-03 14:50:00,59.3575,59.3772,59.3279,59.3723,18037
2025-09-03 14:45:00,59.3871,59.4068,59.3526,59.3526,23323
2025-09-03 14:40:00,59.3082,59.3920,59.3082,59.3920,10546
2025-09-03 14:35:00,59.3673,59.3723,59.3033,59.3033,13462
2025-09-03 14:30:00,59.4166,59.4166,59.3476,59.3575,18416
2025-09-03 14:25:00,59.4018,59.4327,59.3969,59.4265,22559
2025-09-03 14:20:00,59.4462,59.4462,59.3969,59.4018,17305
2025-09-03 14:15:00,59.4757,59.4757,59.4363,59.4383,15764
2025-09-03 14:10:00,59.4757,59.5152,59.4463,59.5053,33426
2025-09-03 14:05:00,59.4955,59.5052,59.4511,59.4681,23826
2025-09-03 14:00:00,59.5546,59.5546,59.4757,59.4905,17091
2025-09-03 13:55:00,59.6137,59.6236,59.5447,59.5546,8503
2025-09-03 13:50:00,59.6433,59.6729,59.6235,59.6235,10713
2025-09-03 13:45:00,59.5940,59.6531,59.5152,59.6433,21674
2025-09-03 13:40:00,59.6729,59.6729,59.5989,59.6039,24864
2025-09-03 13:35:00,59.6729,59.6827,59.6630,59.6679,6821
2025-09-03 13:30:00,59.7320,59.7418,59.6729,59.6729,9677
2025-09-03 13:25:00,59.7615,59.7615,59.7023,59.7221,27729
2025-09-03 13:20:00,59.8207,59.8207,59.7714,59.7813,27609
2025-09-03 13:15:00,59.8304,59.8468,59.8108,59.8158,14301
2025-09-03 13:10:00,59.7517,59.8502,59.7517,59.8214,15893
2025-09-03 13:05:00,59.7221,59.7566,59.7221,59.7369,7591
2025-09-03 13:00:00,59.6729,59.7369,59.6581,59.7320,7098
2025-09-03 12:55:00,59.6531,59.6779,59.6531,59.6630,9242
2025-09-03 12:50:00,59.6729,59.6729,59.6236,59.6334,11919
2025-09-03 12:45:00,59.6679,59.7024,59.6334,59.6531,14149
2025-09-03 12:40:00,59.6975,59.6975,59.6343,59.6748,10049
2025-09-03 12:35:00,59.7096,59.7320,59.7024,59.7059,13738
2025-09-03 12:30:00,59.7417,59.7418,59.6876,59.6876,5357
2025-09-03 12:25:00,59.7320,59.7813,59.6876,59.7222,7487
2025-09-03 12:20:00,59.7320,59.8010,59.7320,59.7320,14602
2025-09-03 12:15:00,59.7024,59.7418,59.7024,59.7418,3604
2025-09-03 12:10:00,59.7024,59.7220,59.6664,59.7024,8306
2025-09-03 12:05:00,59.6334,59.6975,59.6236,59.6975,22229
2025-09-03 12:00:00,59.6137,59.6433,59.6137,59.6334,6606
2025-09-03 11:55:00,59.6584,59.6584,59.5940,59.6137,8548
2025-09-03 11:50:00,59.6334,59.6778,59.6137,59.6729,5296
2025-09-03 11:45:00,59.6433,59.6729,59.6088,59.6285,12871
2025-09-03 11:40:00,59.6630,59.6827,59.6334,59.6729,5260
2025-09-03 11:35:00,59.5743,59.6629,59.5743,59.6629,21340
2025-09-03 11:30:00,59.5547,59.5989,59.5250,59.5447,12696
2025-09-03 11:25:00,59.6433,59.6433,59.5644,59.5644,12802
2025-09-03 11:20:00,59.7517,59.7517,59.6354,59.6630,35600
2025-09-03 11:15:00,59.7562,59.7615,59.7123,59.7221,19169
2025-09-03 11:10:00,59.7813,59.8108,59.7469,59.7714,18472
2025-09-03 11:05:00,59.7517,59.8010,59.7369,59.7813,15691
2025-09-03 11:00:00,59.8010,59.8108,59.7320,59.7615,18499
2025-09-03 10:55:00,59.7419,59.8010,59.7221,59.8009,30820
2025-09-03 10:50:00,59.7793,59.8158,59.7172,59.7418,46620
2025-09-03 10:45:00,59.8010,59.8207,59.7615,59.7713,32617
2025-09-03 10:40:00,59.7320,59.8305,59.7073,59.8010,88406
2025-09-03 10:35:00,59.6778,59.7418,59.6729,59.7221,50102
2025-09-03 10:30:00,59.5250,59.6827,59.5250,59.6827,38477
2025-09-03 10:25:00,59.5398,59.6236,59.5152,59.5152,44237
2025-09-03 10:20:00,59.5250,59.5545,59.4757,59.5349,35190
2025-09-03 10:15:00,59.3772,59.5349,59.3673,59.5153,24031
2025-09-03 10:10:00,59.4757,59.5152,59.3181,59.3772,18670
