timestamp,open,high,low,close,volume
2025-12-17 09:45:00,65.4971,65.5268,65.2410,65.3888,51153
2025-12-17 09:40:00,65.5276,65.5465,65.3987,65.4874,27451
2025-12-17 09:35:00,65.7732,65.7929,65.5367,65.5367,58836
2025-12-17 09:30:00,65.8520,65.8520,65.6845,65.7437,80836
2025-12-16 15:55:00,65.9259,65.9456,65.7584,65.7584,501333
2025-12-16 15:50:00,65.8323,65.9604,65.8225,65.9309,76126
2025-12-16 15:45:00,65.8619,65.8619,65.8027,65.8323,18799
2025-12-16 15:40:00,65.8620,65.8767,65.8274,65.8520,26635
2025-12-16 15:35:00,65.8077,65.9013,65.8077,65.8619,35315
2025-12-16 15:30:00,65.6943,65.8323,65.6943,65.8125,74255
2025-12-16 15:25:00,65.7042,65.7042,65.6549,65.6943,42456
2025-12-16 15:20:00,65.6451,65.7042,65.6352,65.7042,17266
2025-12-16 15:15:00,65.5958,65.6451,65.5859,65.6428,23727
2025-12-16 15:10:00,65.6549,65.6845,65.5958,65.5958,48643
2025-12-16 15:05:00,65.6352,65.6746,65.6155,65.6594,13360
2025-12-16 15:00:00,65.5613,65.6422,65.5465,65.6401,32237
2025-12-16 14:55:00,65.5859,65.6056,65.5531,65.5662,16446
2025-12-16 14:50:00,65.5169,65.6155,65.5169,65.6056,12205
2025-12-16 14:45:00,65.5071,65.5465,65.4971,65.5268,15451
2025-12-16 14:40:00,65.3888,65.5219,65.3691,65.5120,23927
2025-12-16 14:35:00,65.3888,65.4480,65.3790,65.3987,12319
2025-12-16 14:30:00,65.3593,65.3987,65.3396,65.3987,16468
2025-12-16 14:25:00,65.2509,65.3494,65.2213,65.3494,14516
2025-12-16 14:20:00,65.1868,65.2804,65.1868,65.2706,10076
2025-12-16 14:15:00,65.2114,65.2410,65.1917,65.1917,10282
2025-12-16 14:10:00,65.2804,65.3001,65.2016,65.2213,19106
2025-12-16 14:05:00,65.2656,65.3100,65.2410,65.2903,26258
2025-12-16 14:00:00,65.3987,65.4283,65.2509,65.2903,47446
2025-12-16 13:55:00,65.3839,65.4233,65.3839,65.4084,11334
2025-12-16 13:50:00,65.4036,65.4381,65.3691,65.3839,16936
2025-12-16 13:45:00,65.3593,65.4036,65.3396,65.3888,12672
2025-12-16 13:40:00,65.2804,65.3556,65.2804,65.3494,17450
2025-12-16 13:35:00,65.2016,65.2706,65.1917,65.2656,21678
2025-12-16 13:30:00,65.0439,65.1967,65.0439,65.1967,14297
2025-12-16 13:25:00,65.1080,65.1277,65.0439,65.0439,12273
2025-12-16 13:20:00,65.0538,65.1045,65.0340,65.1045,11024
2025-12-16 13:15:00,65.1227,65.1425,65.0439,65.0538,12948
2025-12-16 13:10:00,65.0636,65.1235,65.0193,65.1235,17325
2025-12-16 13:05:00,65.0932,65.0932,64.9798,65.0932,19137
2025-12-16 13:00:00,65.0340,65.0735,64.9601,65.0735,53424
2025-12-16 12:55:00,65.1326,65.1326,65.0242,65.0439,29896
2025-12-16 12:50:00,65.1523,65.1671,65.1030,65.1080,12703
2025-12-16 12:45:00,65.2114,65.2311,65.1720,65.1720,10073
2025-12-16 12:40:00,65.2509,65.2566,65.1523,65.1917,14906
2025-12-16 12:35:00,65.3593,65.3790,65.2459,65.2706,25036
2025-12-16 12:30:00,65.2509,65.3593,65.2509,65.3593,12902
2025-12-16 12:25:00,65.3198,65.3297,65.2311,65.2410,14730
2025-12-16 12:20:00,65.3888,65.4135,65.3149,65.3297,30749
2025-12-16 12:15:00,65.4085,65.4381,65.3790,65.3987,10436
2025-12-16 12:10:00,65.3198,65.4085,65.2706,65.3987,24902
2025-12-16 12:05:00,65.4085,65.4283,65.3297,65.3297,24013
2025-12-16 12:00:00,65.4029,65.4578,65.3691,65.4231,210191
2025-12-16 11:55:00,65.3001,65.4085,65.2903,65.4085,17974
2025-12-16 11:50:00,65.3001,65.3494,65.2656,65.3001,21409
2025-12-16 11:45:00,65.1934,65.2804,65.1622,65.2804,22329
2025-12-16 11:40:00,65.1622,65.1917,65.0932,65.1868,82702
2025-12-16 11:35:00,65.2114,65.2213,65.0735,65.1567,17820
2025-12-16 11:30:00,65.1523,65.2016,65.1277,65.1917,58994
2025-12-16 11:25:00,65.1326,65.1622,65.0981,65.1572,19003
2025-12-16 11:20:00,65.1917,65.1917,65.1326,65.1425,17363
2025-12-16 11:15:00,65.2509,65.2607,65.1326,65.2311,25434
2025-12-16 11:10:00,65.3642,65.3691,65.2410,65.2804,24287
2025-12-16 11:05:00,65.3593,65.4085,65.3198,65.3593,32203
2025-12-16 11:00:00,65.3888,65.4381,65.3593,65.3593,21535
2025-12-16 10:55:00,65.3642,65.4381,65.3297,65.3790,47386
2025-12-16 10:50:00,65.3198,65.3987,65.2016,65.3987,25373
2025-12-16 10:45:00,65.2804,65.4086,65.2804,65.3001,25617
2025-12-16 10:40:00,65.1917,65.3001,65.1227,65.2903,73315
2025-12-16 10:35:00,65.2410,65.2854,65.0932,65.1917,84823
2025-12-16 10:30:00,65.2213,65.3198,65.2213,65.2231,65562
2025-12-16 10:25:00,65.1917,65.2509,65.0685,65.2213,103754
2025-12-16 10:20:00,65.3198,65.3198,65.2065,65.2114,29395
2025-12-16 10:15:00,65.4578,65.4578,65.2706,65.3297,27274
2025-12-16 10:10:00,65.4677,65.5071,65.3888,65.4627,38440
2025-12-16 10:05:00,65.4775,65.6536,65.4381,65.4634,47350
2025-12-16 10:00:00,65.5662,65.6106,65.3888,65.4923,47043
2025-12-16 09:55:00,65.3839,65.5761,65.3593,65.5564,40956
2025-12-16 09:50:00,65.2706,65.4677,65.2509,65.3839,43996
2025-12-16 09:45:00,65.0340,65.3100,64.8961,65.2346,47548
2025-12-16 09:40:00,65.0340,65.1030,64.9454,65.0439,35443
2025-12-16 09:35:00,64.9059,65.0833,64.7975,65.0636,66489
2025-12-16 09:30:00,64.9454,65.0932,64.8862,64.9059,49139
2025-12-15 15:55:00,65.3691,65.3741,65.2656,65.2952,91201
2025-12-15 15:50:00,65.4085,65.5071,65.3543,65.3642,53243
2025-12-15 15:45:00,65.3396,65.4085,65.3396,65.4085,24644
2025-12-15 15:40:00,65.4085,65.4184,65.3248,65.3440,21240
2025-12-15 15:35:00,65.3543,65.4036,65.3494,65.4036,11193
2025-12-15 15:30:00,65.3987,65.3987,65.3107,65.3593,24585
2025-12-15 15:25:00,65.3593,65.3888,65.3297,65.3839,16144
2025-12-15 15:20:00,65.3543,65.3705,65.3198,65.3593,22328
2025-12-15 15:15:00,65.3987,65.4283,65.3640,65.3640,13814
2025-12-15 15:10:00,65.4184,65.4283,65.3888,65.3888,17189
2025-12-15 15:05:00,65.3790,65.4283,65.3790,65.4233,11614
2025-12-15 15:00:00,65.4283,65.4283,65.3051,65.3593,21491
2025-12-15 14:55:00,65.3593,65.4381,65.3593,65.4381,11713
2025-12-15 14:50:00,65.3396,65.3543,65.3001,65.3543,10681
2025-12-15 14:45:00,65.3248,65.3346,65.3001,65.3346,12805
2025-12-15 14:40:00,65.3244,65.3593,65.2903,65.3198,11204
2025-12-15 14:35:00,65.3494,65.3790,65.3198,65.3297,7991
2025-12-15 14:30:00,65.3888,65.3888,65.3297,65.3396,14343
2025-12-15 14:25:00,65.3987,65.4032,65.3593,65.3740,7704
2025-12-15 14:20:00,65.4283,65.4283,65.3691,65.3888,8260
2025-12-15 14:15:00,65.3888,65.4184,65.3341,65.4184,8268
2025-12-15 14:10:00,65.4283,65.4578,65.3876,65.3922,9250
2025-12-15 14:05:00,65.4775,65.4972,65.4480,65.4480,4352
2025-12-15 14:00:00,65.4184,65.4775,65.4135,65.4677,10974
2025-12-15 13:55:00,65.3888,65.4337,65.3888,65.4283,10027
2025-12-15 13:50:00,65.3297,65.3809,65.3297,65.3790,6595
2025-12-15 13:45:00,65.3297,65.3494,65.3100,65.3297,8731
2025-12-15 13:40:00,65.2656,65.3396,65.2656,65.3346,7222
2025-12-15 13:35:00,65.2410,65.3036,65.2410,65.2706,9598
2025-12-15 13:30:00,65.2607,65.3001,65.2558,65.2854,6494
2025-12-15 13:25:00,65.2903,65.3001,65.2459,65.2849,10490
2025-12-15 13:20:00,65.3593,65.3642,65.3001,65.3001,7417
2025-12-15 13:15:00,65.4283,65.4430,65.3297,65.3691,10214
2025-12-15 13:10:00,65.3987,65.4381,65.3889,65.4381,5343
2025-12-15 13:05:00,65.3987,65.4381,65.3790,65.3987,14560
2025-12-15 13:00:00,65.3691,65.3691,65.2903,65.3593,17476
2025-12-15 12:55:00,65.2638,65.3543,65.2607,65.3543,9657
2025-12-15 12:50:00,65.3297,65.3297,65.2132,65.2850,21790
2025-12-15 12:45:00,65.4283,65.4480,65.3346,65.3691,14644
2025-12-15 12:40:00,65.4085,65.4578,65.4036,65.4283,14086
2025-12-15 12:35:00,65.3396,65.3987,65.3396,65.3888,18414
2025-12-15 12:30:00,65.3494,65.3790,65.2952,65.3396,13417
2025-12-15 12:25:00,65.3987,65.3987,65.3396,65.3543,6017
2025-12-15 12:20:00,65.3396,65.3938,65.3346,65.3593,4193
2025-12-15 12:15:00,65.4184,65.4184,65.3396,65.3445,6020
2025-12-15 12:10:00,65.4225,65.4430,65.4085,65.4085,8005
2025-12-15 12:05:00,65.3790,65.4332,65.3593,65.3987,6135
2025-12-15 12:00:00,65.4184,65.4233,65.3593,65.4149,13210
2025-12-15 11:55:00,65.5031,65.5303,65.3987,65.4184,8950
2025-12-15 11:50:00,65.3932,65.4874,65.3932,65.4874,11146
2025-12-15 11:45:00,65.3494,65.4058,65.3198,65.3839,17900
2025-12-15 11:40:00,65.4085,65.4578,65.3543,65.3593,19790
2025-12-15 11:35:00,65.4805,65.4805,65.3987,65.4184,14044
2025-12-15 11:30:00,65.6845,65.7091,65.4785,65.5071,25299
2025-12-15 11:25:00,65.6204,65.7022,65.6152,65.6697,32077
2025-12-15 11:20:00,65.5859,65.6204,65.5465,65.6155,19230
2025-12-15 11:15:00,65.3790,65.5761,65.3691,65.5662,22792
2025-12-15 11:10:00,65.4572,65.4578,65.3297,65.3543,12546
2025-12-15 11:05:00,65.3790,65.4578,65.3691,65.4381,12916
2025-12-15 11:00:00,65.3987,65.4135,65.3001,65.3755,19492
2025-12-15 10:55:00,65.3740,65.4135,65.3593,65.4086,12799
2025-12-15 10:50:00,65.4677,65.4775,65.3100,65.3396,18272
2025-12-15 10:45:00,65.4569,65.4923,65.3987,65.4627,34182
2025-12-15 10:40:00,65.2509,65.4430,65.1917,65.4430,30582
2025-12-15 10:35:00,65.2016,65.2903,65.1671,65.2311,56532
2025-12-15 10:30:00,65.0242,65.5662,65.0242,65.2114,41036
2025-12-15 10:25:00,65.0735,65.1178,64.9552,65.0439,80517
2025-12-15 10:20:00,65.2361,65.3494,65.0932,65.0932,45164
2025-12-15 10:15:00,65.2903,65.3198,65.2213,65.2361,59389
2025-12-15 10:10:00,65.3888,65.4085,65.3001,65.3100,33295
2025-12-15 10:05:00,65.2607,65.4480,65.2607,65.3888,29536
2025-12-15 10:00:00,65.4283,65.4306,65.2509,65.2706,53800
2025-12-15 09:55:00,65.6056,65.6056,65.3888,65.4159,39538
2025-12-15 09:50:00,65.6697,65.6796,65.4973,65.6056,35558
2025-12-15 09:45:00,65.5564,65.6500,65.4578,65.6500,66466
2025-12-15 09:40:00,65.5810,65.7141,65.5367,65.5465,37872
2025-12-15 09:35:00,65.5367,65.7929,65.5367,65.5761,30059
2025-12-15 09:30:00,65.7929,65.8836,65.5268,65.5268,70311
2025-12-12 15:55:00,65.1572,65.2420,65.1572,65.2410,642288
2025-12-12 15:50:00,65.2114,65.2459,65.0907,65.1425,95703
2025-12-12 15:45:00,65.1523,65.2656,65.1425,65.2065,64719
2025-12-12 15:40:00,65.0882,65.1917,65.0882,65.1523,36696
2025-12-12 15:35:00,65.2016,65.2016,65.0439,65.0833,40646
2025-12-12 15:30:00,65.2361,65.2459,65.0981,65.1868,35548
2025-12-12 15:25:00,65.2854,65.2854,65.2114,65.2262,20054
2025-12-12 15:20:00,65.2854,65.3001,65.2706,65.2960,8299
2025-12-12 15:15:00,65.2114,65.2706,65.2114,65.2706,11595
2025-12-12 15:10:00,65.2828,65.3001,65.2213,65.2213,8089
2025-12-12 15:05:00,65.2114,65.2952,65.2114,65.2952,13515
2025-12-12 15:00:00,65.2410,65.2558,65.1720,65.2213,32082
2025-12-12 14:55:00,65.2213,65.2459,65.1819,65.2410,14353
2025-12-12 14:50:00,65.1917,65.2361,65.1917,65.2114,18616
2025-12-12 14:45:00,65.1917,65.2068,65.1572,65.1983,86476
2025-12-12 14:40:00,65.1819,65.2509,65.1819,65.1917,63716
2025-12-12 14:35:00,65.2016,65.2213,65.1720,65.1720,14630
2025-12-12 14:30:00,65.1819,65.2607,65.1819,65.2114,11055
2025-12-12 14:25:00,65.1819,65.1819,65.1425,65.1720,15278
2025-12-12 14:20:00,65.2164,65.2409,65.1523,65.1819,37527
2025-12-12 14:15:00,65.2016,65.2410,65.1917,65.2164,25056
2025-12-12 14:10:00,65.2607,65.2903,65.1917,65.2114,32078
2025-12-12 14:05:00,65.3100,65.3100,65.2509,65.2706,18970
2025-12-12 14:00:00,65.3149,65.3297,65.2509,65.3001,20654
2025-12-12 13:55:00,65.4184,65.4184,65.3001,65.3001,12990
2025-12-12 13:50:00,65.4283,65.4677,65.3987,65.4103,13685
2025-12-12 13:45:00,65.3888,65.4184,65.3691,65.4184,16382
2025-12-12 13:40:00,65.4578,65.4677,65.3593,65.3790,12703
2025-12-12 13:35:00,65.4184,65.4578,65.3691,65.4578,14854
2025-12-12 13:30:00,65.4381,65.4430,65.3987,65.4184,20762
2025-12-12 13:25:00,65.3888,65.4381,65.3593,65.4283,7983
2025-12-12 13:20:00,65.4233,65.4332,65.3543,65.3790,50595
2025-12-12 13:15:00,65.4085,65.4775,65.4085,65.4332,27385
2025-12-12 13:10:00,65.2607,65.4430,65.2607,65.3790,84170
2025-12-12 13:05:00,65.2706,65.3051,65.2509,65.2656,17120
2025-12-12 13:00:00,65.2311,65.2854,65.2114,65.2706,22871
2025-12-12 12:55:00,65.2410,65.2706,65.2164,65.2311,26445
2025-12-12 12:50:00,65.2804,65.2804,65.2114,65.2410,29300
2025-12-12 12:45:00,65.2016,65.2953,65.2016,65.2787,39455
2025-12-12 12:40:00,65.1967,65.2361,65.1819,65.2016,12061
2025-12-12 12:35:00,65.0439,65.2065,65.0045,65.2016,23838
2025-12-12 12:30:00,65.0193,65.0833,64.9454,65.0538,22156
2025-12-12 12:25:00,65.1226,65.1226,65.0143,65.0143,27570
2025-12-12 12:20:00,65.1622,65.1622,65.1030,65.1227,28373
2025-12-12 12:15:00,65.0291,65.1523,65.0291,65.1523,34505
2025-12-12 12:10:00,64.9996,65.0538,64.9996,65.0340,44790
2025-12-12 12:05:00,64.9158,65.0439,64.9158,64.9946,39261
2025-12-12 12:00:00,64.8222,64.9749,64.7975,64.9454,23935
2025-12-12 11:55:00,64.7877,64.8271,64.7433,64.8172,24835
2025-12-12 11:50:00,64.7703,64.8369,64.7532,64.7877,16640
2025-12-12 11:45:00,64.8074,64.8468,64.7384,64.7975,19981
2025-12-12 11:40:00,64.6793,64.7975,64.6122,64.7975,36644
2025-12-12 11:35:00,64.7921,64.7975,64.6004,64.6596,31079
2025-12-12 11:30:00,64.8369,64.8764,64.7285,64.7580,34709
2025-12-12 11:25:00,64.7975,64.8961,64.7680,64.8862,36319
2025-12-12 11:20:00,64.8468,64.8926,64.6991,64.7877,58919
2025-12-12 11:15:00,64.9059,64.9996,64.8271,64.8271,52318
2025-12-12 11:10:00,64.9651,64.9749,64.8271,64.9256,54114
2025-12-12 11:05:00,64.8764,65.0636,64.8567,64.9651,65488
2025-12-12 11:00:00,65.0340,65.1277,64.8862,64.9059,65892
2025-12-12 10:55:00,65.3100,65.5071,64.9848,65.0390,127843
2025-12-12 10:50:00,65.4578,65.4726,65.3198,65.3198,50263
2025-12-12 10:45:00,65.4480,65.4775,65.3888,65.4381,35090
2025-12-12 10:40:00,65.3888,65.4085,65.3198,65.3987,32635
2025-12-12 10:35:00,65.3297,65.4135,65.2509,65.3938,34205
2025-12-12 10:30:00,65.2607,65.3987,65.1819,65.3100,65276
2025-12-12 10:25:00,65.4085,65.4184,65.2403,65.2410,95765
2025-12-12 10:20:00,65.6204,65.6278,65.3987,65.4135,87134
2025-12-12 10:15:00,65.5958,65.6746,65.5613,65.6254,92625
2025-12-12 10:10:00,65.5712,65.6648,65.5662,65.5958,72425
2025-12-12 10:05:00,65.7239,65.7732,65.5416,65.5761,79878
2025-12-12 10:00:00,65.9309,65.9309,65.7288,65.7338,52861
2025-12-12 09:55:00,65.8717,65.9407,65.8619,65.9309,62327
2025-12-12 09:50:00,65.6746,65.8964,65.6746,65.8816,69509
2025-12-12 09:45:00,65.7830,65.8372,65.6648,65.6943,78852
2025-12-12 09:40:00,66.0097,66.0097,65.7732,65.7830,50833
2025-12-12 09:35:00,65.9309,66.0688,65.8964,66.0196,65297
2025-12-12 09:30:00,65.6549,65.9801,65.6549,65.9407,57996
2025-12-11 15:55:00,65.6451,65.7633,65.6451,65.7535,146774
2025-12-11 15:50:00,65.6254,65.7097,65.6254,65.6451,61949
2025-12-11 15:45:00,65.6155,65.6401,65.6155,65.6205,20585
2025-12-11 15:40:00,65.5859,65.6352,65.5859,65.6056,10837
2025-12-11 15:35:00,65.5909,65.6007,65.5564,65.5904,21499
2025-12-11 15:30:00,65.6352,65.6352,65.5761,65.5958,18404
2025-12-11 15:25:00,65.6845,65.6894,65.6254,65.6451,25538
2025-12-11 15:20:00,65.6549,65.6993,65.6549,65.6845,14231
2025-12-11 15:15:00,65.6500,65.6943,65.6451,65.6690,7888
2025-12-11 15:10:00,65.6796,65.6998,65.6549,65.6549,9706
2025-12-11 15:05:00,65.6894,65.6943,65.6549,65.6796,20455
2025-12-11 15:00:00,65.6943,65.7338,65.6943,65.6943,9129
2025-12-11 14:55:00,65.7141,65.7273,65.6993,65.7042,11811
2025-12-11 14:50:00,65.7860,65.7880,65.7025,65.7141,9247
2025-12-11 14:45:00,65.7781,65.7978,65.7633,65.7732,14998
2025-12-11 14:40:00,65.7535,65.7880,65.7535,65.7880,9076
2025-12-11 14:35:00,65.7633,65.8027,65.7633,65.7683,7975
2025-12-11 14:30:00,65.7535,65.7729,65.7387,65.7633,10262
2025-12-11 14:25:00,65.7732,65.7929,65.7535,65.7535,10830
2025-12-11 14:20:00,65.7732,65.7928,65.7436,65.7796,7286
2025-12-11 14:15:00,65.7141,65.7880,65.7141,65.7732,11462
2025-12-11 14:10:00,65.6993,65.7239,65.6796,65.7239,9734
2025-12-11 14:05:00,65.6845,65.6943,65.6451,65.6943,20967
2025-12-11 14:00:00,65.6352,65.7042,65.6303,65.6943,7946
2025-12-11 13:55:00,65.6549,65.6648,65.5958,65.6352,14281
2025-12-11 13:50:00,65.7338,65.7436,65.6451,65.6451,13013
2025-12-11 13:45:00,65.7141,65.7732,65.7042,65.7436,21461
2025-12-11 13:40:00,65.6500,65.7219,65.6500,65.7219,17732
2025-12-11 13:35:00,65.4972,65.6352,65.4874,65.6352,26323
2025-12-11 13:30:00,65.5219,65.5421,65.4874,65.4972,23632
2025-12-11 13:25:00,65.5169,65.5317,65.4381,65.5179,50822
2025-12-11 13:20:00,65.5910,65.6155,65.4774,65.5169,40212
2025-12-11 13:15:00,65.5958,65.6056,65.5761,65.5909,30289
2025-12-11 13:10:00,65.6303,65.6459,65.5909,65.6012,19728
2025-12-11 13:05:00,65.6106,65.6303,65.6056,65.6303,14223
2025-12-11 13:00:00,65.5317,65.6401,65.5071,65.6255,19772
2025-12-11 12:55:00,65.5909,65.5909,65.4972,65.5416,15713
2025-12-11 12:50:00,65.5909,65.5958,65.5577,65.5958,9784
2025-12-11 12:45:00,65.6648,65.6702,65.5859,65.6056,8458
2025-12-11 12:40:00,65.6352,65.6796,65.6352,65.6648,6181
2025-12-11 12:35:00,65.6352,65.6549,65.6056,65.6401,9117
2025-12-11 12:30:00,65.5613,65.6303,65.5613,65.6254,19773
2025-12-11 12:25:00,65.6007,65.6352,65.5607,65.5662,21147
2025-12-11 12:20:00,65.5219,65.6154,65.5219,65.5958,36355
2025-12-11 12:15:00,65.4972,65.5268,65.4874,65.5219,6519
2025-12-11 12:10:00,65.3839,65.5367,65.3839,65.5097,9948
2025-12-11 12:05:00,65.3938,65.4036,65.3593,65.3798,14073
2025-12-11 12:00:00,65.3001,65.4135,65.3001,65.4068,28909
2025-12-11 11:55:00,65.3346,65.3396,65.2509,65.3100,14722
2025-12-11 11:50:00,65.4726,65.4874,65.3297,65.3297,13829
2025-12-11 11:45:00,65.5071,65.5738,65.4677,65.4775,12186
2025-12-11 11:40:00,65.4085,65.5367,65.4036,65.4972,15322
2025-12-11 11:35:00,65.3396,65.4184,65.3263,65.4184,19030
2025-12-11 11:30:00,65.2262,65.3396,65.2262,65.3395,10176
2025-12-11 11:25:00,65.3839,65.3888,65.2114,65.2262,35717
2025-12-11 11:20:00,65.2903,65.3790,65.2558,65.3740,19829
2025-12-11 11:15:00,65.3248,65.3248,65.2706,65.3001,13498
2025-12-11 11:10:00,65.3297,65.3543,65.2607,65.3346,15462
2025-12-11 11:05:00,65.4578,65.4578,65.3100,65.3100,16061
2025-12-11 11:00:00,65.4135,65.4775,65.3642,65.4726,43561
2025-12-11 10:55:00,65.3494,65.4283,65.3396,65.4085,16452
2025-12-11 10:50:00,65.3198,65.3474,65.2410,65.3445,27484
2025-12-11 10:45:00,65.4627,65.5169,65.3315,65.3315,52092
2025-12-11 10:40:00,65.5564,65.5564,65.4430,65.4627,85843
2025-12-11 10:35:00,65.5416,65.5761,65.4923,65.5761,42668
2025-12-11 10:30:00,65.5859,65.6155,65.4972,65.5564,32820
2025-12-11 10:25:00,65.7436,65.7436,65.5909,65.5909,22148
2025-12-11 10:20:00,65.6254,65.7436,65.6155,65.7436,32733
2025-12-11 10:15:00,65.5761,65.6111,65.5169,65.6056,27730
2025-12-11 10:10:00,65.5367,65.6056,65.4430,65.5958,51900
2025-12-11 10:05:00,65.3494,65.5367,65.3396,65.5367,31204
2025-12-11 10:00:00,65.2016,65.3938,65.1622,65.3790,184821
2025-12-11 09:55:00,65.2558,65.3248,65.1425,65.2222,94588
2025-12-11 09:50:00,65.3494,65.3790,65.2509,65.2610,107196
2025-12-11 09:45:00,65.6199,65.6451,65.3198,65.3607,112607
2025-12-11 09:40:00,65.6549,65.6697,65.5169,65.6056,95944
2025-12-11 09:35:00,65.6746,65.8126,65.6549,65.6549,67996
2025-12-11 09:30:00,65.8422,65.8767,65.6648,65.6648,48663
2025-12-10 15:55:00,66.3349,66.3349,66.2068,66.2265,185480
2025-12-10 15:50:00,66.3743,66.4138,66.2758,66.3300,94587
2025-12-10 15:45:00,66.3497,66.3842,66.3497,66.3793,50788
2025-12-10 15:40:00,66.3743,66.3743,66.3448,66.3468,39582
2025-12-10 15:35:00,66.3743,66.3982,66.3497,66.3645,17968
2025-12-10 15:30:00,66.3251,66.3990,66.3054,66.3743,34561
2025-12-10 15:25:00,66.3152,66.3842,66.3103,66.3251,19632
2025-12-10 15:20:00,66.3251,66.3842,66.2923,66.3054,27997
2025-12-10 15:15:00,66.3694,66.3842,66.3152,66.3349,45976
2025-12-10 15:10:00,66.2955,66.3891,66.2709,66.3891,17052
2025-12-10 15:05:00,66.3251,66.3448,66.2711,66.3152,244972
2025-12-10 15:00:00,66.2955,66.3517,66.2265,66.3300,62511
2025-12-10 14:55:00,66.1772,66.3054,66.1772,66.2943,36645
2025-12-10 14:50:00,65.9703,66.2167,65.9506,66.1674,47779
2025-12-10 14:45:00,65.8717,66.0393,65.8717,66.0097,32449
2025-12-10 14:40:00,66.0546,66.0688,65.7436,65.8816,104740
2025-12-10 14:35:00,66.0643,66.1575,65.9358,66.0787,108115
2025-12-10 14:30:00,65.8914,66.0885,65.8619,66.0590,42454
2025-12-10 14:25:00,65.9013,65.9309,65.8027,65.8816,27577
2025-12-10 14:20:00,65.9970,66.0186,65.8717,65.8717,27531
2025-12-10 14:15:00,65.9703,66.0930,65.9604,65.9954,19757
2025-12-10 14:10:00,66.1280,66.1280,65.9506,65.9506,34424
2025-12-10 14:05:00,65.8816,66.0885,65.8717,66.0805,37286
2025-12-10 14:00:00,65.7535,66.0294,65.7535,65.8865,80697
2025-12-10 13:55:00,65.7387,65.7633,65.7141,65.7535,7549
2025-12-10 13:50:00,65.7584,65.7683,65.7338,65.7436,4788
2025-12-10 13:45:00,65.7338,65.7786,65.7338,65.7732,20271
2025-12-10 13:40:00,65.7830,65.7830,65.7435,65.7436,9611
2025-12-10 13:35:00,65.7535,65.8106,65.7535,65.7978,8947
2025-12-10 13:30:00,65.7436,65.7788,65.7309,65.7579,9670
2025-12-10 13:25:00,65.8027,65.8027,65.7141,65.7436,18589
2025-12-10 13:20:00,65.8717,65.8717,65.8077,65.8126,7755
2025-12-10 13:15:00,65.9309,65.9309,65.8717,65.8848,5473
2025-12-10 13:10:00,65.9407,65.9506,65.9210,65.9358,4398
2025-12-10 13:05:00,65.9309,65.9801,65.9210,65.9407,9896
2025-12-10 13:00:00,65.9998,65.9998,65.9407,65.9407,5832
2025-12-10 12:55:00,66.0491,66.0688,65.9998,66.0097,13671
2025-12-10 12:50:00,66.0097,66.0402,66.0097,66.0402,2441
2025-12-10 12:45:00,65.9604,65.9900,65.9604,65.9900,5610
2025-12-10 12:40:00,65.9555,65.9703,65.9456,65.9644,5580
2025-12-10 12:35:00,65.9604,65.9900,65.9555,65.9604,7387
2025-12-10 12:30:00,65.9210,65.9521,65.9067,65.9521,7769
2025-12-10 12:25:00,65.9801,65.9801,65.9259,65.9259,8126
2025-12-10 12:20:00,65.9456,65.9765,65.9407,65.9765,9918
2025-12-10 12:15:00,65.9703,65.9801,65.9506,65.9703,3506
2025-12-10 12:10:00,66.0146,66.0146,65.9900,65.9900,7382
2025-12-10 12:05:00,66.0393,66.0491,66.0393,66.0393,1760
2025-12-10 12:00:00,66.0509,66.0787,66.0450,66.0590,6372
2025-12-10 11:55:00,66.0491,66.0787,66.0491,66.0639,3040
2025-12-10 11:50:00,65.9998,66.0491,65.9998,66.0491,4667
2025-12-10 11:45:00,65.9604,65.9900,65.9358,65.9900,8311
2025-12-10 11:40:00,66.0294,66.0294,65.9659,65.9801,9453
2025-12-10 11:35:00,66.0688,66.0688,66.0294,66.0442,8465
2025-12-10 11:30:00,66.0312,66.0688,66.0312,66.0590,14626
2025-12-10 11:25:00,65.9998,66.0590,65.9786,66.0590,4659
2025-12-10 11:20:00,66.0393,66.0541,66.0245,66.0294,12040
2025-12-10 11:15:00,65.9658,66.0491,65.9555,66.0448,10984
2025-12-10 11:10:00,65.8520,65.9604,65.8471,65.9604,11573
2025-12-10 11:05:00,65.7929,65.8520,65.7732,65.8520,7639
2025-12-10 11:00:00,65.8059,65.8059,65.7239,65.7732,24733
2025-12-10 10:55:00,65.8570,65.8570,65.7963,65.8225,16617
2025-12-10 10:50:00,65.9703,65.9900,65.8717,65.8717,13526
2025-12-10 10:45:00,65.9112,65.9998,65.8816,65.9998,9458
2025-12-10 10:40:00,65.9013,65.9407,65.8717,65.9309,11440
2025-12-10 10:35:00,65.9604,65.9604,65.8619,65.9112,23492
2025-12-10 10:30:00,66.0688,66.0787,65.9604,65.9703,10515
2025-12-10 10:25:00,66.1083,66.1083,66.0590,66.0590,13028
2025-12-10 10:20:00,66.0984,66.1280,66.0590,66.1083,16002
2025-12-10 10:15:00,66.0294,66.1083,66.0097,66.1083,31181
2025-12-10 10:10:00,66.0393,66.0885,66.0097,66.0393,18164
2025-12-10 10:05:00,66.0196,66.0885,66.0146,66.0590,18863
2025-12-10 10:00:00,66.0294,66.0294,65.9358,66.0294,219174
