timestamp,open,high,low,close,volume
2026-01-09 09:55:00,384.5000,384.7900,383.7000,384.7500,84041
2026-01-09 09:50:00,384.0900,384.9400,383.2900,384.5400,73551
2026-01-09 09:45:00,383.9200,384.7500,383.0000,384.0900,162269
2026-01-09 09:40:00,383.8000,384.4400,383.0140,383.8900,110150
2026-01-09 09:35:00,381.2000,384.1100,381.0500,383.6800,136335
2026-01-09 09:30:00,382.2750,382.3200,380.0800,381.3500,149469
2026-01-08 15:55:00,378.9300,379.0050,378.7200,378.8600,346590
2026-01-08 15:50:00,378.9700,379.1700,378.5300,378.9650,228458
2026-01-08 15:45:00,378.9450,379.2150,378.8700,378.9800,59132
2026-01-08 15:40:00,379.1100,379.1900,378.8100,378.9530,88342
2026-01-08 15:35:00,379.0250,379.4000,379.0200,379.1440,81947
2026-01-08 15:30:00,378.7100,379.1000,378.7100,379.0400,68287
2026-01-08 15:25:00,378.2800,378.9550,378.2800,378.6750,47862
2026-01-08 15:20:00,378.3200,378.4000,378.0700,378.2500,38004
2026-01-08 15:15:00,378.3600,378.5200,378.1600,378.3200,31315
2026-01-08 15:10:00,378.2300,378.6700,378.0750,378.3600,63298
2026-01-08 15:05:00,378.4400,378.4500,378.0900,378.2000,32894
2026-01-08 15:00:00,378.5300,378.5400,378.3000,378.4500,31188
2026-01-08 14:55:00,378.8150,378.8150,378.2150,378.5200,31498
2026-01-08 14:50:00,378.5000,379.0000,378.4801,378.8700,32484
2026-01-08 14:45:00,378.1300,378.4700,378.0900,378.4700,20187
2026-01-08 14:40:00,378.0200,378.2500,377.9700,378.1200,23171
2026-01-08 14:35:00,378.2900,378.3000,377.9500,378.0200,21811
2026-01-08 14:30:00,378.0100,378.4800,378.0000,378.2500,37537
2026-01-08 14:25:00,377.7600,378.0300,377.6350,378.0300,22444
2026-01-08 14:20:00,378.0400,378.3000,377.5700,377.7800,29599
2026-01-08 14:15:00,377.6700,378.0000,377.4100,377.9900,36788
2026-01-08 14:10:00,378.1400,378.1750,377.6700,377.6800,47111
2026-01-08 14:05:00,378.3900,378.6550,378.1400,378.1400,16237
2026-01-08 14:00:00,378.2000,378.6149,378.0000,378.4000,20684
2026-01-08 13:55:00,378.2400,378.3150,378.0400,378.1600,26096
2026-01-08 13:50:00,378.9450,378.9900,378.2700,378.2900,35010
2026-01-08 13:45:00,378.8300,379.0700,378.6000,378.9400,34078
2026-01-08 13:40:00,378.9700,379.0700,378.7900,378.8500,11538
2026-01-08 13:35:00,378.5800,379.0300,378.5800,378.9900,23657
2026-01-08 13:30:00,378.8800,378.9400,378.5501,378.5850,19803
2026-01-08 13:25:00,378.6400,379.1100,378.5650,378.8900,22054
2026-01-08 13:20:00,379.1100,379.2700,378.4301,378.5500,39896
2026-01-08 13:15:00,377.9400,379.0900,377.8600,379.0900,29228
2026-01-08 13:10:00,378.3400,378.3972,377.7600,377.9400,33197
2026-01-08 13:05:00,378.2900,378.3800,378.0900,378.3000,20646
2026-01-08 13:00:00,378.2700,378.4800,378.0900,378.3400,34333
2026-01-08 12:55:00,378.3800,378.4600,378.2100,378.2600,22796
2026-01-08 12:50:00,378.0750,378.4800,378.0750,378.3800,48613
2026-01-08 12:45:00,377.9000,378.1200,377.8000,378.0700,32402
2026-01-08 12:40:00,377.3700,377.8300,377.3000,377.8300,44459
2026-01-08 12:35:00,377.3700,377.6700,377.1950,377.3500,33123
2026-01-08 12:30:00,377.1600,377.5369,377.1400,377.3694,20210
2026-01-08 12:25:00,377.7500,377.7550,377.1350,377.1750,26658
2026-01-08 12:20:00,378.1800,378.3400,377.7900,377.7900,27129
2026-01-08 12:15:00,377.4400,378.1700,377.3100,378.1600,36308
2026-01-08 12:10:00,377.2200,377.4700,376.9400,377.4600,51697
2026-01-08 12:05:00,377.0800,377.2900,376.8100,377.2500,26133
2026-01-08 12:00:00,377.4208,377.5150,376.9000,377.0600,36913
2026-01-08 11:55:00,377.1200,377.5000,376.8700,377.4300,49959
2026-01-08 11:50:00,377.6700,377.7400,376.7900,377.0900,42599
2026-01-08 11:45:00,377.1900,377.8300,377.1900,377.6350,37844
2026-01-08 11:40:00,376.9700,377.3800,376.8900,377.1500,38656
2026-01-08 11:35:00,376.4600,377.2900,375.8600,376.9600,57847
2026-01-08 11:30:00,376.6600,377.0100,376.3600,376.5000,36256
2026-01-08 11:25:00,376.9300,377.3300,376.5800,376.6911,41002
2026-01-08 11:20:00,377.1300,377.5200,376.7100,376.8850,33914
2026-01-08 11:15:00,376.5100,377.0900,376.2500,377.0424,48005
2026-01-08 11:10:00,376.8950,377.3300,376.3900,376.5100,62641
2026-01-08 11:05:00,377.3100,377.3100,376.5700,376.8900,88341
2026-01-08 11:00:00,377.9400,377.9800,376.9000,377.2400,98184
2026-01-08 10:55:00,376.5400,378.0050,376.1600,377.8950,66401
2026-01-08 10:50:00,377.6100,377.6601,376.4300,376.5739,69342
2026-01-08 10:45:00,378.6600,378.7400,377.4800,377.5400,59807
2026-01-08 10:40:00,378.1920,379.0200,377.7600,378.6700,97730
2026-01-08 10:35:00,378.0400,378.3500,377.1500,378.2100,106906
2026-01-08 10:30:00,378.9200,379.4400,377.8900,378.0200,89071
2026-01-08 10:25:00,378.4450,379.2912,378.3500,378.9425,64780
2026-01-08 10:20:00,379.3300,379.5400,378.1300,378.4450,111566
2026-01-08 10:15:00,378.8800,379.6400,378.5600,379.2350,160147
2026-01-08 10:10:00,378.9100,378.9200,377.8600,378.8800,223076
2026-01-08 10:05:00,377.6600,378.9500,377.5000,378.7950,198492
2026-01-08 10:00:00,377.1500,377.8199,376.3200,377.6700,230676
2026-01-08 09:55:00,379.0700,379.3100,377.0400,377.0700,137376
2026-01-08 09:50:00,380.0750,380.0750,378.7100,379.1128,146491
2026-01-08 09:45:00,380.2800,381.4700,379.8600,380.0850,218954
2026-01-08 09:40:00,382.2400,382.7124,379.9700,380.3300,181852
2026-01-08 09:35:00,382.0300,382.6600,381.5800,382.0000,131086
2026-01-08 09:30:00,384.5600,384.7400,381.7600,382.0700,211228
2026-01-07 15:55:00,385.3000,385.3100,384.7600,385.0100,465948
2026-01-07 15:50:00,384.8300,385.3400,384.8300,385.3100,196741
2026-01-07 15:45:00,384.4800,384.8400,384.4500,384.8200,81586
2026-01-07 15:40:00,384.1200,384.5200,384.0500,384.4500,73186
2026-01-07 15:35:00,384.1700,384.4050,383.9600,384.1200,101257
2026-01-07 15:30:00,384.3600,384.5100,383.9800,384.1700,92089
2026-01-07 15:25:00,384.4050,384.4809,384.2400,384.3600,43429
2026-01-07 15:20:00,384.9200,384.9600,384.4000,384.4100,44629
2026-01-07 15:15:00,384.6100,385.0000,384.4000,384.9400,42766
2026-01-07 15:10:00,385.1650,385.2500,384.5300,384.6550,67594
2026-01-07 15:05:00,385.3500,385.4460,385.1400,385.1600,33023
2026-01-07 15:00:00,385.0300,385.4250,384.9000,385.4000,20151
2026-01-07 14:55:00,385.4600,385.4900,384.8800,385.0200,54671
2026-01-07 14:50:00,385.4050,385.5650,385.3574,385.4600,38625
2026-01-07 14:45:00,385.5100,385.5500,385.3400,385.4500,42074
2026-01-07 14:40:00,385.5900,385.5900,385.2700,385.5300,24942
2026-01-07 14:35:00,385.6950,385.8500,385.5300,385.6000,30078
2026-01-07 14:30:00,385.3600,385.7800,385.1900,385.7000,36125
2026-01-07 14:25:00,385.5700,385.5800,385.2100,385.3700,40743
2026-01-07 14:20:00,385.5900,385.7700,385.4400,385.5500,41787
2026-01-07 14:15:00,385.3000,385.6700,384.9600,385.6100,29128
2026-01-07 14:10:00,385.4200,385.4600,384.8447,385.2800,68149
2026-01-07 14:05:00,385.3700,385.5000,385.1700,385.3930,46701
2026-01-07 14:00:00,385.1501,385.4000,385.0100,385.4000,30088
2026-01-07 13:55:00,385.3000,385.3499,384.9400,385.1700,46697
2026-01-07 13:50:00,385.2800,385.4000,385.1600,385.2500,34164
2026-01-07 13:45:00,384.7700,385.2400,384.6000,385.2400,16683
2026-01-07 13:40:00,384.8200,385.0000,384.7900,384.8000,18749
2026-01-07 13:35:00,384.8900,384.9700,384.6400,384.8000,27401
2026-01-07 13:30:00,384.7300,384.9200,384.6000,384.9200,29799
2026-01-07 13:25:00,384.9000,385.1350,384.6900,384.7200,38801
2026-01-07 13:20:00,384.8400,384.9700,384.6850,384.8800,62962
2026-01-07 13:15:00,385.3250,385.3700,384.8300,384.8400,30181
2026-01-07 13:10:00,385.4500,385.4500,385.0500,385.3250,91370
2026-01-07 13:05:00,385.2500,385.5300,385.1700,385.4500,38267
2026-01-07 13:00:00,385.0700,385.3200,384.9650,385.2200,37679
2026-01-07 12:55:00,385.1500,385.1900,384.8000,385.1000,56864
2026-01-07 12:50:00,385.6113,385.6113,385.1200,385.1599,60808
2026-01-07 12:45:00,385.8750,385.9100,385.5750,385.5950,25751
2026-01-07 12:40:00,385.7600,385.9600,385.6300,385.8800,39472
2026-01-07 12:35:00,385.9900,386.0000,385.6800,385.8000,35458
2026-01-07 12:30:00,386.0900,386.1100,385.8600,386.0400,29479
2026-01-07 12:25:00,386.2700,386.2900,385.8678,386.1000,63395
2026-01-07 12:20:00,386.0300,386.3450,385.9101,386.2800,30211
2026-01-07 12:15:00,385.9700,386.0900,385.8300,386.0200,27873
2026-01-07 12:10:00,386.2800,386.3100,385.8450,385.9600,46706
2026-01-07 12:05:00,386.3850,386.5500,386.2000,386.2750,54216
2026-01-07 12:00:00,386.4450,386.5200,386.1500,386.4799,148535
2026-01-07 11:55:00,386.2700,386.7300,386.2450,386.4900,36406
2026-01-07 11:50:00,386.2000,386.5000,386.1000,386.2950,41344
2026-01-07 11:45:00,386.5300,386.8098,386.1800,386.2000,40640
2026-01-07 11:40:00,385.9700,386.5700,385.9300,386.4900,34689
2026-01-07 11:35:00,386.1200,386.2300,385.6600,385.9700,46936
2026-01-07 11:30:00,385.8100,386.1700,385.6900,386.1000,42944
2026-01-07 11:25:00,385.7700,385.7860,385.3325,385.7860,40083
2026-01-07 11:20:00,386.4250,386.4250,385.6100,385.7500,43226
2026-01-07 11:15:00,386.6400,386.6700,386.2800,386.4700,31162
2026-01-07 11:10:00,386.6800,386.8100,386.3900,386.6200,39658
2026-01-07 11:05:00,386.4100,386.7000,386.1800,386.6300,45053
2026-01-07 11:00:00,386.2600,386.6900,386.2100,386.4350,65361
2026-01-07 10:55:00,386.3700,386.5700,386.2200,386.3500,54493
2026-01-07 10:50:00,386.7100,387.0300,386.3300,386.4000,72830
2026-01-07 10:45:00,385.6100,386.8469,385.5200,386.6500,105459
2026-01-07 10:40:00,385.4800,386.3400,384.6900,385.5600,137862
2026-01-07 10:35:00,386.9700,387.1100,384.6400,385.4250,203225
2026-01-07 10:30:00,387.3900,387.5300,386.7600,386.9100,85487
2026-01-07 10:25:00,387.0700,387.8100,386.4501,387.4200,135621
2026-01-07 10:20:00,385.7900,387.0800,385.6000,387.0500,133411
2026-01-07 10:15:00,385.8900,386.1200,385.3500,385.7400,204614
2026-01-07 10:10:00,386.0250,386.1400,385.5902,385.9100,102312
2026-01-07 10:05:00,385.0300,386.4700,384.9600,386.0300,135877
2026-01-07 10:00:00,384.4800,385.0200,383.5900,385.0015,276173
2026-01-07 09:55:00,384.0400,385.0900,384.0000,384.5100,148534
2026-01-07 09:50:00,384.2700,384.8500,383.8500,384.0515,105288
2026-01-07 09:45:00,385.2200,385.3500,384.1000,384.3450,207286
2026-01-07 09:40:00,385.1900,385.4500,384.5000,385.2700,91415
2026-01-07 09:35:00,385.5800,385.8300,384.4400,385.1800,131169
2026-01-07 09:30:00,385.2000,386.0800,383.6900,385.6500,188143
2026-01-06 15:55:00,388.0100,388.1950,387.5900,387.6200,634989
2026-01-06 15:50:00,387.8000,388.2500,387.7200,388.0000,365727
2026-01-06 15:45:00,387.5700,387.9000,387.3300,387.8100,142307
2026-01-06 15:40:00,387.5450,387.6700,387.4700,387.5600,114558
2026-01-06 15:35:00,387.3500,387.6100,387.2850,387.5400,112091
2026-01-06 15:30:00,387.0400,387.4200,386.9700,387.3700,106552
2026-01-06 15:25:00,387.2150,387.4200,387.0450,387.0450,115115
2026-01-06 15:20:00,387.1400,387.3000,387.0600,387.2150,71976
2026-01-06 15:15:00,387.1050,387.2600,387.0250,387.1100,60142
2026-01-06 15:10:00,386.7400,387.2000,386.7300,387.1200,70110
2026-01-06 15:05:00,386.7400,386.7700,386.4000,386.7400,70551
2026-01-06 15:00:00,387.0400,387.2700,386.6800,386.7200,53278
2026-01-06 14:55:00,386.9400,387.2000,386.9400,387.0300,45713
2026-01-06 14:50:00,387.1400,387.1898,386.9600,386.9600,42218
2026-01-06 14:45:00,386.9600,387.1200,386.8400,387.1200,36636
2026-01-06 14:40:00,386.8000,387.1295,386.7900,386.9300,58143
2026-01-06 14:35:00,387.0250,387.1050,386.8200,386.8200,57252
2026-01-06 14:30:00,386.9300,387.0800,386.8900,387.0300,62090
2026-01-06 14:25:00,387.2200,387.2200,386.8400,386.9600,28713
2026-01-06 14:20:00,387.0400,387.3200,387.0200,387.2300,95688
2026-01-06 14:15:00,387.0950,387.2300,386.8600,387.0500,46009
2026-01-06 14:10:00,386.6574,387.1600,386.6400,387.0700,33061
2026-01-06 14:05:00,387.1200,387.2200,386.6300,386.6552,29568
2026-01-06 14:00:00,387.5300,387.5300,386.9400,387.0600,60330
2026-01-06 13:55:00,387.4000,387.6044,387.3000,387.5340,129528
2026-01-06 13:50:00,387.3700,387.5900,387.2600,387.4100,33555
2026-01-06 13:45:00,387.3200,387.5199,387.1600,387.3900,42432
2026-01-06 13:40:00,387.0500,387.3500,387.0300,387.3300,31878
2026-01-06 13:35:00,386.7100,387.1900,386.7100,387.0150,25636
2026-01-06 13:30:00,387.0300,387.2099,386.5900,386.7000,44054
2026-01-06 13:25:00,387.4750,387.4750,387.0450,387.0450,47791
2026-01-06 13:20:00,387.6900,387.7200,387.4100,387.4900,42491
2026-01-06 13:15:00,387.2500,387.7400,387.2500,387.6700,57612
2026-01-06 13:10:00,387.0700,387.2700,386.9900,387.2600,55381
2026-01-06 13:05:00,386.9600,387.2100,386.8000,387.0739,44156
2026-01-06 13:00:00,386.9400,387.0299,386.7400,386.9300,44976
2026-01-06 12:55:00,386.9700,387.1000,386.7900,386.9400,68861
2026-01-06 12:50:00,386.6800,387.0900,386.6000,386.9600,49481
2026-01-06 12:45:00,387.0700,387.1900,386.4300,386.7000,73150
2026-01-06 12:40:00,387.5800,387.6200,386.9300,387.0400,39929
2026-01-06 12:35:00,387.6700,388.1200,387.3910,387.5800,70551
2026-01-06 12:30:00,387.1200,387.7200,386.9550,387.6951,100176
2026-01-06 12:25:00,387.2800,387.4400,387.0200,387.1065,45883
2026-01-06 12:20:00,387.0850,387.5900,387.0600,387.2900,35224
2026-01-06 12:15:00,387.6700,387.7400,386.8700,387.1100,57912
2026-01-06 12:10:00,387.5800,387.9000,387.3200,387.6350,78987
2026-01-06 12:05:00,387.0900,387.8600,387.0900,387.5300,57822
2026-01-06 12:00:00,387.6200,387.7100,386.7500,387.1100,44916
2026-01-06 11:55:00,387.3900,387.6400,386.8000,387.6184,78094
2026-01-06 11:50:00,387.2800,387.9000,387.2800,387.4500,46216
2026-01-06 11:45:00,386.7800,387.3779,386.6200,387.3000,60685
2026-01-06 11:40:00,387.8279,388.0000,386.5600,386.8000,88525
2026-01-06 11:35:00,388.3600,388.3600,387.4100,387.8500,113709
2026-01-06 11:30:00,387.1500,388.4100,387.0600,388.3800,190825
2026-01-06 11:25:00,387.5300,387.7400,386.8800,387.1800,98764
2026-01-06 11:20:00,387.1054,387.8700,386.8100,387.5650,77957
2026-01-06 11:15:00,386.6500,387.1500,386.6100,387.1000,76581
2026-01-06 11:10:00,385.9200,386.7800,385.8500,386.6800,135303
2026-01-06 11:05:00,385.7000,386.1800,385.1800,385.9000,193025
2026-01-06 11:00:00,385.8300,385.8394,385.1900,385.7000,127864
2026-01-06 10:55:00,385.6300,386.0250,385.1700,385.8600,159919
2026-01-06 10:50:00,386.4300,386.6300,385.4300,385.6300,296434
2026-01-06 10:45:00,386.2000,386.5300,385.8000,386.4000,211360
2026-01-06 10:40:00,386.5150,386.7700,386.0200,386.1898,191661
2026-01-06 10:35:00,387.4300,387.5500,386.3400,386.5500,162028
2026-01-06 10:30:00,388.1950,388.2000,386.9500,387.4650,131639
2026-01-06 10:25:00,387.5300,388.2600,387.4900,388.1883,98237
2026-01-06 10:20:00,388.0500,388.1700,387.2700,387.4800,155184
2026-01-06 10:15:00,388.2000,388.6450,387.6900,388.0484,158298
2026-01-06 10:10:00,387.7400,388.6000,387.3300,388.2800,299499
2026-01-06 10:05:00,388.4800,388.9800,387.5400,387.7500,266534
2026-01-06 10:00:00,388.4700,389.3650,388.2400,388.4500,346504
2026-01-06 09:55:00,387.2100,388.6400,387.0900,388.5000,350888
2026-01-06 09:50:00,386.0700,387.4600,385.7920,387.2300,300240
2026-01-06 09:45:00,384.7800,386.5500,384.6300,386.0600,333450
2026-01-06 09:40:00,383.7050,384.9300,383.0550,384.7700,233942
2026-01-06 09:35:00,383.1800,384.2900,382.3700,383.6800,246396
2026-01-06 09:30:00,382.3950,384.0100,382.1400,383.1200,366641
2026-01-05 15:55:00,377.4700,377.8800,377.1900,377.8600,554256
2026-01-05 15:50:00,378.0700,378.4350,377.3300,377.4800,353904
2026-01-05 15:45:00,377.8000,378.1200,377.7900,378.0550,118785
2026-01-05 15:40:00,377.7200,377.9100,377.6000,377.8100,81848
2026-01-05 15:35:00,377.6050,377.8400,377.6050,377.7300,71281
2026-01-05 15:30:00,378.0600,378.0600,377.5350,377.6000,94250
2026-01-05 15:25:00,378.0200,378.1400,377.9200,378.0800,80028
2026-01-05 15:20:00,377.9200,378.0500,377.7850,378.0500,60808
2026-01-05 15:15:00,377.9200,378.0400,377.8200,377.9300,58184
2026-01-05 15:10:00,377.7800,377.9800,377.6200,377.8900,66379
2026-01-05 15:05:00,377.1600,377.7750,377.0500,377.7651,54174
2026-01-05 15:00:00,377.4500,377.4900,377.0600,377.1400,67498
2026-01-05 14:55:00,377.3900,377.8100,377.3500,377.4650,54307
2026-01-05 14:50:00,377.3100,377.4400,376.9400,377.3600,65482
2026-01-05 14:45:00,377.0250,377.5100,377.0100,377.3250,65795
2026-01-05 14:40:00,377.2700,377.3600,376.9600,377.0400,46715
2026-01-05 14:35:00,377.4500,377.5700,377.1400,377.2900,43946
2026-01-05 14:30:00,377.5500,377.6500,377.3601,377.4600,58994
2026-01-05 14:25:00,377.5700,377.8500,377.4201,377.5801,43771
2026-01-05 14:20:00,377.4900,377.7800,377.3200,377.5400,55962
2026-01-05 14:15:00,377.5900,377.7000,377.3900,377.5000,63193
2026-01-05 14:10:00,378.0100,378.0500,377.5800,377.5800,45869
2026-01-05 14:05:00,378.6000,378.6425,377.9100,378.0400,57553
2026-01-05 14:00:00,378.9800,379.0200,378.6100,378.6300,36803
2026-01-05 13:55:00,378.9700,379.0600,378.6700,378.9400,45615
2026-01-05 13:50:00,379.0600,379.0625,378.8200,378.9900,47446
2026-01-05 13:45:00,379.2000,379.3700,379.0700,379.1000,94091
2026-01-05 13:40:00,378.7814,379.2200,378.6900,379.1800,47235
2026-01-05 13:35:00,378.5300,378.8600,378.2200,378.7700,54073
2026-01-05 13:30:00,378.4700,378.8500,378.4200,378.5050,64580
2026-01-05 13:25:00,378.1200,378.4900,378.1200,378.4550,64483
2026-01-05 13:20:00,377.4200,378.1400,377.2800,378.1400,85052
2026-01-05 13:15:00,378.0300,378.0400,377.0300,377.4534,85751
2026-01-05 13:10:00,378.4400,378.5700,377.8200,378.0300,167073
2026-01-05 13:05:00,378.9550,379.0000,378.2050,378.4500,65809
2026-01-05 13:00:00,378.9000,379.0100,378.5950,378.9500,45049
2026-01-05 12:55:00,378.7300,379.0600,378.6200,378.9000,42243
2026-01-05 12:50:00,378.9300,379.0100,378.5700,378.7400,55141
2026-01-05 12:45:00,378.5200,379.1000,378.3400,378.8600,80982
2026-01-05 12:40:00,378.8900,379.0400,378.4000,378.5300,58443
2026-01-05 12:35:00,378.6550,379.1271,378.6300,378.9200,60711
2026-01-05 12:30:00,379.1300,379.1300,378.3550,378.6500,73302
2026-01-05 12:25:00,379.1170,379.2140,378.7100,379.1500,64834
2026-01-05 12:20:00,379.5900,379.6415,378.9700,379.1400,57591
2026-01-05 12:15:00,379.9675,380.0300,379.2800,379.5950,132837
2026-01-05 12:10:00,379.2500,379.9840,378.7650,379.9840,87095
2026-01-05 12:05:00,380.1300,380.2700,379.0850,379.2250,133508
2026-01-05 12:00:00,380.6400,380.9000,379.8700,380.1200,158227
2026-01-05 11:55:00,382.0100,382.0550,380.6800,380.6800,109935
2026-01-05 11:50:00,382.4900,382.5900,381.9700,382.0100,104917
2026-01-05 11:45:00,382.0100,382.5900,382.0000,382.4800,57869
2026-01-05 11:40:00,382.4500,382.4500,381.7100,381.9816,88978
2026-01-05 11:35:00,382.3000,382.6400,382.1800,382.4300,62999
2026-01-05 11:30:00,382.7100,382.9700,382.3200,382.3300,103176
2026-01-05 11:25:00,382.7900,382.9800,382.7000,382.7350,87193
2026-01-05 11:20:00,382.5500,382.8700,382.4100,382.7350,66399
2026-01-05 11:15:00,382.4600,382.8800,382.4000,382.5400,80802
2026-01-05 11:10:00,382.8686,383.1700,382.4600,382.4700,159540
2026-01-05 11:05:00,382.3900,383.0025,382.1700,382.8025,127221
2026-01-05 11:00:00,382.3600,382.5800,381.8000,382.3700,136031
2026-01-05 10:55:00,382.1800,382.6000,381.8450,382.3950,100581
2026-01-05 10:50:00,382.1100,382.5600,381.7100,382.2000,87993
2026-01-05 10:45:00,381.8500,382.3850,381.8500,382.1000,101165
2026-01-05 10:40:00,382.4000,382.7700,381.6900,381.8700,127210
2026-01-05 10:35:00,382.8600,383.0100,382.1100,382.4000,132673
2026-01-05 10:30:00,382.2600,383.0800,382.0800,382.8650,186160
2026-01-05 10:25:00,381.7300,382.3500,381.1100,382.2200,163035
2026-01-05 10:20:00,380.9700,381.7500,380.6800,381.7500,132163
2026-01-05 10:15:00,380.1900,381.0300,379.7400,380.9300,139480
2026-01-05 10:10:00,380.3100,380.4400,379.7600,380.1200,183342
2026-01-05 10:05:00,380.1000,380.6400,379.6200,380.3800,188716
2026-01-05 10:00:00,380.1600,380.5000,378.4200,380.0700,337305
2026-01-05 09:55:00,380.1000,380.3800,379.0000,380.0900,194080
2026-01-05 09:50:00,379.5600,380.3500,379.1800,380.0800,176600
2026-01-05 09:45:00,379.8000,380.3400,378.5941,379.5600,202209
2026-01-05 09:40:00,380.5300,380.9299,378.8300,379.8350,257047
2026-01-05 09:35:00,382.9550,382.9550,380.3450,380.4600,192094
2026-01-05 09:30:00,381.7150,383.9900,381.6400,383.0200,389521
2026-01-02 15:55:00,373.3050,373.6400,373.0900,373.3400,635389
2026-01-02 15:50:00,373.7700,374.1000,373.2500,373.3050,376852
2026-01-02 15:45:00,374.0800,374.2700,373.5800,373.7900,231965
2026-01-02 15:40:00,374.4600,374.5000,374.0800,374.0880,84244
2026-01-02 15:35:00,374.4801,374.7600,374.4150,374.4500,75937
2026-01-02 15:30:00,374.7200,374.9200,374.4300,374.4950,90018
2026-01-02 15:25:00,374.8200,375.0400,374.5700,374.7400,64843
2026-01-02 15:20:00,374.9400,375.0200,374.6600,374.8000,82626
2026-01-02 15:15:00,374.4100,374.9686,374.2500,374.9000,48698
2026-01-02 15:10:00,374.0750,374.5600,374.0500,374.4500,126008
2026-01-02 15:05:00,373.6200,374.0900,373.4800,374.0900,108004
2026-01-02 15:00:00,373.6400,373.8300,373.4400,373.6500,44543
2026-01-02 14:55:00,374.0400,374.1099,373.5500,373.6800,39512
2026-01-02 14:50:00,374.3000,374.3100,373.8300,374.0400,53768
2026-01-02 14:45:00,374.2700,374.4700,374.0300,374.2500,68127
2026-01-02 14:40:00,374.2700,374.5400,374.2200,374.2700,61794
2026-01-02 14:35:00,374.0800,374.4500,373.8300,374.3100,200522
2026-01-02 14:30:00,373.5100,374.1700,373.5100,374.0900,110670
2026-01-02 14:25:00,373.4300,373.6000,373.2600,373.5100,61064
2026-01-02 14:20:00,372.8400,373.6100,372.6800,373.4100,41363
2026-01-02 14:15:00,373.1700,373.3600,372.7300,372.8400,49888
2026-01-02 14:10:00,372.7200,373.4400,372.6300,373.2000,67151
2026-01-02 14:05:00,372.1300,372.8300,372.1000,372.8000,57957
2026-01-02 14:00:00,371.7800,372.1700,371.5700,372.1400,47770
2026-01-02 13:55:00,371.7000,371.7800,371.3000,371.7800,39486
2026-01-02 13:50:00,371.7000,371.8000,371.3300,371.7200,70759
2026-01-02 13:45:00,372.5600,372.8000,371.6900,371.7100,49882
2026-01-02 13:40:00,372.2700,372.5600,372.1500,372.5300,27465
2026-01-02 13:35:00,371.9200,372.5150,371.8800,372.2900,38769
2026-01-02 13:30:00,371.9800,371.9900,371.7000,371.9125,33998
2026-01-02 13:25:00,372.0000,372.1600,371.7600,372.0100,28071
2026-01-02 13:20:00,372.0800,372.5600,371.9300,371.9700,53298
2026-01-02 13:15:00,371.4000,372.1300,371.2100,372.0900,30128
2026-01-02 13:10:00,371.5900,371.8200,371.3000,371.4300,33888
2026-01-02 13:05:00,371.5600,371.7000,371.2600,371.5500,33301
2026-01-02 13:00:00,371.2000,371.8300,371.1700,371.5700,32806
2026-01-02 12:55:00,371.5700,371.8300,371.0500,371.2900,40219
2026-01-02 12:50:00,371.2781,371.6100,370.9900,371.5629,33232
2026-01-02 12:45:00,371.8300,372.0900,371.1100,371.3000,45702
2026-01-02 12:40:00,371.4700,371.8980,371.3600,371.8164,21195
2026-01-02 12:35:00,371.3800,371.5400,371.1425,371.5200,41139
2026-01-02 12:30:00,371.4700,371.7300,371.2600,371.3045,50838
2026-01-02 12:25:00,371.2100,371.4500,370.9200,371.4500,40168
2026-01-02 12:20:00,371.3400,371.4600,371.0850,371.2100,34000
2026-01-02 12:15:00,371.6500,371.7100,371.3700,371.3800,46000
2026-01-02 12:10:00,370.9100,371.7603,370.8700,371.6400,51131
2026-01-02 12:05:00,370.6200,371.3100,370.6200,370.9500,59653
2026-01-02 12:00:00,370.9300,371.0400,370.4700,370.5925,50433
2026-01-02 11:55:00,370.5800,371.0300,370.4350,370.9550,71420
2026-01-02 11:50:00,371.3100,371.5100,370.2800,370.5100,88555
2026-01-02 11:45:00,371.7400,372.0000,371.1400,371.3000,67546
2026-01-02 11:40:00,371.8500,372.3200,371.4700,371.7500,163041
2026-01-02 11:35:00,372.3900,372.5800,371.7145,371.7700,53696
2026-01-02 11:30:00,371.6700,372.4000,371.2700,372.3417,60335
2026-01-02 11:25:00,372.0000,372.0900,371.5300,371.6800,60974
2026-01-02 11:20:00,371.4176,372.3300,370.8550,372.0100,65308
2026-01-02 11:15:00,371.4100,372.0300,370.8600,371.3200,79721
2026-01-02 11:10:00,370.7700,371.4550,369.5500,371.4400,159816
2026-01-02 11:05:00,370.7000,370.9600,370.1400,370.7400,201906
2026-01-02 11:00:00,370.7800,371.1900,370.0000,370.7400,202247
2026-01-02 10:55:00,372.7600,372.9400,370.4300,370.7577,144594
2026-01-02 10:50:00,373.6200,373.6600,372.0400,372.6900,93852
2026-01-02 10:45:00,374.7800,374.9400,373.5700,373.5700,86749
2026-01-02 10:40:00,374.0600,375.0800,373.9500,374.7900,144996
2026-01-02 10:35:00,373.2200,374.0300,373.1400,374.0000,120978
2026-01-02 10:30:00,371.9700,373.4400,371.6100,373.2400,140262
2026-01-02 10:25:00,372.0350,372.5400,371.5000,372.0600,215209
2026-01-02 10:20:00,374.2900,374.4250,371.9000,372.0350,197031
2026-01-02 10:15:00,374.5100,374.9150,373.7700,374.2800,169207
2026-01-02 10:10:00,375.8000,376.1350,374.2788,374.5362,229829
