timestamp,open,high,low,close,volume
2026-07-13 10:00:00,593.3500,595.3000,592.4800,592.6800,156750
2026-07-13 09:55:00,589.5000,593.7400,588.9000,593.2600,128358
2026-07-13 09:50:00,591.8200,592.8000,589.0300,589.6400,215267
2026-07-13 09:45:00,590.4800,592.7900,588.5900,591.6175,269427
2026-07-13 09:40:00,592.7200,592.7300,588.7500,590.4695,257335
2026-07-13 09:35:00,595.6300,596.6899,592.6800,592.7400,166417
2026-07-13 09:30:00,598.0050,598.7600,594.6100,595.4650,256892
2026-07-10 15:55:00,611.3600,612.1300,611.0000,611.1500,375613
2026-07-10 15:50:00,611.5600,612.0400,611.0700,611.5000,151264
2026-07-10 15:45:00,611.5000,611.7200,611.0600,611.5100,86910
2026-07-10 15:40:00,611.8100,612.3200,611.3500,611.5600,97217
2026-07-10 15:35:00,611.1200,612.0700,610.9100,611.7500,105361
2026-07-10 15:30:00,610.8800,612.2000,610.8800,611.1300,121849
2026-07-10 15:25:00,610.0900,611.0650,609.8400,610.8700,87887
2026-07-10 15:20:00,610.5500,610.6700,609.9400,610.0200,67275
2026-07-10 15:15:00,610.9200,611.0500,609.9200,610.4300,51487
2026-07-10 15:10:00,611.0400,611.1350,610.2862,610.9700,57104
2026-07-10 15:05:00,612.3000,612.3100,610.8500,610.9900,65020
2026-07-10 15:00:00,611.1700,612.4600,610.9300,612.2452,41628
2026-07-10 14:55:00,611.0200,611.4899,610.8400,611.1300,37018
2026-07-10 14:50:00,610.8400,611.7200,610.7300,611.1100,58509
2026-07-10 14:45:00,610.9200,611.1050,610.6200,610.8400,40116
2026-07-10 14:40:00,611.2600,611.6500,610.7700,610.9699,50269
2026-07-10 14:35:00,612.1150,612.1200,610.9200,611.2500,26988
2026-07-10 14:30:00,611.6950,612.3650,611.3150,612.1300,36183
2026-07-10 14:25:00,612.1350,612.6800,611.5400,611.6900,84304
2026-07-10 14:20:00,611.9400,612.3267,611.2200,612.1300,43199
2026-07-10 14:15:00,612.4900,612.5300,611.5100,611.9400,37010
2026-07-10 14:10:00,612.6100,613.2700,612.3750,612.5100,58392
2026-07-10 14:05:00,612.8700,613.2400,612.2000,612.6750,42936
2026-07-10 14:00:00,612.8400,613.4800,612.6750,612.9250,25566
2026-07-10 13:55:00,613.4100,613.5900,612.3811,612.7900,37239
2026-07-10 13:50:00,614.4200,614.5850,613.3000,613.4300,31376
2026-07-10 13:45:00,615.0000,615.0100,614.0500,614.4050,28465
2026-07-10 13:40:00,614.4800,615.0500,614.3300,614.9500,74225
2026-07-10 13:35:00,613.4800,614.7000,613.3140,614.4500,70523
2026-07-10 13:30:00,613.7900,614.2200,613.2000,613.5586,83894
2026-07-10 13:25:00,612.7100,613.8800,612.6900,613.7700,50923
2026-07-10 13:20:00,611.5100,612.6900,611.5100,612.6900,68166
2026-07-10 13:15:00,611.9000,612.3100,611.3300,611.7000,43886
2026-07-10 13:10:00,611.0800,612.0000,611.0800,611.8550,53601
2026-07-10 13:05:00,610.4900,611.6250,610.3050,611.0100,21529
2026-07-10 13:00:00,610.6450,611.0400,610.0700,610.4938,28560
2026-07-10 12:55:00,610.7900,611.1500,610.0600,610.7250,50799
2026-07-10 12:50:00,611.6100,612.1900,610.5700,611.0450,35381
2026-07-10 12:45:00,611.1900,612.1299,611.1900,611.5950,27072
2026-07-10 12:40:00,611.3600,611.9600,610.9100,611.2425,43617
2026-07-10 12:35:00,611.8900,612.3900,611.2200,611.3300,87999
2026-07-10 12:30:00,611.3050,611.9300,610.9900,611.8700,70096
2026-07-10 12:25:00,611.3100,611.8850,610.3540,611.2400,27214
2026-07-10 12:20:00,611.5700,611.9999,610.9600,611.3150,60339
2026-07-10 12:15:00,609.1600,611.5300,609.0750,611.4950,68867
2026-07-10 12:10:00,608.9100,609.5500,608.4400,609.0350,37430
2026-07-10 12:05:00,609.6300,610.0800,608.8200,608.9650,82473
2026-07-10 12:00:00,608.0500,609.7000,608.0500,609.5900,71823
2026-07-10 11:55:00,607.0400,608.3100,606.5500,607.9500,27084
2026-07-10 11:50:00,606.7200,607.4500,606.1600,607.2400,25422
2026-07-10 11:45:00,605.5600,606.9900,604.8000,606.7600,37949
2026-07-10 11:40:00,607.0734,607.2400,604.0200,605.4300,103641
2026-07-10 11:35:00,609.2600,609.2600,606.7600,607.0400,38747
2026-07-10 11:30:00,609.4000,609.7800,608.3500,609.1700,64815
2026-07-10 11:25:00,607.7050,609.9998,607.7050,609.4000,66663
2026-07-10 11:20:00,607.4400,608.5400,607.0700,607.7000,40171
2026-07-10 11:15:00,605.4800,608.1800,605.4800,607.2700,105553
2026-07-10 11:10:00,605.1300,605.6800,604.7800,605.2950,48764
2026-07-10 11:05:00,603.0200,605.2600,602.6800,605.0200,72290
2026-07-10 11:00:00,603.3900,604.1700,602.5600,603.2600,50045
2026-07-10 10:55:00,604.5200,604.9200,602.8700,603.2300,67220
2026-07-10 10:50:00,606.3000,606.5800,604.5000,604.5000,84866
2026-07-10 10:45:00,605.6991,606.4400,605.0000,606.2999,31956
2026-07-10 10:40:00,605.8200,606.2600,604.5600,605.8200,81852
2026-07-10 10:35:00,605.1000,606.2700,604.4102,605.5800,45647
2026-07-10 10:30:00,605.4700,608.2100,599.7200,604.9700,271457
2026-07-10 10:25:00,604.0100,606.2900,603.2300,605.3500,98540
2026-07-10 10:20:00,603.3800,604.8500,601.0900,604.1900,169748
2026-07-10 10:15:00,605.9900,605.9900,603.0800,603.3300,79412
2026-07-10 10:10:00,606.1300,606.4900,604.4800,605.9900,93647
2026-07-10 10:05:00,605.4900,606.5400,604.0000,606.2600,51545
2026-07-10 10:00:00,604.9900,607.1500,604.7400,605.3450,138518
2026-07-10 09:55:00,605.5900,605.8550,602.7800,605.1601,75440
2026-07-10 09:50:00,606.4900,607.6600,604.8700,605.5100,242550
2026-07-10 09:45:00,601.1300,606.7100,601.0600,606.5100,228936
2026-07-10 09:40:00,598.9800,602.0200,595.8400,600.9700,276313
2026-07-10 09:35:00,602.1750,603.1900,598.5400,598.8300,270331
2026-07-10 09:30:00,600.8700,603.9700,599.1800,602.3700,196386
2026-07-09 15:55:00,606.1100,608.5000,606.0600,607.8400,450036
2026-07-09 15:50:00,608.9900,608.9950,605.9850,606.0400,239896
2026-07-09 15:45:00,609.2300,609.6400,608.9100,608.9600,96531
2026-07-09 15:40:00,609.5100,609.7000,608.4800,609.2800,95371
2026-07-09 15:35:00,607.9900,609.5700,607.8100,609.5700,108787
2026-07-09 15:30:00,609.1300,609.1300,607.0800,608.0800,164151
2026-07-09 15:25:00,610.1600,610.2400,609.0900,609.2000,56698
2026-07-09 15:20:00,610.6900,610.8900,610.1750,610.1750,55473
2026-07-09 15:15:00,609.0000,610.7650,608.0700,610.7100,133356
2026-07-09 15:10:00,609.3500,609.5500,608.7100,609.0215,140578
2026-07-09 15:05:00,608.5700,610.1800,608.3600,609.3800,56825
2026-07-09 15:00:00,611.4500,611.4500,608.5000,608.5300,121375
2026-07-09 14:55:00,612.1800,612.1800,610.8850,611.3900,45205
2026-07-09 14:50:00,612.3250,612.4900,611.9300,612.2300,47343
2026-07-09 14:45:00,612.4200,613.1500,612.2900,612.3100,41533
2026-07-09 14:40:00,611.8150,612.5100,611.2700,612.4300,34463
2026-07-09 14:35:00,611.7100,612.0700,611.4100,611.8550,25216
2026-07-09 14:30:00,611.8800,612.5800,611.6700,611.7200,43916
2026-07-09 14:25:00,611.3500,612.1499,610.9702,611.8050,28317
2026-07-09 14:20:00,612.4600,612.4600,611.4400,611.4900,39932
2026-07-09 14:15:00,612.9300,613.2500,612.1700,612.5900,61383
2026-07-09 14:10:00,613.7900,613.7950,612.4700,612.8600,43269
2026-07-09 14:05:00,612.5500,613.8300,612.5500,613.7550,53861
2026-07-09 14:00:00,613.6600,614.1000,612.4400,612.5141,34011
2026-07-09 13:55:00,613.9576,614.0500,612.7800,613.6700,43287
2026-07-09 13:50:00,614.2000,614.5000,613.7600,613.8800,43531
2026-07-09 13:45:00,614.3200,615.1700,614.1350,614.2800,42257
2026-07-09 13:40:00,614.6000,614.7299,614.1300,614.2700,29699
2026-07-09 13:35:00,613.9600,615.0335,613.7500,614.6000,36673
2026-07-09 13:30:00,615.1200,615.3600,613.8600,614.0300,45558
2026-07-09 13:25:00,615.3850,615.4700,614.8600,615.0570,44527
2026-07-09 13:20:00,615.1900,615.6200,614.7000,615.4200,55336
2026-07-09 13:15:00,614.7500,615.4500,614.7000,615.1700,104573
2026-07-09 13:10:00,614.4400,615.4500,614.4400,614.8200,61930
2026-07-09 13:05:00,613.1800,614.9300,612.8700,614.5300,43164
2026-07-09 13:00:00,612.8000,613.4200,612.7100,613.2000,28339
2026-07-09 12:55:00,613.5600,613.5600,612.5600,612.7050,24880
2026-07-09 12:50:00,612.7600,613.7200,612.7600,613.5300,28058
2026-07-09 12:45:00,613.1100,613.3000,612.3700,612.7450,25431
2026-07-09 12:40:00,612.1400,613.5000,612.1300,613.1000,38160
2026-07-09 12:35:00,612.3900,612.5800,610.8800,612.0300,45479
2026-07-09 12:30:00,613.1300,614.2600,612.3350,612.3350,60333
2026-07-09 12:25:00,614.2600,614.2600,612.6500,613.0900,41344
2026-07-09 12:20:00,614.3400,614.6100,613.5000,614.2700,21823
2026-07-09 12:15:00,614.6000,615.0000,613.9400,614.4101,17877
2026-07-09 12:10:00,615.3000,615.5100,614.3400,614.5300,18912
2026-07-09 12:05:00,615.0265,616.2100,614.9873,615.3400,48590
2026-07-09 12:00:00,614.4600,615.6300,614.3950,615.0650,56192
2026-07-09 11:55:00,614.9550,615.0000,614.1100,614.3000,40543
2026-07-09 11:50:00,614.6500,615.3150,614.4450,614.9250,35247
2026-07-09 11:45:00,614.0000,614.8000,613.7350,614.6100,29992
2026-07-09 11:40:00,613.4900,614.5150,613.4600,614.0000,42849
2026-07-09 11:35:00,613.5050,613.5895,612.9400,613.4600,65095
2026-07-09 11:30:00,613.7200,613.9500,613.1001,613.5250,39337
2026-07-09 11:25:00,614.4700,614.7300,613.4950,613.6100,76191
2026-07-09 11:20:00,613.2100,614.5000,613.0100,614.4600,40511
2026-07-09 11:15:00,614.7500,615.1200,612.7305,613.1300,70977
2026-07-09 11:10:00,614.2700,615.2300,613.3500,614.8100,108210
2026-07-09 11:05:00,612.8650,614.5600,612.6500,614.2600,142184
2026-07-09 11:00:00,611.7600,612.8400,610.6300,612.8400,107036
2026-07-09 10:55:00,611.2100,613.1500,610.7550,611.6300,115016
2026-07-09 10:50:00,613.9300,613.9300,609.7700,611.0000,101280
2026-07-09 10:45:00,612.4900,614.4844,612.2400,614.0300,82792
2026-07-09 10:40:00,611.4000,613.3000,611.2850,612.2403,83937
2026-07-09 10:35:00,610.5050,611.7800,609.5600,611.4400,54485
2026-07-09 10:30:00,611.4100,611.5900,608.5400,610.4800,76860
2026-07-09 10:25:00,609.8250,612.0700,608.6200,611.4500,115853
2026-07-09 10:20:00,608.6250,609.9700,604.7000,609.8450,422556
2026-07-09 10:15:00,613.0500,613.0500,608.4000,608.6200,338237
2026-07-09 10:10:00,614.8750,615.1350,612.1600,613.2400,185968
2026-07-09 10:05:00,616.4500,617.0000,614.8500,614.8700,218454
2026-07-09 10:00:00,616.4600,617.2300,615.5300,616.4600,135274
2026-07-09 09:55:00,616.6900,617.8750,616.0200,616.2700,241445
2026-07-09 09:50:00,614.8600,617.7000,614.0400,616.7900,184564
2026-07-09 09:45:00,616.2300,617.9000,613.8800,615.0000,313826
2026-07-09 09:40:00,616.7500,617.4100,615.1400,616.2600,311794
2026-07-09 09:35:00,615.0000,618.1656,614.9600,616.6400,399829
2026-07-09 09:30:00,615.4800,616.8800,612.0900,614.9700,695717
2026-07-08 15:55:00,593.5400,594.0600,592.3700,593.2600,268782
2026-07-08 15:50:00,591.8700,593.7000,591.7400,593.6300,75372
2026-07-08 15:45:00,592.6800,593.1000,591.6850,592.0450,42959
2026-07-08 15:40:00,592.4500,592.4500,591.1600,592.2800,40068
2026-07-08 15:35:00,592.2100,593.3700,591.7701,592.5800,23711
2026-07-08 15:30:00,594.2600,594.5000,591.4300,592.4200,75143
2026-07-08 15:25:00,593.4500,594.5000,593.3400,594.2700,64308
2026-07-08 15:20:00,592.9900,593.9599,592.7470,593.2800,43843
2026-07-08 15:15:00,593.2700,593.4400,592.6200,592.9200,88351
2026-07-08 15:10:00,593.4100,593.5900,592.8100,593.2500,96589
2026-07-08 15:05:00,592.9900,593.6000,591.7088,593.3450,100815
2026-07-08 15:00:00,592.9600,593.8700,592.5800,593.0500,81698
2026-07-08 14:55:00,592.6100,593.0100,591.8500,592.8982,40204
2026-07-08 14:50:00,592.3800,593.4100,592.2201,592.5200,22818
2026-07-08 14:45:00,592.4650,592.6050,591.6300,592.3010,27470
2026-07-08 14:40:00,592.6050,593.1000,591.6500,592.4500,37655
2026-07-08 14:35:00,591.2000,592.9400,591.1200,592.5100,43639
2026-07-08 14:30:00,591.5800,591.7800,590.6000,591.0150,55241
2026-07-08 14:25:00,592.1150,592.7800,591.4900,591.6337,44139
2026-07-08 14:20:00,593.2300,593.2300,592.0400,592.0410,96988
2026-07-08 14:15:00,592.6400,593.3700,591.9369,593.2900,195755
2026-07-08 14:10:00,592.6100,593.1100,592.2200,592.5550,63435
2026-07-08 14:05:00,592.4250,592.8300,591.3979,592.6700,36376
2026-07-08 14:00:00,590.4400,593.0000,589.7797,592.4300,89235
2026-07-08 13:55:00,590.6700,590.6700,589.5000,590.4350,82134
2026-07-08 13:50:00,590.0950,591.8900,590.0800,590.6400,42749
2026-07-08 13:45:00,591.4800,591.5300,589.9000,590.0900,127075
2026-07-08 13:40:00,593.4900,593.6500,591.5300,591.6000,96773
2026-07-08 13:35:00,594.1100,594.8240,593.3700,593.4700,161972
2026-07-08 13:30:00,594.0950,594.4400,593.6300,594.1050,188021
2026-07-08 13:25:00,592.8500,595.0000,592.8500,594.0700,177181
2026-07-08 13:20:00,591.3400,592.9300,590.8100,592.8100,126884
2026-07-08 13:15:00,589.4362,591.5000,589.4362,591.2550,66459
2026-07-08 13:10:00,591.0100,591.2600,589.4149,589.4149,113306
2026-07-08 13:05:00,590.2800,592.2700,590.1390,590.8800,116532
2026-07-08 13:00:00,591.7500,591.8200,589.9100,590.3500,98490
2026-07-08 12:55:00,590.8100,591.9400,590.3100,591.8250,85721
2026-07-08 12:50:00,590.0000,591.2000,589.2401,590.9499,95060
2026-07-08 12:45:00,588.5550,590.0000,587.5300,590.0000,68178
2026-07-08 12:40:00,586.9200,589.3900,586.4601,588.4650,85243
2026-07-08 12:35:00,586.4900,587.7599,585.6100,586.9600,116157
2026-07-08 12:30:00,586.6200,588.5500,586.3400,586.5000,112648
2026-07-08 12:25:00,585.9000,587.7900,585.8700,586.7600,85854
2026-07-08 12:20:00,585.3750,588.1950,585.3450,585.9250,56770
2026-07-08 12:15:00,584.7200,585.4700,583.2600,585.3700,79502
2026-07-08 12:10:00,581.9800,585.0000,581.9800,584.6350,98966
2026-07-08 12:05:00,580.8500,582.2000,580.0400,581.9600,44650
2026-07-08 12:00:00,579.5400,581.0500,579.3700,580.8500,39850
2026-07-08 11:55:00,578.8300,579.9600,578.3300,579.5300,42538
2026-07-08 11:50:00,579.8100,579.8100,577.6800,578.6250,31282
2026-07-08 11:45:00,580.4100,580.8500,579.0300,579.8250,63676
2026-07-08 11:40:00,580.1700,581.3500,579.9000,580.6350,62823
2026-07-08 11:35:00,580.4100,582.1800,579.7001,580.1700,127695
2026-07-08 11:30:00,578.3200,580.5000,577.8700,580.5000,94012
2026-07-08 11:25:00,577.5300,578.6500,576.9200,578.1750,145613
2026-07-08 11:20:00,580.9100,580.9100,577.1500,577.6900,158769
2026-07-08 11:15:00,581.0000,581.8850,579.1100,581.0000,95880
2026-07-08 11:10:00,584.0800,584.7700,580.7500,581.1100,100778
2026-07-08 11:05:00,583.5750,585.2000,583.1600,584.3500,65868
2026-07-08 11:00:00,585.3700,585.7150,583.2300,583.6150,61512
2026-07-08 10:55:00,584.2800,587.5500,584.1300,585.4200,143582
2026-07-08 10:50:00,580.8500,587.0000,579.9100,584.5000,183277
2026-07-08 10:45:00,584.8400,584.9300,580.6800,580.6800,125460
2026-07-08 10:40:00,585.2100,586.1400,582.9600,584.7700,208715
2026-07-08 10:35:00,586.2100,586.7700,584.3300,585.0300,111731
2026-07-08 10:30:00,585.9100,586.9800,584.7012,586.3250,72653
2026-07-08 10:25:00,585.7800,587.5200,584.4295,585.9250,59703
2026-07-08 10:20:00,585.3000,588.1200,584.6950,585.5500,104326
2026-07-08 10:15:00,584.5400,586.4300,582.9500,585.4900,154860
2026-07-08 10:10:00,586.6200,587.0000,582.4868,584.7500,120440
2026-07-08 10:05:00,587.6400,588.2300,585.6400,586.7000,102952
2026-07-08 10:00:00,588.9400,590.0400,586.3500,587.3800,125370
2026-07-08 09:55:00,588.0600,590.2800,586.2200,589.1100,180993
2026-07-08 09:50:00,585.5500,589.5700,584.6800,588.4000,151852
2026-07-08 09:45:00,586.9900,591.9600,585.6000,585.7700,327193
2026-07-08 09:40:00,585.2900,587.6500,584.6000,586.8250,277898
2026-07-08 09:35:00,585.0000,587.7800,581.7575,585.3900,189545
2026-07-08 09:30:00,575.3300,585.3100,575.0400,585.0300,471982
2026-07-07 15:55:00,577.6550,581.5400,577.5900,581.0700,660047
2026-07-07 15:50:00,577.2500,578.2600,575.6600,577.6500,415156
2026-07-07 15:45:00,576.3800,577.3500,575.8000,577.2600,147376
2026-07-07 15:40:00,576.3400,577.0700,575.2100,576.3400,158257
2026-07-07 15:35:00,578.4900,578.4900,575.5500,576.4100,139708
2026-07-07 15:30:00,575.8400,578.9300,575.5600,578.5000,280352
2026-07-07 15:25:00,574.3900,576.1900,573.3200,576.0200,140993
2026-07-07 15:20:00,574.8900,575.5300,574.2700,574.5100,141356
2026-07-07 15:15:00,576.0750,576.0750,573.4800,574.9000,383773
2026-07-07 15:10:00,576.0800,576.6600,575.0800,576.0800,269252
2026-07-07 15:05:00,577.2200,579.1500,575.7600,576.1450,159382
2026-07-07 15:00:00,577.5650,578.0000,576.1000,577.1000,137653
2026-07-07 14:55:00,578.5000,578.7100,577.2800,577.5900,151860
2026-07-07 14:50:00,579.4900,579.6500,577.6600,578.6600,179539
2026-07-07 14:45:00,579.6600,583.9221,578.4100,579.5400,102039
2026-07-07 14:40:00,581.4100,581.4400,578.8100,579.5412,121833
2026-07-07 14:35:00,581.5600,581.8217,580.6700,581.3900,90407
2026-07-07 14:30:00,581.6550,582.4500,581.0900,581.7100,104504
2026-07-07 14:25:00,583.0100,583.2900,581.4500,581.5800,66365
2026-07-07 14:20:00,583.0300,583.4000,582.5800,583.0700,33775
2026-07-07 14:15:00,583.4100,583.7200,582.4500,583.0100,54728
2026-07-07 14:10:00,583.2200,583.9100,582.9900,583.4300,56579
2026-07-07 14:05:00,583.4700,583.9200,582.5400,583.1000,68234
2026-07-07 14:00:00,584.5200,584.6200,583.1200,583.4150,60386
2026-07-07 13:55:00,583.5600,584.7300,583.4100,584.5200,70622
2026-07-07 13:50:00,583.8500,584.3750,583.2300,583.4400,42193
2026-07-07 13:45:00,584.8800,584.9100,583.3800,583.8800,61735
2026-07-07 13:40:00,584.7300,585.3500,584.0300,584.6900,44963
2026-07-07 13:35:00,584.2100,585.1300,584.0400,584.7700,81357
2026-07-07 13:30:00,583.4800,584.6700,583.3200,584.2550,62076
2026-07-07 13:25:00,584.6300,584.6300,583.0100,583.3300,66873
2026-07-07 13:20:00,582.9700,585.2900,582.6800,584.7000,89495
2026-07-07 13:15:00,583.3900,583.7000,582.5500,582.9900,85757
2026-07-07 13:10:00,585.7200,585.7200,583.3500,583.4300,91159
2026-07-07 13:05:00,583.8600,585.9700,583.8400,585.7900,120225
2026-07-07 13:00:00,582.6400,584.1000,582.4000,583.9300,151525
2026-07-07 12:55:00,582.5200,583.0100,581.0400,582.7100,81317
2026-07-07 12:50:00,582.8400,583.8200,582.4700,582.6000,100380
2026-07-07 12:45:00,582.4550,583.3900,582.0300,582.7708,368988
2026-07-07 12:40:00,581.2200,582.5000,580.2200,582.4550,126900
2026-07-07 12:35:00,583.0900,583.4100,580.7600,581.2300,78259
2026-07-07 12:30:00,584.2300,585.0900,582.4400,583.0050,247689
2026-07-07 12:25:00,582.2800,585.0200,582.0300,584.2500,145079
2026-07-07 12:20:00,581.4600,584.3200,581.4550,582.3000,212017
2026-07-07 12:15:00,581.4650,581.6900,580.5000,581.4600,124782
2026-07-07 12:10:00,578.4400,581.6700,578.3500,581.4625,179669
2026-07-07 12:05:00,579.1600,580.1500,577.7700,578.3350,119962
2026-07-07 12:00:00,577.0700,579.5000,576.6900,579.1200,144338
2026-07-07 11:55:00,575.6500,577.1600,574.7100,577.0450,142608
2026-07-07 11:50:00,573.4750,576.4497,573.4750,575.7200,170734
2026-07-07 11:45:00,573.0200,575.4200,572.9200,573.5800,195901
2026-07-07 11:40:00,570.7600,573.1500,570.1800,573.0800,83662
2026-07-07 11:35:00,572.0600,572.8700,570.7100,570.9800,55064
2026-07-07 11:30:00,572.1500,572.8500,571.0000,572.0900,111482
2026-07-07 11:25:00,570.4700,572.0000,570.1950,571.9288,91737
2026-07-07 11:20:00,570.0200,571.8400,569.7500,570.3500,87548
2026-07-07 11:15:00,572.6550,572.7600,569.9500,570.0200,132271
2026-07-07 11:10:00,572.1600,574.0550,571.8200,572.7000,161365
2026-07-07 11:05:00,572.2300,572.7200,570.7100,572.2600,201658
2026-07-07 11:00:00,572.2100,572.7700,570.3900,572.1600,267318
2026-07-07 10:55:00,570.9775,573.4700,570.7750,572.0750,159530
2026-07-07 10:50:00,569.3600,572.3500,569.0300,571.0500,330431
2026-07-07 10:45:00,567.1900,570.4750,567.1900,569.3500,159978
2026-07-07 10:40:00,568.3600,568.7500,566.8300,567.3150,169427
2026-07-07 10:35:00,570.1300,570.4500,567.9400,568.3100,250748
2026-07-07 10:30:00,571.1580,572.3700,569.6300,570.2100,179293
2026-07-07 10:25:00,570.5000,571.4000,569.3700,571.1700,308037
2026-07-07 10:20:00,572.9250,573.4400,570.1000,570.4800,243293
2026-07-07 10:15:00,572.4700,573.1400,571.4200,572.9200,273327
2026-07-07 10:10:00,576.2600,576.2603,572.2500,572.5200,214015
2026-07-07 10:05:00,576.2500,577.2600,574.8400,576.2600,139780
2026-07-07 10:00:00,577.5150,579.1300,575.8500,576.0800,193418
2026-07-07 09:55:00,575.3600,578.2000,574.3800,577.5650,440266
2026-07-07 09:50:00,577.7700,578.6800,574.8400,575.3050,267267
2026-07-07 09:45:00,583.2200,583.4750,577.5100,577.9100,231176
2026-07-07 09:40:00,579.4000,583.6400,578.6300,583.2500,483575
2026-07-07 09:35:00,578.7400,581.4400,577.0100,579.4000,541733
2026-07-07 09:30:00,580.0200,584.7900,577.8600,578.7000,453783
2026-07-06 15:55:00,606.0300,606.3300,604.5200,604.7400,454556
2026-07-06 15:50:00,608.7000,608.7000,605.9950,605.9950,176762
2026-07-06 15:45:00,608.8600,609.4200,608.3900,608.7900,274779
2026-07-06 15:40:00,608.0500,609.3650,608.0300,608.8800,61450
2026-07-06 15:35:00,608.9700,609.4800,607.9900,608.1050,99788
2026-07-06 15:30:00,609.7900,609.7900,606.5000,609.0600,100180
2026-07-06 15:25:00,610.8500,610.9800,609.6700,609.7500,90172
2026-07-06 15:20:00,609.8600,611.0850,609.6000,610.8650,56505
2026-07-06 15:15:00,608.6695,610.2400,608.3600,609.9400,160139
2026-07-06 15:10:00,608.3000,609.3300,608.2300,608.6300,127023
2026-07-06 15:05:00,607.4600,608.4600,607.2100,608.2600,200702
2026-07-06 15:00:00,607.8700,608.6100,607.0800,607.4000,135392
2026-07-06 14:55:00,607.2800,608.0000,607.1600,607.7975,40195
2026-07-06 14:50:00,607.7200,607.7300,606.9400,607.0800,42557
2026-07-06 14:45:00,607.8400,608.8100,607.6100,607.7700,41536
2026-07-06 14:40:00,606.6400,608.0600,606.6400,607.8100,34622
2026-07-06 14:35:00,606.2100,607.4700,606.2000,606.7700,48884
2026-07-06 14:30:00,607.3500,607.5200,606.2410,606.2410,69377
2026-07-06 14:25:00,608.5500,608.7400,607.2200,607.3600,20593
2026-07-06 14:20:00,609.4500,609.4500,608.1700,608.6325,24914
2026-07-06 14:15:00,607.9900,609.5141,607.9900,609.4500,42461
2026-07-06 14:10:00,608.6850,609.1000,607.9200,607.9850,68021
2026-07-06 14:05:00,607.0400,608.9800,607.0300,608.7200,65716
2026-07-06 14:00:00,605.7900,607.4800,605.7200,607.0400,216308
2026-07-06 13:55:00,606.3900,606.6200,605.6000,605.6700,49405
2026-07-06 13:50:00,607.0000,607.6600,606.2200,606.3000,88929
2026-07-06 13:45:00,605.5750,607.3100,604.8200,606.9100,103138
2026-07-06 13:40:00,606.0200,606.0200,604.5800,605.7499,128752
2026-07-06 13:35:00,606.7500,606.8200,605.6601,606.1600,104708
2026-07-06 13:30:00,607.3200,607.5000,605.6800,606.6200,117343
2026-07-06 13:25:00,608.4700,609.0000,606.9000,607.1000,49525
2026-07-06 13:20:00,609.2600,609.2600,607.7500,608.3800,37035
2026-07-06 13:15:00,609.8800,610.4500,609.0250,609.2500,27108
2026-07-06 13:10:00,610.7500,610.9200,609.7049,609.9800,30794
2026-07-06 13:05:00,609.3450,610.9000,609.1600,610.7600,54243
2026-07-06 13:00:00,609.6525,609.8700,608.4300,609.3200,73689
2026-07-06 12:55:00,609.7400,610.2205,609.3200,609.6300,53162
2026-07-06 12:50:00,611.1100,611.3199,609.6500,609.6500,81710
2026-07-06 12:45:00,610.5100,611.2500,610.1000,611.2500,158808
2026-07-06 12:40:00,610.9950,611.6800,610.5300,610.5300,80243
2026-07-06 12:35:00,611.5450,611.5450,610.0904,611.0400,34224
2026-07-06 12:30:00,611.9000,612.7300,611.4200,611.6900,30923
2026-07-06 12:25:00,612.1500,612.2100,611.4601,611.9000,26565
2026-07-06 12:20:00,612.5450,612.7900,611.6600,612.2700,39486
2026-07-06 12:15:00,612.9900,613.2300,611.8400,612.4800,228341
2026-07-06 12:10:00,613.2800,614.1299,612.9700,613.0000,50632
2026-07-06 12:05:00,612.1900,613.8100,612.0800,613.2300,67823
2026-07-06 12:00:00,612.6500,612.7200,611.8400,612.1250,49374
2026-07-06 11:55:00,612.0200,612.8150,611.5000,612.6100,54748
2026-07-06 11:50:00,613.2650,613.5400,611.8400,612.0795,59040
2026-07-06 11:45:00,613.0500,613.3300,612.5800,613.2100,58778
2026-07-06 11:40:00,612.9450,613.6900,612.4500,613.0500,60812
2026-07-06 11:35:00,612.8901,613.4000,611.9900,612.9550,120865
2026-07-06 11:30:00,612.8100,613.5700,612.4100,612.8500,46960
2026-07-06 11:25:00,610.6800,613.0300,610.4900,612.9100,94477
2026-07-06 11:20:00,609.7000,610.6400,608.7900,610.5100,66303
2026-07-06 11:15:00,610.3600,610.5800,607.5200,609.5000,474852
2026-07-06 11:10:00,612.5200,612.7900,609.5200,610.5100,133730
2026-07-06 11:05:00,614.0500,614.3500,611.5000,612.4500,138569
2026-07-06 11:00:00,613.9900,614.8900,612.7800,614.0284,137280
2026-07-06 10:55:00,614.2750,614.5500,612.2500,613.7500,55789
2026-07-06 10:50:00,615.3450,616.3600,614.1950,614.3400,53287
2026-07-06 10:45:00,616.2200,616.8100,615.0000,615.3700,230995
2026-07-06 10:40:00,615.1400,616.5000,614.0853,616.1750,44013
2026-07-06 10:35:00,616.0900,616.4300,615.0300,615.1000,57340
2026-07-06 10:30:00,615.1000,616.1000,614.5600,616.0000,56923
2026-07-06 10:25:00,616.4000,616.5500,614.0200,615.0200,73378
2026-07-06 10:20:00,616.6900,617.2300,615.3200,616.2900,122707
2026-07-06 10:15:00,617.0300,618.2100,616.3100,616.4800,184754
