timestamp,open,high,low,close,volume
2025-07-11 10:10:00,551.4773,552.1839,551.3081,552.1441,550808
2025-07-11 10:05:00,551.6266,551.9650,551.3479,551.4972,463948
2025-07-11 10:00:00,551.7858,551.9053,551.4972,551.6167,599573
2025-07-11 09:55:00,551.0693,551.8754,550.7807,551.7858,620823
2025-07-11 09:50:00,551.1091,551.4574,550.9598,551.0573,727077
2025-07-11 09:45:00,549.7456,551.2086,549.4172,551.1190,919584
2025-07-11 09:40:00,550.1238,550.2134,549.5864,549.7357,606557
2025-07-11 09:35:00,551.0220,551.0693,549.6959,550.1238,810562
2025-07-11 09:30:00,550.6612,551.6863,550.5418,551.0096,1489951
2025-07-10 15:55:00,552.6815,552.9602,552.6417,552.8209,1042351
2025-07-10 15:50:00,553.0597,553.0796,552.2436,552.6666,1287011
2025-07-10 15:45:00,553.2886,553.3083,552.9602,553.0597,625407
2025-07-10 15:40:00,553.3582,553.4877,553.2588,553.2687,430288
2025-07-10 15:35:00,553.2886,553.3782,553.2587,553.3484,247115
2025-07-10 15:30:00,553.1493,553.2986,553.0100,553.2938,284646
2025-07-10 15:25:00,553.2488,553.3485,553.0796,553.1593,244843
2025-07-10 15:20:00,553.2787,553.3683,553.2190,553.2488,202983
2025-07-10 15:15:00,553.2886,553.3981,553.1991,553.2787,252766
2025-07-10 15:10:00,553.4280,553.4925,553.2588,553.2837,196925
2025-07-10 15:05:00,553.3782,553.4529,553.2389,553.4329,268759
2025-07-10 15:00:00,553.3484,553.5076,553.2687,553.3782,324297
2025-07-10 14:55:00,553.2787,553.4777,553.2190,553.3491,219127
2025-07-10 14:50:00,553.2986,553.3185,553.0995,553.2677,301370
2025-07-10 14:45:00,553.1095,553.3583,553.0498,553.2986,211089
2025-07-10 14:40:00,553.2389,553.3633,553.0896,553.1145,229514
2025-07-10 14:35:00,553.2936,553.3981,553.1792,553.2339,186612
2025-07-10 14:30:00,553.2638,553.4180,553.2190,553.2886,261913
2025-07-10 14:25:00,553.3782,553.4379,553.2389,553.2538,263858
2025-07-10 14:20:00,553.4877,553.6370,553.3284,553.3882,244322
2025-07-10 14:15:00,553.3284,553.5972,553.2787,553.4685,239087
2025-07-10 14:10:00,553.3981,553.4777,553.2986,553.3334,168619
2025-07-10 14:05:00,553.3284,553.5374,553.3185,553.3981,216008
2025-07-10 14:00:00,553.3384,553.4180,553.1395,553.3434,232221
2025-07-10 13:55:00,553.3185,553.4379,553.2687,553.3384,290222
2025-07-10 13:50:00,553.0846,553.3583,553.0846,553.3185,246414
2025-07-10 13:45:00,553.0896,553.1493,552.8706,553.0749,182995
2025-07-10 13:40:00,553.0697,553.2289,553.0100,553.0722,191665
2025-07-10 13:35:00,553.0697,553.1294,552.8159,553.0697,271866
2025-07-10 13:30:00,552.7413,553.1195,552.7366,553.0796,278588
2025-07-10 13:25:00,552.6716,552.8507,552.5970,552.7462,319096
2025-07-10 13:20:00,552.5721,552.7462,552.4377,552.6616,169415
2025-07-10 13:15:00,552.4128,552.5621,552.2138,552.5621,297455
2025-07-10 13:10:00,552.4825,552.7214,552.3631,552.4079,273900
2025-07-10 13:05:00,552.5223,552.6417,552.3332,552.5024,192075
2025-07-10 13:00:00,552.2735,552.6218,552.2536,552.5223,152491
2025-07-10 12:55:00,552.4676,552.5273,552.2636,552.2735,244872
2025-07-10 12:50:00,552.2337,552.5522,552.2138,552.4676,141841
2025-07-10 12:45:00,552.6815,552.6915,552.2138,552.2436,243904
2025-07-10 12:40:00,552.4228,552.8010,552.4128,552.6766,352139
2025-07-10 12:35:00,552.4477,552.4477,552.0644,552.4327,645447
2025-07-10 12:30:00,552.6517,552.7661,552.3332,552.4427,300770
2025-07-10 12:25:00,552.4726,552.7015,552.4576,552.6570,387679
2025-07-10 12:20:00,552.0546,552.4825,551.9650,552.4775,216365
2025-07-10 12:15:00,551.8057,552.1143,551.6366,552.0546,254791
2025-07-10 12:10:00,552.2436,552.3034,551.5918,551.8257,586324
2025-07-10 12:05:00,552.7114,552.7313,552.2287,552.2436,329212
2025-07-10 12:00:00,553.0299,553.0398,552.5522,552.7114,413316
2025-07-10 11:55:00,552.8109,553.0448,552.7811,553.0349,290443
2025-07-10 11:50:00,552.7910,552.9702,552.7015,552.8159,354033
2025-07-10 11:45:00,552.7413,552.8159,552.5422,552.7811,231439
2025-07-10 11:40:00,552.5820,552.7413,552.4327,552.7413,236128
2025-07-10 11:35:00,552.1839,552.5970,552.1591,552.5820,274742
2025-07-10 11:30:00,552.4128,552.6119,552.1740,552.1839,847985
2025-07-10 11:25:00,551.9849,552.5124,551.9351,552.4121,497070
2025-07-10 11:20:00,551.5918,551.9948,551.3181,551.9948,272343
2025-07-10 11:15:00,551.3678,551.8356,551.3479,551.5767,249499
2025-07-10 11:10:00,551.6465,551.6863,551.0494,551.3579,396485
2025-07-10 11:05:00,551.7162,551.8655,551.5967,551.6465,241694
2025-07-10 11:00:00,551.5868,551.9053,551.4972,551.7361,407089
2025-07-10 10:55:00,551.9302,551.9799,551.3977,551.5974,451773
2025-07-10 10:50:00,551.8057,552.1541,551.7759,551.9351,380922
2025-07-10 10:45:00,551.7958,552.0147,551.4176,551.8144,476899
2025-07-10 10:40:00,551.5669,551.9451,551.4375,551.7908,643912
2025-07-10 10:35:00,551.0693,551.6565,550.9598,551.5669,786627
2025-07-10 10:30:00,550.9797,551.2683,550.9100,551.0792,679317
2025-07-10 10:25:00,550.9299,550.9897,550.3029,550.9598,557636
2025-07-10 10:20:00,551.5967,551.6664,550.8205,550.9299,669660
2025-07-10 10:15:00,551.0693,551.6863,551.0096,551.6066,579088
2025-07-10 10:10:00,550.7906,551.2484,550.7608,551.0543,677310
2025-07-10 10:05:00,550.5717,550.8105,550.1139,550.7906,968428
2025-07-10 10:00:00,551.5171,551.5271,550.4821,550.5816,939502
2025-07-10 09:55:00,551.9252,552.1043,551.0195,551.5171,1152972
2025-07-10 09:50:00,552.3034,552.7164,551.7062,551.9451,730452
2025-07-10 09:45:00,553.1991,553.2986,552.2237,552.3233,791056
2025-07-10 09:40:00,553.3484,553.4379,553.0796,553.2090,542757
2025-07-10 09:35:00,553.2986,553.5076,553.1095,553.3583,721401
2025-07-10 09:30:00,554.2341,554.6422,553.0398,553.2687,1199014
2025-07-09 15:55:00,553.3683,553.7265,553.3384,553.6071,1937467
2025-07-09 15:50:00,553.4081,553.6171,553.0000,553.3484,1105174
2025-07-09 15:45:00,553.3384,553.4329,553.2488,553.4081,675841
2025-07-09 15:40:00,553.3782,553.4280,553.1841,553.3484,682235
2025-07-09 15:35:00,553.2687,553.4130,553.1145,553.3702,327850
2025-07-09 15:30:00,553.1991,553.2687,553.0697,553.2588,506525
2025-07-09 15:25:00,553.2986,553.4479,553.1891,553.2090,245326
2025-07-09 15:20:00,553.3284,553.5275,553.2588,553.2936,435639
2025-07-09 15:15:00,553.0796,553.3384,553.0100,553.3185,252101
2025-07-09 15:10:00,553.0697,553.1493,552.8905,553.0549,849418
2025-07-09 15:05:00,553.2590,553.2687,553.0299,553.0597,353971
2025-07-09 15:00:00,553.1095,553.3084,553.0498,553.2686,788974
2025-07-09 14:55:00,552.9602,553.2687,552.9403,553.1045,428421
2025-07-09 14:50:00,552.7015,553.0100,552.6318,552.9552,257842
2025-07-09 14:45:00,552.6716,552.7214,552.5621,552.7015,184603
2025-07-09 14:40:00,552.8010,552.8408,552.5771,552.6865,184304
2025-07-09 14:35:00,552.6417,552.9304,552.6019,552.8010,243163
2025-07-09 14:30:00,552.6517,552.7612,552.5620,552.6318,221914
2025-07-09 14:25:00,552.7910,552.9005,552.5920,552.6567,526546
2025-07-09 14:20:00,552.6019,552.8806,552.4077,552.7860,280938
2025-07-09 14:15:00,552.7313,552.7811,552.3730,552.6134,308793
2025-07-09 14:10:00,552.5621,552.9702,552.5124,552.7215,374598
2025-07-09 14:05:00,552.2237,552.8209,552.2237,552.5771,566955
2025-07-09 14:00:00,551.9550,552.2636,551.9152,552.2387,321941
2025-07-09 13:55:00,551.6912,552.0745,551.4475,551.9849,301352
2025-07-09 13:50:00,551.9152,552.3133,551.5271,551.7112,615053
2025-07-09 13:45:00,551.9401,552.0446,551.5768,551.9152,418573
2025-07-09 13:40:00,552.2835,552.3432,551.8953,551.9451,243942
2025-07-09 13:35:00,552.0844,552.3730,552.0844,552.2785,248452
2025-07-09 13:30:00,551.9252,552.1242,551.7858,552.0644,193167
2025-07-09 13:25:00,552.0048,552.2337,551.7261,551.9550,211367
2025-07-09 13:20:00,552.0844,552.0944,551.7560,551.9948,234622
2025-07-09 13:15:00,551.7361,552.2337,551.6316,552.1143,390525
2025-07-09 13:10:00,552.1143,552.2436,551.7409,551.7759,247943
2025-07-09 13:05:00,551.7958,552.2735,551.7411,552.1305,374112
2025-07-09 13:00:00,551.9550,552.0546,551.4674,551.7907,479781
2025-07-09 12:55:00,552.4576,552.4826,551.9550,551.9600,394536
2025-07-09 12:50:00,552.3233,552.5571,552.2548,552.4626,403368
2025-07-09 12:45:00,552.0645,552.3731,552.0545,552.3282,397045
2025-07-09 12:40:00,551.7858,552.1839,551.7192,552.0894,429975
2025-07-09 12:35:00,551.9053,552.1043,551.7858,551.7858,282241
2025-07-09 12:30:00,551.7261,552.0496,551.7261,551.9092,359366
2025-07-09 12:25:00,551.5370,551.8268,551.4077,551.7212,256752
2025-07-09 12:20:00,551.7146,551.7560,551.3380,551.5321,198100
2025-07-09 12:15:00,551.2584,551.7958,551.2385,551.7062,260307
2025-07-09 12:10:00,551.4077,551.4873,550.9001,551.2783,299997
2025-07-09 12:05:00,551.5170,551.6067,551.1588,551.3479,361628
2025-07-09 12:00:00,551.1389,551.7020,551.0792,551.5171,285100
2025-07-09 11:55:00,551.0942,551.4375,551.0096,551.1439,428395
2025-07-09 11:50:00,551.8456,551.8754,551.0245,551.0942,481139
2025-07-09 11:45:00,551.9749,552.0944,551.8157,551.8555,308192
2025-07-09 11:40:00,551.7162,551.9948,551.6465,551.9503,272318
2025-07-09 11:35:00,551.7759,551.9153,550.9299,551.6963,557321
2025-07-09 11:30:00,551.8854,552.0048,551.6067,551.7809,303176
2025-07-09 11:25:00,551.6764,552.0944,551.6664,551.8805,626846
2025-07-09 11:20:00,551.1987,551.7012,551.1688,551.6863,609721
2025-07-09 11:15:00,550.9498,551.1887,550.4622,551.1688,415873
2025-07-09 11:10:00,551.0394,551.2385,550.8205,550.9598,371690
2025-07-09 11:05:00,551.2434,551.3479,550.6513,551.0444,670737
2025-07-09 11:00:00,551.0991,551.4873,550.7608,551.2534,837498
2025-07-09 10:55:00,551.1887,551.3181,550.6512,551.0991,792182
2025-07-09 10:50:00,551.4873,551.5171,550.9698,551.1987,733419
2025-07-09 10:45:00,551.8455,552.3382,551.2882,551.5278,687723
2025-07-09 10:40:00,552.4825,552.5223,551.7560,551.8356,895613
2025-07-09 10:35:00,552.3233,552.5024,551.4773,552.4825,873799
2025-07-09 10:30:00,553.4877,553.4877,552.0346,552.3332,1526236
2025-07-09 10:25:00,554.0251,554.2141,553.1891,553.4827,639319
2025-07-09 10:20:00,554.1644,554.3487,553.9654,554.0152,786594
2025-07-09 10:15:00,554.5028,554.6023,554.1445,554.1644,502546
2025-07-09 10:10:00,554.4829,554.8113,554.3038,554.5078,689293
2025-07-09 10:05:00,554.4531,554.7815,554.1644,554.4829,698589
2025-07-09 10:00:00,554.3734,554.9706,554.3635,554.4630,824194
2025-07-09 09:55:00,554.4232,554.5526,554.0998,554.3834,545325
2025-07-09 09:50:00,554.3635,554.6375,554.1644,554.4325,717084
2025-07-09 09:45:00,553.6569,554.4133,553.6569,554.3585,1041399
2025-07-09 09:40:00,553.5126,553.8858,553.2835,553.6419,717515
2025-07-09 09:35:00,552.9403,553.5474,552.9403,553.5076,875820
2025-07-09 09:30:00,551.8356,553.0352,551.8257,552.9204,1240488
2025-07-08 15:55:00,549.7655,549.9148,549.6162,549.6859,1541604
2025-07-08 15:50:00,549.7755,549.9447,549.3873,549.7556,767548
2025-07-08 15:45:00,549.3177,549.7954,549.2679,549.7655,549807
2025-07-08 15:40:00,549.3724,549.5665,549.1883,549.3276,425358
2025-07-08 15:35:00,549.6212,549.6859,549.3424,549.3819,508963
2025-07-08 15:30:00,549.6361,549.6809,549.4670,549.6175,519603
2025-07-08 15:25:00,549.3674,549.6461,549.3185,549.6312,355564
2025-07-08 15:20:00,549.5267,549.7059,549.3326,549.3724,361444
2025-07-08 15:15:00,549.4023,549.5963,549.2082,549.5515,351921
2025-07-08 15:10:00,549.4271,549.5366,549.1883,549.4023,633018
2025-07-08 15:05:00,549.7159,549.8153,549.3873,549.4371,446189
2025-07-08 15:00:00,549.8451,549.8850,549.6162,549.7256,464158
2025-07-08 14:55:00,549.9394,550.1188,549.8252,549.8550,296167
2025-07-08 14:50:00,549.9745,550.0740,549.7854,549.9447,244300
2025-07-08 14:45:00,549.8054,550.0342,549.6568,549.9745,247360
2025-07-08 14:40:00,550.3129,550.3527,549.7755,549.7954,303499
2025-07-08 14:35:00,550.0293,550.3276,549.9845,550.3229,224299
2025-07-08 14:30:00,550.1835,550.2184,549.8153,550.0442,365673
2025-07-08 14:25:00,550.4224,550.4423,550.1089,550.1686,229820
2025-07-08 14:20:00,550.6015,550.6314,550.1338,550.4124,355088
2025-07-08 14:15:00,550.6413,550.7508,550.5518,550.5916,222839
2025-07-08 14:10:00,550.7209,550.8551,550.6214,550.6364,243072
2025-07-08 14:05:00,550.6413,550.8603,550.6115,550.7160,326534
2025-07-08 14:00:00,550.6811,550.7060,550.4622,550.6563,343771
2025-07-08 13:55:00,550.5916,550.7906,550.4622,550.7010,259408
2025-07-08 13:50:00,550.0641,550.6811,549.8850,550.5965,350979
2025-07-08 13:45:00,549.9049,550.1636,549.8352,550.0442,174457
2025-07-08 13:40:00,549.8850,549.9944,549.7058,549.9049,210126
2025-07-08 13:35:00,549.7456,549.9944,549.6859,549.8750,274221
2025-07-08 13:30:00,550.2034,550.4522,549.6959,549.7655,314260
2025-07-08 13:25:00,550.0641,550.2432,549.8551,550.1785,185951
2025-07-08 13:20:00,549.7257,550.1039,549.4072,550.0442,269518
2025-07-08 13:15:00,550.0442,550.0740,549.3177,549.7058,326453
2025-07-08 13:10:00,549.9546,550.3328,549.8551,550.0243,237475
2025-07-08 13:05:00,550.3029,550.3129,549.8952,549.9697,206224
2025-07-08 13:00:00,550.2631,550.5119,550.0740,550.3029,269485
2025-07-08 12:55:00,550.5368,550.6612,550.1636,550.2731,429591
2025-07-08 12:50:00,550.4025,550.5418,550.2233,550.5319,196081
2025-07-08 12:45:00,550.3627,550.5418,550.1437,550.4074,245113
2025-07-08 12:40:00,550.2930,550.5815,550.0840,550.3507,248831
2025-07-08 12:35:00,550.5020,550.5418,549.6063,550.2749,639818
2025-07-08 12:30:00,551.0096,551.1290,550.2830,550.5518,770086
2025-07-08 12:25:00,550.9897,551.3678,550.9598,550.9996,483415
2025-07-08 12:20:00,550.3627,550.9897,550.3029,550.9749,407399
2025-07-08 12:15:00,550.3278,550.4373,550.1139,550.3676,166248
2025-07-08 12:10:00,550.0494,550.4025,549.9745,550.3276,279894
2025-07-08 12:05:00,550.1437,550.2134,549.8650,550.0592,260593
2025-07-08 12:00:00,550.0243,550.1636,549.9447,550.1338,217657
2025-07-08 11:55:00,549.7158,550.1437,549.6361,550.0143,294057
2025-07-08 11:50:00,549.7257,549.9249,549.5864,549.7456,312583
2025-07-08 11:45:00,549.4271,549.7854,549.3973,549.7264,248486
2025-07-08 11:40:00,549.6063,549.6859,549.3674,549.4371,218887
2025-07-08 11:35:00,549.4072,549.6660,549.3475,549.5963,330975
2025-07-08 11:30:00,549.1385,549.5914,549.1385,549.4499,324980
2025-07-08 11:25:00,549.0689,549.3077,548.8052,549.1385,448221
2025-07-08 11:20:00,549.5864,549.7447,548.9992,549.0589,423086
2025-07-08 11:15:00,549.9049,549.9845,549.5068,549.5565,380735
2025-07-08 11:10:00,550.0143,550.2034,549.8352,549.8999,399595
2025-07-08 11:05:00,549.8153,550.2233,549.7954,550.0143,333983
2025-07-08 11:00:00,549.7158,550.1039,549.5068,549.8153,524029
2025-07-08 10:55:00,548.9743,549.7257,548.4717,549.7248,577802
2025-07-08 10:50:00,549.8501,550.1238,548.5712,548.9793,674147
2025-07-08 10:45:00,550.5219,550.5717,549.5565,549.8750,930029
2025-07-08 10:40:00,550.7408,550.8901,550.2532,550.4919,529216
2025-07-08 10:35:00,550.4124,550.8205,550.2830,550.7408,876647
2025-07-08 10:30:00,549.2679,550.4025,549.2181,550.3925,687971
2025-07-08 10:25:00,548.9096,549.2978,548.6608,549.2679,468915
2025-07-08 10:20:00,549.4470,549.6560,548.8997,548.8997,429134
2025-07-08 10:15:00,549.4570,549.7655,549.3276,549.4271,309263
2025-07-08 10:10:00,549.4072,549.6063,549.1385,549.4620,351060
2025-07-08 10:05:00,549.7954,549.8332,549.0987,549.3774,629334
2025-07-08 10:00:00,549.4769,550.7308,549.2878,549.7954,835958
2025-07-08 09:55:00,550.2929,550.4721,549.4670,549.4769,552447
2025-07-08 09:50:00,550.1039,550.4435,549.7257,550.3129,693180
2025-07-08 09:45:00,550.0342,550.3229,549.9845,550.1139,571937
2025-07-08 09:40:00,549.7755,550.4124,549.6560,550.0342,566243
2025-07-08 09:35:00,549.9347,550.3029,549.7165,549.7705,545561
2025-07-08 09:30:00,550.7408,550.9100,549.8650,549.9447,912680
2025-07-07 15:55:00,549.0490,549.5963,548.9992,549.4271,1671815
2025-07-07 15:50:00,548.5513,549.3674,548.5513,549.0490,1218238
2025-07-07 15:45:00,548.7006,548.8250,548.4021,548.5414,544557
2025-07-07 15:40:00,548.6708,548.8001,548.4220,548.6957,373388
2025-07-07 15:35:00,548.7912,548.8847,548.5414,548.6509,323514
2025-07-07 15:30:00,548.5414,548.9295,548.5215,548.7852,374872
2025-07-07 15:25:00,548.6011,548.8400,548.5215,548.5414,499127
2025-07-07 15:20:00,548.7404,548.8897,548.5215,548.6011,386766
2025-07-07 15:15:00,548.7702,548.9095,548.6210,548.7355,255016
2025-07-07 15:10:00,548.6111,549.0042,548.5414,548.7653,415721
2025-07-07 15:05:00,548.9793,549.0191,548.4618,548.6210,579970
2025-07-07 15:00:00,549.2381,549.5367,548.9693,548.9892,648024
2025-07-07 14:55:00,548.8599,549.3177,548.8599,549.2381,671666
2025-07-07 14:50:00,548.6310,548.9395,548.5548,548.8746,650281
2025-07-07 14:45:00,548.5016,548.7305,548.4220,548.6310,316769
2025-07-07 14:40:00,547.9443,548.6160,547.8995,548.4966,565171
2025-07-07 14:35:00,547.5661,548.0239,547.4964,547.9393,531257
2025-07-07 14:30:00,547.0884,547.5760,546.9590,547.5660,682590
2025-07-07 14:25:00,547.8248,548.0836,547.0286,547.0884,541074
2025-07-07 14:20:00,547.9642,548.1234,547.2078,547.8298,1053215
2025-07-07 14:15:00,549.0390,549.0788,547.7950,547.9691,936200
2025-07-07 14:10:00,549.2878,549.3376,548.9793,549.0589,218414
2025-07-07 14:05:00,549.1584,549.3077,548.9494,549.2879,310937
2025-07-07 14:00:00,549.1136,549.3575,549.0589,549.1385,325034
2025-07-07 13:55:00,548.8499,549.2381,548.7504,549.1286,241294
2025-07-07 13:50:00,549.0291,549.1186,548.7006,548.8798,196164
2025-07-07 13:45:00,548.8499,549.1783,548.6708,549.0490,271181
2025-07-07 13:40:00,549.0091,549.2779,548.5314,548.8599,342760
2025-07-07 13:35:00,549.4023,549.4271,548.7902,548.9892,348473
2025-07-07 13:30:00,549.1336,550.4622,549.0788,549.3674,1148566
2025-07-07 13:25:00,549.4570,549.5267,548.9892,549.1286,408423
2025-07-07 13:20:00,549.7655,550.0442,549.4271,549.4371,350708
2025-07-07 13:15:00,549.6361,549.7655,549.3674,549.7655,324952
2025-07-07 13:10:00,549.3027,549.7207,549.2679,549.6461,412159
2025-07-07 13:05:00,548.9196,549.3773,548.8400,549.2978,456194
2025-07-07 13:00:00,549.0788,549.4371,548.8301,548.9196,664508
2025-07-07 12:55:00,548.8300,549.3575,548.6310,549.0888,540547
2025-07-07 12:50:00,549.1286,549.3873,548.7603,548.8201,347285
2025-07-07 12:45:00,549.5864,549.7158,548.9992,549.1485,370367
2025-07-07 12:40:00,549.8551,550.1238,549.3575,549.5864,383156
2025-07-07 12:35:00,550.1238,550.3826,549.6162,549.8551,635409
2025-07-07 12:30:00,549.6162,550.2034,549.5814,550.0939,726394
2025-07-07 12:25:00,549.2281,549.8153,548.5812,549.6361,1166147
2025-07-07 12:20:00,550.1636,550.3726,548.2011,549.2368,2333088
2025-07-07 12:15:00,550.9648,551.2982,549.8153,550.1935,667160
2025-07-07 12:10:00,551.1389,551.1588,550.8105,550.9698,233529
2025-07-07 12:05:00,550.9698,551.1788,550.9399,551.1389,301326
2025-07-07 12:00:00,550.4821,551.0295,550.4722,550.9745,514049
2025-07-07 11:55:00,550.0740,550.6911,550.0492,550.4920,362124
2025-07-07 11:50:00,550.0840,550.2134,549.9248,550.0641,232309
2025-07-07 11:45:00,550.1437,550.2432,549.7854,550.0939,315791
2025-07-07 11:40:00,550.3527,550.4622,550.1238,550.1588,233870
2025-07-07 11:35:00,550.2333,550.3726,550.0840,550.3428,316167
2025-07-07 11:30:00,550.3029,550.5319,550.1447,550.2432,390905
2025-07-07 11:25:00,549.9646,550.3726,549.8850,550.3129,262082
2025-07-07 11:20:00,549.9248,550.1238,549.7755,549.9795,263762
2025-07-07 11:15:00,549.9148,550.2234,549.7854,549.9447,295324
2025-07-07 11:10:00,549.9546,550.1039,549.7058,549.9248,251911
2025-07-07 11:05:00,549.8352,550.0044,549.7058,549.9596,228166
2025-07-07 11:00:00,549.6959,550.2034,549.5565,549.8153,507455
2025-07-07 10:55:00,550.0442,550.0442,549.4172,549.7008,592535
2025-07-07 10:50:00,550.5319,550.6413,549.6461,550.0342,1017928
2025-07-07 10:45:00,550.2830,550.6115,550.0939,550.5418,305328
2025-07-07 10:40:00,550.3627,550.6115,550.2532,550.3029,326169
2025-07-07 10:35:00,550.2930,550.6314,550.2432,550.3726,249007
2025-07-07 10:30:00,550.7309,550.7707,550.2830,550.2830,408803
2025-07-07 10:25:00,550.9598,551.3280,550.6363,550.7408,469155
2025-07-07 10:20:00,550.7408,551.0195,550.6015,550.9349,304716
2025-07-07 10:15:00,550.2681,550.7508,550.0044,550.7458,416755
2025-07-07 10:10:00,550.6413,550.7757,550.2532,550.2731,401398
2025-07-07 10:05:00,550.6214,550.9080,550.5418,550.5866,347899
2025-07-07 10:00:00,550.9498,551.1788,549.9248,550.6115,776764
2025-07-07 09:55:00,551.3280,551.3677,550.8951,550.9598,466783
2025-07-07 09:50:00,551.0942,551.6963,551.0295,551.3373,799038
2025-07-07 09:45:00,551.0096,551.1489,550.3726,551.0792,550717
2025-07-07 09:40:00,550.4025,551.2783,550.2034,551.0104,740295
2025-07-07 09:35:00,550.4920,551.0693,550.3726,550.4124,791476
2025-07-07 09:30:00,550.8802,551.6266,549.8551,550.4915,1594670
2025-07-03 15:55:00,553.1891,553.2787,553.0498,553.1792,16886
2025-07-03 15:50:00,553.2389,553.2488,553.1891,553.2040,5273
2025-07-03 15:45:00,553.2339,553.2787,553.1991,553.2240,1977
2025-07-03 15:40:00,553.1988,553.2389,553.1891,553.2289,10963
2025-07-03 15:35:00,553.2389,553.2787,553.1792,553.1891,1971
2025-07-03 15:30:00,553.2180,553.2787,553.1792,553.2389,1430
2025-07-03 15:25:00,553.1792,553.2289,553.1493,553.1991,4962
2025-07-03 15:20:00,553.2339,553.2886,553.1792,553.1991,1454
2025-07-03 15:15:00,553.1493,553.2886,553.1344,553.1891,14426
2025-07-03 15:10:00,553.1344,553.1593,553.1195,553.1344,6115
2025-07-03 15:05:00,553.1394,553.1493,553.0995,553.1344,845
2025-07-03 15:00:00,553.1394,553.1493,553.0796,553.1244,6211
2025-07-03 14:55:00,553.0995,553.1493,553.0498,553.1394,6328
2025-07-03 14:50:00,553.1493,553.1493,553.0498,553.1493,12883
2025-07-03 14:45:00,553.1394,553.1493,553.1195,553.1294,4509
2025-07-03 14:40:00,553.1492,553.1891,553.1095,553.1493,22588
2025-07-03 14:35:00,553.1195,553.1891,553.0995,553.1493,5827
2025-07-03 14:30:00,553.1493,553.1792,553.1095,553.1195,6978
2025-07-03 14:25:00,553.1692,553.1891,553.0995,553.1396,5741
2025-07-03 14:20:00,553.1692,553.1991,553.1294,553.1692,6135
2025-07-03 14:15:00,553.1792,553.1991,553.1593,553.1742,7511
2025-07-03 14:10:00,553.1891,553.5673,553.1493,553.1792,18987
2025-07-03 14:05:00,553.1991,553.2886,553.1493,553.1991,21451
2025-07-03 14:00:00,553.1294,553.2289,553.1095,553.1841,15126
2025-07-03 13:55:00,553.1095,553.1691,553.0995,553.1244,5863
2025-07-03 13:50:00,553.0995,553.2488,553.0995,553.1012,10325
2025-07-03 13:45:00,553.1593,553.2090,553.0995,553.1742,9177
2025-07-03 13:40:00,553.1493,553.2886,553.0997,553.1543,13256
2025-07-03 13:35:00,553.2886,553.2886,553.0100,553.1493,32047
2025-07-03 13:30:00,553.2976,553.3085,553.2588,553.2985,7887
2025-07-03 13:25:00,553.3085,553.3782,553.2488,553.2986,6461
2025-07-03 13:20:00,553.2986,553.3981,553.2190,553.3583,18923
2025-07-03 13:15:00,553.5673,553.5673,548.3427,553.2986,227096
2025-07-03 13:10:00,553.1991,553.7920,552.9503,553.5872,542371
2025-07-03 13:05:00,553.3484,553.9387,553.1693,553.2289,247932
2025-07-03 13:00:00,553.5474,553.8261,553.2289,553.3484,630805
2025-07-03 12:55:00,553.4081,553.8659,553.3185,553.5076,1437966
2025-07-03 12:50:00,553.5076,553.7265,552.8308,553.4081,936624
2025-07-03 12:45:00,553.9455,553.9505,553.4927,553.5026,474980
2025-07-03 12:40:00,553.8560,554.1346,553.8360,553.9355,750276
2025-07-03 12:35:00,553.9049,553.9057,553.7813,553.8566,290055
2025-07-03 12:30:00,553.9117,553.9206,553.7166,553.8858,390475
2025-07-03 12:25:00,553.9953,554.1836,553.8645,553.9156,304975
2025-07-03 12:20:00,554.1445,554.1694,553.9355,554.0052,236414
2025-07-03 12:15:00,554.2839,554.2855,554.0201,554.1445,204232
2025-07-03 12:10:00,554.3137,554.3833,554.2341,554.2839,355358
2025-07-03 12:05:00,554.2391,554.3933,554.1346,554.3187,267541
2025-07-03 12:00:00,554.1337,554.3137,554.1147,554.2358,510631
2025-07-03 11:55:00,554.2441,554.2739,554.0152,554.1246,644551
2025-07-03 11:50:00,554.4232,554.4431,554.1744,554.2441,438308
2025-07-03 11:45:00,554.4431,554.4531,554.2640,554.4232,245629
2025-07-03 11:40:00,554.1893,554.5426,554.1893,554.4629,316185
2025-07-03 11:35:00,553.7961,554.2640,553.7464,554.1943,274064
2025-07-03 11:30:00,553.7564,554.0142,553.6867,553.8063,314342
2025-07-03 11:25:00,553.6818,554.0152,553.5225,553.7664,544169
2025-07-03 11:20:00,553.5972,553.7863,553.5872,553.6818,297486
2025-07-03 11:15:00,553.7962,553.8261,553.5076,553.6071,350822
2025-07-03 11:10:00,553.5673,553.8012,553.4877,553.7962,302558
2025-07-03 11:05:00,553.3683,553.7863,553.3085,553.5574,528392
2025-07-03 11:00:00,553.2687,553.6469,553.2538,553.3832,505893
2025-07-03 10:55:00,553.2686,553.4280,553.1907,553.2595,473119
2025-07-03 10:50:00,553.0796,553.2787,552.9999,553.2589,454681
2025-07-03 10:45:00,553.2397,553.3981,553.0597,553.0896,521807
2025-07-03 10:40:00,553.3683,553.5972,553.1792,553.2389,398405
2025-07-03 10:35:00,553.3085,553.5474,553.1692,553.3683,278950
2025-07-03 10:30:00,553.5474,553.7166,553.1493,553.2986,750631
