timestamp,open,high,low,close,volume
2026-06-16 09:50:00,92.5600,92.8900,92.4300,92.6400,331043
2026-06-16 09:45:00,92.0900,92.7300,92.0300,92.5500,269185
2026-06-16 09:40:00,91.5780,92.1300,91.5000,92.0800,397966
2026-06-16 09:35:00,91.2200,91.8800,91.2200,91.6000,362848
2026-06-16 09:30:00,92.2800,92.4251,90.8700,91.2000,518348
2026-06-15 15:55:00,92.5600,92.7100,92.4950,92.7100,467036
2026-06-15 15:50:00,92.7700,92.8050,92.5500,92.5600,282899
2026-06-15 15:45:00,92.7000,92.8080,92.6950,92.7780,161951
2026-06-15 15:40:00,92.6900,92.7100,92.6200,92.7100,89906
2026-06-15 15:35:00,92.5600,92.6900,92.5600,92.6900,402636
2026-06-15 15:30:00,92.4800,92.6000,92.4500,92.5600,91488
2026-06-15 15:25:00,92.3800,92.5100,92.3800,92.4900,156097
2026-06-15 15:20:00,92.4950,92.5050,92.3700,92.3750,102505
2026-06-15 15:15:00,92.5200,92.6400,92.4800,92.5000,89635
2026-06-15 15:10:00,92.4250,92.5300,92.4200,92.5200,80099
2026-06-15 15:05:00,92.5200,92.5850,92.3901,92.4250,52916
2026-06-15 15:00:00,92.4900,92.5680,92.4020,92.5200,84884
2026-06-15 14:55:00,92.5200,92.5400,92.4600,92.4720,91725
2026-06-15 14:50:00,92.5250,92.5300,92.4102,92.5250,65303
2026-06-15 14:45:00,92.5600,92.6200,92.5150,92.5150,53192
2026-06-15 14:40:00,92.5900,92.6300,92.5350,92.5650,61326
2026-06-15 14:35:00,92.5450,92.6700,92.5150,92.6000,97562
2026-06-15 14:30:00,92.6650,92.6750,92.5500,92.5500,68840
2026-06-15 14:25:00,92.6950,92.7400,92.6650,92.6650,74019
2026-06-15 14:20:00,92.6650,92.7300,92.6550,92.6900,62566
2026-06-15 14:15:00,92.6600,92.7050,92.6400,92.6600,56450
2026-06-15 14:10:00,92.6600,92.7000,92.6300,92.6600,1549410
2026-06-15 14:05:00,92.6950,92.7700,92.6100,92.6600,66835
2026-06-15 14:00:00,92.7550,92.7700,92.6500,92.7000,105417
2026-06-15 13:55:00,92.8300,92.8300,92.7320,92.7500,58899
2026-06-15 13:50:00,92.8600,92.8699,92.7850,92.8300,50956
2026-06-15 13:45:00,92.9500,92.9500,92.8400,92.8600,70551
2026-06-15 13:40:00,92.9000,93.0250,92.9000,92.9500,53472
2026-06-15 13:35:00,92.8950,92.9700,92.8700,92.9100,68736
2026-06-15 13:30:00,92.8600,92.9000,92.8250,92.8950,54910
2026-06-15 13:25:00,92.9100,92.9100,92.8410,92.8600,56517
2026-06-15 13:20:00,92.8100,92.9100,92.7800,92.9100,51685
2026-06-15 13:15:00,92.8100,92.9200,92.8050,92.8050,76740
2026-06-15 13:10:00,92.8600,92.9100,92.8150,92.8200,51353
2026-06-15 13:05:00,92.9100,92.9350,92.8300,92.8600,91889
2026-06-15 13:00:00,92.8200,92.9000,92.7600,92.9000,86680
2026-06-15 12:55:00,92.9450,92.9550,92.7800,92.8250,308473
2026-06-15 12:50:00,93.0450,93.0801,92.9401,92.9500,238597
2026-06-15 12:45:00,93.1000,93.1399,93.0000,93.0400,104228
2026-06-15 12:40:00,93.3100,93.3300,93.0910,93.1050,187830
2026-06-15 12:35:00,93.4500,93.4600,93.2750,93.3050,106172
2026-06-15 12:30:00,93.5700,93.6300,93.4400,93.4400,123399
2026-06-15 12:25:00,93.4100,93.5800,93.4100,93.5600,55722
2026-06-15 12:20:00,93.3650,93.4100,93.3210,93.4000,45257
2026-06-15 12:15:00,93.3900,93.4000,93.2900,93.3600,72960
2026-06-15 12:10:00,93.4000,93.4199,93.3400,93.3800,65723
2026-06-15 12:05:00,93.5300,93.5300,93.3800,93.4000,50707
2026-06-15 12:00:00,93.5250,93.5900,93.5000,93.5200,107784
2026-06-15 11:55:00,93.5450,93.5600,93.4800,93.5163,54951
2026-06-15 11:50:00,93.4950,93.5500,93.4110,93.5500,105331
2026-06-15 11:45:00,93.2600,93.5100,93.2350,93.5100,142833
2026-06-15 11:40:00,93.1950,93.2750,93.1600,93.2600,71243
2026-06-15 11:35:00,93.1200,93.2500,93.1200,93.1842,75214
2026-06-15 11:30:00,93.1400,93.1800,92.9900,93.1000,120833
2026-06-15 11:25:00,93.1300,93.2500,93.0600,93.1400,159362
2026-06-15 11:20:00,93.2200,93.2200,93.0800,93.1350,171084
2026-06-15 11:15:00,93.2000,93.3199,93.1900,93.2200,118523
2026-06-15 11:10:00,93.2700,93.3400,93.1900,93.2000,108304
2026-06-15 11:05:00,93.1000,93.2900,93.0700,93.2750,214855
2026-06-15 11:00:00,93.0100,93.1700,92.9600,93.1100,109310
2026-06-15 10:55:00,92.9600,93.0400,92.9100,93.0100,154601
2026-06-15 10:50:00,93.0200,93.0700,92.9000,92.9563,125125
2026-06-15 10:45:00,93.0400,93.1900,93.0199,93.0500,117923
2026-06-15 10:40:00,93.0100,93.1100,92.9500,93.0400,188114
2026-06-15 10:35:00,92.8100,93.0800,92.8000,92.9900,127481
2026-06-15 10:30:00,92.8000,92.8200,92.6400,92.7950,92762
2026-06-15 10:25:00,92.5950,92.8000,92.5650,92.7850,123044
2026-06-15 10:20:00,92.8100,92.8100,92.6000,92.6000,176284
2026-06-15 10:15:00,92.4900,92.8850,92.4200,92.8250,128422
2026-06-15 10:10:00,92.9900,92.9900,92.4200,92.4900,180394
2026-06-15 10:05:00,92.9100,92.9900,92.8050,92.9600,157403
2026-06-15 10:00:00,92.7500,92.9800,92.6600,92.9199,330202
2026-06-15 09:55:00,92.6100,92.8000,92.3750,92.7000,183257
2026-06-15 09:50:00,92.4800,92.7600,92.3600,92.6200,223518
2026-06-15 09:45:00,92.5100,92.7900,92.2300,92.5200,502006
2026-06-15 09:40:00,92.6200,92.7200,92.2700,92.4800,456234
2026-06-15 09:35:00,92.1800,92.7000,92.1800,92.6300,357048
2026-06-15 09:30:00,92.1750,92.3050,91.6000,92.1800,563188
2026-06-12 15:55:00,90.7300,90.8400,90.7100,90.7600,1088944
2026-06-12 15:50:00,90.7400,90.7600,90.6300,90.7250,392290
2026-06-12 15:45:00,90.6900,90.7850,90.6050,90.7350,186907
2026-06-12 15:40:00,90.6500,90.7197,90.5900,90.6900,126592
2026-06-12 15:35:00,90.6000,90.8100,90.5400,90.6600,119128
2026-06-12 15:30:00,90.6600,90.7100,90.5900,90.6200,184937
2026-06-12 15:25:00,90.6600,90.7200,90.6400,90.6500,183952
2026-06-12 15:20:00,90.7100,90.7700,90.6500,90.6550,190449
2026-06-12 15:15:00,90.6900,90.7150,90.5150,90.7000,218143
2026-06-12 15:10:00,90.5600,90.6900,90.5200,90.6900,156193
2026-06-12 15:05:00,90.4800,90.5700,90.4400,90.5600,73668
2026-06-12 15:00:00,90.3600,90.5100,90.3200,90.4800,66585
2026-06-12 14:55:00,90.5300,90.5650,90.3500,90.3600,75284
2026-06-12 14:50:00,90.5900,90.5999,90.4309,90.5300,61281
2026-06-12 14:45:00,90.5800,90.6250,90.4900,90.5802,56199
2026-06-12 14:40:00,90.4300,90.6100,90.4300,90.5850,54861
2026-06-12 14:35:00,90.4750,90.4900,90.4050,90.4200,50127
2026-06-12 14:30:00,90.4400,90.5700,90.4200,90.4750,145070
2026-06-12 14:25:00,90.3800,90.4550,90.3500,90.4400,44692
2026-06-12 14:20:00,90.3850,90.4100,90.3150,90.3800,47151
2026-06-12 14:15:00,90.4000,90.4450,90.3300,90.3800,42123
2026-06-12 14:10:00,90.4500,90.5600,90.4200,90.4200,62940
2026-06-12 14:05:00,90.4750,90.5100,90.3900,90.4500,72999
2026-06-12 14:00:00,90.4300,90.5300,90.3850,90.4650,99320
2026-06-12 13:55:00,90.4950,90.4950,90.3900,90.4300,67360
2026-06-12 13:50:00,90.5000,90.5400,90.4300,90.5000,52804
2026-06-12 13:45:00,90.4850,90.5700,90.4850,90.5000,59853
2026-06-12 13:40:00,90.5350,90.5500,90.4400,90.4800,90507
2026-06-12 13:35:00,90.4900,90.6100,90.4850,90.5400,55453
2026-06-12 13:30:00,90.5800,90.5901,90.4600,90.4999,62009
2026-06-12 13:25:00,90.6650,90.6700,90.5100,90.5700,62838
2026-06-12 13:20:00,90.6300,90.7300,90.6300,90.6700,62982
2026-06-12 13:15:00,90.6900,90.7250,90.5800,90.6250,88401
2026-06-12 13:10:00,90.7200,90.7200,90.5500,90.6800,73914
2026-06-12 13:05:00,90.6650,90.8700,90.6300,90.7200,112638
2026-06-12 13:00:00,90.6000,90.6800,90.5500,90.6600,88263
2026-06-12 12:55:00,90.4400,90.6100,90.4000,90.6000,67689
2026-06-12 12:50:00,90.5600,90.5900,90.4400,90.4400,55004
2026-06-12 12:45:00,90.4800,90.6300,90.4600,90.5500,117691
2026-06-12 12:40:00,90.5300,90.6500,90.4800,90.4800,103841
2026-06-12 12:35:00,90.5350,90.5900,90.4300,90.5200,38732
2026-06-12 12:30:00,90.4700,90.5400,90.3600,90.5400,86182
2026-06-12 12:25:00,90.4100,90.5199,90.3630,90.4600,51904
2026-06-12 12:20:00,90.3500,90.4500,90.2600,90.4100,61920
2026-06-12 12:15:00,90.4150,90.6400,90.2900,90.3200,77588
2026-06-12 12:10:00,90.1400,90.6800,90.0600,90.4000,212736
2026-06-12 12:05:00,89.9200,90.2100,89.8600,90.1600,60570
2026-06-12 12:00:00,89.9600,90.0800,89.8200,89.9100,78862
2026-06-12 11:55:00,90.3700,90.5050,89.8600,89.9550,86558
2026-06-12 11:50:00,90.2550,90.4500,90.1900,90.3600,46270
2026-06-12 11:45:00,90.4300,90.5500,90.2200,90.2520,59678
2026-06-12 11:40:00,90.5300,90.5900,90.4000,90.4350,67267
2026-06-12 11:35:00,90.6300,90.8200,90.3900,90.5200,147430
2026-06-12 11:30:00,90.9901,91.0300,90.6500,90.6500,138152
2026-06-12 11:25:00,91.0900,91.2000,90.9700,90.9900,76601
2026-06-12 11:20:00,90.9799,91.1300,90.8900,91.0950,129457
2026-06-12 11:15:00,90.9600,90.9800,90.8100,90.9700,103394
2026-06-12 11:10:00,90.8699,91.0100,90.7700,90.9600,138105
2026-06-12 11:05:00,90.7100,90.9600,90.6300,90.8650,101720
2026-06-12 11:00:00,90.6750,90.8800,90.6700,90.7200,88591
2026-06-12 10:55:00,90.5100,90.6900,90.4000,90.6700,124144
2026-06-12 10:50:00,89.8350,90.5200,89.7600,90.5200,147822
2026-06-12 10:45:00,89.9900,90.1400,89.8030,89.8700,101093
2026-06-12 10:40:00,90.3700,90.4000,89.9900,90.0000,105732
2026-06-12 10:35:00,90.1300,90.4300,90.1300,90.3900,168825
2026-06-12 10:30:00,90.0800,90.2900,90.0650,90.1500,132226
2026-06-12 10:25:00,89.8800,90.2200,89.8600,90.0900,82782
2026-06-12 10:20:00,89.9900,90.1550,89.7600,89.8400,73603
2026-06-12 10:15:00,90.0100,90.1500,89.9000,90.0100,118322
2026-06-12 10:10:00,90.2300,90.3300,89.9300,90.0100,210003
2026-06-12 10:05:00,89.9900,90.2500,89.8600,90.2400,157661
2026-06-12 10:00:00,89.8900,90.2750,89.8600,89.9800,209909
2026-06-12 09:55:00,89.5200,90.0000,89.5200,89.8500,135796
2026-06-12 09:50:00,89.5200,89.6550,89.3000,89.5050,215890
2026-06-12 09:45:00,89.1200,89.8900,89.1200,89.5350,746925
2026-06-12 09:40:00,89.4730,89.5100,88.9600,89.1500,371711
2026-06-12 09:35:00,89.3100,89.8800,89.2400,89.4900,448910
2026-06-12 09:30:00,90.6300,90.9200,89.3000,89.3200,664416
2026-06-11 15:55:00,91.0400,91.1350,90.9100,90.9700,1105374
2026-06-11 15:50:00,90.7100,91.0400,90.7100,91.0300,624428
2026-06-11 15:45:00,91.0550,91.0550,90.6900,90.6900,636545
2026-06-11 15:40:00,90.9750,91.1500,90.9150,91.0500,337260
2026-06-11 15:35:00,91.1400,91.1750,90.8950,90.9750,310214
2026-06-11 15:30:00,90.8650,91.1600,90.8500,91.1300,289009
2026-06-11 15:25:00,90.7600,90.9200,90.7400,90.8650,170403
2026-06-11 15:20:00,90.9100,90.9300,90.7400,90.7600,165421
2026-06-11 15:15:00,90.8800,90.9550,90.8100,90.9000,146465
2026-06-11 15:10:00,90.7600,91.0100,90.7501,90.8700,160854
2026-06-11 15:05:00,90.8300,90.8400,90.6300,90.7600,143298
2026-06-11 15:00:00,90.8400,90.9400,90.7900,90.8300,122530
2026-06-11 14:55:00,91.0000,91.0100,90.8000,90.8350,146405
2026-06-11 14:50:00,91.0200,91.0800,90.9650,91.0200,226841
2026-06-11 14:45:00,91.0000,91.0700,90.9600,91.0100,154970
2026-06-11 14:40:00,90.9550,91.0700,90.9200,91.0100,96718
2026-06-11 14:35:00,91.0000,91.0800,90.9100,90.9550,132680
2026-06-11 14:30:00,90.9850,91.1400,90.9300,90.9800,116217
2026-06-11 14:25:00,90.9900,91.0799,90.9300,90.9800,98231
2026-06-11 14:20:00,91.1650,91.1650,90.8900,90.9900,274710
2026-06-11 14:15:00,90.9250,91.2000,90.8950,91.1615,120332
2026-06-11 14:10:00,90.8500,91.0000,90.8100,90.9300,129979
2026-06-11 14:05:00,90.7750,90.9600,90.7300,90.8400,119256
2026-06-11 14:00:00,90.9500,91.1100,90.7300,90.7900,243004
2026-06-11 13:55:00,90.8000,90.9400,90.6700,90.9400,144143
2026-06-11 13:50:00,90.7800,90.8100,90.5600,90.8000,126320
2026-06-11 13:45:00,91.0400,91.0900,90.7200,90.7750,190152
2026-06-11 13:40:00,90.8500,91.1400,90.7200,91.0300,164319
2026-06-11 13:35:00,90.9950,91.0600,90.5600,90.8400,296563
2026-06-11 13:30:00,90.8700,91.3300,90.6800,90.9800,627915
2026-06-11 13:25:00,89.7700,90.8700,89.7400,90.8500,383865
2026-06-11 13:20:00,89.7750,89.8000,89.6250,89.7600,124423
2026-06-11 13:15:00,89.8800,89.9200,89.7400,89.7750,112093
2026-06-11 13:10:00,90.0000,90.0600,89.8000,89.8800,164892
2026-06-11 13:05:00,89.7900,90.0100,89.7900,89.9900,448775
2026-06-11 13:00:00,89.9000,90.0300,89.7600,89.7900,139088
2026-06-11 12:55:00,90.0300,90.0450,89.8900,89.9000,90429
2026-06-11 12:50:00,90.2500,90.2600,90.0000,90.0200,101679
2026-06-11 12:45:00,90.2650,90.3850,90.2200,90.2450,106879
2026-06-11 12:40:00,90.4500,90.4600,90.2400,90.2650,139855
2026-06-11 12:35:00,90.5550,90.6400,90.4300,90.4500,164800
2026-06-11 12:30:00,90.2400,90.6900,90.1800,90.5600,244854
2026-06-11 12:25:00,90.3400,90.3600,90.2100,90.2200,186779
2026-06-11 12:20:00,90.5200,90.5465,90.2403,90.3350,170150
2026-06-11 12:15:00,90.4600,90.5700,90.3900,90.5300,285594
2026-06-11 12:10:00,90.3400,90.5400,90.3000,90.4500,167039
2026-06-11 12:05:00,90.1600,90.4350,90.1300,90.3300,79695
2026-06-11 12:00:00,90.1650,90.3700,90.0650,90.1400,124465
2026-06-11 11:55:00,90.1400,90.2900,90.0400,90.1800,146038
2026-06-11 11:50:00,90.3200,90.3300,90.0600,90.1400,138411
2026-06-11 11:45:00,90.1900,90.4900,90.0900,90.3200,109985
2026-06-11 11:40:00,90.4050,90.5400,90.0900,90.1800,128258
2026-06-11 11:35:00,90.3150,90.5500,90.2000,90.4050,126906
2026-06-11 11:30:00,90.0500,90.3000,90.0100,90.2900,155604
2026-06-11 11:25:00,90.3250,90.3500,90.0600,90.0600,145116
2026-06-11 11:20:00,90.1450,90.4300,90.1100,90.3300,159907
2026-06-11 11:15:00,89.8300,90.2500,89.8300,90.1500,166683
2026-06-11 11:10:00,89.8700,90.0100,89.7400,89.8400,164043
2026-06-11 11:05:00,89.6300,89.9750,89.5400,89.8500,207104
2026-06-11 11:00:00,89.4600,89.7200,89.1300,89.6200,240032
2026-06-11 10:55:00,89.7500,89.7500,89.3800,89.4750,168109
2026-06-11 10:50:00,89.8300,89.9580,89.6800,89.7500,275186
2026-06-11 10:45:00,90.1300,90.2700,89.8400,89.8400,164325
2026-06-11 10:40:00,90.2500,90.4000,90.1000,90.1200,133383
2026-06-11 10:35:00,90.2300,90.5800,90.1800,90.2400,182269
2026-06-11 10:30:00,90.2000,90.2800,89.9000,90.2300,156989
2026-06-11 10:25:00,90.1400,90.2300,89.8600,90.1900,220487
2026-06-11 10:20:00,89.7500,90.2400,89.7400,90.1500,253090
2026-06-11 10:15:00,89.8200,90.0900,89.6200,89.7500,363382
2026-06-11 10:10:00,90.5900,90.6300,89.7850,89.8300,318477
2026-06-11 10:05:00,91.1100,91.1250,90.5600,90.5900,253646
2026-06-11 10:00:00,90.7600,91.3200,90.7400,91.1400,331557
2026-06-11 09:55:00,90.7200,90.9700,90.6300,90.7400,325468
2026-06-11 09:50:00,90.2800,90.9700,90.2800,90.7500,500525
2026-06-11 09:45:00,89.5000,90.3200,89.3600,90.2800,480667
2026-06-11 09:40:00,89.2950,89.6300,88.9500,89.4900,640945
2026-06-11 09:35:00,89.2200,90.1500,89.1900,89.2900,881986
2026-06-11 09:30:00,90.0000,90.2500,89.0520,89.2300,1444600
2026-06-10 15:55:00,91.7500,91.8500,91.5900,91.6800,698865
2026-06-10 15:50:00,91.7400,91.8200,91.5300,91.7550,402105
2026-06-10 15:45:00,91.8000,91.8400,91.6650,91.7400,228912
2026-06-10 15:40:00,91.9500,91.9600,91.7250,91.8100,219352
2026-06-10 15:35:00,91.8300,91.9800,91.8000,91.9450,130455
2026-06-10 15:30:00,91.7000,91.8250,91.5800,91.8250,121541
2026-06-10 15:25:00,91.7000,91.7300,91.5950,91.7000,145987
2026-06-10 15:20:00,91.8100,91.8250,91.6450,91.7050,87616
2026-06-10 15:15:00,91.9700,91.9850,91.7900,91.8100,108874
2026-06-10 15:10:00,92.1100,92.1300,91.9500,91.9600,66746
2026-06-10 15:05:00,91.9900,92.1500,91.9800,92.1200,113941
2026-06-10 15:00:00,92.0600,92.0700,91.9500,91.9900,85752
2026-06-10 14:55:00,92.1500,92.1500,92.0050,92.0700,57525
2026-06-10 14:50:00,92.1200,92.2000,92.0150,92.1600,88410
2026-06-10 14:45:00,92.2150,92.2150,92.1050,92.1100,89071
2026-06-10 14:40:00,92.2500,92.3050,92.1850,92.2200,39940
2026-06-10 14:35:00,92.3300,92.3300,92.1800,92.2600,74279
2026-06-10 14:30:00,92.4200,92.4500,92.3200,92.3400,31702
2026-06-10 14:25:00,92.5100,92.5400,92.4350,92.4350,27363
2026-06-10 14:20:00,92.5200,92.6100,92.4559,92.5100,109921
2026-06-10 14:15:00,92.6400,92.7500,92.4950,92.5100,136359
2026-06-10 14:10:00,92.6600,92.7399,92.6000,92.6400,58942
2026-06-10 14:05:00,92.8400,92.8400,92.6400,92.6400,43999
2026-06-10 14:00:00,92.7700,92.8700,92.7700,92.8400,44183
2026-06-10 13:55:00,92.6500,92.8100,92.6500,92.7700,34644
2026-06-10 13:50:00,92.7300,92.7600,92.5100,92.6500,72386
2026-06-10 13:45:00,92.3400,92.7870,92.3100,92.7350,110265
2026-06-10 13:40:00,92.3300,92.3900,92.3100,92.3300,41909
2026-06-10 13:35:00,92.4900,92.4900,92.3100,92.3200,39989
2026-06-10 13:30:00,92.6100,92.6150,92.4200,92.4800,76862
2026-06-10 13:25:00,92.6299,92.6750,92.5600,92.6000,47268
2026-06-10 13:20:00,92.5200,92.6300,92.4600,92.6250,36916
2026-06-10 13:15:00,92.5800,92.6000,92.4500,92.5300,58447
2026-06-10 13:10:00,92.6300,92.6900,92.4900,92.6000,33837
2026-06-10 13:05:00,92.8900,92.8900,92.6401,92.6600,30974
2026-06-10 13:00:00,92.7300,92.9200,92.7300,92.9000,29996
2026-06-10 12:55:00,92.7500,92.7500,92.6000,92.7200,39905
2026-06-10 12:50:00,92.7300,92.9100,92.7000,92.7900,45886
2026-06-10 12:45:00,92.9100,92.9100,92.6200,92.7450,60839
2026-06-10 12:40:00,93.1900,93.2200,92.9200,92.9200,22945
2026-06-10 12:35:00,93.0900,93.2200,92.9800,93.1800,74060
2026-06-10 12:30:00,92.9400,93.0800,92.8600,93.0800,26610
2026-06-10 12:25:00,92.8800,93.0800,92.8700,92.9800,27816
2026-06-10 12:20:00,92.9400,93.0100,92.8500,92.8700,66131
2026-06-10 12:15:00,92.7700,92.9600,92.7700,92.9350,83626
2026-06-10 12:10:00,92.9900,92.9900,92.7000,92.7701,76316
2026-06-10 12:05:00,93.0400,93.1400,92.9200,93.0000,69114
2026-06-10 12:00:00,93.2100,93.2700,92.9100,93.0500,91569
2026-06-10 11:55:00,92.9800,93.3000,92.8700,93.2200,131095
2026-06-10 11:50:00,92.7300,93.1000,92.5200,93.0000,318844
2026-06-10 11:45:00,93.0250,93.1700,92.5450,92.7400,232419
2026-06-10 11:40:00,92.6900,93.0768,92.6600,93.0200,75817
2026-06-10 11:35:00,92.7500,92.8100,92.5600,92.6900,100105
2026-06-10 11:30:00,92.8000,92.9550,92.6300,92.7100,86277
2026-06-10 11:25:00,92.7300,92.9600,92.7200,92.7900,112668
2026-06-10 11:20:00,92.4400,92.8100,92.4100,92.7550,184434
2026-06-10 11:15:00,92.5150,92.5500,92.3100,92.4400,98697
2026-06-10 11:10:00,92.9100,92.9200,92.4850,92.5650,123660
2026-06-10 11:05:00,93.0650,93.0650,92.8800,92.8800,66458
2026-06-10 11:00:00,92.9800,93.3300,92.7900,93.1000,126071
2026-06-10 10:55:00,93.3100,93.3200,92.7500,92.9850,187232
2026-06-10 10:50:00,93.1500,93.4200,93.1400,93.2700,135652
2026-06-10 10:45:00,93.2500,93.4600,93.1000,93.1600,125321
2026-06-10 10:40:00,93.4600,93.6300,93.2200,93.2300,71433
2026-06-10 10:35:00,93.6000,93.6050,93.3000,93.4700,85305
2026-06-10 10:30:00,93.4500,93.6400,93.3700,93.5800,118385
2026-06-10 10:25:00,93.5800,93.6050,93.3000,93.4800,197875
2026-06-10 10:20:00,93.2400,93.5700,93.1550,93.5700,133375
2026-06-10 10:15:00,92.9900,93.2900,92.9200,93.2300,219210
2026-06-10 10:10:00,93.6100,93.6200,92.9750,92.9800,199946
2026-06-10 10:05:00,93.5300,93.6700,93.3800,93.6000,363086
2026-06-10 10:00:00,93.8200,93.8200,93.4300,93.5750,476463
2026-06-10 09:55:00,93.4800,93.8050,93.4450,93.8050,271076
2026-06-10 09:50:00,93.5300,93.5500,93.0800,93.5000,366208
2026-06-10 09:45:00,93.1400,93.8350,93.0750,93.5300,394448
2026-06-10 09:40:00,92.4100,93.2000,92.3100,93.1200,421420
2026-06-10 09:35:00,91.1850,92.4000,91.1700,92.4000,541277
2026-06-10 09:30:00,91.2200,91.6700,91.0700,91.1800,1289180
2026-06-09 15:55:00,92.8500,93.0700,92.8500,92.9900,1204354
2026-06-09 15:50:00,92.5700,92.8950,92.5700,92.8500,453601
2026-06-09 15:45:00,92.7600,92.7850,92.5200,92.5700,187275
2026-06-09 15:40:00,92.7100,92.8650,92.6050,92.7500,169734
2026-06-09 15:35:00,92.7400,92.8200,92.6700,92.7050,133052
2026-06-09 15:30:00,92.7200,92.7850,92.6300,92.7400,139802
2026-06-09 15:25:00,92.5800,92.7800,92.5600,92.7200,155948
2026-06-09 15:20:00,92.5800,92.6600,92.5000,92.5800,99486
2026-06-09 15:15:00,92.7050,92.7300,92.5400,92.5850,163376
2026-06-09 15:10:00,92.8300,92.8500,92.6650,92.7050,160173
2026-06-09 15:05:00,92.9800,93.0550,92.8400,92.8400,120355
2026-06-09 15:00:00,92.9500,93.0150,92.8500,92.9850,116603
2026-06-09 14:55:00,92.8200,93.0100,92.8150,92.9500,187627
2026-06-09 14:50:00,92.7650,92.8800,92.7300,92.8000,243344
2026-06-09 14:45:00,92.6300,92.7800,92.6100,92.7600,99974
2026-06-09 14:40:00,92.8600,92.8600,92.6300,92.6300,95350
2026-06-09 14:35:00,92.8550,92.9400,92.8350,92.8650,129756
2026-06-09 14:30:00,92.7800,92.9800,92.7700,92.8550,75020
2026-06-09 14:25:00,92.8700,92.8800,92.6700,92.7900,89449
2026-06-09 14:20:00,92.7691,92.9000,92.6600,92.8650,89425
2026-06-09 14:15:00,92.5000,92.7799,92.4500,92.7600,74592
2026-06-09 14:10:00,92.5050,92.5100,92.3300,92.5050,67013
2026-06-09 14:05:00,92.3250,92.5300,92.3000,92.5100,61293
2026-06-09 14:00:00,92.2600,92.3500,92.2350,92.3201,64619
2026-06-09 13:55:00,92.2801,92.3800,92.2400,92.2500,66127
2026-06-09 13:50:00,92.0300,92.3050,92.0300,92.2800,63677
2026-06-09 13:45:00,92.3100,92.3400,91.9600,92.0100,133451
2026-06-09 13:40:00,92.2300,92.4480,92.2000,92.3000,84085
2026-06-09 13:35:00,92.1900,92.3100,92.0800,92.2300,68822
2026-06-09 13:30:00,92.0200,92.1900,91.9600,92.1800,72799
2026-06-09 13:25:00,92.0000,92.0999,91.8700,92.0250,72396
2026-06-09 13:20:00,91.9300,92.1900,91.8600,92.0050,111495
2026-06-09 13:15:00,91.7000,91.9700,91.5900,91.9301,139859
2026-06-09 13:10:00,91.5250,91.7900,91.3700,91.7100,192190
2026-06-09 13:05:00,91.6600,91.7000,91.3950,91.5250,140108
2026-06-09 13:00:00,91.1700,91.7180,91.1500,91.6800,275473
2026-06-09 12:55:00,90.6100,91.1700,90.5900,91.1700,325662
2026-06-09 12:50:00,90.8200,90.8500,90.6100,90.6300,198486
2026-06-09 12:45:00,90.7700,90.9800,90.5750,90.8200,547808
2026-06-09 12:40:00,90.4300,90.8300,90.3400,90.7800,415717
2026-06-09 12:35:00,91.0400,91.1900,90.3800,90.4500,290890
2026-06-09 12:30:00,91.0500,91.2000,90.8400,91.0550,219678
2026-06-09 12:25:00,91.1100,91.2500,90.9550,91.0700,241319
2026-06-09 12:20:00,90.8900,91.1300,90.7220,91.1300,205326
2026-06-09 12:15:00,91.5100,91.5100,90.8500,90.9000,184634
2026-06-09 12:10:00,91.3600,91.6400,91.2700,91.5100,217686
2026-06-09 12:05:00,91.5950,91.6000,91.2800,91.3650,269516
2026-06-09 12:00:00,91.5800,91.9150,91.5700,91.5950,198357
2026-06-09 11:55:00,92.1024,92.1200,91.5400,91.5800,443262
2026-06-09 11:50:00,92.2800,92.4400,92.0850,92.1000,380417
2026-06-09 11:45:00,92.2600,92.3600,92.2200,92.2900,230674
2026-06-09 11:40:00,92.2500,92.4100,92.1800,92.2700,334674
2026-06-09 11:35:00,92.2800,92.3300,92.1150,92.2600,508000
2026-06-09 11:30:00,92.4600,92.5650,92.2100,92.2700,692198
2026-06-09 11:25:00,93.0000,93.0182,92.4020,92.4600,265763
2026-06-09 11:20:00,93.3950,93.5200,92.9600,92.9950,185357
2026-06-09 11:15:00,93.7000,93.7000,93.3950,93.3950,84365
2026-06-09 11:10:00,93.9200,94.0100,93.6500,93.7000,135952
2026-06-09 11:05:00,93.5000,93.9100,93.3951,93.9003,183950
2026-06-09 11:00:00,93.8050,93.8400,93.4800,93.5000,169500
2026-06-09 10:55:00,93.6850,93.8100,93.4500,93.8000,158015
2026-06-09 10:50:00,93.2300,93.6607,93.1750,93.6400,310368
2026-06-09 10:45:00,93.9100,93.9600,93.2000,93.2400,539699
2026-06-09 10:40:00,94.3700,94.4300,93.8700,93.9200,260911
2026-06-09 10:35:00,94.4900,94.5300,94.3200,94.3700,141162
2026-06-09 10:30:00,94.5100,94.6000,94.2900,94.4950,814118
2026-06-09 10:25:00,94.6700,94.8400,94.4700,94.5050,732438
2026-06-09 10:20:00,94.4000,94.7400,94.3000,94.6800,727068
2026-06-09 10:15:00,94.7600,94.7600,94.2120,94.3974,451205
2026-06-09 10:10:00,95.3700,95.3700,94.7400,94.7699,725893
2026-06-09 10:05:00,95.3799,95.5600,95.3000,95.3650,631519
