timestamp,open,high,low,close,volume
2025-10-13 10:20:00,598.3447,598.5141,596.5712,597.7370,1241452
2025-10-13 10:15:00,598.8728,599.3611,598.2850,598.3149,859838
2025-10-13 10:10:00,599.3112,599.5603,598.6237,598.8829,1152452
2025-10-13 10:05:00,599.3710,599.5504,598.8828,599.3411,1122483
2025-10-13 10:00:00,598.9625,599.4109,598.4459,599.3710,1169327
2025-10-13 09:55:00,597.8565,599.0721,597.7569,598.9824,1217554
2025-10-13 09:50:00,597.5377,598.4643,597.1690,597.8615,1274008
2025-10-13 09:45:00,597.1391,597.5766,596.1428,597.5377,1307656
2025-10-13 09:40:00,595.8837,597.2089,595.2062,597.1790,1736742
2025-10-13 09:35:00,595.9036,596.2723,595.0667,595.8538,2354303
2025-10-13 09:30:00,597.5078,597.9362,595.8937,595.9136,2972617
2025-10-10 15:55:00,587.9525,587.9525,586.9163,587.3497,4620392
2025-10-10 15:50:00,590.3438,590.4235,587.9426,587.9525,2697622
2025-10-10 15:45:00,590.5730,591.0911,590.1844,590.3638,1726580
2025-10-10 15:40:00,588.6799,590.6727,588.6400,590.5830,1540807
2025-10-10 15:35:00,590.0350,590.0350,588.4507,588.6898,1484059
2025-10-10 15:30:00,590.4933,590.8121,589.8955,590.0848,1036672
2025-10-10 15:25:00,591.0214,591.3402,590.0150,590.4599,956321
2025-10-10 15:20:00,591.5793,591.8782,590.9118,590.9915,672448
2025-10-10 15:15:00,591.3701,591.8783,591.2306,591.5993,841409
2025-10-10 15:10:00,591.9679,592.0875,591.0413,591.3945,972771
2025-10-10 15:05:00,592.6355,592.7152,591.8982,591.9865,635606
2025-10-10 15:00:00,591.8484,592.9543,591.7786,592.6355,973741
2025-10-10 14:55:00,591.5494,592.2768,591.4897,591.8384,637847
2025-10-10 14:50:00,592.4761,592.6056,591.4398,591.5594,744366
2025-10-10 14:45:00,592.7650,593.5123,592.2569,592.4708,651733
2025-10-10 14:40:00,593.3130,593.5920,592.7152,592.7451,417034
2025-10-10 14:35:00,593.3429,593.6518,593.1835,593.3330,342047
2025-10-10 14:30:00,593.7216,594.1899,593.3529,593.3629,375083
2025-10-10 14:25:00,594.7080,594.9172,593.6817,593.7315,392187
2025-10-10 14:20:00,593.7911,594.9670,593.7911,594.7348,527113
2025-10-10 14:15:00,594.1799,594.6271,593.3987,593.7714,485948
2025-10-10 14:10:00,593.6418,594.2696,593.3330,594.2148,383020
2025-10-10 14:05:00,593.5621,594.1301,593.2632,593.6128,414319
2025-10-10 14:00:00,594.0603,594.1052,593.1150,593.5721,473108
2025-10-10 13:55:00,593.5521,594.0962,593.2234,594.0205,421190
2025-10-10 13:50:00,594.5187,594.5884,593.4326,593.4725,411419
2025-10-10 13:45:00,594.6681,594.8674,593.6120,594.5286,828906
2025-10-10 13:40:00,594.9571,595.5721,594.6482,594.7134,1667886
2025-10-10 13:35:00,595.3257,595.7243,594.7578,594.9471,719440
2025-10-10 13:30:00,594.7777,595.4553,594.3891,595.3478,692112
2025-10-10 13:25:00,593.8710,595.0168,593.7415,594.8823,986409
2025-10-10 13:20:00,593.3330,594.2227,592.6355,593.8652,757759
2025-10-10 13:15:00,592.6754,593.8909,592.4860,593.3130,746684
2025-10-10 13:10:00,592.2868,593.7305,592.1871,592.6330,924482
2025-10-10 13:05:00,592.6654,593.0042,592.1772,592.3366,638732
2025-10-10 13:00:00,593.4824,593.9706,592.4781,592.6554,977159
2025-10-10 12:55:00,593.9207,607.9399,593.2632,593.5123,1014768
2025-10-10 12:50:00,594.4091,594.5784,593.5223,593.9109,1069638
2025-10-10 12:45:00,595.3955,595.9235,594.2995,594.3991,951851
2025-10-10 12:40:00,596.3719,596.7207,595.0766,595.3556,810160
2025-10-10 12:35:00,596.2623,597.0694,595.8837,596.5312,707995
2025-10-10 12:30:00,596.5712,597.7469,596.1228,596.2822,1073099
2025-10-10 12:25:00,597.1292,597.4779,596.4217,596.6409,664345
2025-10-10 12:20:00,596.3520,598.0422,595.5360,597.1391,1028737
2025-10-10 12:15:00,597.3284,597.6373,595.5849,596.3420,999402
2025-10-10 12:10:00,596.7804,609.3348,595.8239,597.2854,1018669
2025-10-10 12:05:00,596.4915,597.3384,595.8638,596.8401,848473
2025-10-10 12:00:00,597.4679,597.5277,595.7841,596.5014,1117390
2025-10-10 11:55:00,598.5241,598.5241,596.2125,597.5676,1069179
2025-10-10 11:50:00,597.9163,608.0794,597.7569,598.5440,1391087
2025-10-10 11:45:00,598.3348,599.2216,597.1581,597.9213,1844630
2025-10-10 11:40:00,595.0667,598.4643,594.1201,598.3547,2217359
2025-10-10 11:35:00,595.0567,596.6310,594.9172,595.0268,2216162
2025-10-10 11:30:00,597.3284,597.4580,593.7714,595.0666,3413422
2025-10-10 11:25:00,597.3783,599.3013,596.9300,597.3932,2884952
2025-10-10 11:20:00,600.4919,600.9353,597.2886,597.3982,2474098
2025-10-10 11:15:00,603.1772,603.6056,599.5005,600.4571,1836808
2025-10-10 11:10:00,601.5929,604.1038,601.5431,603.2071,1381587
2025-10-10 11:05:00,602.3502,604.1038,601.2442,601.5929,2471047
2025-10-10 11:00:00,606.2659,606.3357,601.4534,602.3502,4130935
2025-10-10 10:55:00,609.8031,609.9227,604.7315,606.3158,2305709
2025-10-10 10:50:00,610.0721,610.1020,609.5739,609.8031,383672
2025-10-10 10:45:00,609.7931,610.2016,609.7134,610.0721,335342
2025-10-10 10:40:00,609.6636,609.8230,609.2252,609.8031,409694
2025-10-10 10:35:00,609.7533,609.9326,609.3049,609.6536,401759
2025-10-10 10:30:00,609.7134,609.9880,609.6038,609.7732,327415
2025-10-10 10:25:00,609.7432,610.1219,609.5839,609.6785,483959
2025-10-10 10:20:00,609.3846,609.8728,609.3746,609.7533,454374
2025-10-10 10:15:00,609.4992,609.6237,608.9182,609.3996,568146
2025-10-10 10:10:00,609.9625,610.1717,609.4245,609.5241,413525
2025-10-10 10:05:00,609.7234,610.1713,609.4841,609.9625,498049
2025-10-10 10:00:00,610.3312,610.5304,609.1754,609.7134,693324
2025-10-10 09:55:00,609.6636,610.4607,609.5440,610.2814,459349
2025-10-10 09:50:00,610.1219,610.1219,609.4743,609.6636,903690
2025-10-10 09:45:00,610.4806,610.9589,609.9227,610.1419,958168
2025-10-10 09:40:00,610.5803,610.6201,610.1419,610.4806,1104648
2025-10-10 09:35:00,609.5590,610.6899,609.3647,610.5703,1180454
2025-10-10 09:30:00,609.1853,609.9924,608.7469,609.5640,1455547
2025-10-09 15:55:00,608.2587,608.5477,607.9199,608.4879,2017901
2025-10-09 15:50:00,608.0096,608.3882,608.0096,608.2687,1638097
2025-10-09 15:45:00,608.0196,608.1292,607.8801,607.9996,639262
2025-10-09 15:40:00,608.0395,608.0893,607.8602,608.0146,707639
2025-10-09 15:35:00,607.8253,608.1994,607.7705,608.0395,973794
2025-10-09 15:30:00,607.7605,607.9050,607.7207,607.8203,390654
2025-10-09 15:25:00,607.8004,607.9000,607.6509,607.7613,479502
2025-10-09 15:20:00,607.6210,607.8103,607.5762,607.7905,427599
2025-10-09 15:15:00,607.3669,607.6708,607.1627,607.6260,595505
2025-10-09 15:10:00,607.3819,607.6609,607.2823,607.3520,371077
2025-10-09 15:05:00,607.1926,607.4467,607.1428,607.3819,287722
2025-10-09 15:00:00,607.0531,607.3128,607.0033,607.1976,259247
2025-10-09 14:55:00,606.7143,607.2125,606.6147,607.0481,380885
2025-10-09 14:50:00,606.7243,606.8837,606.5101,606.7143,257131
2025-10-09 14:45:00,606.6944,606.8787,606.5449,606.7342,228544
2025-10-09 14:40:00,606.5449,606.7641,606.4852,606.6695,311097
2025-10-09 14:35:00,606.5051,606.6446,606.4353,606.5350,203119
2025-10-09 14:30:00,606.5250,606.6844,606.3357,606.4944,232686
2025-10-09 14:25:00,606.8239,607.0431,606.5150,606.5350,297669
2025-10-09 14:20:00,606.7442,606.8239,606.5051,606.8040,296133
2025-10-09 14:15:00,606.3955,606.9186,606.3058,606.7342,575894
2025-10-09 14:10:00,606.1763,606.5300,606.1663,606.4054,402733
2025-10-09 14:05:00,606.1563,606.2161,605.8176,606.1414,383553
2025-10-09 14:00:00,606.5928,606.6645,606.0866,606.1280,387846
2025-10-09 13:55:00,606.3457,606.6446,606.2161,606.5948,264163
2025-10-09 13:50:00,606.4852,606.6346,606.1563,606.3357,334615
2025-10-09 13:45:00,606.1921,606.4852,606.0069,606.4752,298573
2025-10-09 13:40:00,606.2460,606.5051,605.9073,606.1862,410702
2025-10-09 13:35:00,605.6183,606.2958,605.2795,606.2361,550789
2025-10-09 13:30:00,605.6382,605.9172,605.2995,605.6083,580555
2025-10-09 13:25:00,605.9670,606.1265,605.4789,605.6382,380370
2025-10-09 13:20:00,606.0268,606.5150,605.9073,605.9770,349042
2025-10-09 13:15:00,606.2261,606.3756,605.5884,606.0368,607239
2025-10-09 13:10:00,606.7841,606.8239,606.0119,606.2161,681093
2025-10-09 13:05:00,606.4005,606.9734,606.0467,606.7940,504688
2025-10-09 13:00:00,606.2958,606.6545,606.0866,606.4054,474915
2025-10-09 12:55:00,606.8438,606.9136,606.1165,606.2958,751637
2025-10-09 12:50:00,607.5214,607.6310,606.7940,606.8538,328901
2025-10-09 12:45:00,607.1627,607.6011,607.1129,607.5264,300007
2025-10-09 12:40:00,607.4216,607.4367,606.6246,607.1527,567418
2025-10-09 12:35:00,607.5513,607.6708,607.3520,607.4118,840424
2025-10-09 12:30:00,607.5214,607.6310,607.3440,607.5612,249146
2025-10-09 12:25:00,607.5114,607.7306,607.2823,607.5015,384870
2025-10-09 12:20:00,607.6509,607.6708,607.0332,607.4915,327464
2025-10-09 12:15:00,607.7505,607.9498,607.6011,607.6210,233861
2025-10-09 12:10:00,607.8103,607.9797,607.6509,607.7705,232801
2025-10-09 12:05:00,607.8352,607.9199,607.5015,607.8104,213698
2025-10-09 12:00:00,607.7207,607.9189,607.6210,607.8303,283079
2025-10-09 11:55:00,607.7605,607.9797,607.6708,607.7107,317055
2025-10-09 11:50:00,607.4217,607.7653,607.3321,607.7653,442762
2025-10-09 11:45:00,606.6047,607.4417,606.5848,607.4217,601969
2025-10-09 11:40:00,606.8339,606.8339,606.4353,606.5935,414055
2025-10-09 11:35:00,606.4353,607.0531,606.1364,606.8339,547604
2025-10-09 11:30:00,606.8438,606.9136,606.2958,606.4204,403037
2025-10-09 11:25:00,607.0232,607.1627,606.7442,606.8538,384604
2025-10-09 11:20:00,607.5612,607.6609,606.9136,607.0232,435844
2025-10-09 11:15:00,607.5812,607.9698,607.4915,607.5713,359407
2025-10-09 11:10:00,607.7904,607.8004,607.4018,607.5712,259299
2025-10-09 11:05:00,607.5812,607.7904,607.3022,607.7755,349722
2025-10-09 11:00:00,607.4317,607.8103,607.2125,607.5812,464273
2025-10-09 10:55:00,607.1029,607.6310,607.0531,607.4217,473236
2025-10-09 10:50:00,606.9236,607.2324,606.8837,607.1328,528470
2025-10-09 10:45:00,606.2361,607.0132,606.0268,606.9734,646559
2025-10-09 10:40:00,606.5051,606.9734,606.1962,606.2410,773518
2025-10-09 10:35:00,606.8737,606.9734,606.3955,606.5150,713183
2025-10-09 10:30:00,607.4516,607.4516,606.8140,606.8638,653868
2025-10-09 10:25:00,607.9199,607.9598,607.3221,607.4317,573566
2025-10-09 10:20:00,607.7356,608.0007,607.2723,607.9269,599914
2025-10-09 10:15:00,607.9100,607.9996,607.5712,607.7306,595173
2025-10-09 10:10:00,607.9199,608.0794,607.7605,607.9100,489828
2025-10-09 10:05:00,608.0893,608.3185,607.6908,607.9000,637349
2025-10-09 10:00:00,608.0893,608.2288,607.6509,608.0993,734121
2025-10-09 09:55:00,607.8004,608.4479,607.4716,608.0794,847094
2025-10-09 09:50:00,608.6074,608.9661,607.6409,607.7705,1054500
2025-10-09 09:45:00,607.9897,608.6573,607.4815,608.6174,1039724
2025-10-09 09:40:00,608.5875,608.6573,607.5911,607.9897,1039812
2025-10-09 09:35:00,608.7669,608.9362,608.3583,608.5875,713639
2025-10-09 09:30:00,609.2650,609.3946,608.5078,608.7469,1560312
2025-10-08 15:55:00,609.2252,609.5341,609.1106,609.2352,3794812
2025-10-08 15:50:00,608.7270,609.2650,608.6672,609.2152,1678766
2025-10-08 15:45:00,608.6074,608.7419,608.5277,608.7170,762682
2025-10-08 15:40:00,608.6871,608.6921,608.5277,608.6085,507643
2025-10-08 15:35:00,608.7669,608.8266,608.6124,608.6921,1008232
2025-10-08 15:30:00,608.7270,608.8765,608.6822,608.7586,555058
2025-10-08 15:25:00,608.5925,608.8366,608.5925,608.7270,770346
2025-10-08 15:20:00,608.6274,608.7071,608.4779,608.5975,745681
2025-10-08 15:15:00,608.3384,608.6473,608.3384,608.6274,529579
2025-10-08 15:10:00,608.1491,608.3633,608.0495,608.3484,222625
2025-10-08 15:05:00,608.0594,608.1591,607.9698,608.1391,368994
2025-10-08 15:00:00,607.7406,608.0694,607.6908,608.0594,325575
2025-10-08 14:55:00,607.7406,607.8502,607.6310,607.7506,267408
2025-10-08 14:50:00,607.7605,607.9996,607.7207,607.7406,368953
2025-10-08 14:45:00,607.8701,607.9797,607.7306,607.7456,271683
2025-10-08 14:40:00,608.1391,608.1491,607.8546,607.8751,313672
2025-10-08 14:35:00,608.1192,608.2687,607.9996,608.1441,204235
2025-10-08 14:30:00,608.0495,608.1790,607.9747,608.1491,225888
2025-10-08 14:25:00,608.2886,608.3043,607.9996,608.0395,254388
2025-10-08 14:20:00,608.3434,608.3783,608.0993,608.2836,399637
2025-10-08 14:15:00,608.2188,608.3783,608.0794,608.3185,630297
2025-10-08 14:10:00,608.0694,608.3484,607.9100,608.2288,608657
2025-10-08 14:05:00,608.0196,608.1391,607.6609,608.0544,463053
2025-10-08 14:00:00,607.8103,608.1192,607.6111,608.0096,867395
2025-10-08 13:55:00,607.7207,607.8303,607.6409,607.8203,310721
2025-10-08 13:50:00,607.9299,607.9399,607.6758,607.7207,290918
2025-10-08 13:45:00,607.5533,608.1491,607.5264,607.9199,1695827
2025-10-08 13:40:00,607.5861,607.6958,607.4925,607.5413,230678
2025-10-08 13:35:00,607.6708,607.7804,607.5114,607.5612,244305
2025-10-08 13:30:00,607.6509,607.7412,607.5662,607.6808,296793
2025-10-08 13:25:00,607.4965,607.6409,607.4516,607.6346,318752
2025-10-08 13:20:00,607.2823,607.5264,607.2773,607.5015,226091
2025-10-08 13:15:00,607.2424,607.4516,607.2225,607.2972,221245
2025-10-08 13:10:00,607.2225,607.2872,606.9933,607.2474,266471
2025-10-08 13:05:00,607.2922,607.3022,607.1328,607.2324,135964
2025-10-08 13:00:00,607.2623,607.3819,607.1926,607.3022,256493
2025-10-08 12:55:00,606.8837,607.2823,606.8837,607.2619,380161
2025-10-08 12:50:00,606.9236,607.0929,606.8239,606.8737,336086
2025-10-08 12:45:00,607.1826,607.1926,606.8848,606.9036,222235
2025-10-08 12:40:00,607.1428,607.2125,607.0531,607.1826,174259
2025-10-08 12:35:00,607.2225,607.2723,607.1179,607.1627,156672
2025-10-08 12:30:00,607.2823,607.2823,607.0431,607.2324,255267
2025-10-08 12:25:00,607.5612,607.5712,607.1727,607.2914,290387
2025-10-08 12:20:00,607.6509,607.7087,607.4800,607.5612,384128
2025-10-08 12:15:00,607.6111,607.8502,607.5214,607.6459,546990
2025-10-08 12:10:00,607.3420,607.6708,607.3420,607.6160,441956
2025-10-08 12:05:00,607.2125,607.4467,607.1527,607.3221,249112
2025-10-08 12:00:00,607.3321,607.3719,607.1527,607.2075,431522
2025-10-08 11:55:00,607.4018,607.4765,607.2623,607.3301,451864
2025-10-08 11:50:00,607.0929,607.4317,607.0929,607.4018,537928
2025-10-08 11:45:00,606.9335,607.1926,606.9335,607.1079,264908
2025-10-08 11:40:00,606.9734,607.1627,606.8140,606.9236,251092
2025-10-08 11:35:00,606.8239,607.0929,606.7741,606.9784,279349
2025-10-08 11:30:00,606.8737,606.9833,606.7342,606.8338,385716
2025-10-08 11:25:00,606.6047,607.1428,606.5698,606.8937,669713
2025-10-08 11:20:00,606.1763,606.6545,606.1464,606.6241,267770
2025-10-08 11:15:00,606.3058,606.5250,606.0567,606.1813,429529
2025-10-08 11:10:00,606.1464,606.4602,606.1464,606.2957,348100
2025-10-08 11:05:00,606.1364,606.2958,606.0816,606.1563,358725
2025-10-08 11:00:00,605.8973,606.2560,605.8176,606.1265,488727
2025-10-08 10:55:00,605.6083,605.9073,605.3842,605.8923,528788
2025-10-08 10:50:00,605.8774,605.8973,605.4588,605.5984,764994
2025-10-08 10:45:00,605.9371,606.1364,605.6781,605.8674,466641
2025-10-08 10:40:00,606.3257,606.4005,605.9073,605.9371,400794
2025-10-08 10:35:00,606.3357,606.4453,605.9870,606.3357,608398
2025-10-08 10:30:00,606.4054,606.6246,606.2460,606.3357,561478
2025-10-08 10:25:00,606.0268,606.4702,605.8873,606.4254,515286
2025-10-08 10:20:00,606.2759,606.3257,605.6283,606.0169,804458
2025-10-08 10:15:00,606.2361,606.5449,606.1364,606.2659,662208
2025-10-08 10:10:00,606.3556,606.7392,606.1862,606.2560,972826
2025-10-08 10:05:00,606.0866,606.4652,606.0567,606.3506,777234
2025-10-08 10:00:00,605.3891,606.2570,605.3891,606.0766,1605125
2025-10-08 09:55:00,605.1600,605.6083,605.0603,605.3792,839500
2025-10-08 09:50:00,605.1102,605.1849,604.6419,605.1450,999564
2025-10-08 09:45:00,604.3828,605.1998,604.2832,605.0902,1129294
2025-10-08 09:40:00,604.7963,604.8810,604.0042,604.3995,850807
2025-10-08 09:35:00,604.2234,604.8013,603.9344,604.7913,1057068
2025-10-08 09:30:00,603.2170,604.4924,603.0676,604.2134,1742026
2025-10-07 15:55:00,602.6292,602.6790,601.8719,602.2804,1487295
2025-10-07 15:50:00,602.7388,602.8783,602.4897,602.6237,851175
2025-10-07 15:45:00,602.8185,602.9281,602.5594,602.7388,560015
2025-10-07 15:40:00,602.3103,602.8085,602.2705,602.8084,613767
2025-10-07 15:35:00,602.2157,602.4199,602.1210,602.3053,416592
2025-10-07 15:30:00,602.0214,602.2505,602.0015,602.2127,297753
2025-10-07 15:25:00,602.1609,602.2107,601.9716,602.0313,201476
2025-10-07 15:20:00,602.0911,602.1858,601.9815,602.1609,242543
2025-10-07 15:15:00,602.1708,602.3502,602.0463,602.1011,201428
2025-10-07 15:10:00,602.3153,602.3303,602.0270,602.1545,428821
2025-10-07 15:05:00,602.3103,602.3701,602.0712,602.2804,348986
2025-10-07 15:00:00,602.4897,602.6192,602.2705,602.3203,353576
2025-10-07 14:55:00,602.4149,602.5096,602.2854,602.4996,303721
2025-10-07 14:50:00,602.2107,602.4299,602.0812,602.4249,229981
2025-10-07 14:45:00,602.1509,602.2306,601.9217,602.2151,223794
2025-10-07 14:40:00,602.3402,602.3402,601.9217,602.1409,226749
2025-10-07 14:35:00,602.0911,602.3601,602.0812,602.3303,359343
2025-10-07 14:30:00,602.0413,602.2505,601.8819,602.1011,314859
2025-10-07 14:25:00,602.2505,602.3103,601.8520,602.0214,260561
2025-10-07 14:20:00,602.0115,602.3502,601.9666,602.2655,313361
2025-10-07 14:15:00,602.1011,602.3253,601.8022,602.0015,280836
2025-10-07 14:10:00,601.7225,602.4399,601.6627,602.0812,437455
2025-10-07 14:05:00,601.2841,601.8620,601.2741,601.6876,1049754
2025-10-07 14:00:00,601.6129,601.6627,601.0250,601.2728,559492
2025-10-07 13:55:00,601.7374,601.9118,601.5531,601.6029,417526
2025-10-07 13:50:00,602.5395,602.5495,601.6627,601.7324,344181
2025-10-07 13:45:00,602.3103,602.5993,602.1609,602.5495,309728
2025-10-07 13:40:00,602.2007,602.3113,601.8620,602.3103,340254
2025-10-07 13:35:00,602.0612,602.2705,601.8620,602.2007,349198
2025-10-07 13:30:00,602.4199,602.4648,602.0313,602.0712,316309
2025-10-07 13:25:00,602.6092,602.6491,602.1011,602.4349,511638
2025-10-07 13:20:00,602.2605,602.7786,602.2406,602.6142,261146
2025-10-07 13:15:00,602.4000,602.6192,602.0911,602.2854,222556
2025-10-07 13:10:00,602.4000,602.7089,601.8420,602.3851,543434
2025-10-07 13:05:00,602.2904,602.4000,601.8819,602.3801,338689
2025-10-07 13:00:00,601.8221,602.4100,601.5929,602.3153,384415
2025-10-07 12:55:00,602.0015,602.1708,601.5332,601.8221,395742
2025-10-07 12:50:00,602.0114,602.4299,601.8919,601.9915,486323
2025-10-07 12:45:00,602.9480,603.0227,602.0114,602.0313,397527
2025-10-07 12:40:00,603.1473,603.3067,602.7188,602.9879,563503
2025-10-07 12:35:00,603.0227,603.4362,602.7886,603.1573,524571
2025-10-07 12:30:00,602.1210,603.0875,602.0712,603.0178,701098
2025-10-07 12:25:00,601.7922,602.5694,601.7623,602.1210,633677
2025-10-07 12:20:00,601.2442,602.0413,601.2243,601.8022,1211029
2025-10-07 12:15:00,601.5730,601.9716,601.1745,601.2342,616164
2025-10-07 12:10:00,601.9018,602.0812,601.4634,601.5730,860536
2025-10-07 12:05:00,602.5096,602.6690,601.6129,601.8819,1059659
2025-10-07 12:00:00,601.9417,602.6890,601.8719,602.5141,1026845
2025-10-07 11:55:00,601.1246,602.0114,601.0250,601.9516,956470
2025-10-07 11:50:00,601.2043,601.7922,600.8457,601.1246,1170598
2025-10-07 11:45:00,602.1310,602.1708,600.9453,601.1944,905777
2025-10-07 11:40:00,601.8520,602.8185,601.4236,602.1111,1066833
2025-10-07 11:35:00,602.5295,602.8683,601.3397,601.8620,2037179
2025-10-07 11:30:00,602.9879,603.0975,602.2605,602.5395,1050093
2025-10-07 11:25:00,603.7351,604.0042,602.7786,603.0178,981925
2025-10-07 11:20:00,603.5458,604.2235,603.4960,603.7391,661074
2025-10-07 11:15:00,603.8348,604.1536,603.3277,603.5757,836079
2025-10-07 11:10:00,602.6391,604.0839,602.5495,603.8448,1756759
2025-10-07 11:05:00,604.6319,604.6817,602.4797,602.6391,2495673
2025-10-07 11:00:00,605.6482,605.7578,604.5422,604.6474,965005
2025-10-07 10:55:00,605.7678,605.8471,605.3294,605.6382,459397
2025-10-07 10:50:00,605.7877,605.8276,605.5187,605.7677,655867
2025-10-07 10:45:00,605.9272,606.2161,605.6980,605.7877,442617
2025-10-07 10:40:00,605.9122,606.2361,605.6831,605.9272,701483
2025-10-07 10:35:00,606.4951,606.5150,605.6582,605.9074,1181572
2025-10-07 10:30:00,606.2809,606.6944,606.2361,606.5051,526430
2025-10-07 10:25:00,606.7442,606.7990,606.1364,606.2709,878731
2025-10-07 10:20:00,606.9236,606.9634,606.6147,606.7410,815201
2025-10-07 10:15:00,606.8937,607.0631,606.8040,606.9187,398071
2025-10-07 10:10:00,607.0531,607.3321,606.8538,606.8837,572388
2025-10-07 10:05:00,606.4054,607.0631,606.2958,607.0440,622609
2025-10-07 10:00:00,606.9634,607.1429,606.3058,606.4254,722014
2025-10-07 09:55:00,607.1129,607.5015,606.8338,606.9534,720341
2025-10-07 09:50:00,607.1228,607.1826,606.7044,607.1079,621551
2025-10-07 09:45:00,607.0631,607.2175,606.6844,607.1128,814845
2025-10-07 09:40:00,607.0830,607.3816,606.8438,607.0631,831079
2025-10-07 09:35:00,606.8937,607.4815,606.7841,607.0730,926976
2025-10-07 09:30:00,606.8140,607.0929,606.3756,606.8937,1625685
2025-10-06 15:55:00,605.8674,605.9471,605.4190,605.5087,2137252
2025-10-06 15:50:00,605.7379,606.0617,605.6781,605.8574,1563068
2025-10-06 15:45:00,606.1265,606.1962,605.5984,605.7478,1496329
2025-10-06 15:40:00,606.5350,606.5948,606.0268,606.1265,1428027
2025-10-06 15:35:00,606.4254,606.5798,606.3058,606.5449,362053
2025-10-06 15:30:00,606.4453,606.4951,606.2809,606.4453,312697
2025-10-06 15:25:00,606.4503,606.6047,606.4154,606.4592,286635
2025-10-06 15:20:00,606.5948,606.6015,606.3257,606.4553,303353
2025-10-06 15:15:00,606.7542,606.7641,606.5549,606.5996,256128
2025-10-06 15:10:00,606.7442,606.8040,606.6346,606.7492,220051
2025-10-06 15:05:00,606.6246,606.8239,606.5698,606.7442,245382
2025-10-06 15:00:00,606.8090,606.8339,606.6047,606.6296,226737
2025-10-06 14:55:00,606.8937,606.9534,606.6346,606.8140,173099
2025-10-06 14:50:00,606.8339,607.0332,606.8239,606.8937,166894
2025-10-06 14:45:00,606.7741,606.9435,606.7243,606.8289,245189
2025-10-06 14:40:00,606.8040,606.9036,606.5798,606.7761,187424
2025-10-06 14:35:00,606.9933,607.1527,606.7841,606.7940,448357
2025-10-06 14:30:00,606.7542,607.1328,606.7342,607.0033,506654
2025-10-06 14:25:00,606.7542,606.8730,606.6645,606.7442,272491
2025-10-06 14:20:00,606.6545,606.7801,606.5549,606.7442,244678
2025-10-06 14:15:00,606.4901,606.6645,606.4453,606.6446,186304
2025-10-06 14:10:00,606.4652,606.6645,606.3556,606.4901,185065
2025-10-06 14:05:00,606.6645,606.7442,606.4353,606.4602,340055
2025-10-06 14:00:00,606.5669,606.7691,606.3855,606.6645,403985
2025-10-06 13:55:00,606.4752,606.6545,606.4054,606.5748,212814
2025-10-06 13:50:00,606.4154,606.5848,606.3656,606.4752,251883
2025-10-06 13:45:00,606.1464,606.4304,606.1314,606.4154,581148
2025-10-06 13:40:00,606.4851,606.5200,606.1165,606.1563,282894
2025-10-06 13:35:00,606.3556,606.5250,606.1215,606.4652,419372
2025-10-06 13:30:00,606.4204,606.5250,606.2958,606.3656,360820
2025-10-06 13:25:00,606.4951,606.6645,606.3158,606.4254,463561
2025-10-06 13:20:00,605.9073,606.5848,605.8724,606.5051,545038
2025-10-06 13:15:00,605.7379,605.9371,605.5087,605.9073,316342
2025-10-06 13:10:00,605.7179,605.7528,605.5396,605.7429,244433
2025-10-06 13:05:00,605.8674,605.8774,605.6680,605.7159,336764
2025-10-06 13:00:00,605.9670,606.0169,605.8126,605.8624,198822
2025-10-06 12:55:00,605.9571,606.0268,605.8873,605.9770,172086
2025-10-06 12:50:00,605.7080,605.9870,605.6781,605.9521,321264
2025-10-06 12:45:00,605.8275,605.9770,605.7130,605.7276,186079
2025-10-06 12:40:00,605.8325,605.9023,605.6781,605.8335,159588
2025-10-06 12:35:00,605.8076,605.9222,605.6283,605.8325,199501
2025-10-06 12:30:00,605.9969,606.0069,605.7877,605.8126,228080
2025-10-06 12:25:00,605.9371,606.0268,605.8574,605.9820,271109
2025-10-06 12:20:00,605.7478,605.9384,605.6134,605.9384,195786
2025-10-06 12:15:00,605.5884,605.8275,605.5086,605.7478,319034
2025-10-06 12:10:00,605.6681,605.6980,605.5109,605.5834,247675
2025-10-06 12:05:00,605.8375,606.0268,605.6681,605.6781,361680
2025-10-06 12:00:00,606.0966,606.1813,605.7130,605.8275,549453
2025-10-06 11:55:00,606.1563,606.2909,606.0567,606.1015,505947
2025-10-06 11:50:00,605.9770,606.2261,605.9073,606.1465,574654
2025-10-06 11:45:00,605.3742,605.9770,605.3692,605.9676,504331
2025-10-06 11:40:00,605.2496,605.4589,605.1400,605.3772,298156
2025-10-06 11:35:00,605.2496,605.3792,605.1799,605.2496,242855
2025-10-06 11:30:00,605.0005,605.2596,604.9352,605.2447,263748
2025-10-06 11:25:00,604.9806,605.3592,604.8561,604.9992,283490
2025-10-06 11:20:00,604.9707,605.0703,604.8312,605.0005,184002
2025-10-06 11:15:00,604.9657,605.2198,604.8511,605.0056,332241
2025-10-06 11:10:00,605.0384,605.1998,604.9408,604.9562,291718
2025-10-06 11:05:00,605.0205,605.2347,604.9009,605.0504,399649
2025-10-06 11:00:00,604.7714,605.0304,604.5621,605.0105,349261
2025-10-06 10:55:00,604.4226,604.7813,604.2832,604.7806,338649
2025-10-06 10:50:00,604.8112,604.8212,604.3828,604.4127,371189
2025-10-06 10:45:00,604.2632,604.8959,604.1237,604.8411,404157
