timestamp,open,high,low,close,volume
2026-03-18 10:20:00,599.4512,599.6308,599.1021,599.2118,534975
2026-03-18 10:15:00,599.2617,599.9920,599.1819,599.4513,606781
2026-03-18 10:10:00,600.9677,601.0375,599.2408,599.2418,792308
2026-03-18 10:05:00,600.3492,601.3767,600.0698,600.9677,787970
2026-03-18 10:00:00,601.0375,601.1573,599.7306,600.3312,664435
2026-03-18 09:55:00,600.3192,601.0874,600.1297,601.0674,482318
2026-03-18 09:50:00,600.9976,601.0774,600.2195,600.3292,677297
2026-03-18 09:45:00,600.6784,601.7459,600.5387,600.9877,858023
2026-03-18 09:40:00,600.8779,601.5264,600.0598,600.6784,915171
2026-03-18 09:35:00,600.4689,601.2201,600.2594,600.8778,1328372
2026-03-18 09:30:00,600.0798,600.8779,599.5211,600.4589,1905387
2026-03-17 15:55:00,602.3395,602.3395,601.7559,601.9853,2090184
2026-03-17 15:50:00,602.0751,602.3445,601.6162,602.3445,979487
2026-03-17 15:45:00,601.6960,602.0951,601.6900,602.0651,442214
2026-03-17 15:40:00,601.7559,601.9554,601.6062,601.6960,614059
2026-03-17 15:35:00,601.7958,601.9055,601.6661,601.7509,636070
2026-03-17 15:30:00,601.8856,602.1050,601.7309,601.7860,504750
2026-03-17 15:25:00,601.8357,601.9753,601.7372,601.8955,318328
2026-03-17 15:20:00,602.0252,602.0601,601.7060,601.8257,293421
2026-03-17 15:15:00,601.8157,602.2946,601.7658,602.0352,517857
2026-03-17 15:10:00,601.6860,601.9055,601.6361,601.8207,265699
2026-03-17 15:05:00,601.7758,601.7858,601.2720,601.6760,476838
2026-03-17 15:00:00,601.8057,602.1848,601.7159,601.7858,475090
2026-03-17 14:55:00,602.0751,602.0751,601.5264,601.8057,472737
2026-03-17 14:50:00,601.8357,602.1363,601.6162,602.0651,324113
2026-03-17 14:45:00,601.5663,601.8955,601.5463,601.8417,316090
2026-03-17 14:40:00,601.7159,601.9454,601.5064,601.5613,450137
2026-03-17 14:35:00,601.8357,601.9554,601.6162,601.7159,355610
2026-03-17 14:30:00,601.7858,601.9853,601.5863,601.8357,613614
2026-03-17 14:25:00,601.8357,602.1549,601.7638,601.7958,525695
2026-03-17 14:20:00,602.6238,602.6737,601.8357,601.8556,354999
2026-03-17 14:15:00,602.5939,602.7435,602.5340,602.6138,253042
2026-03-17 14:10:00,603.0428,603.1127,602.5839,602.5839,292318
2026-03-17 14:05:00,602.7236,603.0478,602.4891,603.0425,458069
2026-03-17 14:00:00,602.5540,602.8333,602.2946,602.7136,393944
2026-03-17 13:55:00,602.6537,602.7635,602.4343,602.5540,261870
2026-03-17 13:50:00,601.9354,602.7036,601.7858,602.6537,446389
2026-03-17 13:45:00,602.0352,602.1998,601.6361,601.9454,277064
2026-03-17 13:40:00,602.5240,602.5540,601.9055,602.0053,288773
2026-03-17 13:35:00,602.0751,602.5839,602.0452,602.5241,283186
2026-03-17 13:30:00,602.1150,602.3894,601.9953,602.0851,314813
2026-03-17 13:25:00,602.0751,602.2846,601.8955,602.1549,152476
2026-03-17 13:20:00,602.0402,602.2579,601.8157,602.0851,287130
2026-03-17 13:15:00,602.1150,602.1449,601.8257,602.0452,302664
2026-03-17 13:10:00,602.4442,602.4742,601.8157,602.1300,364167
2026-03-17 13:05:00,602.4941,602.5340,602.2048,602.4442,299774
2026-03-17 13:00:00,601.6708,602.6288,601.6411,602.4941,281861
2026-03-17 12:55:00,601.9454,602.1449,601.6461,601.6760,189104
2026-03-17 12:50:00,601.9953,602.1948,601.7958,601.9904,239637
2026-03-17 12:45:00,602.3245,602.3644,601.8576,601.9953,224227
2026-03-17 12:40:00,601.6262,602.3345,601.5663,602.3145,294770
2026-03-17 12:35:00,601.9654,602.2547,601.4566,601.6361,296444
2026-03-17 12:30:00,602.0152,602.2946,601.6461,601.9604,336063
2026-03-17 12:25:00,602.2447,602.2447,601.8257,602.0053,357173
2026-03-17 12:20:00,602.1649,602.3544,601.6960,602.2447,382403
2026-03-17 12:15:00,601.2171,602.1799,601.0774,602.1799,486099
2026-03-17 12:10:00,601.1373,601.9554,601.0675,601.1972,573319
2026-03-17 12:05:00,601.0475,601.4665,600.4589,601.1373,975444
2026-03-17 12:00:00,601.4965,601.5463,600.7981,601.0475,926871
2026-03-17 11:55:00,601.8057,601.9853,601.4167,601.4765,356685
2026-03-17 11:50:00,601.3767,602.0601,601.3767,601.8157,468850
2026-03-17 11:45:00,601.5763,602.0252,601.3568,601.3767,631756
2026-03-17 11:40:00,601.1273,601.6661,600.9378,601.5863,496739
2026-03-17 11:35:00,601.6361,601.8955,600.5587,601.1174,1134471
2026-03-17 11:30:00,601.9554,602.5041,601.5264,601.6361,663198
2026-03-17 11:25:00,602.3794,602.7832,601.9454,601.9654,505831
2026-03-17 11:20:00,602.8034,603.0329,601.9953,602.3644,655708
2026-03-17 11:15:00,602.3295,603.0728,602.2846,602.8034,822820
2026-03-17 11:10:00,602.2048,602.6338,602.0152,602.3345,707975
2026-03-17 11:05:00,603.0827,603.2018,602.2048,602.2048,862139
2026-03-17 11:00:00,603.5317,603.8509,603.0129,603.1077,468416
2026-03-17 10:55:00,603.5915,603.8709,603.4020,603.5317,407499
2026-03-17 10:50:00,603.7611,603.8110,603.3022,603.5915,559956
2026-03-17 10:45:00,603.7711,603.8908,603.5217,603.7513,568773
2026-03-17 10:40:00,602.8732,603.9008,602.5839,603.7711,660910
2026-03-17 10:35:00,603.4519,603.7811,602.8034,602.8832,853887
2026-03-17 10:30:00,603.2124,603.5915,602.6438,603.4419,646577
2026-03-17 10:25:00,603.2224,603.5915,602.7834,603.2124,671839
2026-03-17 10:20:00,603.0428,603.4120,602.7435,603.2124,734619
2026-03-17 10:15:00,602.3445,603.0428,601.6461,603.0428,1124583
2026-03-17 10:10:00,603.2523,603.3222,602.3358,602.3544,1098921
2026-03-17 10:05:00,603.3122,603.6614,603.1925,603.2424,666177
2026-03-17 10:00:00,603.9507,604.0505,603.0229,603.3122,833862
2026-03-17 09:55:00,604.2201,604.2300,603.5117,603.9407,627546
2026-03-17 09:50:00,604.4495,604.4595,603.6515,604.2101,872326
2026-03-17 09:45:00,603.2324,604.4795,603.1127,604.4502,1220736
2026-03-17 09:40:00,603.4918,603.5416,602.8832,603.2473,836933
2026-03-17 09:35:00,603.1127,603.5317,602.8333,603.5018,991961
2026-03-17 09:30:00,601.7259,603.5018,600.8679,603.1127,1676362
2026-03-16 15:55:00,598.4835,599.1819,598.4835,598.9026,1920587
2026-03-16 15:50:00,598.6132,598.9524,598.1244,598.4786,1208034
2026-03-16 15:45:00,598.6232,598.8028,598.3139,598.5933,838135
2026-03-16 15:40:00,598.9624,599.1520,598.4237,598.6232,577605
2026-03-16 15:35:00,599.1021,599.4812,598.8913,598.9704,469422
2026-03-16 15:30:00,599.2717,599.4762,598.9026,599.0921,540400
2026-03-16 15:25:00,599.1021,599.5909,598.6631,599.2817,944189
2026-03-16 15:20:00,599.5810,599.7306,598.9125,599.1121,675455
2026-03-16 15:15:00,599.9202,600.4289,599.5710,599.5875,994940
2026-03-16 15:10:00,601.6960,602.4442,599.6708,599.9002,2091835
2026-03-16 15:05:00,599.6807,601.7459,599.3715,601.6960,1157413
2026-03-16 15:00:00,599.7406,600.0738,599.5012,599.6708,408321
2026-03-16 14:55:00,599.9451,599.9900,599.6852,599.7406,352520
2026-03-16 14:50:00,600.2793,600.2793,599.9102,599.9401,490224
2026-03-16 14:45:00,600.4090,600.4789,600.2504,600.2793,316820
2026-03-16 14:40:00,600.2095,600.4389,600.0598,600.3990,384964
2026-03-16 14:35:00,599.9701,600.2693,599.8304,600.2095,282444
2026-03-16 14:30:00,600.1297,600.2494,599.7705,599.9701,379541
2026-03-16 14:25:00,600.1197,600.3192,599.9002,600.1397,349352
2026-03-16 14:20:00,600.0299,600.1995,599.8603,600.1097,287397
2026-03-16 14:15:00,599.8404,600.2394,599.7705,600.0499,540818
2026-03-16 14:10:00,599.9102,600.1097,599.5909,599.8304,420202
2026-03-16 14:05:00,599.6408,600.1895,599.5012,599.9401,629845
2026-03-16 14:00:00,599.2368,599.6358,599.0722,599.6308,381186
2026-03-16 13:55:00,599.0522,599.4513,598.9325,599.2418,209548
2026-03-16 13:50:00,598.9125,599.3515,598.5235,599.0672,511826
2026-03-16 13:45:00,599.0639,599.5709,598.7230,598.8926,344420
2026-03-16 13:40:00,599.3116,599.5012,598.9724,599.0323,310167
2026-03-16 13:35:00,599.5510,599.7272,599.2667,599.3216,249833
2026-03-16 13:30:00,599.6009,599.9601,599.3715,599.5810,359482
2026-03-16 13:25:00,600.0199,600.1995,599.5111,599.5810,288732
2026-03-16 13:20:00,599.8901,600.2294,599.8603,600.0199,272415
2026-03-16 13:15:00,599.8553,599.9601,599.4712,599.8703,216652
2026-03-16 13:10:00,599.5311,600.0898,599.5211,599.8603,453106
2026-03-16 13:05:00,599.3814,599.8703,599.2418,599.5212,248521
2026-03-16 13:00:00,599.0722,600.1796,599.0572,599.3715,718225
2026-03-16 12:55:00,599.2218,599.4413,598.9375,599.0722,213485
2026-03-16 12:50:00,599.1121,599.6109,599.0022,599.2218,240074
2026-03-16 12:45:00,599.2126,599.4313,598.8327,599.1145,342497
2026-03-16 12:40:00,598.7230,599.4114,598.4736,599.2118,427196
2026-03-16 12:35:00,598.0246,598.7629,598.0246,598.7429,385509
2026-03-16 12:30:00,598.0546,598.4586,597.7054,598.0346,598404
2026-03-16 12:25:00,597.9747,598.4237,597.7453,598.0745,518498
2026-03-16 12:20:00,599.0023,599.0223,597.9648,597.9847,652697
2026-03-16 12:15:00,599.2118,599.4812,598.7828,598.9824,323015
2026-03-16 12:10:00,599.2418,599.6108,598.9125,599.2118,344235
2026-03-16 12:05:00,598.8427,599.7406,598.7729,599.2337,324827
2026-03-16 12:00:00,599.0522,599.4612,598.8128,598.8427,371381
2026-03-16 11:55:00,599.8304,600.0000,598.9026,599.0522,576136
2026-03-16 11:50:00,600.3594,600.3641,599.5111,599.8224,583636
2026-03-16 11:45:00,600.0898,600.4689,600.0798,600.3392,239221
2026-03-16 11:40:00,600.1796,600.3670,599.9601,600.0898,277424
2026-03-16 11:35:00,600.3841,600.5587,600.1496,600.1945,283554
2026-03-16 11:30:00,600.0399,600.5786,600.0299,600.3792,350089
2026-03-16 11:25:00,600.3791,600.4888,599.7306,600.0598,377852
2026-03-16 11:20:00,599.9002,600.5387,599.7007,600.3691,345459
2026-03-16 11:15:00,599.7107,599.9102,599.2019,599.8952,492343
2026-03-16 11:10:00,599.2119,599.8304,598.6133,599.7109,534164
2026-03-16 11:05:00,598.8427,599.2318,598.3958,599.2318,518175
2026-03-16 11:00:00,599.5311,599.6209,598.7330,598.8577,504488
2026-03-16 10:55:00,599.0123,599.5318,598.6931,599.5311,501208
2026-03-16 10:50:00,598.2740,599.1420,597.7253,598.9973,719109
2026-03-16 10:45:00,598.3139,598.9325,597.9747,598.2740,741846
2026-03-16 10:40:00,598.3040,598.7529,598.0446,598.3239,667860
2026-03-16 10:35:00,598.9225,599.5810,598.1743,598.3239,812403
2026-03-16 10:30:00,600.0798,600.1397,598.8227,598.9225,983158
2026-03-16 10:25:00,600.8679,600.9677,600.0499,600.0698,524996
2026-03-16 10:20:00,600.4789,601.1872,600.4290,600.8679,462993
2026-03-16 10:15:00,600.4888,601.0974,600.2893,600.4888,512248
2026-03-16 10:10:00,600.5986,601.0874,600.2394,600.4888,733366
2026-03-16 10:05:00,599.8803,600.7881,599.6109,600.5836,795839
2026-03-16 10:00:00,600.4888,600.5587,599.6209,599.8603,665367
2026-03-16 09:55:00,599.6109,600.6185,599.2118,600.4988,705005
2026-03-16 09:50:00,599.9601,600.0000,599.2717,599.6109,498220
2026-03-16 09:45:00,598.9524,600.4640,598.8976,599.9701,1135926
2026-03-16 09:40:00,599.2617,599.5012,598.8128,598.9524,765028
2026-03-16 09:35:00,599.4413,600.0774,599.0862,599.2617,939778
2026-03-16 09:30:00,598.6332,599.8304,597.8251,599.4712,1975565
2026-03-13 15:55:00,592.0088,592.4378,591.8242,592.2981,2237471
2026-03-13 15:50:00,591.6895,592.1484,591.3603,592.0038,1301301
2026-03-13 15:45:00,591.5698,591.8392,591.3254,591.6895,887541
2026-03-13 15:40:00,591.4501,591.5997,591.1807,591.5798,923225
2026-03-13 15:35:00,591.8192,591.9689,591.3703,591.4494,771314
2026-03-13 15:30:00,591.7980,592.3380,591.6995,591.8392,673377
2026-03-13 15:25:00,592.0287,592.0886,591.5917,591.7893,728126
2026-03-13 15:20:00,592.8368,592.8368,591.7793,592.0367,657192
2026-03-13 15:15:00,592.7670,593.1361,592.6773,592.8567,628444
2026-03-13 15:10:00,592.8867,593.1860,592.7071,592.7570,413931
2026-03-13 15:05:00,592.8069,593.0563,592.5076,592.8867,572567
2026-03-13 15:00:00,593.5252,593.5452,592.8069,592.8169,615726
2026-03-13 14:55:00,593.9043,593.9043,593.3456,593.5252,433868
2026-03-13 14:50:00,593.8345,594.1038,593.4554,593.8943,648697
2026-03-13 14:45:00,593.7547,593.9741,593.5352,593.8295,599649
2026-03-13 14:40:00,593.4254,593.8744,593.2858,593.7646,567792
2026-03-13 14:35:00,593.1860,593.5751,593.0563,593.4155,455394
2026-03-13 14:30:00,592.6522,593.4454,592.3280,593.1860,522004
2026-03-13 14:25:00,591.8491,592.7071,591.7993,592.6572,477155
2026-03-13 14:20:00,592.0187,592.1701,591.5897,591.8392,530786
2026-03-13 14:15:00,592.3879,592.7670,591.8791,592.0088,570584
2026-03-13 14:10:00,592.1483,592.5575,592.0786,592.3978,439947
2026-03-13 14:05:00,592.1684,592.3779,591.8092,592.1285,606218
2026-03-13 14:00:00,591.7394,592.3280,591.6696,592.1784,716639
2026-03-13 13:55:00,591.7893,592.1634,591.4601,591.7394,709690
2026-03-13 13:50:00,591.5897,591.9988,591.2306,591.8023,688556
2026-03-13 13:45:00,592.9935,593.1660,591.5299,591.5997,634711
2026-03-13 13:40:00,593.2858,593.3755,592.5475,593.0164,527721
2026-03-13 13:35:00,593.1960,593.4155,592.8967,593.2658,550029
2026-03-13 13:30:00,593.5751,593.7646,592.9665,593.2159,535288
2026-03-13 13:25:00,593.5950,593.8345,593.0862,593.5851,360525
2026-03-13 13:20:00,593.8345,593.8544,592.8618,593.6050,443486
2026-03-13 13:15:00,593.8245,594.1537,593.2459,593.8245,528998
2026-03-13 13:10:00,593.0563,593.8045,592.4278,593.8045,636338
2026-03-13 13:05:00,592.5275,593.2359,592.0088,593.0663,496517
2026-03-13 13:00:00,592.2959,592.6872,592.1684,592.5375,647094
2026-03-13 12:55:00,594.0240,594.1537,592.0487,592.2881,957939
2026-03-13 12:50:00,593.1561,594.1268,593.0563,594.0240,430238
2026-03-13 12:45:00,593.0513,593.2459,592.3978,593.1361,546504
2026-03-13 12:40:00,593.7048,594.0739,593.0264,593.0563,481031
2026-03-13 12:35:00,593.3356,594.5229,593.3356,593.7247,455703
2026-03-13 12:30:00,593.4554,594.0939,593.2658,593.3955,513135
2026-03-13 12:25:00,593.3856,593.7646,592.6672,593.4653,415275
2026-03-13 12:20:00,593.1162,593.8844,593.0463,593.3955,434159
2026-03-13 12:15:00,593.2459,593.5751,592.7869,593.1062,379825
2026-03-13 12:10:00,593.7646,594.1836,592.5615,593.2359,635643
2026-03-13 12:05:00,593.2957,593.9941,592.9366,593.7447,501281
2026-03-13 12:00:00,592.5674,593.6150,592.5375,593.2758,739951
2026-03-13 11:55:00,592.9765,593.0663,592.1883,592.5874,506079
2026-03-13 11:50:00,593.5052,593.5851,592.3679,592.9665,608219
2026-03-13 11:45:00,592.6772,594.3732,592.2881,593.4753,1285884
2026-03-13 11:40:00,593.8844,594.1138,592.4278,592.7071,1001652
2026-03-13 11:35:00,594.4829,594.6725,593.3755,593.8943,1009854
2026-03-13 11:30:00,594.0639,594.7224,593.7353,594.4829,764792
2026-03-13 11:25:00,594.3233,594.4131,593.8943,594.0839,695474
2026-03-13 11:20:00,595.3110,595.8597,594.2834,594.3233,554989
2026-03-13 11:15:00,596.3186,596.3685,595.3010,595.3110,620014
2026-03-13 11:10:00,595.4706,596.4783,595.2511,596.3186,664545
2026-03-13 11:05:00,594.4730,595.4706,594.1537,595.4443,881745
2026-03-13 11:00:00,594.5827,594.9768,593.8744,594.4929,1047579
2026-03-13 10:55:00,595.9295,596.2987,594.4081,594.5827,1158069
2026-03-13 10:50:00,596.5581,597.1766,595.7899,595.9595,804911
2026-03-13 10:45:00,597.1567,597.1866,595.9395,596.5780,1295738
2026-03-13 10:40:00,598.7330,598.7330,597.1168,597.1368,873433
2026-03-13 10:35:00,599.4014,599.4413,598.1842,598.6931,791813
2026-03-13 10:30:00,599.0522,600.3102,598.8427,599.3914,749823
2026-03-13 10:25:00,598.9724,599.7206,598.5933,599.0369,623665
2026-03-13 10:20:00,598.5733,599.4413,598.5235,598.9624,743794
2026-03-13 10:15:00,598.8726,599.2717,598.0546,598.5634,1016549
2026-03-13 10:10:00,599.3016,599.5011,598.6631,598.9026,744566
2026-03-13 10:05:00,599.9252,600.4888,599.1320,599.3116,735361
2026-03-13 10:00:00,600.2993,601.1872,599.5012,599.9162,1023643
2026-03-13 09:55:00,601.7858,601.8456,600.1496,600.2793,1155630
2026-03-13 09:50:00,600.9976,601.9554,600.4988,601.7841,959199
2026-03-13 09:45:00,601.3468,602.1847,600.9677,600.9877,1384089
2026-03-13 09:40:00,599.1320,601.4067,598.8527,601.3462,1198811
2026-03-13 09:35:00,598.7130,599.5311,597.5258,599.1320,1042565
2026-03-13 09:30:00,598.3239,599.6907,598.1543,598.7429,2014537
2026-03-12 15:55:00,596.3486,596.6479,595.6502,595.9395,2763397
2026-03-12 15:50:00,596.3486,596.5680,595.7101,596.3448,1807546
2026-03-12 15:45:00,596.6279,596.6778,596.0493,596.3486,976207
2026-03-12 15:40:00,597.2664,597.2864,596.4084,596.6379,1108703
2026-03-12 15:35:00,597.6555,597.7952,597.0898,597.2664,567163
2026-03-12 15:30:00,597.4161,598.0745,597.3761,597.6605,835008
2026-03-12 15:25:00,597.2764,597.5558,597.1367,597.4061,533112
2026-03-12 15:20:00,597.1168,597.7553,596.9472,597.2644,534856
2026-03-12 15:15:00,596.8873,597.3362,596.6479,597.1267,515614
2026-03-12 15:10:00,597.0569,597.2365,596.2987,596.8868,542408
2026-03-12 15:05:00,596.9571,597.5058,596.8274,597.0468,966188
2026-03-12 15:00:00,597.0369,597.7752,596.5680,596.9721,1145532
2026-03-12 14:55:00,597.4161,597.4659,596.9272,597.0369,494261
2026-03-12 14:50:00,597.0320,597.7952,597.0320,597.4260,412439
2026-03-12 14:45:00,597.2564,597.4659,596.9272,597.0369,379641
2026-03-12 14:40:00,597.6056,597.6455,597.2365,597.2864,268412
2026-03-12 14:35:00,597.5258,597.7889,597.1168,597.5917,481013
2026-03-12 14:30:00,597.9547,598.1643,597.4380,597.5058,435502
2026-03-12 14:25:00,597.8151,597.9847,597.4480,597.9448,395103
2026-03-12 14:20:00,597.9548,598.0246,597.3649,597.8151,491874
2026-03-12 14:15:00,598.4337,598.7330,597.8550,597.9049,463047
2026-03-12 14:10:00,598.3239,598.5185,598.0146,598.4237,371799
2026-03-12 14:05:00,598.0346,598.7729,597.6854,598.3239,768853
2026-03-12 14:00:00,597.6655,598.6033,597.6655,598.0346,523661
2026-03-12 13:55:00,597.6162,597.7453,596.7177,597.6456,645176
2026-03-12 13:50:00,597.7553,598.3139,597.6156,597.6256,291600
2026-03-12 13:45:00,598.1942,598.4237,597.5258,597.7303,640920
2026-03-12 13:40:00,599.0422,599.2916,598.1044,598.1942,474944
2026-03-12 13:35:00,598.5933,599.2617,598.5833,599.0123,503832
2026-03-12 13:30:00,598.3040,598.9026,598.2641,598.5933,362388
2026-03-12 13:25:00,598.9125,599.1121,598.0945,598.2918,462629
2026-03-12 13:20:00,597.9648,599.1919,597.8051,598.8826,580734
2026-03-12 13:15:00,598.5035,598.7928,597.8850,597.9648,425289
2026-03-12 13:10:00,598.7928,599.3715,598.5035,598.5385,425041
2026-03-12 13:05:00,599.3715,600.0698,598.6432,598.8028,671409
2026-03-12 13:00:00,598.5534,599.4712,598.4436,599.4114,451551
2026-03-12 12:55:00,598.1344,598.7130,597.9947,598.5634,504278
2026-03-12 12:50:00,598.5334,598.9824,597.7752,598.1144,487386
2026-03-12 12:45:00,599.1919,599.4014,597.6754,598.5534,789755
2026-03-12 12:40:00,599.6708,599.7107,598.9425,599.2317,588603
2026-03-12 12:35:00,598.8427,599.8603,598.6931,599.6608,838522
2026-03-12 12:30:00,598.0546,599.3016,597.8351,598.8527,775365
2026-03-12 12:25:00,599.0522,599.1420,597.8850,598.0644,844157
2026-03-12 12:20:00,598.9026,600.3292,598.8627,599.0522,1178271
2026-03-12 12:15:00,598.3838,599.4611,598.3139,598.8726,802440
2026-03-12 12:10:00,597.0569,598.4337,596.9172,598.3888,688473
2026-03-12 12:05:00,599.2717,599.6408,596.8175,597.0270,1156233
2026-03-12 12:00:00,598.6731,599.3316,598.2740,599.2916,582706
2026-03-12 11:55:00,598.9425,598.9425,598.1044,598.6531,462782
2026-03-12 11:50:00,598.4536,599.0622,597.9947,598.9125,583982
2026-03-12 11:45:00,599.2318,599.4313,597.6455,598.4337,1031054
2026-03-12 11:40:00,599.3216,599.7406,598.1743,599.2019,1884303
2026-03-12 11:35:00,597.2864,599.4114,596.5581,599.3316,1580487
2026-03-12 11:30:00,597.5457,597.9448,597.0569,597.2864,750152
2026-03-12 11:25:00,597.0868,598.0246,597.0170,597.5457,802546
2026-03-12 11:20:00,596.6778,597.2265,596.2987,597.1068,708786
2026-03-12 11:15:00,596.8274,597.0569,596.4284,596.6678,701848
2026-03-12 11:10:00,597.1068,597.1168,596.1291,596.8274,922288
2026-03-12 11:05:00,597.2714,597.4959,596.9821,597.1266,528702
2026-03-12 11:00:00,597.5657,597.8649,596.5880,597.2864,926559
2026-03-12 10:55:00,597.7453,598.1842,597.3662,597.5408,733677
2026-03-12 10:50:00,597.4360,597.9149,597.1168,597.7353,818314
2026-03-12 10:45:00,598.1543,599.9601,597.1666,597.4360,1881863
2026-03-12 10:40:00,597.2065,598.2641,596.7476,598.1643,848929
2026-03-12 10:35:00,597.1966,597.8450,596.4184,597.2265,1272937
2026-03-12 10:30:00,597.5058,597.7453,596.8673,597.1966,1332078
2026-03-12 10:25:00,598.8527,599.5610,597.4859,597.4859,1038257
2026-03-12 10:20:00,599.0223,599.1320,598.4835,598.8527,1089022
2026-03-12 10:15:00,600.3990,600.6385,598.9824,599.0323,1059061
2026-03-12 10:10:00,599.6408,600.5686,599.3814,600.3791,1142326
2026-03-12 10:05:00,599.9401,600.1496,599.3515,599.6209,861276
2026-03-12 10:00:00,598.5035,600.5836,598.3738,599.9401,1576155
2026-03-12 09:55:00,598.7529,598.9824,597.8251,598.4636,1532117
2026-03-12 09:50:00,600.3791,601.1054,598.6432,598.7579,1277528
2026-03-12 09:45:00,601.0575,601.0575,598.9325,600.3791,1923415
2026-03-12 09:40:00,602.2946,602.5939,600.9777,601.0774,1124111
2026-03-12 09:35:00,602.2148,602.7236,601.8407,602.3445,1185712
2026-03-12 09:30:00,601.3468,602.6039,600.5387,602.2248,2155795
2026-03-11 15:55:00,606.5346,606.8140,606.2254,606.3052,1321116
2026-03-11 15:50:00,605.7365,606.5945,605.6268,606.5346,986047
2026-03-11 15:45:00,606.1056,606.2852,605.5769,605.7265,436812
2026-03-11 15:40:00,605.9560,606.3550,605.7914,606.0957,631147
2026-03-11 15:35:00,605.9161,606.1755,605.5938,605.9560,692510
2026-03-11 15:30:00,605.1229,606.0258,604.9783,605.9061,517576
2026-03-11 15:25:00,605.0082,605.3456,604.9583,605.1080,362820
2026-03-11 15:20:00,605.1180,605.2077,604.6391,605.0182,343000
2026-03-11 15:15:00,604.7887,605.2177,604.5992,605.1278,719369
2026-03-11 15:10:00,605.3275,605.3674,604.6590,604.7887,466383
2026-03-11 15:05:00,605.3275,605.4322,605.0780,605.2676,249125
2026-03-11 15:00:00,605.6866,605.8462,604.8885,605.3275,511356
2026-03-11 14:55:00,605.7814,606.1156,605.4173,605.6668,425957
2026-03-11 14:50:00,605.0581,606.0158,605.0581,605.7924,586987
2026-03-11 14:45:00,605.3175,605.5569,604.9982,605.0420,436480
2026-03-11 14:40:00,605.4173,605.5769,605.0880,605.3075,341030
2026-03-11 14:35:00,605.7964,605.8163,605.3275,605.4272,421327
2026-03-11 14:30:00,605.4272,605.8263,605.3474,605.8063,729374
2026-03-11 14:25:00,604.8885,605.6567,604.7887,605.4272,428910
2026-03-11 14:20:00,604.7987,605.3474,604.4395,604.9384,447948
2026-03-11 14:15:00,604.5992,605.0780,604.3198,604.7887,587213
2026-03-11 14:10:00,604.7388,604.7987,604.0205,604.5942,849230
2026-03-11 14:05:00,605.4472,605.5069,604.6590,604.7239,421772
2026-03-11 14:00:00,605.5070,605.7465,605.3025,605.4671,343529
2026-03-11 13:55:00,605.5370,605.8363,604.9683,605.4971,500142
2026-03-11 13:50:00,605.3674,606.2752,605.3674,605.5270,1567296
2026-03-11 13:45:00,605.1379,605.4871,604.6491,605.3873,593097
2026-03-11 13:40:00,604.7987,605.4272,604.2300,605.0980,1215480
2026-03-11 13:35:00,606.5945,606.8439,603.6115,604.7887,1633889
2026-03-11 13:30:00,606.8589,607.0634,606.4349,606.6144,318831
2026-03-11 13:25:00,606.7541,607.1731,606.6144,606.8539,534746
2026-03-11 13:20:00,606.1854,606.7641,606.1445,606.7541,577637
2026-03-11 13:15:00,606.5446,606.8339,605.9460,606.1705,411296
2026-03-11 13:10:00,606.9536,606.9736,606.3151,606.5745,491863
2026-03-11 13:05:00,606.8560,607.2729,606.7940,606.9459,315039
2026-03-11 13:00:00,606.8339,607.2829,606.7541,606.8639,434056
2026-03-11 12:55:00,606.5745,606.9437,606.4448,606.8539,312502
2026-03-11 12:50:00,606.0258,606.6742,605.9959,606.5745,298489
2026-03-11 12:45:00,606.1655,606.5147,605.8363,606.0258,378634
2026-03-11 12:40:00,606.0358,606.7242,605.9660,606.1755,473367
2026-03-11 12:35:00,606.6743,606.8339,605.8762,606.0008,542426
2026-03-11 12:30:00,605.5070,606.7940,605.4572,606.6543,882662
2026-03-11 12:25:00,605.0481,605.5469,604.7837,605.5170,717830
2026-03-11 12:20:00,604.5097,605.4073,604.4223,605.0581,706925
2026-03-11 12:15:00,605.0581,605.2475,604.4495,604.5094,499633
2026-03-11 12:10:00,604.4196,605.1080,604.2600,605.0581,577762
2026-03-11 12:05:00,604.3897,604.7289,604.2101,604.4296,442065
2026-03-11 12:00:00,605.0980,605.2277,604.2799,604.3897,811663
2026-03-11 11:55:00,605.6268,605.6966,605.0282,605.0980,582354
2026-03-11 11:50:00,604.5692,605.6916,604.5593,605.6567,842172
2026-03-11 11:45:00,604.7388,604.8785,604.0904,604.5643,921056
2026-03-11 11:40:00,605.4372,605.7365,604.6790,604.7725,1419337
2026-03-11 11:35:00,605.5170,605.7864,605.0880,605.4372,643574
2026-03-11 11:30:00,605.1479,605.7465,604.5393,605.5070,1119548
2026-03-11 11:25:00,606.7242,607.1033,605.0659,605.1180,691077
2026-03-11 11:20:00,605.9360,606.8339,605.6268,606.7192,730098
2026-03-11 11:15:00,606.5346,606.5546,605.4204,605.9360,938982
2026-03-11 11:10:00,607.6221,608.0810,605.5619,606.5346,1196012
2026-03-11 11:05:00,608.4401,608.5000,607.5721,607.6620,542276
2026-03-11 11:00:00,608.2606,608.8285,607.3427,608.4401,737338
2026-03-11 10:55:00,607.8715,608.5898,607.5823,608.2606,569268
2026-03-11 10:50:00,607.8914,608.0910,607.5822,607.8465,446250
2026-03-11 10:45:00,607.5722,608.0361,607.0734,607.8825,640177
