timestamp,open,high,low,close,volume
2024-07-18 09:55:00,482.6500,483.7900,482.6500,483.7100,417432
2024-07-18 09:50:00,483.4500,483.8300,482.5600,482.6282,608096
2024-07-18 09:45:00,483.0400,483.6200,482.6900,483.4400,589597
2024-07-18 09:40:00,484.6500,484.7100,483.0000,483.0200,776117
2024-07-18 09:35:00,484.4800,484.8900,484.1250,484.6600,902519
2024-07-18 09:30:00,485.5300,485.7100,484.3400,484.4600,1520076
2024-07-17 15:55:00,482.8000,482.8500,481.7000,481.8000,3945330
2024-07-17 15:50:00,483.3400,483.7000,482.7300,482.7900,1289782
2024-07-17 15:45:00,482.6700,483.3201,482.5800,483.3201,836771
2024-07-17 15:40:00,482.6800,488.2700,482.4300,482.6565,492659
2024-07-17 15:35:00,483.0700,483.1100,482.6300,482.6700,623513
2024-07-17 15:30:00,483.3300,483.7400,483.0000,483.0600,476199
2024-07-17 15:25:00,483.3100,483.5300,482.9800,483.3400,493503
2024-07-17 15:20:00,482.5800,483.4100,482.4700,483.3200,868597
2024-07-17 15:15:00,482.6600,482.9300,482.2800,482.5501,602822
2024-07-17 15:10:00,482.2800,483.1200,482.2800,482.6400,353207
2024-07-17 15:05:00,482.4100,482.6400,481.9400,482.3100,725284
2024-07-17 15:00:00,482.6500,482.9600,482.2700,482.4108,338904
2024-07-17 14:55:00,482.3900,482.8700,482.3700,482.6700,538691
2024-07-17 14:50:00,482.5000,482.8300,482.2925,482.3800,1087296
2024-07-17 14:45:00,482.8600,483.1100,482.4200,482.4800,345411
2024-07-17 14:40:00,483.0000,483.2600,482.7200,482.8400,603809
2024-07-17 14:35:00,483.1597,483.5300,482.9230,482.9900,292575
2024-07-17 14:30:00,483.4194,483.8100,483.0900,483.1500,264891
2024-07-17 14:25:00,483.3000,483.6700,483.0939,483.4300,341022
2024-07-17 14:20:00,483.4700,483.7600,483.2600,483.2709,256876
2024-07-17 14:15:00,482.9000,483.5600,482.8700,483.4601,280616
2024-07-17 14:10:00,483.0300,483.4600,482.8500,482.8900,268391
2024-07-17 14:05:00,482.5000,483.1900,482.3500,483.0600,464743
2024-07-17 14:00:00,482.7800,482.8100,482.3200,482.5006,322337
2024-07-17 13:55:00,482.5900,483.0400,482.5700,482.7700,281302
2024-07-17 13:50:00,483.1421,483.2400,482.5000,482.5850,243621
2024-07-17 13:45:00,483.0300,483.4000,482.8700,483.1700,174574
2024-07-17 13:40:00,483.3300,483.3700,482.9550,483.0700,300598
2024-07-17 13:35:00,483.9500,484.0400,483.3201,483.3500,224766
2024-07-17 13:30:00,483.1000,483.9500,483.0350,483.9300,426565
2024-07-17 13:25:00,482.8800,483.2100,482.7200,483.1300,237793
2024-07-17 13:20:00,482.9400,483.4100,482.8065,482.8801,383555
2024-07-17 13:15:00,482.4300,483.2100,482.3000,483.0000,350001
2024-07-17 13:10:00,482.6200,482.9700,482.4200,482.4600,531849
2024-07-17 13:05:00,483.2200,483.3900,482.5600,482.5660,219904
2024-07-17 13:00:00,483.4900,483.6200,483.0600,483.2001,621442
2024-07-17 12:55:00,483.1500,483.6600,483.0400,483.5698,603848
2024-07-17 12:50:00,482.4300,483.2800,482.3001,483.1501,858819
2024-07-17 12:45:00,482.4900,482.7000,482.2000,482.4500,658188
2024-07-17 12:40:00,482.9300,483.0300,482.4600,482.4900,288039
2024-07-17 12:35:00,482.9900,483.2400,482.5100,482.9300,481893
2024-07-17 12:30:00,482.8500,483.3100,482.8000,482.9999,763553
2024-07-17 12:25:00,483.0750,483.1600,482.6400,482.8600,557995
2024-07-17 12:20:00,483.2400,483.5400,482.9200,483.0800,503469
2024-07-17 12:15:00,482.9900,483.2900,482.9000,483.2380,562455
2024-07-17 12:10:00,483.4500,483.5000,482.8200,482.9900,557397
2024-07-17 12:05:00,483.8100,483.9400,483.4600,483.4900,351265
2024-07-17 12:00:00,484.1100,484.1800,483.5500,483.8100,318911
2024-07-17 11:55:00,483.8100,484.1800,483.6536,484.0900,611837
2024-07-17 11:50:00,483.6900,483.8900,483.2900,483.8000,414510
2024-07-17 11:45:00,484.0000,484.1799,483.6500,483.7000,553720
2024-07-17 11:40:00,484.7200,484.8419,483.7600,484.0000,845395
2024-07-17 11:35:00,485.0600,485.0600,484.5100,484.7000,251912
2024-07-17 11:30:00,485.1600,485.2600,484.6400,485.0600,464733
2024-07-17 11:25:00,484.9900,485.1600,484.3100,485.1600,272450
2024-07-17 11:20:00,485.1200,485.6500,484.7200,484.9500,360716
2024-07-17 11:15:00,484.5900,485.2200,484.2100,485.1100,702155
2024-07-17 11:10:00,485.1600,485.2200,484.3600,484.5700,364873
2024-07-17 11:05:00,484.6018,485.1700,484.3400,485.1700,725449
2024-07-17 11:00:00,484.9600,485.1100,484.5200,484.5866,260297
2024-07-17 10:55:00,484.7000,485.1700,484.6100,484.9800,601996
2024-07-17 10:50:00,485.0500,485.1400,484.5400,484.6700,402483
2024-07-17 10:45:00,486.0500,486.3400,485.0200,485.0400,509072
2024-07-17 10:40:00,485.6550,486.2000,485.5500,486.0600,558206
2024-07-17 10:35:00,485.7400,486.1700,485.3400,485.6600,403105
2024-07-17 10:30:00,485.1400,485.9800,485.0300,485.7300,386313
2024-07-17 10:25:00,485.2600,485.5850,484.7000,485.1500,758494
2024-07-17 10:20:00,485.6400,485.7400,485.1491,485.2980,558179
2024-07-17 10:15:00,485.0600,485.8100,484.8300,485.6600,772745
2024-07-17 10:10:00,484.7900,485.4000,484.3600,485.0595,1036016
2024-07-17 10:05:00,485.7400,486.2300,484.5900,484.7700,1303249
2024-07-17 10:00:00,487.0400,487.1000,485.5800,485.7400,1094021
2024-07-17 09:55:00,487.6500,487.8955,487.0300,487.0550,588552
2024-07-17 09:50:00,487.4750,488.0100,487.0100,487.6700,1137609
2024-07-17 09:45:00,487.1200,487.8500,487.0000,487.4900,784510
2024-07-17 09:40:00,487.7500,487.9900,487.1100,487.1100,855017
2024-07-17 09:35:00,487.6550,488.7984,487.4800,487.7200,1269342
2024-07-17 09:30:00,488.2800,488.4399,487.6301,487.6550,2705050
2024-07-16 15:55:00,496.4900,496.7300,496.1100,496.3800,1217688
2024-07-16 15:50:00,495.6000,496.5700,495.4700,496.4800,614463
2024-07-16 15:45:00,495.8900,495.9500,495.4848,495.5900,308241
2024-07-16 15:40:00,496.0400,496.1400,495.6200,495.8800,240420
2024-07-16 15:35:00,496.1900,496.2100,495.6500,496.0500,285068
2024-07-16 15:30:00,495.8600,496.2700,495.4900,496.1800,294685
2024-07-16 15:25:00,495.7600,495.9500,495.4100,495.8600,171381
2024-07-16 15:20:00,495.5806,495.9100,495.4302,495.7700,223866
2024-07-16 15:15:00,495.8700,495.9200,495.4800,495.5800,172234
2024-07-16 15:10:00,495.7700,495.9900,495.5700,495.8999,253248
2024-07-16 15:05:00,495.7100,495.8800,495.4500,495.7899,226111
2024-07-16 15:00:00,496.1200,496.2000,495.6310,495.7000,311416
2024-07-16 14:55:00,495.6900,496.1300,495.5550,496.1300,208863
2024-07-16 14:50:00,495.7400,495.8380,495.3300,495.7048,238541
2024-07-16 14:45:00,495.9300,496.1000,495.4800,495.7600,216487
2024-07-16 14:40:00,495.6800,496.0200,495.5132,495.9400,242837
2024-07-16 14:35:00,494.9400,495.7500,494.9400,495.6800,339442
2024-07-16 14:30:00,494.7700,495.0600,494.6300,494.9400,432443
2024-07-16 14:25:00,495.0600,495.0900,494.7500,494.7950,152972
2024-07-16 14:20:00,493.8900,495.0800,493.7250,495.0463,360241
2024-07-16 14:15:00,494.2700,494.2700,493.6600,493.8801,209883
2024-07-16 14:10:00,494.4600,494.5593,494.1200,494.2400,92530
2024-07-16 14:05:00,494.2600,494.5700,494.2600,494.4500,85024
2024-07-16 14:00:00,494.5800,494.5800,494.1100,494.3300,300377
2024-07-16 13:55:00,494.4400,494.8000,494.4300,494.6000,136124
2024-07-16 13:50:00,494.3105,494.5400,494.1901,494.4600,95768
2024-07-16 13:45:00,494.1600,494.5800,494.0700,494.3300,307992
2024-07-16 13:40:00,494.0900,494.2600,493.8803,494.1600,167509
2024-07-16 13:35:00,494.4400,494.4638,493.8800,494.0600,135672
2024-07-16 13:30:00,494.2700,494.5600,493.9700,494.4900,414903
2024-07-16 13:25:00,494.3500,494.6600,494.2200,494.2600,379536
2024-07-16 13:20:00,494.3400,494.5500,494.1800,494.3300,144045
2024-07-16 13:15:00,494.5700,494.6600,494.0200,494.3982,273503
2024-07-16 13:10:00,494.8700,494.8900,494.3300,494.5200,139779
2024-07-16 13:05:00,494.7700,494.9050,494.4000,494.8681,116025
2024-07-16 13:00:00,495.0800,495.0800,494.7500,494.7600,164515
2024-07-16 12:55:00,494.8400,495.1600,494.7400,495.0916,150491
2024-07-16 12:50:00,494.4900,494.8800,494.4100,494.8590,148165
2024-07-16 12:45:00,493.3700,494.5500,493.3300,494.5500,277107
2024-07-16 12:40:00,494.0800,494.2200,493.2600,493.3500,332655
2024-07-16 12:35:00,493.4150,494.3860,493.4000,494.0500,283808
2024-07-16 12:30:00,493.6790,493.7566,493.1500,493.3800,244318
2024-07-16 12:25:00,493.8260,493.9000,493.5500,493.6800,190409
2024-07-16 12:20:00,493.9400,494.1399,493.5400,493.8150,195849
2024-07-16 12:15:00,494.4700,494.6799,493.2800,493.9600,568682
2024-07-16 12:10:00,494.5200,494.8200,493.8400,494.4500,251029
2024-07-16 12:05:00,495.3700,495.4200,494.4600,494.5600,242010
2024-07-16 12:00:00,495.2600,495.5900,495.2100,495.2900,174781
2024-07-16 11:55:00,495.5700,495.6600,495.0600,495.2200,114345
2024-07-16 11:50:00,495.1700,495.7900,495.1300,495.5499,247430
2024-07-16 11:45:00,495.0980,495.4400,495.0300,495.1300,132332
2024-07-16 11:40:00,495.2897,495.3342,494.9050,495.0700,178681
2024-07-16 11:35:00,494.7800,495.2600,494.6100,495.2600,131001
2024-07-16 11:30:00,495.3450,495.5300,494.6200,494.8201,1068086
2024-07-16 11:25:00,495.5900,495.8342,495.1900,495.3600,130275
2024-07-16 11:20:00,495.7100,495.7500,495.3200,495.6000,115364
2024-07-16 11:15:00,495.7500,495.9300,495.5400,495.6900,195584
2024-07-16 11:10:00,496.2700,496.5800,495.6600,495.7200,347052
2024-07-16 11:05:00,495.6300,496.4190,495.4700,496.2408,269760
2024-07-16 11:00:00,494.9600,495.6461,494.5500,495.6199,294156
2024-07-16 10:55:00,495.2400,495.3800,494.7600,494.9800,201720
2024-07-16 10:50:00,495.6400,495.8300,495.0600,495.2200,211125
2024-07-16 10:45:00,495.3700,495.7100,495.1700,495.6100,192717
2024-07-16 10:40:00,495.1900,495.8800,495.0300,495.3992,411410
2024-07-16 10:35:00,494.6900,495.3000,494.2300,495.2140,283215
2024-07-16 10:30:00,494.5200,495.1700,494.2200,494.7100,224399
2024-07-16 10:25:00,494.2100,494.8900,494.0600,494.5300,279799
2024-07-16 10:20:00,494.9700,495.2900,493.9100,494.1900,329211
2024-07-16 10:15:00,494.0200,494.9699,493.8000,494.9500,446562
2024-07-16 10:10:00,494.0400,494.5500,493.9400,494.0400,414089
2024-07-16 10:05:00,494.6600,494.8100,493.6400,494.0500,859366
2024-07-16 10:00:00,495.9400,496.2600,494.5900,494.6700,743585
2024-07-16 09:55:00,497.0500,497.0603,495.6000,495.9100,757779
2024-07-16 09:50:00,496.4800,497.2500,496.4550,497.0515,397427
2024-07-16 09:45:00,497.1994,497.6000,496.4300,496.4600,448840
2024-07-16 09:40:00,498.3500,498.3500,497.1500,497.2100,346804
2024-07-16 09:35:00,498.0000,498.4400,497.2600,498.3400,393527
2024-07-16 09:30:00,497.6200,498.1600,497.1900,498.0001,694011
2024-07-15 15:55:00,495.4200,496.3400,495.1400,496.1900,1552989
2024-07-15 15:50:00,495.3900,495.6400,494.0900,495.4700,1189446
2024-07-15 15:45:00,495.6500,495.7850,495.0500,495.3600,714966
2024-07-15 15:40:00,496.1500,496.3400,495.5300,495.6350,330999
2024-07-15 15:35:00,497.0700,497.0700,495.9300,496.1355,312712
2024-07-15 15:30:00,496.8820,497.2200,496.6300,497.0900,244969
2024-07-15 15:25:00,497.2000,497.2080,496.7800,496.8550,157543
2024-07-15 15:20:00,497.3200,497.3300,496.7500,497.1900,331750
2024-07-15 15:15:00,496.9600,497.3600,496.8100,497.3101,339261
2024-07-15 15:10:00,496.8000,497.0100,496.7300,496.9800,440192
2024-07-15 15:05:00,496.6800,496.9900,496.4407,496.8200,461664
2024-07-15 15:00:00,496.7500,496.9300,496.4900,496.7400,185832
2024-07-15 14:55:00,496.4100,496.7900,496.1700,496.7100,138288
2024-07-15 14:50:00,496.5800,496.6300,496.2700,496.4000,123499
2024-07-15 14:45:00,496.2300,496.7200,496.0275,496.5700,210637
2024-07-15 14:40:00,496.3630,496.4993,495.8728,496.1905,165426
2024-07-15 14:35:00,496.9700,497.0400,496.1400,496.3600,275146
2024-07-15 14:30:00,496.3700,497.1500,496.2500,496.9700,377584
2024-07-15 14:25:00,496.1800,496.4100,495.9100,496.3700,418638
2024-07-15 14:20:00,495.2500,496.3113,495.2500,496.2000,306675
2024-07-15 14:15:00,495.3900,495.5200,495.2000,495.2200,238777
2024-07-15 14:10:00,495.7600,495.8800,495.0800,495.4000,271580
2024-07-15 14:05:00,495.9100,495.9200,495.5100,495.7149,145447
2024-07-15 14:00:00,495.6200,495.8900,495.3000,495.8900,267387
2024-07-15 13:55:00,495.7800,495.8600,495.3600,495.5900,286548
2024-07-15 13:50:00,495.7500,496.3700,495.6800,495.7500,365012
2024-07-15 13:45:00,495.8200,495.8900,495.3200,495.7800,301446
2024-07-15 13:40:00,495.8958,496.1400,495.7700,495.8200,140764
2024-07-15 13:35:00,495.8000,496.2000,495.7100,495.8800,232944
2024-07-15 13:30:00,496.4300,496.5300,495.4300,495.7450,417553
2024-07-15 13:25:00,497.4600,497.5300,496.2750,496.4900,293243
2024-07-15 13:20:00,496.7900,497.4783,496.6500,497.4783,193903
2024-07-15 13:15:00,496.7100,496.8700,496.1650,496.8000,260404
2024-07-15 13:10:00,497.1400,497.1600,496.5000,496.7700,245947
2024-07-15 13:05:00,496.6200,497.3300,496.5450,497.1400,235914
2024-07-15 13:00:00,497.5800,497.5900,496.0200,496.5900,554603
2024-07-15 12:55:00,497.2700,497.9700,497.2500,497.5700,234022
2024-07-15 12:50:00,497.5200,497.6000,497.0600,497.2800,168687
2024-07-15 12:45:00,497.6900,497.7600,497.1905,497.5400,287221
2024-07-15 12:40:00,497.6801,498.3900,497.4300,497.6500,452571
2024-07-15 12:35:00,497.7450,497.9700,497.4800,497.7000,375797
2024-07-15 12:30:00,497.8200,497.8300,497.5100,497.7001,164971
2024-07-15 12:25:00,497.6000,497.8800,497.4200,497.8500,203480
2024-07-15 12:20:00,496.8500,497.7200,496.3900,497.6300,610543
2024-07-15 12:15:00,497.1600,497.4600,496.7400,496.8100,963381
2024-07-15 12:10:00,497.8100,497.8300,497.1000,497.1900,554370
2024-07-15 12:05:00,498.3800,498.3800,497.5025,497.8300,296386
2024-07-15 12:00:00,498.7200,498.8200,498.2500,498.3900,377303
2024-07-15 11:55:00,498.3400,498.8400,498.1400,498.7500,278916
2024-07-15 11:50:00,498.5600,498.8300,498.2100,498.3500,271975
2024-07-15 11:45:00,498.7600,498.8300,497.8650,498.5900,491978
2024-07-15 11:40:00,499.6200,499.7700,498.5800,498.6900,308069
2024-07-15 11:35:00,498.8200,499.6200,498.7900,499.6200,338888
2024-07-15 11:30:00,499.5100,499.7900,498.7200,498.8300,475592
2024-07-15 11:25:00,500.8200,500.8600,499.4600,499.5200,496099
2024-07-15 11:20:00,500.7500,501.0100,500.7100,500.8301,245177
2024-07-15 11:15:00,500.5100,500.7900,500.3800,500.7400,267063
2024-07-15 11:10:00,499.9100,500.5100,499.9000,500.5000,417509
2024-07-15 11:05:00,499.8691,500.0799,499.8450,499.9000,370180
2024-07-15 11:00:00,499.3800,500.0100,499.3105,499.8693,417175
2024-07-15 10:55:00,499.3850,499.6380,499.3500,499.3700,582958
2024-07-15 10:50:00,499.0200,499.4400,499.0200,499.3800,302967
2024-07-15 10:45:00,499.1000,499.1100,498.6850,499.0000,204126
2024-07-15 10:40:00,498.7700,499.1300,498.6900,499.1300,252436
2024-07-15 10:35:00,498.6200,499.1300,498.6200,498.7800,231445
2024-07-15 10:30:00,498.3200,498.8800,498.2400,498.6300,295282
2024-07-15 10:25:00,498.0550,498.4200,497.8300,498.3100,192311
2024-07-15 10:20:00,497.8300,498.1290,497.7000,498.0700,154917
2024-07-15 10:15:00,498.0400,498.0900,497.5600,497.8599,155043
2024-07-15 10:10:00,498.0300,498.2000,497.6837,498.0600,256281
2024-07-15 10:05:00,497.9537,498.2100,497.5200,497.9899,417857
2024-07-15 10:00:00,497.0700,497.9600,496.9600,497.9400,357308
2024-07-15 09:55:00,497.1900,497.2400,496.4500,497.0300,338692
2024-07-15 09:50:00,496.8550,497.3400,496.1900,497.2110,383514
2024-07-15 09:45:00,496.3200,497.3200,495.9200,496.8400,694534
2024-07-15 09:40:00,497.3700,497.9600,496.2400,496.3000,718532
2024-07-15 09:35:00,496.9918,497.3900,496.5300,497.3550,566787
2024-07-15 09:30:00,496.6100,497.3400,496.4000,497.0400,1069446
2024-07-12 15:55:00,495.4100,495.4100,494.1400,494.8400,2130696
2024-07-12 15:50:00,495.1700,495.4050,494.1000,495.4050,1469400
2024-07-12 15:45:00,495.6400,496.0650,494.9400,495.2000,742434
2024-07-12 15:40:00,496.2800,496.3300,495.3800,495.6250,644172
2024-07-12 15:35:00,497.2600,497.3800,495.9500,496.2700,594445
2024-07-12 15:30:00,498.0900,498.1000,496.5200,497.2799,716739
2024-07-12 15:25:00,497.9194,498.2300,497.9100,498.1200,663369
2024-07-12 15:20:00,498.0928,498.1300,497.7400,497.9200,303882
2024-07-12 15:15:00,498.2420,498.3100,498.0000,498.1100,395278
2024-07-12 15:10:00,498.5300,498.5900,498.0400,498.2500,349481
2024-07-12 15:05:00,498.6120,498.8300,498.4600,498.5350,375405
2024-07-12 15:00:00,498.8900,498.9400,498.5550,498.6150,226569
2024-07-12 14:55:00,498.4800,498.9400,498.4500,498.8860,141643
2024-07-12 14:50:00,498.8800,498.8800,498.4700,498.4900,159052
2024-07-12 14:45:00,498.7000,498.9200,498.6800,498.8803,115929
2024-07-12 14:40:00,498.8150,498.9300,498.5600,498.7200,162963
2024-07-12 14:35:00,498.6600,498.8300,498.5000,498.8150,169773
2024-07-12 14:30:00,498.7300,498.7520,498.5300,498.6600,109929
2024-07-12 14:25:00,498.4954,498.7195,498.2000,498.7100,202362
2024-07-12 14:20:00,498.8200,498.8500,498.2700,498.5100,315257
2024-07-12 14:15:00,499.0200,499.3386,498.8100,498.8495,149949
2024-07-12 14:10:00,498.9200,499.1500,498.8000,499.0200,179124
2024-07-12 14:05:00,499.1900,499.1900,498.6600,498.9000,252759
2024-07-12 14:00:00,498.8900,499.2100,498.4625,499.1900,338907
2024-07-12 13:55:00,499.4900,499.6200,498.7600,498.8600,523851
2024-07-12 13:50:00,499.3800,499.5800,499.2200,499.5000,478633
2024-07-12 13:45:00,499.0200,499.4400,498.8900,499.3800,381197
2024-07-12 13:40:00,498.5400,499.0900,498.3605,499.0080,350335
2024-07-12 13:35:00,498.3000,498.5500,498.2500,498.5400,353555
2024-07-12 13:30:00,497.8800,498.3100,497.7008,498.2399,603865
2024-07-12 13:25:00,497.7500,497.9000,497.5600,497.8900,419179
2024-07-12 13:20:00,497.4150,497.7800,497.3200,497.7300,175798
2024-07-12 13:15:00,497.3900,497.5100,497.2700,497.4450,138838
2024-07-12 13:10:00,497.1200,497.5900,497.0900,497.3900,767035
2024-07-12 13:05:00,496.9500,497.1500,496.8900,497.1200,163652
2024-07-12 13:00:00,496.9950,497.0400,496.8200,496.9400,144213
2024-07-12 12:55:00,496.6700,497.0400,496.6400,497.0000,216238
2024-07-12 12:50:00,495.9942,496.7000,495.9903,496.6700,173109
2024-07-12 12:45:00,496.0907,496.3400,495.9200,496.0001,169627
2024-07-12 12:40:00,496.3500,496.4200,496.1200,496.1200,145213
2024-07-12 12:35:00,495.8500,496.5000,495.8500,496.3500,280681
2024-07-12 12:30:00,495.9100,496.1395,495.6300,495.8400,157133
2024-07-12 12:25:00,496.1100,496.2700,495.8000,495.9000,386679
2024-07-12 12:20:00,495.7300,496.1500,495.7250,496.1200,166843
2024-07-12 12:15:00,495.4900,495.9400,495.4200,495.7695,173636
2024-07-12 12:10:00,495.5100,495.7750,495.1743,495.5000,301459
2024-07-12 12:05:00,496.4100,496.4200,495.3600,495.4900,532955
2024-07-12 12:00:00,496.0600,496.5800,495.7200,496.4200,348053
2024-07-12 11:55:00,497.4300,497.4500,496.0200,496.1200,297237
2024-07-12 11:50:00,497.6300,497.6451,497.0950,497.4000,185643
2024-07-12 11:45:00,497.7500,497.7500,497.4300,497.6100,161782
2024-07-12 11:40:00,497.5100,497.8200,497.4400,497.7400,173043
2024-07-12 11:35:00,497.1500,497.5000,497.0900,497.4900,152587
2024-07-12 11:30:00,497.5600,497.5806,497.0700,497.1600,194608
2024-07-12 11:25:00,496.9500,497.5900,496.8600,497.5800,154580
2024-07-12 11:20:00,497.0700,497.3100,496.7900,496.8900,177830
2024-07-12 11:15:00,497.5800,497.6700,497.0100,497.0699,332608
2024-07-12 11:10:00,497.5200,497.8200,497.4800,497.5745,200441
2024-07-12 11:05:00,497.0850,497.7900,496.9100,497.5429,295120
2024-07-12 11:00:00,497.1100,497.3400,496.8700,497.0700,297235
2024-07-12 10:55:00,497.6700,497.6900,497.0700,497.1200,306273
2024-07-12 10:50:00,497.5000,497.6950,497.1500,497.6800,491383
2024-07-12 10:45:00,497.2000,497.5200,496.8400,497.5000,403362
2024-07-12 10:40:00,496.8000,497.2300,496.6500,497.1900,613494
2024-07-12 10:35:00,496.2100,496.8000,495.9400,496.8000,378278
2024-07-12 10:30:00,495.0700,496.2100,494.9500,496.1950,429249
2024-07-12 10:25:00,495.1400,495.2945,494.9500,495.0300,326233
2024-07-12 10:20:00,495.1400,495.2100,494.4000,495.1300,419043
2024-07-12 10:15:00,495.4800,495.5400,494.8000,495.1700,922658
2024-07-12 10:10:00,495.5000,495.9400,495.2600,495.4300,517548
2024-07-12 10:05:00,495.2400,495.5999,494.8700,495.5300,689224
2024-07-12 10:00:00,494.9100,495.6000,494.7600,495.1900,736374
2024-07-12 09:55:00,494.2100,495.0400,493.8601,494.8900,593047
2024-07-12 09:50:00,493.7500,494.3300,493.6200,494.2200,616887
2024-07-12 09:45:00,492.5150,493.7488,492.2515,493.6850,561081
2024-07-12 09:40:00,492.7800,493.3200,492.4100,492.4550,537128
2024-07-12 09:35:00,492.4100,492.9900,492.0400,492.7450,412620
2024-07-12 09:30:00,492.5100,493.1600,492.1200,492.4250,1203604
2024-07-11 15:55:00,492.3400,492.7400,491.8400,491.9100,3268512
2024-07-11 15:50:00,492.8400,493.1100,492.1200,492.3600,955083
2024-07-11 15:45:00,492.3900,493.0900,492.3400,492.8400,470669
2024-07-11 15:40:00,493.3700,493.3700,492.3000,492.4100,563035
2024-07-11 15:35:00,492.3800,493.4100,492.3750,493.3700,481155
2024-07-11 15:30:00,492.1100,492.6200,492.0950,492.3501,392847
2024-07-11 15:25:00,492.8600,492.9300,492.0300,492.1300,447505
2024-07-11 15:20:00,493.0400,493.0800,492.7700,492.8700,472358
2024-07-11 15:15:00,492.9200,493.3400,492.7500,493.0500,472749
2024-07-11 15:10:00,493.2600,493.3600,492.8700,492.9400,339432
2024-07-11 15:05:00,493.5000,493.5400,493.1100,493.2700,339007
2024-07-11 15:00:00,492.9400,493.5000,492.8100,493.5000,695477
2024-07-11 14:55:00,492.6301,492.9200,492.6100,492.9100,371096
2024-07-11 14:50:00,492.3500,492.8700,492.2200,492.6300,441911
2024-07-11 14:45:00,492.8250,492.9800,492.2000,492.3500,282602
2024-07-11 14:40:00,492.7500,492.9000,492.4850,492.8250,474165
2024-07-11 14:35:00,492.7100,492.8400,492.4001,492.7500,269082
2024-07-11 14:30:00,491.5200,492.8900,491.4788,492.6850,373459
2024-07-11 14:25:00,491.9200,491.9300,491.4200,491.5300,158229
2024-07-11 14:20:00,491.6500,492.2500,491.6400,491.9200,263547
2024-07-11 14:15:00,491.4100,491.8000,491.2900,491.6700,272343
2024-07-11 14:10:00,491.0400,491.4350,490.7800,491.4000,600845
2024-07-11 14:05:00,490.8980,491.2700,490.7300,491.0400,325673
2024-07-11 14:00:00,491.0400,491.2900,490.7250,490.8900,447092
2024-07-11 13:55:00,491.3000,491.5400,490.9300,491.0400,341248
2024-07-11 13:50:00,491.4800,491.6600,491.2400,491.3100,447945
2024-07-11 13:45:00,492.1600,492.2200,491.3750,491.4800,713924
2024-07-11 13:40:00,492.2700,492.5800,492.1100,492.1600,258287
2024-07-11 13:35:00,492.6900,492.8900,492.2201,492.2400,534719
2024-07-11 13:30:00,493.2500,493.2500,492.5300,492.6900,301783
2024-07-11 13:25:00,492.6300,493.2700,492.5150,493.2700,186797
2024-07-11 13:20:00,492.8880,493.2400,492.4100,492.6200,313801
2024-07-11 13:15:00,492.7800,493.0900,492.6200,492.8900,342346
2024-07-11 13:10:00,492.5600,492.9700,491.9800,492.8100,533222
2024-07-11 13:05:00,491.8924,492.7000,491.8300,492.5100,381232
2024-07-11 13:00:00,492.3300,492.7800,491.7700,491.9200,572142
2024-07-11 12:55:00,492.3500,492.8000,492.2800,492.3100,234536
2024-07-11 12:50:00,492.5800,492.8864,492.1200,492.3800,633745
2024-07-11 12:45:00,494.0600,494.0700,492.5000,492.5300,542999
2024-07-11 12:40:00,494.1150,494.4600,493.9500,494.0168,435304
2024-07-11 12:35:00,494.2200,494.5700,494.0800,494.1300,650607
2024-07-11 12:30:00,493.9000,494.2900,493.6800,494.2300,508827
2024-07-11 12:25:00,493.0000,493.9400,492.9400,493.9250,247357
2024-07-11 12:20:00,493.2000,493.3800,492.8300,493.0200,330263
2024-07-11 12:15:00,493.7900,493.8400,493.1400,493.1900,420253
2024-07-11 12:10:00,493.9100,494.2900,493.7900,493.7900,397015
2024-07-11 12:05:00,492.7700,493.9700,492.7700,493.9000,573077
2024-07-11 12:00:00,493.1200,493.2100,492.5000,492.7650,459983
2024-07-11 11:55:00,493.4800,493.5900,493.0200,493.1032,557871
2024-07-11 11:50:00,494.1100,494.2700,493.2000,493.4600,456850
2024-07-11 11:45:00,494.0000,494.4800,493.5000,494.1100,532560
2024-07-11 11:40:00,493.9100,494.0700,493.0300,494.0250,1407986
2024-07-11 11:35:00,494.2500,494.3900,493.8700,493.9400,706423
2024-07-11 11:30:00,494.4500,494.7300,493.9900,494.2400,653676
2024-07-11 11:25:00,494.7100,495.0300,494.2700,494.4550,741414
2024-07-11 11:20:00,496.2000,496.2400,494.5300,494.6505,716253
2024-07-11 11:15:00,496.5900,496.7400,496.0653,496.1900,330562
2024-07-11 11:10:00,497.0000,497.1400,495.7600,496.5977,569233
2024-07-11 11:05:00,495.8800,497.0700,495.7466,497.0500,859564
2024-07-11 11:00:00,496.1000,496.3600,495.6400,495.8600,1038146
2024-07-11 10:55:00,497.3500,497.3600,496.0200,496.1010,674874
2024-07-11 10:50:00,497.2100,497.8800,496.8800,497.2700,479290
2024-07-11 10:45:00,497.1600,497.5400,497.0000,497.2100,469478
2024-07-11 10:40:00,497.9000,498.1100,497.0800,497.1400,570187
2024-07-11 10:35:00,497.7600,498.3200,497.7600,497.9200,472461
2024-07-11 10:30:00,498.1750,499.0300,497.7500,497.8000,583047
2024-07-11 10:25:00,497.6200,498.6800,497.5800,498.2037,630294
2024-07-11 10:20:00,498.0200,498.3700,497.3501,497.6100,1010035
2024-07-11 10:15:00,499.7700,499.8100,497.8400,498.0400,1188753
