timestamp,open,high,low,close,volume
2024-10-18 09:50:00,493.8100,494.6000,493.7100,494.2800,297256
2024-10-18 09:45:00,494.8400,495.1600,493.7300,493.8260,574802
2024-10-18 09:40:00,493.7400,494.9650,493.5600,494.8380,481117
2024-10-18 09:35:00,493.4000,494.1800,493.3000,493.7799,412284
2024-10-18 09:30:00,494.0600,494.1200,493.3000,493.3500,895563
2024-10-17 15:55:00,491.6800,491.7700,491.3300,491.3500,1251352
2024-10-17 15:50:00,491.6700,491.9100,491.2700,491.8000,642702
2024-10-17 15:45:00,491.8700,491.9199,491.5800,491.6400,169642
2024-10-17 15:40:00,491.4100,491.9900,491.4100,491.8800,235448
2024-10-17 15:35:00,491.9400,492.0100,491.1901,491.3900,323256
2024-10-17 15:30:00,491.8300,492.0200,491.5500,491.9200,263557
2024-10-17 15:25:00,492.3600,492.3600,491.8000,491.8300,203621
2024-10-17 15:20:00,492.6000,492.6200,492.1900,492.3550,158053
2024-10-17 15:15:00,492.8200,492.9100,492.5800,492.6180,146268
2024-10-17 15:10:00,492.7600,492.9400,492.6700,492.8100,107766
2024-10-17 15:05:00,492.3400,492.7700,492.2750,492.7500,414508
2024-10-17 15:00:00,493.0400,493.2500,492.3000,492.3601,543625
2024-10-17 14:55:00,492.7500,493.0600,492.6000,493.0250,329554
2024-10-17 14:50:00,492.4750,492.8500,492.4400,492.7600,158820
2024-10-17 14:45:00,492.1000,492.6449,492.0500,492.4700,235331
2024-10-17 14:40:00,492.2299,492.2500,491.7900,492.0707,132641
2024-10-17 14:35:00,491.9566,492.2500,491.4700,492.2400,297728
2024-10-17 14:30:00,492.1400,492.2775,491.8900,491.9600,173524
2024-10-17 14:25:00,491.9500,492.4100,491.8999,492.1400,314103
2024-10-17 14:20:00,492.1400,492.2300,491.6800,491.9400,261968
2024-10-17 14:15:00,492.8400,492.8400,492.0900,492.1420,335565
2024-10-17 14:10:00,492.5000,492.9400,492.2100,492.8500,239017
2024-10-17 14:05:00,493.3600,493.3992,492.4600,492.5566,400587
2024-10-17 14:00:00,494.1300,494.2900,493.2700,493.3800,226075
2024-10-17 13:55:00,494.3500,494.3500,494.0000,494.1699,112939
2024-10-17 13:50:00,494.5788,494.7000,494.2200,494.3200,143374
2024-10-17 13:45:00,494.5400,494.6200,494.3900,494.5900,154109
2024-10-17 13:40:00,494.1750,494.5400,494.1500,494.5300,122975
2024-10-17 13:35:00,494.0700,494.2700,494.0000,494.1700,58400
2024-10-17 13:30:00,494.0500,494.2600,493.9900,494.0900,100113
2024-10-17 13:25:00,494.0600,494.2000,493.9200,494.0500,193937
2024-10-17 13:20:00,494.0700,494.2600,493.9238,494.0400,95840
2024-10-17 13:15:00,494.3394,494.3500,494.0600,494.0900,69959
2024-10-17 13:10:00,494.2900,494.3600,494.0300,494.3450,78386
2024-10-17 13:05:00,494.4200,494.6200,494.1007,494.3000,115030
2024-10-17 13:00:00,493.8900,494.5200,493.7101,494.4000,269994
2024-10-17 12:55:00,494.2300,494.3499,493.5800,493.8900,244404
2024-10-17 12:50:00,494.2500,494.3300,494.0000,494.2100,291285
2024-10-17 12:45:00,494.3800,494.4100,494.0300,494.2200,106356
2024-10-17 12:40:00,494.0250,494.4400,493.9900,494.4050,114070
2024-10-17 12:35:00,493.7157,494.1200,493.6500,494.0000,133260
2024-10-17 12:30:00,494.2800,494.2800,493.4500,493.6910,264891
2024-10-17 12:25:00,494.5600,494.5884,494.0500,494.2850,228016
2024-10-17 12:20:00,494.5873,494.6900,494.3201,494.5700,128367
2024-10-17 12:15:00,494.5484,494.6500,494.3200,494.5900,107600
2024-10-17 12:10:00,494.6600,494.7898,494.3300,494.5500,160706
2024-10-17 12:05:00,494.7800,495.0700,494.5990,494.6900,188038
2024-10-17 12:00:00,494.8700,495.3500,494.6600,494.8089,441817
2024-10-17 11:55:00,494.0000,494.9300,493.9900,494.8800,304905
2024-10-17 11:50:00,493.8900,494.1600,493.8809,494.0200,90426
2024-10-17 11:45:00,493.9400,494.0500,493.7300,493.9400,114069
2024-10-17 11:40:00,494.0500,494.1699,493.8700,493.8901,139625
2024-10-17 11:35:00,493.8400,494.1900,493.5100,494.0375,309137
2024-10-17 11:30:00,493.5700,493.8800,493.4004,493.8446,233764
2024-10-17 11:25:00,493.1700,493.6500,493.1500,493.5900,228049
2024-10-17 11:20:00,492.8000,493.2100,492.6400,493.1900,139252
2024-10-17 11:15:00,493.3396,493.4899,492.7800,492.8100,241931
2024-10-17 11:10:00,492.8900,493.3300,492.7100,493.3199,268194
2024-10-17 11:05:00,491.6500,493.0020,491.5700,492.8900,407969
2024-10-17 11:00:00,492.3400,492.5000,491.6600,491.6600,277026
2024-10-17 10:55:00,492.4300,492.7400,492.2300,492.3200,329491
2024-10-17 10:50:00,492.4600,492.5200,491.7900,492.4220,295663
2024-10-17 10:45:00,492.4850,492.7500,492.2035,492.4300,277739
2024-10-17 10:40:00,492.8241,493.4500,491.9700,492.5200,297534
2024-10-17 10:35:00,493.3001,493.3399,492.3500,492.7999,268064
2024-10-17 10:30:00,493.4163,493.6201,493.0300,493.2900,197627
2024-10-17 10:25:00,493.6900,493.8300,492.3000,493.3699,411850
2024-10-17 10:20:00,492.9600,493.8300,492.7690,493.6800,407166
2024-10-17 10:15:00,492.6724,493.0590,492.3600,492.9300,280554
2024-10-17 10:10:00,491.8100,492.7500,491.5401,492.6863,382903
2024-10-17 10:05:00,492.2400,492.6100,491.7000,491.7337,427082
2024-10-17 10:00:00,493.1300,493.5200,491.6500,492.1900,660635
2024-10-17 09:55:00,494.3900,494.4100,492.8600,493.0700,460259
2024-10-17 09:50:00,494.1100,494.8110,494.0000,494.3800,362979
2024-10-17 09:45:00,493.4500,494.2600,493.3900,494.1200,475860
2024-10-17 09:40:00,493.1100,493.9200,492.9000,493.4300,525618
2024-10-17 09:35:00,494.1900,494.1900,492.3400,493.1200,1682068
2024-10-17 09:30:00,496.4400,496.4900,493.9900,494.1800,1663696
2024-10-16 15:55:00,490.9000,491.1200,490.8000,490.9300,1341238
2024-10-16 15:50:00,490.9600,491.0300,490.5700,490.9200,358700
2024-10-16 15:45:00,490.8400,490.9699,490.6900,490.9699,149644
2024-10-16 15:40:00,490.8300,490.9755,490.8100,490.8500,183906
2024-10-16 15:35:00,491.1320,491.1370,490.8100,490.8400,217115
2024-10-16 15:30:00,490.9800,491.1400,490.7050,491.1389,251482
2024-10-16 15:25:00,490.8800,491.0900,490.8300,490.9707,126907
2024-10-16 15:20:00,491.2000,491.2499,490.8000,490.8700,202221
2024-10-16 15:15:00,491.2300,491.4000,491.1300,491.1900,138821
2024-10-16 15:10:00,491.2900,491.4800,491.1300,491.2300,127614
2024-10-16 15:05:00,491.2150,491.3100,491.1150,491.2775,186547
2024-10-16 15:00:00,491.2600,491.2700,491.0450,491.2200,153586
2024-10-16 14:55:00,491.2590,491.4900,491.1800,491.2600,212810
2024-10-16 14:50:00,491.3700,491.4900,491.1700,491.2400,100749
2024-10-16 14:45:00,491.3401,491.4200,491.2081,491.3600,166364
2024-10-16 14:40:00,491.1800,491.3600,491.1000,491.3499,101079
2024-10-16 14:35:00,491.2300,491.3200,491.0700,491.1800,188377
2024-10-16 14:30:00,491.4600,491.6900,491.1400,491.2100,271668
2024-10-16 14:25:00,491.6500,491.6900,491.1300,491.4900,177693
2024-10-16 14:20:00,490.7800,491.6800,490.7400,491.6480,378638
2024-10-16 14:15:00,490.6600,490.8700,490.5801,490.7850,163576
2024-10-16 14:10:00,490.5300,490.8000,490.5000,490.6800,98850
2024-10-16 14:05:00,490.5400,490.6800,490.2500,490.5099,142467
2024-10-16 14:00:00,490.6800,490.6900,490.5300,490.5450,109496
2024-10-16 13:55:00,490.4900,490.7200,490.4800,490.6800,192047
2024-10-16 13:50:00,490.6600,490.7900,490.4500,490.4800,232343
2024-10-16 13:45:00,490.5000,490.7400,490.4600,490.6700,390251
2024-10-16 13:40:00,490.0800,490.5400,490.0300,490.5000,137887
2024-10-16 13:35:00,490.4200,490.5100,490.0700,490.1000,78548
2024-10-16 13:30:00,490.0912,490.4100,490.0600,490.4100,80472
2024-10-16 13:25:00,489.9500,490.4000,489.9500,490.1000,116124
2024-10-16 13:20:00,490.0500,490.2050,489.8900,489.9650,80952
2024-10-16 13:15:00,490.3726,490.5800,489.9500,490.0699,127420
2024-10-16 13:10:00,490.4000,490.5750,490.2600,490.3401,79620
2024-10-16 13:05:00,490.5600,490.7000,490.2500,490.4100,200843
2024-10-16 13:00:00,490.6500,490.9300,490.4000,490.6250,149018
2024-10-16 12:55:00,490.2700,490.7000,490.2200,490.6450,324513
2024-10-16 12:50:00,489.7550,490.2659,489.7550,490.2500,116417
2024-10-16 12:45:00,489.9900,490.0900,489.7400,489.7600,210957
2024-10-16 12:40:00,489.9000,490.1750,489.8800,489.9900,135207
2024-10-16 12:35:00,489.8150,489.9289,489.6900,489.8700,65328
2024-10-16 12:30:00,489.9000,490.3200,489.7800,489.8199,147158
2024-10-16 12:25:00,489.7200,490.0200,489.7000,489.8950,256516
2024-10-16 12:20:00,489.3800,489.8000,489.3200,489.7200,96609
2024-10-16 12:15:00,489.4300,489.5320,489.2100,489.3899,138935
2024-10-16 12:10:00,489.6100,489.8150,489.2501,489.4477,89338
2024-10-16 12:05:00,489.4200,489.7380,489.2200,489.6099,187325
2024-10-16 12:00:00,489.2000,489.6200,489.1200,489.4200,144655
2024-10-16 11:55:00,489.2300,489.4100,489.1016,489.2200,106461
2024-10-16 11:50:00,489.4900,489.5900,489.1300,489.2500,146691
2024-10-16 11:45:00,489.9600,489.9600,489.3500,489.4639,235662
2024-10-16 11:40:00,490.1000,490.5000,489.9900,489.9900,239630
2024-10-16 11:35:00,489.9700,490.4700,489.7200,490.1000,202090
2024-10-16 11:30:00,490.1300,490.1600,489.8100,489.9900,122328
2024-10-16 11:25:00,489.7200,490.1600,489.6853,490.1400,93840
2024-10-16 11:20:00,490.0200,490.4099,489.5400,489.7300,187472
2024-10-16 11:15:00,489.9401,490.2700,489.9000,490.0000,123401
2024-10-16 11:10:00,489.4475,490.2300,489.4475,489.9300,277337
2024-10-16 11:05:00,489.2800,489.5300,488.9800,489.4300,153801
2024-10-16 11:00:00,489.1950,489.5700,489.0000,489.2700,133425
2024-10-16 10:55:00,489.5100,489.6700,489.0800,489.1550,230456
2024-10-16 10:50:00,489.3000,489.9600,489.2650,489.4900,260093
2024-10-16 10:45:00,488.8250,489.3900,488.7801,489.2900,236830
2024-10-16 10:40:00,489.3450,489.6100,488.5200,488.8500,456331
2024-10-16 10:35:00,490.4675,490.4968,489.2700,489.3401,304977
2024-10-16 10:30:00,490.6000,490.8700,490.1400,490.4700,335582
2024-10-16 10:25:00,490.5200,491.0200,490.4200,490.6000,941887
2024-10-16 10:20:00,489.5421,490.6200,489.5300,490.5300,301496
2024-10-16 10:15:00,489.9100,490.0000,489.4100,489.4990,446939
2024-10-16 10:10:00,489.5000,490.0400,489.3200,489.8900,363447
2024-10-16 10:05:00,488.8376,489.5100,488.5000,489.4912,519227
2024-10-16 10:00:00,487.9700,488.8900,487.5700,488.8220,535913
2024-10-16 09:55:00,488.5050,488.6100,487.7900,487.9999,438899
2024-10-16 09:50:00,488.6200,488.6400,487.8800,488.5100,705224
2024-10-16 09:45:00,488.5300,488.8600,488.1200,488.6000,582793
2024-10-16 09:40:00,489.1404,490.0300,488.4400,488.5400,445888
2024-10-16 09:35:00,489.9100,490.3100,489.1208,489.1350,866605
2024-10-16 09:30:00,491.1800,491.2300,489.8549,489.9300,779968
2024-10-15 15:55:00,490.5500,490.9200,490.1900,490.7800,3189719
2024-10-15 15:50:00,490.1000,490.8500,489.9400,490.5800,835682
2024-10-15 15:45:00,489.7925,490.2100,489.5600,490.1001,520618
2024-10-15 15:40:00,489.3300,490.1400,489.3300,489.7700,503216
2024-10-15 15:35:00,489.0850,489.5100,488.6800,489.3300,547981
2024-10-15 15:30:00,489.6600,489.8600,489.0200,489.0850,472238
2024-10-15 15:25:00,489.9200,490.0900,489.5700,489.6550,294375
2024-10-15 15:20:00,489.4700,490.2600,489.4000,489.9200,462586
2024-10-15 15:15:00,489.3300,489.4899,489.1200,489.4500,226500
2024-10-15 15:10:00,489.6600,489.9800,489.2600,489.3200,274703
2024-10-15 15:05:00,489.8000,489.9300,488.9800,489.6300,988600
2024-10-15 15:00:00,490.5800,490.6500,489.7300,489.7700,654660
2024-10-15 14:55:00,490.9100,490.9600,490.3800,490.5100,355460
2024-10-15 14:50:00,490.8600,491.0900,490.8100,490.9500,167583
2024-10-15 14:45:00,491.3200,491.3600,490.7600,490.8900,220321
2024-10-15 14:40:00,491.3050,491.4000,490.9500,491.3200,166736
2024-10-15 14:35:00,491.2300,491.3000,491.0300,491.2800,131844
2024-10-15 14:30:00,491.3000,491.6300,491.2079,491.2200,129237
2024-10-15 14:25:00,491.7500,491.7900,491.2100,491.3200,162525
2024-10-15 14:20:00,490.9600,491.8800,490.9400,491.7400,248014
2024-10-15 14:15:00,491.0200,491.3800,490.9600,491.0200,234022
2024-10-15 14:10:00,491.3600,491.3900,491.0000,491.0800,122300
2024-10-15 14:05:00,491.6900,491.7800,491.2900,491.3900,81123
2024-10-15 14:00:00,491.2400,491.9200,491.0500,491.6900,201756
2024-10-15 13:55:00,491.5500,491.6800,491.0900,491.2211,116847
2024-10-15 13:50:00,491.5200,491.7800,491.3400,491.5669,145324
2024-10-15 13:45:00,491.7200,491.9300,491.4280,491.5300,161098
2024-10-15 13:40:00,491.4500,491.8800,491.4057,491.7351,311448
2024-10-15 13:35:00,490.9400,491.5500,490.8100,491.4300,173147
2024-10-15 13:30:00,491.0200,491.3100,490.7609,490.9202,149176
2024-10-15 13:25:00,491.0500,491.3300,490.6500,491.0200,273582
2024-10-15 13:20:00,491.3500,491.5300,491.0600,491.0700,156369
2024-10-15 13:15:00,491.4600,491.6899,490.9545,491.3382,258233
2024-10-15 13:10:00,491.3900,491.5200,491.0100,491.4401,223892
2024-10-15 13:05:00,491.6700,491.9600,491.3900,491.4150,142500
2024-10-15 13:00:00,491.6300,491.9000,491.5600,491.6800,143730
2024-10-15 12:55:00,491.5300,491.8000,491.3800,491.6500,438613
2024-10-15 12:50:00,491.8700,491.8900,491.4400,491.5200,222383
2024-10-15 12:45:00,491.9200,492.0900,491.6500,491.8600,147376
2024-10-15 12:40:00,492.3400,492.4400,491.6900,491.9200,276099
2024-10-15 12:35:00,492.3800,492.5800,492.2500,492.3200,200385
2024-10-15 12:30:00,491.8600,492.4800,491.8035,492.3600,241582
2024-10-15 12:25:00,491.8350,492.1157,491.6700,491.8500,254335
2024-10-15 12:20:00,492.4600,492.4900,491.6200,491.8200,201394
2024-10-15 12:15:00,492.0300,492.4900,491.7300,492.4900,522944
2024-10-15 12:10:00,491.9500,492.1500,491.7100,492.0599,194464
2024-10-15 12:05:00,490.9500,492.0000,490.8800,491.9700,294297
2024-10-15 12:00:00,491.0900,491.4500,490.7510,490.9450,224457
2024-10-15 11:55:00,491.0100,491.5500,490.9500,491.0650,353391
2024-10-15 11:50:00,491.7500,492.2600,491.0200,491.0200,524323
2024-10-15 11:45:00,492.0200,492.1200,491.5400,491.7600,371311
2024-10-15 11:40:00,492.2300,492.5001,491.7600,492.0699,304879
2024-10-15 11:35:00,492.9900,493.0300,492.0900,492.2499,203247
2024-10-15 11:30:00,492.1600,493.0200,491.9200,493.0200,438290
2024-10-15 11:25:00,492.3800,492.5800,492.0500,492.1800,331296
2024-10-15 11:20:00,492.7800,492.9500,492.2900,492.3900,211174
2024-10-15 11:15:00,492.7300,493.3800,492.7200,492.7490,434408
2024-10-15 11:10:00,491.6638,492.7695,491.4600,492.7600,357490
2024-10-15 11:05:00,492.2700,492.4600,491.5413,491.6599,287167
2024-10-15 11:00:00,492.2300,493.0700,491.8500,492.2200,503800
2024-10-15 10:55:00,493.0500,493.4399,492.0600,492.2300,526721
2024-10-15 10:50:00,492.3800,493.3500,492.1900,493.0999,680041
2024-10-15 10:45:00,491.9400,492.6000,491.6000,492.3800,710224
2024-10-15 10:40:00,491.5500,492.3400,490.5600,491.9400,1172612
2024-10-15 10:35:00,493.2100,493.3800,491.2500,491.5800,1459402
2024-10-15 10:30:00,494.9400,494.9500,492.6200,493.2000,1532297
2024-10-15 10:25:00,496.2708,496.4700,494.8800,495.0000,501176
2024-10-15 10:20:00,496.5100,496.5300,495.8500,496.2401,461755
2024-10-15 10:15:00,496.6000,496.7000,496.1600,496.5200,510393
2024-10-15 10:10:00,497.5500,497.5600,496.4200,496.5800,505934
2024-10-15 10:05:00,498.0899,498.1800,497.5500,497.5750,156052
2024-10-15 10:00:00,497.7700,498.1800,497.6820,498.1000,238080
2024-10-15 09:55:00,498.0000,498.4400,497.6300,497.7400,394474
2024-10-15 09:50:00,497.5600,497.9900,497.2600,497.9884,254142
2024-10-15 09:45:00,497.7940,497.9500,497.4700,497.5700,302926
2024-10-15 09:40:00,497.5600,497.9800,497.5000,497.7900,419656
2024-10-15 09:35:00,497.9600,498.5000,497.4825,497.5800,492715
2024-10-15 09:30:00,497.8300,498.1200,497.1910,497.9700,637494
2024-10-14 15:55:00,497.7800,497.9100,497.2800,497.5000,941048
2024-10-14 15:50:00,498.4900,498.5100,497.6600,497.7900,531564
2024-10-14 15:45:00,498.2098,498.5900,498.0300,498.4900,377836
2024-10-14 15:40:00,497.9600,498.3200,497.9600,498.2150,368673
2024-10-14 15:35:00,497.8650,498.2300,497.7900,497.9500,361161
2024-10-14 15:30:00,497.8900,497.9195,497.7400,497.8545,181413
2024-10-14 15:25:00,497.8200,497.9151,497.7050,497.9050,264073
2024-10-14 15:20:00,497.7800,497.8700,497.7350,497.8300,194289
2024-10-14 15:15:00,497.6500,497.8100,497.6200,497.7950,139826
2024-10-14 15:10:00,497.6300,497.7300,497.4300,497.6600,430208
2024-10-14 15:05:00,497.5700,497.7300,497.4600,497.6400,131860
2024-10-14 15:00:00,497.6000,497.6800,497.3800,497.5500,210893
2024-10-14 14:55:00,497.7200,497.7850,497.5900,497.6050,112372
2024-10-14 14:50:00,497.7500,497.7900,497.5800,497.7199,82940
2024-10-14 14:45:00,497.7400,497.8800,497.7100,497.7777,116203
2024-10-14 14:40:00,497.6850,497.9500,497.6800,497.7500,597157
2024-10-14 14:35:00,497.3200,497.7280,497.2900,497.6900,134429
2024-10-14 14:30:00,497.3600,497.4699,497.2601,497.3100,75673
2024-10-14 14:25:00,497.2200,497.4200,497.2200,497.3400,179307
2024-10-14 14:20:00,497.5400,497.5700,497.2000,497.2200,121689
2024-10-14 14:15:00,497.4100,497.5550,497.2400,497.5200,91317
2024-10-14 14:10:00,497.3800,497.4500,497.1700,497.4200,110273
2024-10-14 14:05:00,497.2500,497.6599,497.1900,497.3750,136978
2024-10-14 14:00:00,497.1750,497.2500,496.9000,497.2380,768211
2024-10-14 13:55:00,497.2800,497.2800,497.1700,497.1700,88812
2024-10-14 13:50:00,497.2900,497.3100,497.1700,497.2749,90158
2024-10-14 13:45:00,497.2750,497.2982,497.1300,497.2982,69305
2024-10-14 13:40:00,497.3400,497.3400,497.1350,497.2800,73423
2024-10-14 13:35:00,496.9103,497.3300,496.8700,497.3300,140678
2024-10-14 13:30:00,497.1610,497.1942,496.8650,496.9201,187388
2024-10-14 13:25:00,497.1325,497.3000,497.0400,497.1600,313884
2024-10-14 13:20:00,496.9500,497.1600,496.8700,497.1500,89531
2024-10-14 13:15:00,497.0650,497.2492,496.8800,496.9450,66557
2024-10-14 13:10:00,497.1600,497.1800,496.8400,497.0700,383013
2024-10-14 13:05:00,497.4500,497.5300,497.0514,497.1500,183104
2024-10-14 13:00:00,497.0700,497.5100,497.0600,497.4400,550942
2024-10-14 12:55:00,497.3000,497.3200,496.9400,497.0650,1124436
2024-10-14 12:50:00,497.2900,497.4100,497.1201,497.3350,191903
2024-10-14 12:45:00,497.2700,497.3700,497.2199,497.2900,108121
2024-10-14 12:40:00,497.2400,497.3455,497.0700,497.2700,112892
2024-10-14 12:35:00,496.9800,497.2875,496.9800,497.2300,80083
2024-10-14 12:30:00,497.1000,497.2200,496.9700,496.9750,120185
2024-10-14 12:25:00,497.1500,497.1623,496.9300,497.1000,227082
2024-10-14 12:20:00,496.9798,497.1800,496.9100,497.1500,133276
2024-10-14 12:15:00,496.8200,497.0000,496.4800,496.9921,161053
2024-10-14 12:10:00,496.9000,496.9675,496.7500,496.8522,68063
2024-10-14 12:05:00,496.9600,497.0100,496.7200,496.9200,120552
2024-10-14 12:00:00,496.6300,497.0200,496.5100,497.0200,231356
2024-10-14 11:55:00,496.5500,496.6500,496.3500,496.6400,86157
2024-10-14 11:50:00,496.3055,496.6300,496.2700,496.5500,142874
2024-10-14 11:45:00,495.7300,496.3700,495.7300,496.3100,160833
2024-10-14 11:40:00,495.9900,495.9900,495.5900,495.6800,205408
2024-10-14 11:35:00,496.0600,496.2001,495.9700,496.0101,142003
2024-10-14 11:30:00,495.7600,496.0762,495.2600,496.0700,165724
2024-10-14 11:25:00,496.1700,496.1817,495.4000,495.7590,347479
2024-10-14 11:20:00,496.2900,496.6900,495.9400,496.1700,250243
2024-10-14 11:15:00,496.5362,496.5599,496.1400,496.3126,381908
2024-10-14 11:10:00,496.0500,496.5500,495.9400,496.5295,343921
2024-10-14 11:05:00,495.7700,496.1497,495.6700,496.0700,424450
2024-10-14 11:00:00,496.1400,496.2000,495.2800,495.8000,702899
2024-10-14 10:55:00,497.0300,497.0700,495.8400,496.1099,582188
2024-10-14 10:50:00,497.2400,497.2900,496.3900,497.0300,632160
2024-10-14 10:45:00,497.6500,497.8200,497.1900,497.2200,642627
2024-10-14 10:40:00,497.8200,497.9900,497.4400,497.6300,196366
2024-10-14 10:35:00,497.9800,498.1200,497.7500,497.8400,214330
2024-10-14 10:30:00,497.9650,498.0900,497.7000,497.9700,684614
2024-10-14 10:25:00,497.6000,498.0300,497.5800,497.9700,239364
2024-10-14 10:20:00,497.0700,497.6400,497.0100,497.6200,280656
2024-10-14 10:15:00,497.6300,497.6800,496.7750,497.1000,577843
2024-10-14 10:10:00,497.8700,498.0000,497.4500,497.6200,400428
2024-10-14 10:05:00,498.2600,498.3300,497.8700,497.8700,464792
2024-10-14 10:00:00,498.6300,498.8300,498.2000,498.2600,675574
2024-10-14 09:55:00,497.8200,498.6200,497.8100,498.6200,413109
2024-10-14 09:50:00,497.8800,498.1300,497.7100,497.8200,436851
2024-10-14 09:45:00,497.0100,497.9300,497.0000,497.8700,514606
2024-10-14 09:40:00,496.5600,497.1100,496.4700,497.0100,295465
2024-10-14 09:35:00,496.5200,496.9700,496.4200,496.5600,727409
2024-10-14 09:30:00,495.7700,496.6000,495.5400,496.5300,1094127
2024-10-11 15:55:00,493.9000,493.9100,493.2700,493.3400,801244
2024-10-11 15:50:00,493.8900,494.1300,493.8200,493.8900,324047
2024-10-11 15:45:00,493.8300,494.0599,493.6300,493.8700,305248
2024-10-11 15:40:00,493.8800,493.9500,493.8000,493.8350,364529
2024-10-11 15:35:00,494.1500,494.1600,493.8100,493.8801,283351
2024-10-11 15:30:00,494.0600,494.2500,493.8700,494.1699,168387
2024-10-11 15:25:00,494.1000,494.2400,494.0350,494.1000,146424
2024-10-11 15:20:00,494.1800,494.2000,493.9800,494.1100,132273
2024-10-11 15:15:00,494.1900,494.3900,494.0800,494.1700,198837
2024-10-11 15:10:00,494.0300,494.2500,493.9300,494.2200,176982
2024-10-11 15:05:00,493.7250,494.3500,493.6900,494.0350,229818
2024-10-11 15:00:00,493.7500,493.8500,493.6550,493.7200,157908
2024-10-11 14:55:00,493.4900,493.7700,493.4800,493.7500,111180
2024-10-11 14:50:00,493.5350,493.5750,493.4300,493.4800,133398
2024-10-11 14:45:00,493.3300,493.6240,493.3300,493.5200,102076
2024-10-11 14:40:00,493.1800,493.3900,493.0600,493.3050,115051
2024-10-11 14:35:00,493.5600,493.5800,492.7700,493.2000,199628
2024-10-11 14:30:00,493.5300,493.6700,493.5300,493.5700,90439
2024-10-11 14:25:00,493.6800,493.7100,493.4900,493.5299,95528
2024-10-11 14:20:00,493.7900,493.8699,493.6600,493.7100,133028
2024-10-11 14:15:00,493.5900,493.9500,493.5550,493.7800,164655
2024-10-11 14:10:00,493.4600,493.6700,493.4400,493.5900,124884
2024-10-11 14:05:00,493.2000,493.4791,493.1900,493.4600,136260
2024-10-11 14:00:00,493.0300,493.2100,492.8836,493.2100,69946
2024-10-11 13:55:00,493.2800,493.2800,492.9800,493.0450,111624
2024-10-11 13:50:00,493.1900,493.3900,493.1500,493.2800,107879
2024-10-11 13:45:00,493.1300,493.2200,493.0500,493.1800,118126
2024-10-11 13:40:00,493.1000,493.1600,492.9400,493.1400,66849
2024-10-11 13:35:00,492.9400,493.0886,492.8900,493.0886,60361
2024-10-11 13:30:00,493.1200,493.3000,492.9468,492.9743,87278
2024-10-11 13:25:00,493.0500,493.1800,493.0200,493.1300,97889
2024-10-11 13:20:00,492.7500,493.0900,492.7500,493.0899,135185
2024-10-11 13:15:00,492.8400,492.8400,492.5700,492.7100,120833
2024-10-11 13:10:00,493.0300,493.1300,492.7100,492.8100,84973
2024-10-11 13:05:00,492.9800,493.0600,492.6900,493.0100,103873
2024-10-11 13:00:00,493.1400,493.2650,492.9400,493.0200,139987
2024-10-11 12:55:00,492.3300,493.1300,492.2700,493.1250,177997
2024-10-11 12:50:00,492.5750,492.8500,492.3100,492.4200,172147
2024-10-11 12:45:00,492.6399,492.6700,492.3100,492.5500,131492
2024-10-11 12:40:00,492.8300,492.8400,492.5800,492.6150,111680
2024-10-11 12:35:00,492.9750,492.9750,492.6600,492.8100,121350
2024-10-11 12:30:00,493.0600,493.1900,492.8700,492.9800,154883
2024-10-11 12:25:00,493.1337,493.1800,492.8100,493.1400,130672
2024-10-11 12:20:00,493.2300,493.2600,493.0399,493.1600,119012
2024-10-11 12:15:00,493.3500,493.5000,493.2300,493.2400,123535
2024-10-11 12:10:00,493.6801,493.8100,493.1600,493.3400,223131
2024-10-11 12:05:00,493.6400,493.8300,493.6100,493.6800,231735
2024-10-11 12:00:00,493.7800,493.7800,493.4901,493.6400,191085
2024-10-11 11:55:00,493.4300,493.8400,493.3800,493.7800,294951
2024-10-11 11:50:00,493.0400,493.4900,492.9900,493.4400,263612
2024-10-11 11:45:00,493.1550,493.2063,492.7900,493.0036,151305
2024-10-11 11:40:00,493.0175,493.3200,492.9700,493.1500,107577
2024-10-11 11:35:00,493.2250,493.2800,492.9038,492.9900,220716
2024-10-11 11:30:00,492.8788,493.3400,492.7550,493.2150,194000
2024-10-11 11:25:00,492.5350,493.0400,492.5300,492.8400,233375
2024-10-11 11:20:00,492.3800,492.8300,492.2900,492.5300,231703
2024-10-11 11:15:00,493.0700,493.1600,492.3900,492.4100,314165
2024-10-11 11:10:00,493.3500,493.5399,493.0400,493.0800,182063
2024-10-11 11:05:00,493.3000,493.6900,493.1700,493.3400,239331
2024-10-11 11:00:00,492.8400,493.3800,492.7400,493.3100,255173
2024-10-11 10:55:00,492.4900,493.1200,492.4200,492.8300,492423
2024-10-11 10:50:00,492.6500,492.7175,491.9300,492.5000,398822
2024-10-11 10:45:00,493.1400,493.2399,492.3100,492.6700,334951
2024-10-11 10:40:00,493.8800,493.9800,493.0900,493.1300,422440
2024-10-11 10:35:00,493.8796,494.0400,493.5900,493.8300,337539
2024-10-11 10:30:00,493.5050,493.8793,493.3400,493.8100,238194
2024-10-11 10:25:00,493.2800,494.1000,493.1000,493.5200,519731
2024-10-11 10:20:00,493.3400,493.4700,492.9000,493.2800,303206
2024-10-11 10:15:00,493.0500,493.4093,492.9000,493.3300,466953
2024-10-11 10:10:00,492.4700,493.1300,492.4000,493.0650,484203
2024-10-11 10:05:00,491.2900,492.5100,491.1300,492.5100,508432
