timestamp,open,high,low,close,volume
2025-02-14 09:50:00,536.4200,536.8450,536.4100,536.5900,268091
2025-02-14 09:45:00,535.8050,536.6400,535.7906,536.4400,382107
2025-02-14 09:40:00,535.9600,536.1400,535.6701,535.8102,223337
2025-02-14 09:35:00,536.2300,536.2974,535.6700,535.9941,295063
2025-02-14 09:30:00,536.0050,536.8300,535.8000,536.2187,584480
2025-02-13 15:55:00,535.5200,536.2200,535.1800,535.8800,2111957
2025-02-13 15:50:00,535.2700,535.6500,535.0600,535.5000,699403
2025-02-13 15:45:00,535.0100,535.3500,534.9500,535.2400,268730
2025-02-13 15:40:00,534.9500,535.0850,534.8750,535.0100,253737
2025-02-13 15:35:00,534.7700,534.9900,534.6800,534.9400,222651
2025-02-13 15:30:00,535.1900,535.1900,534.7200,534.7571,245300
2025-02-13 15:25:00,535.1300,535.2500,534.9000,535.2100,290297
2025-02-13 15:20:00,535.3000,535.4300,535.1300,535.1500,179956
2025-02-13 15:15:00,535.1000,535.3800,534.9800,535.3100,252077
2025-02-13 15:10:00,535.1400,535.2400,534.9801,535.0800,397591
2025-02-13 15:05:00,534.7643,535.1800,534.6549,535.1400,262874
2025-02-13 15:00:00,534.5300,534.8100,534.4549,534.7675,183200
2025-02-13 14:55:00,534.9200,534.9699,534.3800,534.5500,191025
2025-02-13 14:50:00,534.4000,534.9900,534.4000,534.9200,426783
2025-02-13 14:45:00,534.1700,534.4400,534.0601,534.4100,151449
2025-02-13 14:40:00,534.3000,534.3200,534.0100,534.2000,303440
2025-02-13 14:35:00,534.1500,534.4500,534.1400,534.3299,248942
2025-02-13 14:30:00,533.8500,534.3000,533.7000,534.1700,201065
2025-02-13 14:25:00,533.5100,533.9100,533.4400,533.8247,108197
2025-02-13 14:20:00,533.7200,533.8100,533.4340,533.5300,105846
2025-02-13 14:15:00,533.6650,533.9600,533.5600,533.6924,372336
2025-02-13 14:10:00,533.7900,533.8200,533.4300,533.6900,311653
2025-02-13 14:05:00,533.4900,533.9600,533.2900,533.7700,202967
2025-02-13 14:00:00,533.0600,533.5300,532.8800,533.4850,262767
2025-02-13 13:55:00,532.5000,533.0900,532.1700,533.0500,255312
2025-02-13 13:50:00,532.4800,532.6000,531.4800,532.3900,439073
2025-02-13 13:45:00,532.0900,532.5700,531.7900,532.4101,185491
2025-02-13 13:40:00,532.5000,532.6200,531.0300,532.1100,552912
2025-02-13 13:35:00,532.0200,532.5300,531.9200,532.4900,180043
2025-02-13 13:30:00,531.7800,532.0653,531.7200,532.0400,104711
2025-02-13 13:25:00,531.8200,532.1600,531.6800,531.7500,177800
2025-02-13 13:20:00,530.8800,531.9200,530.7851,531.7950,298793
2025-02-13 13:15:00,532.1350,532.1600,530.5600,530.9500,417535
2025-02-13 13:10:00,532.1312,532.4000,531.9800,532.1599,195610
2025-02-13 13:05:00,532.0950,532.2405,531.9500,532.1400,207768
2025-02-13 13:00:00,532.3713,532.3850,531.8200,532.0501,374232
2025-02-13 12:55:00,532.7300,532.8362,531.9200,532.3799,212784
2025-02-13 12:50:00,533.0800,533.1000,532.5800,532.7200,122866
2025-02-13 12:45:00,532.6450,533.1600,532.6200,533.0700,166020
2025-02-13 12:40:00,532.4800,532.7200,532.4701,532.6550,91183
2025-02-13 12:35:00,532.3850,532.5400,532.3084,532.4600,95512
2025-02-13 12:30:00,532.4000,532.4799,532.0000,532.3850,150913
2025-02-13 12:25:00,532.5498,532.6300,532.3100,532.4000,104064
2025-02-13 12:20:00,532.2599,532.7100,532.2208,532.5400,83231
2025-02-13 12:15:00,532.6000,532.6541,532.2654,532.3100,70223
2025-02-13 12:10:00,532.9500,533.0000,532.3270,532.6073,175388
2025-02-13 12:05:00,532.7600,533.1175,532.6502,532.9500,157722
2025-02-13 12:00:00,532.2600,532.7800,531.8106,532.7600,217185
2025-02-13 11:55:00,532.7000,532.7000,531.7800,532.2600,397423
2025-02-13 11:50:00,533.2200,533.3097,532.6100,532.6600,160714
2025-02-13 11:45:00,533.1181,533.3800,533.1000,533.2400,81743
2025-02-13 11:40:00,533.0200,533.2400,532.9000,533.1600,106316
2025-02-13 11:35:00,533.1700,533.4800,532.9709,533.0000,229337
2025-02-13 11:30:00,533.2500,533.2500,532.6900,533.1800,288314
2025-02-13 11:25:00,533.8700,533.8950,533.1150,533.2300,219869
2025-02-13 11:20:00,534.0400,534.0500,533.5900,533.8800,128004
2025-02-13 11:15:00,534.1350,534.1350,533.7100,534.0500,477011
2025-02-13 11:10:00,533.9200,534.2200,533.8500,534.1300,144576
2025-02-13 11:05:00,533.9400,534.2750,533.8200,533.9300,177105
2025-02-13 11:00:00,534.0775,534.1900,533.8600,533.9500,160408
2025-02-13 10:55:00,534.0200,534.1000,533.7400,534.0900,207608
2025-02-13 10:50:00,534.1300,534.2500,533.8500,534.0600,252500
2025-02-13 10:45:00,534.4249,534.4800,534.0400,534.1600,932509
2025-02-13 10:40:00,533.9300,534.5700,533.8650,534.4100,768478
2025-02-13 10:35:00,532.9700,534.0700,532.8900,533.8991,727356
2025-02-13 10:30:00,532.5300,533.0300,532.4500,532.9600,301556
2025-02-13 10:25:00,532.8400,532.9500,532.2501,532.5380,227010
2025-02-13 10:20:00,532.4900,533.0600,532.4700,532.8298,739087
2025-02-13 10:15:00,531.6500,532.6200,531.6500,532.5100,472113
2025-02-13 10:10:00,530.9900,531.9500,530.9300,531.5900,259571
2025-02-13 10:05:00,531.5300,531.7000,530.2200,531.0300,363683
2025-02-13 10:00:00,531.2200,532.2500,531.0900,531.5201,816961
2025-02-13 09:55:00,530.3600,531.4800,530.3600,531.2347,489642
2025-02-13 09:50:00,530.0500,530.6154,529.9300,530.4400,176319
2025-02-13 09:45:00,530.4800,530.9300,529.5800,530.0500,305269
2025-02-13 09:40:00,529.7060,530.4500,529.3100,530.4000,410575
2025-02-13 09:35:00,531.6500,531.9897,529.1900,529.6400,899567
2025-02-13 09:30:00,529.9800,531.9200,529.8700,531.6700,852013
2025-02-12 15:55:00,528.1500,528.5000,528.0300,528.3200,956946
2025-02-12 15:50:00,528.0600,528.2400,527.6700,528.1200,636933
2025-02-12 15:45:00,527.9600,528.1300,527.8200,528.0100,305695
2025-02-12 15:40:00,528.3300,528.4600,527.9100,527.9700,258303
2025-02-12 15:35:00,528.7500,528.8100,528.2799,528.3300,210655
2025-02-12 15:30:00,528.6100,528.7800,528.4600,528.7699,141244
2025-02-12 15:25:00,528.7900,529.0000,528.6000,528.6000,195942
2025-02-12 15:20:00,528.8400,528.9100,528.7200,528.8012,150200
2025-02-12 15:15:00,528.7200,528.8450,528.5900,528.7900,115393
2025-02-12 15:10:00,528.7300,529.0000,528.6700,528.7500,126429
2025-02-12 15:05:00,528.8200,528.9500,528.6500,528.7400,115362
2025-02-12 15:00:00,528.9300,529.1400,528.7500,528.8400,125470
2025-02-12 14:55:00,529.0250,529.1900,528.7900,528.9500,186646
2025-02-12 14:50:00,529.1350,529.1350,528.7400,529.0300,195961
2025-02-12 14:45:00,528.6400,529.1800,528.5400,529.1460,187016
2025-02-12 14:40:00,528.4100,528.7200,528.4000,528.6400,140298
2025-02-12 14:35:00,528.2700,528.5400,528.2200,528.4100,155757
2025-02-12 14:30:00,528.0100,528.3200,527.9700,528.2900,133720
2025-02-12 14:25:00,527.9100,528.2500,527.6400,528.0100,139300
2025-02-12 14:20:00,527.6300,528.0800,527.5500,527.9400,243501
2025-02-12 14:15:00,527.4800,527.7350,527.3700,527.6200,91110
2025-02-12 14:10:00,527.6400,527.6599,527.3000,527.4709,364556
2025-02-12 14:05:00,527.6700,527.8400,527.3200,527.6800,265354
2025-02-12 14:00:00,528.0700,528.1499,527.6400,527.6700,160644
2025-02-12 13:55:00,528.1600,528.3500,527.9500,528.0600,112516
2025-02-12 13:50:00,527.7700,528.3000,527.7700,528.1600,148479
2025-02-12 13:45:00,527.6000,528.0088,527.5700,527.8198,116474
2025-02-12 13:40:00,528.2500,528.2500,527.5400,527.6000,174831
2025-02-12 13:35:00,528.4400,528.4800,528.1850,528.2200,82765
2025-02-12 13:30:00,528.2700,528.5000,528.1400,528.4500,151392
2025-02-12 13:25:00,528.2800,528.5250,527.7200,528.2800,205667
2025-02-12 13:20:00,528.2100,528.3400,528.0500,528.2850,76766
2025-02-12 13:15:00,528.5100,528.5600,528.2100,528.2800,110418
2025-02-12 13:10:00,528.3000,528.5100,528.1799,528.4800,77898
2025-02-12 13:05:00,528.3300,528.5500,528.1100,528.3100,136079
2025-02-12 13:00:00,528.6800,528.8900,528.2700,528.3300,149477
2025-02-12 12:55:00,528.4700,528.8900,528.3800,528.7100,249568
2025-02-12 12:50:00,527.9700,528.5500,527.8225,528.4800,142415
2025-02-12 12:45:00,527.4200,528.3200,527.3600,527.9600,128233
2025-02-12 12:40:00,527.6200,527.6800,527.2200,527.3800,128585
2025-02-12 12:35:00,527.8700,527.9200,527.4100,527.6500,105707
2025-02-12 12:30:00,527.9600,528.0976,527.5600,527.8700,186558
2025-02-12 12:25:00,527.8800,528.2300,527.7700,527.9700,97984
2025-02-12 12:20:00,527.8600,528.1700,527.7538,527.9700,156665
2025-02-12 12:15:00,527.8900,528.3600,527.8700,527.8800,206433
2025-02-12 12:10:00,527.7700,528.2400,527.4904,527.9400,236727
2025-02-12 12:05:00,527.7700,528.0300,527.4700,527.7600,220122
2025-02-12 12:00:00,527.7700,528.2000,527.5900,527.7600,537442
2025-02-12 11:55:00,526.9800,527.8800,526.9500,527.7710,365034
2025-02-12 11:50:00,526.5100,527.0900,526.4200,526.9400,794901
2025-02-12 11:45:00,526.6200,526.6700,526.2220,526.5150,102935
2025-02-12 11:40:00,525.8600,526.7100,525.8200,526.6500,136218
2025-02-12 11:35:00,525.4200,526.0800,525.3400,525.8800,196022
2025-02-12 11:30:00,525.0000,525.6100,524.9701,525.4400,241992
2025-02-12 11:25:00,525.1000,525.1650,524.6000,525.0352,212827
2025-02-12 11:20:00,525.3000,525.5500,524.8000,525.0850,189527
2025-02-12 11:15:00,525.1200,525.4900,525.0600,525.2850,186054
2025-02-12 11:10:00,525.9200,526.1555,524.9500,525.2200,361485
2025-02-12 11:05:00,526.2600,526.5100,525.5800,525.7385,195638
2025-02-12 11:00:00,526.5700,526.6546,526.1100,526.2450,170378
2025-02-12 10:55:00,526.3500,526.6600,526.3300,526.5697,119172
2025-02-12 10:50:00,525.8900,526.4786,525.7000,526.3600,141679
2025-02-12 10:45:00,526.4400,526.5500,525.5300,525.8000,291823
2025-02-12 10:40:00,527.0400,527.1300,526.1901,526.4299,249120
2025-02-12 10:35:00,526.1200,527.6100,525.9700,527.0400,528210
2025-02-12 10:30:00,525.7900,526.4400,525.7100,526.1600,194962
2025-02-12 10:25:00,526.2900,526.6300,525.5029,525.7500,375747
2025-02-12 10:20:00,525.1700,526.7600,525.1003,526.3100,468836
2025-02-12 10:15:00,523.2600,525.2100,523.1600,525.1900,356768
2025-02-12 10:10:00,523.9200,524.0100,523.0000,523.2900,319292
2025-02-12 10:05:00,523.8600,524.2600,523.3300,523.9160,401924
2025-02-12 10:00:00,525.3200,525.4499,523.7500,523.8151,565623
2025-02-12 09:55:00,525.5200,525.6100,525.1400,525.3000,557909
2025-02-12 09:50:00,525.2600,525.8742,524.7700,525.5700,419516
2025-02-12 09:45:00,524.9400,525.4300,524.7000,525.2587,688870
2025-02-12 09:40:00,523.7300,525.0900,523.6000,524.9350,594827
2025-02-12 09:35:00,523.2500,524.0900,522.8100,523.7700,525894
2025-02-12 09:30:00,522.3000,523.3500,521.9500,523.2800,1022023
2025-02-11 15:55:00,527.6900,528.0400,527.4400,527.9500,1165745
2025-02-11 15:50:00,527.7100,528.1100,527.5700,527.6700,657131
2025-02-11 15:45:00,527.7800,527.8350,527.4800,527.6800,447991
2025-02-11 15:40:00,527.6000,527.8800,527.3700,527.8100,381905
2025-02-11 15:35:00,528.1700,528.2800,527.6149,527.6400,250918
2025-02-11 15:30:00,528.4100,528.6100,528.1600,528.1865,169754
2025-02-11 15:25:00,528.4750,528.6100,528.3700,528.4400,133918
2025-02-11 15:20:00,528.7100,528.7900,528.4762,528.4935,102450
2025-02-11 15:15:00,528.8100,528.8332,528.5000,528.7100,211591
2025-02-11 15:10:00,528.7500,528.8400,528.6200,528.8000,130105
2025-02-11 15:05:00,528.9599,529.0242,528.7300,528.7409,113747
2025-02-11 15:00:00,528.8800,529.1600,528.8400,528.9700,144797
2025-02-11 14:55:00,528.9300,529.0500,528.7857,528.8000,130154
2025-02-11 14:50:00,528.8800,529.0600,528.8700,528.9100,176964
2025-02-11 14:45:00,528.9400,529.0299,528.7650,528.8850,99583
2025-02-11 14:40:00,528.4700,529.1700,528.4700,528.9512,239200
2025-02-11 14:35:00,528.2100,528.4800,528.1100,528.4600,106996
2025-02-11 14:30:00,528.2100,528.4450,528.1200,528.2150,92179
2025-02-11 14:25:00,528.2600,528.3300,528.1200,528.1900,91978
2025-02-11 14:20:00,528.2300,528.3300,528.1200,528.2700,75600
2025-02-11 14:15:00,528.0700,528.2797,528.0000,528.2073,74597
2025-02-11 14:10:00,528.4000,528.4400,528.0400,528.0600,126487
2025-02-11 14:05:00,528.5300,528.5900,528.3100,528.3700,123147
2025-02-11 14:00:00,528.2400,528.6100,528.1300,528.5400,123416
2025-02-11 13:55:00,528.3600,528.4822,528.2119,528.2700,84235
2025-02-11 13:50:00,528.6000,528.6000,528.2662,528.3700,141329
2025-02-11 13:45:00,528.7300,528.9700,528.5400,528.6169,129606
2025-02-11 13:40:00,528.7200,528.9900,528.5500,528.7168,172810
2025-02-11 13:35:00,528.3000,528.9800,528.2400,528.7060,305392
2025-02-11 13:30:00,527.6300,528.2900,527.5632,528.2750,187037
2025-02-11 13:25:00,527.3900,527.6150,527.3100,527.6150,74213
2025-02-11 13:20:00,527.5600,527.6900,527.2800,527.3600,88919
2025-02-11 13:15:00,527.2000,527.5601,527.1700,527.5582,152835
2025-02-11 13:10:00,527.4900,527.5900,526.9100,527.1800,175984
2025-02-11 13:05:00,527.4699,527.5082,527.2300,527.4700,78311
2025-02-11 13:00:00,527.3000,527.4500,527.1785,527.4200,94828
2025-02-11 12:55:00,527.3700,527.4299,527.2000,527.3300,266675
2025-02-11 12:50:00,527.4800,527.5897,527.1300,527.3500,120332
2025-02-11 12:45:00,527.4400,527.5200,527.3500,527.4600,110675
2025-02-11 12:40:00,527.6800,527.7300,527.3744,527.4350,93707
2025-02-11 12:35:00,527.7800,527.7800,527.4100,527.6500,150993
2025-02-11 12:30:00,527.9600,528.0700,527.7547,527.7900,117752
2025-02-11 12:25:00,527.7700,528.0399,527.6600,527.9000,146111
2025-02-11 12:20:00,527.1500,527.9273,527.0800,527.8200,253929
2025-02-11 12:15:00,526.5400,527.1800,526.3300,527.1500,268414
2025-02-11 12:10:00,526.6300,526.9300,526.4700,526.5500,221547
2025-02-11 12:05:00,527.0500,527.0800,526.1710,526.6408,412905
2025-02-11 12:00:00,527.9500,527.9700,526.8900,527.0200,401741
2025-02-11 11:55:00,528.1400,528.1600,527.8300,527.9800,308922
2025-02-11 11:50:00,528.7901,528.8300,528.1200,528.1200,177404
2025-02-11 11:45:00,529.0600,529.1600,528.7800,528.8001,75523
2025-02-11 11:40:00,529.0750,529.1400,528.8700,529.0300,79501
2025-02-11 11:35:00,528.9100,529.1900,528.8000,529.0763,290309
2025-02-11 11:30:00,528.7700,528.9300,528.5500,528.9005,132210
2025-02-11 11:25:00,529.0501,529.1200,528.6200,528.7300,436580
2025-02-11 11:20:00,529.0150,529.3300,529.0150,529.0200,163871
2025-02-11 11:15:00,529.0900,529.2181,528.7200,528.9780,184375
2025-02-11 11:10:00,529.0300,529.1600,528.9400,529.0900,112151
2025-02-11 11:05:00,529.0200,529.3000,528.8700,529.0200,173385
2025-02-11 11:00:00,529.1900,529.3900,528.9000,529.0200,277118
2025-02-11 10:55:00,529.8000,529.8100,529.0500,529.1700,236912
2025-02-11 10:50:00,529.6651,529.9200,529.6100,529.7991,204426
2025-02-11 10:45:00,529.3900,529.8199,529.3900,529.6500,280574
2025-02-11 10:40:00,529.0900,529.4400,528.9600,529.4141,143754
2025-02-11 10:35:00,529.0000,529.1200,528.7901,529.0442,138293
2025-02-11 10:30:00,529.1200,529.3900,528.9500,529.0300,214241
2025-02-11 10:25:00,528.4113,529.2900,528.3400,529.1000,306307
2025-02-11 10:20:00,528.2900,528.6100,527.8600,528.4200,231746
2025-02-11 10:15:00,528.2200,528.5500,528.2000,528.2600,193846
2025-02-11 10:10:00,528.1000,528.3563,527.8100,528.2102,209086
2025-02-11 10:05:00,527.8100,528.1300,527.4001,528.1000,232873
2025-02-11 10:00:00,527.6700,528.6300,527.2800,527.8100,456104
2025-02-11 09:55:00,527.8900,528.0900,527.5200,527.6900,176523
2025-02-11 09:50:00,527.7200,528.3300,527.6700,527.8968,277040
2025-02-11 09:45:00,527.9700,528.0700,527.6300,527.6700,168107
2025-02-11 09:40:00,527.7499,528.0500,527.4300,527.9600,178775
2025-02-11 09:35:00,527.6400,528.1500,527.4800,527.7900,383149
2025-02-11 09:30:00,525.9600,527.7300,525.8300,527.6200,718456
2025-02-10 15:55:00,529.4000,529.5600,528.9500,529.2150,1479482
2025-02-10 15:50:00,529.2400,529.6200,528.9400,529.4150,592549
2025-02-10 15:45:00,529.5050,529.5050,529.1000,529.2500,273644
2025-02-10 15:40:00,529.3201,529.6500,529.3000,529.5400,219407
2025-02-10 15:35:00,529.5500,529.5550,529.2900,529.3014,157856
2025-02-10 15:30:00,529.6300,529.7000,529.4900,529.5500,193483
2025-02-10 15:25:00,529.5800,529.7550,529.5800,529.6400,65547
2025-02-10 15:20:00,529.6891,529.7800,529.5600,529.5889,142193
2025-02-10 15:15:00,529.8750,529.9100,529.6815,529.7000,106671
2025-02-10 15:10:00,529.7200,529.8800,529.5600,529.8700,108907
2025-02-10 15:05:00,529.5300,529.8500,529.5300,529.7300,116866
2025-02-10 15:00:00,529.6100,529.6400,529.3700,529.5300,120918
2025-02-10 14:55:00,529.5100,529.8100,529.5000,529.6000,136437
2025-02-10 14:50:00,529.3818,529.5500,529.1700,529.5500,190672
2025-02-10 14:45:00,529.5500,529.5500,529.3110,529.3900,514068
2025-02-10 14:40:00,529.7300,529.7500,529.4827,529.5787,174502
2025-02-10 14:35:00,529.7800,529.8900,529.7300,529.7300,44683
2025-02-10 14:30:00,529.8000,529.8900,529.7300,529.7950,179853
2025-02-10 14:25:00,529.9200,529.9200,529.5800,529.7750,121285
2025-02-10 14:20:00,529.7100,530.0600,529.7100,529.9000,118429
2025-02-10 14:15:00,529.9100,529.9600,529.6600,529.7200,93102
2025-02-10 14:10:00,529.7700,529.9968,529.7300,529.8900,127526
2025-02-10 14:05:00,529.6800,529.7700,529.6100,529.7500,91481
2025-02-10 14:00:00,529.9600,529.9600,529.4600,529.6601,139844
2025-02-10 13:55:00,529.9800,530.0800,529.9250,529.9900,129292
2025-02-10 13:50:00,529.8000,530.1400,529.7800,530.0000,195277
2025-02-10 13:45:00,529.6300,529.8150,529.6000,529.8000,43798
2025-02-10 13:40:00,529.7085,529.7100,529.5339,529.5910,40272
2025-02-10 13:35:00,529.6555,529.8254,529.6400,529.6800,38265
2025-02-10 13:30:00,529.6501,529.7899,529.5400,529.6700,73742
2025-02-10 13:25:00,529.7900,529.9400,529.6100,529.6400,92326
2025-02-10 13:20:00,529.6400,529.8800,529.6300,529.7800,51870
2025-02-10 13:15:00,529.7200,529.8500,529.5600,529.6700,177186
2025-02-10 13:10:00,529.6600,529.7300,529.5700,529.7199,82670
2025-02-10 13:05:00,529.7199,529.7450,529.6300,529.6700,57695
2025-02-10 13:00:00,529.6500,529.7508,529.5050,529.7050,90519
2025-02-10 12:55:00,529.5800,529.7400,529.5200,529.7000,144909
2025-02-10 12:50:00,529.2600,529.5900,529.2103,529.5700,104799
2025-02-10 12:45:00,529.3200,529.3500,529.1049,529.2300,64740
2025-02-10 12:40:00,529.3100,529.4800,529.2600,529.3115,74588
2025-02-10 12:35:00,529.1500,529.3600,529.1100,529.2924,94651
2025-02-10 12:30:00,528.7200,529.1700,528.6700,529.1100,147424
2025-02-10 12:25:00,529.0100,529.0659,528.6650,528.7000,116568
2025-02-10 12:20:00,528.7308,529.0000,528.5900,529.0000,96180
2025-02-10 12:15:00,528.8200,528.8900,528.5400,528.7400,519499
2025-02-10 12:10:00,529.0900,529.1100,528.5200,528.8577,304848
2025-02-10 12:05:00,529.3300,529.3500,528.9300,529.0500,190858
2025-02-10 12:00:00,529.8300,529.8300,529.2900,529.3113,147949
2025-02-10 11:55:00,529.4100,529.8501,529.3900,529.8501,232312
2025-02-10 11:50:00,529.1600,529.4700,529.0800,529.4200,168469
2025-02-10 11:45:00,529.2700,529.4000,528.9820,529.2100,198061
2025-02-10 11:40:00,529.4100,529.4900,529.1438,529.2500,341499
2025-02-10 11:35:00,529.1600,529.4700,529.0900,529.3800,98383
2025-02-10 11:30:00,529.4500,529.4900,529.0400,529.1452,163836
2025-02-10 11:25:00,529.5600,529.7500,529.3500,529.4500,102967
2025-02-10 11:20:00,529.3700,529.6099,529.1800,529.5550,184928
2025-02-10 11:15:00,529.8200,530.3570,529.2300,529.3700,265951
2025-02-10 11:10:00,529.6700,530.0300,529.6500,529.8001,140277
2025-02-10 11:05:00,529.9450,529.9450,529.4500,529.6788,185944
2025-02-10 11:00:00,529.6800,530.1700,529.6800,529.9537,139887
2025-02-10 10:55:00,529.8000,529.9500,529.6200,529.6538,151159
2025-02-10 10:50:00,530.0800,530.1050,529.5600,529.7550,225947
2025-02-10 10:45:00,529.9300,530.3571,529.8900,530.0800,384054
2025-02-10 10:40:00,529.9100,530.1900,529.7300,529.9200,262854
2025-02-10 10:35:00,529.7800,530.0600,529.7200,529.9200,267576
2025-02-10 10:30:00,529.6400,529.9500,529.6400,529.7700,340869
2025-02-10 10:25:00,529.4200,529.8500,529.2700,529.6250,242053
2025-02-10 10:20:00,529.2000,529.7500,528.9400,529.4250,253738
2025-02-10 10:15:00,529.1200,529.4040,529.0200,529.2350,250013
2025-02-10 10:10:00,529.0800,529.2800,528.7325,529.0900,556589
2025-02-10 10:05:00,528.4600,529.3200,528.4200,529.1000,566495
2025-02-10 10:00:00,527.9300,528.5300,527.6850,528.4500,353909
2025-02-10 09:55:00,527.7300,527.9800,527.3700,527.9200,262972
2025-02-10 09:50:00,527.3600,527.8100,526.9500,527.7200,382860
2025-02-10 09:45:00,528.0700,528.3299,527.3200,527.3400,474987
2025-02-10 09:40:00,527.5000,528.1662,527.1900,528.0500,507856
2025-02-10 09:35:00,526.9300,527.7700,526.9200,527.5200,514019
2025-02-10 09:30:00,527.2200,527.6200,526.7500,526.9769,892966
2025-02-07 15:55:00,523.3000,523.3000,522.8200,522.9400,1392648
2025-02-07 15:50:00,523.0400,523.7400,523.0250,523.3000,642067
2025-02-07 15:45:00,523.0400,523.3100,522.8201,523.0200,264039
2025-02-07 15:40:00,522.7700,523.1900,522.7600,523.0150,274744
2025-02-07 15:35:00,523.1600,523.2400,522.5700,522.7856,282296
2025-02-07 15:30:00,522.6500,523.1900,522.5700,523.1500,183715
2025-02-07 15:25:00,522.7500,522.9462,522.6300,522.6699,114093
2025-02-07 15:20:00,522.8300,523.0400,522.5600,522.7600,227619
2025-02-07 15:15:00,522.5000,522.8700,522.1900,522.8400,306788
2025-02-07 15:10:00,522.9100,523.0300,522.3000,522.4977,248999
2025-02-07 15:05:00,522.8200,523.2000,522.7600,522.9200,236339
2025-02-07 15:00:00,523.4400,523.4400,522.6700,522.8044,258050
2025-02-07 14:55:00,523.5200,523.7500,523.3400,523.4724,135204
2025-02-07 14:50:00,523.7300,523.8200,523.3000,523.5100,165113
2025-02-07 14:45:00,523.5400,523.8000,523.1300,523.7196,204208
2025-02-07 14:40:00,523.3900,523.7000,523.0300,523.5300,425412
2025-02-07 14:35:00,523.1400,523.4300,522.9000,523.3899,204974
2025-02-07 14:30:00,522.7500,523.2000,522.4600,523.2000,293532
2025-02-07 14:25:00,523.1100,523.2800,522.7300,522.7400,133989
2025-02-07 14:20:00,523.1948,523.3200,522.6000,523.0800,375232
2025-02-07 14:15:00,523.3900,523.5600,523.0701,523.1700,178861
2025-02-07 14:10:00,523.7300,523.8450,523.1400,523.3887,170360
2025-02-07 14:05:00,524.0400,524.1400,523.4500,523.7300,198125
2025-02-07 14:00:00,523.8000,524.1600,523.7200,524.0300,142730
2025-02-07 13:55:00,524.3100,524.3700,523.7600,523.8700,163954
2025-02-07 13:50:00,524.4950,524.6961,524.0800,524.1800,139926
2025-02-07 13:45:00,524.9600,524.9700,524.2100,524.4800,156078
2025-02-07 13:40:00,526.2200,526.2300,524.6500,524.8643,226090
2025-02-07 13:35:00,526.1000,526.2700,526.0000,526.2200,127494
2025-02-07 13:30:00,525.9200,526.1500,525.8200,526.1297,77791
2025-02-07 13:25:00,525.9008,526.0200,525.6800,525.9499,85690
2025-02-07 13:20:00,526.1400,526.1600,525.6701,525.9000,265028
2025-02-07 13:15:00,526.1200,526.4000,526.0000,526.1700,144376
2025-02-07 13:10:00,525.8800,526.1700,525.7620,526.0600,82312
2025-02-07 13:05:00,525.3700,526.2100,525.3500,525.8800,556646
2025-02-07 13:00:00,524.5600,525.4850,524.3900,525.4000,185394
2025-02-07 12:55:00,524.8899,525.1100,524.4700,524.5500,165637
2025-02-07 12:50:00,524.9700,525.2700,524.3300,524.7900,282720
2025-02-07 12:45:00,524.6400,527.1200,524.5800,525.0000,129916
2025-02-07 12:40:00,524.7956,524.9600,524.4500,524.6500,204222
2025-02-07 12:35:00,523.7700,524.8400,523.6650,524.8088,117238
2025-02-07 12:30:00,523.8500,524.4600,523.4500,523.7500,218331
2025-02-07 12:25:00,523.6400,524.2100,523.4700,523.8900,156885
2025-02-07 12:20:00,523.7500,524.8000,523.1800,523.7000,469653
2025-02-07 12:15:00,524.9200,525.0200,522.9100,523.6800,516136
2025-02-07 12:10:00,524.6700,525.0310,523.9400,524.9300,246094
2025-02-07 12:05:00,523.3950,524.9400,522.9100,524.6400,419668
2025-02-07 12:00:00,523.9500,523.9900,523.2900,523.5100,245467
2025-02-07 11:55:00,524.0415,525.0400,523.8000,523.9100,552065
2025-02-07 11:50:00,524.1600,524.4200,523.4900,523.9756,239624
2025-02-07 11:45:00,524.5200,524.7399,523.8230,524.1800,214569
2025-02-07 11:40:00,524.5500,525.2500,524.2500,524.6590,123158
2025-02-07 11:35:00,525.0400,525.1700,524.2300,524.5700,152340
2025-02-07 11:30:00,524.7000,525.3499,524.4400,525.0700,161907
2025-02-07 11:25:00,525.5400,525.9300,524.4900,524.5825,225441
2025-02-07 11:20:00,526.0600,526.7925,525.3600,525.5200,268126
2025-02-07 11:15:00,524.8500,527.0300,524.5900,526.0400,604002
2025-02-07 11:10:00,525.9225,526.0500,524.7400,524.8300,244048
2025-02-07 11:05:00,524.5700,526.1800,523.9100,526.0100,427653
2025-02-07 11:00:00,526.1800,526.3081,524.2400,524.5800,489364
2025-02-07 10:55:00,524.4500,526.2900,524.0800,526.2100,756819
2025-02-07 10:50:00,527.4400,528.1687,523.6800,524.4000,1147836
2025-02-07 10:45:00,526.9600,527.5800,526.5100,527.5100,198174
2025-02-07 10:40:00,527.2000,527.7200,526.6700,526.9200,254663
2025-02-07 10:35:00,527.0089,528.0845,526.8000,527.1925,384990
2025-02-07 10:30:00,526.7700,527.0953,526.4600,526.9900,268621
2025-02-07 10:25:00,527.3300,527.6550,526.7700,526.8000,395315
2025-02-07 10:20:00,526.7300,527.5600,526.1500,527.3000,416328
2025-02-07 10:15:00,526.2100,527.0000,525.6700,526.8100,529678
2025-02-07 10:10:00,527.6700,527.8500,525.3500,526.1500,905239
2025-02-07 10:05:00,526.9601,527.9800,526.5400,527.6700,720759
