timestamp,open,high,low,close,volume
2025-08-19 11:08:00,568.2967,568.6650,568.2470,568.3173,122444
2025-08-19 11:07:00,568.2370,568.5455,568.2221,568.3067,153342
2025-08-19 11:06:00,568.4560,568.5853,568.1972,568.2370,122938
2025-08-19 11:05:00,568.4808,568.5455,568.3962,568.4659,103724
2025-08-19 11:04:00,568.4858,568.5555,568.3365,568.4659,154628
2025-08-19 11:03:00,568.0678,568.5057,568.0479,568.4958,205675
2025-08-19 11:02:00,567.7892,568.1972,567.7892,568.0579,295826
2025-08-19 11:01:00,568.0678,568.0985,567.6697,567.7792,254265
2025-08-19 11:00:00,568.3067,568.5057,567.9583,568.0678,293028
2025-08-19 10:59:00,568.7993,568.8392,568.2967,568.3165,204610
2025-08-19 10:58:00,569.1128,569.1725,568.7496,568.8043,193671
2025-08-19 10:57:00,569.5607,569.5706,569.1228,569.1228,120946
2025-08-19 10:56:00,569.5209,569.7099,569.4711,569.5607,128082
2025-08-19 10:55:00,569.4412,569.5905,569.3765,569.5209,113579
2025-08-19 10:54:00,569.2720,569.5308,569.2720,569.4462,130571
2025-08-19 10:53:00,569.0830,569.3915,569.0232,569.3019,168831
2025-08-19 10:52:00,569.0929,569.3019,569.0133,569.0929,136290
2025-08-19 10:51:00,569.0033,569.1924,569.0033,569.0929,132791
2025-08-19 10:50:00,569.1029,569.2322,568.9436,568.9934,153200
2025-08-19 10:49:00,568.8341,569.1825,568.7247,569.1029,199134
2025-08-19 10:48:00,569.5109,569.6303,568.7296,568.8341,207180
2025-08-19 10:47:00,569.3716,569.6204,569.3716,569.5209,214659
2025-08-19 10:46:00,569.1924,569.5507,569.1924,569.3765,179686
2025-08-19 10:45:00,569.3119,569.3716,569.0531,569.1924,256405
2025-08-19 10:44:00,569.3119,569.3616,568.8043,569.3019,353049
2025-08-19 10:43:00,569.5905,569.7000,569.1626,569.3118,258458
2025-08-19 10:42:00,569.6701,569.7199,569.5010,569.5806,185132
2025-08-19 10:41:00,570.0682,570.2268,569.6403,569.6701,153768
2025-08-19 10:40:00,569.8493,570.1479,569.8493,570.0782,254071
2025-08-19 10:39:00,569.7896,569.9100,569.6652,569.8581,170712
2025-08-19 10:38:00,569.9687,570.0583,569.7647,569.7846,137652
2025-08-19 10:37:00,569.9488,570.1279,569.8503,569.9488,185023
2025-08-19 10:36:00,570.4066,570.4564,569.9189,569.9787,207413
2025-08-19 10:35:00,570.7102,570.7948,570.3967,570.3967,91481
2025-08-19 10:34:00,571.0635,571.0635,570.6703,570.7053,127724
2025-08-19 10:33:00,570.8047,571.1132,570.4763,571.0734,171587
2025-08-19 10:32:00,570.2474,570.9540,570.2424,570.8147,178938
2025-08-19 10:31:00,570.3270,570.3967,570.0085,570.2573,284660
2025-08-19 10:30:00,570.3768,570.7948,570.3071,570.3270,330749
2025-08-19 10:29:00,570.5260,570.5658,570.2772,570.3618,314354
2025-08-19 10:28:00,570.9241,570.9440,570.2872,570.5360,440364
2025-08-19 10:27:00,571.4567,571.4608,570.8644,570.9241,161121
2025-08-19 10:26:00,571.6407,571.7292,571.4018,571.4616,85065
2025-08-19 10:25:00,571.9230,572.0785,571.6029,571.6108,100373
2025-08-19 10:24:00,571.8198,571.9990,571.8198,571.9194,72173
2025-08-19 10:23:00,572.1483,572.2179,571.7502,571.8197,83233
2025-08-19 10:22:00,572.1980,572.2975,572.0388,572.1363,57617
2025-08-19 10:21:00,572.2179,572.3473,572.0288,572.2179,85801
2025-08-19 10:20:00,572.0786,572.2279,572.0587,572.2080,79301
2025-08-19 10:19:00,572.1184,572.2776,571.9890,572.0985,312083
2025-08-19 10:18:00,571.9592,572.2378,571.9293,572.1483,95236
2025-08-19 10:17:00,571.7818,572.0670,571.7004,571.9393,140358
2025-08-19 10:16:00,572.0886,572.1781,571.7402,571.7701,130884
2025-08-19 10:15:00,572.3075,572.3772,572.0686,572.0886,114025
2025-08-19 10:14:00,572.4468,572.5065,572.1134,572.3175,86325
2025-08-19 10:13:00,572.4518,572.5762,572.3374,572.4468,75089
2025-08-19 10:12:00,572.5762,572.7254,572.4070,572.4568,64220
2025-08-19 10:11:00,572.6459,572.7006,572.4966,572.5563,127849
2025-08-19 10:10:00,572.7155,572.7852,572.5364,572.6459,120261
2025-08-19 10:09:00,572.3175,572.7753,572.3175,572.7155,94712
2025-08-19 10:08:00,572.4866,572.6459,572.2975,572.2975,83720
2025-08-19 10:07:00,572.5663,572.6857,572.4487,572.4568,103488
2025-08-19 10:06:00,572.5862,572.5961,572.4468,572.5663,114049
2025-08-19 10:05:00,572.6160,572.6658,572.3672,572.5862,181551
2025-08-19 10:04:00,571.8796,572.6359,571.8696,572.6160,353219
2025-08-19 10:03:00,571.6009,571.9194,571.5511,571.8696,140296
2025-08-19 10:02:00,571.5810,571.8198,571.4616,571.6108,237441
2025-08-19 10:01:00,571.4815,571.9491,571.4715,571.6008,146844
2025-08-19 10:00:00,571.5909,571.8596,571.4616,571.4914,214709
2025-08-19 09:59:00,571.8945,571.9393,571.5113,571.5810,129250
2025-08-19 09:58:00,571.9890,572.0288,571.7651,571.8746,170120
2025-08-19 09:57:00,572.0189,572.1085,571.8397,571.9791,124362
2025-08-19 09:56:00,571.7402,572.0288,571.6208,572.0189,187860
2025-08-19 09:55:00,571.9393,572.0886,571.6606,571.7402,225443
2025-08-19 09:54:00,571.8796,571.9890,571.8198,571.9393,144124
2025-08-19 09:53:00,571.2079,571.8995,571.2028,571.8895,315916
2025-08-19 09:52:00,571.1530,571.3022,570.9838,571.2327,186902
2025-08-19 09:51:00,570.8047,571.2227,570.7151,571.1630,163986
2025-08-19 09:50:00,570.9540,571.2526,570.7052,570.8047,263018
2025-08-19 09:49:00,570.8943,571.0635,570.8694,570.9440,157239
2025-08-19 09:48:00,570.8346,571.1033,570.6853,570.9092,203763
2025-08-19 09:47:00,571.0635,571.2127,570.8246,570.8297,202702
2025-08-19 09:46:00,571.2426,571.5412,570.9539,571.0733,275928
2025-08-19 09:45:00,571.7104,571.7502,571.1729,571.2327,381589
2025-08-19 09:44:00,572.3871,572.4319,571.7004,571.7004,176875
2025-08-19 09:43:00,572.4966,572.5563,572.2776,572.3971,200483
2025-08-19 09:42:00,572.5663,572.8549,572.4468,572.4966,263290
2025-08-19 09:41:00,572.3473,572.6061,572.2982,572.5762,204961
2025-08-19 09:40:00,571.9691,572.5563,571.7800,572.3175,248442
2025-08-19 09:39:00,572.1781,572.1980,571.8995,571.9691,156923
2025-08-19 09:38:00,572.1085,572.2179,571.8099,572.1384,187577
2025-08-19 09:37:00,571.5909,572.1234,571.2924,572.1035,301394
2025-08-19 09:36:00,571.3222,571.6506,571.1829,571.5909,266999
2025-08-19 09:35:00,571.3620,571.6706,571.1928,571.3322,596579
2025-08-19 09:34:00,571.6805,571.7104,571.2924,571.3521,506150
2025-08-19 09:33:00,571.9194,571.9990,571.5412,571.6905,570518
2025-08-19 09:32:00,572.7255,572.7355,571.8099,571.9592,471805
2025-08-19 09:31:00,573.4421,573.4918,572.7056,572.7155,267294
2025-08-19 09:30:00,573.6411,573.8103,573.3226,573.4520,377341
2025-08-18 15:59:00,574.6961,574.6961,574.2898,574.3477,496046
2025-08-18 15:58:00,574.8055,574.8055,574.6811,574.7060,215454
2025-08-18 15:57:00,574.7558,574.8155,574.7160,574.8055,84095
2025-08-18 15:56:00,574.6762,574.8155,574.6463,574.7359,107970
2025-08-18 15:55:00,574.7558,574.7657,574.5866,574.6762,164684
2025-08-18 15:54:00,574.3875,574.7856,574.3378,574.7637,221076
2025-08-18 15:53:00,574.3975,574.4224,574.3079,574.3875,75817
2025-08-18 15:52:00,574.3079,574.4273,574.2830,574.3875,79605
2025-08-18 15:51:00,574.3577,574.3875,574.2781,574.3079,77008
2025-08-18 15:50:00,574.5468,574.6363,574.3278,574.3477,121045
2025-08-18 15:49:00,574.5169,574.5621,574.4970,574.5468,43473
2025-08-18 15:48:00,574.6164,574.6463,574.4970,574.5169,52484
2025-08-18 15:47:00,574.5965,574.6550,574.5667,574.6164,46866
2025-08-18 15:46:00,574.4871,574.6264,574.4323,574.5958,62013
2025-08-18 15:45:00,574.3378,574.5766,574.3378,574.4821,102485
2025-08-18 15:44:00,574.3029,574.3676,574.2980,574.3327,43935
2025-08-18 15:43:00,574.2233,574.3179,574.2233,574.2980,44206
2025-08-18 15:42:00,574.2582,574.2582,574.1686,574.2233,48309
2025-08-18 15:41:00,574.3378,574.3676,574.2582,574.2680,33108
2025-08-18 15:40:00,574.2383,574.3378,574.2233,574.3278,67275
2025-08-18 15:39:00,574.3179,574.3495,574.2333,574.2333,31332
2025-08-18 15:38:00,574.5070,574.5269,574.2582,574.3179,46309
2025-08-18 15:37:00,574.4074,574.5169,574.3975,574.5149,67282
2025-08-18 15:36:00,574.3476,574.4174,574.3278,574.4123,154913
2025-08-18 15:35:00,574.1984,574.3577,574.1686,574.3577,63978
2025-08-18 15:34:00,574.1586,574.2084,574.1316,574.1984,30227
2025-08-18 15:33:00,574.1387,574.2193,574.1288,574.1586,37133
2025-08-18 15:32:00,574.1387,574.1785,574.1138,574.1387,23316
2025-08-18 15:31:00,574.1387,574.2233,574.1105,574.1387,35508
2025-08-18 15:30:00,574.2383,574.2383,574.1238,574.1387,35831
2025-08-18 15:29:00,574.1935,574.2383,574.1687,574.2283,22730
2025-08-18 15:28:00,574.2582,574.2631,574.1736,574.1935,29796
2025-08-18 15:27:00,574.1487,574.2774,574.1387,574.2681,34577
2025-08-18 15:26:00,574.1885,574.1984,574.1295,574.1487,253240
2025-08-18 15:25:00,574.2482,574.2880,574.2084,574.2084,33263
2025-08-18 15:24:00,574.3378,574.3577,574.2383,574.2482,124661
2025-08-18 15:23:00,574.3180,574.3378,574.2781,574.3378,28899
2025-08-18 15:22:00,574.2880,574.3351,574.2084,574.3278,26788
2025-08-18 15:21:00,574.3676,574.3676,574.2084,574.2879,28510
2025-08-18 15:20:00,574.4373,574.4572,574.3776,574.3776,32160
2025-08-18 15:19:00,574.3477,574.4423,574.3079,574.4322,25852
2025-08-18 15:18:00,574.2482,574.3577,574.2432,574.3521,27582
2025-08-18 15:17:00,574.4323,574.4373,574.2482,574.2532,32436
2025-08-18 15:16:00,574.2880,574.5169,574.2781,574.4323,55780
2025-08-18 15:15:00,574.1984,574.2880,574.0890,574.2867,58623
2025-08-18 15:14:00,574.2183,574.2582,574.1586,574.1984,40986
2025-08-18 15:13:00,574.2343,574.2980,574.2084,574.2084,50042
2025-08-18 15:12:00,574.3478,574.3578,574.2333,574.2383,74200
2025-08-18 15:11:00,574.5326,574.5326,574.3199,574.3477,48484
2025-08-18 15:10:00,574.5070,574.5567,574.4672,574.5269,43041
2025-08-18 15:09:00,574.7060,574.7160,574.4771,574.5169,51130
2025-08-18 15:08:00,574.5568,574.7259,574.5567,574.6980,114126
2025-08-18 15:07:00,574.4592,574.5766,574.4572,574.5667,52834
2025-08-18 15:06:00,574.4572,574.5070,574.4074,574.4572,39540
2025-08-18 15:05:00,574.4771,574.5478,574.3925,574.4622,185529
2025-08-18 15:04:00,574.4871,574.5468,574.4472,574.4721,41985
2025-08-18 15:03:00,574.3577,574.5368,574.3577,574.4970,56739
2025-08-18 15:02:00,574.2681,574.3726,574.2283,574.3563,33843
2025-08-18 15:01:00,574.2781,574.3278,574.2482,574.2781,30312
2025-08-18 15:00:00,574.3278,574.3378,574.2482,574.2681,53365
2025-08-18 14:59:00,574.2980,574.3577,574.2383,574.3179,35228
2025-08-18 14:58:00,574.3975,574.4074,574.2980,574.2980,66389
2025-08-18 14:57:00,574.3795,574.4871,574.3378,574.4159,75032
2025-08-18 14:56:00,574.3676,574.4273,574.3577,574.3875,46352
2025-08-18 14:55:00,574.3378,574.4053,574.3179,574.3676,79723
2025-08-18 14:54:00,574.2880,574.3541,574.2483,574.3278,79900
2025-08-18 14:53:00,574.2681,574.3577,574.2681,574.2880,53224
2025-08-18 14:52:00,574.1984,574.3378,574.1984,574.2383,64819
2025-08-18 14:51:00,574.1686,574.1984,574.1089,574.1885,32650
2025-08-18 14:50:00,574.0392,574.2283,574.0293,574.1586,67292
2025-08-18 14:49:00,573.9894,574.0591,573.9695,574.0293,43746
2025-08-18 14:48:00,574.0740,574.0748,573.9795,573.9845,28212
2025-08-18 14:47:00,574.0691,574.1586,574.0321,574.0691,37835
2025-08-18 14:46:00,574.0193,574.0740,573.9098,574.0701,72741
2025-08-18 14:45:00,574.0492,574.0890,573.9795,574.0135,53424
2025-08-18 14:44:00,574.0093,574.0871,573.9944,574.0392,42089
2025-08-18 14:43:00,573.8700,574.0077,573.8402,574.0077,55352
2025-08-18 14:42:00,573.7406,573.8800,573.7108,573.8700,48077
2025-08-18 14:41:00,573.7904,573.7954,573.6924,573.7406,44549
2025-08-18 14:40:00,573.8203,573.8402,573.7804,573.8003,22690
2025-08-18 14:39:00,573.8999,573.8999,573.7605,573.8402,45031
2025-08-18 14:38:00,573.9496,573.9596,573.8700,573.8999,25648
2025-08-18 14:37:00,573.9894,573.9894,573.9098,573.9596,86136
2025-08-18 14:36:00,573.8501,574.0044,573.8402,573.9894,50996
2025-08-18 14:35:00,573.8700,573.9447,573.8352,573.8501,43956
2025-08-18 14:34:00,573.8899,573.9198,573.8502,573.8700,18212
2025-08-18 14:33:00,573.9297,573.9297,573.8402,573.8849,33045
2025-08-18 14:32:00,573.9198,573.9894,573.9009,573.9248,83516
2025-08-18 14:31:00,573.7007,573.9496,573.6809,573.9248,61135
2025-08-18 14:30:00,573.6610,573.7456,573.6312,573.6909,38655
2025-08-18 14:29:00,573.6108,573.6859,573.5864,573.6610,49132
2025-08-18 14:28:00,573.6610,573.6610,573.5316,573.5914,54834
2025-08-18 14:27:00,573.7605,573.8003,573.6560,573.6560,29077
2025-08-18 14:26:00,573.7904,573.8302,573.7506,573.7605,36037
2025-08-18 14:25:00,573.7158,573.8501,573.7108,573.7804,58311
2025-08-18 14:24:00,573.6859,573.7108,573.6511,573.7108,26331
2025-08-18 14:23:00,573.6610,573.7112,573.6411,573.6889,21209
2025-08-18 14:22:00,573.4620,573.6809,573.4421,573.6511,51037
2025-08-18 14:21:00,573.4321,573.5116,573.4221,573.4719,26858
2025-08-18 14:20:00,573.5217,573.5814,573.4421,573.4421,43274
2025-08-18 14:19:00,573.4122,573.5615,573.4023,573.5217,60870
2025-08-18 14:18:00,573.5217,573.5316,573.3027,573.4023,129344
2025-08-18 14:17:00,573.5615,573.5714,573.4819,573.5217,20202
2025-08-18 14:16:00,573.5714,573.6113,573.5018,573.5814,31260
2025-08-18 14:15:00,573.5018,573.5814,573.4918,573.5714,28960
2025-08-18 14:14:00,573.5515,573.6012,573.4918,573.5018,33560
2025-08-18 14:13:00,573.6909,573.7406,573.5416,573.5515,49723
2025-08-18 14:12:00,573.8103,573.8103,573.6212,573.6908,53155
2025-08-18 14:11:00,573.7904,573.8203,573.7605,573.8103,30299
2025-08-18 14:10:00,573.6809,573.8003,573.6602,573.8003,44281
2025-08-18 14:09:00,573.6312,573.7307,573.6312,573.6809,69376
2025-08-18 14:08:00,573.6511,573.6511,573.5914,573.6411,51664
2025-08-18 14:07:00,573.5714,573.6710,573.5217,573.6610,45586
2025-08-18 14:06:00,573.5317,573.5966,573.4819,573.5814,26983
2025-08-18 14:05:00,573.4421,573.5416,573.4023,573.5117,32496
2025-08-18 14:04:00,573.3724,573.4620,573.3625,573.4321,37977
2025-08-18 14:03:00,573.4208,573.5068,573.2629,573.3724,58103
2025-08-18 14:02:00,573.3525,573.4123,573.2928,573.4122,31821
2025-08-18 14:01:00,573.2986,573.3624,573.2530,573.3624,42094
2025-08-18 14:00:00,573.5018,573.5018,573.2331,573.2928,91666
2025-08-18 13:59:00,573.4520,573.5316,573.4023,573.4918,30332
2025-08-18 13:58:00,573.5515,573.5814,573.4337,573.4421,37123
2025-08-18 13:57:00,573.4918,573.6113,573.4819,573.5565,40627
2025-08-18 13:56:00,573.5018,573.5018,573.3724,573.4819,31860
2025-08-18 13:55:00,573.5416,573.5416,573.4421,573.5217,53743
2025-08-18 13:54:00,573.5514,573.5615,573.4919,573.5366,34391
2025-08-18 13:53:00,573.4620,573.5714,573.4057,573.5416,43535
2025-08-18 13:52:00,573.5217,573.5217,573.4321,573.4719,24702
2025-08-18 13:51:00,573.3425,573.5236,573.3226,573.5236,24904
2025-08-18 13:50:00,573.4421,573.4421,573.3226,573.3425,59547
2025-08-18 13:49:00,573.4222,573.4570,573.3624,573.4570,28075
2025-08-18 13:48:00,573.4122,573.4918,573.3923,573.4470,33274
2025-08-18 13:47:00,573.4819,573.4819,573.3524,573.4024,49386
2025-08-18 13:46:00,573.4321,573.5167,573.4122,573.4520,35495
2025-08-18 13:45:00,573.4470,573.4719,573.2929,573.4321,53155
2025-08-18 13:44:00,573.3824,573.4819,573.3724,573.4520,35396
2025-08-18 13:43:00,573.3575,573.4222,573.2928,573.3923,63019
2025-08-18 13:42:00,573.3624,573.4222,573.2729,573.3425,47696
2025-08-18 13:41:00,573.5515,573.5714,573.3525,573.3824,51555
2025-08-18 13:40:00,573.4819,573.5714,573.4222,573.5615,117772
2025-08-18 13:39:00,573.6645,573.7108,573.4620,573.4869,83196
2025-08-18 13:38:00,573.7207,573.7307,573.6113,573.6909,61665
2025-08-18 13:37:00,573.7406,573.8501,573.7207,573.7406,50964
2025-08-18 13:36:00,573.7804,573.8800,573.7207,573.7457,82222
2025-08-18 13:35:00,574.0193,574.1387,573.7705,573.7804,118436
2025-08-18 13:34:00,574.0890,574.1785,574.0193,574.0193,48297
2025-08-18 13:33:00,574.4074,574.4124,574.0890,574.0890,72446
2025-08-18 13:32:00,574.3477,574.4174,574.3099,574.3975,131931
2025-08-18 13:31:00,573.9795,574.3875,573.9596,574.3578,227742
2025-08-18 13:30:00,573.6908,573.9994,573.6908,573.9795,105197
2025-08-18 13:29:00,573.6809,573.7108,573.6411,573.6958,35700
2025-08-18 13:28:00,573.6610,573.7108,573.6461,573.6769,66446
2025-08-18 13:27:00,573.5814,573.6610,573.5814,573.6610,22115
2025-08-18 13:26:00,573.5914,573.5914,573.4968,573.5714,26312
2025-08-18 13:25:00,573.4023,573.6610,573.3674,573.5914,55875
2025-08-18 13:24:00,573.3923,573.4321,573.3127,573.3973,40449
2025-08-18 13:23:00,573.4819,573.4918,573.3226,573.4023,41529
2025-08-18 13:22:00,573.4421,573.5018,573.3225,573.4819,80986
2025-08-18 13:21:00,573.4918,573.5306,573.4321,573.4520,56482
2025-08-18 13:20:00,573.5714,573.5914,573.4321,573.4918,81867
2025-08-18 13:19:00,573.5814,573.6113,573.5714,573.5714,33883
2025-08-18 13:18:00,573.5217,573.5914,573.4819,573.5864,42448
2025-08-18 13:17:00,573.4918,573.5815,573.4620,573.5217,29732
2025-08-18 13:16:00,573.4321,573.5089,573.4222,573.4769,38788
2025-08-18 13:15:00,573.4520,573.5117,573.4122,573.4222,71972
2025-08-18 13:14:00,573.4321,573.5018,573.4321,573.4520,38382
2025-08-18 13:13:00,573.3724,573.4918,573.3525,573.4371,55195
2025-08-18 13:12:00,573.3575,573.3724,573.3127,573.3624,34471
2025-08-18 13:11:00,573.2530,573.3624,573.2231,573.3525,31641
2025-08-18 13:10:00,573.1734,573.2579,573.1236,573.2579,43030
2025-08-18 13:09:00,573.0838,573.2231,573.0639,573.1684,27384
2025-08-18 13:08:00,573.2629,573.2928,573.0639,573.0738,54885
2025-08-18 13:07:00,573.2530,573.3226,573.2132,573.2629,28078
2025-08-18 13:06:00,573.2629,573.2679,573.1734,573.2480,38300
2025-08-18 13:05:00,573.2928,573.3027,573.1385,573.2579,48244
2025-08-18 13:04:00,573.2729,573.3326,573.2331,573.2978,31776
2025-08-18 13:03:00,573.1335,573.2729,573.1236,573.2729,34752
2025-08-18 13:02:00,573.0937,573.1633,573.0539,573.0937,32463
2025-08-18 13:01:00,573.0539,573.1733,573.0191,573.1037,42813
2025-08-18 13:00:00,572.8847,573.0937,572.8250,573.0737,78411
2025-08-18 12:59:00,572.8648,572.9096,572.8449,572.8748,21077
2025-08-18 12:58:00,572.8748,572.9395,572.8449,572.8648,33239
2025-08-18 12:57:00,572.9644,572.9644,572.8151,572.8897,62603
2025-08-18 12:56:00,573.0738,573.0738,572.9244,572.9644,22571
2025-08-18 12:55:00,572.9843,573.1037,572.9445,573.0838,32931
2025-08-18 12:54:00,572.8947,573.0538,572.8847,572.9844,30859
2025-08-18 12:53:00,572.9942,573.0141,572.8847,572.8847,34422
2025-08-18 12:52:00,573.1385,573.1883,572.9843,572.9843,40096
2025-08-18 12:51:00,573.1316,573.1933,573.0838,573.1335,51643
2025-08-18 12:50:00,572.9046,573.1634,572.7454,573.1414,93451
2025-08-18 12:49:00,572.6359,572.9146,572.5961,572.9046,59833
2025-08-18 12:48:00,572.8250,572.8250,572.5961,572.6459,93602
2025-08-18 12:47:00,572.8549,572.9196,572.8001,572.8449,60317
2025-08-18 12:46:00,573.0589,573.0589,572.8001,572.8470,49949
2025-08-18 12:45:00,573.0340,573.1037,572.9544,573.0838,41611
2025-08-18 12:44:00,572.9843,573.1186,572.9445,573.0440,36027
2025-08-18 12:43:00,573.0788,573.1236,572.9644,572.9843,26115
2025-08-18 12:42:00,573.2132,573.2132,573.0460,573.0639,30591
2025-08-18 12:41:00,573.1634,573.2430,573.1236,573.1833,42668
2025-08-18 12:40:00,573.0141,573.1534,572.9400,573.1435,63193
2025-08-18 12:39:00,573.0340,573.1136,572.9644,573.0340,50703
2025-08-18 12:38:00,573.0042,573.0937,572.9644,573.0440,42820
2025-08-18 12:37:00,573.1883,573.1883,572.8947,573.0091,74276
2025-08-18 12:36:00,573.4918,573.5416,573.1734,573.1933,52700
2025-08-18 12:35:00,573.6113,573.6212,573.4570,573.4819,79414
2025-08-18 12:34:00,573.7506,573.7605,573.5316,573.5914,57459
2025-08-18 12:33:00,573.8501,573.8501,573.7108,573.7207,22382
2025-08-18 12:32:00,573.8352,573.9198,573.7655,573.8650,27618
2025-08-18 12:31:00,573.9198,573.9596,573.7904,573.8402,43090
2025-08-18 12:30:00,573.7108,573.9397,573.7008,573.8999,75012
2025-08-18 12:29:00,573.8003,573.8203,573.6729,573.7008,42651
2025-08-18 12:28:00,573.7117,573.8601,573.6710,573.7804,58884
2025-08-18 12:27:00,573.7307,573.7307,573.6610,573.7143,31437
2025-08-18 12:26:00,573.7804,573.7913,573.6711,573.7208,31089
2025-08-18 12:25:00,573.8601,573.8800,573.6809,573.7605,39417
2025-08-18 12:24:00,573.8454,573.8601,573.8003,573.8501,39995
2025-08-18 12:23:00,573.8004,573.8700,573.7804,573.8501,26649
2025-08-18 12:22:00,573.8601,573.8899,573.7605,573.8219,32194
2025-08-18 12:21:00,573.6610,573.8501,573.6312,573.8501,82534
2025-08-18 12:20:00,573.6710,573.6909,573.6212,573.6610,64365
2025-08-18 12:19:00,573.5267,573.6710,573.4918,573.6701,35749
2025-08-18 12:18:00,573.4620,573.5366,573.4421,573.5217,41629
2025-08-18 12:17:00,573.3525,573.4918,573.3525,573.4470,43532
2025-08-18 12:16:00,573.3724,573.3973,573.2629,573.3525,79364
2025-08-18 12:15:00,573.3624,573.4122,573.3226,573.3725,39895
2025-08-18 12:14:00,573.3824,573.4122,573.2729,573.3525,34809
2025-08-18 12:13:00,573.6013,573.6013,573.3824,573.4023,69106
2025-08-18 12:12:00,573.6909,573.7506,573.5914,573.6013,65055
2025-08-18 12:11:00,573.5515,573.6809,573.5068,573.6809,44378
2025-08-18 12:10:00,573.4620,573.5814,573.4222,573.5515,56346
2025-08-18 12:09:00,573.3425,573.5714,573.3326,573.4520,88882
2025-08-18 12:08:00,573.2629,573.3674,573.2430,573.3525,58192
2025-08-18 12:07:00,573.3525,573.3824,573.2450,573.2679,27902
2025-08-18 12:06:00,573.4321,573.4321,573.3128,573.3475,25241
2025-08-18 12:05:00,573.3226,573.4520,573.3027,573.4321,34918
2025-08-18 12:04:00,573.4222,573.4520,573.3027,573.3326,27719
2025-08-18 12:03:00,573.3759,573.4202,573.3028,573.4023,22526
2025-08-18 12:02:00,573.3425,573.4222,573.3226,573.3525,41543
2025-08-18 12:01:00,573.2530,573.3425,573.1833,573.3425,28284
2025-08-18 12:00:00,573.1634,573.2629,573.1136,573.2629,57597
2025-08-18 11:59:00,573.1335,573.2231,573.1335,573.1734,22433
2025-08-18 11:58:00,573.1883,573.1883,573.0937,573.1335,23012
2025-08-18 11:57:00,573.1136,573.2280,573.0739,573.1833,34058
2025-08-18 11:56:00,573.0440,573.2132,573.0141,573.1136,35321
2025-08-18 11:55:00,573.2729,573.2729,573.0340,573.0539,49267
2025-08-18 11:54:00,573.2331,573.3127,573.1734,573.2729,41041
2025-08-18 11:53:00,573.2331,573.2628,573.1933,573.2331,34074
2025-08-18 11:52:00,573.2430,573.3226,573.1933,573.2480,34790
2025-08-18 11:51:00,573.3525,573.3973,573.1386,573.2231,47693
2025-08-18 11:50:00,573.3824,573.4321,573.3226,573.3525,213830
2025-08-18 11:49:00,573.2928,573.3873,573.2331,573.3824,35054
2025-08-18 11:48:00,573.3326,573.4520,573.2729,573.2928,62463
2025-08-18 11:47:00,573.3425,573.3525,573.2331,573.3028,92728
2025-08-18 11:46:00,573.2629,573.3520,573.1236,573.3425,49152
2025-08-18 11:45:00,573.1136,573.3326,573.1087,573.2579,55912
2025-08-18 11:44:00,573.0340,573.1486,573.0141,573.1137,29234
2025-08-18 11:43:00,573.0639,573.0987,573.0241,573.0241,28913
2025-08-18 11:42:00,573.0937,573.1435,573.0340,573.0638,34628
2025-08-18 11:41:00,573.1037,573.1734,573.0440,573.1027,39308
2025-08-18 11:40:00,573.2132,573.2827,573.1136,573.1186,55318
2025-08-18 11:39:00,573.3027,573.3225,573.1734,573.2132,61630
2025-08-18 11:38:00,573.0440,573.3420,572.9843,573.3127,93077
2025-08-18 11:37:00,572.7653,573.0838,572.7355,573.0539,84029
2025-08-18 11:36:00,572.7852,572.8549,572.7504,572.7753,69312
2025-08-18 11:35:00,572.9445,572.9594,572.7454,572.7801,61671
2025-08-18 11:34:00,572.8300,572.9743,572.7852,572.9455,44008
2025-08-18 11:33:00,572.8847,572.9696,572.8350,572.8549,58120
2025-08-18 11:32:00,573.0639,573.0785,572.8847,572.8947,53075
2025-08-18 11:31:00,572.9644,573.0639,572.8947,573.0488,71053
2025-08-18 11:30:00,573.1037,573.1435,572.9644,572.9743,87190
2025-08-18 11:29:00,573.2231,573.2231,572.9644,573.1033,70786
2025-08-18 11:28:00,573.4222,573.4222,573.2132,573.2185,31933
2025-08-18 11:27:00,573.2530,573.4720,573.2032,573.4023,42979
2025-08-18 11:26:00,573.2231,573.3326,573.2032,573.2629,38413
2025-08-18 11:25:00,573.4968,573.5117,573.2132,573.2231,46620
2025-08-18 11:24:00,573.5664,573.5914,573.4620,573.4719,48856
2025-08-18 11:23:00,573.5615,573.6312,573.4222,573.5615,59433
2025-08-18 11:22:00,573.5316,573.7108,573.5117,573.5615,65022
2025-08-18 11:21:00,573.5217,573.5615,573.4023,573.5416,77117
2025-08-18 11:20:00,573.3525,573.5714,573.3425,573.5139,96356
2025-08-18 11:19:00,573.3027,573.3873,573.2629,573.3525,66608
2025-08-18 11:18:00,573.2530,573.3027,573.1136,573.2928,134314
2025-08-18 11:17:00,573.2629,573.3525,573.1734,573.2430,69302
2025-08-18 11:16:00,573.3624,573.4420,573.2530,573.2927,87317
2025-08-18 11:15:00,573.4421,573.5416,573.3525,573.3724,60830
2025-08-18 11:14:00,573.5714,573.5914,573.4321,573.4321,38604
2025-08-18 11:13:00,573.6063,573.6162,573.4421,573.5714,52047
2025-08-18 11:12:00,573.7108,573.7207,573.5615,573.5914,52153
2025-08-18 11:11:00,573.7904,573.8700,573.6610,573.7107,57310
