timestamp,open,high,low,close,volume
2025-08-11 09:55:00,58.9436,59.0223,58.9436,58.9879,16397
2025-08-11 09:50:00,59.0569,59.0569,58.9239,58.9534,25271
2025-08-11 09:45:00,59.0501,59.0835,59.0062,59.0618,31976
2025-08-11 09:40:00,58.9239,59.0616,58.8913,59.0421,37633
2025-08-11 09:35:00,58.9140,58.9731,58.8224,58.9239,71189
2025-08-11 09:30:00,59.0618,59.1210,58.9140,58.9140,126429
2025-08-08 15:55:00,58.9928,59.0421,58.9879,59.0224,352584
2025-08-08 15:50:00,58.9189,59.0027,58.9042,58.9963,158704
2025-08-08 15:45:00,58.9140,58.9336,58.9042,58.9140,72424
2025-08-08 15:40:00,58.9426,58.9485,58.9059,58.9189,48985
2025-08-08 15:35:00,58.9485,58.9632,58.9239,58.9386,33341
2025-08-08 15:30:00,58.9830,58.9830,58.9239,58.9485,31869
2025-08-08 15:25:00,58.9879,59.0027,58.9830,58.9879,344922
2025-08-08 15:20:00,59.0126,59.0322,58.9830,58.9879,40937
2025-08-08 15:15:00,58.9830,59.0224,58.9830,59.0175,19214
2025-08-08 15:10:00,59.0027,59.0175,58.9830,58.9830,46389
2025-08-08 15:05:00,59.0126,59.0224,59.0017,59.0027,23913
2025-08-08 15:00:00,59.0224,59.0323,59.0076,59.0076,25280
2025-08-08 14:55:00,59.0421,59.0471,59.0135,59.0175,35413
2025-08-08 14:50:00,59.0126,59.0618,59.0116,59.0520,20264
2025-08-08 14:45:00,58.9960,59.0180,58.9781,59.0180,26572
2025-08-08 14:40:00,58.9830,59.0027,58.9830,59.0026,28900
2025-08-08 14:35:00,59.0126,59.0126,58.9731,58.9731,33668
2025-08-08 14:30:00,58.9731,59.0017,58.9731,59.0017,26161
2025-08-08 14:25:00,58.9534,58.9781,58.9189,58.9731,24354
2025-08-08 14:20:00,58.9928,59.0126,58.9632,58.9633,23751
2025-08-08 14:15:00,58.9931,59.0126,58.9731,58.9928,15224
2025-08-08 14:10:00,59.0421,59.0421,58.9879,58.9879,11271
2025-08-08 14:05:00,59.0617,59.0766,59.0471,59.0471,39965
2025-08-08 14:00:00,59.0224,59.0814,59.0126,59.0618,58616
2025-08-08 13:55:00,58.9928,59.0224,58.9731,59.0126,18328
2025-08-08 13:50:00,58.9731,59.0027,58.9731,58.9928,22228
2025-08-08 13:45:00,58.9830,58.9928,58.9534,58.9830,38602
2025-08-08 13:40:00,58.9181,59.0026,58.9139,58.9830,34524
2025-08-08 13:35:00,58.8991,58.9189,58.8943,58.9140,7522
2025-08-08 13:30:00,58.8253,58.9042,58.8253,58.8943,6032
2025-08-08 13:25:00,58.8943,58.8943,58.8253,58.8449,15331
2025-08-08 13:20:00,58.8647,58.9239,58.8646,58.9042,19775
2025-08-08 13:15:00,58.9042,58.9042,58.8450,58.8549,12174
2025-08-08 13:10:00,58.9239,58.9336,58.8943,58.9042,12532
2025-08-08 13:05:00,58.9042,58.9337,58.8746,58.9239,17863
2025-08-08 13:00:00,58.9042,58.9140,58.8646,58.9042,17568
2025-08-08 12:55:00,58.9091,58.9189,58.8765,58.8992,36208
2025-08-08 12:50:00,58.9239,58.9687,58.8943,58.9140,39316
2025-08-08 12:45:00,58.9337,58.9535,58.9240,58.9240,13184
2025-08-08 12:40:00,58.9337,58.9633,58.9139,58.9386,44459
2025-08-08 12:35:00,58.9140,58.9337,58.8909,58.9140,22461
2025-08-08 12:30:00,58.9140,58.9140,58.9041,58.9042,32194
2025-08-08 12:25:00,58.9041,58.9240,58.8746,58.9042,31391
2025-08-08 12:20:00,58.9042,58.9140,58.8647,58.8943,31000
2025-08-08 12:15:00,58.8647,58.9140,58.8598,58.9091,33024
2025-08-08 12:10:00,58.8943,58.8943,58.8450,58.8697,32770
2025-08-08 12:05:00,58.9140,58.9140,58.8795,58.9042,20078
2025-08-08 12:00:00,58.8647,58.9337,58.8647,58.9140,20295
2025-08-08 11:55:00,58.8697,58.8844,58.8352,58.8450,16888
2025-08-08 11:50:00,58.8401,58.8894,58.8195,58.8746,22944
2025-08-08 11:45:00,58.8155,58.8549,58.7859,58.8450,36946
2025-08-08 11:40:00,58.8450,58.8451,58.8056,58.8253,15469
2025-08-08 11:35:00,58.9042,58.9042,58.8253,58.8549,25432
2025-08-08 11:30:00,58.9386,58.9436,58.8943,58.8977,37699
2025-08-08 11:25:00,58.9239,58.9485,58.9139,58.9337,30510
2025-08-08 11:20:00,58.9239,58.9436,58.9091,58.9239,43620
2025-08-08 11:15:00,58.9181,58.9337,58.9069,58.9140,20444
2025-08-08 11:10:00,58.8943,58.9189,58.8515,58.9140,30249
2025-08-08 11:05:00,58.8647,58.9239,58.8549,58.9042,26576
2025-08-08 11:00:00,58.7941,58.8746,58.7869,58.8697,24557
2025-08-08 10:55:00,58.8056,58.8155,58.7455,58.7859,31908
2025-08-08 10:50:00,58.8450,58.8484,58.7860,58.8126,28284
2025-08-08 10:45:00,58.8401,58.8547,58.8154,58.8547,22438
2025-08-08 10:40:00,58.8549,58.8795,58.7908,58.8450,28281
2025-08-08 10:35:00,58.8549,58.8739,58.8352,58.8549,20571
2025-08-08 10:30:00,58.7711,58.8943,58.7662,58.8647,45475
2025-08-08 10:25:00,58.7169,58.7760,58.6775,58.7711,32171
2025-08-08 10:20:00,58.7268,58.7514,58.6873,58.7268,60742
2025-08-08 10:15:00,58.6385,58.7465,58.6184,58.7268,27375
2025-08-08 10:10:00,58.7070,58.7465,58.6381,58.6381,26949
2025-08-08 10:05:00,58.6873,58.7258,58.6479,58.7169,69761
2025-08-08 10:00:00,58.6972,58.7268,58.6578,58.6873,36996
2025-08-08 09:55:00,58.5986,58.7267,58.5789,58.6978,87966
2025-08-08 09:50:00,58.5691,58.6184,58.5099,58.5937,48046
2025-08-08 09:45:00,58.4902,58.6184,58.4853,58.5691,39344
2025-08-08 09:40:00,58.4015,58.5198,58.3720,58.4804,54891
2025-08-08 09:35:00,58.2831,58.3966,58.2636,58.3720,33417
2025-08-08 09:30:00,58.2636,58.4114,58.1847,58.1847,89281
2025-08-07 15:55:00,57.9876,58.1256,57.9876,58.1256,65871
2025-08-07 15:50:00,57.9581,58.0369,57.9581,57.9827,48252
2025-08-07 15:45:00,57.9482,57.9876,57.9383,57.9482,49703
2025-08-07 15:40:00,57.8718,57.9482,57.8718,57.9482,24582
2025-08-07 15:35:00,57.8891,57.9482,57.8694,57.8792,28888
2025-08-07 15:30:00,57.8398,57.8891,57.8201,57.8891,36013
2025-08-07 15:25:00,57.8201,57.8317,57.7954,57.8317,14023
2025-08-07 15:20:00,57.8398,57.8398,57.8102,57.8349,5111
2025-08-07 15:15:00,57.8201,57.8413,57.8004,57.8299,16925
2025-08-07 15:10:00,57.8397,57.8398,57.8250,57.8250,5492
2025-08-07 15:05:00,57.8116,57.8299,57.7905,57.8299,8971
2025-08-07 15:00:00,57.8497,57.8595,57.7905,57.8201,10925
2025-08-07 14:55:00,57.8299,57.8890,57.8299,57.8546,10432
2025-08-07 14:50:00,57.7659,57.8349,57.7412,57.8299,15245
2025-08-07 14:45:00,57.7018,57.7708,57.7018,57.7708,16914
2025-08-07 14:40:00,57.7412,57.7412,57.6920,57.6920,2126
2025-08-07 14:35:00,57.7412,57.7807,57.7265,57.7511,8790
2025-08-07 14:30:00,57.7412,57.7412,57.6920,57.7375,14705
2025-08-07 14:25:00,57.6525,57.7610,57.6427,57.7511,10462
2025-08-07 14:20:00,57.6902,57.6920,57.6328,57.6560,18799
2025-08-07 14:15:00,57.6633,57.6920,57.6427,57.6525,8130
2025-08-07 14:10:00,57.7954,57.8100,57.6870,57.7117,24300
2025-08-07 14:05:00,57.8940,57.8989,57.8104,57.8110,6421
2025-08-07 14:00:00,57.9085,57.9186,57.8497,57.8989,18624
2025-08-07 13:55:00,57.9186,57.9285,57.8694,57.9039,25706
2025-08-07 13:50:00,57.8694,57.9088,57.8594,57.9088,7509
2025-08-07 13:45:00,57.8888,57.8940,57.8694,57.8940,11284
2025-08-07 13:40:00,57.8596,57.9088,57.8595,57.8891,9392
2025-08-07 13:35:00,57.8398,57.8694,57.7826,57.8300,25972
2025-08-07 13:30:00,57.8792,57.8891,57.8299,57.8300,30545
2025-08-07 13:25:00,58.0172,58.0270,57.8792,57.8812,50202
2025-08-07 13:20:00,57.9778,58.0320,57.9778,58.0172,8044
2025-08-07 13:15:00,58.0024,58.0172,57.9482,57.9679,11256
2025-08-07 13:10:00,58.0270,58.0517,57.9827,58.0172,11695
2025-08-07 13:05:00,58.0221,58.0566,57.9926,58.0369,5362
2025-08-07 13:00:00,58.0566,58.1157,57.9679,58.0024,80947
2025-08-07 12:55:00,58.0960,58.1059,58.0468,58.0517,12850
2025-08-07 12:50:00,58.0073,58.1059,58.0073,58.1059,18227
2025-08-07 12:45:00,57.9581,57.9975,57.8940,57.9975,37468
2025-08-07 12:40:00,58.1207,58.1207,57.9509,57.9611,24655
2025-08-07 12:35:00,58.1847,58.2044,58.1157,58.1163,15826
2025-08-07 12:30:00,58.1798,58.2241,58.1678,58.1749,13711
2025-08-07 12:25:00,58.2340,58.2340,58.1749,58.1749,11134
2025-08-07 12:20:00,58.1650,58.2291,58.1650,58.2291,10279
2025-08-07 12:15:00,58.1749,58.2112,58.1650,58.1650,10818
2025-08-07 12:10:00,58.0911,58.1946,58.0566,58.1847,171978
2025-08-07 12:05:00,58.1355,58.1552,58.0862,58.0882,14814
2025-08-07 12:00:00,58.1473,58.1650,58.0665,58.1453,41908
2025-08-07 11:55:00,58.1946,58.2143,58.1552,58.1552,6914
2025-08-07 11:50:00,58.1305,58.2143,58.1260,58.1946,33321
2025-08-07 11:45:00,58.1798,58.1946,58.1157,58.1157,8810
2025-08-07 11:40:00,58.2143,58.2163,58.1847,58.2094,12824
2025-08-07 11:35:00,58.2097,58.2389,58.1847,58.2241,3593
2025-08-07 11:30:00,58.2044,58.2291,58.1650,58.1946,24001
2025-08-07 11:25:00,58.2833,58.2833,58.1404,58.1699,16066
2025-08-07 11:20:00,58.2931,58.2931,58.2636,58.2802,7023
2025-08-07 11:15:00,58.2143,58.2685,58.1552,58.2439,11052
2025-08-07 11:10:00,58.2439,58.2439,58.1798,58.1897,25195
2025-08-07 11:05:00,58.2192,58.2340,58.1995,58.2291,9372
2025-08-07 11:00:00,58.2439,58.2636,58.1650,58.2044,13903
2025-08-07 10:55:00,58.2437,58.2437,58.1552,58.2143,17580
2025-08-07 10:50:00,58.3128,58.3128,58.2044,58.2242,70058
2025-08-07 10:45:00,58.3523,58.4015,58.2152,58.3226,59578
2025-08-07 10:40:00,58.3404,58.3720,58.2981,58.3523,18873
2025-08-07 10:35:00,58.2833,58.3424,58.2291,58.3424,11516
2025-08-07 10:30:00,58.2931,58.2931,58.2094,58.2670,25078
2025-08-07 10:25:00,58.2833,58.3128,58.2241,58.3128,31808
2025-08-07 10:20:00,58.3720,58.3818,58.2685,58.2685,21535
2025-08-07 10:15:00,58.3522,58.3817,58.2734,58.3442,83608
2025-08-07 10:10:00,58.3326,58.3503,58.2537,58.3424,83879
2025-08-07 10:05:00,58.5099,58.5198,58.3276,58.3276,78729
2025-08-07 10:00:00,58.5099,58.5494,58.4262,58.5149,31338
2025-08-07 09:55:00,58.3621,58.5099,58.3375,58.5001,34992
2025-08-07 09:50:00,58.2931,58.3917,58.2931,58.3621,20837
2025-08-07 09:45:00,58.3291,58.3326,58.1798,58.2751,24739
2025-08-07 09:40:00,58.4114,58.4557,58.3030,58.3227,76183
2025-08-07 09:35:00,58.3424,58.4212,58.2734,58.4065,80789
2025-08-07 09:30:00,58.2734,58.3720,58.1453,58.3424,118621
2025-08-06 15:55:00,57.8595,57.8792,57.8299,57.8595,116696
2025-08-06 15:50:00,57.8497,57.8690,57.8128,57.8497,110819
2025-08-06 15:45:00,57.8497,57.8595,57.8201,57.8497,33995
2025-08-06 15:40:00,57.8891,57.8891,57.8398,57.8398,41611
2025-08-06 15:35:00,57.8891,57.8891,57.8546,57.8792,29374
2025-08-06 15:30:00,57.8743,57.8989,57.8595,57.8891,30495
2025-08-06 15:25:00,57.9186,57.9186,57.8717,57.8792,14329
2025-08-06 15:20:00,57.8989,57.9186,57.8940,57.9137,5105
2025-08-06 15:15:00,57.8546,57.9039,57.8299,57.9039,7740
2025-08-06 15:10:00,57.8595,57.8743,57.8398,57.8497,15677
2025-08-06 15:05:00,57.8792,57.8792,57.8592,57.8592,51004
2025-08-06 15:00:00,57.8497,57.8792,57.8497,57.8743,6997
2025-08-06 14:55:00,57.8891,57.8891,57.8497,57.8546,11920
2025-08-06 14:50:00,57.8891,57.9170,57.8842,57.8925,15395
2025-08-06 14:45:00,57.8891,57.9039,57.8792,57.9039,4025
2025-08-06 14:40:00,57.8897,57.8989,57.8595,57.8792,5158
2025-08-06 14:35:00,57.9088,57.9186,57.8891,57.8989,10972
2025-08-06 14:30:00,57.8989,57.9186,57.8841,57.8989,43776
2025-08-06 14:25:00,57.8892,57.8989,57.8793,57.8989,5968
2025-08-06 14:20:00,57.8515,57.9088,57.8515,57.8988,11829
2025-08-06 14:15:00,57.8602,57.8891,57.8398,57.8497,22416
2025-08-06 14:10:00,57.8693,57.8694,57.8349,57.8619,12476
2025-08-06 14:05:00,57.8447,57.8891,57.8447,57.8595,15946
2025-08-06 14:00:00,57.8102,57.8595,57.8053,57.8398,13174
2025-08-06 13:55:00,57.7807,57.8280,57.7762,57.8201,9266
2025-08-06 13:50:00,57.8053,57.8102,57.7856,57.7856,7433
2025-08-06 13:45:00,57.8644,57.8792,57.8122,57.8202,16471
2025-08-06 13:40:00,57.8299,57.8694,57.8299,57.8644,16873
2025-08-06 13:35:00,57.7707,57.8299,57.7707,57.8299,12421
2025-08-06 13:30:00,57.7708,57.7708,57.7363,57.7573,6903
2025-08-06 13:25:00,57.7610,57.7708,57.7363,57.7610,5600
2025-08-06 13:20:00,57.7412,57.7659,57.7412,57.7524,7114
2025-08-06 13:15:00,57.7068,57.7314,57.6969,57.7215,9268
2025-08-06 13:10:00,57.7068,57.7166,57.6933,57.7017,7078
2025-08-06 13:05:00,57.7018,57.7018,57.6476,57.6920,4731
2025-08-06 13:00:00,57.7462,57.7510,57.6920,57.7018,31217
2025-08-06 12:55:00,57.7212,57.7412,57.7116,57.7116,1759
2025-08-06 12:50:00,57.7117,57.7314,57.7018,57.7215,5610
2025-08-06 12:45:00,57.6378,57.7117,57.6378,57.7117,6882
2025-08-06 12:40:00,57.6772,57.7117,57.6427,57.6427,12389
2025-08-06 12:35:00,57.6811,57.7459,57.6723,57.6772,8181
2025-08-06 12:30:00,57.6723,57.6820,57.6427,57.6723,33050
2025-08-06 12:25:00,57.7293,57.7313,57.6723,57.6920,26119
2025-08-06 12:20:00,57.7700,57.7806,57.7117,57.7215,15122
2025-08-06 12:15:00,57.7018,57.7511,57.7018,57.7511,12464
2025-08-06 12:10:00,57.7510,57.7510,57.6821,57.7001,19037
2025-08-06 12:05:00,57.7560,57.7905,57.7363,57.7462,30615
2025-08-06 12:00:00,57.7412,57.7708,57.7116,57.7511,40266
2025-08-06 11:55:00,57.7412,57.7560,57.7117,57.7412,20859
2025-08-06 11:50:00,57.6525,57.7447,57.6476,57.7447,52293
2025-08-06 11:45:00,57.6328,57.6525,57.6243,57.6525,26615
2025-08-06 11:40:00,57.5885,57.6427,57.5343,57.6427,21661
2025-08-06 11:35:00,57.6131,57.6328,57.5639,57.5885,25405
2025-08-06 11:30:00,57.5639,57.6230,57.5441,57.6082,28076
2025-08-06 11:25:00,57.5343,57.5835,57.5342,57.5737,37891
2025-08-06 11:20:00,57.5048,57.5441,57.4752,57.5336,20310
2025-08-06 11:15:00,57.4702,57.5146,57.4702,57.5047,48783
2025-08-06 11:10:00,57.4554,57.4830,57.4012,57.4654,30796
2025-08-06 11:05:00,57.3786,57.4652,57.3520,57.4604,37271
2025-08-06 11:00:00,57.4062,57.4356,57.3730,57.3865,36324
2025-08-06 10:55:00,57.3470,57.4239,57.3470,57.4062,117472
2025-08-06 10:50:00,57.3273,57.3520,57.2781,57.3520,26142
2025-08-06 10:45:00,57.3421,57.3668,57.3165,57.3273,22269
2025-08-06 10:40:00,57.2781,57.3266,57.2485,57.3266,16661
2025-08-06 10:35:00,57.1813,57.2928,57.1696,57.2879,20956
2025-08-06 10:30:00,57.1352,57.2074,57.1302,57.1943,14642
2025-08-06 10:25:00,57.0908,57.1597,57.0612,57.1401,11253
2025-08-06 10:20:00,57.1696,57.1894,57.0514,57.0810,16533
2025-08-06 10:15:00,57.1894,57.2189,57.1401,57.1894,21044
2025-08-06 10:10:00,57.2942,57.2942,57.2155,57.2155,21145
2025-08-06 10:05:00,57.2485,57.3209,57.2386,57.2879,26574
2025-08-06 10:00:00,57.0711,57.2386,57.0711,57.2367,34271
2025-08-06 09:55:00,57.1647,57.1894,57.0662,57.0711,29922
2025-08-06 09:50:00,57.1943,57.2288,57.0810,57.1598,10250
2025-08-06 09:45:00,57.1302,57.2485,57.1007,57.2189,14934
2025-08-06 09:40:00,57.0514,57.0908,56.9824,57.0810,22163
2025-08-06 09:35:00,57.1302,57.1401,57.0071,57.0514,24175
2025-08-06 09:30:00,56.8346,57.1105,56.8346,57.1105,27435
2025-08-05 15:55:00,56.7853,56.8001,56.7311,56.7656,60246
2025-08-05 15:50:00,56.7754,56.8247,56.7754,56.7902,58551
2025-08-05 15:45:00,56.7902,56.8050,56.7705,56.7705,30069
2025-08-05 15:40:00,56.8149,56.8198,56.7902,56.7952,8897
2025-08-05 15:35:00,56.8346,56.8346,56.7952,56.8050,7755
2025-08-05 15:30:00,56.8543,56.8592,56.8346,56.8543,4245
2025-08-05 15:25:00,56.8641,56.8641,56.7953,56.8365,11775
2025-08-05 15:20:00,56.8641,56.8740,56.8444,56.8691,10384
2025-08-05 15:15:00,56.8356,56.8444,56.8198,56.8444,7534
2025-08-05 15:10:00,56.7952,56.8543,56.7952,56.8346,3489
2025-08-05 15:05:00,56.8149,56.8247,56.8050,56.8050,19949
2025-08-05 15:00:00,56.8247,56.8641,56.8247,56.8346,4807
2025-08-05 14:55:00,56.7756,56.8346,56.7754,56.8247,4467
2025-08-05 14:50:00,56.8346,56.8346,56.7508,56.7952,7219
2025-08-05 14:45:00,56.8641,56.8740,56.7853,56.8346,18665
2025-08-05 14:40:00,56.8838,56.8838,56.8247,56.8543,18839
2025-08-05 14:35:00,56.8888,56.8937,56.8641,56.8740,3856
2025-08-05 14:30:00,56.9233,56.9627,56.8740,56.9233,9094
2025-08-05 14:25:00,56.9430,56.9528,56.9149,56.9149,5910
2025-08-05 14:20:00,56.9627,56.9824,56.9528,56.9528,6262
2025-08-05 14:15:00,57.0612,57.0612,56.9824,56.9824,8019
2025-08-05 14:10:00,57.0711,57.0712,57.0562,57.0613,9475
2025-08-05 14:05:00,57.0711,57.0908,57.0367,57.0711,10730
2025-08-05 14:00:00,57.0810,57.0810,57.0415,57.0514,10241
2025-08-05 13:55:00,57.0810,57.1105,57.0810,57.0957,12234
2025-08-05 13:50:00,57.0546,57.0859,57.0415,57.0859,5232
2025-08-05 13:45:00,57.0218,57.0611,57.0169,57.0514,7835
2025-08-05 13:40:00,56.9923,57.0218,56.9891,57.0218,6497
2025-08-05 13:35:00,56.9528,57.0021,56.9528,57.0021,8072
2025-08-05 13:30:00,56.9725,56.9824,56.9430,56.9528,5605
2025-08-05 13:25:00,56.9233,56.9775,56.9233,56.9725,5475
2025-08-05 13:20:00,56.8937,56.9191,56.8838,56.9191,3330
2025-08-05 13:15:00,56.8888,56.8937,56.8247,56.8888,5503
2025-08-05 13:10:00,56.8838,56.9135,56.8740,56.8741,11848
2025-08-05 13:05:00,56.8444,56.9036,56.8444,56.8838,7014
2025-08-05 13:00:00,56.8444,56.8641,56.8247,56.8247,4762
2025-08-05 12:55:00,56.8838,56.8838,56.8346,56.8543,7786
2025-08-05 12:50:00,56.8050,56.8937,56.8050,56.8740,18003
2025-08-05 12:45:00,56.8346,56.8346,56.7656,56.7952,9140
2025-08-05 12:40:00,56.9214,56.9214,56.8346,56.8494,12851
2025-08-05 12:35:00,56.9331,56.9479,56.9232,56.9232,3553
2025-08-05 12:30:00,56.9528,57.0169,56.9479,56.9578,29908
2025-08-05 12:25:00,56.9331,56.9528,56.9331,56.9430,6756
2025-08-05 12:20:00,56.9725,56.9725,56.9233,56.9331,11405
2025-08-05 12:15:00,56.9381,56.9724,56.9381,56.9430,16462
2025-08-05 12:10:00,56.9233,56.9528,56.9233,56.9331,10529
2025-08-05 12:05:00,56.8937,56.9528,56.8937,56.9134,16934
2025-08-05 12:00:00,56.8444,56.8936,56.8249,56.8838,9913
2025-08-05 11:55:00,56.8198,56.8444,56.8001,56.8441,7966
2025-08-05 11:50:00,56.7853,56.8247,56.7459,56.8246,12839
2025-08-05 11:45:00,56.8001,56.8641,56.8001,56.8050,12456
2025-08-05 11:40:00,56.7952,56.8050,56.7311,56.8050,11351
2025-08-05 11:35:00,56.8740,56.8740,56.7853,56.8247,17342
2025-08-05 11:30:00,56.8937,56.9430,56.8740,56.8740,18983
2025-08-05 11:25:00,56.9036,56.9134,56.8750,56.8936,11563
2025-08-05 11:20:00,56.9762,56.9824,56.8937,56.8937,14934
2025-08-05 11:15:00,57.0415,57.0415,56.9429,56.9972,12781
2025-08-05 11:10:00,56.9923,57.0317,56.8938,57.0169,27604
2025-08-05 11:05:00,56.9805,57.0267,56.9627,57.0070,21515
2025-08-05 11:00:00,56.8937,56.9775,56.8247,56.9772,28846
2025-08-05 10:55:00,56.8346,56.9134,56.8247,56.9036,35922
2025-08-05 10:50:00,56.8149,56.8829,56.7853,56.8247,16385
2025-08-05 10:45:00,56.8641,56.8691,56.7676,56.7804,40272
2025-08-05 10:40:00,57.0317,57.0317,56.8444,56.8464,28069
2025-08-05 10:35:00,57.0267,57.0514,56.9725,57.0070,13085
2025-08-05 10:30:00,57.1499,57.1696,57.0267,57.0319,10171
2025-08-05 10:25:00,57.1696,57.1795,57.0810,57.1301,6428
2025-08-05 10:20:00,57.2189,57.2289,57.1500,57.1746,11665
2025-08-05 10:15:00,57.2781,57.3076,57.2091,57.2583,24180
2025-08-05 10:10:00,57.3273,57.3409,57.2386,57.2386,9279
2025-08-05 10:05:00,57.2781,57.3569,57.2387,57.2978,14686
2025-08-05 10:00:00,57.4062,57.4062,57.2682,57.2682,24820
2025-08-05 09:55:00,57.4623,57.4623,57.3864,57.4111,12075
2025-08-05 09:50:00,57.3273,57.4640,57.2879,57.4536,33032
2025-08-05 09:45:00,57.2682,57.3963,57.2682,57.3372,36773
2025-08-05 09:40:00,57.2189,57.2879,57.2091,57.2436,24410
2025-08-05 09:35:00,57.0711,57.2780,57.0711,57.2288,21218
2025-08-05 09:30:00,57.1302,57.1992,57.0415,57.0810,50876
2025-08-04 15:55:00,57.0317,57.1007,57.0267,57.0711,188487
2025-08-04 15:50:00,56.9627,57.0514,56.9528,57.0267,115006
2025-08-04 15:45:00,56.9233,56.9725,56.9233,56.9676,43464
2025-08-04 15:40:00,56.9085,56.9528,56.9085,56.9282,30908
2025-08-04 15:35:00,56.9233,56.9233,56.8740,56.9085,343756
2025-08-04 15:30:00,56.9676,56.9677,56.9085,56.9183,21552
2025-08-04 15:25:00,57.0218,57.0218,56.9676,56.9676,9902
2025-08-04 15:20:00,57.0514,57.0563,57.0218,57.0218,93638
2025-08-04 15:15:00,57.0465,57.1007,57.0366,57.0514,76846
2025-08-04 15:10:00,57.0218,57.0563,57.0121,57.0465,13678
2025-08-04 15:05:00,56.9923,57.0316,56.9873,57.0267,14700
2025-08-04 15:00:00,57.0120,57.0267,56.9923,56.9972,12061
2025-08-04 14:55:00,57.0218,57.0316,56.9952,57.0070,16457
2025-08-04 14:50:00,57.0243,57.0317,57.0169,57.0169,8091
2025-08-04 14:45:00,57.0267,57.0415,57.0136,57.0317,8341
2025-08-04 14:40:00,57.0514,57.0611,56.9923,57.0218,19998
2025-08-04 14:35:00,57.0514,57.0612,57.0415,57.0514,9226
2025-08-04 14:30:00,57.0416,57.0710,57.0366,57.0514,12082
2025-08-04 14:25:00,57.0908,57.0908,57.0318,57.0465,14658
2025-08-04 14:20:00,57.0810,57.1105,57.0760,57.0859,7108
2025-08-04 14:15:00,57.0810,57.0908,57.0514,57.0760,22521
2025-08-04 14:10:00,57.0888,57.1105,57.0612,57.0711,15756
2025-08-04 14:05:00,57.1007,57.1302,57.0908,57.0908,23518
2025-08-04 14:00:00,57.0514,57.1007,57.0514,57.1007,14757
2025-08-04 13:55:00,57.0465,57.0514,57.0267,57.0465,5048
2025-08-04 13:50:00,57.0218,57.0612,57.0120,57.0465,7422
2025-08-04 13:45:00,57.0021,57.0218,56.9627,57.0169,12305
2025-08-04 13:40:00,57.0120,57.0169,56.9972,56.9972,8437
2025-08-04 13:35:00,57.0120,57.0267,57.0070,57.0121,7161
2025-08-04 13:30:00,57.0267,57.0304,57.0059,57.0119,7409
2025-08-04 13:25:00,57.0120,57.0317,57.0021,57.0218,7434
2025-08-04 13:20:00,57.0267,57.0300,56.9824,57.0120,10092
2025-08-04 13:15:00,57.0169,57.0366,57.0070,57.0317,7521
2025-08-04 13:10:00,57.0169,57.0366,57.0154,57.0366,9487
2025-08-04 13:05:00,56.9824,57.0232,56.9778,57.0232,8932
2025-08-04 13:00:00,57.0021,57.0119,56.9873,56.9873,14071
2025-08-04 12:55:00,57.0317,57.0317,56.9824,57.0070,20491
2025-08-04 12:50:00,57.0021,57.0465,56.9972,57.0366,17674
2025-08-04 12:45:00,56.9923,57.0169,56.9923,57.0070,10512
2025-08-04 12:40:00,56.9725,56.9923,56.9528,56.9844,33302
2025-08-04 12:35:00,57.0021,57.0121,56.9775,56.9775,5767
2025-08-04 12:30:00,57.0120,57.0267,57.0070,57.0070,11505
2025-08-04 12:25:00,56.9923,57.0415,56.9725,57.0070,22591
2025-08-04 12:20:00,56.9923,57.0022,56.9676,56.9923,11796
2025-08-04 12:15:00,56.9430,57.0020,56.9430,56.9873,10043
2025-08-04 12:10:00,56.9725,56.9923,56.9381,56.9453,8746
2025-08-04 12:05:00,57.0021,57.0021,56.9807,56.9807,17732
2025-08-04 12:00:00,57.0021,57.0267,56.9775,57.0021,15265
2025-08-04 11:55:00,56.9528,57.0267,56.9430,56.9924,10881
2025-08-04 11:50:00,56.8937,56.9578,56.8838,56.9578,9677
2025-08-04 11:45:00,56.8641,56.9037,56.8592,56.8839,10952
2025-08-04 11:40:00,56.8838,56.8838,56.8296,56.8691,17051
2025-08-04 11:35:00,56.8543,56.8888,56.8494,56.8888,9309
2025-08-04 11:30:00,56.8050,56.8691,56.7853,56.8494,11406
2025-08-04 11:25:00,56.7952,56.8247,56.7952,56.8247,8167
2025-08-04 11:20:00,56.7508,56.7853,56.7409,56.7755,12092
2025-08-04 11:15:00,56.8050,56.8050,56.7311,56.7459,12670
2025-08-04 11:10:00,56.8050,56.8149,56.7567,56.7952,12340
2025-08-04 11:05:00,56.8346,56.8346,56.7557,56.7902,10581
2025-08-04 11:00:00,56.8247,56.8444,56.7656,56.8310,14447
2025-08-04 10:55:00,56.7459,56.8247,56.7360,56.8247,48489
2025-08-04 10:50:00,56.8789,56.8838,56.7065,56.7508,20473
2025-08-04 10:45:00,56.8607,56.9134,56.8198,56.8873,22218
2025-08-04 10:40:00,56.9430,56.9528,56.8444,56.8494,26168
2025-08-04 10:35:00,56.9381,56.9873,56.9381,56.9430,15297
2025-08-04 10:30:00,56.9725,56.9725,56.8888,56.9528,19620
2025-08-04 10:25:00,56.9381,56.9824,56.9233,56.9725,22533
2025-08-04 10:20:00,57.0169,57.0317,56.9563,56.9627,21405
2025-08-04 10:15:00,57.0070,57.0612,56.9972,57.0218,32571
2025-08-04 10:10:00,56.9430,57.0120,56.8888,57.0022,32142
