timestamp,open,high,low,close,volume
2024-09-10 10:10:00,457.1600,457.2300,454.7600,455.1800,796531
2024-09-10 10:05:00,456.7400,457.6600,455.9400,457.1600,528898
2024-09-10 10:00:00,456.4400,457.0400,456.2100,456.7500,327972
2024-09-10 09:55:00,456.7300,457.5700,456.1300,456.4100,546246
2024-09-10 09:50:00,456.1200,456.8100,455.4200,456.7375,394920
2024-09-10 09:45:00,456.5000,456.7400,455.8000,456.1200,575659
2024-09-10 09:40:00,455.5700,456.5000,455.4000,456.4600,555310
2024-09-10 09:35:00,456.7400,457.0850,455.4300,455.5800,665951
2024-09-10 09:30:00,456.2400,457.8200,456.0100,456.7200,1038867
2024-09-09 15:55:00,453.6500,454.7200,453.6200,454.5100,1375522
2024-09-09 15:50:00,453.7600,454.0800,452.8600,453.6200,499477
2024-09-09 15:45:00,453.7100,453.9223,453.4000,453.6970,282018
2024-09-09 15:40:00,453.4900,454.0200,453.4700,453.7700,166781
2024-09-09 15:35:00,453.4700,453.8800,453.3600,453.4610,229007
2024-09-09 15:30:00,453.4400,453.8900,453.3100,453.4500,342366
2024-09-09 15:25:00,452.5200,453.4800,452.4800,453.4600,363122
2024-09-09 15:20:00,452.3500,452.5600,451.9700,452.5600,254153
2024-09-09 15:15:00,452.2900,452.6700,452.2700,452.3600,406121
2024-09-09 15:10:00,452.5850,452.6300,452.2100,452.3100,171163
2024-09-09 15:05:00,451.9400,452.6200,451.9000,452.6000,188702
2024-09-09 15:00:00,452.4600,452.5100,451.9300,451.9800,206848
2024-09-09 14:55:00,452.4700,452.6000,452.2800,452.4700,163746
2024-09-09 14:50:00,452.5800,452.8600,452.3300,452.4900,180971
2024-09-09 14:45:00,452.5400,452.8100,452.4700,452.5900,256297
2024-09-09 14:40:00,451.7300,452.6100,451.6300,452.5200,646177
2024-09-09 14:35:00,452.5800,452.6800,451.5600,451.7800,287350
2024-09-09 14:30:00,452.2790,452.6000,451.9500,452.5200,258138
2024-09-09 14:25:00,452.6850,452.9900,452.2000,452.2800,352090
2024-09-09 14:20:00,452.8000,452.8200,452.2700,452.6650,227493
2024-09-09 14:15:00,452.4700,452.9400,452.3200,452.7800,370801
2024-09-09 14:10:00,452.8800,452.8900,452.4750,452.4750,191685
2024-09-09 14:05:00,452.8100,452.9300,452.5800,452.8800,294796
2024-09-09 14:00:00,453.2200,453.3499,452.6600,452.7704,326521
2024-09-09 13:55:00,453.9700,454.0900,453.0700,453.2750,173792
2024-09-09 13:50:00,454.1900,454.3800,453.9400,453.9600,118044
2024-09-09 13:45:00,453.5800,454.3099,453.3800,454.2208,241942
2024-09-09 13:40:00,454.8100,454.9610,453.5000,453.5200,372712
2024-09-09 13:35:00,454.3100,454.9300,454.1900,454.8050,178479
2024-09-09 13:30:00,455.0600,455.1100,454.1400,454.3009,388401
2024-09-09 13:25:00,454.9164,455.2500,454.9164,455.1200,322307
2024-09-09 13:20:00,455.2710,455.3300,454.9000,454.9300,296040
2024-09-09 13:15:00,455.1400,455.4600,454.9300,455.2700,248235
2024-09-09 13:10:00,455.3500,455.4600,455.0600,455.1600,196200
2024-09-09 13:05:00,455.0200,455.3860,455.0200,455.3500,519706
2024-09-09 13:00:00,455.0100,455.2500,454.7300,455.0200,305966
2024-09-09 12:55:00,454.9900,455.1597,454.8800,455.0205,290668
2024-09-09 12:50:00,454.8100,455.1900,454.8062,454.9900,398303
2024-09-09 12:45:00,454.6600,454.9550,454.6500,454.8200,267246
2024-09-09 12:40:00,454.1900,454.8300,454.1400,454.6400,272087
2024-09-09 12:35:00,454.3510,454.6000,453.9400,454.1850,288152
2024-09-09 12:30:00,454.2000,454.4399,454.1000,454.4299,194132
2024-09-09 12:25:00,453.9700,454.2800,453.8400,454.1820,201555
2024-09-09 12:20:00,453.8000,454.0650,453.6900,453.9100,390447
2024-09-09 12:15:00,453.4300,453.8800,453.3500,453.8700,127305
2024-09-09 12:10:00,453.6000,453.8500,453.3600,453.4000,195170
2024-09-09 12:05:00,453.7300,453.7900,453.2125,453.5800,302447
2024-09-09 12:00:00,453.3900,453.9075,453.1200,453.7150,267687
2024-09-09 11:55:00,452.8403,453.4100,452.8403,453.3900,482372
2024-09-09 11:50:00,452.6400,452.9270,452.3800,452.8600,271068
2024-09-09 11:45:00,452.1400,452.6700,451.9700,452.6400,197759
2024-09-09 11:40:00,452.2534,452.5500,452.0300,452.1400,892501
2024-09-09 11:35:00,452.0900,452.2700,451.6301,452.2550,195193
2024-09-09 11:30:00,451.6000,452.2200,451.3800,452.0700,364290
2024-09-09 11:25:00,450.7800,451.6200,450.6400,451.5700,222471
2024-09-09 11:20:00,450.3400,450.8100,450.0900,450.7900,233011
2024-09-09 11:15:00,450.1100,450.4699,449.9200,450.3000,204254
2024-09-09 11:10:00,450.8300,450.8300,449.8234,450.1100,456621
2024-09-09 11:05:00,450.8600,451.2487,450.5300,450.7900,343659
2024-09-09 11:00:00,450.3400,451.1500,450.0700,450.8775,379102
2024-09-09 10:55:00,451.6000,451.8700,450.3200,450.3400,502855
2024-09-09 10:50:00,451.3700,451.7500,451.1750,451.6100,354353
2024-09-09 10:45:00,451.1100,451.4200,450.7000,451.3800,518621
2024-09-09 10:40:00,451.3037,451.6400,451.0100,451.1100,357180
2024-09-09 10:35:00,451.9300,452.1700,451.1000,451.3094,530760
2024-09-09 10:30:00,452.8600,452.8800,451.5200,451.9200,721780
2024-09-09 10:25:00,453.1400,453.2900,452.6600,452.8700,505972
2024-09-09 10:20:00,453.6100,453.7000,452.8600,453.1500,631229
2024-09-09 10:15:00,454.7200,454.7800,453.2200,453.5900,470160
2024-09-09 10:10:00,454.2700,455.2400,454.2600,454.7350,729259
2024-09-09 10:05:00,454.1300,454.3700,453.6000,454.2300,330094
2024-09-09 10:00:00,454.4600,454.5600,454.0800,454.1400,283917
2024-09-09 09:55:00,453.7800,454.6500,453.7700,454.4500,520783
2024-09-09 09:50:00,453.2800,454.4500,453.2700,453.7701,754182
2024-09-09 09:45:00,453.5900,453.9100,453.2100,453.2700,785592
2024-09-09 09:40:00,453.8100,453.9450,453.1700,453.5900,664926
2024-09-09 09:35:00,453.6650,454.1100,453.2600,453.8000,666962
2024-09-09 09:30:00,453.0600,453.9146,452.4650,453.6900,1312125
2024-09-06 15:55:00,449.1500,449.1500,448.3200,448.8700,4142818
2024-09-06 15:50:00,450.3200,450.6800,448.5000,449.1700,1452459
2024-09-06 15:45:00,449.3500,450.4450,449.3500,450.3200,718617
2024-09-06 15:40:00,449.4700,449.9000,449.3300,449.3600,531210
2024-09-06 15:35:00,450.0500,450.1700,449.2800,449.4900,488497
2024-09-06 15:30:00,450.1700,450.2200,449.7700,450.0500,385571
2024-09-06 15:25:00,450.1500,450.7000,450.0600,450.1600,345562
2024-09-06 15:20:00,449.7900,450.3500,449.7200,450.1301,292206
2024-09-06 15:15:00,449.9250,450.1550,449.7400,449.7900,382158
2024-09-06 15:10:00,450.1600,450.3699,449.7500,449.9300,344181
2024-09-06 15:05:00,449.9400,450.3400,449.7400,450.1300,335178
2024-09-06 15:00:00,449.4400,450.0600,449.3800,449.9800,365488
2024-09-06 14:55:00,449.3800,449.7395,449.2600,449.4250,302114
2024-09-06 14:50:00,449.1300,449.4100,448.7800,449.3900,239199
2024-09-06 14:45:00,449.2800,449.3162,448.7200,449.1594,219295
2024-09-06 14:40:00,448.7600,449.3775,448.6500,449.3000,206533
2024-09-06 14:35:00,448.7000,448.8080,448.5050,448.7500,283595
2024-09-06 14:30:00,448.8200,449.0300,448.5000,448.6600,211879
2024-09-06 14:25:00,448.4400,448.9200,448.2400,448.8100,435092
2024-09-06 14:20:00,448.5800,448.9700,448.3400,448.4600,308192
2024-09-06 14:15:00,448.8400,449.1100,448.4800,448.5900,200486
2024-09-06 14:10:00,448.6500,449.1200,448.5800,448.8300,399533
2024-09-06 14:05:00,448.7100,448.8800,448.5500,448.6500,198578
2024-09-06 14:00:00,449.3600,449.5700,448.6600,448.7453,236375
2024-09-06 13:55:00,449.2500,449.7500,449.2200,449.3000,346495
2024-09-06 13:50:00,448.9400,449.3100,448.3705,449.2200,177000
2024-09-06 13:45:00,448.9000,449.1300,448.6800,448.9600,382184
2024-09-06 13:40:00,449.1800,449.2900,448.7900,448.9000,283460
2024-09-06 13:35:00,449.7200,449.7200,449.0807,449.2000,212151
2024-09-06 13:30:00,449.6900,449.9200,449.4425,449.7050,266310
2024-09-06 13:25:00,450.9100,451.0000,449.6600,449.7100,394871
2024-09-06 13:20:00,450.0700,450.9700,450.0450,450.9200,298338
2024-09-06 13:15:00,450.2400,450.3900,449.9600,450.0800,268000
2024-09-06 13:10:00,449.9100,450.4100,449.8000,450.2600,338191
2024-09-06 13:05:00,449.1500,450.1000,448.9900,449.9350,335642
2024-09-06 13:00:00,448.6905,449.3200,448.4100,449.1400,275547
2024-09-06 12:55:00,448.3900,448.9600,448.1900,448.6999,245583
2024-09-06 12:50:00,448.5400,448.7500,448.2300,448.3900,426427
2024-09-06 12:45:00,449.2500,449.2959,448.3100,448.5400,282382
2024-09-06 12:40:00,448.8600,449.3400,448.5500,449.2600,243066
2024-09-06 12:35:00,449.4300,449.8300,448.7700,448.9000,379921
2024-09-06 12:30:00,448.6700,449.5300,448.5500,449.4800,457126
2024-09-06 12:25:00,449.3000,449.6000,448.6400,448.6601,299638
2024-09-06 12:20:00,448.9950,449.4300,448.7800,449.3018,221195
2024-09-06 12:15:00,449.1600,449.3600,448.8000,449.0000,436732
2024-09-06 12:10:00,449.3150,449.6000,448.9600,449.1600,242528
2024-09-06 12:05:00,448.8600,449.6300,448.7100,449.3050,338638
2024-09-06 12:00:00,448.9600,449.3700,448.7200,448.8500,757874
2024-09-06 11:55:00,449.3750,449.7400,448.9500,448.9800,451087
2024-09-06 11:50:00,449.3000,449.4900,448.5700,449.3800,487936
2024-09-06 11:45:00,449.5700,449.6700,448.8700,449.3300,632289
2024-09-06 11:40:00,449.9900,450.2500,449.5000,449.5900,334112
2024-09-06 11:35:00,450.5100,450.6000,449.6900,449.9900,597295
2024-09-06 11:30:00,450.0400,451.1175,449.9602,450.5200,684233
2024-09-06 11:25:00,450.2400,450.4670,449.8525,450.0300,341388
2024-09-06 11:20:00,449.7400,450.7300,449.5500,450.3000,597480
2024-09-06 11:15:00,451.0800,451.3100,449.4100,449.7400,686774
2024-09-06 11:10:00,450.7400,451.3800,450.4500,451.1800,572068
2024-09-06 11:05:00,451.3200,452.0150,450.5300,450.7400,1033437
2024-09-06 11:00:00,450.7300,453.4000,450.6000,451.3100,2022829
2024-09-06 10:55:00,450.2400,450.8400,449.9900,450.7300,819947
2024-09-06 10:50:00,450.8900,451.1500,450.2300,450.2500,695425
2024-09-06 10:45:00,451.1500,451.6700,450.8300,450.8500,664966
2024-09-06 10:40:00,452.7800,452.7900,451.0700,451.1300,926593
2024-09-06 10:35:00,452.6600,453.2000,452.2600,452.7700,791383
2024-09-06 10:30:00,453.3400,453.8100,452.5600,452.6400,804879
2024-09-06 10:25:00,454.4000,454.4800,453.3100,453.3400,1094213
2024-09-06 10:20:00,456.0100,456.3000,454.3800,454.4000,684821
2024-09-06 10:15:00,455.6800,456.0800,455.2200,456.0300,585884
2024-09-06 10:10:00,456.3200,456.7700,454.9301,455.6600,750879
2024-09-06 10:05:00,456.0600,456.8780,455.5300,456.3200,670100
2024-09-06 10:00:00,455.8800,456.3900,455.0000,456.0600,1019406
2024-09-06 09:55:00,456.6500,457.6100,455.7400,455.8500,790246
2024-09-06 09:50:00,457.8900,458.1299,456.5500,456.6380,732264
2024-09-06 09:45:00,458.3699,459.1900,457.8262,457.9000,553170
2024-09-06 09:40:00,457.5200,458.7499,456.3600,458.3500,1116441
2024-09-06 09:35:00,460.0200,460.7200,457.3800,457.5300,1244853
2024-09-06 09:30:00,460.3300,461.2200,459.2700,459.9800,1288524
2024-09-05 15:55:00,460.2100,461.1500,460.0000,461.1400,1184359
2024-09-05 15:50:00,460.1700,460.4500,459.3300,460.2200,693215
2024-09-05 15:45:00,459.8800,460.3300,459.5600,460.1600,433655
2024-09-05 15:40:00,460.8500,460.8500,459.6500,459.8500,415762
2024-09-05 15:35:00,461.6600,461.6600,460.7700,460.8600,277983
2024-09-05 15:30:00,460.8700,461.7007,460.8200,461.6600,320357
2024-09-05 15:25:00,460.4650,461.0400,460.4100,460.8600,250940
2024-09-05 15:20:00,460.1700,460.5040,459.9700,460.4800,314834
2024-09-05 15:15:00,460.8900,460.9200,459.4500,460.1700,521676
2024-09-05 15:10:00,461.2200,461.2250,460.7900,460.8511,300073
2024-09-05 15:05:00,461.3600,461.4400,461.0400,461.2300,148756
2024-09-05 15:00:00,461.5300,461.5300,460.9500,461.3301,308965
2024-09-05 14:55:00,461.9300,462.0500,461.4426,461.5000,140273
2024-09-05 14:50:00,462.0100,462.7200,461.7700,461.9500,280665
2024-09-05 14:45:00,461.7400,462.1032,461.6600,462.0100,384800
2024-09-05 14:40:00,461.7500,461.9100,461.4300,461.6850,137215
2024-09-05 14:35:00,461.6400,462.0700,461.4600,461.7700,173572
2024-09-05 14:30:00,461.5500,461.9300,461.5000,461.6400,241822
2024-09-05 14:25:00,461.6850,461.7300,461.3200,461.5500,244553
2024-09-05 14:20:00,461.9500,462.2000,461.6200,461.6801,203712
2024-09-05 14:15:00,461.5700,462.2300,461.4500,461.9600,278838
2024-09-05 14:10:00,461.8700,462.1000,461.5000,461.5700,187548
2024-09-05 14:05:00,461.8100,462.0400,461.6700,461.8999,177975
2024-09-05 14:00:00,462.0700,462.4000,461.5500,461.8400,304507
2024-09-05 13:55:00,461.5700,462.0800,461.5300,462.0550,417561
2024-09-05 13:50:00,461.9200,461.9900,461.5100,461.5650,279821
2024-09-05 13:45:00,461.2400,462.1100,461.2100,461.9200,400094
2024-09-05 13:40:00,460.2000,461.3100,460.1900,461.2500,237605
2024-09-05 13:35:00,459.7500,460.6200,459.7400,460.2391,246164
2024-09-05 13:30:00,459.0800,459.7675,459.0400,459.7400,159149
2024-09-05 13:25:00,460.0000,460.0800,459.0601,459.1200,180943
2024-09-05 13:20:00,459.9901,460.0600,459.7500,460.0600,111837
2024-09-05 13:15:00,459.9900,460.0800,459.3250,460.0300,229100
2024-09-05 13:10:00,459.7700,460.2200,459.7600,460.0000,134854
2024-09-05 13:05:00,460.1100,460.1200,459.4500,459.7900,269677
2024-09-05 13:00:00,460.1400,460.4800,460.0200,460.1150,148989
2024-09-05 12:55:00,459.9700,460.7350,459.9100,460.1200,287440
2024-09-05 12:50:00,460.1700,460.2500,459.7900,459.9600,192861
2024-09-05 12:45:00,460.6400,460.6700,460.0800,460.1525,171484
2024-09-05 12:40:00,460.1900,460.8800,460.1900,460.6400,215928
2024-09-05 12:35:00,460.2500,460.4600,460.0800,460.1800,159810
2024-09-05 12:30:00,460.4100,460.5900,460.0800,460.2350,368834
2024-09-05 12:25:00,459.9700,460.5200,459.9200,460.4100,348686
2024-09-05 12:20:00,459.2800,460.0800,459.2029,459.9900,328018
2024-09-05 12:15:00,459.1100,459.3950,458.7500,459.3200,217515
2024-09-05 12:10:00,459.7800,459.7900,458.7300,459.1000,259005
2024-09-05 12:05:00,459.1425,460.0100,459.0300,459.7800,301148
2024-09-05 12:00:00,458.3700,459.5525,458.3200,459.1700,479662
2024-09-05 11:55:00,458.8000,459.1000,458.1800,458.4100,289604
2024-09-05 11:50:00,458.9000,459.4000,458.4800,458.7700,255860
2024-09-05 11:45:00,458.9400,459.4490,458.7000,458.8600,246629
2024-09-05 11:40:00,458.9500,459.4000,458.6800,458.9190,265482
2024-09-05 11:35:00,458.4000,459.3200,458.3700,458.9700,477544
2024-09-05 11:30:00,458.5900,458.8400,457.9390,458.4203,548945
2024-09-05 11:25:00,459.8450,459.9500,458.4800,458.5900,767571
2024-09-05 11:20:00,460.5079,460.7800,459.5050,459.8620,436446
2024-09-05 11:15:00,460.4800,461.0900,460.2400,460.4900,260340
2024-09-05 11:10:00,461.2200,461.4300,460.1200,460.4800,364139
2024-09-05 11:05:00,460.4600,461.3100,460.3500,461.1700,456552
2024-09-05 11:00:00,461.3620,461.5400,459.7600,460.4700,819871
2024-09-05 10:55:00,461.9400,462.2500,461.3000,461.3300,552772
2024-09-05 10:50:00,462.0500,462.1350,461.5300,461.9100,417303
2024-09-05 10:45:00,463.4400,463.5200,461.8200,462.1000,584710
2024-09-05 10:40:00,464.4600,464.4600,463.3700,463.4400,259109
2024-09-05 10:35:00,464.2700,464.5300,463.9900,464.4600,288599
2024-09-05 10:30:00,464.3300,465.0000,463.8100,464.2800,509843
2024-09-05 10:25:00,464.8684,465.3600,464.0500,464.2894,567794
2024-09-05 10:20:00,463.1900,465.0000,463.1780,464.8800,449440
2024-09-05 10:15:00,462.6600,463.3620,462.3650,463.1300,527328
2024-09-05 10:10:00,463.7599,463.8800,462.4800,462.6800,553210
2024-09-05 10:05:00,463.7800,464.7100,463.4800,463.7200,680939
2024-09-05 10:00:00,463.0400,464.4200,463.0400,463.8100,913006
2024-09-05 09:55:00,462.5800,463.2000,462.2700,463.0500,680898
2024-09-05 09:50:00,461.4700,462.6300,461.3300,462.6100,430703
2024-09-05 09:45:00,461.6300,462.6600,460.8500,461.4700,609754
2024-09-05 09:40:00,461.7300,462.1800,461.3300,461.6400,463345
2024-09-05 09:35:00,459.6800,462.5500,459.5400,461.7100,979798
2024-09-05 09:30:00,458.9700,460.4600,458.9700,459.6400,1210323
2024-09-04 15:55:00,461.0800,461.6100,460.5800,460.6200,1368238
2024-09-04 15:50:00,461.2000,462.1200,460.6101,461.1000,773942
2024-09-04 15:45:00,461.2600,461.3650,460.7800,461.1900,293136
2024-09-04 15:40:00,460.7500,461.4900,460.7300,461.3000,276365
2024-09-04 15:35:00,460.6600,460.9400,460.3100,460.7600,262048
2024-09-04 15:30:00,460.7900,461.0000,460.4500,460.6400,248396
2024-09-04 15:25:00,460.4500,460.9000,460.0001,460.8200,327690
2024-09-04 15:20:00,459.7600,460.5340,459.7300,460.4700,309306
2024-09-04 15:15:00,459.7900,460.2000,459.7100,459.7800,228224
2024-09-04 15:10:00,459.6200,459.9500,459.3900,459.7800,374866
2024-09-04 15:05:00,459.9800,460.1900,459.5200,459.6300,301386
2024-09-04 15:00:00,460.1100,460.4000,459.7400,459.9650,339343
2024-09-04 14:55:00,460.5650,460.9100,460.0300,460.1300,230803
2024-09-04 14:50:00,460.6400,460.8400,460.0900,460.5500,331371
2024-09-04 14:45:00,460.7000,461.0000,460.4000,460.6700,217165
2024-09-04 14:40:00,460.7750,461.1200,460.6510,460.7300,214720
2024-09-04 14:35:00,461.4500,461.8524,460.5500,460.7400,496622
2024-09-04 14:30:00,462.0100,462.3900,461.3700,461.4450,183769
2024-09-04 14:25:00,461.7100,462.1700,461.6300,462.0300,187405
2024-09-04 14:20:00,461.4600,461.8000,461.0700,461.7250,238658
2024-09-04 14:15:00,462.0100,462.2499,461.3500,461.4400,165810
2024-09-04 14:10:00,461.7900,462.1600,461.5420,462.0300,233397
2024-09-04 14:05:00,461.5000,462.0400,461.2900,461.7900,327860
2024-09-04 14:00:00,461.8000,461.9400,461.4500,461.5200,386737
2024-09-04 13:55:00,461.9200,462.0400,461.5700,461.7600,169052
2024-09-04 13:50:00,462.1600,462.2200,461.6000,461.9000,135340
2024-09-04 13:45:00,461.8300,462.5700,461.7900,462.1650,388123
2024-09-04 13:40:00,462.1250,462.4300,461.7500,461.7500,207582
2024-09-04 13:35:00,462.1300,462.4700,461.8700,462.1300,454596
2024-09-04 13:30:00,462.1200,462.8734,461.9700,462.1600,299619
2024-09-04 13:25:00,462.5500,462.6500,461.9700,462.1500,186836
2024-09-04 13:20:00,462.6000,463.2600,462.4500,462.5500,223755
2024-09-04 13:15:00,462.5500,462.8800,462.2400,462.6300,195469
2024-09-04 13:10:00,462.9500,463.2500,462.4200,462.5650,173347
2024-09-04 13:05:00,462.6100,463.1700,462.5800,463.0000,125276
2024-09-04 13:00:00,463.2350,463.2500,462.4850,462.6170,150319
2024-09-04 12:55:00,462.9450,463.3100,462.6400,463.2400,240333
2024-09-04 12:50:00,462.5700,463.1700,462.4000,462.9500,176981
2024-09-04 12:45:00,462.4800,462.7500,462.0800,462.5600,168972
2024-09-04 12:40:00,463.4850,463.5600,462.3500,462.4600,190578
2024-09-04 12:35:00,463.6200,463.7500,463.4200,463.5000,202309
2024-09-04 12:30:00,462.7200,463.6500,462.7200,463.5900,297478
2024-09-04 12:25:00,462.6500,462.9000,462.4300,462.7700,176878
2024-09-04 12:20:00,462.1000,462.7600,462.0029,462.6900,240621
2024-09-04 12:15:00,461.4700,462.4500,461.4605,462.1100,325735
2024-09-04 12:10:00,461.8900,462.1300,461.4100,461.4700,191404
2024-09-04 12:05:00,461.3600,461.9100,461.1300,461.8800,250652
2024-09-04 12:00:00,461.8500,462.0000,461.2300,461.3500,167481
2024-09-04 11:55:00,462.3500,462.3500,461.2300,461.8563,509301
2024-09-04 11:50:00,461.7650,462.4400,461.7100,462.3300,315446
2024-09-04 11:45:00,461.3100,462.1800,461.3100,461.7500,208542
2024-09-04 11:40:00,461.5600,461.7000,461.1700,461.3000,315684
2024-09-04 11:35:00,461.9400,462.1500,461.4800,461.5900,309172
2024-09-04 11:30:00,462.0300,462.2300,461.1400,461.9200,508769
2024-09-04 11:25:00,462.8700,463.0200,461.9500,461.9800,393020
2024-09-04 11:20:00,463.1300,463.3700,462.4800,462.8999,353359
2024-09-04 11:15:00,463.0060,463.2300,462.6100,463.1200,437891
2024-09-04 11:10:00,463.2100,463.6400,462.8300,463.0120,290270
2024-09-04 11:05:00,464.1700,464.4500,463.1700,463.2100,494895
2024-09-04 11:00:00,463.8400,464.2700,463.5500,464.1900,445404
2024-09-04 10:55:00,462.8800,463.9900,462.8500,463.9000,533562
2024-09-04 10:50:00,462.4329,462.9400,462.4000,462.8950,281630
2024-09-04 10:45:00,463.1300,463.2400,461.8800,462.4300,540381
2024-09-04 10:40:00,462.5700,463.1499,462.4206,463.1499,356272
2024-09-04 10:35:00,462.5600,462.9500,462.0200,462.5900,332602
2024-09-04 10:30:00,461.4400,462.5800,461.0600,462.5600,667533
2024-09-04 10:25:00,460.9000,461.4500,460.4500,461.4500,402583
2024-09-04 10:20:00,460.2400,460.9900,459.8100,460.8300,303790
2024-09-04 10:15:00,460.4400,461.2800,459.6200,460.1700,592532
2024-09-04 10:10:00,460.9600,461.6700,459.7800,460.4300,658316
2024-09-04 10:05:00,459.7100,461.1900,458.9900,460.9400,1008298
2024-09-04 10:00:00,460.9400,461.0099,457.7300,459.7200,1641143
2024-09-04 09:55:00,461.2370,461.3800,460.5200,461.0100,320268
2024-09-04 09:50:00,461.2400,461.2600,460.4100,461.2300,419053
2024-09-04 09:45:00,460.2700,461.4400,460.0400,461.2955,611730
2024-09-04 09:40:00,458.8700,460.8300,458.7800,460.3000,836949
2024-09-04 09:35:00,459.7800,459.8300,458.6100,458.8600,633666
2024-09-04 09:30:00,458.6700,459.9188,458.2400,459.7900,1273631
2024-09-03 15:55:00,460.9300,461.8900,460.7200,461.8400,3202275
2024-09-03 15:50:00,460.6100,461.3000,460.4000,460.9400,1184511
2024-09-03 15:45:00,460.9700,461.0250,459.4101,460.6000,1594743
2024-09-03 15:40:00,461.4100,461.4300,460.5200,461.0000,848888
2024-09-03 15:35:00,461.9100,461.9400,461.2900,461.4400,583266
2024-09-03 15:30:00,462.4300,462.6700,461.8900,461.8900,605397
2024-09-03 15:25:00,462.6450,462.7100,462.1900,462.4200,461639
2024-09-03 15:20:00,462.7100,463.1100,462.6200,462.6500,338031
2024-09-03 15:15:00,462.8851,462.8851,462.5200,462.7100,271015
2024-09-03 15:10:00,462.6800,463.0773,462.5500,462.8300,326324
2024-09-03 15:05:00,462.9900,463.3400,462.6400,462.6800,506488
2024-09-03 15:00:00,462.6800,463.1400,462.6800,462.9900,609120
2024-09-03 14:55:00,462.5600,462.8700,462.5200,462.6900,237825
2024-09-03 14:50:00,462.7200,462.8900,462.4440,462.5400,430496
2024-09-03 14:45:00,462.6599,463.0100,462.4700,462.7000,328995
2024-09-03 14:40:00,462.9500,463.0700,462.6200,462.6500,176610
2024-09-03 14:35:00,463.3000,463.4400,462.7100,462.9450,336361
2024-09-03 14:30:00,462.4800,463.4400,462.4100,463.2900,469894
2024-09-03 14:25:00,462.6000,462.9300,462.4200,462.4800,316438
2024-09-03 14:20:00,462.6350,463.0500,462.3400,462.5850,395326
2024-09-03 14:15:00,462.9100,463.1300,462.5300,462.6300,371601
2024-09-03 14:10:00,462.9800,463.2636,462.8100,462.9499,434517
2024-09-03 14:05:00,463.2600,463.4100,462.8500,463.0000,405827
2024-09-03 14:00:00,464.2400,464.3599,463.0500,463.2800,614410
2024-09-03 13:55:00,464.6202,464.8400,464.1400,464.2300,261447
2024-09-03 13:50:00,464.6400,464.7500,464.4500,464.6400,177475
2024-09-03 13:45:00,464.7800,464.9400,464.4800,464.6300,185101
2024-09-03 13:40:00,465.5300,465.5300,464.5800,464.7900,289691
2024-09-03 13:35:00,464.9750,465.6100,464.8000,465.5400,858173
2024-09-03 13:30:00,465.7500,465.8800,464.7601,464.9600,295727
2024-09-03 13:25:00,465.8200,465.9200,465.6300,465.7600,155346
2024-09-03 13:20:00,465.1400,465.9300,465.0700,465.8597,337769
2024-09-03 13:15:00,464.8000,465.1500,464.7250,465.1300,251301
2024-09-03 13:10:00,465.3700,465.4600,464.6900,464.8000,285740
2024-09-03 13:05:00,465.2500,465.6373,465.1700,465.3650,196890
2024-09-03 13:00:00,464.9800,465.3400,464.8700,465.2400,216855
2024-09-03 12:55:00,465.2600,465.3769,464.8700,464.9800,168705
2024-09-03 12:50:00,465.4100,465.5400,465.1000,465.2608,193577
2024-09-03 12:45:00,465.3547,465.4300,464.8400,465.4300,365779
2024-09-03 12:40:00,465.6200,465.6699,465.1200,465.3300,175591
2024-09-03 12:35:00,465.4200,465.8100,465.0700,465.6200,423379
2024-09-03 12:30:00,465.6300,465.7300,465.3600,465.4100,144249
2024-09-03 12:25:00,465.6200,465.7000,465.3100,465.6500,243731
2024-09-03 12:20:00,466.1400,466.2700,465.5100,465.6400,225697
2024-09-03 12:15:00,465.9100,466.5600,465.8000,466.1610,453597
2024-09-03 12:10:00,465.3700,465.9700,464.9300,465.9400,361475
2024-09-03 12:05:00,465.8200,465.9900,465.1500,465.3900,356705
2024-09-03 12:00:00,465.2100,465.9900,465.1800,465.8300,324973
2024-09-03 11:55:00,465.7300,465.8200,465.1000,465.2000,386932
2024-09-03 11:50:00,465.7700,465.8600,465.4050,465.7400,295206
2024-09-03 11:45:00,465.5800,466.0700,465.5800,465.7400,187774
2024-09-03 11:40:00,466.6180,466.6180,465.4700,465.5600,340643
2024-09-03 11:35:00,466.3700,467.0900,466.3700,466.6150,294333
2024-09-03 11:30:00,466.3700,466.5600,465.8300,466.3550,447509
2024-09-03 11:25:00,466.3700,466.6800,466.2100,466.3950,308035
2024-09-03 11:20:00,466.6300,466.8700,466.2100,466.3796,253137
2024-09-03 11:15:00,466.8500,467.3100,466.3500,466.6300,386869
2024-09-03 11:10:00,466.4100,467.0800,466.3000,466.8400,500942
2024-09-03 11:05:00,466.5400,466.9300,466.2600,466.3900,1068660
2024-09-03 11:00:00,465.5550,466.7000,465.2200,466.5500,692813
2024-09-03 10:55:00,465.7800,466.2100,465.4600,465.5400,810828
2024-09-03 10:50:00,465.8900,466.4000,465.5500,465.7900,1080513
2024-09-03 10:45:00,467.0500,467.2300,465.9200,465.9300,700393
2024-09-03 10:40:00,467.4900,467.8137,467.0100,467.0543,684036
2024-09-03 10:35:00,467.8800,468.0499,467.4500,467.5300,386270
2024-09-03 10:30:00,469.2700,469.2800,467.6100,467.8600,752039
