timestamp,open,high,low,close,volume
2025-05-16 10:05:00,519.8700,520.1700,519.1200,519.7800,882205
2025-05-16 10:00:00,520.0000,520.0000,518.8600,519.8307,892454
2025-05-16 09:55:00,519.5800,520.1200,519.4100,519.9700,476087
2025-05-16 09:50:00,519.9400,520.1700,519.5000,519.6099,516063
2025-05-16 09:45:00,519.4000,519.9900,519.2800,519.9699,529009
2025-05-16 09:40:00,519.9900,520.0000,518.7900,519.3750,795335
2025-05-16 09:35:00,519.7200,520.1500,519.1200,519.9600,881349
2025-05-16 09:30:00,520.6600,520.7200,519.4700,519.7100,1200852
2025-05-15 15:55:00,518.3100,519.3100,518.0500,519.2900,2138187
2025-05-15 15:50:00,518.2300,519.2600,518.0700,518.3000,2048132
2025-05-15 15:45:00,517.9800,518.5290,517.6900,518.2200,674041
2025-05-15 15:40:00,517.5550,518.3332,517.4800,517.9900,629650
2025-05-15 15:35:00,517.8000,517.9700,517.3800,517.5450,625646
2025-05-15 15:30:00,516.8700,517.9300,516.8700,517.8100,868723
2025-05-15 15:25:00,517.7200,517.7500,516.4800,516.9000,910614
2025-05-15 15:20:00,518.5600,518.5700,517.5950,517.7100,1112887
2025-05-15 15:15:00,518.4700,519.0100,518.2801,518.5500,471880
2025-05-15 15:10:00,518.3300,518.6000,518.1400,518.4800,412947
2025-05-15 15:05:00,519.0500,519.3900,518.3101,518.3500,502404
2025-05-15 15:00:00,518.6200,519.1700,518.4800,519.0750,467862
2025-05-15 14:55:00,518.7800,519.0100,518.5401,518.6300,934419
2025-05-15 14:50:00,519.1800,519.2400,518.6400,518.7700,361471
2025-05-15 14:45:00,519.4700,519.5200,518.8599,519.1700,429001
2025-05-15 14:40:00,519.5300,519.8100,519.3992,519.4700,468801
2025-05-15 14:35:00,519.6300,519.8200,519.2200,519.5200,435877
2025-05-15 14:30:00,519.0300,519.7900,518.9700,519.6238,672107
2025-05-15 14:25:00,518.6800,519.1100,518.5900,519.0600,400181
2025-05-15 14:20:00,518.5300,518.7900,518.2400,518.6900,711095
2025-05-15 14:15:00,519.3050,519.3800,518.5100,518.5200,597547
2025-05-15 14:10:00,519.7900,519.8700,519.2000,519.3301,401465
2025-05-15 14:05:00,519.9400,520.1700,519.6300,519.8100,533980
2025-05-15 14:00:00,520.6300,520.6300,519.9420,519.9420,502492
2025-05-15 13:55:00,520.8800,520.8800,515.7100,520.6300,388245
2025-05-15 13:50:00,520.9300,521.1800,520.7100,520.8600,257271
2025-05-15 13:45:00,521.3400,521.4192,520.8900,520.9300,793751
2025-05-15 13:40:00,521.0700,521.4500,520.9300,521.3650,326820
2025-05-15 13:35:00,521.0100,521.2900,520.7800,521.0900,351635
2025-05-15 13:30:00,521.7100,521.7200,521.0000,521.0100,394181
2025-05-15 13:25:00,521.7900,521.8700,516.5400,521.7200,297067
2025-05-15 13:20:00,521.5750,521.9300,521.5408,521.8000,422124
2025-05-15 13:15:00,521.2000,521.5850,521.1300,521.5600,356075
2025-05-15 13:10:00,521.1100,521.2700,520.8900,521.2000,228223
2025-05-15 13:05:00,521.3268,521.4300,521.1000,521.1100,390511
2025-05-15 13:00:00,521.0150,521.3600,520.8800,521.3200,488263
2025-05-15 12:55:00,520.8450,521.0400,520.6900,521.0100,322162
2025-05-15 12:50:00,521.0000,521.0100,520.6700,520.8500,509631
2025-05-15 12:45:00,520.5247,521.0200,520.5247,520.9926,431898
2025-05-15 12:40:00,520.4000,520.5700,520.2100,520.5250,338625
2025-05-15 12:35:00,519.6900,520.5400,519.6100,520.4000,467420
2025-05-15 12:30:00,519.8300,519.9400,519.4800,519.7300,225622
2025-05-15 12:25:00,519.7100,519.8800,519.3700,519.8500,225009
2025-05-15 12:20:00,519.8750,519.9100,519.4800,519.7300,336034
2025-05-15 12:15:00,519.7397,520.0314,519.6500,519.8500,705631
2025-05-15 12:10:00,520.2100,520.2200,519.5900,519.7109,387258
2025-05-15 12:05:00,519.6900,520.2800,519.6800,520.2200,629565
2025-05-15 12:00:00,519.5200,519.8100,519.2900,519.6900,500884
2025-05-15 11:55:00,519.3200,519.5500,519.1800,519.5009,242165
2025-05-15 11:50:00,519.6600,519.6700,519.2200,519.3100,291182
2025-05-15 11:45:00,519.8000,519.9200,519.5400,519.6500,791014
2025-05-15 11:40:00,519.1700,519.9100,519.1494,519.8100,696428
2025-05-15 11:35:00,518.8100,519.1600,518.6100,519.1580,598512
2025-05-15 11:30:00,519.0000,519.0000,518.5200,518.7900,456508
2025-05-15 11:25:00,518.6900,519.0900,518.3400,518.9600,526910
2025-05-15 11:20:00,518.5800,519.3700,518.5400,518.6800,705805
2025-05-15 11:15:00,518.1600,518.8200,518.1300,518.5700,516630
2025-05-15 11:10:00,517.8100,518.3200,517.7950,518.1690,1016370
2025-05-15 11:05:00,517.9000,518.1300,517.7000,517.8100,363700
2025-05-15 11:00:00,517.2600,517.9800,517.0750,517.8800,558027
2025-05-15 10:55:00,516.8600,517.2500,516.7900,517.2409,475373
2025-05-15 10:50:00,516.2500,516.8800,515.9900,516.8600,466250
2025-05-15 10:45:00,516.3450,516.8600,516.2600,516.2750,446973
2025-05-15 10:40:00,515.7100,516.6000,515.6900,516.3950,529656
2025-05-15 10:35:00,515.6900,515.9150,515.3900,515.7200,459939
2025-05-15 10:30:00,516.1100,516.2700,515.5800,515.7400,532311
2025-05-15 10:25:00,516.9800,517.1100,516.0900,516.1200,386554
2025-05-15 10:20:00,516.8400,517.1100,516.6500,516.9500,390130
2025-05-15 10:15:00,516.5200,516.9400,515.8700,516.8500,600431
2025-05-15 10:10:00,516.6000,516.6400,515.8000,516.4700,642541
2025-05-15 10:05:00,517.1500,517.2800,516.5800,516.6300,391391
2025-05-15 10:00:00,516.3900,517.5250,516.2800,517.0950,675627
2025-05-15 09:55:00,516.4269,516.5800,515.9300,516.4000,567866
2025-05-15 09:50:00,515.6300,516.7500,515.4100,516.4350,741771
2025-05-15 09:45:00,516.8400,516.9199,515.1700,515.6400,909705
2025-05-15 09:40:00,516.2800,516.9500,515.9400,516.8300,803591
2025-05-15 09:35:00,517.2200,517.3800,516.2500,516.2950,815897
2025-05-15 09:30:00,516.5200,517.3600,516.0100,517.2200,1427747
2025-05-14 15:55:00,518.4700,518.9300,518.4300,518.7000,1940937
2025-05-14 15:50:00,517.6300,518.8700,517.6200,518.4900,1437750
2025-05-14 15:45:00,517.4300,517.6500,517.1000,517.5700,559196
2025-05-14 15:40:00,517.4700,517.7700,517.1920,517.4400,438585
2025-05-14 15:35:00,517.6500,517.8300,517.3300,517.4800,318396
2025-05-14 15:30:00,517.6800,518.0100,517.5407,517.6800,369762
2025-05-14 15:25:00,517.4300,517.8200,517.2100,517.6850,402577
2025-05-14 15:20:00,518.0300,518.1100,517.2300,517.4500,575142
2025-05-14 15:15:00,518.0200,518.2900,517.9300,518.0550,315799
2025-05-14 15:10:00,517.6900,518.1700,517.6700,518.0000,394028
2025-05-14 15:05:00,517.6000,517.9900,517.3200,517.6781,491293
2025-05-14 15:00:00,518.0300,518.0900,517.5700,517.5800,533277
2025-05-14 14:55:00,518.2300,518.2300,517.8200,518.0300,230497
2025-05-14 14:50:00,518.0700,518.4500,517.9500,518.2300,255687
2025-05-14 14:45:00,518.2600,518.3000,517.8500,518.0800,237577
2025-05-14 14:40:00,517.9900,518.3200,517.9300,518.2500,258781
2025-05-14 14:35:00,518.5800,518.6400,517.5900,517.9800,594829
2025-05-14 14:30:00,517.4800,518.8200,517.4600,518.5400,564117
2025-05-14 14:25:00,517.7293,517.9800,517.2400,517.4700,390989
2025-05-14 14:20:00,518.0800,518.1000,517.6600,517.7100,199702
2025-05-14 14:15:00,517.7900,518.1400,517.6400,518.1100,307141
2025-05-14 14:10:00,517.8200,517.8800,517.3900,517.7800,264109
2025-05-14 14:05:00,517.8500,518.1700,517.7508,517.7800,256403
2025-05-14 14:00:00,517.9400,517.9800,517.6200,517.8600,153345
2025-05-14 13:55:00,517.9000,517.9700,517.6792,517.9364,202476
2025-05-14 13:50:00,517.4600,518.0400,517.4400,517.8978,743799
2025-05-14 13:45:00,517.3601,517.5000,517.1100,517.4600,247907
2025-05-14 13:40:00,517.2700,517.6600,517.1800,517.3807,522361
2025-05-14 13:35:00,516.7600,517.3100,516.7000,517.2400,244896
2025-05-14 13:30:00,516.7200,517.0400,516.6290,516.7600,401799
2025-05-14 13:25:00,516.1950,516.8769,515.9500,516.7300,1112476
2025-05-14 13:20:00,517.1600,517.1900,515.9200,516.1900,685388
2025-05-14 13:15:00,517.4500,517.5000,516.7598,517.1900,568269
2025-05-14 13:10:00,517.8100,517.8100,517.1900,517.4600,339781
2025-05-14 13:05:00,517.6800,517.9300,517.4800,517.7800,255733
2025-05-14 13:00:00,517.9900,518.0400,517.6600,517.6900,302173
2025-05-14 12:55:00,518.1500,518.2600,517.9150,517.9800,215405
2025-05-14 12:50:00,517.9751,518.3500,517.8900,518.1600,226041
2025-05-14 12:45:00,518.0400,518.3600,517.8600,517.9700,399743
2025-05-14 12:40:00,518.3400,518.3747,517.7300,518.0400,478109
2025-05-14 12:35:00,519.0800,519.2184,518.2600,518.3400,518933
2025-05-14 12:30:00,518.4200,519.2279,518.4000,519.0750,604761
2025-05-14 12:25:00,518.1900,518.4800,518.1800,518.4100,272908
2025-05-14 12:20:00,518.0999,518.3200,517.9700,518.1900,344229
2025-05-14 12:15:00,518.5000,518.5100,518.0800,518.0900,503751
2025-05-14 12:10:00,518.5700,518.6900,518.3500,518.4700,229685
2025-05-14 12:05:00,518.3578,518.7000,518.2400,518.5400,363059
2025-05-14 12:00:00,518.1900,518.4480,518.0400,518.3600,498376
2025-05-14 11:55:00,518.0300,518.4050,517.8400,518.2000,264829
2025-05-14 11:50:00,518.0400,518.3302,517.8500,518.0300,310178
2025-05-14 11:45:00,518.4500,518.4900,518.0000,518.0400,440821
2025-05-14 11:40:00,518.4100,518.5300,518.1200,518.4400,386958
2025-05-14 11:35:00,518.2300,518.4600,518.1400,518.4200,1306794
2025-05-14 11:30:00,518.1400,518.3350,517.9500,518.2400,428015
2025-05-14 11:25:00,517.8600,518.4100,517.7700,518.1500,503623
2025-05-14 11:20:00,517.3600,517.9586,517.2000,517.8450,381346
2025-05-14 11:15:00,517.5100,517.5700,517.2200,517.4100,344447
2025-05-14 11:10:00,517.0900,517.6100,516.9200,517.5000,681540
2025-05-14 11:05:00,516.4200,517.2400,516.1100,517.1000,742290
2025-05-14 11:00:00,517.7700,517.8700,516.2300,516.4101,900157
2025-05-14 10:55:00,517.8500,517.9992,517.6100,517.7536,317122
2025-05-14 10:50:00,517.4700,518.0500,517.3100,517.8201,759460
2025-05-14 10:45:00,516.9000,517.4888,516.7600,517.4650,395063
2025-05-14 10:40:00,517.0500,517.4400,516.7300,516.8900,413513
2025-05-14 10:35:00,517.1800,517.4300,516.9300,517.0800,575481
2025-05-14 10:30:00,517.4000,517.7600,516.8700,517.2000,755696
2025-05-14 10:25:00,517.1100,517.5175,517.0500,517.4200,570879
2025-05-14 10:20:00,517.0400,517.4200,516.4900,517.1400,499275
2025-05-14 10:15:00,517.3500,517.4400,516.7100,517.0000,706102
2025-05-14 10:10:00,517.1400,517.6300,516.3300,517.3599,704660
2025-05-14 10:05:00,517.0800,517.8500,516.4000,517.1500,982566
2025-05-14 10:00:00,517.1200,517.2900,516.5700,517.0400,750841
2025-05-14 09:55:00,516.4400,517.1600,515.7500,517.0992,825207
2025-05-14 09:50:00,516.5895,517.1400,515.9400,516.4000,1091413
2025-05-14 09:45:00,517.4000,517.5000,515.8300,516.5800,1089812
2025-05-14 09:40:00,518.1700,518.3500,517.2700,517.4000,1014991
2025-05-14 09:35:00,518.7000,518.9200,518.0400,518.1900,1315611
2025-05-14 09:30:00,516.7700,518.7000,516.6900,518.6900,1607570
2025-05-13 15:55:00,515.8100,516.2100,515.2600,515.5800,1563733
2025-05-13 15:50:00,516.4400,516.9900,515.7000,515.8300,1690409
2025-05-13 15:45:00,516.8300,516.8500,516.3700,516.4301,578933
2025-05-13 15:40:00,517.0200,517.0800,516.7500,516.8300,549681
2025-05-13 15:35:00,516.9150,517.2700,516.7300,517.0200,533779
2025-05-13 15:30:00,516.7800,517.1100,516.7000,516.9225,1039969
2025-05-13 15:25:00,516.7600,517.0300,516.6750,516.7900,321431
2025-05-13 15:20:00,517.1000,517.1499,516.6700,516.7500,331229
2025-05-13 15:15:00,517.0450,517.2800,516.9900,517.0900,405831
2025-05-13 15:10:00,516.6700,517.1000,516.6100,517.0401,545444
2025-05-13 15:05:00,516.8300,517.0100,516.5700,516.6700,553690
2025-05-13 15:00:00,516.9100,516.9500,516.5500,516.8300,359853
2025-05-13 14:55:00,516.2900,517.0300,516.1475,516.9299,474625
2025-05-13 14:50:00,516.0300,516.3197,515.8600,516.3000,320925
2025-05-13 14:45:00,516.0152,516.1300,515.7800,516.0599,304252
2025-05-13 14:40:00,516.2400,516.3100,515.8900,516.0250,262144
2025-05-13 14:35:00,516.1500,516.4600,516.0700,516.2300,214984
2025-05-13 14:30:00,516.3600,516.5000,516.0200,516.1750,662155
2025-05-13 14:25:00,516.5400,516.6000,516.3079,516.3400,191050
2025-05-13 14:20:00,516.4300,516.6100,516.3100,516.5400,248651
2025-05-13 14:15:00,516.4400,516.5600,516.0900,516.4100,524888
2025-05-13 14:10:00,516.0501,516.4500,516.0450,516.4400,285450
2025-05-13 14:05:00,516.1400,516.4600,516.0200,516.0570,339650
2025-05-13 14:00:00,516.1900,516.3400,515.6400,516.1500,535226
2025-05-13 13:55:00,516.5200,516.7000,516.1200,516.1800,702933
2025-05-13 13:50:00,517.1900,517.3300,516.4900,516.5200,327801
2025-05-13 13:45:00,516.8400,517.2300,516.7700,517.2000,1226757
2025-05-13 13:40:00,517.0300,517.2800,516.7300,516.8500,326043
2025-05-13 13:35:00,517.1800,517.3900,516.9700,517.0600,411904
2025-05-13 13:30:00,516.6850,517.3200,516.6500,517.2000,539313
2025-05-13 13:25:00,516.7000,516.7674,516.5300,516.6700,232574
2025-05-13 13:20:00,516.7700,516.7700,516.4600,516.6800,257902
2025-05-13 13:15:00,516.4200,516.9400,516.3700,516.7600,451217
2025-05-13 13:10:00,516.6100,516.6800,516.2900,516.4100,363023
2025-05-13 13:05:00,516.6800,516.7500,516.4100,516.6200,368280
2025-05-13 13:00:00,516.8000,516.9200,516.5100,516.6800,526599
2025-05-13 12:55:00,517.0300,517.1800,516.6900,516.7800,678830
2025-05-13 12:50:00,517.1100,517.1200,516.8500,517.0300,273142
2025-05-13 12:45:00,516.7750,517.1400,516.7750,517.0987,525954
2025-05-13 12:40:00,516.8000,516.8150,516.6200,516.7700,386726
2025-05-13 12:35:00,516.2210,516.8500,516.2100,516.7851,877131
2025-05-13 12:30:00,516.3209,516.4087,515.9200,516.2300,457037
2025-05-13 12:25:00,515.8200,516.4700,515.8200,516.3600,673325
2025-05-13 12:20:00,515.5550,515.8400,515.4400,515.7900,311068
2025-05-13 12:15:00,516.0100,516.0100,515.5188,515.5400,282616
2025-05-13 12:10:00,515.4900,516.1000,515.2500,515.9800,410662
2025-05-13 12:05:00,515.2400,515.5900,515.1300,515.4900,346287
2025-05-13 12:00:00,515.9000,515.9700,515.1400,515.2300,515844
2025-05-13 11:55:00,515.7500,516.1650,515.6500,515.8900,677246
2025-05-13 11:50:00,515.8800,515.8852,515.5200,515.7550,685647
2025-05-13 11:45:00,516.0500,516.3500,515.7500,515.8900,637421
2025-05-13 11:40:00,516.0801,516.1400,515.8100,516.0273,380425
2025-05-13 11:35:00,515.9300,516.2800,515.6400,516.1050,637408
2025-05-13 11:30:00,515.7500,516.0300,515.6400,515.9291,356460
2025-05-13 11:25:00,515.3300,516.1000,515.3300,515.7550,912452
2025-05-13 11:20:00,515.6100,515.6200,515.1901,515.3200,375434
2025-05-13 11:15:00,514.9900,515.7300,514.9800,515.6000,526504
2025-05-13 11:10:00,514.9100,515.4000,514.9100,514.9800,495544
2025-05-13 11:05:00,515.0400,515.1100,514.6200,514.9000,541207
2025-05-13 11:00:00,515.1000,515.2300,514.8900,515.0600,470160
2025-05-13 10:55:00,514.8200,515.2900,514.7600,515.0900,582309
2025-05-13 10:50:00,514.0600,515.1300,514.0392,514.8450,862537
2025-05-13 10:45:00,513.7000,514.3600,513.5550,514.0000,667567
2025-05-13 10:40:00,514.4300,514.5500,513.6200,513.6875,952140
2025-05-13 10:35:00,514.2550,514.5700,514.2400,514.4500,545345
2025-05-13 10:30:00,514.1500,514.5600,513.6900,514.2450,1033396
2025-05-13 10:25:00,514.3040,514.7900,514.0900,514.1300,842015
2025-05-13 10:20:00,514.3200,514.4000,513.9693,514.2900,963677
2025-05-13 10:15:00,514.0000,514.9500,513.8200,514.3100,1347118
2025-05-13 10:10:00,513.1700,514.2000,512.7300,513.9900,1230818
2025-05-13 10:05:00,512.5400,513.4100,512.4200,513.2000,1113112
2025-05-13 10:00:00,512.1200,512.6699,511.8800,512.5300,1070496
2025-05-13 09:55:00,511.7400,512.2600,511.5800,512.1175,1078619
2025-05-13 09:50:00,510.4700,511.8100,510.4600,511.7402,875008
2025-05-13 09:45:00,510.7100,510.8200,510.2250,510.4600,803232
2025-05-13 09:40:00,510.6700,511.0450,510.2000,510.7100,1041603
2025-05-13 09:35:00,510.0000,510.7600,509.9600,510.6600,1176095
2025-05-13 09:30:00,509.1600,510.0000,508.4200,509.9900,1287613
2025-05-12 15:55:00,507.1400,507.8900,506.6700,507.8000,2009066
2025-05-12 15:50:00,506.1800,507.3900,506.1800,507.1800,1206421
2025-05-12 15:45:00,505.9100,506.2300,505.5800,506.1700,693134
2025-05-12 15:40:00,505.9500,506.1200,505.6000,505.9050,515294
2025-05-12 15:35:00,506.2450,506.3300,505.8500,505.9500,773451
2025-05-12 15:30:00,506.1400,506.4100,506.0050,506.2600,276472
2025-05-12 15:25:00,506.3500,506.3802,505.9516,506.1600,369074
2025-05-12 15:20:00,506.8350,506.8600,506.2900,506.3699,504854
2025-05-12 15:15:00,506.6200,506.9300,506.3600,506.8400,450147
2025-05-12 15:10:00,507.0750,507.0800,506.5740,506.6200,201129
2025-05-12 15:05:00,506.9200,507.1800,506.7300,507.1001,358751
2025-05-12 15:00:00,506.4600,506.9300,506.1000,506.9300,415266
2025-05-12 14:55:00,506.6000,506.8100,506.4200,506.4600,394445
2025-05-12 14:50:00,507.0200,507.0700,506.5500,506.6100,230114
2025-05-12 14:45:00,507.1600,507.3300,506.9500,507.0100,321373
2025-05-12 14:40:00,507.3600,507.5900,507.1200,507.1500,343661
2025-05-12 14:35:00,507.1700,507.4500,507.0400,507.3800,217635
2025-05-12 14:30:00,507.1700,507.3500,507.1200,507.1700,157540
2025-05-12 14:25:00,507.2000,507.3300,506.9400,507.1400,206956
2025-05-12 14:20:00,507.1900,507.2900,507.0300,507.2000,278435
2025-05-12 14:15:00,506.7976,507.2300,506.6100,507.2100,559965
2025-05-12 14:10:00,506.9400,506.9400,506.4436,506.8062,181150
2025-05-12 14:05:00,507.1400,507.1600,506.7900,506.8803,196692
2025-05-12 14:00:00,506.7700,507.1600,506.7016,507.1330,248859
2025-05-12 13:55:00,507.1900,507.2300,506.7500,506.7500,153449
2025-05-12 13:50:00,506.8800,507.2300,506.8300,507.2298,145554
2025-05-12 13:45:00,506.6800,507.0400,506.6600,506.8500,226301
2025-05-12 13:40:00,506.7100,506.7800,506.4900,506.6800,151548
2025-05-12 13:35:00,506.6500,506.7466,506.3800,506.7000,167609
2025-05-12 13:30:00,506.5500,506.9600,506.5400,506.6400,241651
2025-05-12 13:25:00,506.3900,506.7700,506.2600,506.5500,147480
2025-05-12 13:20:00,506.7900,506.8200,506.2000,506.4100,261238
2025-05-12 13:15:00,506.9900,506.9949,506.6800,506.8300,253868
2025-05-12 13:10:00,507.2400,507.3200,506.7400,506.9600,464999
2025-05-12 13:05:00,506.2891,507.3800,506.2237,507.2209,620310
2025-05-12 13:00:00,506.0593,506.3100,505.8950,506.2800,401423
2025-05-12 12:55:00,505.9690,506.1700,505.7200,506.0100,253226
2025-05-12 12:50:00,505.8500,506.0800,505.6400,505.9700,700831
2025-05-12 12:45:00,505.3300,505.9200,505.1900,505.8203,470899
2025-05-12 12:40:00,504.9300,505.4200,504.8900,505.3100,285946
2025-05-12 12:35:00,504.9800,505.1901,504.9200,504.9400,144886
2025-05-12 12:30:00,504.6400,505.0300,504.6000,504.9750,294001
2025-05-12 12:25:00,505.0300,505.0600,504.5818,504.6700,248054
2025-05-12 12:20:00,504.5598,505.0629,504.3700,505.0200,335492
2025-05-12 12:15:00,504.3700,504.7200,504.2200,504.5368,467727
2025-05-12 12:10:00,504.2100,504.4047,503.9500,504.4047,272104
2025-05-12 12:05:00,503.7000,504.2300,503.7000,504.2050,1085146
2025-05-12 12:00:00,503.3300,503.7862,503.1300,503.6900,310818
2025-05-12 11:55:00,503.5100,503.8400,503.2000,503.3100,210296
2025-05-12 11:50:00,503.7800,503.8100,503.1600,503.4805,409360
2025-05-12 11:45:00,503.6200,504.0593,503.5100,503.7300,227461
2025-05-12 11:40:00,503.7200,503.8899,503.2250,503.6400,193978
2025-05-12 11:35:00,503.9300,504.2800,503.5100,503.7350,269592
2025-05-12 11:30:00,503.7800,504.1900,503.7100,503.9597,278311
2025-05-12 11:25:00,503.5000,504.0900,503.2400,503.7741,320659
2025-05-12 11:20:00,503.9347,504.0000,503.0300,503.4745,353952
2025-05-12 11:15:00,503.8800,504.0922,503.6100,503.9400,198299
2025-05-12 11:10:00,503.5900,504.0900,503.4100,503.8800,291163
2025-05-12 11:05:00,503.9400,504.0300,503.3300,503.5522,212292
2025-05-12 11:00:00,503.4500,504.0500,503.2600,503.9300,444008
2025-05-12 10:55:00,504.3800,504.4800,503.3300,503.4100,338428
2025-05-12 10:50:00,503.9350,504.4087,503.6200,504.3800,403645
2025-05-12 10:45:00,503.9650,504.3299,503.7400,503.9201,521687
2025-05-12 10:40:00,502.8600,504.0079,502.8000,503.9900,593303
2025-05-12 10:35:00,502.1700,502.8800,501.9100,502.8400,487049
2025-05-12 10:30:00,502.7400,502.7600,501.4800,502.1703,783307
2025-05-12 10:25:00,504.3450,504.3500,502.2800,502.7000,1278907
2025-05-12 10:20:00,504.6700,504.8700,504.0550,504.3600,695782
2025-05-12 10:15:00,505.0200,505.3200,504.5400,504.6200,673057
2025-05-12 10:10:00,504.0400,506.9699,503.8799,505.0000,505543
2025-05-12 10:05:00,503.9899,506.9699,503.8200,504.0500,410223
2025-05-12 10:00:00,503.8300,504.2500,503.2800,504.0299,482412
2025-05-12 09:55:00,504.7800,506.6600,503.5975,503.8000,740456
2025-05-12 09:50:00,504.0400,505.3300,503.9400,504.7600,953431
2025-05-12 09:45:00,503.6000,504.1300,503.0201,504.0050,784687
2025-05-12 09:40:00,503.7800,504.1599,502.7800,503.5800,1049254
2025-05-12 09:35:00,504.2400,504.7288,503.3500,503.7700,1101887
2025-05-12 09:30:00,506.9900,507.0600,504.1800,504.2312,2340034
2025-05-09 15:55:00,488.7200,488.7400,487.9200,488.0500,1064141
2025-05-09 15:50:00,488.1800,488.8200,488.1700,488.7400,488263
2025-05-09 15:45:00,488.5900,488.6400,487.9600,488.1500,346542
2025-05-09 15:40:00,488.4700,488.6900,488.3300,488.6000,296321
2025-05-09 15:35:00,488.7147,488.8500,488.3100,488.4400,222004
2025-05-09 15:30:00,488.5500,488.7800,487.8300,488.7100,487794
2025-05-09 15:25:00,488.6351,488.7200,488.4800,488.5400,244712
2025-05-09 15:20:00,488.8700,488.9700,488.2500,488.6400,299718
2025-05-09 15:15:00,488.8200,488.9100,488.5000,488.8650,136705
2025-05-09 15:10:00,489.0112,489.2100,488.5200,488.7900,253285
2025-05-09 15:05:00,488.5200,489.1800,488.3600,489.0001,297363
2025-05-09 15:00:00,488.1600,488.5610,488.1400,488.5000,251774
2025-05-09 14:55:00,488.1400,488.2897,488.0500,488.1500,261265
2025-05-09 14:50:00,488.2000,488.4500,487.9000,488.1247,193861
2025-05-09 14:45:00,487.8453,488.2741,487.7900,488.1701,95217
2025-05-09 14:40:00,487.9750,488.1145,487.7900,487.8600,124869
2025-05-09 14:35:00,488.1300,488.1700,487.6800,487.9300,202428
2025-05-09 14:30:00,487.7300,488.2000,487.6600,488.1300,114176
2025-05-09 14:25:00,487.8800,488.0000,487.6200,487.7200,104552
2025-05-09 14:20:00,487.7261,488.0000,487.5700,487.9100,125224
2025-05-09 14:15:00,488.1400,488.3699,487.4300,487.7450,162205
2025-05-09 14:10:00,488.0200,488.2300,487.9400,488.1400,93355
2025-05-09 14:05:00,488.2190,488.5100,487.9800,488.0299,169683
2025-05-09 14:00:00,488.4800,488.6000,488.1700,488.2050,207448
2025-05-09 13:55:00,488.1600,488.6500,488.0950,488.5100,139087
2025-05-09 13:50:00,488.3250,488.3400,487.8700,488.1900,227976
2025-05-09 13:45:00,488.1185,488.3700,488.0413,488.3200,135764
2025-05-09 13:40:00,487.5700,488.2100,487.3800,488.1100,835297
2025-05-09 13:35:00,487.2000,487.6200,487.2000,487.5700,428865
2025-05-09 13:30:00,487.2900,487.4350,486.9000,487.1400,108500
2025-05-09 13:25:00,487.4500,487.7600,487.2601,487.2800,164993
2025-05-09 13:20:00,487.4199,487.8100,486.2600,487.4500,459444
2025-05-09 13:15:00,486.8000,487.5500,486.7750,487.3800,103046
2025-05-09 13:10:00,487.1800,487.5600,486.7300,486.8000,167039
2025-05-09 13:05:00,487.0100,487.1747,486.5500,487.1747,246997
2025-05-09 13:00:00,486.8700,487.1800,486.8200,486.9500,169474
2025-05-09 12:55:00,487.3275,487.4700,486.7700,486.9100,120774
2025-05-09 12:50:00,486.8499,487.3375,486.6700,487.3150,190126
2025-05-09 12:45:00,487.3500,487.3697,486.5400,486.8304,654983
2025-05-09 12:40:00,487.4000,487.7200,487.3700,487.3900,331058
2025-05-09 12:35:00,487.2400,487.9650,487.2400,487.4200,290146
2025-05-09 12:30:00,487.2000,487.5700,486.9810,487.2400,219175
2025-05-09 12:25:00,487.5800,487.6500,487.1600,487.1899,101526
2025-05-09 12:20:00,487.4100,487.7600,487.4000,487.6100,95124
2025-05-09 12:15:00,487.4400,487.8200,487.0501,487.4647,221415
2025-05-09 12:10:00,487.2000,487.4600,486.6300,487.4200,299981
2025-05-09 12:05:00,487.3315,487.8300,487.1160,487.1500,154420
2025-05-09 12:00:00,488.9100,488.9600,487.4000,487.4000,416832
2025-05-09 11:55:00,488.3700,488.8790,488.3200,488.8201,108359
2025-05-09 11:50:00,488.2000,488.7900,488.0399,488.3800,353004
2025-05-09 11:45:00,487.9700,488.4400,487.8100,488.2100,238802
2025-05-09 11:40:00,487.9200,488.1000,487.5200,487.9800,445382
2025-05-09 11:35:00,488.2150,488.4599,487.7800,487.9199,402280
2025-05-09 11:30:00,488.0000,488.2400,487.1900,488.2297,206834
2025-05-09 11:25:00,487.7304,488.1575,487.4101,487.9900,515083
2025-05-09 11:20:00,488.5800,488.5900,487.6500,487.7200,204087
2025-05-09 11:15:00,488.4900,488.9099,488.1200,488.5400,192280
2025-05-09 11:10:00,488.8900,488.8900,487.9100,488.4700,277756
2025-05-09 11:05:00,488.7100,489.0000,488.6200,488.8901,289882
2025-05-09 11:00:00,488.2000,488.7402,487.8300,488.6892,360636
2025-05-09 10:55:00,487.5747,488.5900,487.4300,488.2000,420480
2025-05-09 10:50:00,487.8100,488.1900,487.1700,487.5900,345041
2025-05-09 10:45:00,487.4400,487.8993,487.0450,487.8299,559040
2025-05-09 10:40:00,486.6000,487.4600,486.2200,487.4300,564153
2025-05-09 10:35:00,487.8100,487.8800,486.1950,486.6350,794646
2025-05-09 10:30:00,488.0400,488.4300,487.6500,487.8400,737724
2025-05-09 10:25:00,489.1100,489.3600,487.5000,488.0001,580550
