timestamp,open,high,low,close,volume
2025-09-10 09:55:00,299.3800,299.7700,299.2400,299.5500,113616
2025-09-10 09:50:00,300.5000,300.7700,299.3401,299.4000,175514
2025-09-10 09:45:00,300.2650,300.4400,299.6400,300.4400,156256
2025-09-10 09:40:00,300.4200,300.7300,299.8400,300.2500,169938
2025-09-10 09:35:00,300.4800,300.8800,300.1800,300.3900,201680
2025-09-10 09:30:00,300.5900,300.8200,299.2000,300.4750,277239
2025-09-09 15:55:00,297.5600,297.9900,297.5600,297.8000,256698
2025-09-09 15:50:00,297.1900,297.6800,297.1900,297.5600,170106
2025-09-09 15:45:00,297.2700,297.3400,297.0950,297.1700,88729
2025-09-09 15:40:00,297.2800,297.2800,297.0000,297.2600,77015
2025-09-09 15:35:00,297.5700,297.6200,297.2050,297.2900,96509
2025-09-09 15:30:00,297.4000,297.5800,297.3300,297.5600,87203
2025-09-09 15:25:00,297.2500,297.4500,297.2300,297.3900,63418
2025-09-09 15:20:00,297.2000,297.2900,297.1200,297.2250,77466
2025-09-09 15:15:00,296.9400,297.2300,296.9250,297.2082,67401
2025-09-09 15:10:00,296.9800,297.0250,296.8400,296.9300,54234
2025-09-09 15:05:00,297.3200,297.3300,296.9800,297.0000,53523
2025-09-09 15:00:00,297.1700,297.3800,297.1000,297.3250,61696
2025-09-09 14:55:00,297.2800,297.2900,297.1000,297.1938,50180
2025-09-09 14:50:00,297.1900,297.3000,297.1250,297.2800,49785
2025-09-09 14:45:00,297.0050,297.2300,297.0050,297.1900,52478
2025-09-09 14:40:00,296.9300,297.0600,296.9300,297.0100,47617
2025-09-09 14:35:00,297.1200,297.1650,296.9116,296.9350,65233
2025-09-09 14:30:00,297.2900,297.3500,297.0800,297.1300,68457
2025-09-09 14:25:00,297.4300,297.4400,297.2500,297.3000,50163
2025-09-09 14:20:00,297.5100,297.5500,297.3600,297.4100,44180
2025-09-09 14:15:00,297.5150,297.6100,297.4600,297.5000,69919
2025-09-09 14:10:00,297.3600,297.5300,297.1350,297.5100,97870
2025-09-09 14:05:00,297.1900,297.3500,297.1700,297.3500,52152
2025-09-09 14:00:00,297.3000,297.3250,297.1100,297.1800,60529
2025-09-09 13:55:00,297.3500,297.4150,297.2550,297.3100,45490
2025-09-09 13:50:00,297.2800,297.4200,297.2300,297.3500,47953
2025-09-09 13:45:00,297.1600,297.3800,296.9300,297.2800,109716
2025-09-09 13:40:00,297.2800,297.3700,297.1500,297.1700,49493
2025-09-09 13:35:00,297.2700,297.3600,297.0550,297.3350,52067
2025-09-09 13:30:00,297.2790,297.3950,297.2300,297.2800,56549
2025-09-09 13:25:00,297.5800,297.6400,297.2500,297.2700,61433
2025-09-09 13:20:00,297.4100,297.6600,297.3500,297.5800,43526
2025-09-09 13:15:00,297.3800,297.5550,297.3400,297.3999,58359
2025-09-09 13:10:00,297.6400,297.7750,297.3400,297.3500,77646
2025-09-09 13:05:00,297.5500,297.7000,297.5350,297.6500,75274
2025-09-09 13:00:00,297.4000,297.6600,297.4000,297.5600,25440
2025-09-09 12:55:00,297.3000,297.5100,297.2900,297.4500,55949
2025-09-09 12:50:00,297.3100,297.3800,297.1500,297.2600,45157
2025-09-09 12:45:00,297.0350,297.3450,296.9500,297.3100,49668
2025-09-09 12:40:00,297.2500,297.2600,297.0250,297.0450,48829
2025-09-09 12:35:00,297.3700,297.4300,297.2250,297.2600,36554
2025-09-09 12:30:00,297.4200,297.4300,297.2400,297.3900,57262
2025-09-09 12:25:00,297.1750,297.4200,297.1600,297.4100,38860
2025-09-09 12:20:00,297.4000,297.4000,296.9150,297.1900,67097
2025-09-09 12:15:00,297.5100,297.7100,297.3100,297.3900,79604
2025-09-09 12:10:00,297.4700,297.6700,297.4500,297.5350,73707
2025-09-09 12:05:00,297.2900,297.5000,297.2500,297.4600,50645
2025-09-09 12:00:00,297.0450,297.3200,296.9400,297.2900,63725
2025-09-09 11:55:00,297.1700,297.3300,296.9300,297.0100,70580
2025-09-09 11:50:00,296.4200,297.2100,296.4200,297.1800,79371
2025-09-09 11:45:00,296.4650,296.6800,296.4099,296.4200,58642
2025-09-09 11:40:00,296.4600,296.5200,296.2900,296.4500,77447
2025-09-09 11:35:00,296.5400,296.5400,296.3000,296.4300,77285
2025-09-09 11:30:00,296.7700,296.8900,296.5200,296.5650,60985
2025-09-09 11:25:00,296.7000,296.8400,296.5000,296.7800,98528
2025-09-09 11:20:00,296.6800,296.8300,296.5650,296.6650,69609
2025-09-09 11:15:00,296.4600,296.7800,296.4600,296.6950,89262
2025-09-09 11:10:00,296.4700,296.6650,296.3600,296.4900,83794
2025-09-09 11:05:00,296.3600,296.5400,296.1500,296.4900,84379
2025-09-09 11:00:00,296.4700,296.7700,296.1700,296.3600,129438
2025-09-09 10:55:00,296.4500,296.6600,296.3400,296.4600,101929
2025-09-09 10:50:00,295.9200,296.5000,295.5800,296.4100,115961
2025-09-09 10:45:00,295.5100,295.9800,295.4300,295.9600,114053
2025-09-09 10:40:00,295.3700,295.8200,295.2500,295.5300,146705
2025-09-09 10:35:00,295.6300,295.7400,295.1100,295.3700,178170
2025-09-09 10:30:00,296.8300,296.8700,295.5850,295.6200,167011
2025-09-09 10:25:00,296.9400,297.0500,296.5900,296.8467,123575
2025-09-09 10:20:00,296.8200,297.1827,296.8200,296.9300,43806
2025-09-09 10:15:00,297.3800,297.4550,296.8400,296.8700,61448
2025-09-09 10:10:00,297.4500,297.8300,297.3500,297.3950,70243
2025-09-09 10:05:00,296.8600,297.4600,296.7900,297.4100,76625
2025-09-09 10:00:00,297.0200,297.2900,296.4000,296.8700,93023
2025-09-09 09:55:00,296.4650,297.2000,296.4200,296.9800,102512
2025-09-09 09:50:00,297.0300,297.0300,296.4000,296.4700,105294
2025-09-09 09:45:00,297.3900,297.5200,296.7400,296.9850,131267
2025-09-09 09:40:00,297.5400,297.6100,297.1000,297.3950,99440
2025-09-09 09:35:00,297.6600,297.8300,297.2000,297.4200,303995
2025-09-09 09:30:00,297.2200,297.7500,297.0900,297.6000,191101
2025-09-08 15:55:00,296.5800,296.6400,296.1200,296.4950,416805
2025-09-08 15:50:00,296.8800,296.8900,296.3550,296.5700,324538
2025-09-08 15:45:00,296.7800,296.9100,296.7200,296.8900,220898
2025-09-08 15:40:00,296.7100,296.9800,296.7100,296.7800,66226
2025-09-08 15:35:00,296.2700,296.7600,296.2700,296.7200,77504
2025-09-08 15:30:00,296.2350,296.4900,296.2350,296.2600,94899
2025-09-08 15:25:00,296.2300,296.2700,296.1235,296.2200,79564
2025-09-08 15:20:00,296.2700,296.3300,296.0450,296.2400,50866
2025-09-08 15:15:00,296.3700,296.3700,296.1400,296.2550,78734
2025-09-08 15:10:00,296.6550,296.7100,296.3050,296.3600,76422
2025-09-08 15:05:00,296.6200,296.7400,296.5600,296.6700,53991
2025-09-08 15:00:00,296.6300,296.6750,296.4200,296.6050,69288
2025-09-08 14:55:00,296.6900,296.8100,296.5900,296.6250,41015
2025-09-08 14:50:00,296.7100,296.8600,296.6300,296.6900,47659
2025-09-08 14:45:00,296.7400,296.8200,296.6450,296.7000,42475
2025-09-08 14:40:00,296.6800,296.7400,296.5900,296.7350,51903
2025-09-08 14:35:00,296.8500,296.9250,296.6600,296.6600,52107
2025-09-08 14:30:00,296.6200,296.8550,296.5500,296.8550,55446
2025-09-08 14:25:00,296.6300,296.6600,296.5000,296.6100,59863
2025-09-08 14:20:00,296.5800,296.7800,296.5800,296.6300,63447
2025-09-08 14:15:00,296.2200,296.6300,296.2200,296.6200,52264
2025-09-08 14:10:00,295.9400,296.3600,295.9400,296.2250,55343
2025-09-08 14:05:00,295.8500,296.0400,295.7400,295.9300,70780
2025-09-08 14:00:00,296.0100,296.0600,295.8600,295.8600,74344
2025-09-08 13:55:00,295.9700,296.0250,295.7900,296.0000,57436
2025-09-08 13:50:00,296.0400,296.1150,295.6200,295.9600,68427
2025-09-08 13:45:00,296.3500,296.3850,296.0150,296.0150,55269
2025-09-08 13:40:00,296.1300,296.3500,296.0800,296.3400,60203
2025-09-08 13:35:00,296.2075,296.3050,296.1400,296.1400,51502
2025-09-08 13:30:00,296.1200,296.3099,296.0250,296.2000,62905
2025-09-08 13:25:00,296.3800,296.4600,296.1002,296.1100,62146
2025-09-08 13:20:00,296.2800,296.4200,296.1400,296.3800,93520
2025-09-08 13:15:00,296.1400,296.3400,296.1250,296.2900,61061
2025-09-08 13:10:00,296.1500,296.4700,296.1300,296.1300,53696
2025-09-08 13:05:00,296.2100,296.3600,296.0600,296.1700,59245
2025-09-08 13:00:00,296.4900,296.5800,296.1400,296.2000,59645
2025-09-08 12:55:00,296.5000,296.7100,296.2600,296.4850,67924
2025-09-08 12:50:00,296.0850,296.5000,296.0700,296.5000,74553
2025-09-08 12:45:00,296.5400,296.5500,296.0100,296.0600,102502
2025-09-08 12:40:00,296.3450,296.6600,296.2400,296.5400,65787
2025-09-08 12:35:00,296.4900,296.6200,296.0600,296.3500,66048
2025-09-08 12:30:00,296.6400,296.7350,296.3200,296.4750,88495
2025-09-08 12:25:00,296.5500,296.7050,296.3800,296.6550,77044
2025-09-08 12:20:00,296.5000,296.6600,296.4100,296.5400,60861
2025-09-08 12:15:00,296.7400,296.7400,296.2900,296.4200,72529
2025-09-08 12:10:00,296.7200,296.9500,296.6800,296.7450,71779
2025-09-08 12:05:00,296.7000,296.8300,296.6200,296.7200,70458
2025-09-08 12:00:00,297.0000,297.0350,296.6800,296.7000,75131
2025-09-08 11:55:00,296.8750,297.0750,296.8400,296.9800,74317
2025-09-08 11:50:00,296.6100,296.8900,296.5400,296.8800,84356
2025-09-08 11:45:00,297.0500,297.0800,296.5000,296.6500,100140
2025-09-08 11:40:00,297.3600,297.3700,297.0100,297.0600,65856
2025-09-08 11:35:00,297.2700,297.4650,297.1500,297.3900,84431
2025-09-08 11:30:00,297.2500,297.4400,297.1500,297.2900,95864
2025-09-08 11:25:00,296.6700,297.2800,296.6500,297.2600,96157
2025-09-08 11:20:00,296.9100,296.9800,296.6700,296.6700,96439
2025-09-08 11:15:00,297.3300,297.3600,296.7800,296.8800,121956
2025-09-08 11:10:00,297.3300,297.5900,297.3300,297.3300,93692
2025-09-08 11:05:00,297.1800,297.3600,297.1200,297.3200,95240
2025-09-08 11:00:00,297.1800,297.3500,297.1000,297.1900,108133
2025-09-08 10:55:00,297.6600,297.7000,297.1400,297.1600,121100
2025-09-08 10:50:00,297.5800,297.7400,297.3600,297.6400,141201
2025-09-08 10:45:00,297.8000,297.8200,297.5000,297.6100,126482
2025-09-08 10:40:00,297.5200,297.8200,297.3900,297.8000,121312
2025-09-08 10:35:00,297.0300,297.6600,297.0250,297.5196,83916
2025-09-08 10:30:00,297.3100,297.5600,297.0200,297.0400,87731
2025-09-08 10:25:00,296.5800,297.4296,296.4250,297.3000,79094
2025-09-08 10:20:00,296.4300,296.6600,296.3700,296.5407,83904
2025-09-08 10:15:00,296.8675,296.9200,296.2700,296.4600,75960
2025-09-08 10:10:00,297.0100,297.1800,296.7800,296.8600,93782
2025-09-08 10:05:00,296.9250,297.2600,296.6780,296.9700,171774
2025-09-08 10:00:00,296.6900,296.9100,295.0800,296.9100,108564
2025-09-08 09:55:00,296.9900,297.2400,296.6500,296.6700,91805
2025-09-08 09:50:00,296.9900,297.1300,296.4300,296.9400,115897
2025-09-08 09:45:00,296.6800,297.0900,296.3200,296.9800,102931
2025-09-08 09:40:00,296.2900,297.0500,296.2800,296.6100,132919
2025-09-08 09:35:00,296.2000,296.6900,296.0800,296.1800,156217
2025-09-08 09:30:00,295.1350,296.2300,294.8000,296.2299,128735
2025-09-05 15:55:00,292.9000,293.4200,292.8600,293.4050,441130
2025-09-05 15:50:00,293.0500,293.0700,292.6000,292.9100,343413
2025-09-05 15:45:00,293.0400,293.2300,292.9000,293.0300,141870
2025-09-05 15:40:00,293.2500,293.4500,292.9800,293.0500,134207
2025-09-05 15:35:00,293.3350,293.5800,293.1300,293.2300,135533
2025-09-05 15:30:00,293.3300,293.4300,293.1300,293.3300,167691
2025-09-05 15:25:00,293.4050,293.4850,293.2700,293.3300,129032
2025-09-05 15:20:00,293.2700,293.4900,293.0700,293.4100,110861
2025-09-05 15:15:00,293.1400,293.5200,293.0900,293.2400,136754
2025-09-05 15:10:00,293.3300,293.4000,293.0700,293.1400,95761
2025-09-05 15:05:00,292.9250,293.3500,292.9200,293.3400,90321
2025-09-05 15:00:00,292.6600,292.9300,292.4400,292.9300,125218
2025-09-05 14:55:00,292.0800,292.6701,291.9300,292.6701,93344
2025-09-05 14:50:00,292.3800,292.4800,292.0700,292.0700,81413
2025-09-05 14:45:00,292.3300,292.5350,292.2900,292.3700,55685
2025-09-05 14:40:00,292.3400,292.4350,292.2900,292.3300,63802
2025-09-05 14:35:00,292.3250,292.5890,292.2200,292.3400,64626
2025-09-05 14:30:00,292.3200,292.5500,292.2900,292.3200,68038
2025-09-05 14:25:00,292.2600,292.4200,292.1000,292.3300,67138
2025-09-05 14:20:00,292.4700,292.5100,292.2300,292.2350,68303
2025-09-05 14:15:00,292.0400,292.4600,292.0300,292.4100,77606
2025-09-05 14:10:00,291.8200,292.0400,291.7000,292.0400,75472
2025-09-05 14:05:00,291.6700,291.9700,291.6700,291.8200,90651
2025-09-05 14:00:00,291.6100,291.8100,291.5300,291.6300,103874
2025-09-05 13:55:00,291.3800,291.6350,291.1700,291.6300,82732
2025-09-05 13:50:00,291.2200,291.7100,291.2100,291.3700,74766
2025-09-05 13:45:00,291.3400,291.4300,291.0800,291.2250,106770
2025-09-05 13:40:00,291.5400,291.6000,290.9900,291.3200,142693
2025-09-05 13:35:00,291.8600,291.9200,291.3900,291.5300,84270
2025-09-05 13:30:00,291.8800,291.9200,291.6400,291.8800,105408
2025-09-05 13:25:00,292.3700,292.4000,291.8000,291.8800,89039
2025-09-05 13:20:00,292.1800,292.4100,292.1400,292.3600,107235
2025-09-05 13:15:00,292.0950,292.2700,291.9900,292.1700,85682
2025-09-05 13:10:00,292.0400,292.2600,291.9100,292.1100,92394
2025-09-05 13:05:00,291.7000,292.0500,291.5400,292.0300,107166
2025-09-05 13:00:00,292.3800,292.3800,291.6700,291.6700,102370
2025-09-05 12:55:00,291.7600,292.4100,291.6900,292.4000,98798
2025-09-05 12:50:00,291.7800,291.9100,291.5700,291.7600,118444
2025-09-05 12:45:00,292.0500,292.3400,291.6500,291.7700,117761
2025-09-05 12:40:00,291.6300,292.1400,291.6200,292.0800,90358
2025-09-05 12:35:00,291.3400,291.7500,291.1400,291.6800,72892
2025-09-05 12:30:00,291.4000,291.6900,291.2800,291.3700,66410
2025-09-05 12:25:00,291.9400,291.9400,291.3400,291.4000,64933
2025-09-05 12:20:00,291.9325,292.0100,291.4075,291.9300,91913
2025-09-05 12:15:00,292.1700,292.2400,291.7800,291.9500,79524
2025-09-05 12:10:00,291.7700,292.2400,291.7600,292.2100,80648
2025-09-05 12:05:00,291.5500,291.8400,291.1600,291.7900,108566
2025-09-05 12:00:00,291.5600,291.8400,291.3600,291.5100,103121
2025-09-05 11:55:00,291.5850,291.8600,291.3800,291.5500,106002
2025-09-05 11:50:00,292.0800,292.2000,291.3900,291.5800,76366
2025-09-05 11:45:00,292.2600,292.2600,291.6000,292.0500,109390
2025-09-05 11:40:00,292.0800,292.5200,291.9400,292.2800,74013
2025-09-05 11:35:00,291.4700,292.2400,291.4700,292.0179,203079
2025-09-05 11:30:00,291.4500,291.6100,291.0900,291.4700,74094
2025-09-05 11:25:00,291.0500,291.5200,290.8300,291.4300,70650
2025-09-05 11:20:00,290.4600,291.1200,290.4300,291.0800,52107
2025-09-05 11:15:00,290.6600,291.0200,290.2900,290.4800,54934
2025-09-05 11:10:00,289.8900,290.6993,289.3300,290.6400,78348
2025-09-05 11:05:00,289.5600,290.3200,289.4600,289.9400,84232
2025-09-05 11:00:00,289.7500,290.1150,289.2500,289.5600,106151
2025-09-05 10:55:00,291.4950,291.5800,289.7400,289.7850,152985
2025-09-05 10:50:00,290.5000,291.5800,290.1600,291.4950,131981
2025-09-05 10:45:00,290.5300,290.5600,289.8350,290.4900,146929
2025-09-05 10:40:00,290.7400,290.9500,290.1100,290.5500,139430
2025-09-05 10:35:00,291.2800,291.5600,290.5800,290.6700,176072
2025-09-05 10:30:00,290.9300,291.3900,290.5800,291.1600,172873
2025-09-05 10:25:00,290.9200,291.6300,290.5700,290.9800,262164
2025-09-05 10:20:00,291.4300,292.3900,290.7400,290.8500,112086
2025-09-05 10:15:00,292.0350,292.3100,291.3200,291.4800,151958
2025-09-05 10:10:00,293.2900,293.3600,292.0200,292.0300,166347
2025-09-05 10:05:00,293.9900,294.0800,292.7200,293.2200,122062
2025-09-05 10:00:00,294.6600,294.6600,293.4700,294.0100,126823
2025-09-05 09:55:00,294.4600,294.7900,294.1000,294.7000,131229
2025-09-05 09:50:00,294.5750,294.8800,293.6800,294.4700,323515
2025-09-05 09:45:00,294.6150,294.9800,293.8900,294.5800,187664
2025-09-05 09:40:00,294.0900,295.1500,294.0900,294.6000,187327
2025-09-05 09:35:00,293.9800,294.2750,293.4800,294.0700,200320
2025-09-05 09:30:00,295.0700,295.0700,293.2400,294.0400,315840
2025-09-04 15:55:00,289.5900,290.2100,289.5800,289.9300,513711
2025-09-04 15:50:00,289.2500,289.6500,289.1300,289.5800,335953
2025-09-04 15:45:00,289.4900,289.4900,289.1750,289.2600,143742
2025-09-04 15:40:00,289.6500,289.8100,289.4600,289.4900,145479
2025-09-04 15:35:00,289.6900,289.7550,289.4600,289.6500,86991
2025-09-04 15:30:00,289.8250,289.8500,289.6200,289.6900,103493
2025-09-04 15:25:00,289.8700,289.9400,289.8100,289.8300,69078
2025-09-04 15:20:00,289.7500,289.9300,289.7300,289.8800,80450
2025-09-04 15:15:00,289.6850,289.7750,289.6300,289.7600,75043
2025-09-04 15:10:00,289.2700,289.7300,289.2700,289.6900,102126
2025-09-04 15:05:00,289.3500,289.3600,289.1300,289.2600,66930
2025-09-04 15:00:00,289.4250,289.4700,289.2800,289.3450,81548
2025-09-04 14:55:00,289.3800,289.4800,289.3400,289.4100,121340
2025-09-04 14:50:00,289.5100,289.5650,289.3600,289.3650,90042
2025-09-04 14:45:00,289.3400,289.5100,289.3100,289.5100,142158
2025-09-04 14:40:00,289.3000,289.4700,289.2600,289.3300,68659
2025-09-04 14:35:00,289.2400,289.3650,289.1700,289.2900,83573
2025-09-04 14:30:00,288.9200,289.2500,288.9100,289.2500,55279
2025-09-04 14:25:00,289.0750,289.1000,288.8600,288.9000,123964
2025-09-04 14:20:00,289.0500,289.1200,288.9350,289.0750,61624
2025-09-04 14:15:00,288.8400,289.0700,288.8000,289.0500,119815
2025-09-04 14:10:00,288.7300,288.8800,288.6900,288.8400,66213
2025-09-04 14:05:00,288.8200,288.8300,288.6000,288.7100,268193
2025-09-04 14:00:00,288.6800,288.8400,288.6800,288.8300,74991
2025-09-04 13:55:00,289.0400,289.0400,288.6500,288.7000,62667
2025-09-04 13:50:00,288.8500,289.1000,288.8500,289.0100,70898
2025-09-04 13:45:00,288.7100,288.8900,288.5700,288.8500,49505
2025-09-04 13:40:00,288.3900,288.7400,288.3600,288.7000,84911
2025-09-04 13:35:00,288.2450,288.4500,288.2400,288.4000,48321
2025-09-04 13:30:00,288.3900,288.4300,288.2300,288.2400,56212
2025-09-04 13:25:00,288.4500,288.4600,288.3200,288.3800,40432
2025-09-04 13:20:00,288.4000,288.5300,288.3100,288.4300,51280
2025-09-04 13:15:00,288.2750,288.4200,288.2400,288.3800,62095
2025-09-04 13:10:00,288.6500,288.6500,288.2500,288.2800,59559
2025-09-04 13:05:00,288.3900,288.6800,288.3700,288.6100,83972
2025-09-04 13:00:00,288.1200,288.4000,288.0800,288.4000,95099
2025-09-04 12:55:00,288.5800,288.6200,288.0750,288.1000,87783
2025-09-04 12:50:00,288.6200,288.7000,288.5300,288.5800,124414
2025-09-04 12:45:00,288.1000,288.7100,288.0900,288.6400,82269
2025-09-04 12:40:00,288.0500,288.1300,287.9100,288.0900,102941
2025-09-04 12:35:00,287.8700,288.1400,287.8600,288.0700,72661
2025-09-04 12:30:00,287.6600,287.9500,287.6400,287.8800,51969
2025-09-04 12:25:00,287.8700,287.9500,287.5400,287.7000,122056
2025-09-04 12:20:00,288.0800,288.1900,287.7700,287.8900,52534
2025-09-04 12:15:00,288.1350,288.1950,287.9900,288.0400,50229
2025-09-04 12:10:00,288.1500,288.2700,287.9800,288.1200,55055
2025-09-04 12:05:00,288.0000,288.1600,287.8000,288.1350,66611
2025-09-04 12:00:00,287.7500,288.0000,287.6100,288.0000,63701
2025-09-04 11:55:00,288.0000,288.1100,287.7700,287.8000,106105
2025-09-04 11:50:00,287.7400,288.0700,287.6100,288.0300,69925
2025-09-04 11:45:00,287.6500,287.7500,287.4200,287.7150,60141
2025-09-04 11:40:00,287.5700,287.7700,287.3200,287.6400,86417
2025-09-04 11:35:00,287.7100,287.7300,287.4100,287.5600,73797
2025-09-04 11:30:00,287.9000,287.9700,287.5100,287.7200,76777
2025-09-04 11:25:00,287.9000,288.2100,287.7600,287.8900,78848
2025-09-04 11:20:00,287.8700,288.0900,287.7000,287.9200,113119
2025-09-04 11:15:00,287.2600,287.9700,287.2400,287.8800,113372
2025-09-04 11:10:00,287.6800,287.7200,287.0400,287.2400,143586
2025-09-04 11:05:00,287.4900,287.8600,287.4500,287.6800,114303
2025-09-04 11:00:00,287.2088,287.6000,287.2088,287.4800,89071
2025-09-04 10:55:00,287.0400,287.2600,286.8000,287.2200,90352
2025-09-04 10:50:00,287.0800,287.1600,286.6900,287.0600,148793
2025-09-04 10:45:00,286.5900,287.1200,286.4800,287.0900,107102
2025-09-04 10:40:00,286.9200,286.9300,286.4200,286.6200,131842
2025-09-04 10:35:00,286.6100,287.1800,286.6100,286.9500,149581
2025-09-04 10:30:00,286.6000,287.0000,286.4800,286.6200,92833
2025-09-04 10:25:00,286.5800,286.8600,286.2500,286.5800,109833
2025-09-04 10:20:00,285.8100,286.5800,285.7200,286.5500,137857
2025-09-04 10:15:00,285.3000,285.8208,284.9700,285.7875,75438
2025-09-04 10:10:00,285.1200,285.7400,285.0000,285.3300,86875
2025-09-04 10:05:00,284.7100,285.3050,284.5700,285.0800,79121
2025-09-04 10:00:00,284.9900,285.4100,284.5100,284.5700,86948
2025-09-04 09:55:00,285.0200,285.2850,284.5450,285.0400,85902
2025-09-04 09:50:00,284.9300,285.2900,284.6900,285.0400,87337
2025-09-04 09:45:00,284.8300,285.5050,284.4400,284.9200,75406
2025-09-04 09:40:00,285.0000,285.3114,284.3000,284.7700,108426
2025-09-04 09:35:00,285.5900,286.1400,284.8400,285.0000,196840
2025-09-04 09:30:00,285.2400,285.8300,284.5901,285.5811,144566
2025-09-03 15:55:00,286.0200,286.4900,285.9100,286.4500,272584
2025-09-03 15:50:00,285.4400,286.0700,285.4400,286.0100,197365
2025-09-03 15:45:00,285.2800,285.5000,285.1800,285.4300,113744
2025-09-03 15:40:00,284.9800,285.3300,284.9600,285.2400,62164
2025-09-03 15:35:00,284.9900,285.1200,284.9300,285.0100,76171
2025-09-03 15:30:00,284.6600,285.0300,284.6550,284.9900,85953
2025-09-03 15:25:00,284.6800,284.6800,284.5200,284.6700,58798
2025-09-03 15:20:00,284.5900,284.7200,284.4400,284.6800,71743
2025-09-03 15:15:00,284.4300,284.6600,284.4000,284.6300,61383
2025-09-03 15:10:00,284.6100,284.6200,284.3700,284.4300,49045
2025-09-03 15:05:00,284.5600,284.9200,284.5600,284.6600,58709
2025-09-03 15:00:00,284.5500,284.6400,284.3700,284.5500,64456
2025-09-03 14:55:00,284.5100,284.6400,284.4300,284.5500,63577
2025-09-03 14:50:00,284.4200,284.5900,284.3200,284.5300,61572
2025-09-03 14:45:00,284.5100,284.6600,284.3300,284.4000,62785
2025-09-03 14:40:00,283.8200,284.5550,283.8150,284.5100,104201
2025-09-03 14:35:00,284.1000,284.1650,283.7800,283.8200,98724
2025-09-03 14:30:00,284.2600,284.2700,283.8900,284.1300,104551
2025-09-03 14:25:00,284.1200,284.4000,283.9700,284.2900,89688
2025-09-03 14:20:00,284.3200,284.3600,283.9300,284.0800,100728
2025-09-03 14:15:00,284.5700,284.6500,284.2200,284.2900,88306
2025-09-03 14:10:00,284.3800,284.6900,284.1900,284.5800,67390
2025-09-03 14:05:00,284.4100,284.4600,284.0900,284.3700,87170
2025-09-03 14:00:00,284.7900,284.7900,284.3000,284.4000,51350
2025-09-03 13:55:00,285.0300,285.0900,284.6400,284.7900,68083
2025-09-03 13:50:00,285.1200,285.3750,284.9600,285.0300,63732
2025-09-03 13:45:00,284.9700,285.1500,284.4900,285.1000,109382
2025-09-03 13:40:00,285.3700,285.4401,284.9100,284.9500,61672
2025-09-03 13:35:00,285.4500,285.5000,285.3100,285.4000,43921
2025-09-03 13:30:00,285.5800,285.7900,285.4400,285.4500,43421
2025-09-03 13:25:00,285.6600,285.6700,285.4100,285.6100,48030
2025-09-03 13:20:00,285.9500,286.0500,285.6700,285.6900,39047
2025-09-03 13:15:00,285.8800,286.1100,285.8700,285.9300,41741
2025-09-03 13:10:00,285.6900,286.1200,285.6800,285.8800,61413
2025-09-03 13:05:00,285.7100,285.7800,285.5500,285.6700,37224
2025-09-03 13:00:00,285.4400,285.8500,285.4300,285.7300,61984
2025-09-03 12:55:00,285.0400,285.4900,285.0400,285.4400,52443
2025-09-03 12:50:00,284.9200,285.0600,284.7600,285.0000,99838
2025-09-03 12:45:00,285.1900,285.2600,284.8700,284.9000,53199
2025-09-03 12:40:00,285.1300,285.3400,284.7294,285.2000,104751
2025-09-03 12:35:00,285.6000,285.6300,285.1400,285.1600,49053
2025-09-03 12:30:00,285.6600,285.6900,285.4950,285.5700,65564
2025-09-03 12:25:00,285.7300,285.8500,285.4700,285.6500,54889
2025-09-03 12:20:00,285.7200,286.1600,285.7000,285.7000,80107
2025-09-03 12:15:00,285.4600,285.7700,285.3800,285.7200,65006
2025-09-03 12:10:00,285.6500,285.7200,285.3800,285.4800,56027
2025-09-03 12:05:00,285.4000,285.6700,285.1800,285.6400,56898
2025-09-03 12:00:00,285.4300,285.6100,285.2600,285.2900,63084
2025-09-03 11:55:00,285.7400,285.7400,285.2600,285.4500,77439
2025-09-03 11:50:00,285.5200,285.8250,285.4200,285.7800,106901
2025-09-03 11:45:00,285.7400,285.7800,285.2500,285.5200,108315
2025-09-03 11:40:00,285.6700,285.8950,285.4800,285.7400,83852
2025-09-03 11:35:00,285.0650,285.7150,285.0600,285.7000,151571
2025-09-03 11:30:00,285.1900,285.3600,284.8700,285.0700,138773
2025-09-03 11:25:00,285.8300,285.9300,285.0000,285.1800,172183
2025-09-03 11:20:00,286.3600,286.4500,285.6300,285.8758,123569
2025-09-03 11:15:00,286.6700,286.7400,286.1413,286.3600,96558
2025-09-03 11:10:00,287.1900,287.2000,286.6700,286.6700,81252
2025-09-03 11:05:00,287.2100,287.2200,286.8200,287.1745,86327
2025-09-03 11:00:00,287.4100,287.5900,287.1600,287.2600,90689
2025-09-03 10:55:00,287.5950,287.6200,287.2500,287.4100,97755
2025-09-03 10:50:00,287.6500,287.9300,287.4600,287.5800,127911
2025-09-03 10:45:00,287.7000,287.7700,287.4000,287.5900,109347
2025-09-03 10:40:00,287.2400,287.9100,287.2300,287.7100,89137
2025-09-03 10:35:00,287.1600,287.2800,286.9000,287.2001,86925
2025-09-03 10:30:00,286.5500,287.1800,286.4500,287.1800,103932
2025-09-03 10:25:00,286.6500,287.1400,286.4600,286.5300,122692
2025-09-03 10:20:00,286.6400,286.8600,286.3300,286.6700,242318
2025-09-03 10:15:00,285.9000,286.7800,285.8800,286.6500,99880
2025-09-03 10:10:00,286.8700,287.1742,285.7200,285.8800,118946
