timestamp,open,high,low,close,volume
2025-12-12 09:42:00,620.4145,620.5341,619.7569,620.1754,183695
2025-12-12 09:41:00,620.9725,621.0123,619.8765,620.4245,405319
2025-12-12 09:40:00,621.0422,621.1518,620.7732,621.0024,178435
2025-12-12 09:39:00,620.8430,621.2814,620.6835,621.0422,256057
2025-12-12 09:38:00,620.9924,621.0721,620.7035,620.8430,219803
2025-12-12 09:37:00,620.6138,621.0522,620.5839,621.0024,335815
2025-12-12 09:36:00,620.3448,620.8230,620.3348,620.6536,354404
2025-12-12 09:35:00,620.1853,620.4544,619.8964,620.3546,283487
2025-12-12 09:34:00,620.2651,620.5042,620.0359,620.1853,347559
2025-12-12 09:33:00,619.6573,620.3248,619.5875,620.2550,266644
2025-12-12 09:32:00,620.0608,620.0658,619.4779,619.6872,408896
2025-12-12 09:31:00,619.5975,620.3448,619.0495,620.0559,550362
2025-12-12 09:30:00,619.8266,619.8266,619.0993,619.5875,699680
2025-12-11 15:59:00,623.2243,623.4535,623.0350,623.3538,1009465
2025-12-11 15:58:00,622.8756,623.2642,622.8706,623.2243,349018
2025-12-11 15:57:00,622.6364,622.9752,622.5567,622.8756,200808
2025-12-11 15:56:00,622.7062,622.7510,622.5317,622.6165,172222
2025-12-11 15:55:00,622.7959,623.0151,622.7063,622.7261,534448
2025-12-11 15:54:00,622.9951,623.0998,622.7357,622.8058,216838
2025-12-11 15:53:00,623.2542,623.2990,622.9453,622.9852,184980
2025-12-11 15:52:00,623.2940,623.4136,623.2343,623.2642,149270
2025-12-11 15:51:00,623.2442,623.3140,623.0400,623.2940,261525
2025-12-11 15:50:00,622.4172,623.2642,622.3873,623.2343,613208
2025-12-11 15:49:00,622.4571,622.4571,622.3176,622.4073,82554
2025-12-11 15:48:00,622.3774,622.4671,622.3375,622.4571,59129
2025-12-11 15:47:00,622.2578,622.3873,622.1781,622.3674,58587
2025-12-11 15:46:00,622.3873,622.4471,622.2478,622.2578,59525
2025-12-11 15:45:00,622.4172,622.5069,622.3674,622.3973,95646
2025-12-11 15:44:00,622.3624,622.5169,622.3375,622.4272,73046
2025-12-11 15:43:00,622.4372,622.4571,622.2877,622.3574,65633
2025-12-11 15:42:00,622.4969,622.5268,622.4272,622.4372,54182
2025-12-11 15:41:00,622.3076,622.5169,622.2578,622.4968,90726
2025-12-11 15:40:00,622.1482,622.5069,622.1183,622.3026,119026
2025-12-11 15:39:00,622.2180,622.2379,622.0884,622.1481,48411
2025-12-11 15:38:00,622.1382,622.3176,622.0984,622.2279,189895
2025-12-11 15:37:00,622.0884,622.2578,621.9988,622.1382,87061
2025-12-11 15:36:00,622.2379,622.2927,622.0984,622.0984,75032
2025-12-11 15:35:00,622.2379,622.3574,622.1980,622.2379,70927
2025-12-11 15:34:00,622.4073,622.4372,622.2180,622.2379,74425
2025-12-11 15:33:00,622.2478,622.4222,622.2478,622.3973,113772
2025-12-11 15:32:00,622.1980,622.2478,622.1183,622.2478,97732
2025-12-11 15:31:00,622.4172,622.4272,622.0984,622.1990,119039
2025-12-11 15:30:00,622.4372,622.5069,622.3276,622.4172,93429
2025-12-11 15:29:00,622.5758,622.5866,622.4172,622.4421,52330
2025-12-11 15:28:00,622.4172,622.5866,622.3774,622.5767,75211
2025-12-11 15:27:00,622.5169,622.5268,622.3674,622.4172,80941
2025-12-11 15:26:00,622.7460,622.7460,622.5059,622.5069,82766
2025-12-11 15:25:00,622.8457,622.8955,622.6763,622.7361,56528
2025-12-11 15:24:00,622.7560,622.8656,622.7261,622.8457,38218
2025-12-11 15:23:00,622.9005,622.9453,622.7460,622.7660,35392
2025-12-11 15:22:00,622.7859,622.9751,622.7859,622.8887,68023
2025-12-11 15:21:00,622.6962,622.7859,622.6464,622.7859,60956
2025-12-11 15:20:00,622.7361,622.8257,622.6763,622.7112,54350
2025-12-11 15:19:00,622.8457,622.8556,622.7161,622.7361,73485
2025-12-11 15:18:00,622.9054,622.9353,622.8158,622.8357,37672
2025-12-11 15:17:00,622.9353,623.0151,622.8756,622.9055,42872
2025-12-11 15:16:00,622.8357,622.9453,622.7660,622.9254,56953
2025-12-11 15:15:00,622.7560,622.9353,622.7161,622.8357,75585
2025-12-11 15:14:00,622.9055,622.9553,622.7460,622.7560,99772
2025-12-11 15:13:00,622.9852,623.0151,622.8955,622.9154,53543
2025-12-11 15:12:00,622.9652,623.0848,622.9652,622.9852,67892
2025-12-11 15:11:00,622.8257,622.9752,622.8058,622.9553,51078
2025-12-11 15:10:00,622.8955,622.9055,622.7262,622.8307,58681
2025-12-11 15:09:00,622.9353,622.9553,622.8556,622.8955,83320
2025-12-11 15:08:00,622.9453,622.9852,622.8257,622.9453,119523
2025-12-11 15:07:00,622.9055,622.9852,622.6364,622.9478,180400
2025-12-11 15:06:00,622.9752,623.0151,622.8158,622.8697,66341
2025-12-11 15:05:00,622.9951,623.0449,622.9154,622.9722,47897
2025-12-11 15:04:00,623.0350,623.0948,622.9753,622.9919,46091
2025-12-11 15:03:00,623.0151,623.0649,622.9403,623.0350,36916
2025-12-11 15:02:00,623.0051,623.1546,622.9553,623.0250,64966
2025-12-11 15:01:00,623.0549,623.1147,623.0051,623.0051,61851
2025-12-11 15:00:00,622.7161,623.0848,622.6953,623.0350,93451
2025-12-11 14:59:00,622.8955,623.0151,622.6863,622.7161,92078
2025-12-11 14:58:00,622.9254,622.9553,622.8158,622.9055,80436
2025-12-11 14:57:00,623.0151,623.0350,622.9055,622.9353,92428
2025-12-11 14:56:00,622.9154,623.0250,622.8257,623.0231,106421
2025-12-11 14:55:00,622.9154,622.9553,622.8457,622.9154,64583
2025-12-11 14:54:00,623.0250,623.0948,622.8808,622.9254,77396
2025-12-11 14:53:00,623.0848,623.1296,623.0151,623.0300,67902
2025-12-11 14:52:00,623.3738,623.3987,623.0898,623.0948,80340
2025-12-11 14:51:00,623.3638,623.4335,623.3040,623.3638,65878
2025-12-11 14:50:00,623.3538,623.5132,623.3538,623.3638,102106
2025-12-11 14:49:00,623.2542,623.3538,623.1546,623.3439,53561
2025-12-11 14:48:00,623.3028,623.3439,623.2542,623.2542,30248
2025-12-11 14:47:00,623.2642,623.3439,623.2243,623.3040,54708
2025-12-11 14:46:00,623.1645,623.2741,623.1113,623.2697,57045
2025-12-11 14:45:00,623.2841,623.3837,623.1047,623.1745,58547
2025-12-11 14:44:00,623.2094,623.3039,623.2094,623.2827,31332
2025-12-11 14:43:00,623.1944,623.3040,623.1247,623.2044,72687
2025-12-11 14:42:00,623.0649,623.1944,623.0350,623.1844,40983
2025-12-11 14:41:00,623.0948,623.1695,623.0350,623.0649,46154
2025-12-11 14:40:00,622.9951,623.1546,622.9493,623.0998,82801
2025-12-11 14:39:00,623.1944,623.1944,622.9852,622.9951,48298
2025-12-11 14:38:00,623.1944,623.2940,623.1247,623.1944,58880
2025-12-11 14:37:00,623.2343,623.2841,623.1546,623.1944,47321
2025-12-11 14:36:00,623.0848,623.3339,623.0748,623.2343,80050
2025-12-11 14:35:00,622.9553,623.1844,622.9553,623.1146,107930
2025-12-11 14:34:00,622.9055,623.0449,622.8955,622.9553,68493
2025-12-11 14:33:00,622.9597,622.9752,622.8656,622.9154,34781
2025-12-11 14:32:00,622.8507,622.9951,622.8257,622.9652,35452
2025-12-11 14:31:00,622.9353,623.0104,622.8158,622.8377,44943
2025-12-11 14:30:00,622.9154,623.0748,622.8855,622.9403,222522
2025-12-11 14:29:00,622.7660,622.9154,622.7660,622.9104,59540
2025-12-11 14:28:00,622.8350,622.8457,622.7660,622.7660,53862
2025-12-11 14:27:00,622.9254,622.9254,622.7660,622.8356,31630
2025-12-11 14:26:00,622.8158,623.0051,622.7560,622.9204,59410
2025-12-11 14:25:00,622.8357,622.8805,622.6962,622.8058,47434
2025-12-11 14:24:00,622.7161,622.9652,622.7062,622.8357,105128
2025-12-11 14:23:00,622.8158,622.8457,622.7062,622.7161,48682
2025-12-11 14:22:00,622.6285,622.8954,622.5667,622.8257,65803
2025-12-11 14:21:00,622.7361,622.7361,622.5667,622.6364,92830
2025-12-11 14:20:00,622.8357,622.9154,622.7261,622.7306,61144
2025-12-11 14:19:00,622.8457,622.9553,622.7261,622.8257,94709
2025-12-11 14:18:00,622.5568,622.8855,622.5368,622.8357,114079
2025-12-11 14:17:00,622.3973,622.6065,622.3774,622.5966,41006
2025-12-11 14:16:00,622.3375,622.4671,622.3325,622.4074,52697
2025-12-11 14:15:00,622.2279,622.4122,622.1980,622.3475,55532
2025-12-11 14:14:00,622.0984,622.2578,622.0187,622.2180,49604
2025-12-11 14:13:00,622.0187,622.1482,621.9689,622.0884,43497
2025-12-11 14:12:00,622.0685,622.1781,621.9988,622.0386,85897
2025-12-11 14:11:00,621.8593,622.1382,621.8593,622.0586,55814
2025-12-11 14:10:00,621.9988,622.0587,621.8294,621.8692,41835
2025-12-11 14:09:00,621.7696,622.0187,621.7497,621.9988,44118
2025-12-11 14:08:00,621.7098,621.8991,621.6799,621.7696,41238
2025-12-11 14:07:00,621.7546,621.9092,621.7052,621.7198,26743
2025-12-11 14:06:00,621.8493,621.8892,621.7098,621.7397,48120
2025-12-11 14:05:00,621.9788,622.0231,621.7995,621.8368,42411
2025-12-11 14:04:00,622.0187,622.1831,621.9888,621.9938,85632
2025-12-11 14:03:00,621.9290,622.0188,621.8692,622.0087,51637
2025-12-11 14:02:00,621.7198,621.9599,621.6600,621.9291,53926
2025-12-11 14:01:00,621.6998,621.8194,621.6702,621.7397,79069
2025-12-11 14:00:00,621.4707,621.7098,621.4258,621.6998,76904
2025-12-11 13:59:00,621.4607,621.5902,621.4408,621.4607,79322
2025-12-11 13:58:00,621.4507,621.4906,621.2863,621.4607,105650
2025-12-11 13:57:00,621.7098,621.7098,621.4507,621.4507,208150
2025-12-11 13:56:00,621.6500,621.7696,621.5704,621.7098,92359
2025-12-11 13:55:00,621.6500,621.7297,621.4906,621.6600,94868
2025-12-11 13:54:00,621.7297,621.7696,621.6102,621.6500,92791
2025-12-11 13:53:00,622.0486,622.0486,621.6899,621.7279,67488
2025-12-11 13:52:00,621.8892,622.0884,621.8493,622.0536,76454
2025-12-11 13:51:00,622.1382,622.1482,621.8692,621.8991,163663
2025-12-11 13:50:00,622.2678,622.3475,622.1084,622.1482,99417
2025-12-11 13:49:00,622.0685,622.3674,622.0635,622.2578,111717
2025-12-11 13:48:00,622.3774,622.3824,622.0585,622.0686,91055
2025-12-11 13:47:00,622.5517,622.6165,622.3674,622.3774,122655
2025-12-11 13:46:00,622.3276,622.5567,622.3276,622.5517,61997
2025-12-11 13:45:00,622.4373,622.6065,622.2832,622.3176,100779
2025-12-11 13:44:00,622.3873,622.4671,622.3674,622.4348,39250
2025-12-11 13:43:00,622.3328,622.5530,622.2578,622.3829,72886
2025-12-11 13:42:00,622.2678,622.3774,622.2678,622.3276,82893
2025-12-11 13:41:00,622.1482,622.2777,621.9888,622.2578,74682
2025-12-11 13:40:00,622.0585,622.3176,622.0585,622.1582,153455
2025-12-11 13:39:00,621.8493,622.0984,621.8094,622.0685,154977
2025-12-11 13:38:00,621.8483,621.9689,621.8393,621.8691,65952
2025-12-11 13:37:00,621.8593,622.0884,621.7596,621.8493,103706
2025-12-11 13:36:00,621.6301,621.9390,621.5703,621.8592,93345
2025-12-11 13:35:00,621.1618,621.6401,621.1120,621.6301,100990
2025-12-11 13:34:00,621.0920,621.1917,620.9625,621.1419,61766
2025-12-11 13:33:00,621.0323,621.1020,620.8230,621.0920,106418
2025-12-11 13:32:00,620.9526,621.1419,620.8828,621.0223,90547
2025-12-11 13:31:00,621.1020,621.1817,620.9625,620.9625,44058
2025-12-11 13:30:00,621.0821,621.1817,620.9625,621.1020,63281
2025-12-11 13:29:00,620.8828,621.1618,620.8728,621.0920,63150
2025-12-11 13:28:00,621.2315,621.2555,620.8928,620.8928,49353
2025-12-11 13:27:00,620.7832,621.2216,620.7533,621.2216,180379
2025-12-11 13:26:00,621.1817,621.2515,620.7632,620.7930,140124
2025-12-11 13:25:00,621.3810,621.5105,621.1718,621.1917,110328
2025-12-11 13:24:00,621.0920,621.4159,621.0323,621.3710,113131
2025-12-11 13:23:00,621.4408,621.4707,620.9326,621.1219,127152
2025-12-11 13:22:00,621.6002,621.6201,621.4209,621.4309,50557
2025-12-11 13:21:00,621.3910,621.6046,621.3910,621.6002,58122
2025-12-11 13:20:00,621.2814,621.4408,621.2216,621.3810,128458
2025-12-11 13:19:00,621.2814,621.3212,621.1662,621.2913,51146
2025-12-11 13:18:00,621.1668,621.3013,621.1120,621.2814,49182
2025-12-11 13:17:00,621.1917,621.3312,621.1120,621.1881,50221
2025-12-11 13:16:00,621.3511,621.3810,621.1518,621.2017,42947
2025-12-11 13:15:00,621.3910,621.3910,621.2315,621.3511,58546
2025-12-11 13:14:00,621.3411,621.4060,621.1718,621.3710,75645
2025-12-11 13:13:00,621.5006,621.5901,621.3212,621.3461,60994
2025-12-11 13:12:00,621.3810,621.5055,621.3810,621.5006,65406
2025-12-11 13:11:00,621.1718,621.3910,621.1319,621.3810,34007
2025-12-11 13:10:00,621.1817,621.3810,621.1817,621.1817,58254
2025-12-11 13:09:00,621.1618,621.2216,621.1419,621.1817,123957
2025-12-11 13:08:00,621.0522,621.2415,621.0522,621.1518,36992
2025-12-11 13:07:00,621.1419,621.1618,620.9526,621.0920,47117
2025-12-11 13:06:00,621.1419,621.1541,621.0323,621.1419,54317
2025-12-11 13:05:00,620.9227,621.1319,620.8031,621.1219,66397
2025-12-11 13:04:00,621.0223,621.1219,620.9227,620.9227,44284
2025-12-11 13:03:00,620.7832,621.0920,620.7433,621.0324,93867
2025-12-11 13:02:00,620.7134,620.8230,620.5440,620.8031,84567
2025-12-11 13:01:00,620.5839,620.8529,620.5241,620.7134,58240
2025-12-11 13:00:00,620.3747,620.6736,620.1355,620.5739,117563
2025-12-11 12:59:00,620.3099,620.4145,620.0461,620.3946,153917
2025-12-11 12:58:00,620.2352,620.3647,620.0857,620.3049,82445
2025-12-11 12:57:00,620.4843,620.5042,620.1355,620.2352,154634
2025-12-11 12:56:00,620.6935,620.7533,620.3348,620.4762,124745
2025-12-11 12:55:00,620.9127,620.9326,620.6935,620.7035,53617
2025-12-11 12:54:00,620.7433,620.9525,620.7035,620.9326,62113
2025-12-11 12:53:00,620.8629,621.0024,620.7334,620.7433,62369
2025-12-11 12:52:00,620.8828,621.0223,620.8430,620.8629,91497
2025-12-11 12:51:00,620.7134,621.0918,620.6636,620.8728,80222
2025-12-11 12:50:00,620.9924,621.0323,620.6935,620.7134,134764
2025-12-11 12:49:00,621.1219,621.1767,620.9824,621.0024,72626
2025-12-11 12:48:00,621.1518,621.2913,620.9625,621.1219,110835
2025-12-11 12:47:00,621.5105,621.5105,621.1219,621.1519,136758
2025-12-11 12:46:00,621.6002,621.6401,621.5007,621.5105,47027
2025-12-11 12:45:00,621.4906,621.6301,621.4707,621.5998,53314
2025-12-11 12:44:00,621.4009,621.4988,621.2913,621.4906,74280
2025-12-11 12:43:00,621.5305,621.5504,621.2814,621.3911,68528
2025-12-11 12:42:00,621.5902,621.6849,621.5205,621.5305,94423
2025-12-11 12:41:00,621.4308,621.6183,621.2913,621.5902,75348
2025-12-11 12:40:00,621.3113,621.5603,621.3113,621.4308,79727
2025-12-11 12:39:00,621.2116,621.4009,621.1618,621.3113,41248
2025-12-11 12:38:00,621.4318,621.4408,621.2116,621.2116,68357
2025-12-11 12:37:00,621.2266,621.5504,621.2266,621.4408,63383
2025-12-11 12:36:00,621.0622,621.2315,621.0123,621.2116,61967
2025-12-11 12:35:00,621.2614,621.3013,621.0069,621.0422,104248
2025-12-11 12:34:00,621.0223,621.2913,620.9999,621.2515,96891
2025-12-11 12:33:00,620.8330,621.0422,620.7916,621.0024,113381
2025-12-11 12:32:00,620.9027,621.0920,620.8330,620.8380,75525
2025-12-11 12:31:00,620.9924,621.0568,620.8131,620.9226,58256
2025-12-11 12:30:00,620.6337,621.0521,620.6337,620.9924,100974
2025-12-11 12:29:00,620.6636,620.7433,620.5839,620.6337,129011
2025-12-11 12:28:00,620.5739,620.7632,620.5241,620.6586,113508
2025-12-11 12:27:00,621.0622,621.0721,620.5540,620.5640,110493
2025-12-11 12:26:00,621.1122,621.1199,620.8827,621.0522,117634
2025-12-11 12:25:00,620.9924,621.4210,620.9924,621.1219,147266
2025-12-11 12:24:00,620.9326,621.1219,620.8828,620.9824,120931
2025-12-11 12:23:00,620.6138,620.9725,620.6138,620.9262,134829
2025-12-11 12:22:00,620.4942,620.6337,620.3149,620.6138,107135
2025-12-11 12:21:00,620.3647,620.7035,620.3448,620.4942,119442
2025-12-11 12:20:00,620.1654,620.4843,620.1654,620.3547,249848
2025-12-11 12:19:00,620.1455,620.2252,619.9562,620.1754,72918
2025-12-11 12:18:00,620.0060,620.1654,619.9861,620.1406,176461
2025-12-11 12:17:00,620.1654,620.2252,619.8366,619.9960,93161
2025-12-11 12:16:00,619.7968,620.2252,619.7778,620.1631,109146
2025-12-11 12:15:00,619.8167,619.8167,619.6772,619.8067,88996
2025-12-11 12:14:00,619.8964,620.1256,619.7968,619.8067,129667
2025-12-11 12:13:00,619.3670,619.9064,619.3670,619.8964,98744
2025-12-11 12:12:00,619.1690,619.4680,619.0594,619.3701,93083
2025-12-11 12:11:00,619.1292,619.2886,619.0694,619.1491,61831
2025-12-11 12:10:00,618.7805,619.2986,618.7755,619.1093,106543
2025-12-11 12:09:00,618.9199,618.9648,618.7207,618.7805,69231
2025-12-11 12:08:00,618.8602,619.0295,618.8502,618.9000,104689
2025-12-11 12:07:00,618.8402,618.9797,618.7705,618.8602,54845
2025-12-11 12:06:00,618.8602,618.9299,618.5812,618.8502,74009
2025-12-11 12:05:00,618.8402,619.0096,618.8103,618.8603,69481
2025-12-11 12:04:00,618.7406,618.9897,618.7107,618.8402,71818
2025-12-11 12:03:00,618.4815,618.7805,618.4815,618.7306,73229
2025-12-11 12:02:00,618.5812,618.6709,618.2922,618.4716,85093
2025-12-11 12:01:00,618.3719,618.5712,618.1976,618.5712,99728
2025-12-11 12:00:00,618.1727,618.6609,618.0382,618.4118,255979
2025-12-11 11:59:00,617.7143,618.2027,617.5250,618.1727,147758
2025-12-11 11:58:00,617.4951,617.9136,617.3855,617.7098,160117
2025-12-11 11:57:00,617.4852,617.6247,617.3556,617.4982,116416
2025-12-11 11:56:00,617.6247,617.7641,617.4056,617.5051,163806
2025-12-11 11:55:00,617.9236,618.1228,617.5748,617.6247,190586
2025-12-11 11:54:00,618.2623,618.2623,617.8040,617.9335,194683
2025-12-11 11:53:00,618.7207,618.7207,618.0930,618.2823,251916
2025-12-11 11:52:00,618.9498,618.9797,618.6908,618.7007,115724
2025-12-11 11:51:00,618.9498,619.0594,618.8004,618.9399,154406
2025-12-11 11:50:00,619.3036,619.3484,618.8244,618.9598,268521
2025-12-11 11:49:00,619.3185,619.4381,619.1596,619.2936,165700
2025-12-11 11:48:00,619.6573,619.7071,619.2288,619.2786,224978
2025-12-11 11:47:00,620.1754,620.2850,619.5975,619.6573,170326
2025-12-11 11:46:00,619.8665,620.2451,619.8615,620.1654,113111
2025-12-11 11:45:00,619.7071,619.9661,619.6772,619.8565,84422
2025-12-11 11:44:00,619.8266,619.8516,619.5377,619.6971,118024
2025-12-11 11:43:00,619.9363,620.0359,619.7170,619.8366,119934
2025-12-11 11:42:00,619.5975,619.9661,619.5477,619.9313,100141
2025-12-11 11:41:00,619.1342,619.7170,619.1342,619.6007,155057
2025-12-11 11:40:00,618.7605,619.1391,618.6509,619.1192,172416
2025-12-11 11:39:00,618.6210,618.8751,618.5812,618.7785,119497
2025-12-11 11:38:00,618.6111,618.6609,618.4417,618.6210,125216
2025-12-11 11:37:00,618.3719,618.7207,618.3719,618.6111,103932
2025-12-11 11:36:00,618.0830,618.4118,618.0132,618.3620,82424
2025-12-11 11:35:00,618.0332,618.1627,617.9335,618.0830,99378
2025-12-11 11:34:00,617.9335,618.0531,617.8439,618.0232,98591
2025-12-11 11:33:00,617.6645,618.0132,617.6346,617.9236,112816
2025-12-11 11:32:00,617.4254,617.7641,617.3855,617.6745,72975
2025-12-11 11:31:00,617.7841,618.1428,617.4353,617.4353,120311
2025-12-11 11:30:00,617.3257,617.9236,617.2460,617.8040,131886
2025-12-11 11:29:00,617.3357,617.4304,617.0667,617.3257,120184
2025-12-11 11:28:00,617.5650,617.5948,617.2859,617.3556,139942
2025-12-11 11:27:00,617.7741,617.8439,617.5350,617.5848,120655
2025-12-11 11:26:00,617.8239,618.0930,617.7343,617.7841,80739
2025-12-11 11:25:00,618.6509,618.7107,617.7837,617.8239,144364
2025-12-11 11:24:00,618.3819,618.6709,618.2823,618.6310,94777
2025-12-11 11:23:00,617.9036,618.4218,617.7442,618.3819,117501
2025-12-11 11:22:00,618.1826,618.3620,617.8737,617.9135,131952
2025-12-11 11:21:00,617.8339,618.1976,617.7940,618.1826,119271
2025-12-11 11:20:00,617.8837,617.9435,617.5151,617.8239,174771
2025-12-11 11:19:00,617.8638,618.0973,617.7940,617.8737,132800
2025-12-11 11:18:00,617.8040,618.0631,617.7044,617.8638,153492
2025-12-11 11:17:00,618.1826,618.1876,617.8040,617.8140,137054
2025-12-11 11:16:00,618.0531,618.2723,618.0083,618.1478,143847
2025-12-11 11:15:00,618.4118,618.4616,618.0332,618.0631,104022
2025-12-11 11:14:00,618.2175,618.6509,618.1228,618.4965,87566
2025-12-11 11:13:00,618.1826,618.3520,618.1129,618.2225,261949
2025-12-11 11:12:00,618.1627,618.3221,617.9236,618.1727,85774
2025-12-11 11:11:00,618.1129,618.4915,618.1129,618.1876,123366
2025-12-11 11:10:00,618.1727,618.4516,617.9933,618.1028,117658
2025-12-11 11:09:00,618.4018,618.4218,618.0830,618.1727,165289
2025-12-11 11:08:00,618.6210,618.6908,618.4118,618.4118,125134
2025-12-11 11:07:00,618.7904,619.0295,618.5812,618.6190,97900
2025-12-11 11:06:00,618.6310,618.9698,618.5214,618.7805,101743
2025-12-11 11:05:00,619.4181,619.4580,618.6210,618.6410,148863
2025-12-11 11:04:00,619.3384,619.6074,619.3014,619.4082,119659
2025-12-11 11:03:00,618.9299,619.3733,618.8203,619.3384,124971
2025-12-11 11:02:00,619.0295,619.0993,618.7805,618.9299,151127
2025-12-11 11:01:00,619.0096,619.0784,618.7406,619.0196,138933
2025-12-11 11:00:00,618.8845,619.4580,618.2424,619.0196,460848
2025-12-11 10:59:00,618.9399,618.9698,618.7705,618.8900,170291
2025-12-11 10:58:00,618.9000,618.9897,618.7306,618.9299,134363
2025-12-11 10:57:00,618.7605,618.9100,618.4317,618.9100,140663
2025-12-11 10:56:00,618.6609,619.0196,618.6609,618.7507,232294
2025-12-11 10:55:00,618.1627,618.7406,618.0730,618.6609,240446
2025-12-11 10:54:00,617.9834,618.2524,617.9435,618.1672,209105
2025-12-11 10:53:00,617.6047,618.0631,617.5549,617.9634,241266
2025-12-11 10:52:00,617.5350,617.8837,617.3158,617.6147,216458
2025-12-11 10:51:00,617.4453,617.6047,617.0567,617.5298,266910
2025-12-11 10:50:00,617.9734,618.1727,617.3955,617.4752,277705
2025-12-11 10:49:00,618.0531,618.2524,617.8837,617.9933,197000
2025-12-11 10:48:00,618.5114,618.5812,618.0631,618.0631,299497
2025-12-11 10:47:00,619.0993,619.1292,618.4863,618.5314,178988
2025-12-11 10:46:00,619.5377,619.6473,619.0893,619.1093,137570
2025-12-11 10:45:00,619.1192,619.6174,619.0195,619.5327,180498
2025-12-11 10:44:00,618.9299,619.1890,618.6808,619.1292,152039
2025-12-11 10:43:00,619.0495,619.2687,618.9498,618.9498,132387
2025-12-11 10:42:00,619.3484,619.4580,618.9698,619.0445,120647
2025-12-11 10:41:00,619.1391,619.5078,619.0395,619.3683,185017
2025-12-11 10:40:00,619.9861,619.9960,619.0794,619.1391,252950
2025-12-11 10:39:00,620.0060,620.1853,619.7669,620.0060,113227
2025-12-11 10:38:00,619.5776,620.0060,619.4181,620.0060,134656
2025-12-11 10:37:00,619.7170,619.8665,619.2338,619.5776,179039
2025-12-11 10:36:00,620.0060,620.1056,619.5776,619.7071,173234
2025-12-11 10:35:00,620.0359,620.0658,619.7669,620.0209,143592
2025-12-11 10:34:00,620.2949,620.5939,620.0060,620.0060,156721
2025-12-11 10:33:00,620.2651,620.3997,620.0857,620.2999,142222
2025-12-11 10:32:00,620.1256,620.4643,619.8964,620.2651,217744
2025-12-11 10:31:00,620.3248,620.3348,620.0757,620.1455,197146
2025-12-11 10:30:00,620.5141,620.7931,620.1156,620.2999,230789
2025-12-11 10:29:00,620.8529,621.0123,620.4045,620.5141,170663
2025-12-11 10:28:00,621.0622,621.2415,620.8230,620.8230,110916
2025-12-11 10:27:00,620.9027,621.1817,620.8629,621.0572,143214
2025-12-11 10:26:00,620.6636,621.1020,620.6636,620.9127,125392
2025-12-11 10:25:00,621.1219,621.1718,620.5939,620.6337,189077
2025-12-11 10:24:00,621.0223,621.1917,620.9526,621.1219,147771
2025-12-11 10:23:00,620.6636,621.0323,620.5540,621.0024,205968
2025-12-11 10:22:00,620.5595,620.9625,620.5540,620.6636,282402
2025-12-11 10:21:00,620.1156,620.6138,619.7768,620.5540,269170
2025-12-11 10:20:00,619.8615,620.1953,619.7768,620.1056,231520
2025-12-11 10:19:00,619.6573,619.8964,619.6473,619.8715,135390
2025-12-11 10:18:00,619.8366,619.9462,619.5975,619.6523,173229
2025-12-11 10:17:00,619.2687,619.8964,619.2687,619.8366,187176
2025-12-11 10:16:00,619.4181,619.6174,618.9399,619.2587,281723
2025-12-11 10:15:00,619.4580,619.7071,619.3185,619.4281,180868
2025-12-11 10:14:00,619.3882,619.7569,619.3584,619.4779,140088
2025-12-11 10:13:00,619.5975,619.7469,619.3882,619.3882,176792
2025-12-11 10:12:00,619.1790,619.6971,619.0395,619.5776,249058
2025-12-11 10:11:00,618.6310,619.1989,618.3819,619.1690,286599
2025-12-11 10:10:00,619.0395,619.1690,618.5912,618.6210,369163
2025-12-11 10:09:00,618.9000,619.0858,618.7007,619.0296,297591
2025-12-11 10:08:00,618.3321,618.9548,618.2823,618.8901,367276
2025-12-11 10:07:00,617.7841,618.3620,617.7093,618.3301,282598
2025-12-11 10:06:00,617.5449,617.8339,617.3457,617.7841,383458
2025-12-11 10:05:00,617.0368,617.5449,616.8873,617.5350,348870
2025-12-11 10:04:00,617.0268,617.2560,616.7977,617.0169,341357
2025-12-11 10:03:00,616.5685,617.0268,616.5387,617.0169,553700
2025-12-11 10:02:00,616.0404,616.5585,615.7614,616.5486,296955
2025-12-11 10:01:00,615.8312,616.2596,615.6618,616.0603,234670
2025-12-11 10:00:00,616.0703,616.1102,615.4824,615.8611,356381
2025-12-11 09:59:00,616.1301,616.3493,615.7415,616.0504,257916
2025-12-11 09:58:00,616.1799,616.6083,616.0305,616.1401,311930
2025-12-11 09:57:00,615.8710,616.1998,615.8212,616.1600,236357
2025-12-11 09:56:00,616.7279,616.8475,615.8917,615.9009,253479
2025-12-11 09:55:00,616.5286,617.2361,616.3792,616.7435,327868
2025-12-11 09:54:00,616.8475,616.9670,616.4589,616.5087,295469
2025-12-11 09:53:00,617.2361,617.4055,616.7379,616.8574,310234
2025-12-11 09:52:00,617.6396,618.1727,617.2361,617.2361,237018
2025-12-11 09:51:00,617.2062,617.7143,617.1464,617.6396,425257
2025-12-11 09:50:00,617.7940,617.8538,617.1165,617.2075,355074
2025-12-11 09:49:00,618.3919,618.4417,617.7044,617.8339,387959
2025-12-11 09:48:00,618.8402,618.8686,618.4018,618.4118,223734
2025-12-11 09:47:00,619.1989,619.3085,618.7705,618.8651,255080
2025-12-11 09:46:00,619.4779,619.7469,619.1790,619.2343,222210
2025-12-11 09:45:00,620.2152,620.3149,619.2189,619.4968,409687
