timestamp,open,high,low,close,volume
2025-04-16 09:55:00,448.2600,448.9800,447.5300,447.5600,682382
2025-04-16 09:50:00,449.2650,449.5800,447.9200,448.2700,718509
2025-04-16 09:45:00,450.3000,450.4600,449.0501,449.2800,609989
2025-04-16 09:40:00,450.7100,451.2800,450.0800,450.2500,509632
2025-04-16 09:35:00,449.9900,451.2599,449.6600,450.7200,599207
2025-04-16 09:30:00,449.0300,450.8100,448.7200,449.9525,1243192
2025-04-15 15:55:00,458.3400,458.4000,457.7150,457.9900,789113
2025-04-15 15:50:00,457.5400,458.6100,457.3700,458.3200,507543
2025-04-15 15:45:00,458.0000,458.0000,457.0700,457.4300,403883
2025-04-15 15:40:00,457.7800,458.2400,457.6900,457.9600,692248
2025-04-15 15:35:00,457.9400,458.3900,457.5900,457.8100,457288
2025-04-15 15:30:00,458.0300,458.3450,457.8200,458.0100,233145
2025-04-15 15:25:00,458.1700,458.1700,457.4800,458.0400,283508
2025-04-15 15:20:00,458.8050,458.9300,458.0500,458.2085,303316
2025-04-15 15:15:00,458.6700,458.9300,458.5100,458.8250,218983
2025-04-15 15:10:00,458.0500,458.8800,457.7800,458.6850,726652
2025-04-15 15:05:00,458.1000,458.4000,457.9004,458.0501,124876
2025-04-15 15:00:00,458.3150,458.3900,457.7446,458.1699,128893
2025-04-15 14:55:00,458.2000,458.6600,458.1700,458.3900,204511
2025-04-15 14:50:00,457.9600,458.2600,457.6900,458.2200,139477
2025-04-15 14:45:00,458.1872,458.7900,457.8800,458.0899,337843
2025-04-15 14:40:00,457.3700,458.2400,457.3002,458.2000,163764
2025-04-15 14:35:00,457.7000,457.9200,457.1800,457.4400,209282
2025-04-15 14:30:00,456.9200,457.7500,456.9100,457.6100,298431
2025-04-15 14:25:00,456.7650,457.4700,456.6296,456.9700,149290
2025-04-15 14:20:00,456.4800,457.0700,456.2100,456.8258,208317
2025-04-15 14:15:00,456.6200,456.8900,456.1500,456.4500,209474
2025-04-15 14:10:00,457.5204,457.6400,456.3900,456.7300,259381
2025-04-15 14:05:00,457.4700,457.6000,456.8200,457.5400,461238
2025-04-15 14:00:00,457.7400,458.1500,457.1155,457.5000,527538
2025-04-15 13:55:00,456.9300,458.0600,456.8400,457.7400,281798
2025-04-15 13:50:00,458.4004,458.5000,456.9100,456.9100,341315
2025-04-15 13:45:00,458.2300,458.4500,457.8200,458.4000,158306
2025-04-15 13:40:00,458.1938,458.6700,458.0953,458.2100,335804
2025-04-15 13:35:00,457.3700,458.2800,457.0000,458.1500,274184
2025-04-15 13:30:00,457.0701,458.0000,457.0647,457.4200,316185
2025-04-15 13:25:00,457.4500,457.6559,456.7500,457.1100,264905
2025-04-15 13:20:00,457.8400,458.1600,456.7300,457.4353,471272
2025-04-15 13:15:00,458.6600,458.7600,457.6262,457.9200,418977
2025-04-15 13:10:00,458.4200,458.7648,458.0601,458.6300,183446
2025-04-15 13:05:00,458.8350,459.1696,458.3000,458.4000,279944
2025-04-15 13:00:00,458.0700,458.8700,457.5900,458.8200,417089
2025-04-15 12:55:00,458.7600,458.7600,457.6300,458.1100,530673
2025-04-15 12:50:00,460.1100,460.1700,458.7000,458.7800,352989
2025-04-15 12:45:00,460.4100,460.6400,459.9800,460.1301,112370
2025-04-15 12:40:00,459.8301,460.4100,459.5300,460.3369,258573
2025-04-15 12:35:00,460.4000,460.6400,459.8300,459.8737,185645
2025-04-15 12:30:00,460.5900,460.9199,460.3000,460.3400,195677
2025-04-15 12:25:00,460.6700,461.0969,460.4800,460.5600,181596
2025-04-15 12:20:00,460.2100,460.8500,459.9800,460.7300,183821
2025-04-15 12:15:00,460.3699,460.7800,459.8800,460.2110,223738
2025-04-15 12:10:00,460.1800,460.6000,459.8900,460.3000,309704
2025-04-15 12:05:00,460.5800,461.0000,459.9000,460.1800,413574
2025-04-15 12:00:00,460.1300,460.7399,460.0200,460.6239,580131
2025-04-15 11:55:00,460.0600,460.1300,459.3700,460.1100,466745
2025-04-15 11:50:00,459.0563,460.5600,458.5700,460.0300,619878
2025-04-15 11:45:00,459.4300,459.8400,458.7950,459.0700,273895
2025-04-15 11:40:00,459.4100,459.6696,459.1475,459.4800,199762
2025-04-15 11:35:00,459.5700,459.9100,458.7000,459.4359,424085
2025-04-15 11:30:00,459.2600,460.5000,459.0400,459.6100,325951
2025-04-15 11:25:00,460.6600,460.6600,459.1697,459.2400,275022
2025-04-15 11:20:00,460.6000,461.2300,460.4100,460.6700,372838
2025-04-15 11:15:00,460.3200,460.7900,460.2250,460.6000,281812
2025-04-15 11:10:00,459.6800,460.4500,459.2400,460.3500,282155
2025-04-15 11:05:00,460.1600,460.3800,459.2100,459.7199,343430
2025-04-15 11:00:00,459.4050,460.2200,459.1991,460.1500,402890
2025-04-15 10:55:00,459.8000,460.3900,459.3200,459.3900,259662
2025-04-15 10:50:00,459.6450,459.9800,458.7100,459.7500,251009
2025-04-15 10:45:00,460.5500,460.6800,458.2400,459.6500,763634
2025-04-15 10:40:00,458.8900,460.7800,458.4300,460.5501,453606
2025-04-15 10:35:00,459.7350,460.0400,458.6400,458.8100,386267
2025-04-15 10:30:00,458.1700,459.8700,458.1400,459.7294,516629
2025-04-15 10:25:00,458.2600,458.6400,457.3400,458.0900,569609
2025-04-15 10:20:00,458.2600,459.7000,457.1500,458.3000,1446291
2025-04-15 10:15:00,461.0800,461.6000,458.0000,458.2900,1659133
2025-04-15 10:10:00,461.0600,462.3800,460.8100,461.0079,645080
2025-04-15 10:05:00,460.7800,461.6500,460.4300,461.1000,776924
2025-04-15 10:00:00,460.5300,461.2900,460.2900,460.7849,444250
2025-04-15 09:55:00,461.4400,461.6850,460.5000,460.5000,457522
2025-04-15 09:50:00,461.0600,461.7150,460.7700,461.4200,432965
2025-04-15 09:45:00,460.6100,461.4140,459.7746,461.0600,620355
2025-04-15 09:40:00,460.3600,460.9588,459.9300,460.6100,574308
2025-04-15 09:35:00,459.2759,460.5471,458.2500,460.3300,501822
2025-04-15 09:30:00,458.5400,459.9100,458.1400,459.2400,757455
2025-04-14 15:55:00,458.3100,458.3900,456.9300,457.4100,1701176
2025-04-14 15:50:00,459.4350,459.4800,457.9000,458.3050,966622
2025-04-14 15:45:00,460.2000,460.2900,458.9800,459.4500,423569
2025-04-14 15:40:00,460.0210,460.7500,459.9400,460.1900,487545
2025-04-14 15:35:00,459.9600,460.2700,459.5415,460.0300,361529
2025-04-14 15:30:00,459.8100,460.0848,459.2600,459.9200,341978
2025-04-14 15:25:00,460.3088,460.3700,459.6001,459.8399,274987
2025-04-14 15:20:00,460.0800,460.5500,459.7334,460.3151,301977
2025-04-14 15:15:00,461.0100,461.0100,459.9000,460.0896,450430
2025-04-14 15:10:00,460.7500,461.1400,460.3700,460.9800,320410
2025-04-14 15:05:00,459.9000,460.7800,459.8100,460.7400,423450
2025-04-14 15:00:00,459.1700,459.8900,459.1455,459.8900,236308
2025-04-14 14:55:00,459.3400,459.5113,459.0200,459.2300,313117
2025-04-14 14:50:00,459.5500,459.7000,454.9899,459.3300,167896
2025-04-14 14:45:00,459.8500,459.8950,456.1200,459.4700,441873
2025-04-14 14:40:00,459.1600,459.9400,459.1000,459.8300,342953
2025-04-14 14:35:00,459.0000,459.3200,458.8200,459.1700,251779
2025-04-14 14:30:00,458.8000,459.2600,458.6000,459.0000,453899
2025-04-14 14:25:00,458.9100,459.0200,458.4700,458.8544,227776
2025-04-14 14:20:00,458.2150,459.0000,458.1734,458.8900,333305
2025-04-14 14:15:00,457.8800,458.2500,457.5700,458.2000,340800
2025-04-14 14:10:00,458.2200,458.4000,456.2500,457.9000,261670
2025-04-14 14:05:00,458.0750,458.4500,457.6200,458.2796,578620
2025-04-14 14:00:00,457.4500,458.2000,457.3500,458.0500,263200
2025-04-14 13:55:00,457.1900,457.7200,456.8100,457.4600,331873
2025-04-14 13:50:00,455.9700,457.7000,455.8200,457.1901,311697
2025-04-14 13:45:00,455.4200,456.1591,455.0500,455.9900,211636
2025-04-14 13:40:00,455.9300,456.4564,455.2900,455.4100,218445
2025-04-14 13:35:00,455.7534,456.3095,455.4200,455.8820,217704
2025-04-14 13:30:00,455.6400,456.1700,454.7400,455.7200,352607
2025-04-14 13:25:00,456.9700,456.9700,455.4200,455.6500,266745
2025-04-14 13:20:00,455.8700,457.0148,455.6400,456.9100,292448
2025-04-14 13:15:00,455.1500,455.9000,454.3800,455.8900,249252
2025-04-14 13:10:00,455.0400,455.4400,454.5000,455.0800,173836
2025-04-14 13:05:00,454.8800,455.2800,454.1200,454.9900,219394
2025-04-14 13:00:00,453.7600,457.0000,453.4900,454.8600,978394
2025-04-14 12:55:00,455.3000,455.4900,453.6500,453.7200,278801
2025-04-14 12:50:00,455.5600,455.5850,454.2000,455.3238,284218
2025-04-14 12:45:00,456.0762,464.5300,455.5000,455.5500,182823
2025-04-14 12:40:00,455.6000,456.1320,455.1400,456.0300,208659
2025-04-14 12:35:00,455.9800,456.3300,455.5300,455.7350,533085
2025-04-14 12:30:00,454.4650,456.1000,454.0500,455.9900,477274
2025-04-14 12:25:00,455.4100,455.4100,453.8800,454.4700,377357
2025-04-14 12:20:00,455.7125,456.4600,454.6100,455.2750,514202
2025-04-14 12:15:00,454.1900,456.3128,454.0705,455.6800,579537
2025-04-14 12:10:00,454.7500,455.1500,452.6300,454.2000,1179035
2025-04-14 12:05:00,455.6300,455.8500,454.4450,454.7100,353779
2025-04-14 12:00:00,454.8100,455.8700,454.3600,455.6100,428221
2025-04-14 11:55:00,455.1700,456.1100,454.7501,454.7501,512244
2025-04-14 11:50:00,454.6500,455.2900,454.1700,455.1800,633687
2025-04-14 11:45:00,457.1900,457.2100,454.5100,454.6501,766761
2025-04-14 11:40:00,456.3800,457.2400,455.7300,457.1600,592449
2025-04-14 11:35:00,458.4900,458.6400,456.2725,456.4200,506607
2025-04-14 11:30:00,457.6300,458.7200,457.1300,458.4300,446724
2025-04-14 11:25:00,459.4700,459.5500,457.5300,457.6000,780463
2025-04-14 11:20:00,460.1600,460.2900,459.4800,459.5200,368451
2025-04-14 11:15:00,459.7900,460.1800,459.3300,460.1200,334971
2025-04-14 11:10:00,460.5400,461.1000,459.6500,459.8200,690618
2025-04-14 11:05:00,461.1600,461.2948,459.9700,460.5799,598284
2025-04-14 11:00:00,461.9900,462.5600,461.0000,461.1300,521708
2025-04-14 10:55:00,463.4500,463.4500,461.6900,462.0236,669337
2025-04-14 10:50:00,462.8400,463.5500,462.6800,463.4200,416038
2025-04-14 10:45:00,462.4800,463.0400,461.9300,462.8000,351349
2025-04-14 10:40:00,462.7900,463.1600,462.1600,462.4400,286084
2025-04-14 10:35:00,462.1600,462.9800,461.7900,462.7488,443067
2025-04-14 10:30:00,462.2100,462.7300,461.6900,462.1500,423014
2025-04-14 10:25:00,461.4700,462.5500,460.9300,462.1700,449554
2025-04-14 10:20:00,461.1200,461.5300,460.3710,461.4200,321515
2025-04-14 10:15:00,461.2600,461.7700,459.7700,461.0100,414381
2025-04-14 10:10:00,461.5800,461.7800,460.5800,461.1604,424346
2025-04-14 10:05:00,462.3800,464.5201,461.5000,461.6150,710707
2025-04-14 10:00:00,460.0700,462.7500,459.6650,462.3162,866485
2025-04-14 09:55:00,461.1675,464.5200,459.9000,460.0300,557933
2025-04-14 09:50:00,460.6100,461.5800,459.6000,461.2000,779281
2025-04-14 09:45:00,460.2300,460.9500,458.6318,460.6300,761184
2025-04-14 09:40:00,461.3200,461.5100,458.8000,460.2050,1171069
2025-04-14 09:35:00,463.3600,463.5700,461.1900,461.2800,1256620
2025-04-14 09:30:00,464.4600,465.0500,463.0763,463.3500,1595251
2025-04-11 15:55:00,454.7700,455.3500,453.8900,454.2400,2620746
2025-04-11 15:50:00,454.5750,455.2700,453.7500,454.7900,1937870
2025-04-11 15:45:00,454.8800,455.0400,453.9615,454.5500,557224
2025-04-11 15:40:00,454.3655,455.0400,454.2400,454.9400,521576
2025-04-11 15:35:00,454.7900,454.8154,453.4200,454.4100,440663
2025-04-11 15:30:00,454.6500,455.0600,453.8800,454.7800,434839
2025-04-11 15:25:00,455.3400,455.5200,454.3800,454.6500,374158
2025-04-11 15:20:00,455.0100,455.5696,454.6900,455.3600,455554
2025-04-11 15:15:00,455.0600,455.2100,453.7600,454.9800,358405
2025-04-11 15:10:00,454.6899,455.2700,454.1600,455.0577,353211
2025-04-11 15:05:00,453.8700,454.7600,453.2589,454.6600,389133
2025-04-11 15:00:00,452.4800,454.3500,452.3900,453.9300,388355
2025-04-11 14:55:00,453.6300,453.9500,451.5000,452.4500,303895
2025-04-11 14:50:00,454.2800,454.4000,452.0000,453.6450,600150
2025-04-11 14:45:00,453.9000,454.6500,453.7000,454.2785,238643
2025-04-11 14:40:00,453.4700,454.3200,453.4300,453.8550,417396
2025-04-11 14:35:00,452.9600,454.1500,452.5200,453.4900,406931
2025-04-11 14:30:00,453.0800,453.4900,452.7000,453.0142,285415
2025-04-11 14:25:00,452.9900,453.1900,451.8500,453.1000,326644
2025-04-11 14:20:00,452.5900,453.3200,451.9600,452.9850,416090
2025-04-11 14:15:00,453.7500,454.2900,452.1600,452.6400,447098
2025-04-11 14:10:00,453.4900,455.0000,452.8500,453.8100,360947
2025-04-11 14:05:00,454.8150,454.8450,453.0400,453.5000,421624
2025-04-11 14:00:00,454.5999,454.8900,453.7200,454.7500,547583
2025-04-11 13:55:00,455.1400,455.3600,454.0776,454.5200,729617
2025-04-11 13:50:00,454.1700,455.7900,453.6917,455.2000,933442
2025-04-11 13:45:00,454.5650,454.6600,452.6100,454.2350,674273
2025-04-11 13:40:00,452.4400,455.2400,452.3700,454.5800,1849175
2025-04-11 13:35:00,450.1600,452.6900,449.5100,452.4700,592072
2025-04-11 13:30:00,450.2500,450.7596,449.0400,450.1800,458772
2025-04-11 13:25:00,450.7900,451.0600,449.8900,450.2200,430712
2025-04-11 13:20:00,450.4300,452.0200,450.0300,450.9100,499877
2025-04-11 13:15:00,451.8502,452.3900,450.0100,450.5300,468772
2025-04-11 13:10:00,452.2800,452.3050,451.2300,451.8300,330987
2025-04-11 13:05:00,452.6100,453.4100,451.7250,452.2200,555733
2025-04-11 13:00:00,452.4400,453.0600,451.1500,452.5083,456231
2025-04-11 12:55:00,453.1300,453.3600,452.3100,452.4200,376776
2025-04-11 12:50:00,453.4950,453.7100,452.6400,453.1700,448841
2025-04-11 12:45:00,452.9300,453.5800,452.1100,453.5000,695136
2025-04-11 12:40:00,452.2700,453.2000,446.1200,452.9175,484414
2025-04-11 12:35:00,450.8100,452.9600,447.7099,452.2200,691938
2025-04-11 12:30:00,448.4200,451.2800,448.4200,450.8199,557434
2025-04-11 12:25:00,448.5400,448.9800,447.5300,448.3950,373704
2025-04-11 12:20:00,449.5800,449.7700,448.4500,448.5300,456845
2025-04-11 12:15:00,449.1000,449.8300,448.6500,449.6400,278370
2025-04-11 12:10:00,448.4900,449.7700,448.4100,449.0800,355192
2025-04-11 12:05:00,448.4694,450.1100,448.3600,448.4300,562624
2025-04-11 12:00:00,448.4100,448.5801,447.5400,448.4215,346122
2025-04-11 11:55:00,447.4800,448.5600,447.3400,448.4000,224966
2025-04-11 11:50:00,447.4847,447.8100,446.5900,447.3300,241945
2025-04-11 11:45:00,447.0700,448.0100,446.5700,447.5500,296182
2025-04-11 11:40:00,447.7650,447.8300,446.0500,447.0200,321992
2025-04-11 11:35:00,445.5000,447.8000,444.8900,447.7500,537167
2025-04-11 11:30:00,444.7300,445.7697,444.1200,445.5060,362900
2025-04-11 11:25:00,443.1800,445.2300,443.0600,444.7600,356894
2025-04-11 11:20:00,443.3700,444.5200,442.6324,443.2112,400620
2025-04-11 11:15:00,443.4500,444.1600,442.5700,443.3900,422583
2025-04-11 11:10:00,444.9800,445.4294,443.2700,443.6000,400452
2025-04-11 11:05:00,444.4100,445.3599,443.2200,444.8400,502633
2025-04-11 11:00:00,444.6900,448.6191,443.8400,444.3600,776636
2025-04-11 10:55:00,446.0000,446.7400,444.5400,444.8000,324508
2025-04-11 10:50:00,447.1900,447.1900,445.1900,446.0700,469793
2025-04-11 10:45:00,446.6700,447.9100,446.6400,447.2123,492660
2025-04-11 10:40:00,445.6800,446.9050,444.5600,446.7000,544200
2025-04-11 10:35:00,445.0200,446.2200,444.5800,445.7200,425138
2025-04-11 10:30:00,442.1700,445.4194,441.3400,444.9500,835735
2025-04-11 10:25:00,443.4400,444.0500,441.8200,442.0900,652535
2025-04-11 10:20:00,444.7800,444.9100,441.3300,443.4000,1005291
2025-04-11 10:15:00,447.4900,448.8300,444.4700,444.7700,675093
2025-04-11 10:10:00,448.8700,449.4645,445.9200,447.5100,617426
2025-04-11 10:05:00,446.8900,449.7600,446.3101,448.8953,859997
2025-04-11 10:00:00,448.3100,448.7700,445.1800,446.8400,1070944
2025-04-11 09:55:00,449.9600,449.9800,448.2400,448.3000,649404
2025-04-11 09:50:00,448.6500,450.3790,447.4800,449.8201,935515
2025-04-11 09:45:00,447.7200,449.8200,446.0550,448.5800,1029770
2025-04-11 09:40:00,446.9700,448.5000,444.6450,447.6113,1320641
2025-04-11 09:35:00,444.6400,447.6500,443.8100,447.0000,1246164
2025-04-11 09:30:00,444.6500,446.2797,443.2100,444.7500,1401192
2025-04-10 15:55:00,446.9700,447.9200,444.1200,446.1900,3300366
2025-04-10 15:50:00,441.4900,447.3500,441.3400,447.0500,1815020
2025-04-10 15:45:00,440.9800,443.0500,440.3800,441.7500,1362091
2025-04-10 15:40:00,443.6300,444.2900,440.4500,440.9700,1259804
2025-04-10 15:35:00,445.5158,446.0700,443.5200,443.6500,1118368
2025-04-10 15:30:00,443.8900,446.8500,443.6100,445.5600,819507
2025-04-10 15:25:00,446.6500,448.2000,443.8000,443.8100,696416
2025-04-10 15:20:00,447.7300,449.1500,445.9050,446.7300,579687
2025-04-10 15:15:00,446.3500,447.9900,445.1800,447.7300,544708
2025-04-10 15:10:00,445.7400,446.9600,445.0100,446.3800,643161
2025-04-10 15:05:00,449.7150,450.3100,445.6000,445.7000,797418
2025-04-10 15:00:00,447.6800,450.4800,446.5400,449.7600,964753
2025-04-10 14:55:00,446.2700,448.5900,445.1100,447.7100,3357401
2025-04-10 14:50:00,448.0000,449.4400,446.0500,446.3100,680553
2025-04-10 14:45:00,450.2100,450.5200,446.8900,447.9000,681821
2025-04-10 14:40:00,449.1200,450.8200,448.2400,450.4100,1203400
2025-04-10 14:35:00,448.1900,449.3999,446.8854,449.0300,823840
2025-04-10 14:30:00,449.4650,450.6700,448.1201,448.1922,1207863
2025-04-10 14:25:00,447.4800,449.8500,446.8600,449.4600,1149491
2025-04-10 14:20:00,444.2250,448.9600,444.1300,447.4800,1316089
2025-04-10 14:15:00,442.5300,444.8600,441.9100,444.2200,806160
2025-04-10 14:10:00,444.0399,444.7300,442.3162,442.5900,811815
2025-04-10 14:05:00,448.4000,448.9900,443.8000,444.0700,1238660
2025-04-10 14:00:00,445.6800,449.0000,445.0706,448.3900,1125556
2025-04-10 13:55:00,445.5600,447.0000,445.3700,445.7500,892955
2025-04-10 13:50:00,443.9500,446.0000,442.6800,445.5400,1138725
2025-04-10 13:45:00,444.2400,445.9400,443.3900,444.0100,1141073
2025-04-10 13:40:00,441.8200,444.3800,441.4700,444.2700,840635
2025-04-10 13:35:00,441.6200,443.8200,441.4899,441.7850,968321
2025-04-10 13:30:00,441.3700,443.1894,440.5300,441.7000,828560
2025-04-10 13:25:00,438.4900,441.7000,438.1800,441.4650,1224756
2025-04-10 13:20:00,437.9100,438.8800,435.4700,438.3800,1223264
2025-04-10 13:15:00,437.4750,438.6000,436.5100,438.0250,1000806
2025-04-10 13:10:00,440.1600,440.5050,436.7300,437.4700,1255691
2025-04-10 13:05:00,443.0300,443.0600,439.9000,440.1947,4595449
2025-04-10 13:00:00,442.0900,446.5700,441.2200,443.1250,1635479
2025-04-10 12:55:00,440.0800,442.6699,440.0400,442.1500,1152802
2025-04-10 12:50:00,441.5000,442.4900,439.4300,440.2700,1228434
2025-04-10 12:45:00,440.0250,442.0800,437.9000,441.5000,1238941
2025-04-10 12:40:00,440.0300,440.5900,438.6300,440.0600,993955
2025-04-10 12:35:00,438.9500,440.7800,437.8500,440.0100,1276185
2025-04-10 12:30:00,434.8300,439.2300,434.5300,438.9500,2226075
2025-04-10 12:25:00,436.3396,436.5200,432.6300,434.9000,2032755
2025-04-10 12:20:00,437.2000,437.2000,433.1800,436.3000,1818363
2025-04-10 12:15:00,438.8900,439.1200,436.2700,437.1950,1637681
2025-04-10 12:10:00,440.4200,441.4100,438.7000,439.0000,888925
2025-04-10 12:05:00,439.1550,441.5600,438.4300,440.4200,1415766
2025-04-10 12:00:00,441.3100,442.6700,439.1400,439.1600,1874498
2025-04-10 11:55:00,444.0383,444.3900,440.8015,441.3200,1131029
2025-04-10 11:50:00,443.4800,448.4705,441.9000,444.0145,2401519
2025-04-10 11:45:00,444.2400,445.2404,443.4200,443.5300,784674
2025-04-10 11:40:00,444.7700,445.8800,443.9500,444.2500,918802
2025-04-10 11:35:00,445.8800,446.1500,444.6750,444.7950,1101329
2025-04-10 11:30:00,445.8800,446.4200,444.2300,445.8700,1582524
2025-04-10 11:25:00,446.8799,447.2500,445.8500,445.8650,657388
2025-04-10 11:20:00,447.7800,448.0100,446.2600,446.8442,870309
2025-04-10 11:15:00,448.7300,448.9700,447.5601,447.8200,740882
2025-04-10 11:10:00,450.7100,450.7900,448.5100,448.7500,873827
2025-04-10 11:05:00,448.8800,450.9300,448.6400,450.7300,1508289
2025-04-10 11:00:00,448.7000,449.1700,448.2500,448.9696,588606
2025-04-10 10:55:00,450.6500,451.0900,448.4400,448.6900,1252793
2025-04-10 10:50:00,450.5300,451.1400,449.5300,450.6100,1204891
2025-04-10 10:45:00,451.9900,452.2900,450.0200,450.5900,718579
2025-04-10 10:40:00,452.5800,453.9200,451.6500,451.8900,1076081
2025-04-10 10:35:00,452.8200,453.4500,452.0600,452.5400,703793
2025-04-10 10:30:00,450.1600,452.9600,450.1550,452.8900,749936
2025-04-10 10:25:00,451.6100,452.4600,449.9600,450.1400,874732
2025-04-10 10:20:00,449.1100,451.9800,448.8700,451.6850,1114181
2025-04-10 10:15:00,449.5300,450.6780,448.9700,449.1300,794302
2025-04-10 10:10:00,450.8750,450.8750,448.2700,449.5200,933274
2025-04-10 10:05:00,450.1648,451.5400,449.2200,450.8800,1153301
2025-04-10 10:00:00,450.5100,451.6200,448.7563,450.1500,1643298
2025-04-10 09:55:00,452.5900,452.8650,450.4800,450.5200,1159579
2025-04-10 09:50:00,454.1100,455.0900,451.8600,452.5600,1225289
2025-04-10 09:45:00,452.1800,454.5300,451.6600,454.1035,1650802
2025-04-10 09:40:00,453.7700,453.7850,451.0000,452.2400,1619065
2025-04-10 09:35:00,454.3800,455.2500,452.3800,453.8000,2052006
2025-04-10 09:30:00,453.5600,455.5900,452.4400,454.3500,2427915
2025-04-09 15:55:00,466.4700,467.8300,464.1000,465.1400,5982300
2025-04-09 15:50:00,464.7100,467.5800,464.7100,466.5000,3172232
2025-04-09 15:45:00,463.1200,464.8000,461.9100,464.7080,2134325
2025-04-09 15:40:00,463.8200,463.8600,462.4500,463.1200,1287161
2025-04-09 15:35:00,464.1600,464.1986,461.4100,463.8100,2234591
2025-04-09 15:30:00,462.0700,465.0200,462.0600,464.0600,2461724
2025-04-09 15:25:00,462.1650,463.4796,461.4100,462.1400,1643677
2025-04-09 15:20:00,460.4000,462.6300,460.2000,462.1900,1898269
2025-04-09 15:15:00,459.2400,460.4500,457.5500,460.4300,1450726
2025-04-09 15:10:00,456.4100,459.3900,456.3439,459.2200,1812742
2025-04-09 15:05:00,455.7600,456.6300,454.0400,456.3800,1516012
2025-04-09 15:00:00,453.0500,455.9300,451.7300,455.7800,1927522
2025-04-09 14:55:00,455.7700,456.1300,452.7900,453.0700,1223922
2025-04-09 14:50:00,455.8100,458.1500,454.5700,455.6700,1301562
2025-04-09 14:45:00,455.5300,457.0000,453.6600,455.8000,1833203
2025-04-09 14:40:00,459.2199,459.6400,454.8007,455.5200,1904112
2025-04-09 14:35:00,458.0400,460.2000,457.6926,459.1800,1759602
2025-04-09 14:30:00,459.5400,461.2700,421.6999,458.0300,2025797
2025-04-09 14:25:00,458.7500,461.3291,458.0020,459.5300,1926947
2025-04-09 14:20:00,455.5000,459.2400,431.0200,458.7100,1466414
2025-04-09 14:15:00,455.5200,458.1200,424.5100,455.4950,1716474
2025-04-09 14:10:00,455.4300,457.5300,432.0100,455.4101,2125600
2025-04-09 14:05:00,456.6750,457.5000,452.4400,455.4300,2722014
2025-04-09 14:00:00,455.7800,458.7300,455.1100,456.7200,3612501
2025-04-09 13:55:00,452.5500,456.0713,450.4300,455.7100,2383443
2025-04-09 13:50:00,451.7100,452.8000,449.3400,452.5500,1699527
2025-04-09 13:45:00,447.0500,453.8299,446.7100,451.4438,2815342
2025-04-09 13:40:00,448.0400,450.3300,445.5600,447.0450,2893005
2025-04-09 13:35:00,451.8500,456.2700,447.7600,447.9400,3773071
2025-04-09 13:30:00,444.1700,452.0000,443.5300,451.8950,4846903
2025-04-09 13:25:00,443.7700,453.5100,443.3500,444.2300,5668772
2025-04-09 13:20:00,434.2800,444.9400,429.0000,443.8800,6031916
2025-04-09 13:15:00,424.8800,435.4900,420.5000,434.3300,3859345
2025-04-09 13:10:00,424.1400,424.8800,423.3000,424.8800,653039
2025-04-09 13:05:00,427.2500,427.2700,423.9600,424.1900,1215008
2025-04-09 13:00:00,423.3600,427.5000,423.1800,427.2100,1678408
2025-04-09 12:55:00,423.4600,424.4200,423.1000,423.2600,765294
2025-04-09 12:50:00,422.8800,423.7200,422.0000,423.4300,729665
2025-04-09 12:45:00,422.1700,422.9200,421.5200,422.8800,559195
2025-04-09 12:40:00,422.4300,422.4900,421.3800,422.1500,270109
2025-04-09 12:35:00,422.3200,422.9800,421.5831,422.4000,517543
2025-04-09 12:30:00,421.4550,422.3700,420.8700,422.3100,578815
2025-04-09 12:25:00,421.1800,422.6400,421.1100,421.4700,466320
2025-04-09 12:20:00,421.9300,422.1350,421.1201,421.2700,432530
2025-04-09 12:15:00,421.9069,422.3700,421.3300,421.9350,516465
2025-04-09 12:10:00,419.5900,422.3200,419.2063,421.9200,797463
2025-04-09 12:05:00,417.9400,419.8800,417.7000,419.5500,315474
2025-04-09 12:00:00,418.1800,418.8700,417.2100,417.9432,479763
2025-04-09 11:55:00,418.8000,419.0120,417.4600,418.1610,460849
2025-04-09 11:50:00,419.6400,420.2000,418.5900,418.8400,411276
2025-04-09 11:45:00,417.1800,420.9900,417.1800,419.6658,819274
2025-04-09 11:40:00,418.1100,418.4200,416.8474,417.2050,553917
2025-04-09 11:35:00,419.0000,419.6600,417.9950,418.1100,815607
2025-04-09 11:30:00,420.0600,421.1300,418.5600,418.9800,857955
2025-04-09 11:25:00,421.4700,421.4700,419.8500,420.0500,567639
2025-04-09 11:20:00,420.4000,421.6000,420.2300,421.4543,414517
2025-04-09 11:15:00,418.9600,421.1900,418.9600,420.3800,570485
2025-04-09 11:10:00,419.4614,419.9500,418.4000,418.8500,570465
2025-04-09 11:05:00,417.8644,420.0400,417.4000,419.4100,738029
2025-04-09 11:00:00,415.8600,417.9800,415.6000,417.8600,768589
2025-04-09 10:55:00,417.1800,417.9000,415.7400,415.8701,1083058
2025-04-09 10:50:00,419.5200,419.9300,416.3800,417.1400,1249176
2025-04-09 10:45:00,420.5000,422.2000,419.1200,419.5400,711717
2025-04-09 10:40:00,421.0520,421.5700,420.0923,420.4700,690524
2025-04-09 10:35:00,423.1850,423.4000,420.4900,421.1100,692395
2025-04-09 10:30:00,421.3100,423.8600,420.8400,423.2400,885858
2025-04-09 10:25:00,421.2600,421.7900,419.3600,421.2800,768004
