timestamp,open,high,low,close,volume
2026-03-18 09:50:00,398.1400,398.1800,397.1800,397.9200,66942
2026-03-18 09:45:00,396.8000,398.4300,396.7700,398.2100,73031
2026-03-18 09:40:00,397.2800,398.0000,396.0900,396.8000,74159
2026-03-18 09:35:00,396.2200,397.6300,396.1200,397.3400,173926
2026-03-18 09:30:00,396.9600,399.0000,396.0500,396.1500,159628
2026-03-17 15:55:00,397.1300,397.2000,396.5050,396.8000,320917
2026-03-17 15:50:00,396.9600,397.1800,396.2700,397.1450,279490
2026-03-17 15:45:00,396.4500,396.9900,396.4500,396.9600,114939
2026-03-17 15:40:00,396.5100,396.5800,396.2400,396.4550,192496
2026-03-17 15:35:00,396.3500,396.5500,396.2800,396.4952,47327
2026-03-17 15:30:00,396.5000,396.7200,396.2100,396.3400,34858
2026-03-17 15:25:00,396.2400,396.6200,396.1200,396.5300,44638
2026-03-17 15:20:00,396.3500,396.3700,396.0700,396.2300,28082
2026-03-17 15:15:00,396.0300,396.4900,396.0000,396.3700,38682
2026-03-17 15:10:00,396.1200,396.2300,395.9400,396.0500,30593
2026-03-17 15:05:00,396.3600,396.3800,395.9800,396.1500,43031
2026-03-17 15:00:00,396.4800,396.7000,396.3000,396.3500,49174
2026-03-17 14:55:00,396.6300,396.6401,396.2100,396.4651,38459
2026-03-17 14:50:00,396.4300,396.7800,396.2400,396.6700,46792
2026-03-17 14:45:00,396.2800,396.6300,396.2100,396.4200,72224
2026-03-17 14:40:00,396.3400,396.4600,396.2000,396.2800,22353
2026-03-17 14:35:00,396.4000,396.6600,396.2900,396.3300,23682
2026-03-17 14:30:00,396.4250,396.6800,396.3800,396.4600,30357
2026-03-17 14:25:00,396.6700,396.8600,396.4100,396.4100,27269
2026-03-17 14:20:00,397.0265,397.1150,396.6400,396.6600,35924
2026-03-17 14:15:00,396.9700,397.1900,396.9300,397.0150,85587
2026-03-17 14:10:00,397.1200,397.2632,396.9700,396.9900,51075
2026-03-17 14:05:00,396.6300,397.2800,396.5050,397.1350,317344
2026-03-17 14:00:00,396.1200,396.7299,396.1200,396.6400,46246
2026-03-17 13:55:00,396.4100,396.4400,395.9800,396.1000,74878
2026-03-17 13:50:00,395.8400,396.4100,395.5600,396.3900,37632
2026-03-17 13:45:00,395.7300,395.9300,395.5400,395.8200,65888
2026-03-17 13:40:00,396.1200,396.2717,395.6700,395.7100,87929
2026-03-17 13:35:00,395.7050,396.3000,395.6650,396.1000,64041
2026-03-17 13:30:00,395.5300,396.0100,395.4300,395.7300,29530
2026-03-17 13:25:00,395.5300,395.6500,395.3300,395.5600,52416
2026-03-17 13:20:00,395.6200,395.7500,395.4800,395.5700,32604
2026-03-17 13:15:00,395.2400,395.7300,395.1100,395.5700,40720
2026-03-17 13:10:00,395.6900,395.7400,395.0600,395.2500,24343
2026-03-17 13:05:00,395.7000,395.8200,395.3500,395.7600,23337
2026-03-17 13:00:00,394.9400,395.8900,394.8600,395.7400,66249
2026-03-17 12:55:00,395.0000,395.3600,394.9100,394.9100,25516
2026-03-17 12:50:00,395.0200,395.2500,394.8300,395.0200,24313
2026-03-17 12:45:00,395.2700,395.3400,394.8400,395.0300,140514
2026-03-17 12:40:00,394.6256,395.3100,394.6000,395.3000,32197
2026-03-17 12:35:00,394.9000,395.0800,394.4600,394.6350,74888
2026-03-17 12:30:00,395.3550,395.5700,394.7500,394.9000,47876
2026-03-17 12:25:00,395.4800,395.6199,395.2600,395.3600,80057
2026-03-17 12:20:00,395.3600,395.6000,394.9300,395.5000,62404
2026-03-17 12:15:00,394.1500,395.4700,394.1301,395.3800,126388
2026-03-17 12:10:00,393.8300,394.4700,393.8100,394.1700,46744
2026-03-17 12:05:00,393.6750,394.1700,393.2200,393.8550,50698
2026-03-17 12:00:00,394.0900,394.1800,393.6700,393.6940,97578
2026-03-17 11:55:00,394.1950,394.4200,393.8850,394.1600,33362
2026-03-17 11:50:00,394.0900,394.6400,394.0400,394.2260,57228
2026-03-17 11:45:00,394.4600,394.7300,394.0688,394.0900,69517
2026-03-17 11:40:00,394.0200,394.5500,393.8100,394.4900,31915
2026-03-17 11:35:00,394.4750,394.5955,393.3400,394.1200,107051
2026-03-17 11:30:00,394.8300,395.2800,394.4000,394.4801,53214
2026-03-17 11:25:00,395.0800,395.3900,394.7500,394.8600,67607
2026-03-17 11:20:00,395.7000,395.8450,394.7900,395.0800,75038
2026-03-17 11:15:00,395.5500,396.0850,395.3200,395.6200,57253
2026-03-17 11:10:00,395.4000,395.7900,395.0900,395.5700,171099
2026-03-17 11:05:00,396.3600,396.4800,395.2700,395.3900,117371
2026-03-17 11:00:00,396.8000,397.0200,396.3000,396.3500,45268
2026-03-17 10:55:00,397.0800,397.2900,396.8400,396.8600,65595
2026-03-17 10:50:00,397.2100,397.3150,396.7600,396.9500,75183
2026-03-17 10:45:00,397.2100,397.4400,397.0800,397.2700,49308
2026-03-17 10:40:00,396.7700,397.6100,396.2760,397.3050,62125
2026-03-17 10:35:00,396.7200,397.3300,396.5519,396.6400,31596
2026-03-17 10:30:00,396.6800,396.9000,396.0900,396.8000,61028
2026-03-17 10:25:00,396.9300,397.2400,396.4500,396.6200,59627
2026-03-17 10:20:00,397.0900,397.3800,396.8100,396.9550,72401
2026-03-17 10:15:00,396.3200,397.0700,395.8900,397.0700,104902
2026-03-17 10:10:00,396.2000,396.6700,396.1100,396.2800,118960
2026-03-17 10:05:00,396.3400,396.8000,396.1700,396.1700,92440
2026-03-17 10:00:00,397.1800,397.3700,395.8700,396.3400,217049
2026-03-17 09:55:00,397.3050,397.4090,396.6800,397.2200,104349
2026-03-17 09:50:00,397.0300,397.3700,396.2800,397.2900,117848
2026-03-17 09:45:00,396.1950,397.2700,396.1200,396.9817,112266
2026-03-17 09:40:00,396.4700,396.5500,395.4100,396.1950,215400
2026-03-17 09:35:00,396.5400,397.3500,396.2100,396.4000,235352
2026-03-17 09:30:00,397.1550,397.1550,394.8600,396.5200,253381
2026-03-16 15:55:00,393.4800,394.1100,393.4700,393.9000,436432
2026-03-16 15:50:00,393.3900,393.9300,392.6400,393.4500,660479
2026-03-16 15:45:00,394.1500,394.2200,393.2600,393.4200,422875
2026-03-16 15:40:00,394.5350,394.7700,394.1000,394.1700,256806
2026-03-16 15:35:00,394.7100,395.0100,394.3609,394.5650,90000
2026-03-16 15:30:00,394.3300,394.8100,393.7900,394.7000,186051
2026-03-16 15:25:00,394.8500,394.9200,393.9500,394.3800,183258
2026-03-16 15:20:00,395.8300,395.8548,394.6900,394.8300,200077
2026-03-16 15:15:00,396.3300,396.9900,395.7500,395.8000,173969
2026-03-16 15:10:00,398.5350,399.4800,396.1400,396.3500,633640
2026-03-16 15:05:00,395.4900,398.6200,395.0000,398.5100,416593
2026-03-16 15:00:00,395.9400,396.1500,395.3700,395.4800,123413
2026-03-16 14:55:00,396.2000,396.3100,395.8700,395.9400,125573
2026-03-16 14:50:00,396.5100,396.5200,396.1850,396.2100,56243
2026-03-16 14:45:00,396.6650,396.7400,396.5100,396.5300,64194
2026-03-16 14:40:00,396.5400,396.7000,396.4200,396.6700,64218
2026-03-16 14:35:00,396.4200,396.6300,396.2500,396.5000,63449
2026-03-16 14:30:00,397.0100,397.1000,396.3850,396.3850,59005
2026-03-16 14:25:00,397.1000,397.1500,396.7900,397.0000,64071
2026-03-16 14:20:00,397.2600,397.3900,397.0300,397.1150,59989
2026-03-16 14:15:00,396.9900,397.3700,396.9600,397.2700,42599
2026-03-16 14:10:00,397.2500,397.4200,396.9300,396.9600,61995
2026-03-16 14:05:00,397.0500,397.5000,396.9850,397.3000,83048
2026-03-16 14:00:00,396.8500,397.0650,396.7000,397.0400,42677
2026-03-16 13:55:00,396.5900,396.9550,396.4600,396.8500,45743
2026-03-16 13:50:00,396.2900,396.8300,396.0400,396.6000,49072
2026-03-16 13:45:00,396.1700,396.4800,396.0900,396.2700,46436
2026-03-16 13:40:00,396.3100,396.3900,396.1500,396.1600,50614
2026-03-16 13:35:00,396.8050,396.8284,396.3100,396.3100,38707
2026-03-16 13:30:00,396.8050,397.1400,396.5901,396.7800,44268
2026-03-16 13:25:00,397.2000,397.3100,396.7700,396.7700,28560
2026-03-16 13:20:00,396.9400,397.3300,396.8800,397.2200,41419
2026-03-16 13:15:00,396.9000,397.0000,396.4700,396.9000,27766
2026-03-16 13:10:00,396.6700,397.0299,396.6400,396.8900,25422
2026-03-16 13:05:00,396.5900,396.9400,396.3975,396.6900,24840
2026-03-16 13:00:00,396.1900,397.2800,396.1900,396.5500,106893
2026-03-16 12:55:00,396.2800,396.4100,396.0400,396.1700,42088
2026-03-16 12:50:00,396.1200,396.5700,396.0600,396.2400,43163
2026-03-16 12:45:00,396.4100,396.5100,395.9200,396.2000,76533
2026-03-16 12:40:00,396.0800,396.6900,395.8500,396.4000,77391
2026-03-16 12:35:00,395.6500,396.1700,395.6300,396.1100,53396
2026-03-16 12:30:00,395.6100,396.0800,395.4600,395.6500,91284
2026-03-16 12:25:00,395.4600,395.8800,395.3003,395.6200,58118
2026-03-16 12:20:00,395.8500,395.9900,395.2950,395.4400,106638
2026-03-16 12:15:00,395.9500,396.1800,395.7400,395.9000,67949
2026-03-16 12:10:00,396.6000,396.7150,395.9000,395.9700,35413
2026-03-16 12:05:00,396.3250,397.0400,396.2550,396.4800,50145
2026-03-16 12:00:00,396.6100,396.9200,396.2100,396.2300,83160
2026-03-16 11:55:00,397.2650,397.3650,396.5000,396.6250,59827
2026-03-16 11:50:00,397.8000,397.8000,397.0800,397.2400,45858
2026-03-16 11:45:00,397.7300,398.0300,397.6401,397.8600,36804
2026-03-16 11:40:00,397.5300,397.7900,397.4300,397.6500,57197
2026-03-16 11:35:00,397.7150,397.8900,397.4800,397.6100,50368
2026-03-16 11:30:00,397.6200,398.0000,397.4100,397.7100,70025
2026-03-16 11:25:00,397.8700,397.9800,397.3700,397.6200,42786
2026-03-16 11:20:00,397.6200,398.0220,397.3300,397.8700,62082
2026-03-16 11:15:00,397.2700,397.6400,396.9300,397.6300,70275
2026-03-16 11:10:00,396.1850,397.3900,395.7100,397.2650,120414
2026-03-16 11:05:00,395.9000,396.2100,395.4900,396.1800,263933
2026-03-16 11:00:00,396.0100,396.1000,395.6700,395.9100,168073
2026-03-16 10:55:00,395.6500,396.0100,395.1700,396.0100,80481
2026-03-16 10:50:00,395.1900,395.8300,394.7000,395.7100,62279
2026-03-16 10:45:00,395.0000,395.6600,394.8600,395.2050,120813
2026-03-16 10:40:00,394.9800,395.4300,394.5300,395.0100,156874
2026-03-16 10:35:00,395.4600,396.1500,394.9500,394.9700,159539
2026-03-16 10:30:00,396.1600,396.2700,395.3500,395.4600,181135
2026-03-16 10:25:00,396.7100,396.8700,396.1100,396.1100,124980
2026-03-16 10:20:00,396.0800,397.0400,396.0800,396.7200,105324
2026-03-16 10:15:00,396.2400,396.6800,395.9800,396.1137,124485
2026-03-16 10:10:00,395.8100,396.5900,395.8100,396.1900,157443
2026-03-16 10:05:00,396.2500,396.3600,395.8000,395.8200,136375
2026-03-16 10:00:00,397.3879,397.4000,395.9850,396.2400,229659
2026-03-16 09:55:00,396.9000,397.4350,396.4500,397.3300,108643
2026-03-16 09:50:00,396.7000,397.0150,396.2100,396.8700,235639
2026-03-16 09:45:00,396.2799,397.5000,396.2400,396.7600,189796
2026-03-16 09:40:00,396.6200,396.8143,396.1150,396.1800,104994
2026-03-16 09:35:00,396.9450,397.9800,396.5900,396.7100,278990
2026-03-16 09:30:00,395.1400,397.1700,395.1000,396.8100,470326
2026-03-13 15:55:00,386.9400,387.4000,386.5200,387.3500,382851
2026-03-13 15:50:00,386.8100,387.0400,386.2900,386.9100,260144
2026-03-13 15:45:00,386.9400,387.0700,386.5800,386.8000,106806
2026-03-13 15:40:00,386.5150,386.9700,386.4850,386.9300,161728
2026-03-13 15:35:00,386.8000,386.9100,386.4100,386.5150,138601
2026-03-13 15:30:00,386.9600,387.3200,386.6700,386.8100,86028
2026-03-13 15:25:00,387.0200,387.1600,386.7500,386.9200,63348
2026-03-13 15:20:00,387.8950,387.8950,386.8400,387.0650,96440
2026-03-13 15:15:00,387.7100,388.1700,387.5600,387.9000,92885
2026-03-13 15:10:00,388.0000,388.2300,387.6700,387.6900,55436
2026-03-13 15:05:00,387.6600,388.1400,387.4700,388.0000,54451
2026-03-13 15:00:00,388.5000,388.5000,387.7500,387.7500,66742
2026-03-13 14:55:00,388.6400,388.6400,388.1800,388.4600,39877
2026-03-13 14:50:00,388.6450,388.9400,388.3600,388.6800,64226
2026-03-13 14:45:00,388.4200,388.7300,388.1600,388.6450,62813
2026-03-13 14:40:00,387.8000,388.5200,387.7800,388.4500,66223
2026-03-13 14:35:00,387.6400,388.0700,387.5200,387.7800,43134
2026-03-13 14:30:00,387.0800,387.8600,386.8300,387.6100,76280
2026-03-13 14:25:00,386.4600,387.1200,386.3650,387.1200,88098
2026-03-13 14:20:00,386.6900,386.7700,386.0700,386.5000,68951
2026-03-13 14:15:00,386.7950,387.1800,386.6150,386.6900,70425
2026-03-13 14:10:00,386.6850,386.9800,386.5200,386.7600,63281
2026-03-13 14:05:00,386.7400,386.9525,386.4200,386.6850,57412
2026-03-13 14:00:00,386.4000,386.8600,386.2600,386.7000,57161
2026-03-13 13:55:00,386.6800,387.0350,386.3000,386.3800,67303
2026-03-13 13:50:00,386.8600,387.1800,386.5500,386.7600,117748
2026-03-13 13:45:00,387.8000,388.0100,386.7700,386.8400,55842
2026-03-13 13:40:00,388.3400,388.3400,387.5300,387.8400,54672
2026-03-13 13:35:00,388.4100,388.4700,388.0500,388.3450,32717
2026-03-13 13:30:00,388.4400,388.5900,388.0400,388.4100,35446
2026-03-13 13:25:00,388.3900,388.7050,387.9500,388.4300,30018
2026-03-13 13:20:00,388.7200,388.8550,387.8850,388.4300,33389
2026-03-13 13:15:00,388.9700,389.2300,388.3100,388.7250,81871
2026-03-13 13:10:00,388.4838,388.9200,387.6100,388.9100,107263
2026-03-13 13:05:00,387.8300,388.5700,387.5500,388.4950,90104
2026-03-13 13:00:00,387.6300,387.9600,387.3800,387.8200,66306
2026-03-13 12:55:00,389.4800,389.5200,387.4400,387.6800,55943
2026-03-13 12:50:00,388.4400,389.5300,388.3750,389.4600,60888
2026-03-13 12:45:00,388.6300,388.6300,387.9050,388.3600,78487
2026-03-13 12:40:00,389.0300,389.3700,388.6250,388.6250,71953
2026-03-13 12:35:00,388.2300,389.4750,388.1950,389.1050,29935
2026-03-13 12:30:00,388.0000,388.7200,387.8650,388.1700,36814
2026-03-13 12:25:00,388.2200,388.3400,387.4100,388.0700,28204
2026-03-13 12:20:00,388.0100,388.8299,387.9300,388.2000,48481
2026-03-13 12:15:00,388.3290,388.5200,387.6700,387.9600,84422
2026-03-13 12:10:00,388.7950,389.3400,387.6700,388.2600,78398
2026-03-13 12:05:00,388.4000,389.0800,388.1000,388.8000,69434
2026-03-13 12:00:00,387.9000,388.6400,387.8000,388.2800,49973
2026-03-13 11:55:00,388.3500,388.4500,387.7800,387.8550,284878
2026-03-13 11:50:00,388.8500,388.8900,387.9050,388.4000,29991
2026-03-13 11:45:00,387.6999,389.3200,387.4600,388.8200,95876
2026-03-13 11:40:00,389.0500,389.2700,387.4900,387.7400,81382
2026-03-13 11:35:00,389.8000,389.8000,388.4241,389.0300,94139
2026-03-13 11:30:00,389.1850,389.8700,389.0015,389.7000,61115
2026-03-13 11:25:00,389.0900,389.4100,388.8600,389.1050,61280
2026-03-13 11:20:00,389.8500,390.2924,389.0900,389.1200,48457
2026-03-13 11:15:00,391.1800,391.2200,389.9550,390.0000,67843
2026-03-13 11:10:00,390.4600,391.4650,390.2900,391.1800,70056
2026-03-13 11:05:00,389.4100,390.6700,389.1500,390.3908,95969
2026-03-13 11:00:00,388.8300,389.4400,388.4000,389.4000,196680
2026-03-13 10:55:00,389.8700,390.0900,388.1600,388.7500,103390
2026-03-13 10:50:00,390.1550,390.6299,389.6900,389.8900,73737
2026-03-13 10:45:00,390.7500,390.8800,389.7100,390.1250,113442
2026-03-13 10:40:00,392.6100,392.7400,390.7800,390.8150,85221
2026-03-13 10:35:00,393.2650,393.3550,392.0000,392.6700,95499
2026-03-13 10:30:00,392.7000,393.8150,392.5200,393.2800,75023
2026-03-13 10:25:00,393.0200,393.5500,392.4500,392.7400,239964
2026-03-13 10:20:00,393.1700,394.0000,392.6900,392.9700,174990
2026-03-13 10:15:00,393.2400,393.2900,392.1100,393.1650,133666
2026-03-13 10:10:00,393.6400,393.7800,393.1400,393.2700,74121
2026-03-13 10:05:00,394.3900,394.8000,393.0507,393.6300,96910
2026-03-13 10:00:00,394.7400,395.6400,393.8700,394.3000,103444
2026-03-13 09:55:00,396.0300,396.2200,394.5000,394.6600,87942
2026-03-13 09:50:00,394.9700,396.3300,394.4500,396.0200,103195
2026-03-13 09:45:00,395.2750,396.2600,394.8400,395.0000,136886
2026-03-13 09:40:00,393.5000,395.3000,393.3400,395.2600,172458
2026-03-13 09:35:00,393.7500,394.3150,392.4400,393.5800,152759
2026-03-13 09:30:00,392.3200,394.7400,392.3100,393.8850,200949
2026-03-12 15:55:00,388.1300,388.4482,387.8400,388.2100,499525
2026-03-12 15:50:00,388.3500,388.5000,387.8000,388.1500,391696
2026-03-12 15:45:00,388.4100,388.6300,388.0800,388.3500,197051
2026-03-12 15:40:00,388.7500,388.7600,387.9900,388.3950,271594
2026-03-12 15:35:00,389.0400,389.1500,388.5300,388.7500,121554
2026-03-12 15:30:00,388.6250,389.4600,388.6200,389.0600,146436
2026-03-12 15:25:00,388.2300,388.7132,388.1200,388.6200,153291
2026-03-12 15:20:00,387.8400,388.5500,387.6400,388.2200,100375
2026-03-12 15:15:00,387.9200,388.1600,387.6600,387.8400,140354
2026-03-12 15:10:00,388.0700,388.2499,387.3200,387.9000,96124
2026-03-12 15:05:00,388.3600,388.8900,387.7700,388.0300,137159
2026-03-12 15:00:00,388.5300,389.0700,388.0800,388.4100,120789
2026-03-12 14:55:00,388.9200,388.9750,388.4700,388.5650,48537
2026-03-12 14:50:00,388.6100,389.2900,388.5950,388.9363,46621
2026-03-12 14:45:00,388.8900,389.0200,388.4800,388.6000,118982
2026-03-12 14:40:00,389.3600,389.3600,388.8000,388.8600,45059
2026-03-12 14:35:00,389.4300,389.5800,388.9300,389.3300,46726
2026-03-12 14:30:00,389.7400,389.9300,389.4400,389.4500,35048
2026-03-12 14:25:00,389.5600,389.7900,389.3450,389.7900,26756
2026-03-12 14:20:00,389.9000,389.9000,389.2550,389.5601,79657
2026-03-12 14:15:00,390.4259,390.6900,389.8506,389.9300,33996
2026-03-12 14:10:00,390.2400,390.4400,389.9000,390.3500,32879
2026-03-12 14:05:00,389.7177,390.6300,389.5600,390.2400,49569
2026-03-12 14:00:00,389.6100,390.4200,389.6100,389.8400,53434
2026-03-12 13:55:00,389.7200,389.7300,388.9600,389.5650,101771
2026-03-12 13:50:00,389.7800,391.4731,389.7400,389.7700,35696
2026-03-12 13:45:00,390.2995,390.2995,389.5900,389.8100,98311
2026-03-12 13:40:00,390.7700,390.9900,390.1900,390.2650,42494
2026-03-12 13:35:00,390.3875,391.1300,390.3875,390.7600,47445
2026-03-12 13:30:00,390.4300,390.7600,390.2200,390.4100,31837
2026-03-12 13:25:00,390.8600,391.0400,390.2000,390.3850,35518
2026-03-12 13:20:00,390.0300,390.9300,389.8000,390.7700,39038
2026-03-12 13:15:00,390.5250,390.8700,389.9000,390.0650,34700
2026-03-12 13:10:00,390.8000,391.3400,390.5200,390.5500,38517
2026-03-12 13:05:00,391.2700,391.8000,390.6200,390.7700,36861
2026-03-12 13:00:00,390.6650,391.4850,390.4800,391.3300,43688
2026-03-12 12:55:00,390.5700,390.9900,390.3200,390.7171,72165
2026-03-12 12:50:00,391.0200,391.4000,390.1800,390.5150,32991
2026-03-12 12:45:00,391.8000,391.8750,390.4077,391.0500,52617
2026-03-12 12:40:00,391.8000,392.2600,391.4600,391.8500,57162
2026-03-12 12:35:00,391.3000,392.1100,391.1600,391.9100,58565
2026-03-12 12:30:00,390.4200,391.8199,390.3400,391.3000,85227
2026-03-12 12:25:00,391.2400,391.3500,390.3000,390.4800,104233
2026-03-12 12:20:00,391.0400,392.2500,391.0400,391.2600,129777
2026-03-12 12:15:00,390.9500,391.9200,390.8400,391.0100,65447
2026-03-12 12:10:00,389.9200,391.0300,389.7700,390.8900,60433
2026-03-12 12:05:00,391.7800,392.1000,389.5600,389.8700,144996
2026-03-12 12:00:00,390.9400,391.9400,390.6500,391.8346,92329
2026-03-12 11:55:00,390.9400,391.1000,390.1900,390.9000,99454
2026-03-12 11:50:00,390.6000,391.0300,390.0101,391.0000,180139
2026-03-12 11:45:00,391.3600,391.6450,389.9700,390.5600,119076
2026-03-12 11:40:00,391.5400,391.8600,390.3800,391.3100,193079
2026-03-12 11:35:00,389.2250,391.6300,388.6900,391.5750,100812
2026-03-12 11:30:00,389.3000,389.8400,388.9400,389.2200,94000
2026-03-12 11:25:00,388.4500,389.6900,388.3375,389.3500,122252
2026-03-12 11:20:00,387.6385,388.5700,387.1500,388.4400,120907
2026-03-12 11:15:00,387.5800,388.0700,387.3820,387.5800,112826
2026-03-12 11:10:00,387.7800,387.7900,386.7400,387.5700,166470
2026-03-12 11:05:00,388.3900,388.5500,387.5700,387.7850,155619
2026-03-12 11:00:00,388.4000,388.6380,387.7500,388.4400,148884
2026-03-12 10:55:00,388.2900,388.8500,388.1600,388.4800,132499
2026-03-12 10:50:00,388.0400,388.5600,387.6100,388.2100,95498
2026-03-12 10:45:00,388.8300,390.6600,387.8750,388.0000,229590
2026-03-12 10:40:00,388.3400,388.8900,387.4900,388.8500,109232
2026-03-12 10:35:00,388.5250,389.0300,387.4300,388.3250,143090
2026-03-12 10:30:00,388.8800,389.3000,388.1000,388.4900,200407
2026-03-12 10:25:00,390.1188,390.6600,388.8800,388.8800,134892
2026-03-12 10:20:00,390.3100,390.5000,389.5600,390.1200,161063
2026-03-12 10:15:00,391.3400,391.6600,389.9800,390.3550,112292
2026-03-12 10:10:00,390.7900,391.6300,390.1500,391.4500,166105
2026-03-12 10:05:00,391.7000,391.7600,390.3700,390.7750,165268
2026-03-12 10:00:00,389.2250,392.0250,389.2000,391.6700,255341
2026-03-12 09:55:00,389.5000,389.8550,388.5100,389.2250,352601
2026-03-12 09:50:00,392.2100,392.7950,389.5300,389.5900,264011
2026-03-12 09:45:00,393.1800,393.1900,391.1600,392.1500,281595
2026-03-12 09:40:00,394.0180,395.2300,393.1000,393.3450,196966
2026-03-12 09:35:00,395.3000,396.0600,393.6150,394.0075,135024
2026-03-12 09:30:00,395.4600,395.7900,394.1300,395.2000,196367
2026-03-11 15:55:00,401.2400,401.4000,400.8200,400.9700,316302
2026-03-11 15:50:00,400.7400,401.3000,400.6600,401.2400,193596
2026-03-11 15:45:00,400.9800,401.0900,400.5200,400.7300,191780
2026-03-11 15:40:00,400.8700,401.2300,400.6000,400.9800,69274
2026-03-11 15:35:00,400.7700,401.0300,400.6150,400.8800,50186
2026-03-11 15:30:00,400.4050,400.9100,400.0500,400.7600,39925
2026-03-11 15:25:00,400.4400,400.7500,400.3602,400.4400,33677
2026-03-11 15:20:00,400.6100,400.6350,400.0100,400.4450,188532
2026-03-11 15:15:00,400.1000,400.7000,399.8600,400.6100,27936
2026-03-11 15:10:00,400.1800,400.4050,400.0500,400.0800,135941
2026-03-11 15:05:00,400.1600,400.2500,399.8400,400.1450,51279
2026-03-11 15:00:00,400.6400,400.7400,399.9600,400.1600,37652
2026-03-11 14:55:00,400.8350,401.0700,400.4400,400.6550,41213
2026-03-11 14:50:00,400.2300,401.0400,400.2200,400.8400,24503
2026-03-11 14:45:00,400.7000,400.8000,400.1800,400.2050,29864
2026-03-11 14:40:00,400.7800,400.9050,400.3701,400.7000,24412
2026-03-11 14:35:00,400.8300,401.0400,400.5800,400.7600,54582
2026-03-11 14:30:00,400.5900,400.9200,400.5500,400.8000,50874
2026-03-11 14:25:00,399.9600,400.7200,399.8200,400.6350,20922
2026-03-11 14:20:00,400.1100,400.4750,399.5200,399.9750,31730
2026-03-11 14:15:00,400.0500,400.3300,399.6300,400.0450,23369
2026-03-11 14:10:00,400.2400,400.2600,399.5900,400.0900,23531
2026-03-11 14:05:00,400.4000,400.6400,400.0800,400.1800,37147
2026-03-11 14:00:00,400.6400,400.8700,400.3000,400.4600,45462
2026-03-11 13:55:00,400.6000,400.9500,400.2200,400.6800,17568
2026-03-11 13:50:00,400.5850,401.3586,400.5850,400.7500,28830
2026-03-11 13:45:00,400.0800,400.6580,399.8000,400.5900,27154
2026-03-11 13:40:00,399.6700,400.4000,399.2300,400.2750,44596
2026-03-11 13:35:00,401.2250,401.5200,398.6900,399.6850,43480
2026-03-11 13:30:00,401.5550,401.6800,401.1700,401.2100,25611
2026-03-11 13:25:00,401.5700,401.8200,401.3500,401.5450,53899
2026-03-11 13:20:00,401.2400,401.7700,401.2250,401.5900,47468
2026-03-11 13:15:00,401.5950,401.8375,400.9850,401.0400,28740
2026-03-11 13:10:00,401.6500,401.8750,401.4100,401.5950,41309
2026-03-11 13:05:00,401.7800,402.0900,401.6900,401.6900,50647
2026-03-11 13:00:00,401.7650,402.1200,401.7300,401.7800,38328
2026-03-11 12:55:00,401.5200,401.8800,401.4900,401.7700,13825
2026-03-11 12:50:00,400.9100,401.5550,400.9100,401.4900,16003
2026-03-11 12:45:00,401.2100,401.3888,400.8300,400.9600,30847
2026-03-11 12:40:00,400.9700,401.4100,400.8700,401.1800,103974
2026-03-11 12:35:00,401.6700,401.8100,400.9100,400.9450,57766
2026-03-11 12:30:00,400.4150,401.7200,400.3600,401.6350,113776
2026-03-11 12:25:00,400.2500,400.5700,399.6700,400.4150,155062
2026-03-11 12:20:00,399.6900,400.5400,399.6050,400.1950,34952
2026-03-11 12:15:00,400.6100,400.6500,399.6500,399.6800,126885
2026-03-11 12:10:00,400.1900,400.5852,399.8300,400.5600,35494
2026-03-11 12:05:00,400.1400,400.2800,399.7100,400.0490,32641
2026-03-11 12:00:00,400.5700,400.7100,399.9400,400.1400,50955
2026-03-11 11:55:00,400.9600,401.0600,400.5300,400.5800,44577
2026-03-11 11:50:00,400.2180,401.0904,400.1700,400.9050,45003
2026-03-11 11:45:00,400.2000,400.3000,399.5900,400.1400,72410
2026-03-11 11:40:00,400.9050,401.2100,400.2000,400.2000,73209
2026-03-11 11:35:00,401.1000,401.1350,400.6000,400.8650,33159
2026-03-11 11:30:00,400.8750,401.3811,400.2700,401.0800,67929
2026-03-11 11:25:00,402.3942,402.8400,400.9100,400.9100,53571
2026-03-11 11:20:00,401.6400,402.5200,401.4200,402.3900,49099
2026-03-11 11:15:00,402.5550,402.5700,401.2950,401.6400,56291
2026-03-11 11:10:00,403.1800,403.5200,401.4000,402.5550,104113
2026-03-11 11:05:00,403.4500,403.6000,402.9150,403.2300,63870
2026-03-11 11:00:00,403.3300,403.7200,402.5200,403.4150,72188
2026-03-11 10:55:00,402.6850,403.4499,402.3700,403.3300,73031
2026-03-11 10:50:00,402.6500,402.9799,402.2300,402.6600,43513
2026-03-11 10:45:00,402.3000,403.0100,401.9900,402.6400,57384
2026-03-11 10:40:00,401.9200,402.5900,401.6500,402.2950,56807
2026-03-11 10:35:00,401.0300,402.5100,401.0300,401.9400,56204
2026-03-11 10:30:00,402.7950,402.9100,400.8600,400.9650,54927
2026-03-11 10:25:00,402.8750,403.2400,401.9100,402.9000,50447
2026-03-11 10:20:00,403.6900,404.1200,402.6000,402.8900,84500
2026-03-11 10:15:00,403.8832,403.8900,402.7900,403.6900,59307
2026-03-11 10:10:00,403.0600,403.8700,402.3600,403.8500,52797
2026-03-11 10:05:00,403.4800,404.3900,402.3400,402.9600,421885
