timestamp,open,high,low,close,volume
2026-03-09 11:03:00,596.1590,596.5980,595.9096,596.5780,247755
2026-03-09 11:02:00,596.3585,596.3684,596.0493,596.1590,86621
2026-03-09 11:01:00,595.9295,596.3984,595.6801,596.3585,99095
2026-03-09 11:00:00,595.6303,596.1091,595.6303,595.9858,127382
2026-03-09 10:59:00,595.9096,596.0493,595.4008,595.6502,237338
2026-03-09 10:58:00,596.0056,596.2388,595.7400,595.9196,145310
2026-03-09 10:57:00,595.6702,596.2388,595.5405,595.9994,141555
2026-03-09 10:56:00,596.2887,596.3037,595.1614,595.7001,335737
2026-03-09 10:55:00,596.2987,596.3186,596.0393,596.2987,134790
2026-03-09 10:54:00,596.0892,596.3286,595.8398,596.2937,181156
2026-03-09 10:53:00,596.4483,596.4783,595.9295,596.0991,165764
2026-03-09 10:52:00,596.1889,596.4683,595.8996,596.4583,173659
2026-03-09 10:51:00,595.9295,596.2288,595.7151,596.1889,167041
2026-03-09 10:50:00,596.1590,596.2887,595.5903,595.9196,259721
2026-03-09 10:49:00,596.0991,596.1790,595.7500,596.1690,151103
2026-03-09 10:48:00,596.1889,596.2588,595.9695,596.0792,201545
2026-03-09 10:47:00,596.1091,596.2787,595.7599,596.1891,255917
2026-03-09 10:46:00,595.8198,596.1291,595.4906,596.1191,269505
2026-03-09 10:45:00,595.3110,595.8198,595.1614,595.8098,274330
2026-03-09 10:44:00,594.4929,595.3010,594.3333,595.3010,245538
2026-03-09 10:43:00,594.6625,594.6974,594.3758,594.4829,210244
2026-03-09 10:42:00,594.3333,594.7224,593.6948,594.6625,196729
2026-03-09 10:41:00,594.0639,594.6326,593.9642,594.3333,179332
2026-03-09 10:40:00,594.0340,594.4231,593.5950,594.0639,227387
2026-03-09 10:39:00,594.5029,594.6326,593.9941,594.0540,224080
2026-03-09 10:38:00,593.9342,594.5628,593.8744,594.4929,152968
2026-03-09 10:37:00,593.9243,594.0939,593.3855,593.8944,236946
2026-03-09 10:36:00,592.9466,594.1138,592.7969,593.9342,222851
2026-03-09 10:35:00,592.7271,592.9665,592.5674,592.9665,178199
2026-03-09 10:34:00,592.6373,593.1062,592.4777,592.7271,217579
2026-03-09 10:33:00,592.7470,592.9765,592.4078,592.6473,161783
2026-03-09 10:32:00,592.7770,592.9166,592.3180,592.7470,242579
2026-03-09 10:31:00,592.5774,593.0363,592.3180,592.7671,210726
2026-03-09 10:30:00,592.0487,592.8468,591.9788,592.5774,300265
2026-03-09 10:29:00,592.0786,592.1784,591.6097,592.0786,167297
2026-03-09 10:28:00,591.7593,592.2881,591.7394,592.0886,193094
2026-03-09 10:27:00,592.5974,592.7171,591.6297,591.7593,199840
2026-03-09 10:26:00,593.3456,593.4853,592.3978,592.5674,230760
2026-03-09 10:25:00,593.3656,593.6948,593.2259,593.3756,228878
2026-03-09 10:24:00,593.2758,593.4653,592.8069,593.3656,223602
2026-03-09 10:23:00,593.2858,593.6349,593.0064,593.2957,312383
2026-03-09 10:22:00,590.9512,593.3057,590.9313,593.2658,297967
2026-03-09 10:21:00,592.1084,592.1185,590.9014,590.9612,236612
2026-03-09 10:20:00,591.8791,592.1684,591.6197,592.1185,219070
2026-03-09 10:19:00,591.9190,592.2183,591.6297,591.8691,238290
2026-03-09 10:18:00,591.8890,592.1085,591.3703,591.9090,298681
2026-03-09 10:17:00,591.6097,591.9090,591.1807,591.8791,555192
2026-03-09 10:16:00,590.9213,591.9190,590.6320,591.5698,270869
2026-03-09 10:15:00,591.0111,591.5299,590.7816,590.8814,222652
2026-03-09 10:14:00,590.3327,591.2605,590.2828,590.9812,239758
2026-03-09 10:13:00,590.3726,590.6320,590.2329,590.3427,231314
2026-03-09 10:12:00,590.3327,590.9313,590.2130,590.3227,197003
2026-03-09 10:11:00,591.2007,591.2306,590.1731,590.3327,356329
2026-03-09 10:10:00,591.6745,591.7993,591.0710,591.1907,310625
2026-03-09 10:09:00,591.1729,591.7793,591.0710,591.6895,359245
2026-03-09 10:08:00,591.7194,591.9090,591.0211,591.1408,400915
2026-03-09 10:07:00,591.8092,591.9090,591.1807,591.7294,314188
2026-03-09 10:06:00,591.6596,592.1276,591.1009,591.7993,423341
2026-03-09 10:05:00,593.6649,593.8744,591.5598,591.6297,627601
2026-03-09 10:04:00,593.0264,593.7846,592.9366,593.6848,267423
2026-03-09 10:03:00,592.0586,593.1561,591.9888,593.0263,442934
2026-03-09 10:02:00,591.5299,592.1883,591.4700,592.0886,369955
2026-03-09 10:01:00,591.3902,591.6297,590.8814,591.5099,235866
2026-03-09 10:00:00,591.3204,591.5798,591.0111,591.4102,284004
2026-03-09 09:59:00,591.5598,591.8791,591.1907,591.3304,228930
2026-03-09 09:58:00,591.7893,592.3480,591.4700,591.5399,301479
2026-03-09 09:57:00,591.3802,591.9788,590.8615,591.7743,414207
2026-03-09 09:56:00,591.5099,592.0836,590.9912,591.4401,378944
2026-03-09 09:55:00,590.5921,591.5099,589.9436,591.5099,414921
2026-03-09 09:54:00,590.2429,590.9413,590.2230,590.6120,263060
2026-03-09 09:53:00,590.9313,591.1007,590.1232,590.2130,358035
2026-03-09 09:52:00,590.8415,591.5299,590.5622,590.9014,398587
2026-03-09 09:51:00,590.6819,591.2007,590.3926,590.8814,266701
2026-03-09 09:50:00,591.1109,591.5897,590.6120,590.6519,357869
2026-03-09 09:49:00,592.1385,592.3380,590.9413,591.1009,361745
2026-03-09 09:48:00,592.0986,592.2881,591.8292,592.1385,245481
2026-03-09 09:47:00,591.7394,592.2183,591.1807,592.1185,322812
2026-03-09 09:46:00,590.8914,592.4876,590.8813,591.7793,332494
2026-03-09 09:45:00,591.6197,591.9190,590.7018,590.8615,338520
2026-03-09 09:44:00,591.6496,591.8591,590.9612,591.6197,265333
2026-03-09 09:43:00,591.0610,591.9190,591.0510,591.6496,351127
2026-03-09 09:42:00,591.5399,591.5399,590.9213,591.0809,429159
2026-03-09 09:41:00,591.4201,592.0216,591.2306,591.5299,341198
2026-03-09 09:40:00,592.0187,592.2382,591.4002,591.4102,361614
2026-03-09 09:39:00,592.3180,592.7071,591.8791,592.0287,260631
2026-03-09 09:38:00,592.3579,592.6273,592.1385,592.3380,242484
2026-03-09 09:37:00,592.8036,593.1860,592.2382,592.3729,261048
2026-03-09 09:36:00,594.1238,594.1238,592.7869,592.7913,286758
2026-03-09 09:35:00,593.9143,594.3034,593.4853,594.1138,314853
2026-03-09 09:34:00,593.4853,594.1986,593.4454,593.9243,259383
2026-03-09 09:33:00,594.3732,594.5328,593.1062,593.5851,334795
2026-03-09 09:32:00,594.1737,594.6525,594.0939,594.3832,294524
2026-03-09 09:31:00,594.7224,595.0716,594.0240,594.1138,535124
2026-03-09 09:30:00,592.8318,594.7723,592.6373,594.7423,1295712
2026-03-06 15:59:00,598.8926,598.8926,598.3239,598.4037,1363610
2026-03-06 15:58:00,598.9624,599.0821,598.7130,598.8876,454167
2026-03-06 15:57:00,598.5833,599.0223,598.4935,598.9624,328934
2026-03-06 15:56:00,598.3538,598.6432,598.2541,598.5933,344260
2026-03-06 15:55:00,598.7330,598.8327,598.0745,598.3538,478584
2026-03-06 15:54:00,598.3538,598.7828,598.3139,598.7340,423839
2026-03-06 15:53:00,598.6831,598.8127,598.2840,598.3638,362260
2026-03-06 15:52:00,598.4835,598.7529,598.3139,598.6831,300807
2026-03-06 15:51:00,598.2641,598.6232,598.1842,598.4935,274982
2026-03-06 15:50:00,599.0323,599.3216,598.1842,598.2641,473804
2026-03-06 15:49:00,598.9824,599.1719,598.8327,599.0522,234372
2026-03-06 15:48:00,598.9724,599.0821,598.7828,598.9923,188119
2026-03-06 15:47:00,598.9325,599.1819,598.8226,598.9923,163905
2026-03-06 15:46:00,598.9026,599.2419,598.7429,598.9425,290770
2026-03-06 15:45:00,598.7429,598.9624,598.6182,598.9026,223632
2026-03-06 15:44:00,599.2218,599.2318,598.6132,598.7429,236368
2026-03-06 15:43:00,599.0422,599.2617,598.9026,599.2218,226032
2026-03-06 15:42:00,599.2019,599.4014,598.7928,599.0522,293226
2026-03-06 15:41:00,599.1320,599.2717,598.5933,599.1819,264806
2026-03-06 15:40:00,598.0745,599.4612,597.5557,599.1320,471565
2026-03-06 15:39:00,597.2465,598.2142,597.2365,598.0546,617327
2026-03-06 15:38:00,597.5956,597.7652,597.1168,597.2465,419940
2026-03-06 15:37:00,597.1966,597.8351,596.9272,597.6156,408715
2026-03-06 15:36:00,597.5658,597.8351,597.1916,597.2065,220364
2026-03-06 15:35:00,597.7453,597.7772,597.2963,597.5757,410507
2026-03-06 15:34:00,597.8800,598.0246,597.7553,597.7553,315583
2026-03-06 15:33:00,597.7203,597.9648,597.5058,597.8845,295736
2026-03-06 15:32:00,597.9847,598.0546,597.5857,597.7054,420426
2026-03-06 15:31:00,598.2242,598.3938,597.8751,597.9747,237511
2026-03-06 15:30:00,598.1244,598.4037,597.7553,598.2442,482400
2026-03-06 15:29:00,598.2142,598.3538,598.0125,598.1244,189226
2026-03-06 15:28:00,597.9298,598.4436,597.8949,598.2142,195666
2026-03-06 15:27:00,598.5135,598.5733,597.9249,597.9348,216529
2026-03-06 15:26:00,598.6631,598.6731,598.2840,598.5185,233363
2026-03-06 15:25:00,599.0023,599.0622,598.5933,598.6631,198186
2026-03-06 15:24:00,599.2118,599.3914,598.9325,599.0123,225423
2026-03-06 15:23:00,599.2717,599.5012,599.0921,599.2019,233292
2026-03-06 15:22:00,599.6308,599.6408,599.2318,599.2616,197806
2026-03-06 15:21:00,600.0997,600.1496,599.3016,599.6408,230999
2026-03-06 15:20:00,600.3242,600.4190,600.0748,600.1197,111687
2026-03-06 15:19:00,600.5188,600.7582,600.3192,600.3292,120369
2026-03-06 15:18:00,600.6584,600.8566,600.3557,600.5146,116620
2026-03-06 15:17:00,600.4888,601.0276,600.4888,600.6385,243013
2026-03-06 15:16:00,600.1397,600.7881,600.1397,600.4789,226923
2026-03-06 15:15:00,600.4789,600.4988,599.8304,600.1297,177304
2026-03-06 15:14:00,600.3691,600.5886,600.1895,600.4789,183041
2026-03-06 15:13:00,599.9800,600.3791,599.8703,600.3691,238368
2026-03-06 15:12:00,600.2494,600.4290,599.9451,599.9451,212992
2026-03-06 15:11:00,600.5038,600.6086,600.0199,600.2594,336707
2026-03-06 15:10:00,601.6561,601.8157,600.4539,600.4988,416241
2026-03-06 15:09:00,601.7858,601.8357,601.6062,601.6561,121366
2026-03-06 15:08:00,602.1749,602.2547,601.6760,601.7858,140463
2026-03-06 15:07:00,602.4243,602.4442,602.1449,602.1650,139772
2026-03-06 15:06:00,602.4343,602.7585,602.3744,602.4143,123320
2026-03-06 15:05:00,602.7186,602.8134,602.3145,602.4642,168361
2026-03-06 15:04:00,602.8034,602.8433,602.5141,602.7336,116778
2026-03-06 15:03:00,602.5141,602.8233,602.3744,602.8233,126518
2026-03-06 15:02:00,602.5540,602.9331,602.4143,602.5041,462960
2026-03-06 15:01:00,601.9753,602.5939,601.9155,602.5689,279048
2026-03-06 15:00:00,601.8456,602.1699,601.8157,601.9853,291781
2026-03-06 14:59:00,601.9155,601.9953,601.8207,601.8556,96476
2026-03-06 14:58:00,601.7459,602.0152,601.7060,601.9055,135332
2026-03-06 14:57:00,601.8856,601.8955,601.6561,601.7658,102841
2026-03-06 14:56:00,601.7459,601.9454,601.6910,601.8856,102229
2026-03-06 14:55:00,601.7060,601.8357,601.5962,601.7309,133030
2026-03-06 14:54:00,601.4466,601.8456,601.3767,601.7060,116738
2026-03-06 14:53:00,601.6461,601.8057,601.3967,601.4466,129147
2026-03-06 14:52:00,601.1573,601.7259,601.0375,601.6361,150012
2026-03-06 14:51:00,601.4466,601.4566,601.0974,601.1573,128913
2026-03-06 14:50:00,601.4665,601.6262,601.3967,601.4366,171168
2026-03-06 14:49:00,601.3269,601.5563,601.2770,601.4765,87525
2026-03-06 14:48:00,601.1772,601.5463,601.1174,601.3269,132562
2026-03-06 14:47:00,601.6760,601.6810,601.1473,601.1573,113781
2026-03-06 14:46:00,601.5763,601.7658,601.2969,601.6860,141589
2026-03-06 14:45:00,601.6062,601.7559,601.4665,601.5863,165804
2026-03-06 14:44:00,602.1887,602.1948,601.6062,601.6162,150101
2026-03-06 14:43:00,602.4043,602.5640,602.1749,602.1948,283036
2026-03-06 14:42:00,602.5041,602.6039,602.2846,602.4043,254629
2026-03-06 14:41:00,602.2148,602.6089,602.0053,602.5141,231169
2026-03-06 14:40:00,601.7958,602.2696,601.7259,602.2248,157042
2026-03-06 14:39:00,601.6262,601.8456,601.5763,601.7758,126517
2026-03-06 14:38:00,602.0352,602.0452,601.2969,601.6262,225847
2026-03-06 14:37:00,602.1350,602.2846,602.0052,602.0352,201238
2026-03-06 14:36:00,602.3345,602.3345,601.9753,602.1400,90332
2026-03-06 14:35:00,602.2746,602.4991,602.2447,602.3245,86002
2026-03-06 14:34:00,602.2647,602.4442,602.1749,602.2647,160260
2026-03-06 14:33:00,602.0252,602.5440,602.0252,602.2647,97210
2026-03-06 14:32:00,602.4542,602.4542,601.9355,602.0252,106480
2026-03-06 14:31:00,602.3245,602.5739,602.1499,602.4642,162476
2026-03-06 14:30:00,602.1050,602.5839,601.9654,602.3345,262418
2026-03-06 14:29:00,601.9554,602.2447,601.9554,602.1150,160263
2026-03-06 14:28:00,602.1649,602.1649,601.8955,601.9454,157100
2026-03-06 14:27:00,601.8157,602.3445,601.8057,602.1549,220630
2026-03-06 14:26:00,601.4765,601.9055,601.3967,601.8157,159390
2026-03-06 14:25:00,601.5164,601.6461,601.2570,601.4865,193165
2026-03-06 14:24:00,601.9753,601.9953,601.4965,601.5064,189572
2026-03-06 14:23:00,601.6162,602.3245,601.3568,601.9953,357739
2026-03-06 14:22:00,601.9255,602.0701,601.5962,601.6162,121183
2026-03-06 14:21:00,602.2946,602.3295,601.7658,601.9255,164964
2026-03-06 14:20:00,602.2746,602.4243,602.1350,602.2945,163101
2026-03-06 14:19:00,602.0152,602.4642,602.0103,602.2807,168034
2026-03-06 14:18:00,602.3245,602.4403,601.6960,602.0152,202822
2026-03-06 14:17:00,602.5640,602.6438,602.2447,602.3344,146034
2026-03-06 14:16:00,602.6837,602.8134,602.4243,602.5540,171373
2026-03-06 14:15:00,602.6837,602.6937,602.4043,602.6937,89071
2026-03-06 14:14:00,602.8134,602.9530,602.5240,602.6837,117937
2026-03-06 14:13:00,602.4542,602.8333,602.4542,602.8134,106083
2026-03-06 14:12:00,602.6039,602.7734,602.3145,602.4343,283492
2026-03-06 14:11:00,602.5440,602.7635,602.5091,602.6138,166475
2026-03-06 14:10:00,602.1649,602.6138,602.0951,602.5440,150852
2026-03-06 14:09:00,601.9654,602.2347,601.8856,602.1749,92895
2026-03-06 14:08:00,602.0302,602.1749,601.7509,601.9753,126322
2026-03-06 14:07:00,601.9753,602.3445,601.9255,602.0452,150468
2026-03-06 14:06:00,601.8257,602.1150,601.7259,601.9753,152801
2026-03-06 14:05:00,601.5463,601.9753,601.4366,601.8357,190038
2026-03-06 14:04:00,601.7559,601.7608,601.5164,601.5463,92955
2026-03-06 14:03:00,601.8856,602.0252,601.7359,601.7459,104328
2026-03-06 14:02:00,601.7559,601.9354,601.6212,601.8656,220172
2026-03-06 14:01:00,601.9155,602.0202,601.7159,601.7658,162030
2026-03-06 14:00:00,601.6760,601.9953,601.6561,601.9255,158321
2026-03-06 13:59:00,601.9255,601.9853,601.6361,601.6661,99772
2026-03-06 13:58:00,601.8856,602.0751,601.7858,601.9155,85837
2026-03-06 13:57:00,601.7559,602.0651,601.6960,601.8856,111009
2026-03-06 13:56:00,601.9255,602.0053,601.7259,601.7459,103766
2026-03-06 13:55:00,601.6960,601.9304,601.5114,601.9304,117810
2026-03-06 13:54:00,601.9753,601.9953,601.4466,601.6860,122304
2026-03-06 13:53:00,602.2048,602.2447,601.9055,601.9753,103790
2026-03-06 13:52:00,601.9255,602.3644,601.7958,602.1948,156332
2026-03-06 13:51:00,601.9853,602.1749,601.6062,601.9354,178477
2026-03-06 13:50:00,602.7336,602.7735,601.9055,601.9629,282584
2026-03-06 13:49:00,602.4742,602.7535,602.3644,602.7136,120298
2026-03-06 13:48:00,602.3744,602.6238,602.2048,602.4742,96795
2026-03-06 13:47:00,602.4841,602.6338,602.2347,602.3445,114210
2026-03-06 13:46:00,602.6338,602.8134,602.4143,602.4542,82905
2026-03-06 13:45:00,602.6637,602.7984,602.3944,602.6837,124232
2026-03-06 13:44:00,602.8034,602.9331,602.5240,602.6637,97136
2026-03-06 13:43:00,602.5041,602.8633,602.4542,602.7834,104889
2026-03-06 13:42:00,602.3944,602.8433,602.3844,602.5240,171192
2026-03-06 13:41:00,602.2622,602.4941,602.2148,602.3944,88086
2026-03-06 13:40:00,602.3544,602.5340,602.1150,602.2647,97013
2026-03-06 13:39:00,602.4243,602.7435,602.3046,602.3744,152710
2026-03-06 13:38:00,602.1250,602.5290,601.9853,602.4043,153732
2026-03-06 13:37:00,602.2148,602.3145,601.8057,602.1349,179923
2026-03-06 13:36:00,602.5041,602.6338,602.1549,602.2148,128201
2026-03-06 13:35:00,602.7634,602.8034,602.2946,602.4841,197514
2026-03-06 13:34:00,602.6837,602.9131,602.6537,602.7635,112164
2026-03-06 13:33:00,602.6238,602.7136,602.3544,602.6737,120873
2026-03-06 13:32:00,602.9730,603.1127,602.6238,602.6338,115961
2026-03-06 13:31:00,602.5340,603.1127,602.4841,602.9630,128230
2026-03-06 13:30:00,602.4043,602.8034,602.2746,602.5240,172876
2026-03-06 13:29:00,602.2547,602.4941,602.0252,602.4043,150876
2026-03-06 13:28:00,602.3175,602.6837,602.2746,602.2945,109472
2026-03-06 13:27:00,602.7934,602.7934,602.2647,602.3245,96289
2026-03-06 13:26:00,602.9231,602.9231,602.5939,602.8134,84048
2026-03-06 13:25:00,603.1825,603.2424,602.6937,602.9331,120206
2026-03-06 13:24:00,603.2123,603.2424,602.7834,603.1825,119954
2026-03-06 13:23:00,602.9530,603.4480,602.8433,603.1925,111840
2026-03-06 13:22:00,603.6813,603.7412,602.8533,602.9331,153042
2026-03-06 13:21:00,603.5716,603.7611,603.3820,603.6714,101490
2026-03-06 13:20:00,603.7113,603.8210,603.4219,603.6015,85631
2026-03-06 13:19:00,603.9108,603.9108,603.5548,603.7113,91588
2026-03-06 13:18:00,603.6315,603.9806,603.5716,603.9047,123962
2026-03-06 13:17:00,603.7113,603.7113,603.1226,603.6165,166094
2026-03-06 13:16:00,603.9806,603.9806,603.5417,603.7013,189542
2026-03-06 13:15:00,603.8110,604.0305,603.5217,603.9806,160712
2026-03-06 13:14:00,603.8908,603.9407,603.5516,603.8010,211489
2026-03-06 13:13:00,602.8932,603.9806,602.7635,603.8908,363830
2026-03-06 13:12:00,602.5041,602.9081,602.4642,602.9081,196400
2026-03-06 13:11:00,602.0751,602.6837,602.0252,602.5041,171538
2026-03-06 13:10:00,602.1350,602.3445,601.8157,602.0950,115134
2026-03-06 13:09:00,602.0851,602.4742,602.0452,602.1448,111472
2026-03-06 13:08:00,601.9853,602.1449,601.8357,602.0751,79849
2026-03-06 13:07:00,601.8257,602.0851,601.7658,601.9654,95187
2026-03-06 13:06:00,602.0053,602.3345,601.7958,601.8456,108136
2026-03-06 13:05:00,601.5962,602.0352,601.4366,602.0202,124165
2026-03-06 13:04:00,601.8556,602.0252,601.3269,601.5863,142395
2026-03-06 13:03:00,602.1449,602.1749,601.7359,601.8357,136875
2026-03-06 13:02:00,602.2946,602.3445,602.0651,602.1549,153675
2026-03-06 13:01:00,601.5164,602.3145,601.5164,602.2647,291889
2026-03-06 13:00:00,601.2969,601.6162,601.1672,601.5064,203360
2026-03-06 12:59:00,601.5264,601.5563,601.2770,601.2870,114433
2026-03-06 12:58:00,601.7060,601.7359,601.4665,601.4865,101091
2026-03-06 12:57:00,601.8418,602.0352,601.6162,601.6960,105096
2026-03-06 12:56:00,601.3368,602.0552,601.2171,601.8157,131898
2026-03-06 12:55:00,601.5364,601.7459,601.2969,601.3269,75949
2026-03-06 12:54:00,601.5962,601.8157,601.4566,601.4965,95599
2026-03-06 12:53:00,601.5164,601.8608,601.5064,601.5864,101064
2026-03-06 12:52:00,601.7559,601.8107,601.2770,601.5164,185911
2026-03-06 12:51:00,602.2547,602.2547,601.7159,601.7459,135353
2026-03-06 12:50:00,601.7259,602.2846,601.7159,602.2497,294107
2026-03-06 12:49:00,601.5364,601.9354,601.4865,601.7459,142194
2026-03-06 12:48:00,601.1872,601.6461,601.1872,601.5364,214770
2026-03-06 12:47:00,601.3151,601.4366,601.0874,601.1772,138117
2026-03-06 12:46:00,601.1423,601.3867,601.0276,601.3169,175215
2026-03-06 12:45:00,600.9178,601.1872,600.9178,601.1373,145701
2026-03-06 12:44:00,600.5487,601.0375,600.4789,600.9478,298787
2026-03-06 12:43:00,600.6385,600.7432,600.3192,600.5487,127024
2026-03-06 12:42:00,600.8181,600.8679,600.4290,600.5986,148966
2026-03-06 12:41:00,600.7283,601.0076,600.6385,600.8181,93991
2026-03-06 12:40:00,601.0575,601.2770,600.6884,600.7183,135971
2026-03-06 12:39:00,601.1074,601.1847,600.7482,601.0425,119626
2026-03-06 12:38:00,601.0874,601.1373,600.8580,601.1174,151108
2026-03-06 12:37:00,601.1273,601.2371,600.8779,601.0774,175607
2026-03-06 12:36:00,601.6262,601.7658,601.0176,601.1174,195992
2026-03-06 12:35:00,602.2048,602.2547,601.5962,601.6062,124381
2026-03-06 12:34:00,602.1250,602.2846,601.9404,602.2048,90399
2026-03-06 12:33:00,601.8257,602.1649,601.7858,602.1250,103912
2026-03-06 12:32:00,602.1050,602.1050,601.6162,601.8057,97214
2026-03-06 12:31:00,602.0152,602.0951,601.7159,602.0951,91454
2026-03-06 12:30:00,601.9853,602.1948,601.8955,602.0352,98435
2026-03-06 12:29:00,602.1948,602.4841,601.9753,601.9853,122378
2026-03-06 12:28:00,601.9354,602.3046,601.9255,602.1848,224485
2026-03-06 12:27:00,601.6196,601.9554,601.5064,601.8856,125223
2026-03-06 12:26:00,601.7958,601.9554,601.5064,601.5962,155229
2026-03-06 12:25:00,602.6138,602.7036,601.7159,601.8157,178114
2026-03-06 12:24:00,602.8633,602.8832,602.4642,602.6039,108797
2026-03-06 12:23:00,603.1725,603.1925,602.7735,602.8433,83211
2026-03-06 12:22:00,602.6138,603.3721,602.5839,603.1426,169234
2026-03-06 12:21:00,602.4642,602.7236,602.3544,602.5739,117033
2026-03-06 12:20:00,602.8533,602.9730,602.3744,602.4742,116114
2026-03-06 12:19:00,602.5540,602.8832,602.5041,602.8433,126880
2026-03-06 12:18:00,602.3145,602.7735,602.2746,602.5340,108160
2026-03-06 12:17:00,602.2647,602.6238,602.2248,602.3345,92042
2026-03-06 12:16:00,602.3744,602.4642,601.8955,602.2547,156743
2026-03-06 12:15:00,602.5141,602.6338,602.3544,602.3644,109018
2026-03-06 12:14:00,602.5141,602.5839,602.2048,602.5041,119055
2026-03-06 12:13:00,602.5041,602.8333,602.4243,602.5240,103499
2026-03-06 12:12:00,602.6438,602.7236,602.4442,602.5141,100482
2026-03-06 12:11:00,602.7934,602.9431,602.5939,602.6438,87587
2026-03-06 12:10:00,602.7336,603.0927,602.7336,602.7834,93028
2026-03-06 12:09:00,602.4742,602.8633,602.3495,602.7535,110913
2026-03-06 12:08:00,602.7236,602.9331,602.4392,602.4742,140282
2026-03-06 12:07:00,602.8942,603.0218,602.6637,602.7336,169231
2026-03-06 12:06:00,603.8110,603.8809,602.7934,602.8633,174609
2026-03-06 12:05:00,604.0006,604.0704,603.4818,603.8410,133871
2026-03-06 12:04:00,604.0904,604.5792,603.9707,604.0106,207777
2026-03-06 12:03:00,603.3122,604.1103,603.1925,604.1003,110108
2026-03-06 12:02:00,603.5915,603.7312,603.2823,603.3122,109166
2026-03-06 12:01:00,603.4618,603.6514,603.2324,603.5716,96707
2026-03-06 12:00:00,603.6314,603.7412,603.2324,603.4768,189705
2026-03-06 11:59:00,603.8310,603.9307,603.5417,603.6115,110132
2026-03-06 11:58:00,603.7611,603.9507,603.2723,603.8410,202239
2026-03-06 11:57:00,603.0229,604.0205,602.8533,603.7761,182754
2026-03-06 11:56:00,603.2324,603.3122,602.7236,603.0528,136234
2026-03-06 11:55:00,603.0578,603.3421,602.7336,603.2723,145035
2026-03-06 11:54:00,603.9058,603.9407,602.9431,603.0628,184739
2026-03-06 11:53:00,604.0505,604.2400,603.7212,603.9108,132954
2026-03-06 11:52:00,604.0205,604.2300,603.9108,604.0704,94064
2026-03-06 11:51:00,604.0305,604.4595,603.9407,604.0305,243091
2026-03-06 11:50:00,603.7212,604.1502,603.7113,604.0205,145954
2026-03-06 11:49:00,604.0006,604.0704,603.6913,603.7312,270817
2026-03-06 11:48:00,603.4818,604.1403,603.2523,604.0405,178282
2026-03-06 11:47:00,603.7711,604.0505,603.3022,603.4718,154035
2026-03-06 11:46:00,603.8410,603.9945,603.6614,603.7711,168802
2026-03-06 11:45:00,602.8633,603.8908,602.8134,603.8404,158155
2026-03-06 11:44:00,603.4120,603.4219,602.7136,602.8832,170317
2026-03-06 11:43:00,603.1127,603.4618,602.9830,603.3970,109214
2026-03-06 11:42:00,602.9630,603.1526,602.7635,603.0827,71431
2026-03-06 11:41:00,603.1925,603.3920,602.6338,602.9331,132902
2026-03-06 11:40:00,603.0827,603.2523,602.7036,603.2025,144641
2026-03-06 11:39:00,602.9431,603.3022,602.8832,603.0927,119172
2026-03-06 11:38:00,603.1526,603.2224,602.8633,602.9431,126929
2026-03-06 11:37:00,602.6637,603.2025,602.6238,603.1226,276819
2026-03-06 11:36:00,602.0452,602.7535,602.0252,602.6737,146928
2026-03-06 11:35:00,601.7758,602.3445,601.6461,602.0352,272363
2026-03-06 11:34:00,602.2048,602.2647,601.5863,601.7858,237904
2026-03-06 11:33:00,602.7535,602.8034,602.1350,602.1749,201828
2026-03-06 11:32:00,602.3544,602.8333,602.3344,602.7435,85788
2026-03-06 11:31:00,602.0951,602.5041,601.9255,602.3644,105577
2026-03-06 11:30:00,602.7535,602.8932,601.9554,602.0552,209103
2026-03-06 11:29:00,602.4043,602.7635,602.2946,602.7434,100797
2026-03-06 11:28:00,601.9853,602.4941,601.9853,602.4043,144661
2026-03-06 11:27:00,602.1948,602.5141,601.9454,602.0152,103406
2026-03-06 11:26:00,602.3744,602.4243,601.9853,602.1649,109517
2026-03-06 11:25:00,602.5141,602.7635,602.2248,602.3544,139648
2026-03-06 11:24:00,601.7060,602.5440,601.4965,602.5041,179101
2026-03-06 11:23:00,601.7060,601.8656,601.4566,601.6860,127626
2026-03-06 11:22:00,601.8756,602.0352,601.5763,601.6960,133784
2026-03-06 11:21:00,602.3445,602.5939,601.6760,601.8756,141005
2026-03-06 11:20:00,602.9730,603.1326,602.1150,602.3544,204582
2026-03-06 11:19:00,602.5440,603.1127,602.4343,603.0029,148017
2026-03-06 11:18:00,602.1848,602.7136,602.1848,602.5640,107737
2026-03-06 11:17:00,602.4542,602.6438,602.0352,602.1749,155499
2026-03-06 11:16:00,602.5440,603.2025,602.3744,602.4243,238858
2026-03-06 11:15:00,602.2647,602.5540,602.1051,602.5440,140227
2026-03-06 11:14:00,602.2447,602.3844,602.0851,602.2547,134390
2026-03-06 11:13:00,602.3345,602.5939,602.2248,602.2447,151644
2026-03-06 11:12:00,602.4642,602.6039,602.2746,602.3145,168329
2026-03-06 11:11:00,602.7236,602.7336,602.2547,602.4542,177468
2026-03-06 11:10:00,602.9032,602.9530,602.6039,602.7435,178551
2026-03-06 11:09:00,602.8832,603.3660,602.7934,602.8832,141380
2026-03-06 11:08:00,603.0329,603.2324,602.7834,602.8832,127046
2026-03-06 11:07:00,602.9929,603.2224,602.8633,603.0229,135045
2026-03-06 11:06:00,603.6714,603.8809,602.9530,602.9730,243331
