timestamp,open,high,low,close,volume
2026-02-06 10:30:00,602.2347,602.9530,601.1672,602.7535,1789904
2026-02-06 10:25:00,600.5986,602.5340,600.3591,602.2347,1009569
2026-02-06 10:20:00,600.9677,602.2647,599.9102,600.6185,1496457
2026-02-06 10:15:00,599.0223,601.2371,598.3638,600.9478,1710802
2026-02-06 10:10:00,599.4812,601.4067,598.9026,599.0323,1604731
2026-02-06 10:05:00,599.7905,600.9178,598.7330,599.4513,1596807
2026-02-06 10:00:00,600.9976,601.2969,599.3415,599.7805,1225495
2026-02-06 09:55:00,602.4143,602.4143,600.9378,601.0774,1279032
2026-02-06 09:50:00,602.9431,604.1901,602.3245,602.4093,1819933
2026-02-06 09:45:00,602.8134,603.3621,602.0951,602.9331,2072068
2026-02-06 09:40:00,602.4442,602.8233,600.8679,602.8134,1624363
2026-02-06 09:35:00,601.1273,602.6937,600.2095,602.4542,1965581
2026-02-06 09:30:00,598.7828,601.8257,597.3662,601.1223,3388507
2026-02-05 15:55:00,595.1813,596.2288,595.0017,595.6402,2176054
2026-02-05 15:50:00,594.9618,595.4606,593.8943,595.2013,1737306
2026-02-05 15:45:00,595.0416,595.1913,594.5827,594.9518,808101
2026-02-05 15:40:00,595.7200,596.4882,594.7822,595.0416,967733
2026-02-05 15:35:00,595.3808,595.8348,595.0815,595.7001,979756
2026-02-05 15:30:00,595.5804,596.0592,595.1813,595.3709,1123822
2026-02-05 15:25:00,595.9894,596.0991,595.4407,595.6003,781740
2026-02-05 15:20:00,596.9571,597.0669,595.7599,595.9994,809629
2026-02-05 15:15:00,598.2441,598.3239,596.9072,596.9871,1363903
2026-02-05 15:10:00,599.3316,599.6957,598.1743,598.2291,973958
2026-02-05 15:05:00,597.9947,599.4712,597.6555,599.3615,1032185
2026-02-05 15:00:00,597.3961,598.0380,596.9472,598.0380,677989
2026-02-05 14:55:00,596.7975,597.5058,596.6778,597.3362,739144
2026-02-05 14:50:00,596.9671,597.2664,596.4483,596.7676,450084
2026-02-05 14:45:00,597.0469,597.4560,596.6379,596.9372,399991
2026-02-05 14:40:00,597.4859,597.5956,596.8575,597.0469,501509
2026-02-05 14:35:00,597.6256,598.1443,597.1467,597.4759,562589
2026-02-05 14:30:00,598.6631,598.6631,596.6878,597.6256,1037842
2026-02-05 14:25:00,600.0000,600.0000,598.5434,598.6631,715355
2026-02-05 14:20:00,600.2294,600.4489,599.8603,599.9601,897261
2026-02-05 14:15:00,599.5710,600.3093,599.3715,600.2095,564370
2026-02-05 14:10:00,598.4337,599.9202,598.3738,599.5610,712140
2026-02-05 14:05:00,597.7054,598.5534,597.6056,598.4237,525378
2026-02-05 14:00:00,597.0968,598.1743,596.7576,597.7253,814326
2026-02-05 13:55:00,596.5880,597.4260,596.1889,597.1168,505737
2026-02-05 13:50:00,596.8973,596.8973,596.1889,596.5780,386428
2026-02-05 13:45:00,597.4161,597.7253,596.7376,596.9671,402155
2026-02-05 13:40:00,597.4659,597.8351,596.9472,597.4360,547744
2026-02-05 13:35:00,598.2441,598.3439,597.3761,597.5158,739103
2026-02-05 13:30:00,597.8650,598.8527,597.7952,598.2740,383686
2026-02-05 13:25:00,597.8351,598.4436,594.7991,597.9049,480072
2026-02-05 13:20:00,598.4937,598.7130,597.3562,597.7752,552020
2026-02-05 13:15:00,598.8567,599.1819,598.3040,598.4885,433027
2026-02-05 13:10:00,598.6931,599.4213,598.2142,598.8726,747360
2026-02-05 13:05:00,599.4812,599.4812,598.5434,598.7230,501487
2026-02-05 13:00:00,599.1420,600.3392,599.0422,599.5111,1165773
2026-02-05 12:55:00,599.4812,599.7007,598.7629,599.0921,1057471
2026-02-05 12:50:00,599.7605,600.3990,599.1121,599.5510,561225
2026-02-05 12:45:00,600.7482,601.6361,599.5510,599.7905,584948
2026-02-05 12:40:00,600.3292,601.3967,600.1596,600.7382,471789
2026-02-05 12:35:00,599.6408,600.6385,599.4372,600.3192,427558
2026-02-05 12:30:00,600.4689,600.9577,599.5710,599.6658,667147
2026-02-05 12:25:00,600.2294,601.0874,600.2095,600.4489,691799
2026-02-05 12:20:00,598.3938,600.2195,597.6665,600.2195,582746
2026-02-05 12:15:00,598.8826,599.0223,598.3538,598.4835,325468
2026-02-05 12:10:00,598.6232,599.1320,597.9948,598.8776,427803
2026-02-05 12:05:00,598.6033,599.3515,598.3538,598.6332,334215
2026-02-05 12:00:00,600.2394,600.3591,598.1673,598.6232,612847
2026-02-05 11:55:00,600.3192,600.8979,599.3016,600.2621,589071
2026-02-05 11:50:00,599.0522,600.5287,599.0522,600.2893,683532
2026-02-05 11:45:00,599.1220,599.1585,597.8650,599.0522,693573
2026-02-05 11:40:00,599.3515,599.9401,598.6132,599.1320,890876
2026-02-05 11:35:00,599.9202,600.0748,599.1320,599.3515,894615
2026-02-05 11:30:00,599.0422,600.1197,598.8277,599.9202,1462905
2026-02-05 11:25:00,597.8949,599.1420,597.3861,599.0422,1297037
2026-02-05 11:20:00,596.5481,598.1044,596.4783,597.8600,1531094
2026-02-05 11:15:00,593.5651,596.7975,593.5152,596.5581,1447313
2026-02-05 11:10:00,593.7048,594.9918,593.3656,593.5751,1283486
2026-02-05 11:05:00,594.3732,594.9618,593.6649,593.7447,865806
2026-02-05 11:00:00,595.5604,595.9695,594.3632,594.3832,1248980
2026-02-05 10:55:00,594.7024,595.5903,593.9891,595.5504,902930
2026-02-05 10:50:00,594.4231,596.0692,594.3732,594.7224,1278223
2026-02-05 10:45:00,596.5680,596.9372,594.0140,594.4231,1727917
2026-02-05 10:40:00,596.3087,597.1367,595.2412,596.6179,1407464
2026-02-05 10:35:00,593.9542,596.4384,593.8444,596.3386,1377202
2026-02-05 10:30:00,594.1836,595.3509,593.5950,593.9243,1306092
2026-02-05 10:25:00,594.7922,596.2189,593.7048,594.1936,1271521
2026-02-05 10:20:00,595.6402,596.1790,594.2136,594.8219,1326589
2026-02-05 10:15:00,593.7247,596.0592,593.5252,595.6702,2073610
2026-02-05 10:10:00,596.4917,597.1267,593.6848,593.7347,1758917
2026-02-05 10:05:00,597.2664,597.4061,595.7200,596.4982,1460454
2026-02-05 10:00:00,598.8128,599.6209,596.6379,597.2165,1940894
2026-02-05 09:55:00,601.0675,601.3568,598.5434,598.8028,1681178
2026-02-05 09:50:00,602.5240,603.3920,600.5587,601.0675,1380942
2026-02-05 09:45:00,602.2447,602.8932,601.3069,602.6039,1786183
2026-02-05 09:40:00,601.9753,602.7984,600.5387,602.2746,2083680
2026-02-05 09:35:00,599.8404,601.9953,598.4736,601.9354,2366079
2026-02-05 09:30:00,598.8028,599.8503,595.9495,599.8005,3649129
2026-02-04 15:55:00,604.4196,604.6525,603.7911,604.2001,2976583
2026-02-04 15:50:00,606.3650,606.5945,604.2899,604.4296,1308617
2026-02-04 15:45:00,605.9161,606.5047,605.4472,606.3351,792255
2026-02-04 15:40:00,606.4049,606.7042,605.8462,605.9211,682528
2026-02-04 15:35:00,605.9061,606.4947,605.5270,606.4049,781896
2026-02-04 15:30:00,605.7565,606.2154,605.2776,605.8812,543117
2026-02-04 15:25:00,606.0657,606.4847,605.6168,605.7664,509022
2026-02-04 15:20:00,605.5170,606.2353,605.0868,606.0558,649269
2026-02-04 15:15:00,605.4771,605.7764,605.0082,605.5270,438122
2026-02-04 15:10:00,606.3451,606.5147,604.8087,605.4671,875106
2026-02-04 15:05:00,605.8861,606.4099,605.7664,606.3451,446164
2026-02-04 15:00:00,606.8838,607.2031,605.6168,605.8961,1194499
2026-02-04 14:55:00,606.2054,607.1232,605.9261,606.8888,802053
2026-02-04 14:50:00,605.8861,606.9736,605.5569,606.1954,993080
2026-02-04 14:45:00,604.9284,607.5223,604.5992,605.8911,1551014
2026-02-04 14:40:00,604.1003,605.3873,604.0155,604.9284,936643
2026-02-04 14:35:00,604.3797,604.6640,603.7611,604.1003,669576
2026-02-04 14:30:00,603.4020,604.4108,603.3322,604.3597,1021916
2026-02-04 14:25:00,602.5739,603.5018,602.2946,603.4120,805411
2026-02-04 14:20:00,602.4941,602.9929,601.6561,602.5939,690130
2026-02-04 14:15:00,601.9953,603.2324,601.9554,602.5041,647162
2026-02-04 14:10:00,602.0452,602.4642,601.8057,602.0152,357553
2026-02-04 14:05:00,601.8456,602.2447,601.0276,602.0170,1101472
2026-02-04 14:00:00,602.4343,602.8832,601.7758,601.8257,767264
2026-02-04 13:55:00,601.9953,603.3022,601.9654,602.4542,686376
2026-02-04 13:50:00,601.0475,602.1848,600.2993,601.9753,598077
2026-02-04 13:45:00,601.5962,601.8057,601.0575,601.0575,504270
2026-02-04 13:40:00,601.7259,602.8333,601.3967,601.6162,618650
2026-02-04 13:35:00,601.2870,602.0152,601.0675,601.7459,484364
2026-02-04 13:30:00,602.8932,602.9530,600.7682,601.2570,770139
2026-02-04 13:25:00,601.5563,603.1127,601.5563,602.9231,833922
2026-02-04 13:20:00,600.2394,601.5663,600.0898,601.5513,599440
2026-02-04 13:15:00,600.6584,601.0974,600.0997,600.2294,407473
2026-02-04 13:10:00,600.0000,600.9926,599.9401,600.6884,550905
2026-02-04 13:05:00,600.9777,601.8856,600.0000,600.0100,898866
2026-02-04 13:00:00,601.2670,601.6062,600.1197,600.9677,915272
2026-02-04 12:55:00,600.5387,601.4765,600.5188,601.2770,777097
2026-02-04 12:50:00,599.7107,600.6784,599.0622,600.5387,1530746
2026-02-04 12:45:00,600.6485,600.9378,599.3914,599.7107,687850
2026-02-04 12:40:00,599.8304,600.7782,599.4213,600.6684,1127977
2026-02-04 12:35:00,601.4566,601.4566,599.8304,599.8304,770224
2026-02-04 12:30:00,601.5863,602.9830,601.0625,601.4665,1100991
2026-02-04 12:25:00,603.6813,603.8809,601.2471,601.5863,1383777
2026-02-04 12:20:00,603.8210,604.3198,603.3820,603.6714,570561
2026-02-04 12:15:00,605.0182,605.3075,603.7954,603.8410,589164
2026-02-04 12:10:00,604.7289,605.2476,603.8908,605.0183,773040
2026-02-04 12:05:00,605.3973,605.5869,604.4894,604.7189,693447
2026-02-04 12:00:00,605.1579,605.6667,604.6241,605.3773,912543
2026-02-04 11:55:00,603.9008,605.3374,603.8110,605.1678,842345
2026-02-04 11:50:00,603.1426,603.9008,602.5540,603.8958,1123598
2026-02-04 11:45:00,603.7711,603.9008,602.8632,603.1426,1018659
2026-02-04 11:40:00,605.1778,605.3075,603.6853,603.7711,838584
2026-02-04 11:35:00,605.8662,606.2353,605.1858,605.2077,652520
2026-02-04 11:30:00,607.4824,607.5822,605.8063,605.8462,639574
2026-02-04 11:25:00,606.9836,607.6320,606.6345,607.4325,689010
2026-02-04 11:20:00,605.5370,607.0434,605.4272,606.9636,808353
2026-02-04 11:15:00,606.9935,607.4924,605.2975,605.5719,922804
2026-02-04 11:10:00,605.8462,607.7019,605.5569,606.9934,1161523
2026-02-04 11:05:00,606.0458,606.8738,605.5519,605.8762,1019395
2026-02-04 11:00:00,607.9812,608.4202,606.0158,606.0458,1305968
2026-02-04 10:55:00,608.5000,608.9688,607.4724,607.9613,656756
2026-02-04 10:50:00,608.2406,609.0786,607.8615,608.5101,705331
2026-02-04 10:45:00,609.4029,609.6274,608.0012,608.2805,774861
2026-02-04 10:40:00,609.1784,610.8245,608.6497,609.3779,1052795
2026-02-04 10:35:00,608.4900,610.4654,607.1831,609.0986,1698140
2026-02-04 10:30:00,610.2958,610.5352,608.2705,608.5000,1241028
2026-02-04 10:25:00,610.6350,611.7025,609.7471,610.2858,895108
2026-02-04 10:20:00,608.9889,611.0640,608.8592,610.6250,1499505
2026-02-04 10:15:00,609.5875,610.0563,608.6397,608.9988,1079575
2026-02-04 10:10:00,610.0863,610.5652,608.9889,609.5775,1459146
2026-02-04 10:05:00,607.8914,610.3357,607.8864,610.0763,1961840
2026-02-04 10:00:00,608.8991,608.9290,606.8639,607.8815,2302515
2026-02-04 09:55:00,611.6127,611.8222,608.7794,608.9889,1044423
2026-02-04 09:50:00,612.6353,612.9096,610.1596,611.5828,1294692
2026-02-04 09:45:00,612.3410,613.2588,611.3733,612.6203,889212
2026-02-04 09:40:00,612.8099,613.6579,611.4331,612.3410,982331
2026-02-04 09:35:00,611.1837,613.5481,610.6350,612.8099,1659114
2026-02-04 09:30:00,613.5781,613.6280,609.8568,611.1857,2149763
2026-02-03 15:55:00,614.4959,615.3240,614.3163,615.0047,4404591
2026-02-03 15:50:00,614.1467,614.6855,613.8275,614.4959,1394859
2026-02-03 15:45:00,613.7277,614.2665,613.5581,614.1417,779220
2026-02-03 15:40:00,614.3513,614.3762,613.2588,613.7078,719485
2026-02-03 15:35:00,613.8375,614.4460,613.6280,614.3463,705233
2026-02-03 15:30:00,612.2512,613.8873,612.2213,613.8175,879432
2026-02-03 15:25:00,612.1614,612.5504,612.1315,612.2462,769236
2026-02-03 15:20:00,611.8920,612.1664,611.3134,612.1614,711950
2026-02-03 15:15:00,611.7125,612.3909,611.1139,611.9220,762901
2026-02-03 15:10:00,611.2785,611.7623,610.7747,611.7324,513514
2026-02-03 15:05:00,611.2037,611.7025,611.0141,611.2735,491887
2026-02-03 15:00:00,611.8920,612.1614,611.1139,611.2236,799544
2026-02-03 14:55:00,610.9742,612.2113,610.8744,611.9120,647528
2026-02-03 14:50:00,610.2659,611.0540,609.9167,610.9343,812005
2026-02-03 14:45:00,610.7747,610.8844,610.2060,610.3058,446584
2026-02-03 14:40:00,611.1238,611.4830,610.5951,610.7627,496592
2026-02-03 14:35:00,610.7747,611.6027,610.6948,611.1438,457610
2026-02-03 14:30:00,611.3533,612.0716,610.6948,610.8146,741874
2026-02-03 14:25:00,612.0616,612.2213,610.9642,611.4032,964358
2026-02-03 14:20:00,612.3709,612.9196,611.9619,612.0566,836417
2026-02-03 14:15:00,612.0517,612.6203,611.7224,612.3709,1244216
2026-02-03 14:10:00,609.7770,612.1115,609.7072,612.0417,1388448
2026-02-03 14:05:00,609.8069,610.1960,609.5276,609.7970,704595
2026-02-03 14:00:00,610.1661,610.4953,609.6461,609.8369,760524
2026-02-03 13:55:00,610.7048,611.2335,610.1761,610.1761,836597
2026-02-03 13:50:00,611.1338,611.1338,610.6350,610.7024,752490
2026-02-03 13:45:00,611.2436,611.3832,610.8245,611.1637,467774
2026-02-03 13:40:00,611.9718,611.9718,611.0839,611.2603,490246
2026-02-03 13:35:00,611.7384,612.0317,611.2635,611.9818,533362
2026-02-03 13:30:00,612.2312,612.2412,611.3932,611.7224,643826
2026-02-03 13:25:00,612.3909,612.4308,611.8222,612.2711,645511
2026-02-03 13:20:00,613.0593,613.0792,612.3510,612.3909,491725
2026-02-03 13:15:00,612.2811,613.1092,612.2811,613.0892,565942
2026-02-03 13:10:00,613.8425,613.8425,612.1315,612.2911,793188
2026-02-03 13:05:00,613.2089,614.4660,613.0693,613.8474,1008075
2026-02-03 13:00:00,613.5481,613.9672,613.1491,613.2089,689962
2026-02-03 12:55:00,613.8674,614.0869,613.4783,613.5880,687030
2026-02-03 12:50:00,613.6978,614.5558,613.2838,613.8574,620017
2026-02-03 12:45:00,612.8697,613.9771,612.7799,613.6579,705848
2026-02-03 12:40:00,613.2788,613.2788,612.5704,612.8797,715177
2026-02-03 12:35:00,613.3985,613.6878,613.0044,613.2888,687053
2026-02-03 12:30:00,614.2365,614.4261,613.3785,613.3985,934216
2026-02-03 12:25:00,615.1444,615.5035,614.2665,614.2764,532229
2026-02-03 12:20:00,614.4859,615.3140,614.0969,615.1444,638440
2026-02-03 12:15:00,614.3662,615.2342,614.1966,614.4760,933831
2026-02-03 12:10:00,616.1620,616.3715,613.9273,614.3862,1632239
2026-02-03 12:05:00,616.0922,616.2418,615.5634,616.1820,726711
2026-02-03 12:00:00,616.1221,616.2518,615.8028,616.0822,651382
2026-02-03 11:55:00,616.4114,616.8404,616.0223,616.1121,570784
2026-02-03 11:50:00,616.6209,616.6908,615.5734,616.4114,749369
2026-02-03 11:45:00,616.4114,616.9601,616.0024,616.6159,579136
2026-02-03 11:40:00,616.5511,616.9601,616.2917,616.4413,499142
2026-02-03 11:35:00,616.6908,617.1497,616.1620,616.5611,599793
2026-02-03 11:30:00,616.2518,616.7606,615.8028,616.6856,770285
2026-02-03 11:25:00,616.4214,617.2295,616.1821,616.2318,582675
2026-02-03 11:20:00,617.5188,617.7324,616.1620,616.4314,1059345
2026-02-03 11:15:00,617.5886,618.1074,617.3293,617.5353,561747
2026-02-03 11:10:00,617.6186,618.4566,617.1597,617.5886,785693
2026-02-03 11:05:00,618.0575,618.4267,617.5288,617.6286,645887
2026-02-03 11:00:00,619.1749,619.2048,617.9678,618.0177,769820
2026-02-03 10:55:00,618.5062,619.4942,618.4865,619.1450,833008
2026-02-03 10:50:00,618.5364,619.1949,617.5188,618.5165,1132893
2026-02-03 10:45:00,616.9003,618.5963,616.2917,618.5763,1357192
2026-02-03 10:40:00,617.4689,617.7982,616.9092,616.9102,811652
2026-02-03 10:35:00,616.3516,617.5088,615.9026,617.4789,946944
2026-02-03 10:30:00,617.4490,617.8580,616.3216,616.3615,1218134
2026-02-03 10:25:00,615.8128,617.9777,615.6332,617.4689,1245832
2026-02-03 10:20:00,618.1374,618.8656,615.7929,615.8328,1967391
2026-02-03 10:15:00,617.6186,618.5863,617.3692,618.1473,1279281
2026-02-03 10:10:00,618.8457,618.9953,617.0599,617.6286,1594943
2026-02-03 10:05:00,618.9654,619.6039,617.4889,618.8357,1603630
2026-02-03 10:00:00,619.5241,619.8433,617.8979,618.9754,2075780
2026-02-03 09:55:00,621.6092,621.7988,619.2862,619.5041,1913453
2026-02-03 09:50:00,623.5147,623.5247,621.6192,621.6292,1134720
2026-02-03 09:45:00,622.4073,623.8340,622.1479,623.5353,1316934
2026-02-03 09:40:00,624.0435,628.5030,621.7289,622.4272,1788424
2026-02-03 09:35:00,625.3903,625.7894,623.8140,624.0435,1331536
2026-02-03 09:30:00,626.8269,627.2260,624.4924,625.3704,2231643
2026-02-02 15:55:00,624.5722,624.8915,624.4924,624.7718,2573053
2026-02-02 15:50:00,624.6022,624.9314,624.1931,624.5722,1235567
2026-02-02 15:45:00,624.6022,624.9913,624.5074,624.5922,748798
2026-02-02 15:40:00,624.7119,624.8765,624.4675,624.6122,557834
2026-02-02 15:35:00,624.8715,625.0312,624.5323,624.7219,741149
2026-02-02 15:30:00,625.0012,625.0910,624.7269,624.8915,450633
2026-02-02 15:25:00,625.6298,625.6298,624.9214,625.0062,386711
2026-02-02 15:20:00,625.3704,625.8193,625.3305,625.6347,500167
2026-02-02 15:15:00,625.1409,625.6697,624.9015,625.3654,524453
2026-02-02 15:10:00,625.6697,625.8592,625.1309,625.1309,453879
2026-02-02 15:05:00,625.1409,625.7694,625.1110,625.6697,925935
2026-02-02 15:00:00,624.5623,625.3903,623.9562,625.1409,1142585
2026-02-02 14:55:00,625.5744,626.1386,624.4525,624.5722,854822
2026-02-02 14:50:00,625.6098,625.6880,625.3753,625.5799,318317
2026-02-02 14:45:00,625.9988,626.0687,625.5998,625.6098,376857
2026-02-02 14:40:00,625.8592,626.0288,625.7195,625.9989,320724
2026-02-02 14:35:00,626.1485,626.1585,625.8293,625.8592,339916
2026-02-02 14:30:00,626.3680,626.3830,626.0089,626.1585,367551
2026-02-02 14:25:00,626.6623,626.6673,626.3082,626.3780,256298
2026-02-02 14:20:00,626.6573,626.7970,626.5675,626.6474,191939
2026-02-02 14:15:00,626.6075,626.7471,626.5326,626.6673,166521
2026-02-02 14:10:00,626.7970,626.8369,626.6075,626.6075,210870
2026-02-02 14:05:00,626.8369,626.9066,626.6923,626.7970,149639
2026-02-02 14:00:00,626.8469,626.9317,626.5875,626.8668,433401
2026-02-02 13:55:00,626.5975,627.0165,626.5177,626.8469,331656
2026-02-02 13:50:00,626.6174,626.6573,626.4577,626.5975,236412
2026-02-02 13:45:00,626.4778,626.7371,626.4528,626.6174,265718
2026-02-02 13:40:00,626.1485,626.6374,626.0288,626.4778,278920
2026-02-02 13:35:00,626.2034,626.4678,626.0787,626.1286,222967
2026-02-02 13:30:00,626.1386,626.2656,626.1086,626.1984,174572
2026-02-02 13:25:00,626.2782,626.4179,626.0687,626.1386,194119
2026-02-02 13:20:00,626.1635,626.3082,625.7994,626.2633,354688
2026-02-02 13:15:00,626.4579,626.5276,626.1086,626.1585,233067
2026-02-02 13:10:00,626.6574,626.7354,626.3979,626.4789,197702
2026-02-02 13:05:00,626.6773,626.7072,626.5177,626.6474,179939
2026-02-02 13:00:00,626.4279,626.7371,626.4179,626.6873,273166
2026-02-02 12:55:00,626.5675,626.8369,626.3780,626.4179,367834
2026-02-02 12:50:00,626.2244,626.6274,626.0637,626.5775,368543
2026-02-02 12:45:00,626.1386,626.2683,626.0538,626.2084,150127
2026-02-02 12:40:00,626.3281,626.3381,625.8891,626.1336,241548
2026-02-02 12:35:00,626.4279,626.6374,626.1444,626.3131,301379
2026-02-02 12:30:00,626.2383,626.4977,626.0787,626.4179,256747
2026-02-02 12:25:00,626.1286,626.2483,625.9590,626.2184,151071
2026-02-02 12:20:00,626.2782,626.3082,625.8093,626.1286,312482
2026-02-02 12:15:00,625.9590,626.3481,625.7794,626.2683,331568
2026-02-02 12:10:00,626.2782,626.4229,625.9041,625.9640,419864
2026-02-02 12:05:00,626.3082,626.3331,625.9340,626.2682,380694
2026-02-02 12:00:00,625.6996,626.3431,625.5699,626.3262,816781
2026-02-02 11:55:00,625.2856,625.9390,625.2706,625.7096,390926
2026-02-02 11:50:00,624.8117,625.3704,624.6320,625.2955,641647
2026-02-02 11:45:00,625.0711,625.1160,624.3128,624.8017,521285
2026-02-02 11:40:00,625.4003,625.4402,624.8316,625.0761,393963
2026-02-02 11:35:00,625.6996,625.8343,625.3704,625.4103,336048
2026-02-02 11:30:00,625.6697,625.6996,625.3105,625.6996,341038
2026-02-02 11:25:00,625.3803,625.6996,625.0810,625.6697,465931
2026-02-02 11:20:00,625.2008,625.7994,625.1309,625.3903,451498
2026-02-02 11:15:00,624.7618,625.3604,624.5623,625.2008,705206
2026-02-02 11:10:00,624.5722,624.7917,624.4425,624.7518,543001
2026-02-02 11:05:00,623.9637,624.6321,623.5247,624.5822,618177
2026-02-02 11:00:00,624.3927,624.4924,623.7741,623.9437,780758
2026-02-02 10:55:00,624.7917,624.8316,623.8240,624.4026,683487
2026-02-02 10:50:00,624.5024,625.1808,624.3527,624.7817,552772
2026-02-02 10:45:00,625.2008,625.2307,624.4924,624.5224,528088
2026-02-02 10:40:00,625.9290,625.9889,624.9513,625.2008,535169
2026-02-02 10:35:00,625.2606,625.9989,625.0312,625.9290,426978
2026-02-02 10:30:00,625.0411,625.5150,624.6820,625.2605,674676
2026-02-02 10:25:00,625.6896,625.9590,624.9614,625.0112,760288
2026-02-02 10:20:00,625.9191,626.1286,625.5100,625.6779,911574
2026-02-02 10:15:00,625.2107,625.9640,624.8117,625.9191,806695
2026-02-02 10:10:00,624.1931,625.3005,623.8539,625.2307,879233
2026-02-02 10:05:00,623.3950,624.3128,623.2054,624.1931,996822
2026-02-02 10:00:00,622.2377,623.3950,621.8886,623.3750,893568
2026-02-02 09:55:00,622.8862,623.1077,621.7539,622.2577,858308
2026-02-02 09:50:00,622.1180,623.4449,622.1080,622.8862,1046289
2026-02-02 09:45:00,621.5244,622.2876,621.0306,622.1380,859080
2026-02-02 09:40:00,621.0306,621.8387,620.6614,621.5144,915780
2026-02-02 09:35:00,619.5740,621.5693,619.1250,620.9607,1529542
2026-02-02 09:30:00,617.2494,620.3122,617.2095,619.5740,2251960
