timestamp,open,high,low,close,volume
2025-09-04 14:32:00,570.9142,571.1033,570.9042,571.1033,111000
2025-09-04 14:31:00,570.8843,570.9540,570.8843,570.9341,113628
2025-09-04 14:30:00,570.8296,570.9440,570.7450,570.8644,92552
2025-09-04 14:29:00,570.9341,570.9341,570.8047,570.8246,79682
2025-09-04 14:28:00,570.8495,570.9540,570.8346,570.9391,53086
2025-09-04 14:27:00,570.8047,570.8843,570.8046,570.8545,64442
2025-09-04 14:26:00,570.9540,570.9689,570.7848,570.7948,66316
2025-09-04 14:25:00,570.9639,570.9838,570.9241,570.9540,45236
2025-09-04 14:24:00,570.8843,570.9739,570.8843,570.9639,35135
2025-09-04 14:23:00,570.9440,570.9440,570.8264,570.8958,25576
2025-09-04 14:22:00,570.8047,570.9639,570.8047,570.9613,59145
2025-09-04 14:21:00,570.8744,570.8943,570.7948,570.8047,59200
2025-09-04 14:20:00,570.8943,570.9440,570.8147,570.8744,51510
2025-09-04 14:19:00,570.9440,570.9440,570.8744,570.9042,39608
2025-09-04 14:18:00,570.9143,570.9639,570.9042,570.9440,39814
2025-09-04 14:17:00,570.9540,570.9888,570.8943,570.9142,72843
2025-09-04 14:16:00,570.9142,571.0436,570.9042,570.9540,114029
2025-09-04 14:15:00,570.8246,570.9241,570.7949,570.9142,51135
2025-09-04 14:14:00,570.7549,570.8246,570.7549,570.8147,40603
2025-09-04 14:13:00,570.7649,570.8196,570.7400,570.7549,84168
2025-09-04 14:12:00,570.7549,570.8346,570.7400,570.7649,61734
2025-09-04 14:11:00,570.7549,570.8445,570.7251,570.7549,162286
2025-09-04 14:10:00,570.7052,570.7798,570.6853,570.7450,105326
2025-09-04 14:09:00,570.6355,570.7370,570.6305,570.6953,48485
2025-09-04 14:08:00,570.6305,570.6553,570.5858,570.6455,40302
2025-09-04 14:07:00,570.7151,570.7450,570.6455,570.6455,41658
2025-09-04 14:06:00,570.7052,570.7549,570.6057,570.7058,155568
2025-09-04 14:05:00,570.7450,570.7699,570.6455,570.6952,80837
2025-09-04 14:04:00,570.7748,570.8160,570.7350,570.7549,33716
2025-09-04 14:03:00,570.7052,570.8047,570.6853,570.7749,48460
2025-09-04 14:02:00,570.7251,570.7848,570.6952,570.7052,67877
2025-09-04 14:01:00,570.6256,570.7639,570.6156,570.7116,104506
2025-09-04 14:00:00,570.4862,570.6455,570.4763,570.6355,58284
2025-09-04 13:59:00,570.4718,570.5061,570.4564,570.4912,25088
2025-09-04 13:58:00,570.5658,570.5658,570.4066,570.4713,92512
2025-09-04 13:57:00,570.5559,570.6156,570.5459,570.5658,50106
2025-09-04 13:56:00,570.6654,570.7151,570.5559,570.5559,58084
2025-09-04 13:55:00,570.8545,570.8545,570.6256,570.6654,85033
2025-09-04 13:54:00,570.9540,570.9789,570.8047,570.8545,104534
2025-09-04 13:53:00,570.7151,570.9639,570.6952,570.9440,195862
2025-09-04 13:52:00,570.6853,570.7748,570.6679,570.7002,80466
2025-09-04 13:51:00,570.4912,570.6952,570.4862,570.6753,73053
2025-09-04 13:50:00,570.4365,570.5360,570.4066,570.4962,63813
2025-09-04 13:49:00,570.4721,570.4721,570.3967,570.4166,31864
2025-09-04 13:48:00,570.3967,570.4763,570.3519,570.4713,66313
2025-09-04 13:47:00,570.3021,570.4166,570.2872,570.3761,59368
2025-09-04 13:46:00,570.1976,570.3121,570.1897,570.3121,35185
2025-09-04 13:45:00,570.2673,570.3170,570.1727,570.1777,48745
2025-09-04 13:44:00,570.3021,570.3170,570.2374,570.2573,36629
2025-09-04 13:43:00,570.3369,570.3568,570.2971,570.2971,29036
2025-09-04 13:42:00,570.3867,570.3867,570.2872,570.3369,47802
2025-09-04 13:41:00,570.2573,570.4066,570.2374,570.3768,55423
2025-09-04 13:40:00,570.1130,570.2772,570.0782,570.2673,47159
2025-09-04 13:39:00,570.1130,570.1877,570.0981,570.1280,37111
2025-09-04 13:38:00,570.1279,570.1877,570.0782,570.1180,38064
2025-09-04 13:37:00,570.3369,570.3369,570.1036,570.1279,51908
2025-09-04 13:36:00,570.2324,570.3668,570.2324,570.3369,72717
2025-09-04 13:35:00,570.1379,570.2573,570.1279,570.2467,41211
2025-09-04 13:34:00,570.2275,570.2275,570.1080,570.1279,48622
2025-09-04 13:33:00,570.1976,570.2572,570.0981,570.2175,52461
2025-09-04 13:32:00,570.2573,570.2573,570.1578,570.2030,54895
2025-09-04 13:31:00,570.2076,570.3270,570.2026,570.2573,38356
2025-09-04 13:30:00,570.2872,570.3668,570.1180,570.1976,130251
2025-09-04 13:29:00,570.2772,570.3071,570.2175,570.2971,85840
2025-09-04 13:28:00,570.3668,570.3867,570.2673,570.2772,34346
2025-09-04 13:27:00,570.2723,570.3967,570.2723,570.3768,46269
2025-09-04 13:26:00,570.2573,570.2872,570.1678,570.2772,39552
2025-09-04 13:25:00,570.2693,570.3312,570.2275,570.2573,60101
2025-09-04 13:24:00,570.2573,570.3170,570.2374,570.2573,30717
2025-09-04 13:23:00,570.2673,570.2971,570.2474,570.2573,40454
2025-09-04 13:22:00,570.3170,570.3282,570.2076,570.2573,50786
2025-09-04 13:21:00,570.0881,570.3568,570.0384,570.3071,93423
2025-09-04 13:20:00,570.0583,570.1180,570.0384,570.0881,52687
2025-09-04 13:19:00,569.9687,570.0807,569.9389,570.0682,90469
2025-09-04 13:18:00,569.9189,570.0085,569.9090,569.9588,43922
2025-09-04 13:17:00,569.8990,569.9189,569.8194,569.9144,40740
2025-09-04 13:16:00,569.7995,569.9288,569.7896,569.9090,44416
2025-09-04 13:15:00,569.7199,569.8642,569.7199,569.7995,63557
2025-09-04 13:14:00,569.7896,569.8294,569.6900,569.7299,26531
2025-09-04 13:13:00,569.9289,569.9487,569.7896,569.7911,44930
2025-09-04 13:12:00,569.8592,569.9637,569.8592,569.9488,40298
2025-09-04 13:11:00,569.8891,569.9389,569.7698,569.8493,69340
2025-09-04 13:10:00,570.1379,570.1777,569.8592,569.8791,90277
2025-09-04 13:09:00,570.2673,570.2723,570.0844,570.1280,75516
2025-09-04 13:08:00,570.2374,570.2971,570.1976,570.2573,48037
2025-09-04 13:07:00,570.1180,570.3270,570.0981,570.2374,286454
2025-09-04 13:06:00,570.1479,570.1480,570.0682,570.1081,54090
2025-09-04 13:05:00,570.1080,570.2125,570.0682,570.1479,108402
2025-09-04 13:04:00,569.8592,570.1080,569.8393,570.0981,80949
2025-09-04 13:03:00,569.9090,569.9090,569.8144,569.8493,43538
2025-09-04 13:02:00,569.8294,569.9239,569.8210,569.9239,105488
2025-09-04 13:01:00,569.6403,569.8692,569.6403,569.8393,93525
2025-09-04 13:00:00,569.4114,569.7199,569.3616,569.6602,80774
2025-09-04 12:59:00,569.4810,569.5408,569.3716,569.4014,56714
2025-09-04 12:58:00,569.7199,569.7199,569.4761,569.4810,75049
2025-09-04 12:57:00,569.8592,569.8791,569.7099,569.7199,54474
2025-09-04 12:56:00,569.8592,569.9189,569.7945,569.8791,46063
2025-09-04 12:55:00,569.9289,570.0284,569.8244,569.8791,51765
2025-09-04 12:54:00,569.9339,570.0284,569.9090,569.9588,43295
2025-09-04 12:53:00,569.9488,569.9787,569.8443,569.9389,40786
2025-09-04 12:52:00,569.8095,569.9836,569.7597,569.9588,81801
2025-09-04 12:51:00,570.0185,570.0185,569.7598,569.7995,74646
2025-09-04 12:50:00,569.8891,570.0434,569.8493,570.0284,73170
2025-09-04 12:49:00,569.8592,569.9588,569.8194,569.8891,97529
2025-09-04 12:48:00,569.6104,569.9787,569.5904,569.8592,151557
2025-09-04 12:47:00,569.4014,569.6302,569.3416,569.6005,63828
2025-09-04 12:46:00,569.4213,569.4412,569.3018,569.4014,38537
2025-09-04 12:45:00,569.2819,569.4554,569.2720,569.4114,49909
2025-09-04 12:44:00,569.3019,569.3516,569.2521,569.2720,60920
2025-09-04 12:43:00,569.2024,569.2920,569.1526,569.2920,45491
2025-09-04 12:42:00,569.2720,569.3019,569.1427,569.2223,94914
2025-09-04 12:41:00,569.3218,569.3218,569.2023,569.2521,57154
2025-09-04 12:40:00,569.3617,569.3617,569.1427,569.3119,108711
2025-09-04 12:39:00,569.4611,569.4810,569.3517,569.3616,54652
2025-09-04 12:38:00,569.4711,569.5010,569.4014,569.4810,33929
2025-09-04 12:37:00,569.4114,569.4810,569.3517,569.4611,51497
2025-09-04 12:36:00,569.3019,569.4313,569.2322,569.4064,52249
2025-09-04 12:35:00,569.2024,569.3168,569.1725,569.3119,39728
2025-09-04 12:34:00,569.2024,569.2571,569.1725,569.2024,23762
2025-09-04 12:33:00,569.1626,569.2223,569.0929,569.1924,50371
2025-09-04 12:32:00,569.1924,569.2820,569.1228,569.1576,46703
2025-09-04 12:31:00,569.2123,569.2422,569.0929,569.1924,44175
2025-09-04 12:30:00,568.9536,569.2521,568.8690,569.2223,93217
2025-09-04 12:29:00,568.9536,569.0282,568.9436,568.9663,43794
2025-09-04 12:28:00,568.7943,568.9934,568.7943,568.9436,67819
2025-09-04 12:27:00,569.1427,569.1428,568.7993,568.8043,71658
2025-09-04 12:26:00,569.2621,569.2820,569.1377,569.1541,43877
2025-09-04 12:25:00,569.2165,569.2920,569.1825,569.2621,34484
2025-09-04 12:24:00,569.2521,569.3086,569.2074,569.2074,62250
2025-09-04 12:23:00,569.3517,569.3716,569.2223,569.2422,44984
2025-09-04 12:22:00,569.3218,569.4213,569.2920,569.3367,45557
2025-09-04 12:21:00,569.6303,569.6303,569.2074,569.3318,108064
2025-09-04 12:20:00,569.5209,569.6502,569.5010,569.6502,44479
2025-09-04 12:19:00,569.5308,569.5707,569.4810,569.5159,46637
2025-09-04 12:18:00,569.5308,569.5806,569.3815,569.4910,51840
2025-09-04 12:17:00,569.3865,569.5706,569.3716,569.5408,51875
2025-09-04 12:16:00,569.5109,569.5506,569.4114,569.4114,41906
2025-09-04 12:15:00,569.6403,569.6701,569.4263,569.5010,155075
2025-09-04 12:14:00,569.6900,569.7000,569.6005,569.6303,46587
2025-09-04 12:13:00,569.6204,569.7299,569.5905,569.6801,50385
2025-09-04 12:12:00,569.6204,569.6801,569.5607,569.6104,40335
2025-09-04 12:11:00,569.6403,569.6900,569.5507,569.6005,53290
2025-09-04 12:10:00,569.7199,569.7597,569.6416,569.6453,65765
2025-09-04 12:09:00,569.5408,569.7319,569.5308,569.7199,73088
2025-09-04 12:08:00,569.5010,569.6005,569.4611,569.5408,55033
2025-09-04 12:07:00,569.2920,569.5309,569.2621,569.4910,55541
2025-09-04 12:06:00,569.4910,569.4910,569.2920,569.3218,46178
2025-09-04 12:05:00,569.3815,569.5109,569.3119,569.4761,75371
2025-09-04 12:04:00,569.2223,569.3895,569.2138,569.3895,112704
2025-09-04 12:03:00,569.2720,569.3517,569.2024,569.2273,26760
2025-09-04 12:02:00,569.1807,569.3815,569.1807,569.2920,60003
2025-09-04 12:01:00,569.3112,569.3517,569.1228,569.1825,61366
2025-09-04 12:00:00,569.3965,569.4412,569.2820,569.3119,72954
2025-09-04 11:59:00,569.4412,569.4711,569.3915,569.3915,55446
2025-09-04 11:58:00,569.5905,569.6104,569.4412,569.4513,59956
2025-09-04 11:57:00,569.6282,569.7647,569.5955,569.6204,72278
2025-09-04 11:56:00,569.5905,569.6211,569.4810,569.6211,53839
2025-09-04 11:55:00,569.7000,569.7896,569.5905,569.6104,96972
2025-09-04 11:54:00,569.6701,569.7101,569.6022,569.7099,90795
2025-09-04 11:53:00,569.5209,569.7099,569.5209,569.6602,77157
2025-09-04 11:52:00,569.4711,569.5408,569.3716,569.5209,68184
2025-09-04 11:51:00,569.3120,569.5159,569.3120,569.4810,43402
2025-09-04 11:50:00,569.4711,569.4810,569.2322,569.3119,53969
2025-09-04 11:49:00,569.1078,569.5010,569.1078,569.4711,63060
2025-09-04 11:48:00,569.1825,569.2820,569.1029,569.1128,48319
2025-09-04 11:47:00,569.2920,569.3119,569.0532,569.1725,57796
2025-09-04 11:46:00,569.2472,569.3616,569.1826,569.2820,45984
2025-09-04 11:45:00,569.2322,569.3318,569.2129,569.2521,48431
2025-09-04 11:44:00,569.4313,569.4512,569.2223,569.2223,69341
2025-09-04 11:43:00,569.4313,569.4612,569.3716,569.4213,62821
2025-09-04 11:42:00,568.9884,569.4910,568.9536,569.4511,92087
2025-09-04 11:41:00,569.1825,569.2720,568.9436,568.9834,66018
2025-09-04 11:40:00,569.1526,569.2422,569.1327,569.1825,40926
2025-09-04 11:39:00,568.9338,569.1724,568.9338,569.1526,51365
2025-09-04 11:38:00,569.0431,569.1427,568.8939,568.9287,75239
2025-09-04 11:37:00,569.2920,569.2920,569.0033,569.0332,66529
2025-09-04 11:36:00,569.1576,569.3319,569.1228,569.3019,90591
2025-09-04 11:35:00,569.3119,569.3367,569.1626,569.1725,61742
2025-09-04 11:34:00,569.3218,569.4412,569.3168,569.3218,70383
2025-09-04 11:33:00,569.2123,569.3218,569.1327,569.3019,171961
2025-09-04 11:32:00,569.4910,569.5010,569.1327,569.2223,83574
2025-09-04 11:31:00,569.4313,569.5209,569.2920,569.4910,100142
2025-09-04 11:30:00,569.5905,569.6502,569.3915,569.4115,112386
2025-09-04 11:29:00,569.6502,569.7299,569.5706,569.5706,78309
2025-09-04 11:28:00,569.7198,569.7995,569.5855,569.6499,171395
2025-09-04 11:27:00,569.5258,569.7448,569.5059,569.7000,165007
2025-09-04 11:26:00,569.5209,569.5308,569.3417,569.4960,88002
2025-09-04 11:25:00,569.3566,569.5109,569.3119,569.5109,76923
2025-09-04 11:24:00,569.3318,569.4910,569.3318,569.3616,87738
2025-09-04 11:23:00,569.5706,569.5706,569.3318,569.3467,66188
2025-09-04 11:22:00,569.3616,569.6104,569.3616,569.5656,339151
2025-09-04 11:21:00,569.3119,569.4114,569.3119,569.3765,68896
2025-09-04 11:20:00,569.3467,569.3666,569.2223,569.3118,90312
2025-09-04 11:19:00,569.2322,569.3765,569.2024,569.3616,70080
2025-09-04 11:18:00,569.2820,569.3120,569.1805,569.2223,120112
2025-09-04 11:17:00,569.0630,569.3119,569.0232,569.2920,111778
2025-09-04 11:16:00,568.8839,569.0630,568.8341,569.0528,112940
2025-09-04 11:15:00,568.6102,568.9038,568.5953,568.8939,75213
2025-09-04 11:14:00,568.3962,568.6152,568.2868,568.5954,138061
2025-09-04 11:13:00,568.6152,568.6849,568.3763,568.3863,117417
2025-09-04 11:12:00,568.4361,568.7346,568.4361,568.6127,106950
2025-09-04 11:11:00,569.1029,569.1427,568.4261,568.4460,253893
2025-09-04 11:10:00,569.1924,569.2720,569.0531,569.1029,88275
2025-09-04 11:09:00,569.2322,569.3119,569.1725,569.1974,90987
2025-09-04 11:08:00,569.0730,569.2273,569.0730,569.2123,56049
2025-09-04 11:07:00,569.1626,569.1924,568.9735,569.0730,97872
2025-09-04 11:06:00,569.2920,569.4313,569.1526,569.1626,132729
2025-09-04 11:05:00,569.0879,569.2820,569.0630,569.2820,107622
2025-09-04 11:04:00,569.1228,569.1626,569.0630,569.0830,77055
2025-09-04 11:03:00,569.2123,569.2621,569.1128,569.1277,50218
2025-09-04 11:02:00,569.1427,569.2720,569.1427,569.2123,123103
2025-09-04 11:01:00,569.1924,569.2422,569.0730,569.1626,61619
2025-09-04 11:00:00,569.0033,569.2621,568.9834,569.2024,155847
2025-09-04 10:59:00,568.8043,569.0133,568.8043,569.0113,76691
2025-09-04 10:58:00,568.6152,568.8541,568.6152,568.8142,60517
2025-09-04 10:57:00,568.7048,568.7744,568.6052,568.6251,80607
2025-09-04 10:56:00,568.5057,568.7545,568.4759,568.7048,75086
2025-09-04 10:55:00,568.8839,568.8939,568.4759,568.4958,97911
2025-09-04 10:54:00,568.8441,568.9735,568.8242,568.9038,70920
2025-09-04 10:53:00,568.7147,568.9436,568.7048,568.8541,71899
2025-09-04 10:52:00,568.7247,568.8640,568.6351,568.7346,93894
2025-09-04 10:51:00,569.0730,569.0929,568.5356,568.7048,199728
2025-09-04 10:50:00,568.9436,569.0929,568.8441,569.0929,90611
2025-09-04 10:49:00,568.7247,568.9735,568.6849,568.9536,63017
2025-09-04 10:48:00,568.7545,568.8541,568.6650,568.7247,74637
2025-09-04 10:47:00,568.6799,568.7993,568.6749,568.7496,79537
2025-09-04 10:46:00,568.4858,568.7247,568.4062,568.6849,109193
2025-09-04 10:45:00,568.4759,568.5853,568.3173,568.4866,74965
2025-09-04 10:44:00,568.4261,568.5555,568.3564,568.4759,85686
2025-09-04 10:43:00,568.4958,568.6251,568.4261,568.4560,85730
2025-09-04 10:42:00,568.8939,568.8939,568.4261,568.4858,232377
2025-09-04 10:41:00,568.8341,569.0435,568.8242,568.9038,92980
2025-09-04 10:40:00,568.9536,568.9536,568.7446,568.8192,113892
2025-09-04 10:39:00,569.0730,569.1327,568.8292,568.9337,283521
2025-09-04 10:38:00,568.9834,569.1924,568.9785,569.0730,201022
2025-09-04 10:37:00,568.9287,569.0531,568.9138,568.9735,174571
2025-09-04 10:36:00,568.7147,568.9337,568.4361,568.9258,171522
2025-09-04 10:35:00,568.4361,568.7346,568.4161,568.7346,108007
2025-09-04 10:34:00,568.2968,568.4659,568.2768,568.4361,82227
2025-09-04 10:33:00,568.6052,568.6052,568.2470,568.2968,179785
2025-09-04 10:32:00,568.3863,568.5903,568.3564,568.5903,113529
2025-09-04 10:31:00,568.3664,568.6650,568.3166,568.3913,175210
2025-09-04 10:30:00,568.0181,568.4361,567.9982,568.3763,136090
2025-09-04 10:29:00,567.9782,568.0579,567.9285,568.0479,63582
2025-09-04 10:28:00,567.7692,568.0977,567.6797,567.9982,94171
2025-09-04 10:27:00,567.7892,567.8688,567.6001,567.7593,109723
2025-09-04 10:26:00,568.3156,568.3266,567.7294,567.7792,161518
2025-09-04 10:25:00,567.9384,568.3284,567.9265,568.3266,243139
2025-09-04 10:24:00,567.7593,567.9982,567.6598,567.9484,210029
2025-09-04 10:23:00,567.2119,567.7493,567.1920,567.7493,193962
2025-09-04 10:22:00,567.2268,567.3313,567.1423,567.2020,97565
2025-09-04 10:21:00,567.2617,567.3960,567.1721,567.2119,122681
2025-09-04 10:20:00,567.1323,567.3114,567.0726,567.2617,152436
2025-09-04 10:19:00,566.7243,567.2318,566.7243,567.1124,159859
2025-09-04 10:18:00,566.6645,566.7740,566.4754,566.7430,118688
2025-09-04 10:17:00,566.3560,566.7133,566.3112,566.6695,131553
2025-09-04 10:16:00,566.5750,566.8984,566.3560,566.3560,182465
2025-09-04 10:15:00,566.9631,567.0029,566.4257,566.5451,295443
2025-09-04 10:14:00,567.2119,567.3413,566.9332,566.9731,182088
2025-09-04 10:13:00,567.6697,567.7593,567.1821,567.2020,140200
2025-09-04 10:12:00,567.3114,567.7593,567.2418,567.6697,229702
2025-09-04 10:11:00,567.0726,567.3015,567.0626,567.2915,115052
2025-09-04 10:10:00,567.0527,567.2318,566.8934,567.0727,170842
2025-09-04 10:09:00,567.1622,567.2219,566.9829,567.0626,130929
2025-09-04 10:08:00,567.1721,567.3712,567.0825,567.1323,145602
2025-09-04 10:07:00,566.9532,567.3114,566.8934,567.1721,141296
2025-09-04 10:06:00,566.9731,567.2418,566.8138,566.9631,147156
2025-09-04 10:05:00,566.8437,567.0129,566.6048,566.9731,278952
2025-09-04 10:04:00,567.0228,567.1017,566.7085,566.7989,217148
2025-09-04 10:03:00,567.4309,567.5603,566.9930,567.0129,360000
2025-09-04 10:02:00,567.6797,567.8290,567.2119,567.4010,183542
2025-09-04 10:01:00,567.7792,568.0877,567.5802,567.7095,99870
2025-09-04 10:00:00,568.1076,568.1375,567.5702,567.7692,175143
2025-09-04 09:59:00,568.1076,568.2271,567.8588,567.8887,65920
2025-09-04 09:58:00,568.2271,568.2470,567.9882,568.1076,95180
2025-09-04 09:57:00,568.1972,568.2768,568.0579,568.2669,102207
2025-09-04 09:56:00,567.5603,568.2470,567.5403,568.2170,148429
2025-09-04 09:55:00,567.8787,568.0977,567.5105,567.5403,160361
2025-09-04 09:54:00,567.9782,568.0230,567.6697,567.8787,114288
2025-09-04 09:53:00,567.9484,568.1275,567.7493,567.9782,136620
2025-09-04 09:52:00,568.2470,568.5455,567.9185,567.9683,177488
2025-09-04 09:51:00,568.2171,568.4759,568.1773,568.2569,131959
2025-09-04 09:50:00,568.1076,568.3863,567.9683,568.2370,161087
2025-09-04 09:49:00,567.5403,568.1076,567.5204,568.1076,178530
2025-09-04 09:48:00,568.7147,568.7844,567.5403,567.5503,263459
2025-09-04 09:47:00,568.2370,568.7645,568.2271,568.7147,172680
2025-09-04 09:46:00,568.4560,568.4808,568.1574,568.2768,196191
2025-09-04 09:45:00,568.1972,568.6749,568.1674,568.4560,202327
2025-09-04 09:44:00,567.9086,568.2171,567.8489,568.1972,125611
2025-09-04 09:43:00,567.7195,568.1574,567.6498,567.9086,203596
2025-09-04 09:42:00,567.7593,568.0081,567.5714,567.7195,207120
2025-09-04 09:41:00,568.3664,568.4355,567.6001,567.7493,233083
2025-09-04 09:40:00,568.2569,568.5654,568.1574,568.3671,197480
2025-09-04 09:39:00,568.0678,568.3614,568.0579,568.2768,129354
2025-09-04 09:38:00,568.4958,568.5654,568.0486,568.0486,232781
2025-09-04 09:37:00,568.8839,569.0312,568.4560,568.5256,205218
2025-09-04 09:36:00,569.2322,569.5209,568.8242,568.8839,275107
2025-09-04 09:35:00,569.3119,569.6204,569.1974,569.2024,361102
2025-09-04 09:34:00,569.0232,569.3218,568.6799,569.3119,193946
2025-09-04 09:33:00,568.6251,569.0282,568.5248,569.0033,172427
2025-09-04 09:32:00,568.1972,568.6152,568.0289,568.6102,255584
2025-09-04 09:31:00,567.7493,568.4161,567.7095,568.2171,401523
2025-09-04 09:30:00,568.0181,568.1673,567.4607,567.7493,629178
2025-09-03 15:59:00,566.9134,567.3513,566.9134,567.2716,1431030
2025-09-03 15:58:00,566.9348,566.9482,566.7740,566.9034,383155
2025-09-03 15:57:00,566.7939,567.0228,566.7939,566.9432,269704
2025-09-03 15:56:00,566.8238,566.8735,566.4257,566.7840,484113
2025-09-03 15:55:00,566.6645,566.9134,566.5551,566.8139,509802
2025-09-03 15:54:00,566.6446,566.8238,566.5750,566.6745,367267
2025-09-03 15:53:00,566.7541,566.7641,566.5252,566.6397,221777
2025-09-03 15:52:00,566.6048,566.7939,566.5650,566.7591,230914
2025-09-03 15:51:00,566.4655,566.6944,566.4456,566.5849,246476
2025-09-03 15:50:00,566.1669,566.5551,566.1371,566.4655,395314
2025-09-03 15:49:00,566.1669,566.2565,566.0475,566.1570,167026
2025-09-03 15:48:00,566.1072,566.2067,566.0176,566.1570,166053
2025-09-03 15:47:00,566.0276,566.1371,566.0176,566.1122,181531
2025-09-03 15:46:00,566.0823,566.0873,565.9380,566.0157,125641
2025-09-03 15:45:00,565.9082,566.1072,565.7688,566.0774,312439
2025-09-03 15:44:00,565.7489,565.9778,565.7340,565.9131,166155
2025-09-03 15:43:00,565.7390,565.8385,565.7091,565.7589,128470
2025-09-03 15:42:00,565.6395,565.7489,565.5996,565.7290,133396
2025-09-03 15:41:00,565.5897,565.6793,565.5399,565.6494,73097
2025-09-03 15:40:00,565.5300,565.6395,565.4902,565.5897,108404
2025-09-03 15:39:00,565.5101,565.5887,565.4404,565.5300,94488
2025-09-03 15:38:00,565.5390,565.5989,565.4902,565.5250,81543
2025-09-03 15:37:00,565.3906,565.5307,565.3409,565.5300,60987
2025-09-03 15:36:00,565.4305,565.5200,565.2911,565.3807,100697
2025-09-03 15:35:00,565.3658,565.6295,565.3658,565.4305,204368
2025-09-03 15:34:00,565.2712,565.4106,565.2414,565.3757,91538
2025-09-03 15:33:00,565.1369,565.3011,565.0622,565.2770,104767
2025-09-03 15:32:00,565.1169,565.2414,565.0921,565.1324,89954
2025-09-03 15:31:00,565.0821,565.1418,565.0125,565.1319,91200
2025-09-03 15:30:00,564.8831,565.1199,564.8532,565.0821,118541
2025-09-03 15:29:00,564.8134,564.9179,564.7736,564.8831,64423
2025-09-03 15:28:00,564.9627,564.9933,564.8134,564.8134,77817
2025-09-03 15:27:00,564.8930,565.0523,564.8930,564.9577,67916
2025-09-03 15:26:00,564.9328,564.9727,564.8433,564.8930,49798
2025-09-03 15:25:00,564.8333,564.9926,564.8069,564.9229,83590
2025-09-03 15:24:00,564.7637,564.8831,564.7537,564.8333,52056
2025-09-03 15:23:00,564.8333,564.8808,564.7637,564.7637,53592
2025-09-03 15:22:00,564.8035,564.8632,564.6741,564.8433,65883
2025-09-03 15:21:00,564.5845,564.8632,564.5845,564.8084,60682
2025-09-03 15:20:00,564.7338,564.7338,564.5646,564.5845,57490
2025-09-03 15:19:00,564.5497,564.7885,564.5447,564.7437,81882
2025-09-03 15:18:00,564.4551,564.5600,564.4054,564.5547,531964
2025-09-03 15:17:00,564.5247,564.5965,564.3556,564.4452,55151
2025-09-03 15:16:00,564.5248,564.5646,564.4154,564.5049,56420
2025-09-03 15:15:00,564.4551,564.5746,564.4153,564.5447,45683
2025-09-03 15:14:00,564.5497,564.5497,564.3855,564.4452,482015
2025-09-03 15:13:00,564.4850,564.6044,564.4850,564.5547,56272
2025-09-03 15:12:00,564.5049,564.5626,564.4153,564.4849,51574
2025-09-03 15:11:00,564.6044,564.6243,564.4352,564.4949,61212
2025-09-03 15:10:00,564.6741,564.6940,564.5049,564.6044,84821
2025-09-03 15:09:00,564.7039,564.8313,564.6741,564.6741,59214
2025-09-03 15:08:00,564.7736,564.8234,564.6940,564.7139,68070
2025-09-03 15:07:00,564.9527,564.9826,564.7836,564.7836,120336
2025-09-03 15:06:00,564.7537,565.0126,564.7537,564.9627,91055
2025-09-03 15:05:00,564.5646,564.7985,564.5646,564.7537,64226
2025-09-03 15:04:00,564.5347,564.6343,564.5347,564.5547,62590
2025-09-03 15:03:00,564.7238,564.7338,564.4962,564.5447,76122
2025-09-03 15:02:00,564.5148,564.7280,564.5148,564.7280,62216
2025-09-03 15:01:00,564.3457,564.5248,564.3357,564.4750,77659
2025-09-03 15:00:00,564.5945,564.6549,564.3258,564.3258,244015
2025-09-03 14:59:00,564.5347,564.6193,564.4750,564.5945,43588
2025-09-03 14:58:00,564.4750,564.5845,564.4452,564.5447,46945
2025-09-03 14:57:00,564.6741,564.7039,564.4452,564.4452,45656
2025-09-03 14:56:00,564.6442,564.7737,564.5447,564.6841,49466
2025-09-03 14:55:00,564.6144,564.6940,564.5547,564.6741,61666
2025-09-03 14:54:00,564.6542,564.6741,564.5447,564.6193,45685
2025-09-03 14:53:00,564.6840,564.6840,564.4750,564.6542,47971
2025-09-03 14:52:00,564.3855,564.7139,564.3357,564.7090,162432
2025-09-03 14:51:00,564.3457,564.4551,564.2959,564.3805,114384
2025-09-03 14:50:00,564.5148,564.6343,564.3158,564.3258,114302
2025-09-03 14:49:00,564.5447,564.6145,564.4949,564.5147,55998
2025-09-03 14:48:00,564.7039,564.7339,564.4949,564.5447,62066
2025-09-03 14:47:00,564.7537,564.8035,564.6641,564.7139,117999
2025-09-03 14:46:00,564.8433,564.9627,564.7537,564.7537,129916
2025-09-03 14:45:00,564.7736,564.8731,564.7039,564.8482,91483
2025-09-03 14:44:00,564.7139,564.8333,564.6840,564.7885,89987
2025-09-03 14:43:00,564.4850,564.7537,564.3457,564.7338,107895
2025-09-03 14:42:00,564.3258,564.5547,564.3065,564.4850,103071
2025-09-03 14:41:00,564.2113,564.3954,564.1168,564.3258,143968
2025-09-03 14:40:00,564.0869,564.2461,564.0670,564.2063,116336
2025-09-03 14:39:00,564.1765,564.2461,564.0222,564.0869,109323
2025-09-03 14:38:00,564.2760,564.2959,564.1168,564.1814,90053
2025-09-03 14:37:00,564.1068,564.3058,564.1068,564.2710,67547
2025-09-03 14:36:00,564.3954,564.4054,564.0670,564.1068,107346
2025-09-03 14:35:00,564.5049,564.5646,564.3855,564.3855,63070
