timestamp,open,high,low,close,volume
2026-01-16 10:05:00,620.7712,621.5992,620.7712,621.3997,790100
2026-01-16 10:00:00,620.7313,621.2500,620.3122,620.7811,1626714
2026-01-16 09:55:00,622.0831,622.1280,620.6814,620.7313,1709571
2026-01-16 09:50:00,622.9461,623.1556,621.8686,622.0881,1080750
2026-01-16 09:45:00,622.9261,623.4848,622.6069,622.9361,1074766
2026-01-16 09:40:00,623.8639,624.0036,622.9109,622.9158,1012474
2026-01-16 09:35:00,623.9836,624.3627,623.5746,623.8538,1186464
2026-01-16 09:30:00,624.0335,624.6121,623.2653,623.9736,2277174
2026-01-15 15:55:00,620.1227,620.2424,619.5441,620.2025,1646653
2026-01-15 15:50:00,619.6737,620.1327,619.2946,620.1227,1153447
2026-01-15 15:45:00,620.0728,620.3601,619.5690,619.6837,844686
2026-01-15 15:40:00,619.9730,620.3422,619.9331,620.0628,573178
2026-01-15 15:35:00,619.9930,620.4320,619.4942,619.9581,1145152
2026-01-15 15:30:00,620.2624,620.3023,619.6688,619.9880,547662
2026-01-15 15:25:00,619.9930,620.3621,619.6139,620.2524,733186
2026-01-15 15:20:00,620.0030,620.4519,619.5740,619.9930,904204
2026-01-15 15:15:00,621.0106,621.0206,620.0030,620.0130,883993
2026-01-15 15:10:00,621.2201,621.4596,620.8709,621.0156,419447
2026-01-15 15:05:00,621.3199,621.4995,621.1104,621.2401,314789
2026-01-15 15:00:00,621.1603,621.4895,620.5517,621.3099,623770
2026-01-15 14:55:00,621.5493,621.5593,620.9009,621.1603,576667
2026-01-15 14:50:00,621.8586,622.1479,621.4828,621.5394,545216
2026-01-15 14:45:00,621.9085,621.9883,621.6092,621.8586,653867
2026-01-15 14:40:00,621.9584,622.3175,621.7389,621.9085,992972
2026-01-15 14:35:00,621.5693,622.0282,621.2800,621.9584,849154
2026-01-15 14:30:00,622.1878,622.2178,621.0904,621.5594,831155
2026-01-15 14:25:00,622.8064,622.8363,622.0083,622.1978,739873
2026-01-15 14:20:00,623.1157,623.2054,622.6468,622.8164,788893
2026-01-15 14:15:00,623.1556,623.3502,622.8563,623.1057,307793
2026-01-15 14:10:00,623.4648,623.6543,622.9959,623.1556,371209
2026-01-15 14:05:00,623.2454,623.4648,622.7464,623.4549,411736
2026-01-15 14:00:00,624.2430,624.2530,623.0259,623.2354,534015
2026-01-15 13:55:00,624.3627,624.4625,624.2630,624.2700,445154
2026-01-15 13:50:00,624.3528,624.4625,624.1033,624.3828,205499
2026-01-15 13:45:00,624.5124,624.6022,624.3328,624.3627,139933
2026-01-15 13:40:00,624.4525,624.5922,624.3428,624.5024,164529
2026-01-15 13:35:00,624.7518,624.8516,624.3128,624.4625,268875
2026-01-15 13:30:00,624.5224,624.8017,624.4425,624.7418,265428
2026-01-15 13:25:00,624.4326,624.5623,624.2530,624.5324,199494
2026-01-15 13:20:00,624.1931,624.5423,624.1832,624.4126,194219
2026-01-15 13:15:00,624.2330,624.2430,623.9337,624.1732,224192
2026-01-15 13:10:00,624.4326,624.5423,623.8689,624.2430,238569
2026-01-15 13:05:00,624.0734,624.4824,623.8539,624.4327,447422
2026-01-15 13:00:00,623.4948,624.0885,623.3850,624.0436,341338
2026-01-15 12:55:00,623.8839,624.0235,623.3950,623.4948,302752
2026-01-15 12:50:00,623.9138,624.1532,623.7841,623.8789,296465
2026-01-15 12:45:00,624.1632,624.4725,623.8440,623.9236,287042
2026-01-15 12:40:00,623.9537,624.1832,623.8240,624.1632,211839
2026-01-15 12:35:00,623.8789,624.0734,623.6344,623.9437,647098
2026-01-15 12:30:00,624.1366,624.3228,623.7442,623.8859,687038
2026-01-15 12:25:00,624.6421,624.7019,624.0435,624.1333,428148
2026-01-15 12:20:00,624.7319,624.7817,624.4924,624.6321,215815
2026-01-15 12:15:00,624.7917,624.8516,624.3528,624.7518,502833
2026-01-15 12:10:00,625.4402,625.4501,624.7269,624.7917,246681
2026-01-15 12:05:00,625.3305,625.4901,625.1509,625.4402,248076
2026-01-15 12:00:00,625.1708,625.4103,624.9015,625.3305,330419
2026-01-15 11:55:00,624.9513,625.2706,624.7019,625.1708,308587
2026-01-15 11:50:00,625.1309,625.5100,624.7708,624.9813,658317
2026-01-15 11:45:00,624.9513,625.2307,624.6520,625.1609,242833
2026-01-15 11:40:00,624.8815,625.0212,624.6121,624.9513,484808
2026-01-15 11:35:00,624.4026,624.9414,624.1432,624.8815,286856
2026-01-15 11:30:00,624.6720,624.9913,624.3927,624.4425,309974
2026-01-15 11:25:00,625.1010,625.1010,624.4126,624.7019,349394
2026-01-15 11:20:00,624.9314,625.3005,624.6121,625.1060,494364
2026-01-15 11:15:00,624.4625,624.9813,624.2829,624.9214,357645
2026-01-15 11:10:00,624.6816,624.7319,624.1931,624.4499,464748
2026-01-15 11:05:00,624.9214,624.9613,624.4824,624.6720,453918
2026-01-15 11:00:00,624.2231,624.9214,624.0834,624.9015,992264
2026-01-15 10:55:00,622.9161,628.5230,622.3375,624.2330,1109066
2026-01-15 10:50:00,622.7665,623.2154,622.2976,622.9261,717552
2026-01-15 10:45:00,623.4349,623.6045,622.5969,622.7665,1163696
2026-01-15 10:40:00,624.7119,624.8604,623.3900,623.4449,1113116
2026-01-15 10:35:00,624.6920,625.1808,624.3727,624.7019,742411
2026-01-15 10:30:00,623.6843,624.7418,623.5447,624.7219,709299
2026-01-15 10:25:00,624.5124,624.5523,623.2254,623.6743,643630
2026-01-15 10:20:00,624.0235,624.9314,623.6943,624.4924,592582
2026-01-15 10:15:00,624.0734,624.4425,623.5646,624.0135,576693
2026-01-15 10:10:00,624.0135,624.3827,623.4349,624.0834,629729
2026-01-15 10:05:00,623.8739,624.0435,623.1456,624.0135,915805
2026-01-15 10:00:00,623.6893,624.2530,623.4948,623.8645,667247
2026-01-15 09:55:00,624.7219,624.9813,623.6943,623.6943,932963
2026-01-15 09:50:00,624.6221,624.7219,623.1955,624.7219,1494352
2026-01-15 09:45:00,625.1908,625.7994,624.3128,624.6221,1171547
2026-01-15 09:40:00,624.2231,625.4901,623.6245,625.1808,1311332
2026-01-15 09:35:00,624.2929,624.4425,623.4349,624.2031,1477234
2026-01-15 09:30:00,625.1309,625.6597,624.1233,624.2979,2265552
2026-01-14 15:55:00,617.3492,618.3469,617.3293,618.1972,2469163
2026-01-14 15:50:00,616.6608,617.4290,616.4713,617.3392,1201281
2026-01-14 15:45:00,617.0000,617.1696,616.5910,616.6708,1314212
2026-01-14 15:40:00,617.9927,618.1872,616.9352,616.9801,727969
2026-01-14 15:35:00,617.5288,618.0476,617.5088,617.9977,1439839
2026-01-14 15:30:00,616.4912,617.7682,616.4713,617.5288,865853
2026-01-14 15:25:00,616.2518,616.5661,615.9924,616.4812,469560
2026-01-14 15:20:00,615.9525,616.3915,615.6332,616.2518,410839
2026-01-14 15:15:00,616.2518,616.4014,615.4337,615.9226,452534
2026-01-14 15:10:00,616.6409,617.0100,616.1820,616.2518,701360
2026-01-14 15:05:00,615.5335,617.2295,615.4237,616.6409,1282118
2026-01-14 15:00:00,614.9848,615.9425,614.0769,615.5335,1192687
2026-01-14 14:55:00,615.2841,615.3639,614.8052,615.0047,493304
2026-01-14 14:50:00,615.3938,615.7929,615.2241,615.2891,396159
2026-01-14 14:45:00,615.2841,615.5135,615.1344,615.3938,317027
2026-01-14 14:40:00,615.4437,615.7031,615.1685,615.2891,332819
2026-01-14 14:35:00,615.2342,615.4936,615.0447,615.4387,391276
2026-01-14 14:30:00,615.3140,615.7430,615.1444,615.2342,355853
2026-01-14 14:25:00,615.3639,615.4636,615.1145,615.3140,371702
2026-01-14 14:20:00,615.3190,615.5734,615.0945,615.3639,489278
2026-01-14 14:15:00,614.9947,615.3739,614.8052,615.3240,347405
2026-01-14 14:10:00,614.9548,615.1943,614.6655,615.0147,432556
2026-01-14 14:05:00,615.0746,615.1544,614.6655,614.9548,492936
2026-01-14 14:00:00,615.3539,615.3938,614.8950,615.0746,644103
2026-01-14 13:55:00,614.9548,615.6033,614.7254,615.3539,526896
2026-01-14 13:50:00,614.2515,615.3140,614.2166,614.9450,878476
2026-01-14 13:45:00,614.1368,614.5608,613.8873,614.2365,550481
2026-01-14 13:40:00,613.4184,614.1466,613.3841,614.1368,435767
2026-01-14 13:35:00,613.7277,613.9173,613.1192,613.4384,650755
2026-01-14 13:30:00,614.9249,615.1643,613.5382,613.7327,814344
2026-01-14 13:25:00,614.4810,614.9848,614.1567,614.9299,369909
2026-01-14 13:20:00,614.4161,614.7952,614.3463,614.4760,331335
2026-01-14 13:15:00,614.6954,614.8551,614.2066,614.4161,447683
2026-01-14 13:10:00,614.5358,614.8451,614.2665,614.6954,412526
2026-01-14 13:05:00,614.4760,614.6755,614.1368,614.5458,430478
2026-01-14 13:00:00,613.7976,614.5957,613.6878,614.4959,445720
2026-01-14 12:55:00,613.6878,613.9771,613.4184,613.8075,500337
2026-01-14 12:50:00,614.7553,614.7653,613.4783,613.6878,672284
2026-01-14 12:45:00,614.4760,615.2141,614.4460,614.7653,482173
2026-01-14 12:40:00,614.1368,614.5258,614.0170,614.4859,457043
2026-01-14 12:35:00,613.8474,614.3456,613.8275,614.1268,419800
2026-01-14 12:30:00,614.8251,614.8251,613.7177,613.8375,582172
2026-01-14 12:25:00,614.4261,615.0147,614.2665,614.8451,423757
2026-01-14 12:20:00,613.9273,614.4460,613.6379,614.4061,565709
2026-01-14 12:15:00,614.9050,614.9050,613.4883,613.9073,820452
2026-01-14 12:10:00,615.0247,615.1444,614.6456,614.8950,415443
2026-01-14 12:05:00,613.9971,615.0945,613.8873,615.0290,454258
2026-01-14 12:00:00,614.0470,614.6555,613.6579,613.9971,665036
2026-01-14 11:55:00,613.8375,614.1268,613.5880,614.0569,1127644
2026-01-14 11:50:00,614.4460,614.4560,613.6080,613.8375,1150449
2026-01-14 11:45:00,615.3339,615.3339,614.3762,614.4560,1169486
2026-01-14 11:40:00,616.0822,616.1021,615.2442,615.3240,527531
2026-01-14 11:35:00,616.4812,616.8005,615.4836,616.0822,913682
2026-01-14 11:30:00,616.8604,617.1796,616.2518,616.4911,724290
2026-01-14 11:25:00,616.5411,617.1247,616.1420,616.8604,820579
2026-01-14 11:20:00,615.2741,616.6209,615.2541,616.5311,903713
2026-01-14 11:15:00,614.9746,615.3539,614.7653,615.2741,659048
2026-01-14 11:10:00,615.0845,615.3240,614.7952,614.9748,754298
2026-01-14 11:05:00,615.7530,615.8627,614.8251,615.0845,950090
2026-01-14 11:00:00,614.8152,615.7430,614.7054,615.7430,1088763
2026-01-14 10:55:00,614.9050,615.3539,614.6156,614.8152,2084471
2026-01-14 10:50:00,614.6156,614.9947,614.3064,614.9149,1151763
2026-01-14 10:45:00,616.4014,616.7007,614.5458,614.6256,1633760
2026-01-14 10:40:00,617.8381,618.2072,616.1919,616.4064,827538
2026-01-14 10:35:00,617.2594,617.8979,616.9701,617.8580,761687
2026-01-14 10:30:00,617.6984,617.7483,616.7606,617.2395,903307
2026-01-14 10:25:00,618.8956,619.0652,617.6086,617.7183,634377
2026-01-14 10:20:00,618.9554,619.5241,618.3967,618.8756,868367
2026-01-14 10:15:00,619.1849,619.6239,618.7360,618.9704,1222987
2026-01-14 10:10:00,617.1397,619.2348,616.5212,619.1749,1898461
2026-01-14 10:05:00,616.3815,617.2395,616.1820,617.1497,1189809
2026-01-14 10:00:00,617.0898,617.0998,615.8028,616.4114,2236928
2026-01-14 09:55:00,618.1374,618.2172,616.9901,617.0699,1517752
2026-01-14 09:50:00,619.0053,619.0851,617.6834,618.1423,1802806
2026-01-14 09:45:00,618.1773,619.1949,617.7782,619.0153,1737709
2026-01-14 09:40:00,619.7536,620.1327,617.9876,618.1972,1671739
2026-01-14 09:35:00,621.7289,621.9883,619.5690,619.7436,1606965
2026-01-14 09:30:00,620.7811,621.9584,619.0752,621.7289,2568168
2026-01-13 15:55:00,624.2829,624.8216,624.1133,624.6620,1624004
2026-01-13 15:50:00,623.4249,624.3029,623.2354,624.2929,948159
2026-01-13 15:45:00,623.2354,623.5646,623.0259,623.4249,473943
2026-01-13 15:40:00,622.9860,623.2753,622.9261,623.2254,522641
2026-01-13 15:35:00,622.4971,622.9860,622.3225,622.9860,446687
2026-01-13 15:30:00,622.8164,622.8912,622.2327,622.4871,450292
2026-01-13 15:25:00,623.2154,623.2354,622.7665,622.8214,276263
2026-01-13 15:20:00,623.3451,623.3551,622.9959,623.2254,271055
2026-01-13 15:15:00,623.1556,623.3950,623.1157,623.3651,272021
2026-01-13 15:10:00,623.5546,623.5546,623.0857,623.1456,300778
2026-01-13 15:05:00,623.4022,623.7143,623.3750,623.5596,312765
2026-01-13 15:00:00,623.7641,623.7841,623.2154,623.4050,456775
2026-01-13 14:55:00,623.9336,624.2231,623.6244,623.7741,401128
2026-01-13 14:50:00,623.4549,623.9936,623.4150,623.9238,221959
2026-01-13 14:45:00,623.5447,623.6145,623.2354,623.4549,261348
2026-01-13 14:40:00,623.6245,623.9138,623.5147,623.5347,328529
2026-01-13 14:35:00,623.4549,623.7342,623.3551,623.5945,366939
2026-01-13 14:30:00,623.7442,623.8539,623.4249,623.4549,269577
2026-01-13 14:25:00,623.4449,623.8340,623.1356,623.7542,275405
2026-01-13 14:20:00,623.4150,623.8539,623.2553,623.4249,409094
2026-01-13 14:15:00,622.8762,623.7242,622.8363,623.4167,499278
2026-01-13 14:10:00,622.7765,623.1456,622.6767,622.8762,248369
2026-01-13 14:05:00,622.9560,623.1855,622.7266,622.7964,249408
2026-01-13 14:00:00,623.1456,623.4249,622.8263,622.9311,294892
2026-01-13 13:55:00,623.4249,623.5347,622.9660,623.1337,474204
2026-01-13 13:50:00,623.6843,623.6843,623.0558,623.4150,441887
2026-01-13 13:45:00,623.7333,624.0934,623.5648,623.6923,319465
2026-01-13 13:40:00,624.4824,624.5024,623.6843,623.7613,318013
2026-01-13 13:35:00,624.2231,624.6520,624.2131,624.4824,250344
2026-01-13 13:30:00,623.9437,624.4026,623.7941,624.2330,227980
2026-01-13 13:25:00,623.9337,624.3228,623.7342,623.9537,227043
2026-01-13 13:20:00,624.4824,624.5224,623.7941,623.9337,264775
2026-01-13 13:15:00,624.6570,624.8216,624.4126,624.4747,388615
2026-01-13 13:10:00,623.9487,624.6520,623.7242,624.6520,312983
2026-01-13 13:05:00,623.7143,624.3777,623.6045,623.9537,369985
2026-01-13 13:00:00,623.9736,624.1333,623.3950,623.6943,647096
2026-01-13 12:55:00,624.5722,624.5922,623.5447,623.9936,589696
2026-01-13 12:50:00,625.6298,625.6796,624.3428,624.5922,604871
2026-01-13 12:45:00,625.2008,625.6597,625.0411,625.6198,287363
2026-01-13 12:40:00,625.7694,625.8592,625.1110,625.1858,260183
2026-01-13 12:35:00,626.2283,626.3481,625.7245,625.7594,252100
2026-01-13 12:30:00,626.1585,626.4379,624.9314,626.2263,668544
2026-01-13 12:25:00,626.5077,626.5276,625.8692,626.1584,285984
2026-01-13 12:20:00,625.9690,626.5975,625.8153,626.5177,519879
2026-01-13 12:15:00,626.7870,626.8369,625.6198,625.9789,724246
2026-01-13 12:10:00,627.0265,627.1003,626.7621,626.7870,268000
2026-01-13 12:05:00,627.3058,627.3657,627.0165,627.0364,228389
2026-01-13 12:00:00,627.1462,627.3557,626.9766,627.3058,376774
2026-01-13 11:55:00,627.3357,627.5652,627.1362,627.1462,507627
2026-01-13 11:50:00,626.8569,627.3357,626.8469,627.3357,617776
2026-01-13 11:45:00,626.3281,626.8818,626.2683,626.8469,683489
2026-01-13 11:40:00,625.8792,626.5276,625.6796,626.3381,819958
2026-01-13 11:35:00,625.6796,625.8792,625.5998,625.8592,355260
2026-01-13 11:30:00,624.6620,625.7096,624.4425,625.6936,459854
2026-01-13 11:25:00,624.8017,624.8515,623.3351,624.7201,561342
2026-01-13 11:20:00,624.9414,625.0810,624.6520,624.8216,289545
2026-01-13 11:15:00,624.6670,625.1808,624.6620,624.9513,364245
2026-01-13 11:10:00,624.6121,624.8718,624.4326,624.6720,290515
2026-01-13 11:05:00,624.3128,624.7518,624.1632,624.6221,236412
2026-01-13 11:00:00,624.4525,624.7019,624.2330,624.3029,412218
2026-01-13 10:55:00,624.2630,624.6820,624.0285,624.4824,522841
2026-01-13 10:50:00,622.4971,624.3128,622.4572,624.2829,500234
2026-01-13 10:45:00,622.9760,623.4050,622.4173,622.5171,439719
2026-01-13 10:40:00,623.0957,623.2992,622.6667,622.9949,441715
2026-01-13 10:35:00,623.2454,624.1532,622.9261,623.1057,638108
2026-01-13 10:30:00,623.1556,623.6743,622.8463,623.2553,659717
2026-01-13 10:25:00,623.0857,623.3551,622.4772,623.1955,738324
2026-01-13 10:20:00,624.1632,624.1931,622.8563,623.0857,762114
2026-01-13 10:15:00,624.9214,624.9214,623.6943,624.1632,651013
2026-01-13 10:10:00,624.9015,625.1309,624.4824,624.9114,530072
2026-01-13 10:05:00,625.3005,625.9590,624.7817,624.8815,693022
2026-01-13 10:00:00,625.7096,626.2283,624.4026,625.2806,957937
2026-01-13 09:55:00,625.9490,626.4877,625.7096,625.7295,445456
2026-01-13 09:50:00,626.4279,626.8469,625.5699,625.9290,850924
2026-01-13 09:45:00,626.7371,627.0364,625.9690,626.3788,975892
2026-01-13 09:40:00,627.2260,627.9942,626.0587,626.7662,1405298
2026-01-13 09:35:00,626.5925,627.2460,626.1984,627.2060,1123156
2026-01-13 09:30:00,625.7994,626.6673,625.3205,626.5875,1467156
2026-01-12 15:55:00,626.2583,626.2583,625.6996,625.7195,1590470
2026-01-12 15:50:00,626.4877,626.5077,625.8792,626.2683,1110172
2026-01-12 15:45:00,626.3979,626.6573,626.2782,626.5177,537613
2026-01-12 15:40:00,626.4478,626.5080,626.2633,626.4079,544550
2026-01-12 15:35:00,626.6174,626.6374,626.4478,626.4578,233603
2026-01-12 15:30:00,626.6673,626.7870,626.4778,626.6274,333366
2026-01-12 15:25:00,626.6174,626.7471,626.5675,626.6673,283027
2026-01-12 15:20:00,626.7371,626.8170,626.5476,626.6274,340597
2026-01-12 15:15:00,626.9367,626.9367,626.7072,626.7384,371852
2026-01-12 15:10:00,626.9478,627.0763,626.8170,626.9367,252184
2026-01-12 15:05:00,627.0165,627.1163,626.9467,626.9516,221705
2026-01-12 15:00:00,627.2310,627.3707,626.9766,627.0165,319398
2026-01-12 14:55:00,627.0265,627.2659,626.9965,627.2260,312176
2026-01-12 14:50:00,627.0913,627.1512,626.9865,627.0265,174035
2026-01-12 14:45:00,627.0364,627.1661,627.0154,627.0963,183027
2026-01-12 14:40:00,627.0863,627.1194,626.9666,627.0364,232477
2026-01-12 14:35:00,627.1362,627.2559,627.0364,627.0963,481110
2026-01-12 14:30:00,626.7970,627.2060,626.7771,627.1362,388721
2026-01-12 14:25:00,626.7671,626.9467,626.6823,626.7870,251454
2026-01-12 14:20:00,626.6623,626.7625,626.5626,626.7571,246781
2026-01-12 14:15:00,626.4279,626.6623,626.3381,626.6573,221992
2026-01-12 14:10:00,626.3580,626.4778,626.3082,626.4220,357986
2026-01-12 14:05:00,626.0687,626.3778,625.9690,626.3680,237187
2026-01-12 14:00:00,626.3481,626.3481,626.0387,626.0787,247224
2026-01-12 13:55:00,626.3032,626.3880,626.2483,626.3531,213225
2026-01-12 13:50:00,626.5675,626.6938,626.2932,626.2982,166654
2026-01-12 13:45:00,626.4428,626.6474,626.3830,626.5675,145245
2026-01-12 13:40:00,626.4927,626.5376,626.3680,626.4428,176163
2026-01-12 13:35:00,626.4877,626.5576,626.3780,626.4977,163841
2026-01-12 13:30:00,626.6573,626.7072,626.4379,626.4778,199312
2026-01-12 13:25:00,626.7172,626.7322,626.5476,626.6573,141139
2026-01-12 13:20:00,626.4728,626.8020,626.4578,626.7222,179044
2026-01-12 13:15:00,626.5177,626.5177,626.2782,626.4777,210791
2026-01-12 13:10:00,626.5476,626.5975,626.4279,626.5177,173727
2026-01-12 13:05:00,626.3580,626.6773,626.3431,626.5426,402726
2026-01-12 13:00:00,626.1186,626.3630,626.0388,626.3531,247814
2026-01-12 12:55:00,626.1535,626.2084,626.0488,626.1136,170180
2026-01-12 12:50:00,626.1286,626.1835,625.8991,626.1535,182807
2026-01-12 12:45:00,625.8891,626.1984,625.8393,626.1386,276352
2026-01-12 12:40:00,625.4701,625.9490,625.4003,625.8792,206777
2026-01-12 12:35:00,625.7195,625.7894,625.4302,625.4700,234910
2026-01-12 12:30:00,625.9590,625.9690,625.6497,625.7345,152619
2026-01-12 12:25:00,625.7994,625.9789,625.6597,625.9690,178862
2026-01-12 12:20:00,625.8343,626.1785,625.8193,625.8193,247071
2026-01-12 12:15:00,626.1286,626.1585,625.7545,625.8293,236057
2026-01-12 12:10:00,625.7794,626.2383,625.7694,626.1386,276469
2026-01-12 12:05:00,626.0488,626.1036,625.7395,625.7794,161014
2026-01-12 12:00:00,625.9290,626.1984,625.7146,626.0289,238713
2026-01-12 11:55:00,625.9390,626.1386,625.8991,625.9290,315738
2026-01-12 11:50:00,625.4901,625.9889,625.4656,625.9390,350887
2026-01-12 11:45:00,625.2726,625.5599,625.0112,625.4701,364271
2026-01-12 11:40:00,625.5300,625.7445,625.2506,625.2656,178366
2026-01-12 11:35:00,625.5499,625.6996,625.4431,625.5250,214744
2026-01-12 11:30:00,625.4651,625.6198,625.2806,625.5399,169446
2026-01-12 11:25:00,625.5498,625.5599,625.1808,625.4601,288129
2026-01-12 11:20:00,625.6597,625.8492,625.2905,625.5300,448267
2026-01-12 11:15:00,625.5998,625.9191,625.5100,625.6697,442916
2026-01-12 11:10:00,625.0960,625.6098,625.0960,625.5998,629940
2026-01-12 11:05:00,624.8316,625.1409,624.8017,625.0910,358221
2026-01-12 11:00:00,624.8516,625.0461,624.5224,624.8416,353916
2026-01-12 10:55:00,624.6820,624.9613,624.5224,624.8566,390146
2026-01-12 10:50:00,624.3627,624.7618,624.0634,624.6819,383693
2026-01-12 10:45:00,624.1732,624.4425,623.6245,624.3627,469922
2026-01-12 10:40:00,624.5124,624.5523,623.8739,624.1732,510109
2026-01-12 10:35:00,624.2729,624.6820,624.0036,624.5124,486020
2026-01-12 10:30:00,625.0012,625.0411,623.9437,624.2729,756293
2026-01-12 10:25:00,624.9414,625.2905,624.7618,625.0112,613327
2026-01-12 10:20:00,624.5922,625.2606,624.4625,624.9414,852958
2026-01-12 10:15:00,624.6221,624.7518,624.1333,624.5922,731413
2026-01-12 10:10:00,624.0634,624.6620,623.8140,624.6221,778685
2026-01-12 10:05:00,623.9437,624.2829,623.7143,624.0934,560321
2026-01-12 10:00:00,624.5224,624.6720,623.8539,623.9437,781947
2026-01-12 09:55:00,624.3528,624.9414,624.2779,624.5024,606961
2026-01-12 09:50:00,623.8190,625.0711,623.7242,624.3727,1054462
2026-01-12 09:45:00,623.3950,623.8839,622.9361,623.8040,1000242
2026-01-12 09:40:00,624.1033,624.3328,623.2952,623.3750,1211558
2026-01-12 09:35:00,623.4648,624.2530,623.2503,624.0934,1398877
2026-01-12 09:30:00,620.8510,623.5746,620.8011,623.4836,1904001
2026-01-09 15:55:00,625.6497,625.6996,625.1509,625.2008,2027436
2026-01-09 15:50:00,625.8792,625.8891,625.4202,625.6597,1342160
2026-01-09 15:45:00,625.8592,625.9490,625.7495,625.8891,835036
2026-01-09 15:40:00,625.9290,625.9290,625.6996,625.8592,848357
2026-01-09 15:35:00,626.0587,626.0637,625.8692,625.9191,336491
2026-01-09 15:30:00,625.9889,626.1186,625.9091,626.0687,802624
2026-01-09 15:25:00,626.3082,626.4179,625.9789,625.9939,543809
2026-01-09 15:20:00,626.0986,626.3880,626.0488,626.3082,485764
2026-01-09 15:15:00,625.9590,626.1585,625.9091,626.0937,326607
2026-01-09 15:10:00,626.0587,626.0887,625.9091,625.9590,386330
2026-01-09 15:05:00,625.9091,626.1485,625.8293,626.0587,290647
2026-01-09 15:00:00,625.6697,626.0587,625.5599,625.9041,351952
2026-01-09 14:55:00,625.9290,625.9290,625.6497,625.6697,255326
2026-01-09 14:50:00,625.9223,626.1086,625.9091,625.9191,399432
2026-01-09 14:45:00,625.8592,626.0587,625.7694,625.9289,341212
2026-01-09 14:40:00,625.7994,625.9091,625.7195,625.8592,297411
2026-01-09 14:35:00,625.6597,625.8592,625.6298,625.7994,144404
2026-01-09 14:30:00,625.7894,625.8343,625.6298,625.6597,245794
2026-01-09 14:25:00,625.8693,625.8992,625.7395,625.7794,178500
2026-01-09 14:20:00,625.8991,625.9241,625.7694,625.8742,158031
2026-01-09 14:15:00,625.6697,625.9640,625.6697,625.8891,207318
2026-01-09 14:10:00,625.7096,625.8293,625.5898,625.6697,223652
2026-01-09 14:05:00,625.7295,625.7694,625.5350,625.7056,213091
2026-01-09 14:00:00,625.8393,625.8692,625.6098,625.7395,239646
2026-01-09 13:55:00,625.6896,625.9889,625.6198,625.8393,393621
2026-01-09 13:50:00,625.5898,625.7196,625.4502,625.6846,322020
2026-01-09 13:45:00,625.3305,625.6397,625.2706,625.5799,294293
2026-01-09 13:40:00,625.5998,625.8093,625.2955,625.3206,395142
2026-01-09 13:35:00,625.0012,625.6298,624.9813,625.5948,487994
2026-01-09 13:30:00,624.5822,625.0711,624.5722,625.0012,320345
2026-01-09 13:25:00,624.1832,624.6121,623.9736,624.5922,290205
2026-01-09 13:20:00,624.2031,624.3228,624.0834,624.1732,212056
2026-01-09 13:15:00,624.1931,624.3428,624.0734,624.2131,464442
2026-01-09 13:10:00,624.1732,624.3627,624.0684,624.1931,334897
2026-01-09 13:05:00,624.5822,624.8566,624.1333,624.1632,459103
2026-01-09 13:00:00,624.9314,624.9314,624.5124,624.5722,449679
2026-01-09 12:55:00,624.8915,625.2207,624.7917,624.9314,328416
2026-01-09 12:50:00,624.8715,625.1609,624.8216,624.9015,410844
2026-01-09 12:45:00,624.6321,625.0511,624.5174,624.8616,416801
2026-01-09 12:40:00,624.7418,624.7518,624.4725,624.6221,202863
2026-01-09 12:35:00,624.9214,624.9513,624.6619,624.7519,263527
2026-01-09 12:30:00,624.6920,624.9913,624.5124,624.9264,259203
2026-01-09 12:25:00,624.6920,624.9114,624.6022,624.6870,271154
2026-01-09 12:20:00,624.0535,624.7518,624.0535,624.6820,345647
2026-01-09 12:15:00,624.6920,624.7019,624.0385,624.0535,342137
2026-01-09 12:10:00,624.8516,624.8815,624.4525,624.7019,353958
2026-01-09 12:05:00,624.9414,624.9813,624.7318,624.8515,284601
2026-01-09 12:00:00,624.6022,624.9913,624.3528,624.9214,486821
2026-01-09 11:55:00,624.7319,624.8616,624.5224,624.6221,563841
2026-01-09 11:50:00,624.2929,624.7917,624.2829,624.7319,690783
2026-01-09 11:45:00,623.6145,624.3627,623.5945,624.2929,388074
2026-01-09 11:40:00,623.5646,623.8040,623.2454,623.6344,292032
2026-01-09 11:35:00,623.3351,623.5746,623.0658,623.5496,307995
2026-01-09 11:30:00,623.5047,623.8140,623.1955,623.3351,334298
2026-01-09 11:25:00,623.8938,623.9138,623.3950,623.5054,435062
2026-01-09 11:20:00,624.0734,624.1632,623.7143,623.9178,384123
2026-01-09 11:15:00,624.1632,624.2530,623.7941,624.0535,377875
2026-01-09 11:10:00,624.0235,624.4126,623.4848,624.1632,654908
2026-01-09 11:05:00,622.9760,624.1033,622.8862,624.0335,619735
2026-01-09 11:00:00,622.3375,623.3052,622.3076,622.9760,601109
2026-01-09 10:55:00,621.4196,622.3674,621.1503,622.2976,555133
2026-01-09 10:50:00,621.3398,622.2078,621.2800,621.4496,636906
2026-01-09 10:45:00,621.5493,621.9883,621.0605,621.3498,920828
2026-01-09 10:40:00,622.9959,623.1256,621.5244,621.5493,702734
2026-01-09 10:35:00,623.5347,623.6644,622.9760,623.0059,563568
2026-01-09 10:30:00,623.2853,623.8739,622.7266,623.5347,948860
