timestamp,open,high,low,close,volume
2026-01-09 10:00:00,103.9400,104.0000,103.6750,103.7700,74876
2026-01-09 09:55:00,104.0500,104.0800,103.8300,103.9050,68217
2026-01-09 09:50:00,103.9800,104.1900,103.8600,104.0600,72395
2026-01-09 09:45:00,104.4300,104.4600,103.9400,103.9800,205915
2026-01-09 09:40:00,104.7000,104.7800,104.3900,104.4400,33804
2026-01-09 09:35:00,104.3600,104.9000,104.3200,104.7100,169576
2026-01-09 09:30:00,104.4600,104.7050,104.2350,104.3050,38138
2026-01-08 15:55:00,104.5350,104.5850,104.4500,104.4600,213772
2026-01-08 15:50:00,104.5200,104.5950,104.5000,104.5350,125829
2026-01-08 15:45:00,104.5500,104.5700,104.5000,104.5350,63535
2026-01-08 15:40:00,104.5450,104.5650,104.4700,104.5600,60965
2026-01-08 15:35:00,104.6600,104.6900,104.5500,104.5500,56156
2026-01-08 15:30:00,104.6500,104.7199,104.6250,104.6600,74001
2026-01-08 15:25:00,104.5300,104.6700,104.5300,104.6400,34731
2026-01-08 15:20:00,104.5150,104.5600,104.4650,104.5300,39110
2026-01-08 15:15:00,104.5650,104.5800,104.4850,104.5200,37274
2026-01-08 15:10:00,104.4400,104.6000,104.4400,104.5650,29514
2026-01-08 15:05:00,104.4650,104.4650,104.4100,104.4300,32170
2026-01-08 15:00:00,104.4350,104.5100,104.3600,104.4650,28495
2026-01-08 14:55:00,104.4100,104.4350,104.3500,104.4350,27108
2026-01-08 14:50:00,104.4000,104.4400,104.3600,104.4150,20623
2026-01-08 14:45:00,104.3650,104.4300,104.3500,104.3900,40074
2026-01-08 14:40:00,104.3800,104.3800,104.3050,104.3700,19775
2026-01-08 14:35:00,104.5150,104.5200,104.3800,104.3800,19721
2026-01-08 14:30:00,104.4700,104.5550,104.4700,104.5010,22786
2026-01-08 14:25:00,104.4900,104.4900,104.4400,104.4700,18256
2026-01-08 14:20:00,104.5500,104.6000,104.4700,104.4800,21594
2026-01-08 14:15:00,104.4750,104.5450,104.3800,104.5450,22656
2026-01-08 14:10:00,104.5750,104.5750,104.4750,104.4750,18101
2026-01-08 14:05:00,104.5450,104.6200,104.5400,104.5800,33408
2026-01-08 14:00:00,104.5050,104.5600,104.4600,104.5491,15204
2026-01-08 13:55:00,104.5150,104.5300,104.4600,104.5100,16793
2026-01-08 13:50:00,104.6650,104.6800,104.5200,104.5200,15305
2026-01-08 13:45:00,104.6750,104.7050,104.6240,104.6650,12231
2026-01-08 13:40:00,104.7050,104.7050,104.6450,104.6700,26542
2026-01-08 13:35:00,104.6650,104.7650,104.6650,104.7050,13540
2026-01-08 13:30:00,104.7050,104.7400,104.6600,104.6600,21479
2026-01-08 13:25:00,104.6500,104.7700,104.6000,104.7000,16284
2026-01-08 13:20:00,104.7100,104.7500,104.6000,104.6500,16175
2026-01-08 13:15:00,104.6000,104.6900,104.5600,104.6900,23941
2026-01-08 13:10:00,104.7650,104.7650,104.5900,104.6100,22482
2026-01-08 13:05:00,104.8550,104.8550,104.7500,104.7600,18478
2026-01-08 13:00:00,105.0000,105.0150,104.8400,104.8650,23778
2026-01-08 12:55:00,105.1050,105.1100,104.9900,105.0050,17348
2026-01-08 12:50:00,105.0250,105.1400,105.0250,105.1000,26648
2026-01-08 12:45:00,104.9850,105.0500,104.9850,105.0300,15791
2026-01-08 12:40:00,104.9600,105.0500,104.9600,104.9900,27751
2026-01-08 12:35:00,104.8950,104.9600,104.8950,104.9600,23397
2026-01-08 12:30:00,104.6750,104.8900,104.6700,104.8800,68573
2026-01-08 12:25:00,104.7350,104.7350,104.6600,104.6700,20862
2026-01-08 12:20:00,104.8050,104.8900,104.7500,104.7550,27543
2026-01-08 12:15:00,104.7050,104.8100,104.6750,104.8100,27426
2026-01-08 12:10:00,104.6900,104.7500,104.6600,104.7100,21506
2026-01-08 12:05:00,104.7000,104.7400,104.6650,104.7000,14918
2026-01-08 12:00:00,104.7900,104.8100,104.6700,104.7080,19839
2026-01-08 11:55:00,104.6800,104.8000,104.6500,104.8000,19183
2026-01-08 11:50:00,104.7650,104.7800,104.6600,104.6700,31215
2026-01-08 11:45:00,104.7050,104.8300,104.7050,104.7600,26254
2026-01-08 11:40:00,104.5400,104.7300,104.5200,104.7050,23872
2026-01-08 11:35:00,104.5500,104.5500,104.4242,104.5200,19755
2026-01-08 11:30:00,104.5200,104.6050,104.4700,104.5700,30105
2026-01-08 11:25:00,104.7150,104.7400,104.5100,104.5300,26814
2026-01-08 11:20:00,104.6500,104.8200,104.6500,104.7450,18020
2026-01-08 11:15:00,104.6550,104.7100,104.5300,104.6400,30695
2026-01-08 11:10:00,104.6300,104.7900,104.6000,104.6550,31754
2026-01-08 11:05:00,104.8400,104.8400,104.6100,104.6200,15992
2026-01-08 11:00:00,104.7650,104.8700,104.7150,104.8600,28635
2026-01-08 10:55:00,104.4400,104.7700,104.4299,104.7700,61265
2026-01-08 10:50:00,104.6000,104.6600,104.4500,104.4550,24416
2026-01-08 10:45:00,104.8250,104.8600,104.5400,104.6100,132311
2026-01-08 10:40:00,104.6100,104.8700,104.6100,104.8200,23702
2026-01-08 10:35:00,104.8100,104.8400,104.5500,104.6100,34565
2026-01-08 10:30:00,104.8650,104.9000,104.7900,104.8000,32720
2026-01-08 10:25:00,104.9000,104.9200,104.7700,104.8700,35451
2026-01-08 10:20:00,104.6500,104.9400,104.6500,104.9050,43243
2026-01-08 10:15:00,104.5650,104.7300,104.5400,104.6500,45117
2026-01-08 10:10:00,104.7050,104.8450,104.6000,104.6000,54385
2026-01-08 10:05:00,104.5500,104.7700,104.4400,104.7350,66169
2026-01-08 10:00:00,104.8000,104.8000,104.4000,104.5750,78669
2026-01-08 09:55:00,104.7400,104.8800,104.6100,104.7950,69009
2026-01-08 09:50:00,104.7850,104.8400,104.5700,104.7600,68899
2026-01-08 09:45:00,104.3650,104.7850,104.2500,104.7800,74614
2026-01-08 09:40:00,104.7200,104.7900,104.3450,104.3750,113411
2026-01-08 09:35:00,105.0950,105.2501,104.7100,104.7100,70390
2026-01-08 09:30:00,105.6300,105.7006,105.0900,105.0900,73337
2026-01-07 15:55:00,106.3000,106.3000,106.1750,106.2400,216716
2026-01-07 15:50:00,106.2900,106.3350,106.2550,106.3050,273274
2026-01-07 15:45:00,106.3500,106.3600,106.2900,106.2900,74454
2026-01-07 15:40:00,106.2650,106.3700,106.2450,106.3500,75622
2026-01-07 15:35:00,106.3600,106.3600,106.2350,106.2650,82698
2026-01-07 15:30:00,106.4250,106.4350,106.3600,106.3650,78573
2026-01-07 15:25:00,106.4600,106.4950,106.3750,106.4200,59347
2026-01-07 15:20:00,106.5800,106.5900,106.4500,106.4600,32513
2026-01-07 15:15:00,106.5300,106.5900,106.5000,106.5750,28014
2026-01-07 15:10:00,106.6850,106.7000,106.5400,106.5500,28861
2026-01-07 15:05:00,106.7150,106.7300,106.6500,106.6850,31511
2026-01-07 15:00:00,106.7200,106.7600,106.6700,106.7100,25277
2026-01-07 14:55:00,106.8100,106.8200,106.7300,106.7300,16606
2026-01-07 14:50:00,106.8550,106.8560,106.7900,106.8000,14462
2026-01-07 14:45:00,106.7800,106.8700,106.7600,106.8600,12900
2026-01-07 14:40:00,106.7800,106.7800,106.7200,106.7700,16781
2026-01-07 14:35:00,106.7700,106.7850,106.6950,106.7801,13002
2026-01-07 14:30:00,106.6200,106.7800,106.6100,106.7650,20400
2026-01-07 14:25:00,106.5900,106.6250,106.5400,106.6250,13470
2026-01-07 14:20:00,106.6200,106.6300,106.5600,106.5700,16416
2026-01-07 14:15:00,106.6800,106.6800,106.5400,106.6100,24951
2026-01-07 14:10:00,106.7350,106.7550,106.5900,106.6700,29923
2026-01-07 14:05:00,106.9550,106.9550,106.7500,106.7500,29612
2026-01-07 14:00:00,106.9150,106.9750,106.9100,106.9500,22831
2026-01-07 13:55:00,106.9600,106.9622,106.8750,106.9100,28241
2026-01-07 13:50:00,107.0500,107.0600,106.9500,106.9550,21581
2026-01-07 13:45:00,107.0500,107.0750,107.0300,107.0400,16975
2026-01-07 13:40:00,107.0600,107.1100,107.0550,107.0600,11660
2026-01-07 13:35:00,107.1000,107.1000,107.0300,107.0450,19260
2026-01-07 13:30:00,107.0300,107.1100,107.0300,107.1100,12047
2026-01-07 13:25:00,107.0750,107.0750,107.0050,107.0250,19391
2026-01-07 13:20:00,107.0600,107.1200,107.0450,107.0800,16576
2026-01-07 13:15:00,107.0150,107.0700,106.9600,107.0500,25730
2026-01-07 13:10:00,107.0500,107.0500,106.9900,107.0200,13302
2026-01-07 13:05:00,107.0900,107.1200,107.0500,107.0600,15584
2026-01-07 13:00:00,107.1050,107.1200,107.0600,107.0700,17847
2026-01-07 12:55:00,107.0700,107.1550,107.0600,107.1150,26444
2026-01-07 12:50:00,107.1750,107.1750,107.0022,107.0800,59158
2026-01-07 12:45:00,107.2650,107.2700,107.1700,107.1700,24014
2026-01-07 12:40:00,107.2300,107.3000,107.2100,107.2700,38829
2026-01-07 12:35:00,107.2500,107.2899,107.2350,107.2400,41512
2026-01-07 12:30:00,107.1350,107.2500,107.1300,107.2500,35873
2026-01-07 12:25:00,107.1100,107.1600,107.0800,107.1450,22420
2026-01-07 12:20:00,107.0999,107.1050,107.0700,107.1000,30255
2026-01-07 12:15:00,107.0050,107.0950,106.9800,107.0900,24349
2026-01-07 12:10:00,107.1100,107.1200,107.0000,107.0050,24896
2026-01-07 12:05:00,106.9500,107.1400,106.9500,107.1050,34880
2026-01-07 12:00:00,106.8900,106.9465,106.8500,106.9400,36434
2026-01-07 11:55:00,106.8100,106.8800,106.8100,106.8700,21926
2026-01-07 11:50:00,106.8300,106.8900,106.7800,106.8151,27874
2026-01-07 11:45:00,106.7300,106.8500,106.7150,106.8050,26091
2026-01-07 11:40:00,106.5700,106.7400,106.5500,106.7400,29608
2026-01-07 11:35:00,106.5100,106.5800,106.5050,106.5550,29497
2026-01-07 11:30:00,106.5200,106.5250,106.4550,106.5100,18483
2026-01-07 11:25:00,106.4550,106.4900,106.4000,106.4900,21971
2026-01-07 11:20:00,106.4050,106.5000,106.3650,106.4700,25239
2026-01-07 11:15:00,106.3000,106.4300,106.3000,106.4000,50243
2026-01-07 11:10:00,106.3300,106.3300,106.2900,106.3100,19001
2026-01-07 11:05:00,106.3700,106.3950,106.3150,106.3200,23079
2026-01-07 11:00:00,106.2950,106.3900,106.2950,106.3700,54322
2026-01-07 10:55:00,106.2000,106.3050,106.1100,106.3050,35586
2026-01-07 10:50:00,106.1000,106.2400,106.0600,106.1950,29252
2026-01-07 10:45:00,105.9100,106.1200,105.9000,106.0950,25746
2026-01-07 10:40:00,105.8300,105.9700,105.8000,105.9200,36419
2026-01-07 10:35:00,105.7090,105.8910,105.6400,105.8300,82680
2026-01-07 10:30:00,105.4400,105.7100,105.4400,105.7100,22219
2026-01-07 10:25:00,105.3800,105.4599,105.2800,105.4300,17283
2026-01-07 10:20:00,105.2900,105.4000,105.2600,105.3900,31396
2026-01-07 10:15:00,105.4900,105.4900,105.2600,105.2900,31563
2026-01-07 10:10:00,105.4600,105.5250,105.3900,105.5000,86169
2026-01-07 10:05:00,105.5000,105.6100,105.3600,105.4300,57062
2026-01-07 10:00:00,105.7700,105.7800,105.4600,105.5300,56759
2026-01-07 09:55:00,105.5900,105.7800,105.5850,105.7500,17298
2026-01-07 09:50:00,105.7200,105.7800,105.5450,105.5600,63520
2026-01-07 09:45:00,105.3400,105.7350,105.3200,105.7300,88369
2026-01-07 09:40:00,105.5100,105.7300,105.3100,105.3400,77286
2026-01-07 09:35:00,105.7000,105.8100,105.4000,105.5200,82788
2026-01-07 09:30:00,105.0000,105.7100,105.0000,105.7100,129400
2026-01-06 15:55:00,104.8850,104.9600,104.8800,104.9000,308938
2026-01-06 15:50:00,104.8800,104.8950,104.8300,104.8850,170489
2026-01-06 15:45:00,104.8550,104.8950,104.8350,104.8850,71891
2026-01-06 15:40:00,104.8700,104.8850,104.8335,104.8500,72031
2026-01-06 15:35:00,104.8050,104.8990,104.7900,104.8750,61872
2026-01-06 15:30:00,104.8100,104.8351,104.7750,104.8050,265174
2026-01-06 15:25:00,104.8650,104.8800,104.8200,104.8200,47901
2026-01-06 15:20:00,104.9450,104.9450,104.8700,104.8700,30972
2026-01-06 15:15:00,104.8400,104.9500,104.8250,104.9450,59770
2026-01-06 15:10:00,104.7900,104.8350,104.7550,104.8350,19294
2026-01-06 15:05:00,104.7801,104.8150,104.7450,104.8050,13524
2026-01-06 15:00:00,104.7600,104.7950,104.7550,104.7750,16122
2026-01-06 14:55:00,104.8200,104.8250,104.7500,104.7700,42955
2026-01-06 14:50:00,104.8800,104.8950,104.8250,104.8300,16013
2026-01-06 14:45:00,104.8650,104.9000,104.8550,104.8700,22620
2026-01-06 14:40:00,104.8150,104.8900,104.8050,104.8650,23387
2026-01-06 14:35:00,104.8800,104.8800,104.8150,104.8150,22650
2026-01-06 14:30:00,104.7950,104.9071,104.7950,104.8750,37134
2026-01-06 14:25:00,104.7365,104.8000,104.7150,104.7900,22985
2026-01-06 14:20:00,104.6550,104.7450,104.6400,104.7400,25049
2026-01-06 14:15:00,104.6250,104.6600,104.5850,104.6550,55252
2026-01-06 14:10:00,104.5800,104.6265,104.5550,104.6250,48086
2026-01-06 14:05:00,104.4600,104.5850,104.4600,104.5766,35850
2026-01-06 14:00:00,104.5000,104.5350,104.4500,104.4600,153431
2026-01-06 13:55:00,104.4599,104.4950,104.4450,104.4950,39577
2026-01-06 13:50:00,104.4900,104.4900,104.4400,104.4500,21575
2026-01-06 13:45:00,104.3550,104.5200,104.3550,104.5000,23544
2026-01-06 13:40:00,104.3150,104.3650,104.2750,104.3600,42181
2026-01-06 13:35:00,104.3000,104.3300,104.2850,104.3050,40808
2026-01-06 13:30:00,104.1900,104.3300,104.1894,104.2900,27353
2026-01-06 13:25:00,104.2250,104.2350,104.1800,104.1900,17504
2026-01-06 13:20:00,104.2850,104.2900,104.2300,104.2300,16928
2026-01-06 13:15:00,104.2250,104.3050,104.2250,104.2800,24351
2026-01-06 13:10:00,104.1700,104.2350,104.1450,104.2300,26461
2026-01-06 13:05:00,104.1200,104.1700,104.0750,104.1651,59988
2026-01-06 13:00:00,104.0950,104.1350,104.0500,104.1250,57557
2026-01-06 12:55:00,104.1000,104.1055,104.0750,104.0950,33266
2026-01-06 12:50:00,104.0900,104.1163,104.0450,104.1050,24506
2026-01-06 12:45:00,104.1000,104.1500,104.0646,104.0799,34207
2026-01-06 12:40:00,104.1050,104.1300,104.0700,104.1054,30219
2026-01-06 12:35:00,103.9500,104.1500,103.9500,104.1100,41508
2026-01-06 12:30:00,103.8900,103.9671,103.8700,103.9450,29614
2026-01-06 12:25:00,103.8850,103.9400,103.8750,103.8800,23022
2026-01-06 12:20:00,103.8500,103.9450,103.8500,103.8850,20328
2026-01-06 12:15:00,103.8650,103.8750,103.8200,103.8488,21593
2026-01-06 12:10:00,103.8200,103.9250,103.8000,103.8550,13105
2026-01-06 12:05:00,103.7250,103.8500,103.7150,103.8200,18364
2026-01-06 12:00:00,103.7650,103.7800,103.7200,103.7250,15556
2026-01-06 11:55:00,103.7800,103.7800,103.6850,103.7650,34176
2026-01-06 11:50:00,103.8000,103.8100,103.7600,103.7905,16363
2026-01-06 11:45:00,103.6700,103.8140,103.6500,103.8000,29320
2026-01-06 11:40:00,103.7650,103.7650,103.6300,103.6700,32926
2026-01-06 11:35:00,103.7543,103.7800,103.6850,103.7650,12433
2026-01-06 11:30:00,103.8300,103.8300,103.7600,103.7600,20819
2026-01-06 11:25:00,103.9300,103.9400,103.8246,103.8246,23326
2026-01-06 11:20:00,103.9100,103.9700,103.8500,103.9500,12302
2026-01-06 11:15:00,103.9500,103.9700,103.8200,103.9345,16761
2026-01-06 11:10:00,103.9300,104.0264,103.9200,103.9500,16272
2026-01-06 11:05:00,103.8700,103.9400,103.7600,103.9400,25479
2026-01-06 11:00:00,103.9050,103.9800,103.8350,103.8650,44557
2026-01-06 10:55:00,103.8500,103.9500,103.7400,103.9250,33872
2026-01-06 10:50:00,103.9600,103.9800,103.8200,103.8500,21996
2026-01-06 10:45:00,103.8800,103.9600,103.8300,103.9600,51097
2026-01-06 10:40:00,103.9900,104.0450,103.8750,103.8750,29061
2026-01-06 10:35:00,103.9900,104.0800,103.9850,104.0000,57929
2026-01-06 10:30:00,104.0050,104.0300,103.9501,104.0000,120787
2026-01-06 10:25:00,103.9600,104.0600,103.9350,104.0100,52489
2026-01-06 10:20:00,103.8450,103.9550,103.8000,103.9550,84535
2026-01-06 10:15:00,103.6250,103.8400,103.6000,103.8400,56285
2026-01-06 10:10:00,103.5600,103.6750,103.5200,103.6250,42892
2026-01-06 10:05:00,103.5500,103.6600,103.5500,103.5700,49925
2026-01-06 10:00:00,103.6300,103.6500,103.5268,103.5500,38717
2026-01-06 09:55:00,103.7500,103.7500,103.5900,103.6100,41440
2026-01-06 09:50:00,103.9900,104.0500,103.7500,103.7500,65062
2026-01-06 09:45:00,103.6800,103.9800,103.6300,103.9800,80723
2026-01-06 09:40:00,103.6200,103.6808,103.4700,103.6700,44955
2026-01-06 09:35:00,103.5800,103.7900,103.4900,103.6300,73840
2026-01-06 09:30:00,103.5500,103.6300,103.3400,103.5900,238932
2026-01-05 15:55:00,103.6100,103.6600,103.5650,103.6300,382223
2026-01-05 15:50:00,103.7700,103.7700,103.6050,103.6250,192173
2026-01-05 15:45:00,103.7650,103.8100,103.7650,103.7700,77754
2026-01-05 15:40:00,103.7750,103.7750,103.7350,103.7650,58330
2026-01-05 15:35:00,103.8250,103.8400,103.7500,103.7750,82872
2026-01-05 15:30:00,103.9000,103.9200,103.8100,103.8250,77101
2026-01-05 15:25:00,103.9300,103.9550,103.8850,103.9100,54845
2026-01-05 15:20:00,103.9350,103.9400,103.8800,103.9400,75944
2026-01-05 15:15:00,103.9700,103.9850,103.9155,103.9400,39472
2026-01-05 15:10:00,103.9100,104.0000,103.9050,103.9650,67592
2026-01-05 15:05:00,103.8700,104.0150,103.8550,103.9100,43487
2026-01-05 15:00:00,103.8800,103.9200,103.8300,103.8700,50298
2026-01-05 14:55:00,103.8650,103.9250,103.8500,103.8900,38303
2026-01-05 14:50:00,103.8850,103.8850,103.8300,103.8650,26351
2026-01-05 14:45:00,103.7800,103.8801,103.7450,103.8800,48553
2026-01-05 14:40:00,103.8000,103.8000,103.7000,103.7800,101385
2026-01-05 14:35:00,103.9900,103.9900,103.7900,103.8000,31804
2026-01-05 14:30:00,104.0300,104.0700,104.0000,104.0000,27916
2026-01-05 14:25:00,104.0250,104.0400,104.0000,104.0250,16599
2026-01-05 14:20:00,104.0800,104.1100,104.0200,104.0200,35907
2026-01-05 14:15:00,104.0400,104.1040,104.0200,104.0750,30402
2026-01-05 14:10:00,103.9850,104.0400,103.9300,104.0400,68960
2026-01-05 14:05:00,104.0100,104.0150,103.9400,103.9850,41231
2026-01-05 14:00:00,103.9900,104.0450,103.9800,104.0050,21908
2026-01-05 13:55:00,103.9500,103.9942,103.9450,103.9850,31266
2026-01-05 13:50:00,103.9200,103.9850,103.8950,103.9450,35148
2026-01-05 13:45:00,103.8850,103.9500,103.8750,103.9300,28919
2026-01-05 13:40:00,103.8550,103.8950,103.8350,103.8950,26462
2026-01-05 13:35:00,103.7750,103.8600,103.7450,103.8501,50227
2026-01-05 13:30:00,103.8150,103.8303,103.7650,103.7750,28360
2026-01-05 13:25:00,103.8100,103.8500,103.7950,103.8200,44737
2026-01-05 13:20:00,103.7100,103.8100,103.6645,103.8100,45376
2026-01-05 13:15:00,103.8100,103.8300,103.6550,103.7200,36359
2026-01-05 13:10:00,103.9200,103.9400,103.8200,103.8200,42000
2026-01-05 13:05:00,104.0300,104.0300,103.8800,103.9300,29750
2026-01-05 13:00:00,104.0700,104.0900,104.0050,104.0255,37199
2026-01-05 12:55:00,104.1200,104.1450,104.0650,104.0800,47211
2026-01-05 12:50:00,104.1450,104.1650,104.0800,104.1250,32540
2026-01-05 12:45:00,104.0900,104.1700,104.0900,104.1500,45902
2026-01-05 12:40:00,104.1950,104.2150,104.0850,104.0900,33807
2026-01-05 12:35:00,104.2700,104.3051,104.1950,104.1950,34387
2026-01-05 12:30:00,104.3300,104.3300,104.2400,104.2800,49623
2026-01-05 12:25:00,104.2300,104.3300,104.2200,104.3300,23916
2026-01-05 12:20:00,104.4400,104.4400,104.2300,104.2363,28635
2026-01-05 12:15:00,104.5450,104.5450,104.3950,104.4500,26593
2026-01-05 12:10:00,104.5500,104.5900,104.5200,104.5300,37469
2026-01-05 12:05:00,104.4500,104.5654,104.4300,104.5300,30882
2026-01-05 12:00:00,104.4000,104.4850,104.4000,104.4500,54162
2026-01-05 11:55:00,104.3650,104.4150,104.3300,104.4000,49160
2026-01-05 11:50:00,104.4500,104.5050,104.3650,104.3700,36497
2026-01-05 11:45:00,104.3700,104.4400,104.3550,104.4250,44556
2026-01-05 11:40:00,104.4350,104.4550,104.3650,104.3750,70242
2026-01-05 11:35:00,104.3850,104.4750,104.3850,104.4350,31117
2026-01-05 11:30:00,104.3500,104.4400,104.3150,104.4000,47274
2026-01-05 11:25:00,104.3500,104.3900,104.3250,104.3550,36533
2026-01-05 11:20:00,104.3100,104.3550,104.3050,104.3500,40593
2026-01-05 11:15:00,104.3700,104.3800,104.2550,104.3100,46200
2026-01-05 11:10:00,104.3100,104.4000,104.2500,104.3700,51471
2026-01-05 11:05:00,104.2900,104.3200,104.1950,104.3100,53864
2026-01-05 11:00:00,104.2950,104.3030,104.1550,104.2850,61749
2026-01-05 10:55:00,104.2100,104.3100,104.1900,104.3050,36843
2026-01-05 10:50:00,104.2800,104.3100,104.2000,104.2200,46644
2026-01-05 10:45:00,104.1600,104.3700,104.1600,104.2850,44949
2026-01-05 10:40:00,104.1600,104.3000,104.1400,104.1600,49035
2026-01-05 10:35:00,104.1350,104.2500,104.1150,104.1450,70241
2026-01-05 10:30:00,104.2700,104.3000,104.1250,104.1500,67173
2026-01-05 10:25:00,104.1900,104.3100,104.1100,104.2650,80599
2026-01-05 10:20:00,104.1800,104.2100,104.1100,104.1950,110972
2026-01-05 10:15:00,104.0800,104.2000,104.0100,104.1900,68597
2026-01-05 10:10:00,104.0600,104.1620,103.9400,104.0500,104615
2026-01-05 10:05:00,104.1300,104.1900,103.9700,104.0400,102612
2026-01-05 10:00:00,103.8200,104.2300,103.7200,104.1000,133819
2026-01-05 09:55:00,103.6000,103.9199,103.5850,103.8150,120330
2026-01-05 09:50:00,103.7000,103.8000,103.5200,103.6000,104794
2026-01-05 09:45:00,103.9650,104.1100,103.5400,103.7000,109763
2026-01-05 09:40:00,103.5700,103.9800,103.5000,103.9600,67529
2026-01-05 09:35:00,103.0550,103.7000,103.0000,103.4700,89402
2026-01-05 09:30:00,103.4700,103.4700,102.9900,103.0600,109628
2026-01-02 15:55:00,102.7400,102.7600,102.5800,102.6700,298028
2026-01-02 15:50:00,102.7050,102.8650,102.6900,102.7400,207508
2026-01-02 15:45:00,102.7300,102.7650,102.6650,102.7050,119575
2026-01-02 15:40:00,102.7900,102.7950,102.7250,102.7300,92566
2026-01-02 15:35:00,102.8799,102.9450,102.7950,102.7950,86889
2026-01-02 15:30:00,102.9400,102.9850,102.8550,102.8700,75627
2026-01-02 15:25:00,102.9451,102.9900,102.9050,102.9350,66553
2026-01-02 15:20:00,102.9700,102.9950,102.9100,102.9400,53010
2026-01-02 15:15:00,102.8800,102.9650,102.8200,102.9600,72886
2026-01-02 15:10:00,102.8400,102.9300,102.8400,102.8800,70994
2026-01-02 15:05:00,102.8300,102.8650,102.7900,102.8300,45643
2026-01-02 15:00:00,102.7200,102.8550,102.6800,102.8200,49252
2026-01-02 14:55:00,102.7600,102.7900,102.6550,102.7200,34609
2026-01-02 14:50:00,102.8400,102.8550,102.7600,102.7900,50711
2026-01-02 14:45:00,102.8700,102.9150,102.7900,102.8350,42652
2026-01-02 14:40:00,102.9000,102.9650,102.8600,102.8800,62702
2026-01-02 14:35:00,102.8800,102.9100,102.8050,102.8950,49806
2026-01-02 14:30:00,102.8450,102.9200,102.8200,102.8850,44551
2026-01-02 14:25:00,102.8700,102.9100,102.8100,102.8400,34113
2026-01-02 14:20:00,102.7300,102.8850,102.6700,102.8550,36720
2026-01-02 14:15:00,102.7600,102.8000,102.6900,102.7450,38562
2026-01-02 14:10:00,102.5200,102.7650,102.4800,102.7400,42855
2026-01-02 14:05:00,102.2400,102.5500,102.2400,102.5250,53861
2026-01-02 14:00:00,102.1600,102.2200,102.1300,102.2200,39034
2026-01-02 13:55:00,102.0450,102.1500,101.9645,102.1499,38069
2026-01-02 13:50:00,102.0400,102.0500,101.9300,102.0500,155074
2026-01-02 13:45:00,102.2200,102.3050,102.0250,102.0400,54211
2026-01-02 13:40:00,102.2300,102.2300,102.1400,102.2100,45298
2026-01-02 13:35:00,102.1550,102.2700,102.1100,102.2250,34420
2026-01-02 13:30:00,102.2450,102.2500,102.1350,102.1500,48883
2026-01-02 13:25:00,102.3500,102.3750,102.2450,102.2500,50032
2026-01-02 13:20:00,102.4300,102.5050,102.3331,102.3700,35094
2026-01-02 13:15:00,102.3100,102.4551,102.2850,102.4200,38891
2026-01-02 13:10:00,102.3700,102.4100,102.2900,102.3150,42185
2026-01-02 13:05:00,102.4950,102.5000,102.3200,102.3600,39355
2026-01-02 13:00:00,102.4700,102.5300,102.4650,102.4900,34403
2026-01-02 12:55:00,102.5100,102.5550,102.4350,102.4700,39962
2026-01-02 12:50:00,102.5150,102.5900,102.4650,102.5050,37146
2026-01-02 12:45:00,102.8100,102.8500,102.5100,102.5300,42065
2026-01-02 12:40:00,102.8800,102.9500,102.8100,102.8200,26783
2026-01-02 12:35:00,103.0000,103.0450,102.8800,102.9000,34792
2026-01-02 12:30:00,103.1100,103.1800,102.9800,102.9900,28315
2026-01-02 12:25:00,103.0450,103.1000,103.0300,103.1000,24835
2026-01-02 12:20:00,103.0950,103.1300,103.0600,103.0700,36533
2026-01-02 12:15:00,103.1000,103.1900,103.0700,103.1000,33660
2026-01-02 12:10:00,102.9250,103.1450,102.9200,103.0950,55200
2026-01-02 12:05:00,102.8300,102.9800,102.8300,102.9300,57275
2026-01-02 12:00:00,102.8400,102.8600,102.7500,102.8200,54768
2026-01-02 11:55:00,102.7100,102.8700,102.6800,102.8550,33214
2026-01-02 11:50:00,102.8500,102.8800,102.6500,102.7100,37767
2026-01-02 11:45:00,102.8600,102.9500,102.7900,102.8600,33154
2026-01-02 11:40:00,103.0000,103.0100,102.8300,102.8700,38543
2026-01-02 11:35:00,103.1900,103.2100,102.9850,103.0025,40340
2026-01-02 11:30:00,103.0700,103.3000,103.0400,103.2300,59721
2026-01-02 11:25:00,103.0900,103.2500,103.0100,103.0800,50032
2026-01-02 11:20:00,102.7600,103.1000,102.7000,103.1000,72435
2026-01-02 11:15:00,102.8100,102.9400,102.6350,102.7400,69623
2026-01-02 11:10:00,102.7800,102.8300,102.4900,102.8000,68313
2026-01-02 11:05:00,102.5300,102.7900,102.4600,102.7800,77701
2026-01-02 11:00:00,102.6900,102.7200,102.4900,102.5600,136762
2026-01-02 10:55:00,103.1400,103.1650,102.6000,102.6900,79361
2026-01-02 10:50:00,103.1700,103.1800,102.8300,103.1313,67851
2026-01-02 10:45:00,103.4500,103.5400,103.1600,103.1700,56030
2026-01-02 10:40:00,103.2000,103.5500,103.2000,103.4099,68062
2026-01-02 10:35:00,103.1850,103.3200,103.0150,103.1900,72234
2026-01-02 10:30:00,102.9450,103.2750,102.8800,103.1800,128362
2026-01-02 10:25:00,102.9000,103.0900,102.8100,102.9800,66669
2026-01-02 10:20:00,103.3400,103.3400,102.8700,102.8900,274039
2026-01-02 10:15:00,103.4900,103.5125,103.2000,103.3100,293809
