timestamp,open,high,low,close,volume
2026-05-08 14:19:00,708.7137,708.7787,708.5889,708.6089,28827
2026-05-08 14:18:00,708.7787,708.8085,708.6588,708.7287,16593
2026-05-08 14:17:00,708.7237,708.8486,708.7237,708.7687,34593
2026-05-08 14:16:00,708.7187,708.7687,708.6588,708.7368,36617
2026-05-08 14:15:00,709.0384,709.1681,708.6588,708.7188,56317
2026-05-08 14:14:00,708.9485,709.0384,708.9385,709.0284,34549
2026-05-08 14:13:00,708.9185,709.0883,708.8626,708.9684,47403
2026-05-08 14:12:00,708.5389,708.9385,708.5190,708.8995,57254
2026-05-08 14:11:00,708.5639,708.6788,708.5389,708.5389,15416
2026-05-08 14:10:00,708.6788,708.7387,708.4490,708.5589,59200
2026-05-08 14:09:00,708.8286,708.8286,708.5789,708.6490,36897
2026-05-08 14:08:00,708.8686,708.9585,708.8386,708.8386,18476
2026-05-08 14:07:00,709.0883,709.0983,708.8387,708.8586,19921
2026-05-08 14:06:00,708.9784,709.1682,708.9685,709.0983,94950
2026-05-08 14:05:00,708.8586,708.9934,708.8396,708.9685,18709
2026-05-08 14:04:00,708.7587,708.9585,708.7387,708.8686,35175
2026-05-08 14:03:00,708.9784,709.0284,708.7643,708.7643,21628
2026-05-08 14:02:00,708.9784,709.1582,708.8286,708.9685,58092
2026-05-08 14:01:00,708.7887,709.1383,708.7887,709.0161,47818
2026-05-08 14:00:00,708.4291,709.3680,708.3393,708.7737,296073
2026-05-08 13:59:00,708.5989,708.5990,708.3791,708.4141,29663
2026-05-08 13:58:00,708.7287,708.7337,708.5889,708.5989,23464
2026-05-08 13:57:00,708.9485,708.9884,708.7096,708.7287,35689
2026-05-08 13:56:00,708.7587,708.9585,708.7587,708.9585,237502
2026-05-08 13:55:00,708.7287,708.8585,708.7187,708.7687,253275
2026-05-08 13:54:00,708.6188,708.7487,708.5589,708.7287,48039
2026-05-08 13:53:00,708.3991,708.6089,708.3991,708.5989,27586
2026-05-08 13:52:00,708.2692,708.4890,708.1893,708.3891,265731
2026-05-08 13:51:00,708.5289,708.5489,708.2692,708.2892,195862
2026-05-08 13:50:00,708.5789,708.6388,708.4001,708.5339,54172
2026-05-08 13:49:00,708.8186,708.8386,708.5789,708.5789,95694
2026-05-08 13:48:00,708.5889,708.8185,708.5190,708.7888,58748
2026-05-08 13:47:00,709.1283,709.1283,708.5789,708.5789,84590
2026-05-08 13:46:00,708.9585,709.2382,708.9485,709.1582,37872
2026-05-08 13:45:00,708.7587,709.0184,708.7587,708.9735,65675
2026-05-08 13:44:00,708.7887,708.9085,708.6988,708.7887,65777
2026-05-08 13:43:00,709.0683,709.0983,708.7687,708.7688,81576
2026-05-08 13:42:00,708.9884,709.1882,708.9784,709.0484,120706
2026-05-08 13:41:00,709.1383,709.1582,708.8985,708.9984,41396
2026-05-08 13:40:00,709.1483,709.2581,709.0384,709.1483,48422
2026-05-08 13:39:00,709.3780,709.3780,709.1183,709.1582,47377
2026-05-08 13:38:00,709.4479,709.5378,709.2882,709.3780,35205
2026-05-08 13:37:00,709.4779,709.5628,709.3780,709.4329,54832
2026-05-08 13:36:00,709.5778,709.7176,709.4280,709.4779,60041
2026-05-08 13:35:00,709.4479,709.5978,709.4180,709.5578,28977
2026-05-08 13:34:00,709.1982,709.4879,709.1982,709.4479,24564
2026-05-08 13:33:00,709.2372,709.3281,709.1583,709.1882,39780
2026-05-08 13:32:00,709.4679,709.4879,709.2282,709.2681,36251
2026-05-08 13:31:00,709.5179,709.5678,709.4579,709.4579,16764
2026-05-08 13:30:00,709.4280,709.5878,709.3880,709.5228,42135
2026-05-08 13:29:00,709.4779,709.5768,709.4180,709.4280,49943
2026-05-08 13:28:00,709.3381,709.5578,709.2882,709.4979,58611
2026-05-08 13:27:00,709.2481,709.4579,709.1982,709.3181,122379
2026-05-08 13:26:00,709.6277,709.6777,709.2082,709.2581,100130
2026-05-08 13:25:00,709.4180,709.6677,709.4080,709.6377,68497
2026-05-08 13:24:00,709.3980,709.5478,709.3780,709.4100,86646
2026-05-08 13:23:00,709.2831,709.4080,709.2682,709.3881,196971
2026-05-08 13:22:00,709.2581,709.4379,709.2282,709.2881,101598
2026-05-08 13:21:00,708.9285,709.2881,708.9185,709.2481,85373
2026-05-08 13:20:00,709.0384,709.0583,708.9085,708.9085,70695
2026-05-08 13:19:00,709.1083,709.1882,708.9685,709.0384,40167
2026-05-08 13:18:00,708.8786,709.1233,708.8486,709.1083,49735
2026-05-08 13:17:00,709.0284,709.1083,708.8586,708.8885,31824
2026-05-08 13:16:00,708.8736,709.0783,708.8586,709.0084,39689
2026-05-08 13:15:00,708.8885,709.0184,708.8386,708.8736,51367
2026-05-08 13:14:00,708.9085,708.9585,708.7687,708.8687,113268
2026-05-08 13:13:00,708.8386,708.9385,708.7986,708.8798,35552
2026-05-08 13:12:00,708.8985,708.9884,708.8086,708.8386,63560
2026-05-08 13:11:00,708.9585,708.9884,708.8386,708.8915,35421
2026-05-08 13:10:00,709.1183,709.1782,708.9285,708.9485,46384
2026-05-08 13:09:00,708.4890,709.1682,708.4890,709.1133,55780
2026-05-08 13:08:00,708.6888,708.7287,708.4091,708.5688,52263
2026-05-08 13:07:00,708.8386,708.8386,708.6938,708.7038,20960
2026-05-08 13:06:00,709.0184,709.0284,708.6988,708.8586,64399
2026-05-08 13:05:00,708.9485,709.1682,708.8885,709.0434,84881
2026-05-08 13:04:00,708.7887,709.0284,708.6988,708.9585,106531
2026-05-08 13:03:00,708.8286,708.8786,708.6588,708.8186,62543
2026-05-08 13:02:00,708.4291,708.8985,708.4291,708.8386,76902
2026-05-08 13:01:00,707.9696,708.4390,707.9696,708.4390,101020
2026-05-08 13:00:00,707.8397,708.0495,707.6999,707.9795,73816
2026-05-08 12:59:00,707.8697,707.9995,707.8197,707.8397,49739
2026-05-08 12:58:00,707.8397,707.9696,707.7798,707.8697,22198
2026-05-08 12:57:00,707.8896,707.9995,707.7997,707.8597,56673
2026-05-08 12:56:00,707.8497,707.9396,707.7398,707.8896,62266
2026-05-08 12:55:00,707.7498,707.8697,707.6899,707.8547,54851
2026-05-08 12:54:00,707.8797,708.0045,707.6100,707.7297,67023
2026-05-08 12:53:00,707.7698,707.9496,707.7599,707.8630,149962
2026-05-08 12:52:00,707.6899,707.7997,707.6599,707.7698,69952
2026-05-08 12:51:00,707.5201,707.7798,707.3902,707.6999,39144
2026-05-08 12:50:00,707.7898,707.7898,707.4801,707.5201,176866
2026-05-08 12:49:00,707.3502,707.7898,707.1904,707.7898,46080
2026-05-08 12:48:00,706.8907,707.5600,706.8808,707.3603,93039
2026-05-08 12:47:00,707.0606,707.1405,706.8808,706.9107,37629
2026-05-08 12:46:00,707.1405,707.1605,707.0006,707.0606,47796
2026-05-08 12:45:00,706.7609,707.1505,706.7509,707.1405,38404
2026-05-08 12:44:00,706.7309,706.8507,706.7309,706.7509,57032
2026-05-08 12:43:00,707.0206,707.0804,706.7409,706.7409,155877
2026-05-08 12:42:00,707.0606,707.1804,706.9806,707.0106,48816
2026-05-08 12:41:00,707.4302,707.4302,706.9707,707.0606,56358
2026-05-08 12:40:00,707.6899,707.7098,707.4401,707.4401,752441
2026-05-08 12:39:00,707.4901,707.7098,707.4501,707.6999,25426
2026-05-08 12:38:00,707.6499,707.6799,707.4502,707.5200,45472
2026-05-08 12:37:00,707.6199,707.7198,707.6001,707.6649,36556
2026-05-08 12:36:00,707.2503,707.6100,707.1555,707.6100,70780
2026-05-08 12:35:00,707.6749,707.6799,707.2304,707.2304,99082
2026-05-08 12:34:00,707.8397,707.8797,707.6699,707.6799,30040
2026-05-08 12:33:00,707.7398,707.8397,707.6899,707.8397,126012
2026-05-08 12:32:00,707.7698,707.8097,707.6299,707.7198,46121
2026-05-08 12:31:00,707.6199,707.7997,707.6199,707.7997,44612
2026-05-08 12:30:00,707.8347,707.8797,707.6005,707.6199,77642
2026-05-08 12:29:00,707.7698,707.8797,707.7398,707.8347,73067
2026-05-08 12:28:00,707.8797,707.8996,707.7098,707.7798,49084
2026-05-08 12:27:00,707.7997,707.8697,707.7098,707.8516,52973
2026-05-08 12:26:00,707.4209,707.8597,707.4103,707.7898,123842
2026-05-08 12:25:00,707.4401,707.6399,707.3203,707.4202,88739
2026-05-08 12:24:00,707.4102,707.4901,707.3902,707.4302,84731
2026-05-08 12:23:00,707.3702,707.4401,707.3404,707.4302,26140
2026-05-08 12:22:00,707.3403,707.4102,707.3003,707.3602,46703
2026-05-08 12:21:00,707.1305,707.3403,707.0905,707.3403,35354
2026-05-08 12:20:00,707.0855,707.3003,707.0855,707.1305,22760
2026-05-08 12:19:00,707.2504,707.3203,707.0805,707.0805,41088
2026-05-08 12:18:00,707.0905,707.2603,707.0905,707.2603,43402
2026-05-08 12:17:00,707.1904,707.2803,707.1305,707.1405,43306
2026-05-08 12:16:00,707.2154,707.3303,707.0905,707.1904,23175
2026-05-08 12:15:00,707.2803,707.3902,707.2004,707.2304,227131
2026-05-08 12:14:00,707.1405,707.4601,707.1106,707.2603,76694
2026-05-08 12:13:00,707.0106,707.1405,707.0102,707.1404,47388
2026-05-08 12:12:00,706.9107,707.0606,706.8907,706.9906,25946
2026-05-08 12:11:00,706.7609,706.9806,706.6910,706.9007,22600
2026-05-08 12:10:00,706.8408,707.0705,706.7909,706.8208,28461
2026-05-08 12:09:00,706.6610,706.8408,706.6410,706.8343,32626
2026-05-08 12:08:00,706.7609,706.8508,706.6310,706.6910,144177
2026-05-08 12:07:00,706.9507,707.0306,706.7411,706.7609,15029
2026-05-08 12:06:00,706.8907,706.9507,706.7010,706.9507,27935
2026-05-08 12:05:00,706.7909,707.1305,706.7209,706.8708,35434
2026-05-08 12:04:00,706.7609,706.9207,706.6710,706.8008,37555
2026-05-08 12:03:00,706.7909,706.8408,706.7209,706.7509,28540
2026-05-08 12:02:00,707.0804,707.0804,706.7797,706.7797,23496
2026-05-08 12:01:00,706.8408,707.0706,706.8208,707.0706,32200
2026-05-08 12:00:00,706.6610,706.9507,706.6260,706.8508,90494
2026-05-08 11:59:00,706.5411,706.6810,706.5012,706.6210,39274
2026-05-08 11:58:00,706.9097,706.9906,706.5511,706.5511,40693
2026-05-08 11:57:00,707.0306,707.0905,706.8708,706.9107,60273
2026-05-08 11:56:00,706.6510,707.0706,706.6510,707.0306,51915
2026-05-08 11:55:00,706.9407,706.9806,706.5411,706.6610,62430
2026-05-08 11:54:00,706.8308,707.0306,706.8308,706.9707,35054
2026-05-08 11:53:00,706.5411,706.8508,706.5411,706.8285,41627
2026-05-08 11:52:00,706.7459,706.9507,706.4812,706.5511,66798
2026-05-08 11:51:00,706.8608,706.9307,706.6410,706.7309,66002
2026-05-08 11:50:00,706.9407,707.0305,706.8408,706.8808,133912
2026-05-08 11:49:00,707.0598,707.0706,706.9007,706.9507,61678
2026-05-08 11:48:00,707.2254,707.2504,707.0156,707.0506,100088
2026-05-08 11:47:00,706.8008,707.2503,706.7709,707.2404,88360
2026-05-08 11:46:00,706.5511,706.8718,706.5411,706.8009,44272
2026-05-08 11:45:00,706.4612,706.6410,706.2714,706.5511,63931
2026-05-08 11:44:00,706.3314,706.6310,706.2815,706.4412,110517
2026-05-08 11:43:00,706.5511,706.6210,706.0717,706.3114,93587
2026-05-08 11:42:00,706.7509,706.7909,706.4113,706.5311,91214
2026-05-08 11:41:00,706.9906,707.0206,706.7409,706.7409,52824
2026-05-08 11:40:00,706.9407,707.0456,706.8358,707.0306,61028
2026-05-08 11:39:00,706.9007,707.0206,706.9007,706.9331,42766
2026-05-08 11:38:00,706.9657,707.1005,706.8708,706.8969,39402
2026-05-08 11:37:00,707.1605,707.2104,706.9407,706.9806,1768781
2026-05-08 11:36:00,706.6508,707.2204,706.6011,707.1804,148100
2026-05-08 11:35:00,706.5212,706.7809,706.4612,706.6510,105222
2026-05-08 11:34:00,706.2864,706.5112,706.2564,706.5012,72079
2026-05-08 11:33:00,706.4313,706.4313,706.2415,706.2814,44074
2026-05-08 11:32:00,706.3111,706.5611,706.2614,706.4313,52736
2026-05-08 11:31:00,705.9118,706.3813,705.7120,706.3314,156726
2026-05-08 11:30:00,706.4512,706.5112,705.7320,705.9118,71366
2026-05-08 11:29:00,706.2215,706.4512,706.1516,706.4114,39429
2026-05-08 11:28:00,706.2515,706.2814,706.1116,706.2465,25409
2026-05-08 11:27:00,705.9818,706.2864,705.9718,706.2015,28948
2026-05-08 11:26:00,706.1317,706.3513,705.9518,705.9818,69732
2026-05-08 11:25:00,705.9917,706.2215,705.9619,706.1266,42188
2026-05-08 11:24:00,706.2415,706.3613,705.9818,706.0217,209698
2026-05-08 11:23:00,706.3114,706.3913,706.2115,706.2215,54943
2026-05-08 11:22:00,706.4313,706.4313,706.2415,706.3015,46723
2026-05-08 11:21:00,705.8519,706.4213,705.8519,706.4213,151583
2026-05-08 11:20:00,705.5622,705.9118,705.4124,705.8469,87471
2026-05-08 11:19:00,705.2725,705.6122,705.2725,705.5322,97501
2026-05-08 11:18:00,705.3724,705.4823,705.0228,705.2725,187313
2026-05-08 11:17:00,705.6221,705.6221,705.3225,705.4024,48166
2026-05-08 11:16:00,705.7308,705.7308,705.3924,705.6022,148917
2026-05-08 11:15:00,705.7520,705.8118,705.5781,705.6924,207446
2026-05-08 11:14:00,705.6721,705.8319,705.5522,705.7520,66112
2026-05-08 11:13:00,705.9518,705.9917,705.6221,705.6721,62419
2026-05-08 11:12:00,706.1416,706.1416,705.7970,705.9618,167661
2026-05-08 11:11:00,705.9518,706.3114,705.9318,706.1516,55058
2026-05-08 11:10:00,705.8819,706.0117,705.6921,705.8419,89577
2026-05-08 11:09:00,706.2015,706.2415,705.8619,705.9079,75812
2026-05-08 11:08:00,706.2614,706.3014,706.0921,706.1928,72367
2026-05-08 11:07:00,706.3014,706.4237,706.1815,706.2415,58783
2026-05-08 11:06:00,706.1715,706.4912,706.0816,706.2714,93636
2026-05-08 11:05:00,706.0617,706.2614,706.0617,706.1815,51957
2026-05-08 11:04:00,706.2564,706.3913,706.0617,706.0717,77853
2026-05-08 11:03:00,706.0717,706.2914,706.0517,706.2614,55616
2026-05-08 11:02:00,706.1616,706.2914,705.8829,706.0916,107162
2026-05-08 11:01:00,706.0816,706.1815,705.9618,706.1715,72201
2026-05-08 11:00:00,705.9018,706.1591,705.8319,706.0816,92540
2026-05-08 10:59:00,706.1316,706.1316,705.9018,705.9018,75980
2026-05-08 10:58:00,705.8619,706.1715,705.8619,706.1366,98794
2026-05-08 10:57:00,705.8219,705.9418,705.6921,705.8819,77616
2026-05-08 10:56:00,705.8918,706.0217,705.6921,705.8219,86500
2026-05-08 10:55:00,705.7820,705.9818,705.7370,705.9018,84078
2026-05-08 10:54:00,705.5322,705.8219,705.4823,705.7919,96599
2026-05-08 10:53:00,705.3724,705.6221,705.3624,705.5422,32315
2026-05-08 10:52:00,705.4224,705.5322,705.2276,705.3924,44743
2026-05-08 10:51:00,705.5123,705.5938,705.4024,705.4573,52151
2026-05-08 10:50:00,705.5421,705.6321,705.3824,705.5023,49529
2026-05-08 10:49:00,705.3874,705.5123,705.2825,705.5123,94419
2026-05-08 10:48:00,705.4523,705.4923,705.3326,705.3874,79436
2026-05-08 10:47:00,705.5023,705.7620,705.4532,705.4532,136345
2026-05-08 10:46:00,705.1526,705.5123,705.1127,705.5121,43744
2026-05-08 10:45:00,705.3225,705.3275,705.0128,705.1427,91879
2026-05-08 10:44:00,705.1493,705.3225,705.1127,705.3225,348966
2026-05-08 10:43:00,704.7831,705.1726,704.7795,705.1427,78354
2026-05-08 10:42:00,704.3935,704.9129,704.3835,704.7831,104014
2026-05-08 10:41:00,704.6932,704.6932,704.3386,704.4135,41413
2026-05-08 10:40:00,704.8230,704.9209,704.6232,704.7131,173303
2026-05-08 10:39:00,704.6432,704.8130,704.5433,704.8130,63851
2026-05-08 10:38:00,704.2836,704.6632,704.2537,704.6532,84614
2026-05-08 10:37:00,703.9640,704.3535,703.9140,704.2637,81043
2026-05-08 10:36:00,704.0589,704.2437,703.7942,703.9840,206774
2026-05-08 10:35:00,704.8729,704.9029,704.0339,704.0439,217840
2026-05-08 10:34:00,704.5234,704.9529,704.4834,704.8530,77876
2026-05-08 10:33:00,704.6232,704.6831,704.4434,704.5234,77675
2026-05-08 10:32:00,704.6632,704.9129,704.5533,704.6632,76169
2026-05-08 10:31:00,703.9839,704.6732,703.8841,704.6183,111129
2026-05-08 10:30:00,704.7032,704.7431,703.9140,704.0139,130551
2026-05-08 10:29:00,705.1926,705.2725,704.5044,704.6832,99367
2026-05-08 10:28:00,705.3574,705.4224,704.9829,705.1926,88717
2026-05-08 10:27:00,705.7620,705.7970,705.3125,705.3524,92180
2026-05-08 10:26:00,705.9318,705.9618,705.6671,705.8119,70262
2026-05-08 10:25:00,705.5922,706.0017,705.4723,705.9418,142920
2026-05-08 10:24:00,705.2126,705.6022,705.1627,705.6022,114382
2026-05-08 10:23:00,705.3225,705.3824,705.2026,705.2026,291700
2026-05-08 10:22:00,705.1227,705.8819,705.0927,705.3125,232126
2026-05-08 10:21:00,704.8730,705.1227,704.7631,705.1227,62198
2026-05-08 10:20:00,704.7631,704.9629,704.6532,704.8730,47803
2026-05-08 10:19:00,704.6839,704.8630,704.5234,704.7730,111122
2026-05-08 10:18:00,704.2836,704.7032,704.2437,704.6932,73172
2026-05-08 10:17:00,704.5733,704.5733,704.1238,704.3136,66797
2026-05-08 10:16:00,704.5933,704.8130,704.5333,704.5933,118849
2026-05-08 10:15:00,704.4135,704.6133,704.2437,704.5833,53064
2026-05-08 10:14:00,704.6682,704.6932,704.2836,704.4239,51982
2026-05-08 10:13:00,704.2936,704.7069,704.2836,704.6632,67286
2026-05-08 10:12:00,704.2537,704.3735,704.1086,704.3036,40898
2026-05-08 10:11:00,704.2287,704.2836,703.8541,704.2237,124580
2026-05-08 10:10:00,704.6232,704.6432,704.1238,704.2137,111860
2026-05-08 10:09:00,704.5234,704.7093,704.4235,704.6232,86883
2026-05-08 10:08:00,704.3336,704.5433,704.2237,704.5433,74403
2026-05-08 10:07:00,704.6282,704.6282,704.2637,704.3336,170702
2026-05-08 10:06:00,704.8930,704.9429,704.1837,704.6133,132575
2026-05-08 10:05:00,704.7731,704.9629,704.5234,704.8930,83795
2026-05-08 10:04:00,704.8080,704.8280,704.5141,704.7831,94074
2026-05-08 10:03:00,704.9429,705.0328,704.7231,704.8031,86356
2026-05-08 10:02:00,704.5034,705.0528,704.4434,704.9629,156919
2026-05-08 10:01:00,704.4934,704.7131,704.3685,704.5134,223110
2026-05-08 10:00:00,704.5433,705.0628,703.9810,704.5333,361989
2026-05-08 09:59:00,703.6842,704.6632,703.6144,704.5533,167449
2026-05-08 09:58:00,703.3546,703.6743,703.2947,703.6743,60496
2026-05-08 09:57:00,703.3247,703.4745,703.1149,703.3447,101162
2026-05-08 09:56:00,703.6243,703.6443,703.2548,703.3347,110532
2026-05-08 09:55:00,703.4745,703.8841,703.3746,703.6343,115726
2026-05-08 09:54:00,703.4246,703.4845,703.2348,703.4845,161069
2026-05-08 09:53:00,703.8641,704.0687,703.4146,703.4146,100093
2026-05-08 09:52:00,703.1249,703.9740,703.0650,703.8404,128506
2026-05-08 09:51:00,703.3347,703.3646,703.0150,703.1549,142367
2026-05-08 09:50:00,703.6244,703.7143,703.2000,703.3397,143028
2026-05-08 09:49:00,703.5245,703.7942,703.3247,703.6343,167317
2026-05-08 09:48:00,703.4945,703.7442,703.2348,703.5150,295230
2026-05-08 09:47:00,703.3546,703.5543,703.1499,703.4895,149217
2026-05-08 09:46:00,703.0050,703.4146,702.9252,703.3746,230767
2026-05-08 09:45:00,701.9961,703.2148,701.9662,703.0350,293828
2026-05-08 09:44:00,701.7264,701.9862,701.6965,701.9562,147482
2026-05-08 09:43:00,701.7964,701.9562,701.5566,701.7564,125374
2026-05-08 09:42:00,701.0472,701.8763,701.0172,701.8163,144540
2026-05-08 09:41:00,700.8274,701.1770,700.7775,701.0871,72903
2026-05-08 09:40:00,701.2170,701.3169,700.6576,700.8874,124235
2026-05-08 09:39:00,701.2570,701.3868,701.0072,701.2070,129431
2026-05-08 09:38:00,701.0472,701.3069,700.8475,701.2570,115538
2026-05-08 09:37:00,701.6066,701.6166,701.0921,701.0921,116181
2026-05-08 09:36:00,701.1870,701.6266,701.0772,701.6066,142699
2026-05-08 09:35:00,701.1671,701.3069,700.9073,701.2370,111287
2026-05-08 09:34:00,700.9873,701.3369,700.8174,701.1221,121138
2026-05-08 09:33:00,700.5477,700.9673,700.4079,700.9323,156295
2026-05-08 09:32:00,700.2680,700.6976,700.1682,700.4578,169534
2026-05-08 09:31:00,699.3990,700.3480,699.1193,700.2566,190609
2026-05-08 09:30:00,699.1493,699.6547,698.7297,699.3690,527378
2026-05-07 15:59:00,694.1248,694.3046,693.8551,694.1648,556257
2026-05-07 15:58:00,693.9650,694.1048,693.6354,694.1048,866986
2026-05-07 15:57:00,693.7053,694.6043,693.6753,693.9750,400534
2026-05-07 15:56:00,693.7952,693.9850,693.5954,693.7452,193047
2026-05-07 15:55:00,693.5754,693.9550,693.2458,693.8052,252454
2026-05-07 15:54:00,693.7552,693.9151,693.4456,693.5954,220397
2026-05-07 15:53:00,693.9950,694.0949,693.5754,693.7253,330272
2026-05-07 15:52:00,694.5743,694.6341,693.2957,693.9750,496943
2026-05-07 15:51:00,694.4245,694.7841,694.3346,694.5643,150650
2026-05-07 15:50:00,693.9250,694.5843,693.9051,694.4245,211562
2026-05-07 15:49:00,693.8052,694.1248,693.7153,693.8951,132432
2026-05-07 15:48:00,693.7752,693.8751,693.6254,693.8052,69801
2026-05-07 15:47:00,693.8651,693.9550,693.7153,693.7752,276389
2026-05-07 15:46:00,694.0950,694.1248,693.8551,693.8551,69459
2026-05-07 15:45:00,694.0249,694.2347,693.9850,694.1048,221018
2026-05-07 15:44:00,693.8551,694.0749,693.7653,694.0149,77366
2026-05-07 15:43:00,693.6852,693.9800,693.6653,693.8501,63155
2026-05-07 15:42:00,693.7802,693.8351,693.6653,693.6953,83624
2026-05-07 15:41:00,693.9450,693.9850,693.7552,693.7752,58281
2026-05-07 15:40:00,693.8951,694.1848,693.8861,693.9550,78373
2026-05-07 15:39:00,693.9151,693.9750,693.7952,693.9151,109514
2026-05-07 15:38:00,693.7552,693.9750,693.6553,693.9300,58319
2026-05-07 15:37:00,693.5255,693.9450,693.5255,693.7652,67649
2026-05-07 15:36:00,693.1359,693.6753,693.0960,693.5155,71803
2026-05-07 15:35:00,693.1559,693.2957,693.0661,693.1359,396708
2026-05-07 15:34:00,693.1459,693.2558,693.1054,693.1159,50278
2026-05-07 15:33:00,692.9661,693.1759,692.8362,693.1509,36166
2026-05-07 15:32:00,692.9361,693.0061,692.8163,692.9761,334144
2026-05-07 15:31:00,692.7364,693.1259,692.7164,692.9162,72080
2026-05-07 15:30:00,692.4167,692.7663,692.3168,692.7114,73294
2026-05-07 15:29:00,692.2368,692.4567,692.1870,692.3867,41055
2026-05-07 15:28:00,692.6165,692.7363,692.2269,692.2269,36726
2026-05-07 15:27:00,692.3468,693.0560,692.2669,692.6065,194430
2026-05-07 15:26:00,691.9173,692.4117,691.8274,692.3668,74909
2026-05-07 15:25:00,692.1170,692.1969,691.8174,691.9372,114561
2026-05-07 15:24:00,692.2968,692.3567,691.9872,692.0636,105961
2026-05-07 15:23:00,692.3967,692.5066,692.2169,692.3118,65566
2026-05-07 15:22:00,692.4666,692.6864,692.3468,692.3917,262796
2026-05-07 15:21:00,692.4766,692.5366,692.2868,692.4467,67732
2026-05-07 15:20:00,692.5266,692.5366,692.1969,692.4766,44442
2026-05-07 15:19:00,692.5066,692.6265,692.2269,692.5266,115599
2026-05-07 15:18:00,692.4367,692.9062,692.3068,692.5066,105348
2026-05-07 15:17:00,693.3955,693.4006,692.4267,692.5366,204136
2026-05-07 15:16:00,693.3257,693.4755,693.2857,693.3856,29241
2026-05-07 15:15:00,693.3956,693.4456,693.1559,693.3457,50995
2026-05-07 15:14:00,693.5345,693.5754,693.3657,693.3756,29025
2026-05-07 15:13:00,693.2758,693.6354,693.2608,693.5055,109136
2026-05-07 15:12:00,693.0610,693.2957,692.9961,693.2558,116127
2026-05-07 15:11:00,692.6664,693.0660,692.6664,693.0660,45532
2026-05-07 15:10:00,692.6864,692.9761,692.5566,692.6465,82626
2026-05-07 15:09:00,692.6165,692.7863,692.5366,692.7014,46572
2026-05-07 15:08:00,692.8962,692.9261,692.5967,692.6465,38014
2026-05-07 15:07:00,692.8962,693.0360,692.5166,692.8862,66291
2026-05-07 15:06:00,693.0660,693.1359,692.8962,692.9162,44627
2026-05-07 15:05:00,692.8462,693.0660,692.8362,693.0660,23434
2026-05-07 15:04:00,692.7753,692.9162,692.6964,692.8562,32701
2026-05-07 15:03:00,692.6563,692.9561,692.6065,692.7663,30475
2026-05-07 15:02:00,693.0061,693.0061,692.6564,692.6564,48186
2026-05-07 15:01:00,693.0260,693.1609,692.8962,692.9961,42413
2026-05-07 15:00:00,693.2158,693.3756,692.9961,693.0160,78229
2026-05-07 14:59:00,692.9561,693.3057,692.9361,693.1759,58917
2026-05-07 14:58:00,693.0187,693.2358,692.8363,692.9461,42020
2026-05-07 14:57:00,693.0061,693.1359,692.9112,692.9961,169551
2026-05-07 14:56:00,692.8662,693.1859,692.6465,692.9861,96623
2026-05-07 14:55:00,692.2469,692.9861,691.9772,692.8662,163797
2026-05-07 14:54:00,692.2968,692.4865,692.2069,692.3168,51722
2026-05-07 14:53:00,692.3767,692.4766,692.0971,692.2669,106724
2026-05-07 14:52:00,692.4167,692.5865,692.2169,692.3668,110125
2026-05-07 14:51:00,692.0771,692.4367,691.8673,692.4167,87722
2026-05-07 14:50:00,692.1220,692.1220,691.7175,692.0721,145806
2026-05-07 14:49:00,692.2369,692.2968,692.0771,692.1170,76227
2026-05-07 14:48:00,692.3767,692.7364,692.2069,692.2069,247649
2026-05-07 14:47:00,692.8063,692.8063,692.2069,692.3967,98167
2026-05-07 14:46:00,692.6365,692.8562,692.4267,692.8263,49584
2026-05-07 14:45:00,692.4267,692.6764,691.7574,692.6365,156949
2026-05-07 14:44:00,693.5155,693.5155,692.0072,692.3767,168800
2026-05-07 14:43:00,693.6953,693.7552,693.0061,693.4755,110273
2026-05-07 14:42:00,693.3256,693.7550,693.3007,693.7153,35162
2026-05-07 14:41:00,693.5654,693.5954,693.2458,693.3457,38016
2026-05-07 14:40:00,693.7752,693.8137,693.5255,693.5804,44543
2026-05-07 14:39:00,693.5155,693.9250,693.3257,693.7651,68435
2026-05-07 14:38:00,693.3657,693.6354,693.2158,693.5005,62506
2026-05-07 14:37:00,693.7752,693.7752,693.3157,693.4056,43260
2026-05-07 14:36:00,693.9450,693.9650,693.7852,693.7852,39875
2026-05-07 14:35:00,694.1248,694.3146,693.8551,693.9450,39241
2026-05-07 14:34:00,694.2047,694.2097,694.0349,694.1298,24547
2026-05-07 14:33:00,694.1648,694.2647,694.0749,694.2047,31892
2026-05-07 14:32:00,694.0399,694.1648,693.8851,694.1398,36338
2026-05-07 14:31:00,693.8351,694.0449,693.7353,694.0149,31086
2026-05-07 14:30:00,693.4356,693.9151,693.3643,693.8252,155439
2026-05-07 14:29:00,693.5255,693.6054,693.1524,693.4356,39633
2026-05-07 14:28:00,693.5754,693.7652,693.4356,693.5554,36467
2026-05-07 14:27:00,693.5754,693.6752,693.3557,693.5774,46978
2026-05-07 14:26:00,693.4056,693.7153,693.3458,693.5754,69038
2026-05-07 14:25:00,693.6054,693.6204,693.3657,693.4056,41635
2026-05-07 14:24:00,693.9151,694.0099,693.5754,693.6653,36333
2026-05-07 14:23:00,694.1348,694.2239,693.8951,693.9200,33780
2026-05-07 14:22:00,694.0949,694.3646,693.9950,694.1148,30583
