timestamp,open,high,low,close,volume
2025-11-13 10:14:00,614.6953,615.2931,614.6953,615.1237,158980
2025-11-13 10:13:00,614.7551,614.8547,614.3864,614.6355,124852
2025-11-13 10:12:00,614.1573,614.9943,614.1573,614.7551,159227
2025-11-13 10:11:00,614.2071,614.2968,613.8499,614.0875,125762
2025-11-13 10:10:00,614.4462,614.4462,613.8625,614.1872,153717
2025-11-13 10:09:00,614.1074,614.4963,614.1074,614.4163,203967
2025-11-13 10:08:00,613.5295,614.3765,613.3402,614.0975,235541
2025-11-13 10:07:00,612.9218,613.5893,612.8724,613.5644,212105
2025-11-13 10:06:00,612.0350,613.0513,611.9852,612.9317,175173
2025-11-13 10:05:00,611.9154,612.3239,611.8656,612.0549,136791
2025-11-13 10:04:00,612.5132,612.5132,611.6464,611.9254,593637
2025-11-13 10:03:00,612.0748,612.5631,612.0150,612.5182,158931
2025-11-13 10:02:00,612.7125,612.7922,612.0449,612.0848,184574
2025-11-13 10:01:00,613.3602,613.4698,612.5431,612.7125,247426
2025-11-13 10:00:00,613.0413,613.7986,612.9915,613.3900,238164
2025-11-13 09:59:00,613.3900,613.4997,613.0015,613.0214,169116
2025-11-13 09:58:00,613.4299,613.5395,613.1210,613.3801,144199
2025-11-13 09:57:00,613.3602,613.8982,613.1210,613.4399,200503
2025-11-13 09:56:00,612.8520,613.4498,612.7225,613.3253,189836
2025-11-13 09:55:00,612.4435,613.1659,612.2940,612.8620,315772
2025-11-13 09:54:00,612.9716,613.1609,612.3439,612.4136,191668
2025-11-13 09:53:00,613.1111,613.1908,612.6228,612.9603,173541
2025-11-13 09:52:00,612.6527,613.1509,612.4593,613.1197,164476
2025-11-13 09:51:00,612.0449,612.6926,611.7759,612.6527,209386
2025-11-13 09:50:00,611.4770,612.2143,611.4571,612.0649,145604
2025-11-13 09:49:00,611.7161,612.1446,611.2877,611.5169,237263
2025-11-13 09:48:00,611.2877,611.7660,611.1083,611.7460,210104
2025-11-13 09:47:00,611.3774,611.7361,611.1788,611.2879,221859
2025-11-13 09:46:00,611.0286,611.5169,610.9390,611.3574,220989
2025-11-13 09:45:00,610.8692,611.4272,610.6201,611.0685,314689
2025-11-13 09:44:00,611.2429,611.3475,610.7696,610.8793,186539
2025-11-13 09:43:00,612.1844,612.2243,611.0585,611.2678,229845
2025-11-13 09:42:00,612.1346,612.3040,611.4969,612.1944,367635
2025-11-13 09:41:00,612.5631,612.8719,612.1246,612.1745,191558
2025-11-13 09:40:00,612.4933,612.6727,612.0748,612.5730,225596
2025-11-13 09:39:00,612.5730,613.1300,612.3538,612.5232,217793
2025-11-13 09:38:00,612.7524,612.7922,612.4635,612.5979,172642
2025-11-13 09:37:00,612.6627,612.9417,612.3937,612.7824,247303
2025-11-13 09:36:00,613.5295,613.5644,612.5930,612.6428,300683
2025-11-13 09:35:00,614.2868,614.5346,613.2904,613.4997,306174
2025-11-13 09:34:00,614.7949,614.8846,614.1074,614.2868,175173
2025-11-13 09:33:00,614.7252,615.2931,614.6754,614.7949,237560
2025-11-13 09:32:00,615.0839,615.2035,614.6156,614.7202,208725
2025-11-13 09:31:00,614.8249,615.1366,614.2968,615.0939,366375
2025-11-13 09:30:00,615.3031,615.8810,614.7949,614.8348,505387
2025-11-12 15:59:00,618.1129,618.8901,618.0730,618.7904,768218
2025-11-12 15:58:00,618.2424,618.3620,618.0431,618.1029,278678
2025-11-12 15:57:00,618.2723,618.3769,618.1826,618.2424,214366
2025-11-12 15:56:00,618.5214,618.5513,618.2225,618.2623,244215
2025-11-12 15:55:00,618.6709,618.8701,618.4749,618.5214,206470
2025-11-12 15:54:00,619.1192,619.1491,618.5413,618.6709,489420
2025-11-12 15:53:00,619.2189,619.2288,619.0295,619.1191,111848
2025-11-12 15:52:00,619.4082,619.4082,619.1890,619.2189,132813
2025-11-12 15:51:00,619.1790,619.4480,619.1391,619.3982,160517
2025-11-12 15:50:00,618.6410,619.4381,618.6410,619.1790,250857
2025-11-12 15:49:00,618.4915,618.6858,618.3919,618.6210,85510
2025-11-12 15:48:00,618.5214,618.5513,618.4261,618.4915,77475
2025-11-12 15:47:00,618.4417,618.6310,618.4152,618.5314,78220
2025-11-12 15:46:00,618.7207,618.7406,618.3520,618.4317,73040
2025-11-12 15:45:00,618.8054,618.8353,618.6011,618.7107,95762
2025-11-12 15:44:00,618.5413,618.8701,618.5314,618.8004,83431
2025-11-12 15:43:00,618.6709,618.7007,618.5214,618.5412,75231
2025-11-12 15:42:00,618.7007,618.7904,618.5413,618.6609,72586
2025-11-12 15:41:00,618.7356,618.8203,618.6609,618.7007,59952
2025-11-12 15:40:00,618.4915,618.7854,618.4915,618.7257,83272
2025-11-12 15:39:00,618.3221,618.5173,618.2723,618.4716,67791
2025-11-12 15:38:00,618.5513,618.6458,618.2317,618.3321,82618
2025-11-12 15:37:00,618.8004,618.8103,618.5015,618.5563,82214
2025-11-12 15:36:00,619.0993,619.1193,618.7306,618.8103,89001
2025-11-12 15:35:00,619.0495,619.1641,618.9698,619.0893,116547
2025-11-12 15:34:00,619.0395,619.0694,618.7904,619.0395,170166
2025-11-12 15:33:00,618.9198,619.1690,618.9001,619.0395,107258
2025-11-12 15:32:00,618.6425,618.9698,618.5812,618.9000,124866
2025-11-12 15:31:00,618.3420,618.6310,618.3221,618.6310,95594
2025-11-12 15:30:00,618.3022,618.3620,618.1328,618.3271,83683
2025-11-12 15:29:00,618.2324,618.3620,618.2324,618.2922,125705
2025-11-12 15:28:00,617.9335,618.2424,617.8749,618.2225,52226
2025-11-12 15:27:00,617.9584,618.0033,617.8439,617.9385,50420
2025-11-12 15:26:00,618.0332,618.1129,617.8937,617.9634,73081
2025-11-12 15:25:00,617.8538,618.0481,617.7891,618.0132,53960
2025-11-12 15:24:00,617.8040,617.8936,617.7641,617.8638,37310
2025-11-12 15:23:00,617.8538,617.8638,617.6259,617.7940,55861
2025-11-12 15:22:00,617.8467,617.8937,617.7641,617.8638,30976
2025-11-12 15:21:00,617.5848,617.9036,617.5649,617.8538,48200
2025-11-12 15:20:00,617.7841,617.8040,617.4852,617.5848,49165
2025-11-12 15:19:00,617.6994,617.7940,617.6147,617.7940,57731
2025-11-12 15:18:00,617.5151,617.7841,617.5151,617.7143,152809
2025-11-12 15:17:00,617.2859,617.5847,617.2815,617.5101,193202
2025-11-12 15:16:00,617.2460,617.3357,617.0667,617.2759,41032
2025-11-12 15:15:00,617.3457,617.3656,617.1314,617.2460,85259
2025-11-12 15:14:00,617.2062,617.4055,617.1265,617.3457,69120
2025-11-12 15:13:00,617.2361,617.2859,617.1065,617.1719,55416
2025-11-12 15:12:00,617.2361,617.3656,617.1564,617.2460,36640
2025-11-12 15:11:00,617.2261,617.3955,617.1464,617.2361,45837
2025-11-12 15:10:00,617.2958,617.3656,617.2261,617.2361,47171
2025-11-12 15:09:00,617.3955,617.4154,617.2361,617.3058,68268
2025-11-12 15:08:00,617.3058,617.4453,617.2082,617.3955,72523
2025-11-12 15:07:00,617.2062,617.4553,617.1962,617.3158,80237
2025-11-12 15:06:00,617.3058,617.3257,616.9172,617.2062,143768
2025-11-12 15:05:00,617.5649,617.5649,617.2759,617.2958,76662
2025-11-12 15:04:00,617.4652,617.6545,617.4353,617.5748,69493
2025-11-12 15:03:00,617.3058,617.5948,617.2759,617.4553,52562
2025-11-12 15:02:00,617.2958,617.5350,617.2161,617.3158,74377
2025-11-12 15:01:00,617.6545,617.7193,617.2062,617.3058,66281
2025-11-12 15:00:00,617.7641,617.8439,617.5748,617.6147,89887
2025-11-12 14:59:00,617.5051,617.8339,617.5051,617.7940,55911
2025-11-12 14:58:00,617.8737,617.9335,617.4353,617.4752,75067
2025-11-12 14:57:00,618.0730,618.2524,617.8488,617.8787,55103
2025-11-12 14:56:00,618.1179,618.2922,618.0033,618.0730,84209
2025-11-12 14:55:00,618.1627,618.2524,618.0531,618.1029,55596
2025-11-12 14:54:00,617.9834,618.1976,617.9634,618.1727,94675
2025-11-12 14:53:00,617.8937,618.1328,617.8439,618.0033,70102
2025-11-12 14:52:00,617.7841,617.9634,617.7143,617.8972,50234
2025-11-12 14:51:00,617.7741,617.9036,617.5848,617.7940,70093
2025-11-12 14:50:00,617.7741,617.8239,617.6047,617.7542,51690
2025-11-12 14:49:00,617.9236,617.9495,617.7044,617.7741,40642
2025-11-12 14:48:00,618.0431,618.0546,617.8937,617.9136,37187
2025-11-12 14:47:00,617.9335,618.1826,617.9335,618.0431,78351
2025-11-12 14:46:00,617.9734,618.0332,617.8737,617.9343,50273
2025-11-12 14:45:00,617.8338,618.0232,617.7343,617.9883,56973
2025-11-12 14:44:00,618.1179,618.1228,617.8040,617.8239,59959
2025-11-12 14:43:00,618.0132,618.1826,617.9933,618.1029,48944
2025-11-12 14:42:00,618.1029,618.1926,618.0533,618.0533,49448
2025-11-12 14:41:00,617.7841,618.1527,617.7641,618.1228,63665
2025-11-12 14:40:00,617.9435,617.9535,617.6346,617.7742,53589
2025-11-12 14:39:00,617.9535,618.0830,617.8439,617.9435,37925
2025-11-12 14:38:00,617.9136,618.0282,617.8837,617.9584,32335
2025-11-12 14:37:00,617.8837,618.0282,617.8638,617.9285,39674
2025-11-12 14:36:00,617.6047,617.9784,617.5649,617.8638,100618
2025-11-12 14:35:00,617.6844,617.7144,617.5350,617.6147,46181
2025-11-12 14:34:00,617.2206,617.6994,617.1862,617.6745,68564
2025-11-12 14:33:00,617.3656,617.3855,617.1165,617.2062,131729
2025-11-12 14:32:00,617.5151,617.5549,617.3656,617.3656,68582
2025-11-12 14:31:00,617.5549,617.6147,617.3905,617.4985,85939
2025-11-12 14:30:00,617.7841,617.8688,617.5151,617.5549,88284
2025-11-12 14:29:00,617.6745,617.8040,617.6247,617.7741,45143
2025-11-12 14:28:00,618.0132,618.0232,617.4702,617.6248,95211
2025-11-12 14:27:00,618.2523,618.2524,617.9834,618.0232,50620
2025-11-12 14:26:00,618.2723,618.3719,618.0930,618.2623,45586
2025-11-12 14:25:00,617.9335,618.3520,617.9335,618.2922,49731
2025-11-12 14:24:00,618.1328,618.1328,617.9236,617.9236,28277
2025-11-12 14:23:00,618.0382,618.1826,617.9535,618.1328,41721
2025-11-12 14:22:00,617.9036,618.1029,617.8737,618.0332,43815
2025-11-12 14:21:00,618.0631,618.0631,617.8328,617.8937,58725
2025-11-12 14:20:00,618.0333,618.3729,618.0333,618.0729,77343
2025-11-12 14:19:00,617.9136,618.1129,617.9136,618.0431,39330
2025-11-12 14:18:00,617.9435,617.9933,617.7940,617.9136,44482
2025-11-12 14:17:00,618.1094,618.1129,617.8737,617.9435,57350
2025-11-12 14:16:00,617.9036,618.1627,617.8738,618.1226,94703
2025-11-12 14:15:00,618.0631,618.0730,617.7641,617.9136,115816
2025-11-12 14:14:00,618.3819,618.3819,618.0132,618.0631,79025
2025-11-12 14:13:00,618.3919,618.4516,618.3321,618.3769,29090
2025-11-12 14:12:00,618.4267,618.4367,618.2524,618.3919,38451
2025-11-12 14:11:00,618.4915,618.5015,618.2823,618.4218,36953
2025-11-12 14:10:00,618.6310,618.6410,618.4018,618.4815,63489
2025-11-12 14:09:00,618.4417,618.6609,618.4417,618.6360,58244
2025-11-12 14:08:00,618.2524,618.4516,618.1627,618.4516,42097
2025-11-12 14:07:00,618.2723,618.3122,618.0730,618.2437,68498
2025-11-12 14:06:00,618.4218,618.4616,618.2225,618.2673,72757
2025-11-12 14:05:00,618.5015,618.5114,618.3122,618.3919,62061
2025-11-12 14:04:00,618.7904,618.8004,618.4218,618.5214,92086
2025-11-12 14:03:00,618.6011,618.8417,618.6011,618.7805,52983
2025-11-12 14:02:00,618.4815,618.6509,618.4417,618.5812,48945
2025-11-12 14:01:00,618.4516,618.5565,618.3620,618.4716,45262
2025-11-12 14:00:00,618.5712,618.6908,618.3919,618.4336,49321
2025-11-12 13:59:00,618.5712,618.6210,618.4915,618.5613,52128
2025-11-12 13:58:00,618.7306,618.7506,618.4716,618.5214,70177
2025-11-12 13:57:00,618.6210,618.7705,618.6011,618.7306,49345
2025-11-12 13:56:00,618.7022,618.7022,618.5314,618.6410,42464
2025-11-12 13:55:00,618.4915,618.7306,618.4616,618.7025,25707
2025-11-12 13:54:00,618.4118,618.5413,618.3819,618.5015,26222
2025-11-12 13:53:00,618.6210,618.6709,618.3570,618.4018,57144
2025-11-12 13:52:00,618.4965,618.6943,618.4410,618.6252,48077
2025-11-12 13:51:00,618.3022,618.6487,618.3022,618.5214,93857
2025-11-12 13:50:00,618.1029,618.3366,618.1029,618.2922,51870
2025-11-12 13:49:00,618.3420,618.3420,618.0033,618.0979,188036
2025-11-12 13:48:00,618.2723,618.5015,618.2524,618.3520,55959
2025-11-12 13:47:00,618.2026,618.3122,617.9535,618.2723,197903
2025-11-12 13:46:00,618.4317,618.4815,618.1428,618.2224,1058005
2025-11-12 13:45:00,618.5114,618.9000,618.2773,618.4118,101706
2025-11-12 13:44:00,618.8901,618.8901,618.4716,618.5114,84343
2025-11-12 13:43:00,618.8502,618.9797,618.7605,618.8801,60666
2025-11-12 13:42:00,619.0993,619.1242,618.8103,618.8701,86024
2025-11-12 13:41:00,619.1292,619.1491,619.0295,619.0943,48554
2025-11-12 13:40:00,618.8602,619.1541,618.8402,619.1093,99507
2025-11-12 13:39:00,618.6310,618.8751,618.6310,618.8585,47922
2025-11-12 13:38:00,618.6908,618.7705,618.6111,618.6410,47666
2025-11-12 13:37:00,618.4616,618.6908,618.4118,618.6908,41192
2025-11-12 13:36:00,618.5214,618.5911,618.3719,618.4566,55292
2025-11-12 13:35:00,618.5513,618.7107,618.5114,618.5314,69459
2025-11-12 13:34:00,618.6310,618.6310,618.4218,618.5513,67920
2025-11-12 13:33:00,618.4317,618.6509,618.4317,618.6410,964122
2025-11-12 13:32:00,618.7306,618.7406,618.3324,618.4469,95647
2025-11-12 13:31:00,618.6808,618.8402,618.6011,618.7306,93300
2025-11-12 13:30:00,618.4816,618.7306,618.3520,618.7007,94361
2025-11-12 13:29:00,618.1727,618.5712,618.1392,618.4965,54785
2025-11-12 13:28:00,618.2424,618.3221,618.0697,618.1827,56985
2025-11-12 13:27:00,618.5314,618.5413,618.1527,618.2524,117715
2025-11-12 13:26:00,618.7107,618.7306,618.4814,618.5114,53189
2025-11-12 13:25:00,618.4815,618.7605,618.4815,618.7107,54283
2025-11-12 13:24:00,618.4915,618.6011,618.4018,618.4716,106180
2025-11-12 13:23:00,618.3420,618.5413,618.3420,618.5115,85372
2025-11-12 13:22:00,618.6609,618.6609,618.2823,618.3321,74677
2025-11-12 13:21:00,618.6011,618.7605,618.5413,618.6711,50498
2025-11-12 13:20:00,618.8103,618.8103,618.5314,618.6011,56827
2025-11-12 13:19:00,618.7107,618.8901,618.6709,618.8203,42173
2025-11-12 13:18:00,618.7107,618.7506,618.5413,618.6808,39944
2025-11-12 13:17:00,618.5911,618.9299,618.5911,618.7200,117298
2025-11-12 13:16:00,618.6410,618.7472,618.4616,618.5612,67422
2025-11-12 13:15:00,618.5314,618.6817,618.5016,618.6409,58572
2025-11-12 13:14:00,618.3819,618.5812,618.3321,618.5463,54298
2025-11-12 13:13:00,618.0830,618.4218,618.0631,618.4018,54620
2025-11-12 13:12:00,617.9335,618.1637,617.9236,618.0930,68609
2025-11-12 13:11:00,618.1428,618.2324,617.8538,617.9136,65265
2025-11-12 13:10:00,617.9385,618.2723,617.9385,618.1627,83236
2025-11-12 13:09:00,618.4218,618.4317,617.8737,617.9036,85431
2025-11-12 13:08:00,618.2823,618.5215,618.2823,618.4317,59756
2025-11-12 13:07:00,618.3371,618.4915,618.2026,618.2723,85573
2025-11-12 13:06:00,618.3321,618.5114,618.2922,618.3022,52311
2025-11-12 13:05:00,618.5513,618.6111,618.2524,618.3221,67602
2025-11-12 13:04:00,618.5812,618.6310,618.3570,618.5734,122257
2025-11-12 13:03:00,618.4616,618.6111,618.3440,618.5713,65904
2025-11-12 13:02:00,618.3719,618.5314,618.3221,618.4616,65019
2025-11-12 13:01:00,618.4516,618.4516,618.2524,618.3719,78093
2025-11-12 13:00:00,618.4716,618.5612,618.2324,618.4317,81180
2025-11-12 12:59:00,618.6011,618.6609,618.4317,618.4616,57869
2025-11-12 12:58:00,618.2026,618.6509,618.1328,618.6111,125756
2025-11-12 12:57:00,617.8837,618.2125,617.8439,618.2075,71554
2025-11-12 12:56:00,617.8638,617.9236,617.6047,617.8837,41835
2025-11-12 12:55:00,617.6346,617.8737,617.4553,617.8638,53076
2025-11-12 12:54:00,617.5151,617.6844,617.4353,617.6545,32087
2025-11-12 12:53:00,617.6446,617.8239,617.3656,617.5151,47740
2025-11-12 12:52:00,617.3855,617.7343,617.3656,617.6745,68492
2025-11-12 12:51:00,617.4453,617.6047,617.1564,617.3955,90979
2025-11-12 12:50:00,617.5948,617.5948,617.0687,617.4453,151012
2025-11-12 12:49:00,617.7940,617.7940,617.5051,617.5898,119981
2025-11-12 12:48:00,618.0830,618.1328,617.7344,617.7940,76619
2025-11-12 12:47:00,618.1627,618.2723,618.0631,618.1328,151188
2025-11-12 12:46:00,618.4218,618.4267,618.0233,618.1627,61600
2025-11-12 12:45:00,618.1527,618.5164,618.0481,618.4417,76346
2025-11-12 12:44:00,618.3620,618.3719,618.0930,618.1328,71957
2025-11-12 12:43:00,618.6310,618.6567,618.2623,618.3520,111639
2025-11-12 12:42:00,618.8004,618.8583,618.5911,618.6310,69357
2025-11-12 12:41:00,618.7954,618.9100,618.6210,618.7954,106478
2025-11-12 12:40:00,618.4566,618.8552,618.4516,618.8173,129065
2025-11-12 12:39:00,618.3221,618.6310,618.3221,618.4716,73464
2025-11-12 12:38:00,618.1428,618.3420,618.0631,618.3273,98823
2025-11-12 12:37:00,617.9236,618.2026,617.9236,618.1228,86083
2025-11-12 12:36:00,617.7940,617.9471,617.6545,617.9335,65079
2025-11-12 12:35:00,617.5051,617.8090,617.4600,617.7939,90052
2025-11-12 12:34:00,617.3756,617.5549,617.2460,617.4951,52293
2025-11-12 12:33:00,617.3757,617.4453,617.2161,617.3507,28787
2025-11-12 12:32:00,617.1707,617.4055,617.1707,617.3357,37187
2025-11-12 12:31:00,617.2859,617.4752,617.0966,617.1564,41352
2025-11-12 12:30:00,617.1663,617.4055,617.1265,617.2859,57183
2025-11-12 12:29:00,617.0657,617.2062,616.9969,617.1862,23852
2025-11-12 12:28:00,617.0667,617.1962,616.9870,617.0816,29897
2025-11-12 12:27:00,617.0866,617.2759,616.8973,617.0866,41195
2025-11-12 12:26:00,617.2660,617.2859,616.9073,617.0766,60614
2025-11-12 12:25:00,617.1663,617.4553,617.1663,617.3014,46229
2025-11-12 12:24:00,617.1165,617.2560,617.0567,617.1564,41330
2025-11-12 12:23:00,617.0966,617.1663,616.8276,617.1115,41520
2025-11-12 12:22:00,617.1962,617.4254,617.1165,617.1265,96623
2025-11-12 12:21:00,616.9571,617.2660,616.8375,617.2062,79973
2025-11-12 12:20:00,616.5485,617.0268,616.4738,616.9571,63114
2025-11-12 12:19:00,616.4996,616.6799,616.4689,616.5087,45829
2025-11-12 12:18:00,616.5486,616.7279,616.3593,616.5187,74812
2025-11-12 12:17:00,617.1564,617.1564,616.4091,616.5486,109761
2025-11-12 12:16:00,617.5549,617.5848,617.0866,617.1265,75148
2025-11-12 12:15:00,617.1564,617.6545,617.1564,617.5748,121669
2025-11-12 12:14:00,617.1663,617.2260,617.0069,617.1564,63800
2025-11-12 12:13:00,616.8674,617.1862,616.8674,617.1662,57591
2025-11-12 12:12:00,616.9272,617.1663,616.8425,616.8425,75354
2025-11-12 12:11:00,616.6108,616.9720,616.5585,616.9471,57122
2025-11-12 12:10:00,616.7777,616.8076,616.3194,616.5785,130969
2025-11-12 12:09:00,616.9571,617.1165,616.7678,616.7678,99697
2025-11-12 12:08:00,617.1813,617.2958,616.8475,616.9571,59595
2025-11-12 12:07:00,617.2958,617.3357,616.9372,617.1763,70893
2025-11-12 12:06:00,616.8574,617.4056,616.8385,617.3020,125916
2025-11-12 12:05:00,616.7777,617.0866,616.7180,616.8375,204229
2025-11-12 12:04:00,616.6881,616.8475,616.4091,616.7678,90137
2025-11-12 12:03:00,616.3991,616.7329,616.3393,616.6881,45299
2025-11-12 12:02:00,616.4619,616.5486,616.3294,616.4190,38630
2025-11-12 12:01:00,616.4987,616.6781,616.3792,616.4788,45386
2025-11-12 12:00:00,616.5984,616.7080,616.4390,616.4489,54311
2025-11-12 11:59:00,616.5172,616.7080,616.5087,616.6083,58946
2025-11-12 11:58:00,617.1165,617.1763,616.2297,616.5087,81469
2025-11-12 11:57:00,616.8176,617.2560,616.7578,617.1265,84355
2025-11-12 11:56:00,616.5585,616.9720,616.3792,616.8176,73856
2025-11-12 11:55:00,616.2696,616.6183,616.2645,616.5685,68428
2025-11-12 11:54:00,616.4987,616.6283,616.1899,616.2506,45201
2025-11-12 11:53:00,616.6081,616.6582,616.2198,616.4970,86767
2025-11-12 11:52:00,616.6582,616.9571,616.4589,616.6183,110545
2025-11-12 11:51:00,616.4887,616.7379,616.2098,616.6382,129736
2025-11-12 11:50:00,616.0106,616.5585,616.0105,616.4986,194866
2025-11-12 11:49:00,615.7714,616.1201,615.5721,616.0006,163036
2025-11-12 11:48:00,616.1998,616.2596,615.7415,615.7614,238204
2025-11-12 11:47:00,616.7279,616.7977,616.1998,616.1998,105180
2025-11-12 11:46:00,617.1862,617.2062,616.6183,616.7195,109596
2025-11-12 11:45:00,617.0169,617.4254,617.0169,617.1962,85222
2025-11-12 11:44:00,617.2112,617.2565,616.9457,617.0068,90028
2025-11-12 11:43:00,617.3457,617.4353,617.2062,617.2161,91485
2025-11-12 11:42:00,617.2859,617.5350,617.2859,617.3756,52990
2025-11-12 11:41:00,617.3357,617.4353,617.1962,617.3058,49369
2025-11-12 11:40:00,617.5449,617.7343,617.2261,617.3257,103025
2025-11-12 11:39:00,617.8737,617.9136,617.5250,617.5449,86217
2025-11-12 11:38:00,618.2424,618.2623,617.7542,617.8638,66839
2025-11-12 11:37:00,617.9734,618.3072,617.9435,618.2524,75843
2025-11-12 11:36:00,617.8040,617.9664,617.6047,617.9535,68127
2025-11-12 11:35:00,617.6844,617.9036,617.6545,617.8040,107024
2025-11-12 11:34:00,618.0232,618.1079,617.5151,617.6645,156190
2025-11-12 11:33:00,618.3022,618.4118,617.8837,618.0132,146076
2025-11-12 11:32:00,618.1228,618.4068,618.1130,618.3022,127061
2025-11-12 11:31:00,617.9734,618.2623,617.9335,618.1228,90360
2025-11-12 11:30:00,617.7940,618.0331,617.4254,617.9834,133062
2025-11-12 11:29:00,617.4852,617.9535,617.4702,617.7841,128040
2025-11-12 11:28:00,617.3158,617.5240,617.1265,617.4652,142611
2025-11-12 11:27:00,616.9272,617.3855,616.9073,617.3257,368809
2025-11-12 11:26:00,616.8475,617.0468,616.8044,616.9222,48115
2025-11-12 11:25:00,616.6482,616.9372,616.5984,616.8624,83934
2025-11-12 11:24:00,616.9172,616.9770,616.5087,616.6467,116035
2025-11-12 11:23:00,616.9272,617.0368,616.8475,616.9172,62048
2025-11-12 11:22:00,616.7877,616.9969,616.7877,616.9670,65315
2025-11-12 11:21:00,616.7379,616.9272,616.5785,616.7977,107328
2025-11-12 11:20:00,616.8176,617.0567,616.7180,616.7362,91491
2025-11-12 11:19:00,616.5486,616.8176,616.5486,616.8176,68082
2025-11-12 11:18:00,616.8076,616.8674,616.4589,616.5386,89634
2025-11-12 11:17:00,616.8921,616.9571,616.6284,616.7877,119178
2025-11-12 11:16:00,616.7180,616.9471,616.5585,616.8873,135703
2025-11-12 11:15:00,616.0853,616.7578,616.0853,616.6881,158337
2025-11-12 11:14:00,616.1351,616.1351,615.7415,616.0853,142551
2025-11-12 11:13:00,615.8910,616.2297,615.8810,616.1401,161124
2025-11-12 11:12:00,615.9607,616.0305,615.8411,615.9009,174676
2025-11-12 11:11:00,616.0703,616.3593,615.9009,615.9707,155014
2025-11-12 11:10:00,616.7877,616.8475,616.0554,616.0603,151366
2025-11-12 11:09:00,617.0368,617.0719,616.7578,616.7677,59421
2025-11-12 11:08:00,616.9372,617.1265,616.9122,617.0318,63499
2025-11-12 11:07:00,617.1364,617.1364,616.9172,616.9272,69419
2025-11-12 11:06:00,616.8375,617.2859,616.8176,617.1165,121105
2025-11-12 11:05:00,616.8176,616.9272,616.5785,616.8375,101714
2025-11-12 11:04:00,616.9471,617.0866,616.8026,616.8076,73045
2025-11-12 11:03:00,617.4553,617.4553,616.9122,616.9471,101252
2025-11-12 11:02:00,616.9372,617.4652,616.9073,617.4554,102735
2025-11-12 11:01:00,617.0966,617.2062,616.7578,616.9172,108841
2025-11-12 11:00:00,617.2062,617.3158,616.9471,617.0567,93944
2025-11-12 10:59:00,616.7578,617.2261,616.7229,617.1962,90791
2025-11-12 10:58:00,617.3756,617.4254,616.7080,616.7478,116783
2025-11-12 10:57:00,617.4752,617.7343,617.3357,617.3855,115783
2025-11-12 10:56:00,617.1564,617.5151,617.1364,617.5051,108067
2025-11-12 10:55:00,617.0069,617.4259,616.9122,617.1464,91434
2025-11-12 10:54:00,616.8774,617.0866,616.8076,617.0069,113573
2025-11-12 10:53:00,616.8973,617.1165,616.7279,616.8873,132186
2025-11-12 10:52:00,617.4453,617.4453,616.6881,616.8674,142869
2025-11-12 10:51:00,617.4951,617.6247,617.2777,617.4852,85310
2025-11-12 10:50:00,617.5350,617.6944,617.3113,617.5051,102959
2025-11-12 10:49:00,617.6645,617.6745,617.2958,617.5151,97645
2025-11-12 10:48:00,617.7343,617.9734,617.5848,617.6745,105520
2025-11-12 10:47:00,617.8638,617.9037,617.5350,617.7392,85493
2025-11-12 10:46:00,618.2225,618.2324,617.6944,617.8737,93243
2025-11-12 10:45:00,618.1626,618.4716,618.0431,618.1976,96742
2025-11-12 10:44:00,618.0132,618.1926,617.9634,618.1527,70605
2025-11-12 10:43:00,618.0033,618.1728,617.7542,618.0032,84749
2025-11-12 10:42:00,618.0330,618.3022,617.8638,617.9335,174003
2025-11-12 10:41:00,617.8439,618.0979,617.8239,618.0329,70527
2025-11-12 10:40:00,617.8837,618.3919,617.7442,617.8539,184874
2025-11-12 10:39:00,617.2560,617.9535,617.1862,617.8737,259330
2025-11-12 10:38:00,617.3457,617.4154,617.1364,617.2660,111063
2025-11-12 10:37:00,616.7180,617.4752,616.6731,617.3756,182657
2025-11-12 10:36:00,617.5948,617.6466,616.5984,616.7081,567799
2025-11-12 10:35:00,617.6894,617.7990,617.5151,617.5848,203867
2025-11-12 10:34:00,618.3321,618.3321,617.6446,617.6795,145908
2025-11-12 10:33:00,618.2623,618.4118,618.0888,618.3321,68044
2025-11-12 10:32:00,618.1727,618.3719,618.0631,618.2425,93669
2025-11-12 10:31:00,618.4218,618.7805,618.1029,618.1527,134044
2025-11-12 10:30:00,618.5712,618.6858,618.2424,618.4118,91685
2025-11-12 10:29:00,618.4815,618.9199,618.4616,618.5612,101633
2025-11-12 10:28:00,618.1727,618.6011,618.1627,618.4865,72549
2025-11-12 10:27:00,618.1776,618.3919,618.0287,618.1727,100786
2025-11-12 10:26:00,618.0631,618.3874,618.0232,618.1761,90231
2025-11-12 10:25:00,618.2823,618.3271,618.0033,618.0431,78557
2025-11-12 10:24:00,618.3520,618.5662,618.2026,618.2424,86140
2025-11-12 10:23:00,618.0631,618.4716,618.0631,618.3620,67809
2025-11-12 10:22:00,618.3420,618.7007,618.0631,618.0979,123782
2025-11-12 10:21:00,618.1727,618.5513,618.0332,618.3819,119451
2025-11-12 10:20:00,617.8837,618.2922,617.6446,618.1552,149560
2025-11-12 10:19:00,618.0531,618.0830,617.8439,617.8787,110119
2025-11-12 10:18:00,618.2424,618.4118,617.8538,618.0529,164046
2025-11-12 10:17:00,618.2921,618.5768,618.2324,618.2374,116217
