timestamp,open,high,low,close,volume
2026-01-07 12:31:00,626.1584,626.2184,626.1286,626.1984,69159
2026-01-07 12:30:00,626.1884,626.2084,626.0887,626.1485,73293
2026-01-07 12:29:00,626.3082,626.3181,626.1834,626.1834,35791
2026-01-07 12:28:00,626.0587,626.3281,626.0488,626.2981,93686
2026-01-07 12:27:00,626.1984,626.1984,626.0188,626.0488,42471
2026-01-07 12:26:00,626.1386,626.2383,626.1186,626.1884,49298
2026-01-07 12:25:00,626.2355,626.2383,626.1186,626.1186,73416
2026-01-07 12:24:00,626.2882,626.3082,626.2084,626.2283,76009
2026-01-07 12:23:00,626.1785,626.3082,626.1435,626.2982,91465
2026-01-07 12:22:00,626.1685,626.1884,626.1231,626.1884,43283
2026-01-07 12:21:00,626.1086,626.1685,626.1086,626.1585,34745
2026-01-07 12:20:00,626.1186,626.1884,626.0687,626.1086,63664
2026-01-07 12:19:00,626.0188,626.1186,626.0089,626.1086,33808
2026-01-07 12:18:00,626.0090,626.0488,625.8891,626.0188,48819
2026-01-07 12:17:00,625.9490,626.0787,625.9290,625.9989,54103
2026-01-07 12:16:00,625.9191,625.9690,625.8792,625.9490,36802
2026-01-07 12:15:00,625.9789,625.9939,625.8492,625.9190,78515
2026-01-07 12:14:00,625.9091,625.9889,625.8692,625.9869,36993
2026-01-07 12:13:00,625.9889,626.0089,625.8692,625.9091,61516
2026-01-07 12:12:00,626.0587,626.0938,625.9598,625.9889,55233
2026-01-07 12:11:00,626.1485,626.1635,626.0188,626.0647,66049
2026-01-07 12:10:00,626.1735,626.2184,626.0687,626.1386,67516
2026-01-07 12:09:00,626.2782,626.2782,626.1181,626.1735,78170
2026-01-07 12:08:00,626.2483,626.2707,626.1984,626.2583,61216
2026-01-07 12:07:00,626.1585,626.2683,626.1036,626.2383,76167
2026-01-07 12:06:00,626.0587,626.1598,626.0489,626.1336,70940
2026-01-07 12:05:00,625.9091,626.0687,625.8991,626.0538,83730
2026-01-07 12:04:00,625.8891,625.9490,625.8742,625.9091,52860
2026-01-07 12:03:00,625.7894,625.8891,625.7146,625.8891,88641
2026-01-07 12:02:00,625.8592,625.9290,625.7894,625.7894,59998
2026-01-07 12:01:00,625.9091,625.9141,625.7694,625.8492,107855
2026-01-07 12:00:00,625.8393,625.9590,625.7894,625.9141,136471
2026-01-07 11:59:00,625.8193,625.8592,625.7195,625.8393,97319
2026-01-07 11:58:00,625.8394,625.8692,625.7594,625.8243,82040
2026-01-07 11:57:00,625.7594,625.8526,625.7295,625.8393,132162
2026-01-07 11:56:00,625.5799,625.7594,625.5799,625.7594,119211
2026-01-07 11:55:00,625.4801,625.6597,625.4701,625.5898,86102
2026-01-07 11:54:00,625.4003,625.4701,625.3953,625.4701,65829
2026-01-07 11:53:00,625.4601,625.4808,625.3705,625.4004,157761
2026-01-07 11:52:00,625.4601,625.5001,625.4003,625.4701,58534
2026-01-07 11:51:00,625.4202,625.4601,625.2706,625.4601,208165
2026-01-07 11:50:00,625.3903,625.4701,625.2606,625.4302,99691
2026-01-07 11:49:00,625.5400,625.5599,625.3355,625.3903,107760
2026-01-07 11:48:00,625.6198,625.6298,625.4901,625.5400,95471
2026-01-07 11:47:00,625.5898,625.6709,625.5200,625.6168,171124
2026-01-07 11:46:00,625.4603,625.6896,625.4402,625.5948,180371
2026-01-07 11:45:00,625.2008,625.4701,625.1209,625.4701,190441
2026-01-07 11:44:00,625.1509,625.2506,625.0945,625.1958,88763
2026-01-07 11:43:00,624.7418,625.1708,624.7319,625.1309,204060
2026-01-07 11:42:00,624.5922,624.7817,624.5922,624.7518,91614
2026-01-07 11:41:00,624.5573,624.6520,624.5323,624.6022,64422
2026-01-07 11:40:00,624.3328,624.5722,624.3128,624.5523,74675
2026-01-07 11:39:00,624.2031,624.3677,624.1732,624.3328,70989
2026-01-07 11:38:00,624.2512,624.2729,624.1183,624.2031,44541
2026-01-07 11:37:00,624.2231,624.3029,624.1732,624.2530,45594
2026-01-07 11:36:00,624.3727,624.4026,624.1832,624.2131,65708
2026-01-07 11:35:00,624.2630,624.4126,624.2630,624.3827,66154
2026-01-07 11:34:00,624.4126,624.4126,624.1732,624.2430,73241
2026-01-07 11:33:00,624.2630,624.4026,624.1832,624.4026,60870
2026-01-07 11:32:00,624.2031,624.3627,624.1931,624.2680,110865
2026-01-07 11:31:00,623.9936,624.2630,623.9864,624.2031,105591
2026-01-07 11:30:00,624.0733,624.2081,623.9437,623.9936,97437
2026-01-07 11:29:00,623.7143,624.0834,623.6784,624.0734,90591
2026-01-07 11:28:00,623.9836,623.9836,623.7043,623.7143,110127
2026-01-07 11:27:00,623.9736,624.0335,623.9437,623.9836,35761
2026-01-07 11:26:00,623.9337,624.0933,623.8689,623.9735,181784
2026-01-07 11:25:00,624.2430,624.2729,623.8838,623.9314,111570
2026-01-07 11:24:00,624.2330,624.3029,624.1301,624.2430,905875
2026-01-07 11:23:00,624.3029,624.3428,624.2231,624.2231,115097
2026-01-07 11:22:00,624.4026,624.4525,624.2929,624.2929,63399
2026-01-07 11:21:00,624.4425,624.5323,624.4026,624.4026,46608
2026-01-07 11:20:00,624.6421,624.6421,624.3228,624.4326,108238
2026-01-07 11:19:00,624.6520,624.6720,624.5523,624.6620,31611
2026-01-07 11:18:00,624.7119,624.7119,624.5772,624.6520,41873
2026-01-07 11:17:00,624.6520,624.7418,624.6221,624.7169,45172
2026-01-07 11:16:00,624.8316,624.8416,624.6321,624.6720,70695
2026-01-07 11:15:00,624.7568,624.8416,624.6820,624.8216,93547
2026-01-07 11:14:00,624.7119,624.7855,624.6720,624.7419,36386
2026-01-07 11:13:00,624.7817,624.8366,624.7051,624.7219,75429
2026-01-07 11:12:00,624.6520,624.7817,624.6371,624.7773,95922
2026-01-07 11:11:00,624.5822,624.6720,624.5024,624.6471,70906
2026-01-07 11:10:00,624.6471,624.6720,624.5224,624.5922,52347
2026-01-07 11:09:00,624.5822,624.7319,624.5822,624.6321,58087
2026-01-07 11:08:00,624.5623,624.6520,624.5623,624.5722,61431
2026-01-07 11:07:00,624.6321,624.6720,624.5523,624.5623,45656
2026-01-07 11:06:00,624.6520,624.6920,624.5922,624.6341,62520
2026-01-07 11:05:00,624.6660,624.7618,624.5523,624.6321,65753
2026-01-07 11:04:00,624.7019,624.7319,624.6221,624.6756,64062
2026-01-07 11:03:00,624.6620,624.8017,624.6221,624.7069,104277
2026-01-07 11:02:00,624.5922,624.6720,624.5373,624.6471,78885
2026-01-07 11:01:00,624.6121,624.6321,624.5323,624.5822,83392
2026-01-07 11:00:00,624.3228,624.6620,624.2530,624.6121,125154
2026-01-07 10:59:00,624.3528,624.3827,624.2031,624.3128,45748
2026-01-07 10:58:00,624.2630,624.3627,624.2430,624.3528,50899
2026-01-07 10:57:00,624.2530,624.3228,624.2031,624.2630,37510
2026-01-07 10:56:00,624.3028,624.3528,624.1732,624.2680,49828
2026-01-07 10:55:00,624.3128,624.3328,624.1033,624.2829,92273
2026-01-07 10:54:00,624.4126,624.4126,624.2430,624.3029,60938
2026-01-07 10:53:00,624.3328,624.4425,624.2630,624.4026,76830
2026-01-07 10:52:00,624.2630,624.3727,624.2131,624.3428,100314
2026-01-07 10:51:00,624.2131,624.3923,624.1832,624.2530,108286
2026-01-07 10:50:00,624.1432,624.2430,624.0145,624.2131,83597
2026-01-07 10:49:00,624.0435,624.3228,624.0135,624.1391,105546
2026-01-07 10:48:00,623.8140,624.1133,623.8140,624.0515,126448
2026-01-07 10:47:00,623.5666,623.8739,623.5347,623.8340,107106
2026-01-07 10:46:00,623.5347,623.6544,623.4748,623.5846,97833
2026-01-07 10:45:00,623.1057,623.5347,623.0309,623.5347,90372
2026-01-07 10:44:00,622.7864,623.2254,622.6817,623.0857,137499
2026-01-07 10:43:00,623.0957,623.2054,622.7365,622.7844,110334
2026-01-07 10:42:00,623.1855,623.2952,622.9461,623.0956,88305
2026-01-07 10:41:00,623.4848,623.5746,623.1456,623.1855,116457
2026-01-07 10:40:00,623.0458,623.5546,623.0159,623.4948,216360
2026-01-07 10:39:00,622.5669,623.0857,622.0581,623.0159,582094
2026-01-07 10:38:00,624.0834,624.0934,622.5370,622.5869,411033
2026-01-07 10:37:00,624.0435,624.0734,623.9138,624.0634,75927
2026-01-07 10:36:00,624.1333,624.2231,623.9936,624.0435,85115
2026-01-07 10:35:00,623.7542,624.1532,623.7542,624.1133,139183
2026-01-07 10:34:00,623.7641,623.8240,623.6644,623.7542,79908
2026-01-07 10:33:00,623.7841,623.8739,623.6793,623.7641,127004
2026-01-07 10:32:00,623.2454,623.8839,623.2454,623.7542,143560
2026-01-07 10:31:00,623.3545,623.3850,623.1556,623.2354,105884
2026-01-07 10:30:00,623.3651,623.4848,623.2853,623.3452,96392
2026-01-07 10:29:00,623.4998,623.5955,623.3152,623.3651,105162
2026-01-07 10:28:00,623.1256,623.5846,623.1256,623.5047,151730
2026-01-07 10:27:00,622.9161,623.1655,622.9002,623.1450,48272
2026-01-07 10:26:00,622.8962,622.9261,622.6867,622.8862,60014
2026-01-07 10:25:00,623.1955,623.2952,622.8862,622.9062,72146
2026-01-07 10:24:00,622.9959,623.2254,622.8662,623.1755,74907
2026-01-07 10:23:00,622.8962,623.0665,622.8563,622.9660,49338
2026-01-07 10:22:00,623.0758,623.1456,622.8263,622.9461,62519
2026-01-07 10:21:00,622.7665,623.0957,622.7066,623.0358,110155
2026-01-07 10:20:00,622.6468,622.7765,622.4572,622.7465,70559
2026-01-07 10:19:00,622.6468,622.8463,622.5869,622.6667,69654
2026-01-07 10:18:00,622.3674,622.7161,622.2976,622.6468,89339
2026-01-07 10:17:00,622.7665,622.7665,622.3175,622.3475,164523
2026-01-07 10:16:00,622.6468,622.8363,622.5570,622.7665,106697
2026-01-07 10:15:00,623.1955,623.2154,622.6168,622.6368,165777
2026-01-07 10:14:00,623.1256,623.2753,623.0259,623.1855,83549
2026-01-07 10:13:00,623.4249,623.4648,623.0658,623.1256,110994
2026-01-07 10:12:00,623.2952,623.4449,623.1755,623.4249,124623
2026-01-07 10:11:00,623.3051,623.3351,623.1057,623.2753,87101
2026-01-07 10:10:00,623.1157,623.3651,623.0259,623.2952,106829
2026-01-07 10:09:00,623.0259,623.2005,623.0259,623.1356,90153
2026-01-07 10:08:00,623.2208,623.3052,622.9459,623.0259,111850
2026-01-07 10:07:00,623.3152,623.3551,623.1157,623.2254,125147
2026-01-07 10:06:00,622.8563,623.3551,622.8164,623.3252,149576
2026-01-07 10:05:00,622.7864,622.9360,622.5869,622.8463,138330
2026-01-07 10:04:00,622.4373,622.8861,622.2178,622.7864,118011
2026-01-07 10:03:00,622.4672,622.4672,622.1479,622.4173,80736
2026-01-07 10:02:00,622.1180,622.5025,622.0781,622.4672,149815
2026-01-07 10:01:00,622.4871,622.6767,622.0681,622.1180,205822
2026-01-07 10:00:00,623.1655,623.2952,622.3475,622.5171,239610
2026-01-07 09:59:00,623.1556,623.2746,623.0558,623.1356,51887
2026-01-07 09:58:00,623.1855,623.3978,623.0957,623.1406,80152
2026-01-07 09:57:00,623.4549,623.4848,623.0758,623.1855,135524
2026-01-07 09:56:00,623.5146,623.6843,623.3451,623.4648,185203
2026-01-07 09:55:00,623.0658,623.5247,623.0558,623.5147,125512
2026-01-07 09:54:00,623.4549,623.4948,623.0059,623.0558,129436
2026-01-07 09:53:00,623.2454,623.5347,623.1456,623.4748,102485
2026-01-07 09:52:00,622.9610,623.2753,622.8563,623.2254,128000
2026-01-07 09:51:00,623.1556,623.1955,622.8962,622.9461,108190
2026-01-07 09:50:00,623.1456,623.3950,623.0159,623.1231,128437
2026-01-07 09:49:00,623.4748,623.5047,623.0558,623.1556,120498
2026-01-07 09:48:00,623.2853,623.5147,623.0857,623.4748,213112
2026-01-07 09:47:00,623.4549,623.4648,623.2553,623.2853,140198
2026-01-07 09:46:00,622.8662,623.4449,622.8263,623.4449,244067
2026-01-07 09:45:00,623.0857,623.1655,622.7665,622.8613,254737
2026-01-07 09:44:00,622.7665,623.1256,622.7565,623.0857,219678
2026-01-07 09:43:00,622.8463,623.1755,622.6966,622.7864,298150
2026-01-07 09:42:00,623.2753,623.2753,622.7665,622.8363,305672
2026-01-07 09:41:00,622.4772,623.3347,622.4572,623.2753,245283
2026-01-07 09:40:00,622.6368,622.6966,622.3574,622.4672,146300
2026-01-07 09:39:00,622.2677,622.6567,622.2178,622.6463,135201
2026-01-07 09:38:00,621.9584,622.4273,621.9344,622.2577,148319
2026-01-07 09:37:00,622.0282,622.1469,621.8486,621.9584,154707
2026-01-07 09:36:00,622.4073,622.5769,621.7588,622.0282,250374
2026-01-07 09:35:00,622.3275,622.5869,622.3076,622.4173,205488
2026-01-07 09:34:00,621.7788,622.3375,621.7788,622.3375,162925
2026-01-07 09:33:00,621.6691,622.1679,621.6691,621.7888,237358
2026-01-07 09:32:00,621.2999,621.7090,621.2500,621.7090,210367
2026-01-07 09:31:00,621.2401,621.5593,621.1004,621.2999,319064
2026-01-07 09:30:00,621.5793,622.0482,621.2401,621.2500,860512
2026-01-06 15:59:00,622.3874,622.5270,621.9983,622.0083,1615939
2026-01-06 15:58:00,622.4772,622.5583,622.3774,622.3973,456186
2026-01-06 15:57:00,622.3475,622.4871,622.2776,622.4772,213006
2026-01-06 15:56:00,622.3674,622.4273,622.3275,622.3475,104065
2026-01-06 15:55:00,622.4173,622.5270,622.2976,622.3674,288598
2026-01-06 15:54:00,622.3874,622.4772,622.2477,622.4123,200535
2026-01-06 15:53:00,622.2577,622.4871,622.2377,622.3774,153239
2026-01-06 15:52:00,622.3475,622.3507,622.1779,622.2577,149446
2026-01-06 15:51:00,622.2976,622.3574,622.2178,622.3574,334589
2026-01-06 15:50:00,622.3973,622.4572,622.2377,622.2976,230442
2026-01-06 15:49:00,622.4273,622.4373,622.3574,622.4073,57837
2026-01-06 15:48:00,622.4772,622.5071,622.3874,622.4173,113256
2026-01-06 15:47:00,622.3475,622.4772,622.3475,622.4772,84126
2026-01-06 15:46:00,622.2876,622.3774,622.2377,622.3475,60080
2026-01-06 15:45:00,622.3574,622.4073,622.2776,622.2876,90698
2026-01-06 15:44:00,622.4074,622.4273,622.3375,622.3574,49464
2026-01-06 15:43:00,622.4333,622.4333,622.3176,622.4073,157519
2026-01-06 15:42:00,622.3874,622.4871,622.3674,622.4374,85730
2026-01-06 15:41:00,622.2776,622.3973,622.2726,622.3774,88060
2026-01-06 15:40:00,622.2876,622.3574,622.2726,622.2776,82059
2026-01-06 15:39:00,622.3076,622.3175,622.2627,622.2876,48683
2026-01-06 15:38:00,622.2377,622.3275,622.2178,622.2976,70705
2026-01-06 15:37:00,622.2377,622.3275,622.1978,622.2377,112730
2026-01-06 15:36:00,622.0282,622.2327,622.0282,622.2327,97680
2026-01-06 15:35:00,621.9883,622.0332,621.9260,622.0282,264110
2026-01-06 15:34:00,621.9883,622.0332,621.9535,621.9833,104750
2026-01-06 15:33:00,621.9584,622.0281,621.9524,622.0033,50506
2026-01-06 15:32:00,621.9539,621.9983,621.9434,621.9684,39500
2026-01-06 15:31:00,621.9684,622.0083,621.9215,621.9577,50442
2026-01-06 15:30:00,621.8885,621.9833,621.8387,621.9634,68262
2026-01-06 15:29:00,621.9783,622.0282,621.8885,621.8885,83059
2026-01-06 15:28:00,622.0083,622.0182,621.9584,621.9883,54986
2026-01-06 15:27:00,621.9783,622.0282,621.9484,621.9983,41169
2026-01-06 15:26:00,621.9983,622.0382,621.9584,621.9684,67264
2026-01-06 15:25:00,621.9085,622.0282,621.8787,621.9983,85131
2026-01-06 15:24:00,621.9684,622.0182,621.9085,621.9185,49551
2026-01-06 15:23:00,621.9584,621.9883,621.9284,621.9634,99142
2026-01-06 15:22:00,622.0182,622.0482,621.9584,621.9584,41154
2026-01-06 15:21:00,622.0083,622.0681,621.9983,622.0232,30670
2026-01-06 15:20:00,622.0881,622.0981,622.0182,622.0282,33451
2026-01-06 15:19:00,622.0781,622.0981,621.9758,622.0731,35288
2026-01-06 15:18:00,622.0332,622.0682,621.9685,622.0682,21430
2026-01-06 15:17:00,622.0182,622.0581,621.9783,622.0282,26469
2026-01-06 15:16:00,622.0132,622.1779,621.9883,622.0183,128842
2026-01-06 15:15:00,621.9235,622.0282,621.9186,622.0087,39609
2026-01-06 15:14:00,621.9334,622.0132,621.9085,621.9235,62011
2026-01-06 15:13:00,621.9484,621.9584,621.9085,621.9334,29398
2026-01-06 15:12:00,621.9684,621.9684,621.8885,621.9584,43310
2026-01-06 15:11:00,621.7888,621.9684,621.7788,621.9684,71568
2026-01-06 15:10:00,621.7638,621.8087,621.7439,621.7888,41984
2026-01-06 15:09:00,621.8087,621.8187,621.7389,621.7489,27027
2026-01-06 15:08:00,621.7390,621.8187,621.7289,621.8187,31941
2026-01-06 15:07:00,621.6890,621.7738,621.6890,621.7489,61927
2026-01-06 15:06:00,621.8237,621.8387,621.6790,621.6790,53665
2026-01-06 15:05:00,621.8686,621.8985,621.8047,621.8232,55026
2026-01-06 15:04:00,621.9185,621.9185,621.8287,621.8686,48646
2026-01-06 15:03:00,621.9975,622.0182,621.9035,621.9185,68394
2026-01-06 15:02:00,621.9684,621.9983,621.9220,621.9883,53703
2026-01-06 15:01:00,621.9883,622.0182,621.9185,621.9584,35548
2026-01-06 15:00:00,621.8287,621.9833,621.7439,621.9753,65200
2026-01-06 14:59:00,621.8786,621.8836,621.8087,621.8287,45345
2026-01-06 14:58:00,621.8387,621.8935,621.8287,621.8786,32389
2026-01-06 14:57:00,621.8742,621.8885,621.7888,621.8486,182598
2026-01-06 14:56:00,621.8486,621.8918,621.8037,621.8705,113663
2026-01-06 14:55:00,621.9084,621.9584,621.8486,621.8486,50806
2026-01-06 14:54:00,622.0083,622.0083,621.8895,621.8985,85759
2026-01-06 14:53:00,622.0282,622.0432,621.9783,622.0083,42262
2026-01-06 14:52:00,622.0132,622.0382,621.9783,622.0282,27579
2026-01-06 14:51:00,622.0482,622.0482,621.9584,622.0083,64186
2026-01-06 14:50:00,622.0332,622.0478,621.9684,622.0382,46139
2026-01-06 14:49:00,622.0232,622.0482,621.9933,622.0349,30648
2026-01-06 14:48:00,622.0681,622.0931,622.0083,622.0182,44496
2026-01-06 14:47:00,622.0581,622.0981,621.9983,622.0581,67299
2026-01-06 14:46:00,622.0581,622.0881,622.0482,622.0581,325365
2026-01-06 14:45:00,622.0282,622.0781,622.0083,622.0581,28821
2026-01-06 14:44:00,622.1180,622.1180,622.0083,622.0232,82858
2026-01-06 14:43:00,622.0981,622.1479,622.0631,622.1179,68408
2026-01-06 14:42:00,622.0781,622.1030,622.0482,622.0881,54247
2026-01-06 14:41:00,622.0083,622.0881,621.9783,622.0881,50530
2026-01-06 14:40:00,621.9085,622.0482,621.8985,622.0083,72467
2026-01-06 14:39:00,621.9484,621.9783,621.8885,621.9085,76007
2026-01-06 14:38:00,621.9584,621.9937,621.9185,621.9422,51279
2026-01-06 14:37:00,622.0232,622.0282,621.9484,621.9783,47828
2026-01-06 14:36:00,622.0282,622.0482,621.9484,622.0182,53003
2026-01-06 14:35:00,622.0332,622.1180,621.9983,622.0282,91866
2026-01-06 14:34:00,621.9883,622.0482,621.9284,622.0282,41884
2026-01-06 14:33:00,622.0482,622.0482,621.9384,621.9783,57501
2026-01-06 14:32:00,621.9215,622.0383,621.8985,622.0383,40773
2026-01-06 14:31:00,621.8885,621.9783,621.8686,621.9284,56461
2026-01-06 14:30:00,621.8586,621.9185,621.8087,621.8885,31018
2026-01-06 14:29:00,621.9035,621.9085,621.8287,621.8486,36677
2026-01-06 14:28:00,621.8536,621.9085,621.8187,621.8935,114611
2026-01-06 14:27:00,621.8985,621.9085,621.8087,621.8586,32976
2026-01-06 14:26:00,621.8486,621.8985,621.7988,621.8985,80173
2026-01-06 14:25:00,621.9284,621.9434,621.7888,621.8486,58005
2026-01-06 14:24:00,621.9284,621.9434,621.8387,621.9284,82054
2026-01-06 14:23:00,621.9085,621.9438,621.8486,621.9384,58665
2026-01-06 14:22:00,621.8461,621.9783,621.8287,621.9085,133639
2026-01-06 14:21:00,621.8586,621.8636,621.7688,621.8387,44539
2026-01-06 14:20:00,621.8436,621.8586,621.7938,621.8586,48329
2026-01-06 14:19:00,621.7389,621.8585,621.7289,621.8486,42783
2026-01-06 14:18:00,621.7090,621.7539,621.6890,621.7439,31530
2026-01-06 14:17:00,621.7888,621.7888,621.7090,621.7090,37749
2026-01-06 14:16:00,621.7389,621.8087,621.7130,621.7888,43016
2026-01-06 14:15:00,621.8187,621.8387,621.7189,621.7389,50683
2026-01-06 14:14:00,621.7489,621.8786,621.7389,621.8187,66828
2026-01-06 14:13:00,621.7189,621.7588,621.6940,621.7389,41077
2026-01-06 14:12:00,621.6092,621.7189,621.5792,621.7189,73430
2026-01-06 14:11:00,621.5793,621.6192,621.5204,621.6192,24127
2026-01-06 14:10:00,621.5094,621.6092,621.4995,621.5793,25501
2026-01-06 14:09:00,621.5493,621.5593,621.5044,621.5194,51275
2026-01-06 14:08:00,621.6591,621.6591,621.5094,621.5394,27568
2026-01-06 14:07:00,621.5992,621.6840,621.5094,621.6691,55795
2026-01-06 14:06:00,621.7090,621.7339,621.5992,621.6092,30848
2026-01-06 14:05:00,621.6142,621.7788,621.6142,621.7089,54619
2026-01-06 14:04:00,621.6192,621.6591,621.5992,621.6191,40988
2026-01-06 14:03:00,621.6491,621.6591,621.5493,621.6192,80809
2026-01-06 14:02:00,621.8087,621.8486,621.6491,621.6491,58411
2026-01-06 14:01:00,621.7988,621.8586,621.7289,621.8088,56295
2026-01-06 14:00:00,621.7588,621.8885,621.6990,621.7888,125993
2026-01-06 13:59:00,621.6491,621.7638,621.6341,621.7588,120849
2026-01-06 13:58:00,621.5549,621.6491,621.5331,621.6491,39683
2026-01-06 13:57:00,621.5194,621.5990,621.5094,621.5394,75922
2026-01-06 13:56:00,621.5693,621.6391,621.4895,621.5094,68759
2026-01-06 13:55:00,621.6092,621.6591,621.5094,621.5593,130524
2026-01-06 13:54:00,621.7140,621.7688,621.5992,621.6092,99048
2026-01-06 13:53:00,621.6192,621.7339,621.5992,621.7090,69725
2026-01-06 13:52:00,621.6890,621.6890,621.5793,621.6192,63285
2026-01-06 13:51:00,621.6491,621.7189,621.6292,621.6840,68875
2026-01-06 13:50:00,621.6790,621.6990,621.5593,621.6491,94071
2026-01-06 13:49:00,621.6691,621.7788,621.6591,621.6790,78095
2026-01-06 13:48:00,621.7239,621.7389,621.6242,621.6790,72434
2026-01-06 13:47:00,621.5493,621.7688,621.5394,621.7289,120098
2026-01-06 13:46:00,621.3847,621.6092,621.3698,621.5493,124434
2026-01-06 13:45:00,621.2600,621.3947,621.2201,621.3797,129871
2026-01-06 13:44:00,621.1702,621.2650,621.1652,621.2600,92224
2026-01-06 13:43:00,620.9507,621.1802,620.9308,621.1603,99756
2026-01-06 13:42:00,620.8809,620.9507,620.8655,620.9408,33825
2026-01-06 13:41:00,620.7412,620.9108,620.7412,620.8859,22249
2026-01-06 13:40:00,620.7512,620.8310,620.7313,620.7412,30044
2026-01-06 13:39:00,620.8061,620.8211,620.6914,620.7462,57558
2026-01-06 13:38:00,620.8859,620.8909,620.7762,620.8011,27596
2026-01-06 13:37:00,620.7612,620.9009,620.7263,620.8959,43700
2026-01-06 13:36:00,620.7712,620.8011,620.7063,620.7668,41920
2026-01-06 13:35:00,620.5517,620.7712,620.5517,620.7712,37073
2026-01-06 13:34:00,620.7313,620.7412,620.4619,620.5517,90062
2026-01-06 13:33:00,620.8809,620.8909,620.7213,620.7313,41487
2026-01-06 13:32:00,620.6914,620.9009,620.6714,620.8809,115131
2026-01-06 13:31:00,620.7313,620.7363,620.6714,620.6914,137033
2026-01-06 13:30:00,620.6815,620.8010,620.6814,620.7412,47135
2026-01-06 13:29:00,620.7063,620.7532,620.6664,620.6864,60344
2026-01-06 13:28:00,620.6564,620.7712,620.6415,620.7113,53811
2026-01-06 13:27:00,620.8211,620.8211,620.6614,620.6614,66209
2026-01-06 13:26:00,620.8689,620.9460,620.7967,620.8310,49269
2026-01-06 13:25:00,621.0206,621.0306,620.8659,620.8709,35378
2026-01-06 13:24:00,621.0854,621.1004,620.9607,621.0206,34353
2026-01-06 13:23:00,621.0206,621.1004,620.9807,621.0904,36062
2026-01-06 13:22:00,621.0405,621.1104,621.0106,621.0106,33670
2026-01-06 13:21:00,621.0904,621.1104,620.9907,621.0355,34000
2026-01-06 13:20:00,621.1203,621.1503,621.0804,621.1004,50468
2026-01-06 13:19:00,621.1403,621.1603,621.0405,621.1004,36593
2026-01-06 13:18:00,621.0705,621.2002,621.0505,621.1447,81018
2026-01-06 13:17:00,621.0705,621.1553,620.9962,621.0705,75578
2026-01-06 13:16:00,620.9707,621.0904,620.9607,621.0606,47933
2026-01-06 13:15:00,620.7811,621.0006,620.7712,620.9607,46774
2026-01-06 13:14:00,620.7063,620.7911,620.6814,620.7911,49831
2026-01-06 13:13:00,620.6415,620.7163,620.5716,620.6914,27560
2026-01-06 13:12:00,620.5716,620.6570,620.5617,620.6514,35272
2026-01-06 13:11:00,620.6115,620.6514,620.5627,620.5627,34643
2026-01-06 13:10:00,620.5916,620.6814,620.5866,620.6115,59921
2026-01-06 13:09:00,620.6415,620.6614,620.5617,620.6015,36741
2026-01-06 13:08:00,620.4719,620.6714,620.4719,620.6514,78320
2026-01-06 13:07:00,620.4419,620.4719,620.3571,620.4629,50933
2026-01-06 13:06:00,620.4320,620.5018,620.4120,620.4419,67886
2026-01-06 13:05:00,620.5916,620.5916,620.4320,620.4320,73916
2026-01-06 13:04:00,620.7313,620.7313,620.5716,620.5816,42115
2026-01-06 13:03:00,620.6963,620.7213,620.6614,620.7213,41821
2026-01-06 13:02:00,620.6914,620.7113,620.6016,620.7013,77088
2026-01-06 13:01:00,620.6514,620.7811,620.6415,620.6969,44200
2026-01-06 13:00:00,620.7213,620.7213,620.6016,620.6315,51462
2026-01-06 12:59:00,620.7213,620.8111,620.6714,620.7013,40573
2026-01-06 12:58:00,620.7213,620.7412,620.6216,620.7213,29652
2026-01-06 12:57:00,620.6914,620.7961,620.6814,620.7113,32695
2026-01-06 12:56:00,620.6963,620.7313,620.6415,620.6915,29253
2026-01-06 12:55:00,620.7013,620.7412,620.6315,620.6914,52260
2026-01-06 12:54:00,620.7213,620.7412,620.6315,620.7013,52569
2026-01-06 12:53:00,620.7013,620.7712,620.6614,620.7313,46180
2026-01-06 12:52:00,620.5367,620.7313,620.5218,620.7013,48261
2026-01-06 12:51:00,620.5760,620.6115,620.4918,620.5218,51090
2026-01-06 12:50:00,620.6115,620.6415,620.4818,620.5716,42261
2026-01-06 12:49:00,620.5417,620.6215,620.4070,620.6016,94562
2026-01-06 12:48:00,620.7512,620.7662,620.5068,620.5317,101920
2026-01-06 12:47:00,620.9208,620.9557,620.7313,620.7462,179970
2026-01-06 12:46:00,620.9707,620.9807,620.8809,620.9308,39514
2026-01-06 12:45:00,620.9108,621.0056,620.8909,620.9607,66214
2026-01-06 12:44:00,620.7811,620.9009,620.7612,620.9009,37147
2026-01-06 12:43:00,620.9208,620.9782,620.7213,620.7911,77273
2026-01-06 12:42:00,620.9408,620.9907,620.8909,620.9208,110352
2026-01-06 12:41:00,620.9108,620.9956,620.8242,620.9408,82652
2026-01-06 12:40:00,621.0006,621.0705,620.9009,620.9108,127752
2026-01-06 12:39:00,621.2401,621.3249,620.9807,620.9907,110484
2026-01-06 12:38:00,620.9009,621.2500,620.8909,621.2351,120478
2026-01-06 12:37:00,620.7811,620.9108,620.7811,620.9009,73008
2026-01-06 12:36:00,620.7412,620.8410,620.7013,620.7613,61253
2026-01-06 12:35:00,620.7213,620.8111,620.6415,620.7412,109210
2026-01-06 12:34:00,620.5716,620.7313,620.5716,620.7163,79802
