timestamp,open,high,low,close,volume
2026-04-17 09:55:00,645.2687,645.7581,644.6931,645.7382,683408
2026-04-17 09:50:00,644.9590,645.9479,644.7592,645.2587,1017636
2026-04-17 09:45:00,645.1688,645.4884,643.4007,644.9590,1273460
2026-04-17 09:40:00,644.9690,645.4784,644.5994,645.1788,644162
2026-04-17 09:35:00,644.3197,645.4685,644.2398,644.9790,918280
2026-04-17 09:30:00,644.8791,645.5584,643.3608,644.3697,1844032
2026-04-16 15:55:00,639.5550,640.0145,639.3852,639.7048,2692977
2026-04-16 15:50:00,639.5450,640.1843,639.2453,639.5350,676513
2026-04-16 15:45:00,639.2054,639.5650,639.0056,639.5650,406187
2026-04-16 15:40:00,639.2653,639.5150,639.1654,639.2154,340438
2026-04-16 15:35:00,638.9656,639.2953,638.8558,639.2703,434695
2026-04-16 15:30:00,638.6460,639.1055,638.5170,638.9607,378982
2026-04-16 15:25:00,638.7658,638.8408,638.6460,638.6460,164403
2026-04-16 15:20:00,638.8758,638.9357,638.5761,638.7559,321989
2026-04-16 15:15:00,638.5932,638.9956,638.5932,638.8757,264991
2026-04-16 15:10:00,638.5261,638.7259,638.3863,638.6060,173284
2026-04-16 15:05:00,638.8957,639.0605,638.4462,638.5161,258319
2026-04-16 15:00:00,638.4462,639.1354,638.4462,638.9057,413748
2026-04-16 14:55:00,638.2264,638.4562,638.0067,638.4362,481952
2026-04-16 14:50:00,638.4062,638.5461,638.1216,638.2664,480494
2026-04-16 14:45:00,638.3791,638.7858,638.3064,638.4162,410578
2026-04-16 14:40:00,638.2165,638.5811,638.1765,638.4162,297920
2026-04-16 14:35:00,637.8668,638.4911,637.7869,638.2165,747325
2026-04-16 14:30:00,636.9079,638.0466,636.8879,637.8668,787978
2026-04-16 14:25:00,636.9978,637.1666,636.4983,636.8980,356926
2026-04-16 14:20:00,637.6870,637.9418,636.8380,636.9978,343034
2026-04-16 14:15:00,638.0067,638.2165,637.6171,637.6770,272345
2026-04-16 14:10:00,637.7570,638.0966,637.4073,638.0167,393179
2026-04-16 14:05:00,638.6834,638.9007,637.4273,637.7570,471637
2026-04-16 14:00:00,639.0455,639.6049,638.6640,638.6759,452661
2026-04-16 13:55:00,639.6152,639.6152,638.4961,639.0505,678605
2026-04-16 13:50:00,640.1243,640.1243,639.5939,639.6174,146322
2026-04-16 13:45:00,640.0594,640.2143,639.7647,640.1443,149909
2026-04-16 13:40:00,639.4851,640.1443,639.4751,640.0544,195015
2026-04-16 13:35:00,639.4551,639.6149,639.1554,639.4851,254005
2026-04-16 13:30:00,639.4351,639.9245,639.3952,639.4651,830739
2026-04-16 13:25:00,639.4851,639.7248,639.2953,639.4251,204742
2026-04-16 13:20:00,638.7259,639.5050,638.5561,639.4751,225307
2026-04-16 13:15:00,638.6160,638.7758,638.3463,638.7059,422092
2026-04-16 13:10:00,639.2253,639.4350,638.5860,638.6107,184512
2026-04-16 13:05:00,639.2054,639.3053,638.6460,639.2054,263058
2026-04-16 13:00:00,639.3652,639.5250,639.0276,639.2153,220576
2026-04-16 12:55:00,639.5349,639.8045,639.2653,639.3352,390297
2026-04-16 12:50:00,640.1343,640.4340,639.4130,639.5250,243227
2026-04-16 12:45:00,639.8847,640.4240,639.8746,640.1443,323383
2026-04-16 12:40:00,640.1144,640.3941,639.5949,639.8846,284175
2026-04-16 12:35:00,639.2253,640.1343,638.9856,640.0994,522377
2026-04-16 12:30:00,640.4240,640.5139,638.3153,639.2154,690583
2026-04-16 12:25:00,640.7038,640.9335,640.3442,640.4140,358885
2026-04-16 12:20:00,641.4429,641.4729,640.4840,640.7087,341977
2026-04-16 12:15:00,641.2281,641.4729,641.1832,641.4380,295570
2026-04-16 12:10:00,640.9235,641.2331,640.8835,641.2231,334639
2026-04-16 12:05:00,640.9434,641.0933,640.6139,640.9185,438417
2026-04-16 12:00:00,640.8036,641.1232,640.6451,640.9385,354341
2026-04-16 11:55:00,640.0245,640.8928,640.0245,640.8236,413219
2026-04-16 11:50:00,639.5750,640.2442,639.5250,640.0145,281160
2026-04-16 11:45:00,639.9246,640.1443,639.3053,639.5700,597272
2026-04-16 11:40:00,640.1743,640.2542,639.3952,639.9146,334771
2026-04-16 11:35:00,639.6898,640.9634,639.6649,640.1543,606108
2026-04-16 11:30:00,638.9756,639.6848,638.7958,639.6848,516857
2026-04-16 11:25:00,639.7048,640.0444,638.9456,638.9456,659658
2026-04-16 11:20:00,639.2553,639.9146,639.2553,639.7048,347720
2026-04-16 11:15:00,639.2253,639.8646,639.1554,639.2403,816974
2026-04-16 11:10:00,639.1304,639.6349,639.0355,639.2353,840360
2026-04-16 11:05:00,638.5361,639.1954,638.2864,639.1155,448422
2026-04-16 11:00:00,637.6571,638.6510,637.6571,638.5361,412629
2026-04-16 10:55:00,637.8470,637.8968,637.0477,637.6571,321371
2026-04-16 10:50:00,637.9667,638.0966,637.3974,637.8469,379447
2026-04-16 10:45:00,637.2975,637.9767,637.2076,637.9567,779171
2026-04-16 10:40:00,636.8879,637.3674,636.6182,637.2975,246951
2026-04-16 10:35:00,636.9678,637.3174,636.7281,636.9279,306834
2026-04-16 10:30:00,636.3985,637.0077,636.3385,636.9744,381684
2026-04-16 10:25:00,635.9689,636.6981,635.8191,636.3985,310068
2026-04-16 10:20:00,635.6842,636.1987,635.4195,635.9989,467433
2026-04-16 10:15:00,636.5882,636.8068,635.5426,635.6792,557478
2026-04-16 10:10:00,636.2686,637.1976,636.2686,636.5333,445218
2026-04-16 10:05:00,635.9290,636.7181,635.7092,636.2386,1019830
2026-04-16 10:00:00,635.6293,635.9589,634.9002,635.8949,622107
2026-04-16 09:55:00,634.7003,635.7592,634.5555,635.6493,939336
2026-04-16 09:50:00,637.1826,637.1826,634.6504,634.7003,916990
2026-04-16 09:45:00,637.4373,637.4373,636.7181,637.1776,477772
2026-04-16 09:40:00,636.6781,637.7270,636.2702,637.4473,791601
2026-04-16 09:35:00,637.4573,637.8269,636.5690,636.6981,738628
2026-04-16 09:30:00,638.5061,638.8757,636.7880,637.4423,1247352
2026-04-15 15:55:00,636.3985,637.1277,636.3585,636.6632,2584487
2026-04-15 15:50:00,635.9789,636.6382,635.9789,636.3985,1116207
2026-04-15 15:45:00,635.9390,636.2486,635.7692,635.9789,873041
2026-04-15 15:40:00,636.0289,636.1687,635.7791,635.9639,826530
2026-04-15 15:35:00,636.2286,636.4584,636.0189,636.0289,766144
2026-04-15 15:30:00,635.9190,636.2686,635.8291,636.2286,562636
2026-04-15 15:25:00,635.5594,635.9589,635.5494,635.9290,358396
2026-04-15 15:20:00,635.3996,635.6593,635.2697,635.5494,329780
2026-04-15 15:15:00,635.1598,635.4095,635.1398,635.3896,394862
2026-04-15 15:10:00,635.5344,635.6892,635.0999,635.1498,465236
2026-04-15 15:05:00,635.2397,635.5893,635.2297,635.5394,438231
2026-04-15 15:00:00,635.1098,635.2697,634.8403,635.2396,533768
2026-04-15 14:55:00,634.9700,635.3796,634.9201,635.1099,582242
2026-04-15 14:50:00,634.7003,635.0200,634.7003,634.9779,459861
2026-04-15 14:45:00,634.3607,634.7103,634.3411,634.7053,342737
2026-04-15 14:40:00,634.4506,634.5005,634.1310,634.3506,240369
2026-04-15 14:35:00,634.4406,634.7253,634.2508,634.4506,692960
2026-04-15 14:30:00,633.7913,634.4506,633.7863,634.4356,540863
2026-04-15 14:25:00,633.6515,633.8862,633.4517,633.7806,239691
2026-04-15 14:20:00,633.5916,633.7314,633.3418,633.6615,254308
2026-04-15 14:15:00,633.6315,633.9911,633.4817,633.5866,331038
2026-04-15 14:10:00,633.1222,633.8213,632.9822,633.6514,641773
2026-04-15 14:05:00,632.7625,633.2220,632.7125,633.1321,302492
2026-04-15 14:00:00,632.3729,633.5516,631.9833,632.7924,840075
2026-04-15 13:55:00,632.7525,632.9023,632.3130,632.3829,397193
2026-04-15 13:50:00,632.4678,632.9423,632.4678,632.7425,677262
2026-04-15 13:45:00,632.2430,632.6126,632.2430,632.4728,190892
2026-04-15 13:40:00,632.6146,632.6226,632.0532,632.2074,816568
2026-04-15 13:35:00,632.8374,633.1021,632.6126,632.6326,301726
2026-04-15 13:30:00,632.3030,632.8624,632.2930,632.8325,240544
2026-04-15 13:25:00,632.0632,632.5927,632.0532,632.3180,275338
2026-04-15 13:20:00,632.0582,632.1032,631.7736,632.0632,199010
2026-04-15 13:15:00,631.9333,632.2031,631.9034,632.0582,268950
2026-04-15 13:10:00,632.0133,632.1132,631.7236,631.9134,1056688
2026-04-15 13:05:00,631.7036,632.1731,631.6537,631.9833,652192
2026-04-15 13:00:00,631.2737,631.7436,631.0843,631.6936,315160
2026-04-15 12:55:00,630.8446,631.4140,630.2552,631.2641,815008
2026-04-15 12:50:00,631.5288,631.7935,630.6348,630.8396,982399
2026-04-15 12:45:00,631.3091,631.5338,630.8146,631.5305,1002620
2026-04-15 12:40:00,632.4228,632.4328,631.2541,631.3041,1211942
2026-04-15 12:35:00,632.5827,632.9223,632.4178,632.4228,344729
2026-04-15 12:30:00,633.0222,633.1021,632.3279,632.5627,607879
2026-04-15 12:25:00,633.6617,633.6814,632.9922,633.0072,491505
2026-04-15 12:20:00,633.5616,633.8713,633.5616,633.6743,608790
2026-04-15 12:15:00,633.0971,633.5816,632.9622,633.5516,441155
2026-04-15 12:10:00,633.1271,633.1670,632.9323,633.0971,195028
2026-04-15 12:05:00,632.7125,633.2020,632.6126,633.1321,312476
2026-04-15 12:00:00,632.5727,632.7725,632.3429,632.7225,285467
2026-04-15 11:55:00,632.7175,632.8324,632.3229,632.5826,465129
2026-04-15 11:50:00,632.8723,632.9822,632.6426,632.7125,351321
2026-04-15 11:45:00,632.7225,633.0422,632.6326,632.8624,440052
2026-04-15 11:40:00,632.1731,632.9023,632.1731,632.7425,680918
2026-04-15 11:35:00,631.9733,632.3229,631.9235,632.1631,333653
2026-04-15 11:30:00,632.4728,632.5028,631.8635,631.9534,510117
2026-04-15 11:25:00,632.3929,632.7025,632.3429,632.4778,349200
2026-04-15 11:20:00,632.3579,632.5627,632.2330,632.3929,354209
2026-04-15 11:15:00,632.3030,632.4528,632.1531,632.3430,336859
2026-04-15 11:10:00,631.5039,632.3729,631.4239,632.3130,493007
2026-04-15 11:05:00,631.9333,632.0033,631.1943,631.4939,392685
2026-04-15 11:00:00,631.8035,632.1631,631.5738,631.9334,490357
2026-04-15 10:55:00,631.7286,632.0732,631.6637,631.7736,510307
2026-04-15 10:50:00,631.7636,631.8834,631.5438,631.7436,390596
2026-04-15 10:45:00,631.3440,631.7835,631.1742,631.7736,373717
2026-04-15 10:40:00,630.5349,631.4140,630.5349,631.3440,344836
2026-04-15 10:35:00,631.1343,631.5138,630.4350,630.5349,467388
2026-04-15 10:30:00,631.0344,631.5238,630.8546,631.1143,1111012
2026-04-15 10:25:00,630.7347,631.0344,630.6648,631.0294,467234
2026-04-15 10:20:00,629.6179,630.9445,629.5667,630.7447,432140
2026-04-15 10:15:00,630.0155,630.4350,629.5660,629.6160,637850
2026-04-15 10:10:00,629.4761,630.0654,629.2863,630.0355,556392
2026-04-15 10:05:00,629.6459,629.7957,629.1964,629.4762,495413
2026-04-15 10:00:00,629.5660,629.8993,629.0416,629.6459,562849
2026-04-15 09:55:00,628.9467,629.5760,628.9367,629.5310,436552
2026-04-15 09:50:00,628.7769,629.3862,628.5371,628.9666,788200
2026-04-15 09:45:00,627.6980,629.0800,627.6881,628.7669,621947
2026-04-15 09:40:00,629.1664,629.3063,627.5083,627.6281,1219091
2026-04-15 09:35:00,628.3673,629.1964,628.1076,629.1465,849204
2026-04-15 09:30:00,628.3873,628.8368,627.7480,628.3373,1671390
2026-04-14 15:55:00,626.9289,627.9078,626.9089,627.8778,2984935
2026-04-14 15:50:00,627.1487,627.4883,626.6692,626.9089,944809
2026-04-14 15:45:00,627.0637,627.1986,626.9339,627.1586,418205
2026-04-14 15:40:00,627.3884,627.4383,626.9290,627.0687,428611
2026-04-14 15:35:00,627.0108,627.4783,626.7691,627.3984,502665
2026-04-14 15:30:00,627.4084,627.6181,626.9988,627.0388,460680
2026-04-14 15:25:00,627.3434,627.4883,627.2885,627.4234,359375
2026-04-14 15:20:00,627.0188,627.3884,626.9788,627.3384,521812
2026-04-14 15:15:00,626.7491,627.1187,626.7490,627.0238,478543
2026-04-14 15:10:00,626.5493,627.0088,626.5094,626.7391,497225
2026-04-14 15:05:00,626.2596,626.6092,626.2596,626.5493,400791
2026-04-14 15:00:00,625.7502,626.3196,625.6859,626.2596,414954
2026-04-14 14:55:00,625.6203,625.7846,625.5404,625.7589,247815
2026-04-14 14:50:00,625.4855,625.7602,625.4206,625.6303,463815
2026-04-14 14:45:00,625.5404,625.7582,625.3706,625.4905,290603
2026-04-14 14:40:00,625.9799,626.1797,625.4505,625.5404,455400
2026-04-14 14:35:00,625.8201,626.0698,625.8051,625.9749,272469
2026-04-14 14:30:00,625.5704,625.9400,625.5304,625.7951,309182
2026-04-14 14:25:00,625.1958,625.7402,624.9910,625.5704,498810
2026-04-14 14:20:00,625.6253,625.7895,625.0809,625.1908,1038130
2026-04-14 14:15:00,626.2397,626.2896,625.4156,625.6203,623330
2026-04-14 14:10:00,626.6411,626.6492,626.1997,626.2397,377619
2026-04-14 14:05:00,626.7091,626.7990,626.5193,626.6492,393532
2026-04-14 14:00:00,626.7341,626.8889,626.6792,626.7091,218650
2026-04-14 13:55:00,626.7091,626.8290,626.6092,626.7291,415277
2026-04-14 13:50:00,626.9089,627.0088,626.5793,626.7191,445045
2026-04-14 13:45:00,626.8889,626.9888,626.8090,626.8939,468276
2026-04-14 13:40:00,626.7890,626.9888,626.6891,626.8839,264616
2026-04-14 13:35:00,626.6612,626.8290,626.5393,626.7791,302862
2026-04-14 13:30:00,626.3895,626.7291,626.3395,626.6692,588872
2026-04-14 13:25:00,626.6892,626.7191,626.3196,626.3895,333282
2026-04-14 13:20:00,626.5343,626.7791,626.4944,626.6792,556449
2026-04-14 13:15:00,625.9400,626.5893,625.8801,626.5393,434730
2026-04-14 13:10:00,625.6603,625.9500,625.6603,625.9400,383544
2026-04-14 13:05:00,625.7402,626.0049,625.6303,625.6603,480825
2026-04-14 13:00:00,625.6863,625.9799,625.6803,625.7502,315805
2026-04-14 12:55:00,625.8201,625.8899,625.4705,625.6803,341040
2026-04-14 12:50:00,626.2097,626.2696,625.7702,625.8201,441840
2026-04-14 12:45:00,625.9799,626.2496,625.8900,626.1947,258952
2026-04-14 12:40:00,625.8551,625.9799,625.7502,625.9700,665114
2026-04-14 12:35:00,625.7003,625.9000,625.5404,625.8701,325045
2026-04-14 12:30:00,626.0299,626.1597,625.6503,625.7003,488907
2026-04-14 12:25:00,625.7802,626.1192,625.7502,626.0099,537028
2026-04-14 12:20:00,625.4805,625.8101,625.3806,625.7702,830881
2026-04-14 12:15:00,625.1509,625.4905,625.1409,625.4705,459108
2026-04-14 12:10:00,625.1009,625.2507,624.9910,625.1502,225856
2026-04-14 12:05:00,625.2108,625.2408,624.9111,625.1009,399246
2026-04-14 12:00:00,624.7413,625.2408,624.6914,625.2058,487159
2026-04-14 11:55:00,625.2408,625.2707,624.7213,624.7513,513001
2026-04-14 11:50:00,624.8961,625.3307,624.8911,625.2507,641419
2026-04-14 11:45:00,624.4616,624.9910,624.4316,624.8961,602902
2026-04-14 11:40:00,624.2818,625.4206,624.1320,624.4716,647357
2026-04-14 11:35:00,624.0021,624.4017,624.0021,624.2818,943313
2026-04-14 11:30:00,623.7824,624.2119,623.7624,624.0321,603317
2026-04-14 11:25:00,623.5386,624.0820,623.5335,623.7824,795713
2026-04-14 11:20:00,623.1830,623.7524,623.1031,623.5327,1253142
2026-04-14 11:15:00,622.6236,623.2829,622.5637,623.2130,367261
2026-04-14 11:10:00,622.3033,622.8234,622.2640,622.6137,476071
2026-04-14 11:05:00,622.5637,622.6037,622.0742,622.3040,521807
2026-04-14 11:00:00,623.1131,623.1331,622.5637,622.5687,462940
2026-04-14 10:55:00,623.3928,623.4228,623.0582,623.1231,336523
2026-04-14 10:50:00,623.0032,623.3928,622.7036,623.3629,406549
2026-04-14 10:45:00,622.6087,623.1331,622.5737,622.9880,724083
2026-04-14 10:40:00,622.6936,622.9233,622.4838,622.6137,328413
2026-04-14 10:35:00,622.8534,623.3229,622.6436,622.6986,669280
2026-04-14 10:30:00,623.0831,623.2130,622.7338,622.8334,561872
2026-04-14 10:25:00,622.7835,623.0931,622.6137,623.0232,514962
2026-04-14 10:20:00,622.1342,622.8434,622.1042,622.7639,551757
2026-04-14 10:15:00,622.3440,622.6137,622.1142,622.1243,584901
2026-04-14 10:10:00,621.9344,622.4139,621.6247,622.3512,1285379
2026-04-14 10:05:00,621.0554,621.9744,620.9954,621.9344,443575
2026-04-14 10:00:00,621.0554,621.3650,620.8556,621.0254,440245
2026-04-14 09:55:00,621.5049,621.5430,620.9755,621.0852,644728
2026-04-14 09:50:00,621.6847,622.0143,621.4749,621.5149,897359
2026-04-14 09:45:00,621.7146,622.0741,621.2554,621.6547,891120
2026-04-14 09:40:00,620.7857,621.8645,620.7157,621.7346,730817
2026-04-14 09:35:00,621.0354,621.7047,620.6659,620.7957,1461065
2026-04-14 09:30:00,619.5370,621.2352,619.4172,621.0354,1932354
2026-04-13 15:55:00,616.2307,626.0499,616.2307,616.6402,2242149
2026-04-13 15:50:00,614.9821,616.4205,614.9521,616.2207,1196894
2026-04-13 15:45:00,614.8123,615.0020,614.6125,614.9821,457936
2026-04-13 15:40:00,614.8922,614.9721,614.6325,614.8222,298908
2026-04-13 15:35:00,615.0170,615.2916,614.8422,614.9022,433800
2026-04-13 15:30:00,614.6524,615.1569,614.4817,615.0220,369328
2026-04-13 15:25:00,614.6126,614.7224,614.5925,614.6624,174747
2026-04-13 15:20:00,614.4726,614.6824,614.3877,614.6225,243288
2026-04-13 15:15:00,614.1330,614.5326,614.0632,614.4726,217148
2026-04-13 15:10:00,614.2828,614.2828,613.9832,614.1230,124057
2026-04-13 15:05:00,614.3328,614.3428,614.0930,614.2629,155333
2026-04-13 15:00:00,614.3028,614.5126,614.2828,614.3178,161486
2026-04-13 14:55:00,614.3927,614.5226,614.2629,614.3028,242050
2026-04-13 14:50:00,614.0681,614.4327,613.9432,614.4127,330371
2026-04-13 14:45:00,613.7834,614.1730,613.7834,614.0681,254197
2026-04-13 14:40:00,613.6735,613.8134,613.5437,613.7834,232714
2026-04-13 14:35:00,613.4979,613.7135,613.4338,613.6635,139375
2026-04-13 14:30:00,613.2040,613.4938,613.1541,613.4937,159200
2026-04-13 14:25:00,613.2739,613.3838,613.1341,613.2140,154870
2026-04-13 14:20:00,613.3838,613.4937,613.2440,613.2640,205312
2026-04-13 14:15:00,613.6036,613.6535,613.4138,613.4138,96161
2026-04-13 14:10:00,613.7235,613.8134,613.5736,613.6037,102374
2026-04-13 14:05:00,613.6336,613.7934,613.5337,613.7248,149422
2026-04-13 14:00:00,613.3239,613.7734,613.3239,613.6336,204549
2026-04-13 13:55:00,613.4338,613.6131,613.2989,613.3189,115610
2026-04-13 13:50:00,613.4438,613.5636,613.1840,613.4338,224840
2026-04-13 13:45:00,613.7035,613.7135,613.4438,613.4538,163673
2026-04-13 13:40:00,613.8333,613.9532,613.6842,613.6945,181677
2026-04-13 13:35:00,613.7834,613.9632,613.5936,613.8333,186689
2026-04-13 13:30:00,613.9132,614.1131,613.7534,613.7884,233341
2026-04-13 13:25:00,613.7035,613.9382,613.6735,613.9232,134030
2026-04-13 13:20:00,613.9332,613.9332,613.6735,613.6935,492073
2026-04-13 13:15:00,613.5387,614.1530,613.4738,613.9568,331070
2026-04-13 13:10:00,613.3257,613.5635,613.3039,613.5237,116942
2026-04-13 13:05:00,613.6136,613.7434,613.1441,613.3638,205876
2026-04-13 13:00:00,613.4937,613.7334,613.3239,613.6336,233667
2026-04-13 12:55:00,613.1750,613.6036,612.9243,613.4687,213248
2026-04-13 12:50:00,613.2540,614.0331,613.0542,613.2240,418163
2026-04-13 12:45:00,612.7246,613.5536,612.5748,613.2390,1942511
2026-04-13 12:40:00,612.8344,613.1441,611.8955,612.7444,517097
2026-04-13 12:35:00,612.7495,613.7534,612.7107,612.8544,337897
2026-04-13 12:30:00,612.8244,613.4238,612.4948,612.7440,458618
2026-04-13 12:25:00,612.1252,613.0842,612.0491,612.8145,427159
2026-04-13 12:20:00,611.5009,612.2251,611.5009,612.1052,280459
2026-04-13 12:15:00,611.1613,611.5958,610.9465,611.5009,144619
2026-04-13 12:10:00,611.1263,611.4809,611.0064,611.1663,142273
2026-04-13 12:05:00,610.6468,611.8555,610.3971,611.1363,496615
2026-04-13 12:00:00,611.0214,611.1613,610.4571,610.6561,378951
2026-04-13 11:55:00,610.8766,611.1962,610.7467,611.0164,115599
2026-04-13 11:50:00,611.2861,611.3061,610.8964,610.9164,129652
2026-04-13 11:45:00,611.2762,611.4759,611.0960,611.2961,183449
2026-04-13 11:40:00,611.7556,611.8555,611.1463,611.2789,160250
2026-04-13 11:35:00,611.0963,612.1052,610.9565,611.7506,237004
2026-04-13 11:30:00,611.0864,611.2262,610.7767,611.0664,191315
2026-04-13 11:25:00,611.2463,611.5059,611.0464,611.1262,213659
2026-04-13 11:20:00,611.2162,611.7456,611.2029,611.2811,176551
2026-04-13 11:15:00,611.5608,611.7556,611.1463,611.2162,186407
2026-04-13 11:10:00,611.5059,612.0053,611.3161,611.5359,252821
2026-04-13 11:05:00,611.0464,611.6158,610.9565,611.5009,201221
2026-04-13 11:00:00,612.0353,612.0503,611.0064,611.0514,322256
2026-04-13 10:55:00,611.4859,612.2051,611.2662,612.0353,506111
2026-04-13 10:50:00,610.8167,611.6957,610.6768,611.5159,298900
2026-04-13 10:45:00,611.2062,611.2457,610.6468,610.8017,423149
2026-04-13 10:40:00,610.5569,611.2462,610.5070,611.1962,212417
2026-04-13 10:35:00,610.9066,610.9066,610.2673,610.5470,221941
2026-04-13 10:30:00,610.7018,611.0564,610.5120,610.8966,256247
2026-04-13 10:25:00,610.6868,610.7268,610.2773,610.6968,218525
2026-04-13 10:20:00,610.1174,610.7467,609.4881,610.6419,366312
2026-04-13 10:15:00,610.3272,610.3672,609.6280,610.1074,356641
2026-04-13 10:10:00,610.9865,610.9965,610.1973,610.3534,304979
2026-04-13 10:05:00,611.1962,611.5758,610.7868,611.0164,571647
2026-04-13 10:00:00,611.0164,611.4060,610.5170,611.1962,935997
2026-04-13 09:55:00,610.1374,611.0464,609.7478,610.9665,624708
2026-04-13 09:50:00,610.0650,610.7367,609.1135,610.1124,1000325
2026-04-13 09:45:00,607.9598,610.2373,607.4404,610.0875,833214
2026-04-13 09:40:00,608.3294,608.7489,607.8799,607.9398,386843
2026-04-13 09:35:00,608.9187,608.9187,607.7950,608.3694,564880
2026-04-13 09:30:00,608.8089,609.2883,608.3394,608.9187,1299675
2026-04-10 15:55:00,610.0375,610.4970,609.7878,610.3472,2482157
2026-04-10 15:50:00,610.0375,610.3971,609.8377,610.0375,623509
2026-04-10 15:45:00,610.1973,610.4071,609.8627,610.0375,706970
2026-04-10 15:40:00,610.0675,610.3572,609.7878,610.2173,457157
2026-04-10 15:35:00,610.3422,610.4471,609.9476,610.0775,327572
2026-04-10 15:30:00,610.6369,610.6369,610.2972,610.3372,329047
2026-04-10 15:25:00,610.5969,610.6868,610.4171,610.6468,364915
2026-04-10 15:20:00,610.6868,610.8067,610.4870,610.6069,427632
2026-04-10 15:15:00,610.6269,610.6968,610.3871,610.6768,340179
2026-04-10 15:10:00,610.1824,610.6468,610.1571,610.6219,301064
2026-04-10 15:05:00,610.1324,610.2972,610.0976,610.1774,310394
2026-04-10 15:00:00,609.8477,610.1973,609.8078,610.1324,704676
2026-04-10 14:55:00,609.7578,609.8777,609.6180,609.8382,97574
2026-04-10 14:50:00,609.4981,609.7578,609.4482,609.7528,160140
2026-04-10 14:45:00,609.5081,609.5880,609.4382,609.5131,108077
2026-04-10 14:40:00,609.7344,609.8078,609.3283,609.5181,170477
2026-04-10 14:35:00,609.7678,609.9077,609.6180,609.7279,196591
2026-04-10 14:30:00,609.9776,610.0555,609.7378,609.7728,184919
2026-04-10 14:25:00,610.1157,610.1241,609.8677,609.9726,148210
2026-04-10 14:20:00,610.0875,610.3122,610.0075,610.1274,242302
2026-04-10 14:15:00,609.7279,610.1174,609.7179,610.0775,152112
2026-04-10 14:10:00,609.5081,609.8377,609.4452,609.7079,143489
2026-04-10 14:05:00,609.5780,609.6779,609.3283,609.4981,196238
2026-04-10 14:00:00,610.1074,610.1474,609.5531,609.5855,201549
2026-04-10 13:55:00,610.1424,610.1824,609.9876,610.1074,120886
2026-04-10 13:50:00,609.6579,610.1774,609.6478,610.1424,213492
2026-04-10 13:45:00,609.6779,609.7678,609.5381,609.6779,168550
2026-04-10 13:40:00,609.3633,609.7279,609.1885,609.6679,241152
2026-04-10 13:35:00,609.2484,609.4382,609.0586,609.3583,140214
2026-04-10 13:30:00,609.1785,609.5281,608.9387,609.2675,153965
2026-04-10 13:25:00,609.3383,609.6479,609.1285,609.1885,141519
2026-04-10 13:20:00,609.6230,609.6230,609.0586,609.3233,136004
2026-04-10 13:15:00,609.5381,609.7279,609.2883,609.6030,127706
2026-04-10 13:10:00,609.4382,609.6479,609.1585,609.5281,166665
2026-04-10 13:05:00,609.2334,609.5168,609.0487,609.4482,136222
2026-04-10 13:00:00,609.9476,609.9676,609.1885,609.2134,186723
2026-04-10 12:55:00,609.9176,609.9776,609.7079,609.9476,133580
2026-04-10 12:50:00,609.5481,610.0775,609.3483,609.9024,444766
2026-04-10 12:45:00,609.0336,609.5780,608.9887,609.5580,280212
2026-04-10 12:40:00,609.6030,609.6678,608.9088,609.0186,314248
2026-04-10 12:35:00,609.9676,609.9876,609.5081,609.5780,148817
2026-04-10 12:30:00,610.1874,610.3871,609.7578,609.9776,231279
2026-04-10 12:25:00,610.6069,610.6169,610.0875,610.1873,244937
2026-04-10 12:20:00,610.5370,610.6270,610.0725,610.6166,191214
2026-04-10 12:15:00,610.6269,610.8217,610.4071,610.5270,507859
2026-04-10 12:10:00,609.8777,610.8167,609.8577,610.6169,1038825
2026-04-10 12:05:00,609.7478,610.0575,609.6430,609.8697,433239
2026-04-10 12:00:00,609.9376,610.0675,609.5481,609.7477,357401
2026-04-10 11:55:00,610.2573,610.2888,609.4681,609.9276,583897
2026-04-10 11:50:00,610.7367,610.8966,610.2273,610.2673,288929
2026-04-10 11:45:00,610.8766,611.1363,610.5370,610.7271,286320
2026-04-10 11:40:00,610.8566,610.9765,610.4471,610.8866,479120
2026-04-10 11:35:00,611.5958,611.7007,610.7567,610.8266,311666
2026-04-10 11:30:00,611.9254,612.1352,611.3361,611.5758,318797
2026-04-10 11:25:00,612.8744,612.8744,611.8255,611.9253,499659
2026-04-10 11:20:00,612.4449,612.9943,612.3550,612.9143,221713
2026-04-10 11:15:00,612.4349,612.7146,612.3650,612.4448,346025
2026-04-10 11:10:00,612.0753,612.4748,611.8655,612.4249,370551
2026-04-10 11:05:00,611.7107,612.2350,611.4460,612.0853,277548
2026-04-10 11:00:00,611.9954,612.1452,611.6757,611.6957,202183
2026-04-10 10:55:00,611.2961,612.1851,611.0264,612.0253,292393
2026-04-10 10:50:00,611.1813,611.9854,611.1813,611.2861,447754
2026-04-10 10:45:00,611.2412,611.7856,611.0952,611.1813,465262
2026-04-10 10:40:00,611.8655,612.0952,610.9169,611.2362,547410
2026-04-10 10:35:00,612.0703,612.2950,611.7057,611.8555,324976
2026-04-10 10:30:00,611.7556,612.5348,611.6857,612.0653,802619
2026-04-10 10:25:00,611.7606,612.0053,611.4859,611.7456,412138
2026-04-10 10:20:00,611.5766,611.8153,611.2612,611.7556,444610
2026-04-10 10:15:00,611.3061,611.6308,611.0564,611.5958,521198
