timestamp,open,high,low,close,volume
2024-08-19 09:50:00,475.5550,475.6100,474.5800,474.6600,488518
2024-08-19 09:45:00,475.1900,475.6700,474.7300,475.5400,423465
2024-08-19 09:40:00,474.4700,475.4600,474.4600,475.1500,456602
2024-08-19 09:35:00,474.8000,475.0500,473.7100,474.4500,522945
2024-08-19 09:30:00,475.1700,475.3800,474.6800,474.8063,893219
2024-08-16 15:55:00,474.8100,475.2100,474.7500,475.0200,1194105
2024-08-16 15:50:00,474.4800,474.9200,474.3500,474.8200,466838
2024-08-16 15:45:00,474.7100,474.8200,474.2700,474.4900,428532
2024-08-16 15:40:00,475.0005,475.0800,474.6200,474.7100,357380
2024-08-16 15:35:00,475.1800,475.2500,474.9400,475.0000,225698
2024-08-16 15:30:00,475.0100,475.2500,474.9221,475.2100,229778
2024-08-16 15:25:00,474.9900,475.1688,474.9100,475.0000,874768
2024-08-16 15:20:00,475.1400,475.1600,474.8600,475.0101,307078
2024-08-16 15:15:00,475.1300,475.2500,474.9909,475.1600,139757
2024-08-16 15:10:00,475.1900,475.2700,475.0101,475.1400,147324
2024-08-16 15:05:00,475.3600,475.5100,475.1400,475.1900,161986
2024-08-16 15:00:00,475.5000,475.5400,475.2600,475.3892,170025
2024-08-16 14:55:00,475.3200,475.6100,475.2800,475.4800,124387
2024-08-16 14:50:00,475.1100,475.3500,474.9400,475.3300,141189
2024-08-16 14:45:00,474.9500,475.1199,474.8600,475.0800,160169
2024-08-16 14:40:00,475.2800,475.3675,474.9000,474.9100,255399
2024-08-16 14:35:00,475.3183,475.4500,475.1800,475.2800,232201
2024-08-16 14:30:00,475.3200,475.4000,475.0900,475.3100,259503
2024-08-16 14:25:00,474.9100,475.3400,474.8800,475.3000,510183
2024-08-16 14:20:00,475.2300,475.2400,474.8500,474.8800,122820
2024-08-16 14:15:00,474.8700,475.2300,474.8500,475.1700,144417
2024-08-16 14:10:00,474.8800,475.0700,474.7399,474.8595,150122
2024-08-16 14:05:00,475.2500,475.3100,474.8100,474.9100,261724
2024-08-16 14:00:00,475.6400,475.6500,475.2000,475.2600,147284
2024-08-16 13:55:00,475.1800,475.6400,475.1800,475.6300,137605
2024-08-16 13:50:00,475.7887,475.7887,475.0400,475.1780,275242
2024-08-16 13:45:00,476.0500,476.0799,475.6700,475.7985,140645
2024-08-16 13:40:00,475.9300,476.0800,475.6800,476.0401,152649
2024-08-16 13:35:00,475.7703,475.9800,475.7300,475.9000,89132
2024-08-16 13:30:00,475.8600,475.9900,475.7506,475.7625,123847
2024-08-16 13:25:00,476.0100,476.0500,475.6402,475.8700,157063
2024-08-16 13:20:00,475.8250,476.0200,475.7000,475.9960,166155
2024-08-16 13:15:00,475.8000,475.8575,475.5400,475.8201,121655
2024-08-16 13:10:00,475.7300,475.9300,475.6300,475.8100,123037
2024-08-16 13:05:00,475.9308,475.9800,475.5600,475.7193,188321
2024-08-16 13:00:00,476.2650,476.2701,475.7700,475.9000,239219
2024-08-16 12:55:00,475.8600,476.4100,475.7499,476.1900,229245
2024-08-16 12:50:00,475.6000,475.8700,475.5000,475.8450,141946
2024-08-16 12:45:00,475.5100,475.6399,475.3000,475.5900,158794
2024-08-16 12:40:00,475.7100,475.7100,475.4500,475.5200,155003
2024-08-16 12:35:00,475.6100,475.8600,475.5000,475.7300,214065
2024-08-16 12:30:00,475.3200,475.6700,475.1600,475.6100,445967
2024-08-16 12:25:00,475.4200,475.4592,475.0400,475.3100,163438
2024-08-16 12:20:00,475.1600,475.4200,475.0000,475.3900,524099
2024-08-16 12:15:00,475.2100,475.3200,474.4100,475.1500,198097
2024-08-16 12:10:00,474.6600,475.2100,474.6306,475.2100,262084
2024-08-16 12:05:00,474.2100,474.7000,474.1000,474.6500,161788
2024-08-16 12:00:00,474.4000,474.5000,474.1700,474.2335,350509
2024-08-16 11:55:00,474.4200,474.5900,474.3500,474.3900,171159
2024-08-16 11:50:00,474.0900,474.4498,473.7200,474.4100,195042
2024-08-16 11:45:00,474.1101,474.3300,474.0500,474.0701,159472
2024-08-16 11:40:00,473.9100,474.2100,473.8700,474.1299,192562
2024-08-16 11:35:00,473.2900,474.0000,473.2900,473.9000,521990
2024-08-16 11:30:00,473.3400,473.6000,473.1800,473.2700,204845
2024-08-16 11:25:00,473.1100,473.4850,472.9600,473.2900,184750
2024-08-16 11:20:00,472.9100,473.1799,472.4800,473.1250,297415
2024-08-16 11:15:00,473.3100,473.4500,472.6550,472.9690,1958795
2024-08-16 11:10:00,473.4400,473.5099,472.9400,473.3100,216050
2024-08-16 11:05:00,473.5500,473.6700,473.1400,473.3950,345624
2024-08-16 11:00:00,473.0400,473.6138,472.8900,473.6100,454789
2024-08-16 10:55:00,473.1499,473.4300,472.9500,473.0500,286591
2024-08-16 10:50:00,472.7800,473.9700,472.7800,473.1150,348834
2024-08-16 10:45:00,473.8800,474.0800,472.5000,472.7500,463641
2024-08-16 10:40:00,474.2101,474.2531,473.5900,473.8652,595841
2024-08-16 10:35:00,474.2200,474.6000,473.7200,474.2300,679399
2024-08-16 10:30:00,474.2400,474.7800,474.0200,474.2400,545244
2024-08-16 10:25:00,474.3500,474.5000,473.9900,474.2400,275903
2024-08-16 10:20:00,474.6100,474.8000,474.1600,474.3300,754393
2024-08-16 10:15:00,473.9200,474.6675,473.9000,474.6400,587243
2024-08-16 10:10:00,473.6500,474.1099,473.6100,473.9400,979347
2024-08-16 10:05:00,473.3800,474.1400,473.2300,473.7600,472358
2024-08-16 10:00:00,472.3800,473.6000,472.3300,473.4200,621271
2024-08-16 09:55:00,473.0200,473.0299,472.1500,472.4900,595423
2024-08-16 09:50:00,472.6900,473.3375,472.5600,473.0500,413024
2024-08-16 09:45:00,472.5100,472.7600,471.9700,472.7000,642383
2024-08-16 09:40:00,472.5900,473.4000,472.3200,472.5050,1104426
2024-08-16 09:35:00,472.8600,472.9400,472.1600,472.7100,629273
2024-08-16 09:30:00,472.6200,472.8900,471.6500,472.8775,4145198
2024-08-15 15:55:00,473.7700,474.5400,473.6400,474.4900,2408528
2024-08-15 15:50:00,474.1500,474.1500,473.3600,473.7600,1438725
2024-08-15 15:45:00,474.5714,474.6100,474.0800,474.1600,759379
2024-08-15 15:40:00,474.5000,474.8200,474.3200,474.5700,380527
2024-08-15 15:35:00,474.6100,474.7600,474.3500,474.4801,397624
2024-08-15 15:30:00,474.2800,474.6600,474.2000,474.6200,379567
2024-08-15 15:25:00,474.3400,474.4400,474.0200,474.2900,253085
2024-08-15 15:20:00,474.3300,474.5100,474.1300,474.3800,274810
2024-08-15 15:15:00,474.2300,474.4500,474.1100,474.3200,475252
2024-08-15 15:10:00,474.5000,474.5000,473.9700,474.2200,288660
2024-08-15 15:05:00,474.1801,474.5200,474.0950,474.4900,408980
2024-08-15 15:00:00,474.3000,474.3000,473.8300,474.2200,173378
2024-08-15 14:55:00,474.2900,474.4300,474.1300,474.3400,197378
2024-08-15 14:50:00,474.2861,474.3300,473.9200,474.2800,230314
2024-08-15 14:45:00,474.3100,474.4000,474.2000,474.2743,311250
2024-08-15 14:40:00,474.2650,474.3900,474.0300,474.3100,367602
2024-08-15 14:35:00,474.3050,474.4700,474.1000,474.2500,138624
2024-08-15 14:30:00,474.3000,474.4000,474.1600,474.2900,139502
2024-08-15 14:25:00,474.3400,474.4400,474.2100,474.2800,132632
2024-08-15 14:20:00,474.3200,474.4400,474.1850,474.2900,149990
2024-08-15 14:15:00,474.0600,474.3700,473.8900,474.3100,334586
2024-08-15 14:10:00,474.3900,474.4500,474.0500,474.0599,257186
2024-08-15 14:05:00,474.4100,474.5300,474.2400,474.4000,283246
2024-08-15 14:00:00,474.3400,474.4700,474.1700,474.4000,216605
2024-08-15 13:55:00,474.1600,474.3700,474.0600,474.3300,162225
2024-08-15 13:50:00,474.1200,474.3400,474.0900,474.1800,318034
2024-08-15 13:45:00,473.8500,474.2400,473.8500,474.1401,228877
2024-08-15 13:40:00,473.8350,473.9400,473.7200,473.8297,171890
2024-08-15 13:35:00,473.6350,473.8600,473.5500,473.8350,157472
2024-08-15 13:30:00,473.3300,473.6800,473.3300,473.6500,130527
2024-08-15 13:25:00,473.1800,473.6200,473.1300,473.3400,394279
2024-08-15 13:20:00,473.1500,473.4000,473.0108,473.1400,152671
2024-08-15 13:15:00,473.2212,473.4100,473.0300,473.1301,204986
2024-08-15 13:10:00,472.9700,473.2250,472.8800,473.1700,166959
2024-08-15 13:05:00,473.2200,473.3600,472.9800,472.9800,210550
2024-08-15 13:00:00,473.2300,473.2500,472.8000,473.2300,239523
2024-08-15 12:55:00,473.0500,473.2775,472.8900,473.2250,270496
2024-08-15 12:50:00,472.9400,473.1700,472.8510,473.0450,243951
2024-08-15 12:45:00,473.3900,473.5000,472.6300,472.9200,340172
2024-08-15 12:40:00,473.6000,473.7000,473.0300,473.3900,346742
2024-08-15 12:35:00,473.6800,473.8300,473.5300,473.6300,155482
2024-08-15 12:30:00,473.9100,473.9600,473.4700,473.6800,224681
2024-08-15 12:25:00,473.9300,473.9300,473.7000,473.9099,166793
2024-08-15 12:20:00,473.6500,473.9900,473.6500,473.9212,332896
2024-08-15 12:15:00,473.2450,473.7000,473.1800,473.6300,261942
2024-08-15 12:10:00,473.2600,473.3900,473.0701,473.2100,308010
2024-08-15 12:05:00,473.3717,473.4300,473.1800,473.2400,303533
2024-08-15 12:00:00,472.9500,473.4000,472.9100,473.3700,205517
2024-08-15 11:55:00,473.2900,473.4475,472.9400,472.9400,278096
2024-08-15 11:50:00,473.2100,473.4200,473.0500,473.2900,306645
2024-08-15 11:45:00,473.3300,473.3400,473.0700,473.2100,243193
2024-08-15 11:40:00,472.7800,473.4200,472.7400,473.3100,475430
2024-08-15 11:35:00,472.5000,472.8800,472.3200,472.7500,281217
2024-08-15 11:30:00,472.3800,472.6000,472.1400,472.5100,255200
2024-08-15 11:25:00,472.7100,472.7800,472.2630,472.3400,426323
2024-08-15 11:20:00,472.6900,472.8400,472.5200,472.7400,160082
2024-08-15 11:15:00,472.5500,472.9700,472.3700,472.7200,367494
2024-08-15 11:10:00,472.0350,472.6300,472.0350,472.5700,205062
2024-08-15 11:05:00,472.1900,472.3100,471.8800,472.0600,205045
2024-08-15 11:00:00,471.8300,472.2080,471.6350,472.1800,411800
2024-08-15 10:55:00,471.9799,471.9900,471.5200,471.8650,358813
2024-08-15 10:50:00,472.3000,472.4100,471.9500,471.9500,314820
2024-08-15 10:45:00,472.2900,472.6900,472.1700,472.2900,491292
2024-08-15 10:40:00,472.2199,472.4800,472.0701,472.3500,288771
2024-08-15 10:35:00,471.9500,472.3400,471.8200,472.2200,717905
2024-08-15 10:30:00,471.7400,472.0000,471.5100,471.9700,525823
2024-08-15 10:25:00,471.4400,472.0300,471.3700,471.7100,531693
2024-08-15 10:20:00,471.1600,471.6400,471.0300,471.4300,462954
2024-08-15 10:15:00,471.0200,471.1800,470.6200,471.1700,461655
2024-08-15 10:10:00,470.4400,471.1975,470.1900,471.0200,754542
2024-08-15 10:05:00,470.5400,470.7600,470.0300,470.4400,990771
2024-08-15 10:00:00,471.3700,471.8800,470.4100,470.5400,1142229
2024-08-15 09:55:00,470.5200,471.4000,470.2592,471.3800,844181
2024-08-15 09:50:00,470.1100,470.5600,469.9700,470.5000,699687
2024-08-15 09:45:00,469.2900,470.1600,468.9901,470.1100,940435
2024-08-15 09:40:00,469.5900,469.7800,468.6300,469.3000,992833
2024-08-15 09:35:00,469.0400,469.6800,468.6800,469.5700,1000652
2024-08-15 09:30:00,468.7600,469.7200,468.3800,469.0500,1282336
2024-08-14 15:55:00,463.2000,463.6300,462.7800,462.8100,1492581
2024-08-14 15:50:00,462.4400,463.3500,462.1400,463.2000,1152118
2024-08-14 15:45:00,462.0400,462.4100,461.8800,462.3900,526806
2024-08-14 15:40:00,461.7200,462.1400,461.5800,462.0550,280069
2024-08-14 15:35:00,461.3100,461.7500,461.3100,461.7100,290884
2024-08-14 15:30:00,461.6200,461.7400,461.3000,461.3300,239274
2024-08-14 15:25:00,461.6850,461.7800,461.5100,461.6000,144314
2024-08-14 15:20:00,461.6100,461.7400,461.3500,461.6589,163593
2024-08-14 15:15:00,461.2903,461.7300,461.1900,461.6600,315332
2024-08-14 15:10:00,462.2700,462.3500,461.1500,461.3000,588009
2024-08-14 15:05:00,462.6100,462.7800,462.2100,462.2700,154599
2024-08-14 15:00:00,462.8200,462.8300,462.4300,462.6150,242740
2024-08-14 14:55:00,462.3900,462.9100,462.3800,462.8400,335909
2024-08-14 14:50:00,462.0200,462.5000,462.0000,462.3900,186128
2024-08-14 14:45:00,462.1350,462.2700,461.8700,462.0354,172200
2024-08-14 14:40:00,462.2200,462.3000,462.0500,462.1300,177611
2024-08-14 14:35:00,462.2300,462.4100,461.9400,462.2100,380582
2024-08-14 14:30:00,462.3000,462.4100,462.0700,462.2200,337322
2024-08-14 14:25:00,462.2550,462.3800,462.1100,462.3300,209242
2024-08-14 14:20:00,461.8300,462.3800,461.8300,462.2699,131442
2024-08-14 14:15:00,461.9100,462.0880,461.6700,461.8350,200205
2024-08-14 14:10:00,461.7600,461.9799,461.6700,461.8300,120808
2024-08-14 14:05:00,461.7500,462.0000,461.6600,461.7700,163102
2024-08-14 14:00:00,461.9400,461.9400,461.3000,461.7000,222828
2024-08-14 13:55:00,462.2900,462.6381,461.9300,461.9400,405657
2024-08-14 13:50:00,462.2150,462.3601,461.8800,462.2900,157892
2024-08-14 13:45:00,461.9700,462.2900,461.9400,462.2300,113813
2024-08-14 13:40:00,461.9400,462.1600,461.5100,462.0101,188562
2024-08-14 13:35:00,462.3400,462.5756,461.9400,461.9400,557772
2024-08-14 13:30:00,462.2200,464.9918,462.0601,462.3400,184237
2024-08-14 13:25:00,462.1200,462.2600,461.7105,462.2500,129085
2024-08-14 13:20:00,462.3400,462.4100,461.8200,462.0800,124151
2024-08-14 13:15:00,462.1000,462.4300,461.9600,462.3200,121647
2024-08-14 13:10:00,462.3700,462.4001,461.5000,462.1300,217918
2024-08-14 13:05:00,461.9700,462.6700,461.9500,462.4000,219215
2024-08-14 13:00:00,461.9100,462.1100,461.5900,461.9700,388007
2024-08-14 12:55:00,461.8900,461.9900,461.5700,461.9300,163377
2024-08-14 12:50:00,461.2100,461.9400,461.2100,461.9100,156348
2024-08-14 12:45:00,460.8500,461.4300,460.6500,461.1906,308098
2024-08-14 12:40:00,462.1200,462.2700,460.8100,460.8600,254445
2024-08-14 12:35:00,462.0400,462.1400,461.7000,462.0400,237863
2024-08-14 12:30:00,461.9603,462.2200,461.6500,461.9700,490452
2024-08-14 12:25:00,461.8700,462.1700,461.2400,461.9650,371924
2024-08-14 12:20:00,463.1300,463.3800,461.5400,461.8900,480926
2024-08-14 12:15:00,464.0600,464.1600,462.9500,463.0900,578851
2024-08-14 12:10:00,464.4000,464.4600,463.9600,464.0800,363032
2024-08-14 12:05:00,464.7200,464.8200,464.3601,464.3899,318852
2024-08-14 12:00:00,464.9400,464.9800,464.5100,464.7100,259430
2024-08-14 11:55:00,464.4500,465.1093,464.4400,464.9500,555720
2024-08-14 11:50:00,463.7700,464.5000,463.6700,464.4400,512066
2024-08-14 11:45:00,463.3700,463.9100,463.3500,463.7821,141750
2024-08-14 11:40:00,463.6700,463.9500,463.3300,463.3300,510145
2024-08-14 11:35:00,463.5200,463.6992,463.2800,463.6400,401226
2024-08-14 11:30:00,462.8200,463.6200,462.8100,463.4500,489890
2024-08-14 11:25:00,462.2700,462.8200,462.2700,462.7900,269934
2024-08-14 11:20:00,462.1500,462.3972,462.0930,462.2400,198547
2024-08-14 11:15:00,462.3301,462.4500,462.0500,462.1690,303638
2024-08-14 11:10:00,461.7426,462.3900,461.7426,462.3400,196593
2024-08-14 11:05:00,462.1702,462.2200,461.4900,461.7400,456548
2024-08-14 11:00:00,461.8400,462.2900,461.7000,462.1800,545220
2024-08-14 10:55:00,461.4800,461.9500,461.3000,461.8050,428881
2024-08-14 10:50:00,461.0200,461.5280,460.7800,461.4899,638246
2024-08-14 10:45:00,460.0300,461.0400,459.8550,461.0400,432183
2024-08-14 10:40:00,459.6052,460.3842,459.4900,459.9900,383411
2024-08-14 10:35:00,458.6300,459.6000,458.4000,459.6000,415890
2024-08-14 10:30:00,460.4200,460.5765,458.4500,458.5800,851176
2024-08-14 10:25:00,460.5200,460.5500,459.6400,460.3950,449995
2024-08-14 10:20:00,460.1500,460.6300,459.9500,460.5200,465182
2024-08-14 10:15:00,459.8800,460.2900,459.4100,460.1500,526115
2024-08-14 10:10:00,460.7500,460.8000,459.3800,459.8700,854620
2024-08-14 10:05:00,461.3700,461.5200,460.5150,460.7400,570956
2024-08-14 10:00:00,460.9100,461.4100,460.5000,461.3700,589683
2024-08-14 09:55:00,460.8840,461.1300,460.4800,460.8900,819586
2024-08-14 09:50:00,461.7100,462.0900,460.8800,460.9000,797284
2024-08-14 09:45:00,461.4400,462.7200,461.3700,461.6900,712056
2024-08-14 09:40:00,463.1100,463.2800,461.2200,461.4400,831146
2024-08-14 09:35:00,462.8100,463.3900,462.3000,463.1500,874562
2024-08-14 09:30:00,463.5100,464.4300,462.7600,462.8000,1275523
2024-08-13 15:55:00,461.9700,462.8500,461.7600,462.6000,2581502
2024-08-13 15:50:00,462.6200,462.6300,461.7500,461.9600,1598405
2024-08-13 15:45:00,461.9000,462.7400,461.8500,462.6300,967601
2024-08-13 15:40:00,461.5700,461.9500,461.4400,461.9200,532709
2024-08-13 15:35:00,461.7100,461.8400,461.3600,461.5700,532134
2024-08-13 15:30:00,461.5400,461.8160,461.4950,461.7000,257892
2024-08-13 15:25:00,461.6400,461.6700,461.3600,461.5600,192142
2024-08-13 15:20:00,461.2900,461.6900,460.8900,461.6400,405223
2024-08-13 15:15:00,461.3399,461.5400,461.0650,461.3093,338567
2024-08-13 15:10:00,461.4300,461.5900,461.3000,461.3300,212683
2024-08-13 15:05:00,461.7600,461.7600,461.1900,461.4200,391016
2024-08-13 15:00:00,462.0800,462.0900,461.7000,461.7600,377233
2024-08-13 14:55:00,462.0650,462.1200,461.9600,462.0800,160081
2024-08-13 14:50:00,461.9100,462.1000,461.7400,462.0700,234191
2024-08-13 14:45:00,461.8899,461.9500,461.7100,461.8900,345229
2024-08-13 14:40:00,462.0200,462.0900,461.7050,461.8800,229333
2024-08-13 14:35:00,461.7900,462.1300,461.7900,462.0300,285290
2024-08-13 14:30:00,461.7800,461.8290,461.5600,461.7800,1100866
2024-08-13 14:25:00,461.6601,461.8000,461.5700,461.7700,207418
2024-08-13 14:20:00,461.2200,461.7500,461.1800,461.6817,254094
2024-08-13 14:15:00,461.6600,461.7500,460.9514,461.2393,351597
2024-08-13 14:10:00,461.6500,461.8550,461.5100,461.6309,262162
2024-08-13 14:05:00,461.3000,461.6775,461.1900,461.6600,178608
2024-08-13 14:00:00,461.4600,461.5100,461.1600,461.3100,186341
2024-08-13 13:55:00,461.2700,461.5600,461.2500,461.4600,216799
2024-08-13 13:50:00,461.0400,461.3100,460.7000,461.2600,405854
2024-08-13 13:45:00,461.8400,461.8700,460.2200,461.1100,673790
2024-08-13 13:40:00,461.6862,461.9900,461.6600,461.8400,135028
2024-08-13 13:35:00,461.4300,461.7400,461.3900,461.6900,225676
2024-08-13 13:30:00,461.7600,462.0700,461.3625,461.4200,213466
2024-08-13 13:25:00,461.6500,461.8100,461.4300,461.7500,298046
2024-08-13 13:20:00,462.0700,462.0700,461.6600,461.6600,145009
2024-08-13 13:15:00,462.1700,462.1800,461.7800,462.0889,211186
2024-08-13 13:10:00,461.9800,462.1700,461.8134,462.1500,294106
2024-08-13 13:05:00,461.6000,462.0800,461.5200,461.9900,356675
2024-08-13 13:00:00,461.8800,462.0000,461.5700,461.6199,356327
2024-08-13 12:55:00,461.5300,461.8800,461.4900,461.8500,612757
2024-08-13 12:50:00,461.4300,461.7100,461.4000,461.5000,668566
2024-08-13 12:45:00,460.8800,461.4300,460.7400,461.4279,285448
2024-08-13 12:40:00,460.5250,460.9000,460.4600,460.8700,230260
2024-08-13 12:35:00,460.3600,460.5395,460.0100,460.5199,210921
2024-08-13 12:30:00,460.4000,460.4300,460.0100,460.3500,317926
2024-08-13 12:25:00,460.4500,460.6400,460.1600,460.4139,317496
2024-08-13 12:20:00,460.3800,460.7400,460.2700,460.4320,454205
2024-08-13 12:15:00,459.9901,460.4200,459.9100,460.4120,424352
2024-08-13 12:10:00,459.9200,460.0400,459.7800,459.9700,197603
2024-08-13 12:05:00,459.7600,460.1400,459.5900,459.8532,260826
2024-08-13 12:00:00,459.6500,459.7900,459.2700,459.7700,277403
2024-08-13 11:55:00,459.9000,460.0500,459.5800,459.6260,369143
2024-08-13 11:50:00,459.6800,459.9400,459.4900,459.8992,377476
2024-08-13 11:45:00,459.4800,459.7300,459.2401,459.6800,372862
2024-08-13 11:40:00,459.5500,459.7600,459.3400,459.4500,448629
2024-08-13 11:35:00,459.3400,459.6000,459.1500,459.5300,156036
2024-08-13 11:30:00,459.2800,459.5100,459.0500,459.3100,277624
2024-08-13 11:25:00,459.2850,459.5200,459.0100,459.3000,324499
2024-08-13 11:20:00,459.1200,459.3982,459.0500,459.3099,183966
2024-08-13 11:15:00,459.0600,459.2399,458.9650,459.1100,287586
2024-08-13 11:10:00,458.8850,459.2200,458.6200,459.0600,279788
2024-08-13 11:05:00,459.0550,459.2000,458.8500,458.8500,359205
2024-08-13 11:00:00,458.7100,459.0598,458.5100,459.0450,220695
2024-08-13 10:55:00,458.5700,458.7400,458.4200,458.6750,459177
2024-08-13 10:50:00,458.8100,458.9000,458.4000,458.5900,277788
2024-08-13 10:45:00,457.7800,458.8400,457.6700,458.8400,395134
2024-08-13 10:40:00,457.6500,457.9900,457.5200,457.7500,267029
2024-08-13 10:35:00,457.2550,457.8867,457.2538,457.6200,236467
2024-08-13 10:30:00,457.7800,457.7800,456.6330,457.2700,461370
2024-08-13 10:25:00,457.7500,457.9200,457.3610,457.7900,267515
2024-08-13 10:20:00,457.3500,457.7600,457.2040,457.7100,305781
2024-08-13 10:15:00,457.4900,457.7250,456.9800,457.3300,364216
2024-08-13 10:10:00,457.4700,458.2100,457.2300,457.4799,620696
2024-08-13 10:05:00,458.0100,458.0600,457.3500,457.4600,423563
2024-08-13 10:00:00,457.6700,458.1200,457.5100,457.9850,461996
2024-08-13 09:55:00,457.6100,457.9790,456.8900,457.6600,1113307
2024-08-13 09:50:00,457.7700,457.9500,457.4180,457.6080,808924
2024-08-13 09:45:00,456.7850,457.8100,456.7850,457.7750,734665
2024-08-13 09:40:00,456.4800,456.8800,455.9100,456.7900,547190
2024-08-13 09:35:00,456.7900,457.1200,456.3500,456.4800,637903
2024-08-13 09:30:00,455.8200,457.4013,455.6800,456.8200,1066137
2024-08-12 15:55:00,450.6900,451.5200,450.4300,451.4800,1019442
2024-08-12 15:50:00,450.5000,450.9400,449.9300,450.6850,675074
2024-08-12 15:45:00,450.5100,450.6900,450.3400,450.4900,220078
2024-08-12 15:40:00,450.5500,450.7300,450.2000,450.5200,421583
2024-08-12 15:35:00,450.7700,450.9290,450.3200,450.5684,399981
2024-08-12 15:30:00,450.9000,451.2800,450.7600,450.7900,241888
2024-08-12 15:25:00,451.1600,451.2750,450.8600,450.8800,121182
2024-08-12 15:20:00,451.0900,451.2299,450.8400,451.1600,135653
2024-08-12 15:15:00,450.8600,451.2400,450.6300,451.1000,153146
2024-08-12 15:10:00,450.9700,451.3829,450.6800,450.8301,159430
2024-08-12 15:05:00,451.2200,451.2200,450.6900,450.9800,289878
2024-08-12 15:00:00,451.5200,451.5900,451.0000,451.2300,142446
2024-08-12 14:55:00,451.1011,451.5700,451.0700,451.5050,138280
2024-08-12 14:50:00,451.0300,451.3300,450.9100,451.1200,169104
2024-08-12 14:45:00,451.1000,451.2000,450.8200,451.0600,90934
2024-08-12 14:40:00,451.1500,451.2400,450.8500,451.0500,130944
2024-08-12 14:35:00,450.9500,451.3100,450.7700,451.1700,124247
2024-08-12 14:30:00,450.8200,451.0200,450.5600,450.9800,165975
2024-08-12 14:25:00,450.7200,451.2000,450.6700,450.9300,120069
2024-08-12 14:20:00,450.7700,451.4300,450.7200,450.7400,152883
2024-08-12 14:15:00,451.0400,451.1500,450.7200,450.7900,687796
2024-08-12 14:10:00,450.5900,451.1100,450.4650,451.0500,157353
2024-08-12 14:05:00,451.1000,451.1400,450.3600,450.6000,185894
2024-08-12 14:00:00,450.8300,451.2300,450.6600,451.1000,142689
2024-08-12 13:55:00,450.6600,451.0000,450.6100,450.8200,254949
2024-08-12 13:50:00,450.6600,450.7300,450.0500,450.6000,400951
2024-08-12 13:45:00,451.1600,451.4399,450.6700,450.6800,202198
2024-08-12 13:40:00,451.6700,451.7500,450.9400,451.2100,147208
2024-08-12 13:35:00,452.0400,452.1092,451.2400,451.7100,214839
2024-08-12 13:30:00,451.7000,452.0600,451.6800,452.0500,99693
2024-08-12 13:25:00,452.2250,452.2250,451.2400,451.6550,139420
2024-08-12 13:20:00,451.9200,452.5300,451.8500,452.2030,168341
2024-08-12 13:15:00,451.3400,451.9700,451.2400,451.9600,150872
2024-08-12 13:10:00,451.2600,451.4300,450.8900,451.3700,143755
2024-08-12 13:05:00,451.0500,451.3900,450.8500,451.2700,153505
2024-08-12 13:00:00,450.9225,451.1800,450.3200,451.0499,290049
2024-08-12 12:55:00,452.5250,452.6050,450.8800,450.9050,438320
2024-08-12 12:50:00,452.8800,452.8800,452.2900,452.5100,140412
2024-08-12 12:45:00,452.7800,453.1000,452.7400,452.9000,101443
2024-08-12 12:40:00,453.0400,453.1600,452.2750,452.7000,146772
2024-08-12 12:35:00,452.4700,453.1000,452.2200,453.0466,171467
2024-08-12 12:30:00,452.6000,453.0700,452.4500,452.5399,135887
2024-08-12 12:25:00,452.7200,452.9000,452.3700,452.6750,144589
2024-08-12 12:20:00,452.4750,452.8500,452.2100,452.7500,165819
2024-08-12 12:15:00,452.8100,452.8900,452.2000,452.4900,253365
2024-08-12 12:10:00,452.9200,453.0200,452.5200,452.7500,169808
2024-08-12 12:05:00,452.9895,453.0900,452.3500,452.9550,279269
2024-08-12 12:00:00,453.2800,453.5600,452.8300,452.9500,354935
2024-08-12 11:55:00,452.6300,453.4700,452.4200,453.2850,346594
2024-08-12 11:50:00,451.7200,452.6950,451.5900,452.6300,593336
2024-08-12 11:45:00,451.1700,451.7200,450.7400,451.7200,294427
2024-08-12 11:40:00,450.8200,451.2800,450.4900,451.2000,451660
2024-08-12 11:35:00,450.7900,451.1600,450.5000,450.8000,537968
2024-08-12 11:30:00,451.1100,451.1100,450.1900,450.7800,513979
2024-08-12 11:25:00,450.1800,451.1800,449.8500,451.1300,804087
2024-08-12 11:20:00,453.9500,454.0100,450.1100,450.1400,1228046
2024-08-12 11:15:00,453.9350,454.0800,453.6100,453.9300,162576
2024-08-12 11:10:00,453.7500,454.3050,453.7500,453.9299,225705
2024-08-12 11:05:00,454.2100,454.2100,453.6000,453.7000,271793
2024-08-12 11:00:00,453.4500,454.3700,453.2700,454.2400,350385
2024-08-12 10:55:00,453.2300,453.5692,452.9100,453.4500,224848
2024-08-12 10:50:00,453.5900,453.5900,453.0600,453.2500,252109
2024-08-12 10:45:00,452.9800,453.7400,452.8600,453.6300,347499
2024-08-12 10:40:00,453.5098,453.8100,453.0000,453.0100,527507
2024-08-12 10:35:00,453.1700,453.7600,452.9800,453.4700,379496
2024-08-12 10:30:00,452.7200,453.1600,452.5700,453.1200,250484
2024-08-12 10:25:00,452.8800,453.4600,452.5400,452.7100,447934
2024-08-12 10:20:00,452.1800,453.1300,452.1300,452.8700,374482
2024-08-12 10:15:00,451.7900,452.3900,451.6300,452.1555,508921
2024-08-12 10:10:00,451.2900,451.8400,451.0300,451.7601,376404
