timestamp,open,high,low,close,volume
2025-10-13 09:55:00,113.7000,113.9500,113.7000,113.8900,34314
2025-10-13 09:50:00,113.6600,113.8900,113.5450,113.7100,39768
2025-10-13 09:45:00,113.5400,113.7700,113.3304,113.6500,88144
2025-10-13 09:40:00,112.9700,113.5500,112.9100,113.5500,38718
2025-10-13 09:35:00,113.1000,113.2300,112.8800,112.9400,59236
2025-10-13 09:30:00,113.4300,113.6500,113.1300,113.1300,117621
2025-10-10 15:55:00,112.2450,112.2500,112.0250,112.0750,325361
2025-10-10 15:50:00,112.5000,112.5250,112.2500,112.2500,217329
2025-10-10 15:45:00,112.5300,112.6200,112.4550,112.4900,178612
2025-10-10 15:40:00,112.1100,112.5350,112.1100,112.5250,123558
2025-10-10 15:35:00,112.2800,112.2800,112.0600,112.1100,99426
2025-10-10 15:30:00,112.4300,112.5000,112.2550,112.3000,146615
2025-10-10 15:25:00,112.5700,112.6200,112.3600,112.4250,109051
2025-10-10 15:20:00,112.7050,112.7550,112.5450,112.5600,78841
2025-10-10 15:15:00,112.6700,112.7800,112.6150,112.7200,50040
2025-10-10 15:10:00,112.7600,112.7900,112.5750,112.6650,56338
2025-10-10 15:05:00,112.8300,112.8350,112.7000,112.7500,68214
2025-10-10 15:00:00,112.7200,112.9400,112.7200,112.8300,86713
2025-10-10 14:55:00,112.6450,112.8000,112.6450,112.7100,35170
2025-10-10 14:50:00,112.8600,112.8700,112.6300,112.6500,42920
2025-10-10 14:45:00,112.9200,113.0750,112.8300,112.8500,43239
2025-10-10 14:40:00,113.0300,113.0600,112.9050,112.9100,32600
2025-10-10 14:35:00,113.0100,113.1000,112.9800,113.0399,24541
2025-10-10 14:30:00,113.0100,113.1500,112.9900,113.0300,28601
2025-10-10 14:25:00,113.2250,113.2350,113.0000,113.0000,20135
2025-10-10 14:20:00,112.9600,113.2100,112.9600,113.2000,34710
2025-10-10 14:15:00,113.0000,113.1300,112.9000,112.9450,30343
2025-10-10 14:10:00,112.8300,113.0200,112.7600,113.0100,24963
2025-10-10 14:05:00,112.8350,112.9450,112.7750,112.8200,34692
2025-10-10 14:00:00,112.8200,112.8200,112.6900,112.8200,44354
2025-10-10 13:55:00,112.7200,112.8450,112.6700,112.8100,36127
2025-10-10 13:50:00,112.9600,112.9600,112.7100,112.7100,264378
2025-10-10 13:45:00,113.0400,113.0700,112.7900,112.9700,37000
2025-10-10 13:40:00,113.1800,113.2500,113.0300,113.0300,22115
2025-10-10 13:35:00,113.2000,113.3000,113.1000,113.1400,34104
2025-10-10 13:30:00,113.1100,113.2200,113.0400,113.1900,35684
2025-10-10 13:25:00,112.8900,113.1300,112.8550,113.1100,48693
2025-10-10 13:20:00,112.7000,112.9700,112.6200,112.8900,35587
2025-10-10 13:15:00,112.6200,112.8200,112.5800,112.7410,40471
2025-10-10 13:10:00,112.4800,112.8100,112.4800,112.6000,57833
2025-10-10 13:05:00,112.6700,112.6700,112.4600,112.4800,53311
2025-10-10 13:00:00,112.8200,112.9300,112.6000,112.6400,42158
2025-10-10 12:55:00,113.0300,113.0700,112.8200,112.8300,33901
2025-10-10 12:50:00,113.1400,113.1800,112.9200,113.0000,29945
2025-10-10 12:45:00,113.2500,113.4700,113.1300,113.1300,46221
2025-10-10 12:40:00,113.4500,113.4800,113.1500,113.2400,53148
2025-10-10 12:35:00,113.5100,113.6150,113.3400,113.4500,41983
2025-10-10 12:30:00,113.5700,113.7600,113.4600,113.4900,35249
2025-10-10 12:25:00,113.7100,113.7900,113.5800,113.6000,28993
2025-10-10 12:20:00,113.5100,113.9150,113.3700,113.7400,47694
2025-10-10 12:15:00,113.6400,113.7200,113.3600,113.5150,66658
2025-10-10 12:10:00,113.4650,113.6600,113.2700,113.6400,37838
2025-10-10 12:05:00,113.4600,113.6200,113.3400,113.5000,27071
2025-10-10 12:00:00,113.6000,113.6000,113.2700,113.4200,29142
2025-10-10 11:55:00,113.8600,113.8600,113.4000,113.6493,43221
2025-10-10 11:50:00,113.8300,114.1300,113.8200,113.8850,33863
2025-10-10 11:45:00,113.9200,114.0400,113.6350,113.8450,45754
2025-10-10 11:40:00,112.9700,113.8600,112.7750,113.8500,69254
2025-10-10 11:35:00,113.0000,113.3000,113.0000,113.0400,51781
2025-10-10 11:30:00,113.5200,113.5400,112.7001,112.9300,44230
2025-10-10 11:25:00,113.5300,113.8650,113.3400,113.5300,72818
2025-10-10 11:20:00,114.0200,114.2200,113.5000,113.5300,59231
2025-10-10 11:15:00,114.6300,114.6300,113.8400,114.1312,38112
2025-10-10 11:10:00,114.2600,114.8000,114.2600,114.6300,53365
2025-10-10 11:05:00,114.3100,114.7500,114.1800,114.2600,140266
2025-10-10 11:00:00,114.9600,114.9600,114.1750,114.4100,97464
2025-10-10 10:55:00,115.7050,115.7500,114.6800,114.9900,132875
2025-10-10 10:50:00,115.7600,115.7750,115.6700,115.7050,9212
2025-10-10 10:45:00,115.5300,115.7891,115.5300,115.7400,13945
2025-10-10 10:40:00,115.5200,115.5644,115.3800,115.5300,13222
2025-10-10 10:35:00,115.5600,115.6100,115.4500,115.5000,22103
2025-10-10 10:30:00,115.4900,115.5600,115.4100,115.5600,25113
2025-10-10 10:25:00,115.6065,115.7000,115.5100,115.5150,16879
2025-10-10 10:20:00,115.6150,115.6800,115.5700,115.5800,13091
2025-10-10 10:15:00,115.6500,115.7150,115.5200,115.5950,22681
2025-10-10 10:10:00,115.7600,115.7600,115.5350,115.6400,17347
2025-10-10 10:05:00,115.7400,115.8600,115.6600,115.7800,16309
2025-10-10 10:00:00,115.8700,115.9150,115.4600,115.7699,41810
2025-10-10 09:55:00,116.0400,116.0800,115.8400,115.9050,39697
2025-10-10 09:50:00,116.0800,116.1600,116.0100,116.0300,45119
2025-10-10 09:45:00,116.1600,116.3600,116.1000,116.1450,51324
2025-10-10 09:40:00,116.2700,116.3013,116.1600,116.1650,29582
2025-10-10 09:35:00,116.2300,116.4300,116.1200,116.2912,56804
2025-10-10 09:30:00,115.8500,116.3600,115.8500,116.2200,75427
2025-10-09 15:55:00,115.7100,115.7150,115.6000,115.6900,205802
2025-10-09 15:50:00,115.7200,115.7800,115.6300,115.7100,102157
2025-10-09 15:45:00,115.7300,115.7650,115.7050,115.7150,52374
2025-10-09 15:40:00,115.7700,115.7750,115.6800,115.7300,84591
2025-10-09 15:35:00,115.7100,115.8050,115.6750,115.7700,46259
2025-10-09 15:30:00,115.6900,115.7250,115.6650,115.7100,85309
2025-10-09 15:25:00,115.7500,115.7500,115.6735,115.6850,56866
2025-10-09 15:20:00,115.6600,115.7600,115.6550,115.7500,49240
2025-10-09 15:15:00,115.5850,115.6600,115.5100,115.6600,100925
2025-10-09 15:10:00,115.5700,115.6600,115.5550,115.5850,62804
2025-10-09 15:05:00,115.5050,115.5800,115.5050,115.5650,52830
2025-10-09 15:00:00,115.5400,115.5700,115.5000,115.5150,29024
2025-10-09 14:55:00,115.5100,115.6050,115.4748,115.5400,20113
2025-10-09 14:50:00,115.5500,115.5500,115.4500,115.5200,26662
2025-10-09 14:45:00,115.5150,115.6200,115.4850,115.5550,20222
2025-10-09 14:40:00,115.4100,115.5100,115.4100,115.5100,21427
2025-10-09 14:35:00,115.3501,115.4300,115.3250,115.4150,15963
2025-10-09 14:30:00,115.3513,115.3800,115.3100,115.3400,11975
2025-10-09 14:25:00,115.3800,115.3900,115.3300,115.3400,10342
2025-10-09 14:20:00,115.3850,115.3900,115.3200,115.3700,16757
2025-10-09 14:15:00,115.2300,115.4250,115.2200,115.3800,17508
2025-10-09 14:10:00,115.2100,115.2600,115.2000,115.2200,12683
2025-10-09 14:05:00,115.2900,115.3000,115.1550,115.1800,14589
2025-10-09 14:00:00,115.3500,115.3700,115.2700,115.2900,23710
2025-10-09 13:55:00,115.3400,115.3550,115.3000,115.3550,11098
2025-10-09 13:50:00,115.4000,115.4250,115.2850,115.3400,10311
2025-10-09 13:45:00,115.3550,115.4000,115.3300,115.4000,13366
2025-10-09 13:40:00,115.4100,115.4500,115.3100,115.3642,18662
2025-10-09 13:35:00,115.2000,115.4052,115.1100,115.4052,18916
2025-10-09 13:30:00,115.1800,115.2600,115.1300,115.2350,27097
2025-10-09 13:25:00,115.2900,115.2900,115.1450,115.1700,12317
2025-10-09 13:20:00,115.2800,115.3850,115.2650,115.2700,13683
2025-10-09 13:15:00,115.3000,115.3300,115.2100,115.3100,14521
2025-10-09 13:10:00,115.3700,115.4000,115.3100,115.3300,39678
2025-10-09 13:05:00,115.2900,115.3900,115.2000,115.3800,11542
2025-10-09 13:00:00,115.2500,115.3700,115.2500,115.3100,15796
2025-10-09 12:55:00,115.4300,115.4550,115.2400,115.2600,24035
2025-10-09 12:50:00,115.5100,115.5300,115.4300,115.4350,20990
2025-10-09 12:45:00,115.5150,115.5400,115.4500,115.5200,11088
2025-10-09 12:40:00,115.5100,115.5100,115.3100,115.5000,14890
2025-10-09 12:35:00,115.5800,115.5850,115.4750,115.5100,17475
2025-10-09 12:30:00,115.5850,115.6300,115.5500,115.5800,13759
2025-10-09 12:25:00,115.6250,115.6350,115.5400,115.6100,16745
2025-10-09 12:20:00,115.5850,115.5900,115.4650,115.5800,15834
2025-10-09 12:15:00,115.5700,115.6700,115.5400,115.5800,19682
2025-10-09 12:10:00,115.5900,115.6200,115.5400,115.5900,82040
2025-10-09 12:05:00,115.5738,115.6350,115.5100,115.5950,113615
2025-10-09 12:00:00,115.5300,115.6200,115.5300,115.5750,65260
2025-10-09 11:55:00,115.5250,115.5500,115.4550,115.5200,12566
2025-10-09 11:50:00,115.4400,115.5500,115.4400,115.5250,23181
2025-10-09 11:45:00,115.2800,115.4500,115.2700,115.4500,17412
2025-10-09 11:40:00,115.2500,115.2700,115.1900,115.2700,14063
2025-10-09 11:35:00,115.1100,115.2950,115.0600,115.2600,29732
2025-10-09 11:30:00,115.2150,115.2500,115.0900,115.0900,22769
2025-10-09 11:25:00,115.2400,115.2700,115.1950,115.2100,14729
2025-10-09 11:20:00,115.3600,115.3600,115.2183,115.2250,18480
2025-10-09 11:15:00,115.2850,115.4050,115.2850,115.3700,30683
2025-10-09 11:10:00,115.3000,115.3050,115.1900,115.2796,21152
2025-10-09 11:05:00,115.1050,115.2700,115.1050,115.2682,15639
2025-10-09 11:00:00,115.0700,115.1400,115.0250,115.0800,21714
2025-10-09 10:55:00,114.9100,115.1100,114.8900,115.0650,45214
2025-10-09 10:50:00,114.8800,114.9700,114.8700,114.9100,17769
2025-10-09 10:45:00,114.7800,114.8750,114.7100,114.8500,19572
2025-10-09 10:40:00,114.8200,114.9400,114.7800,114.7950,28908
2025-10-09 10:35:00,114.8900,114.9400,114.7800,114.8100,29945
2025-10-09 10:30:00,115.0300,115.0300,114.8700,114.8800,41710
2025-10-09 10:25:00,114.9700,115.0650,114.9300,115.0100,22519
2025-10-09 10:20:00,114.8200,114.9800,114.7000,114.9800,23018
2025-10-09 10:15:00,114.8870,114.9000,114.6886,114.8364,26155
2025-10-09 10:10:00,115.1000,115.1000,114.9000,114.9100,17365
2025-10-09 10:05:00,115.0000,115.1900,114.9600,115.0600,39037
2025-10-09 10:00:00,114.9050,115.0100,114.7400,114.9900,26174
2025-10-09 09:55:00,114.7500,114.9600,114.7300,114.9200,35873
2025-10-09 09:50:00,114.9900,115.0000,114.6500,114.7400,51568
2025-10-09 09:45:00,114.8500,115.0100,114.7700,114.9750,56704
2025-10-09 09:40:00,114.9700,115.0100,114.8150,114.8600,61743
2025-10-09 09:35:00,115.1000,115.1000,114.9100,115.0100,81928
2025-10-09 09:30:00,115.5500,115.5500,114.9800,115.1200,88559
2025-10-08 15:55:00,115.7200,115.7500,115.6450,115.7150,231348
2025-10-08 15:50:00,115.6900,115.7300,115.6000,115.7150,207252
2025-10-08 15:45:00,115.6100,115.6900,115.5900,115.6850,235884
2025-10-08 15:40:00,115.7100,115.7150,115.5800,115.6050,66432
2025-10-08 15:35:00,115.7550,115.8100,115.6950,115.7100,170864
2025-10-08 15:30:00,115.7500,115.7750,115.7250,115.7500,60296
2025-10-08 15:25:00,115.6850,115.7600,115.6850,115.7550,41270
2025-10-08 15:20:00,115.6950,115.7100,115.6500,115.6800,53516
2025-10-08 15:15:00,115.6250,115.7000,115.6250,115.7000,43176
2025-10-08 15:10:00,115.6200,115.6400,115.6050,115.6300,68139
2025-10-08 15:05:00,115.5650,115.6300,115.5400,115.6100,65511
2025-10-08 15:00:00,115.4900,115.5700,115.4800,115.5650,60456
2025-10-08 14:55:00,115.4800,115.4950,115.4400,115.4850,65342
2025-10-08 14:50:00,115.4800,115.5150,115.4500,115.4750,59303
2025-10-08 14:45:00,115.4550,115.5000,115.4250,115.4650,60302
2025-10-08 14:40:00,115.5350,115.5350,115.4500,115.4550,54685
2025-10-08 14:35:00,115.4850,115.5700,115.4400,115.5400,59940
2025-10-08 14:30:00,115.5000,115.5300,115.4600,115.4900,69295
2025-10-08 14:25:00,115.5400,115.5550,115.4800,115.4950,63770
2025-10-08 14:20:00,115.5100,115.5500,115.4300,115.5450,63901
2025-10-08 14:15:00,115.4850,115.5300,115.4400,115.5000,69179
2025-10-08 14:10:00,115.4400,115.5200,115.3900,115.4900,56004
2025-10-08 14:05:00,115.5000,115.5100,115.4400,115.4400,49737
2025-10-08 14:00:00,115.4300,115.5050,115.4000,115.5000,67790
2025-10-08 13:55:00,115.4300,115.4600,115.3950,115.4100,52611
2025-10-08 13:50:00,115.3950,115.4350,115.3800,115.4200,55733
2025-10-08 13:45:00,115.3350,115.4000,115.3000,115.3950,65136
2025-10-08 13:40:00,115.3550,115.3800,115.3300,115.3300,51479
2025-10-08 13:35:00,115.4000,115.4200,115.3400,115.3550,61822
2025-10-08 13:30:00,115.4600,115.5000,115.3950,115.4050,59039
2025-10-08 13:25:00,115.5000,115.5050,115.4200,115.4500,46978
2025-10-08 13:20:00,115.4500,115.5100,115.4100,115.5000,58180
2025-10-08 13:15:00,115.4400,115.4700,115.4100,115.4550,55779
2025-10-08 13:10:00,115.4750,115.4750,115.3950,115.4450,56585
2025-10-08 13:05:00,115.3700,115.4850,115.3700,115.4700,48961
2025-10-08 13:00:00,115.4150,115.4200,115.3700,115.3800,53736
2025-10-08 12:55:00,115.3000,115.4050,115.2600,115.4050,52555
2025-10-08 12:50:00,115.3100,115.3350,115.2800,115.3000,39899
2025-10-08 12:45:00,115.3400,115.3500,115.2950,115.3100,15734
2025-10-08 12:40:00,115.3400,115.3750,115.3000,115.3400,32415
2025-10-08 12:35:00,115.2750,115.3400,115.2750,115.3400,12041
2025-10-08 12:30:00,115.2950,115.3050,115.1950,115.2600,16896
2025-10-08 12:25:00,115.3100,115.3100,115.2400,115.2900,16755
2025-10-08 12:20:00,115.3600,115.3600,115.2800,115.3014,17530
2025-10-08 12:15:00,115.4500,115.4500,115.3600,115.3600,12583
2025-10-08 12:10:00,115.4200,115.4650,115.4050,115.4600,12361
2025-10-08 12:05:00,115.3800,115.4900,115.3800,115.4250,28081
2025-10-08 12:00:00,115.5150,115.5150,115.3900,115.4250,17213
2025-10-08 11:55:00,115.5400,115.5500,115.5000,115.5150,11395
2025-10-08 11:50:00,115.4900,115.6000,115.4800,115.5600,14528
2025-10-08 11:45:00,115.3650,115.4850,115.3600,115.4800,12877
2025-10-08 11:40:00,115.2700,115.3650,115.2650,115.3600,28899
2025-10-08 11:35:00,115.2150,115.2600,115.1400,115.2600,55072
2025-10-08 11:30:00,115.2250,115.3100,115.2100,115.2150,45147
2025-10-08 11:25:00,115.1200,115.2550,115.1200,115.2100,52029
2025-10-08 11:20:00,115.1000,115.1500,115.0950,115.1300,14931
2025-10-08 11:15:00,115.1000,115.1500,115.0650,115.1050,19813
2025-10-08 11:10:00,115.1300,115.1750,115.0900,115.1000,22196
2025-10-08 11:05:00,115.1400,115.1550,115.0950,115.1100,15520
2025-10-08 11:00:00,115.1800,115.2300,115.1250,115.1300,24592
2025-10-08 10:55:00,115.1200,115.1700,115.0850,115.1700,25183
2025-10-08 10:50:00,115.2450,115.2450,115.1000,115.1400,13675
2025-10-08 10:45:00,115.2500,115.2650,115.1400,115.2500,23196
2025-10-08 10:40:00,115.4200,115.4200,115.2350,115.2500,17638
2025-10-08 10:35:00,115.3600,115.4850,115.2950,115.4200,24131
2025-10-08 10:30:00,115.4500,115.4800,115.3600,115.3700,31930
2025-10-08 10:25:00,115.4450,115.4800,115.3950,115.4550,20171
2025-10-08 10:20:00,115.5200,115.5600,115.3250,115.4400,29447
2025-10-08 10:15:00,115.5100,115.5450,115.4600,115.5300,26155
2025-10-08 10:10:00,115.5600,115.6400,115.4900,115.5000,23381
2025-10-08 10:05:00,115.4750,115.5500,115.4500,115.5500,25178
2025-10-08 10:00:00,115.2700,115.5000,115.2700,115.4700,46044
2025-10-08 09:55:00,115.0900,115.2700,115.0100,115.2500,44899
2025-10-08 09:50:00,114.9810,115.1500,114.8500,115.0900,129252
2025-10-08 09:45:00,115.0100,115.1500,114.8600,115.0150,63136
2025-10-08 09:40:00,115.0450,115.1097,114.8700,114.9900,21281
2025-10-08 09:35:00,115.1900,115.2600,114.9850,115.0600,28668
2025-10-08 09:30:00,114.5900,115.2000,114.5900,115.1600,45485
2025-10-07 15:55:00,114.5900,114.5900,114.3500,114.4000,259124
2025-10-07 15:50:00,114.5350,114.6000,114.4850,114.5900,208596
2025-10-07 15:45:00,114.5250,114.5450,114.4850,114.5300,94520
2025-10-07 15:40:00,114.4750,114.5300,114.4745,114.5250,80513
2025-10-07 15:35:00,114.4800,114.5100,114.4450,114.4700,79696
2025-10-07 15:30:00,114.4200,114.5050,114.4150,114.4800,76020
2025-10-07 15:25:00,114.5150,114.5350,114.4250,114.4250,88187
2025-10-07 15:20:00,114.5050,114.5400,114.4800,114.5150,67241
2025-10-07 15:15:00,114.5050,114.5450,114.4850,114.5050,56138
2025-10-07 15:10:00,114.5350,114.5350,114.4508,114.5050,64936
2025-10-07 15:05:00,114.5200,114.5600,114.5000,114.5300,66441
2025-10-07 15:00:00,114.5350,114.5600,114.4950,114.5200,53407
2025-10-07 14:55:00,114.4650,114.5600,114.4500,114.5400,60384
2025-10-07 14:50:00,114.3450,114.4600,114.3450,114.4600,40968
2025-10-07 14:45:00,114.3350,114.3500,114.2850,114.3400,144279
2025-10-07 14:40:00,114.3450,114.3650,114.2450,114.3300,68327
2025-10-07 14:35:00,114.3150,114.3700,114.3150,114.3500,34279
2025-10-07 14:30:00,114.2550,114.3400,114.2450,114.3200,56086
2025-10-07 14:25:00,114.2950,114.3000,114.2100,114.2500,48598
2025-10-07 14:20:00,114.2400,114.3200,114.2200,114.3000,56214
2025-10-07 14:15:00,114.2250,114.2600,114.1500,114.2400,46432
2025-10-07 14:10:00,114.0700,114.3400,114.0400,114.2200,48009
2025-10-07 14:05:00,113.9850,114.0700,113.9650,114.0700,64228
2025-10-07 14:00:00,114.1000,114.1000,113.9200,113.9824,73840
2025-10-07 13:55:00,114.1050,114.1400,114.0800,114.0900,49166
2025-10-07 13:50:00,114.2350,114.2400,114.0800,114.1100,46919
2025-10-07 13:45:00,114.0700,114.2300,114.0700,114.2300,33292
2025-10-07 13:40:00,114.0250,114.0650,113.9600,114.0650,48373
2025-10-07 13:35:00,113.9050,114.0300,113.9050,114.0300,50203
2025-10-07 13:30:00,113.9400,113.9750,113.9000,113.9200,43279
2025-10-07 13:25:00,113.9950,114.0000,113.9000,113.9500,39500
2025-10-07 13:20:00,113.9550,114.0300,113.9550,114.0000,39719
2025-10-07 13:15:00,114.0000,114.0300,113.9000,113.9600,59141
2025-10-07 13:10:00,113.9750,114.0500,113.8150,113.9800,258687
2025-10-07 13:05:00,114.0100,114.0100,113.9000,113.9700,51981
2025-10-07 13:00:00,113.9100,114.1050,113.9000,114.0250,43344
2025-10-07 12:55:00,113.9500,113.9900,113.8500,113.9100,38895
2025-10-07 12:50:00,113.9800,114.0800,113.9100,113.9400,36901
2025-10-07 12:45:00,114.0700,114.0800,113.9456,113.9500,42926
2025-10-07 12:40:00,114.0500,114.0900,114.0150,114.0500,50566
2025-10-07 12:35:00,114.0500,114.1000,113.9900,114.0480,42813
2025-10-07 12:30:00,113.7600,114.0400,113.7600,114.0400,45749
2025-10-07 12:25:00,113.5800,113.8700,113.5700,113.7650,57106
2025-10-07 12:20:00,113.3700,113.6200,113.3600,113.5700,35568
2025-10-07 12:15:00,113.4200,113.5100,113.3400,113.3700,39990
2025-10-07 12:10:00,113.5200,113.5400,113.3900,113.4100,41326
2025-10-07 12:05:00,113.6500,113.7000,113.4500,113.5000,102258
2025-10-07 12:00:00,113.5400,113.7600,113.5200,113.6400,74367
2025-10-07 11:55:00,113.2800,113.5500,113.2500,113.5500,86437
2025-10-07 11:50:00,113.2600,113.4700,113.1400,113.2900,153897
2025-10-07 11:45:00,113.4600,113.5100,113.1800,113.2300,101072
2025-10-07 11:40:00,113.3850,113.6500,113.2650,113.4700,198114
2025-10-07 11:35:00,113.5800,113.6800,113.3500,113.3900,157414
2025-10-07 11:30:00,113.7400,113.7700,113.4900,113.5700,83231
2025-10-07 11:25:00,114.0500,114.0600,113.6400,113.7200,97083
2025-10-07 11:20:00,114.0350,114.2100,114.0200,114.0550,106118
2025-10-07 11:15:00,113.9900,114.1700,113.9400,114.0350,143318
2025-10-07 11:10:00,113.6200,114.0510,113.6000,114.0000,463463
2025-10-07 11:05:00,114.5100,114.5100,113.6200,113.6400,112289
2025-10-07 11:00:00,114.9700,114.9750,114.4420,114.4900,91563
2025-10-07 10:55:00,115.0000,115.0450,114.9200,114.9550,30571
2025-10-07 10:50:00,115.0600,115.0600,114.9150,115.0150,61373
2025-10-07 10:45:00,115.2400,115.2600,115.0600,115.0600,26525
2025-10-07 10:40:00,115.1100,115.2550,115.1100,115.2200,20489
2025-10-07 10:35:00,115.2700,115.2700,115.0450,115.1100,41345
2025-10-07 10:30:00,115.1500,115.2900,115.1500,115.2900,30605
2025-10-07 10:25:00,115.1850,115.2400,115.1000,115.1600,26578
2025-10-07 10:20:00,115.1500,115.2400,115.1100,115.1700,22655
2025-10-07 10:15:00,115.3000,115.3300,115.0850,115.1400,24737
2025-10-07 10:10:00,115.3700,115.4100,115.2400,115.2900,36681
2025-10-07 10:05:00,115.1000,115.4500,114.9950,115.3800,53278
2025-10-07 10:00:00,115.4000,115.5000,115.0800,115.0800,65195
2025-10-07 09:55:00,115.3900,115.5000,115.3600,115.4100,46708
2025-10-07 09:50:00,115.5400,115.5400,115.3400,115.3790,41473
2025-10-07 09:45:00,115.8200,115.8200,115.4900,115.5300,59840
2025-10-07 09:40:00,115.7000,115.8900,115.6700,115.8300,71387
2025-10-07 09:35:00,115.6700,115.7100,115.4750,115.7000,108187
2025-10-07 09:30:00,115.8600,116.0200,115.5800,115.6700,77398
2025-10-06 15:55:00,115.7000,115.7300,115.5700,115.6400,252524
2025-10-06 15:50:00,115.3900,115.7650,115.3600,115.6850,339025
2025-10-06 15:45:00,115.8100,115.8900,115.3300,115.3800,304751
2025-10-06 15:40:00,116.5450,116.5450,115.7400,115.8100,621875
2025-10-06 15:35:00,116.5450,116.5700,116.5200,116.5500,48681
2025-10-06 15:30:00,116.5150,116.5600,116.4600,116.5500,42835
2025-10-06 15:25:00,116.5100,116.5550,116.4900,116.5050,38678
2025-10-06 15:20:00,116.5700,116.5800,116.4900,116.5100,52180
2025-10-06 15:15:00,116.4750,116.5850,116.4700,116.5750,75055
2025-10-06 15:10:00,116.5100,116.5200,116.4400,116.4750,45509
2025-10-06 15:05:00,116.5450,116.5850,116.4700,116.5150,52918
2025-10-06 15:00:00,116.6500,116.6550,116.4850,116.5450,45404
2025-10-06 14:55:00,116.6500,116.6650,116.6050,116.6500,41143
2025-10-06 14:50:00,116.6950,116.7250,116.6350,116.6500,34622
2025-10-06 14:45:00,116.7000,116.7350,116.6900,116.7000,27597
2025-10-06 14:40:00,116.7000,116.7150,116.6650,116.7000,16915
2025-10-06 14:35:00,116.7600,116.7850,116.6800,116.6950,29915
2025-10-06 14:30:00,116.7350,116.8000,116.7350,116.7500,47936
2025-10-06 14:25:00,116.8100,116.8600,116.7050,116.7300,55692
2025-10-06 14:20:00,116.8750,116.8800,116.8050,116.8100,61755
2025-10-06 14:15:00,116.7900,116.8750,116.7650,116.8750,61961
2025-10-06 14:10:00,116.7900,116.8300,116.7250,116.7850,175907
2025-10-06 14:05:00,116.9300,116.9850,116.7600,116.7800,82077
2025-10-06 14:00:00,117.1300,117.1300,116.9100,116.9200,55146
2025-10-06 13:55:00,117.2000,117.2113,117.0900,117.1400,63817
2025-10-06 13:50:00,117.2100,117.2850,117.1400,117.2100,109818
2025-10-06 13:45:00,117.1800,117.3200,117.1050,117.2000,193257
2025-10-06 13:40:00,117.1400,117.2300,117.0800,117.1800,94129
2025-10-06 13:35:00,117.0000,117.1500,116.9000,117.1250,199684
2025-10-06 13:30:00,116.3650,117.1500,116.3650,117.0100,685124
2025-10-06 13:25:00,116.3200,116.3900,116.3000,116.3600,61956
2025-10-06 13:20:00,116.1400,116.3300,116.1400,116.3200,49926
2025-10-06 13:15:00,116.0350,116.1500,116.0300,116.1300,57670
2025-10-06 13:10:00,115.9900,116.0500,115.9600,116.0300,18148
2025-10-06 13:05:00,115.9100,116.0100,115.8900,115.9950,18137
2025-10-06 13:00:00,115.9400,115.9400,115.8850,115.9200,12112
2025-10-06 12:55:00,115.9050,115.9400,115.8650,115.9400,16455
2025-10-06 12:50:00,115.8200,115.9000,115.8100,115.9000,16236
2025-10-06 12:45:00,115.8500,115.9050,115.8200,115.8200,18159
2025-10-06 12:40:00,115.8500,115.8900,115.8200,115.8500,15367
2025-10-06 12:35:00,115.7750,115.8750,115.7700,115.8450,43412
2025-10-06 12:30:00,115.7600,115.8350,115.7350,115.7750,14554
2025-10-06 12:25:00,115.7150,115.7650,115.6900,115.7650,27115
2025-10-06 12:20:00,115.6550,115.7150,115.6300,115.7150,20265
2025-10-06 12:15:00,115.5700,115.6900,115.5700,115.6550,13091
2025-10-06 12:10:00,115.5600,115.6000,115.5400,115.5700,18133
2025-10-06 12:05:00,115.5500,115.6300,115.5100,115.5800,18068
2025-10-06 12:00:00,115.6150,115.6600,115.5350,115.5400,18015
2025-10-06 11:55:00,115.7300,115.7600,115.6150,115.6150,13139
2025-10-06 11:50:00,115.6400,115.7350,115.6100,115.7350,23765
2025-10-06 11:45:00,115.6250,115.6900,115.6250,115.6400,21890
2025-10-06 11:40:00,115.6350,115.6600,115.5950,115.6200,15733
2025-10-06 11:35:00,115.6700,115.7250,115.6300,115.6300,14392
2025-10-06 11:30:00,115.5900,115.6900,115.5850,115.6900,14887
2025-10-06 11:25:00,115.5000,115.6200,115.4800,115.5800,24046
2025-10-06 11:20:00,115.5400,115.5600,115.4750,115.5100,14781
2025-10-06 11:15:00,115.5150,115.5600,115.5100,115.5500,16609
2025-10-06 11:10:00,115.5800,115.5800,115.4900,115.5050,23554
2025-10-06 11:05:00,115.5200,115.6000,115.5200,115.5750,21579
2025-10-06 11:00:00,115.5300,115.5400,115.4400,115.5300,14407
2025-10-06 10:55:00,115.5000,115.5200,115.4300,115.5200,22186
2025-10-06 10:50:00,115.5800,115.5800,115.4600,115.4935,21790
2025-10-06 10:45:00,115.3900,115.6100,115.3750,115.5950,39199
2025-10-06 10:40:00,115.5200,115.5200,115.3600,115.3800,47599
2025-10-06 10:35:00,115.4100,115.5500,115.3900,115.5300,18628
2025-10-06 10:30:00,115.4100,115.4700,115.3800,115.4000,30734
2025-10-06 10:25:00,115.2900,115.4400,115.2200,115.4200,31232
2025-10-06 10:20:00,115.3400,115.3600,115.2600,115.2700,32592
2025-10-06 10:15:00,115.3300,115.5500,115.3300,115.3500,44575
2025-10-06 10:10:00,115.5100,115.5100,115.3150,115.3600,26298
