timestamp,open,high,low,close,volume
2026-06-09 10:15:00,716.2704,716.8098,713.2937,714.3226,1533943
2026-06-09 10:10:00,719.6866,719.6966,716.1505,716.3204,1164772
2026-06-09 10:05:00,720.4858,721.3748,719.5468,719.7066,637475
2026-06-09 10:00:00,720.6756,721.6045,719.5868,720.5157,990110
2026-06-09 09:55:00,722.1040,722.4436,720.4958,720.7105,896467
2026-06-09 09:50:00,724.8210,724.8509,722.0041,722.1040,646046
2026-06-09 09:45:00,722.9331,724.8609,722.8332,724.7910,874711
2026-06-09 09:40:00,721.0152,722.9930,720.3509,722.9032,830729
2026-06-09 09:35:00,720.2061,722.0640,720.0462,720.9652,730344
2026-06-09 09:30:00,722.1839,722.3137,719.6966,720.0377,1347474
2026-06-08 15:55:00,715.2515,715.6011,714.8343,715.2316,1522490
2026-06-08 15:50:00,714.6822,715.7410,714.4224,715.2116,961038
2026-06-08 15:45:00,714.8420,715.5868,714.5823,714.6622,834005
2026-06-08 15:40:00,715.0917,715.4263,714.4924,714.8420,358893
2026-06-08 15:35:00,715.3714,715.8409,714.6971,715.1117,338167
2026-06-08 15:30:00,714.8819,716.2804,714.7221,715.3514,487656
2026-06-08 15:25:00,713.7252,714.8769,713.4435,714.8769,844991
2026-06-08 15:20:00,714.5623,715.2316,713.6683,713.7382,538830
2026-06-08 15:15:00,714.6722,715.0318,714.2726,714.5922,646961
2026-06-08 15:10:00,715.8968,715.9158,714.6322,714.6462,572853
2026-06-08 15:05:00,717.1195,717.4891,715.9109,715.9109,425492
2026-06-08 15:00:00,717.4191,717.5489,716.6903,717.1294,322817
2026-06-08 14:55:00,717.8187,718.0484,717.2993,717.4191,334650
2026-06-08 14:50:00,717.5790,718.0085,717.4092,717.8137,117170
2026-06-08 14:45:00,717.1794,718.1184,717.1395,717.5790,249169
2026-06-08 14:40:00,717.6189,717.8337,717.0795,717.1594,992234
2026-06-08 14:35:00,718.6378,719.0473,717.4992,717.6089,250694
2026-06-08 14:30:00,718.5978,719.2122,718.5579,718.6378,266365
2026-06-08 14:25:00,718.3781,718.7477,718.1383,718.5879,523218
2026-06-08 14:20:00,718.2982,718.5880,717.8187,718.3781,488214
2026-06-08 14:15:00,717.9585,718.6078,717.9086,718.2882,143320
2026-06-08 14:10:00,718.6977,719.0274,717.7188,717.9386,393947
2026-06-08 14:05:00,718.2782,719.0673,718.2283,718.6679,216655
2026-06-08 14:00:00,717.7987,718.6977,717.7987,718.2682,205707
2026-06-08 13:55:00,718.4280,718.5579,717.5190,717.7787,298107
2026-06-08 13:50:00,718.0984,718.7776,717.7588,718.4580,359024
2026-06-08 13:45:00,716.6400,718.1383,716.6400,718.1383,377361
2026-06-08 13:40:00,717.9185,717.9785,716.6100,716.6721,250694
2026-06-08 13:35:00,718.2832,718.4580,717.0796,717.8387,233523
2026-06-08 13:30:00,718.8176,719.3470,717.5190,718.3182,445364
2026-06-08 13:25:00,716.7299,718.9375,716.6400,718.8874,321337
2026-06-08 13:20:00,716.5201,717.2094,716.2105,716.7399,269083
2026-06-08 13:15:00,717.0895,717.4791,716.0107,716.5401,332134
2026-06-08 13:10:00,716.9846,717.1594,716.0507,717.0996,345262
2026-06-08 13:05:00,716.8098,717.7488,716.5901,717.0096,331185
2026-06-08 13:00:00,718.3331,718.3831,716.2205,716.7898,466520
2026-06-08 12:55:00,718.9375,719.0673,718.2482,718.3082,176226
2026-06-08 12:50:00,718.9774,719.2671,718.6128,718.9275,175924
2026-06-08 12:45:00,718.4830,719.5567,718.3281,718.9574,246582
2026-06-08 12:40:00,717.8786,718.6927,717.6888,718.4880,321237
2026-06-08 12:35:00,718.2519,718.9175,717.7288,717.8836,291173
2026-06-08 12:30:00,718.4880,719.2072,718.1883,718.2582,307209
2026-06-08 12:25:00,719.6517,720.1961,718.3681,718.4880,181131
2026-06-08 12:20:00,720.6955,721.0252,719.4269,719.6667,278841
2026-06-08 12:15:00,719.7016,720.7055,719.6367,720.7055,243067
2026-06-08 12:10:00,719.1772,720.0363,718.6977,719.6567,201507
2026-06-08 12:05:00,719.5668,719.9662,718.9574,719.1922,186492
2026-06-08 12:00:00,719.0973,720.0163,718.3182,719.5967,411522
2026-06-08 11:55:00,720.1162,720.1212,718.6778,719.0278,289253
2026-06-08 11:50:00,719.9563,721.0152,719.9264,720.1262,239280
2026-06-08 11:45:00,720.8104,721.4946,719.8565,719.9563,484674
2026-06-08 11:40:00,720.1062,720.8354,719.6816,720.8354,366213
2026-06-08 11:35:00,718.1883,720.2860,718.0584,720.1162,649190
2026-06-08 11:30:00,719.4869,719.6767,717.7787,718.1488,760790
2026-06-08 11:25:00,721.7743,721.7943,719.3370,719.4589,450355
2026-06-08 11:20:00,722.0041,722.2338,720.9572,721.8043,499250
2026-06-08 11:15:00,721.5846,722.1739,721.2849,721.9968,463464
2026-06-08 11:10:00,721.8243,722.0241,721.4747,721.5646,479534
2026-06-08 11:05:00,721.0551,721.8243,720.9552,721.8143,542436
2026-06-08 11:00:00,720.6456,721.3348,720.3859,721.0651,1885601
2026-06-08 10:55:00,719.7466,720.7255,719.0673,720.6356,494601
2026-06-08 10:50:00,719.0274,720.2360,718.8076,719.7466,455241
2026-06-08 10:45:00,717.5690,719.9563,717.5690,719.0174,777302
2026-06-08 10:40:00,718.4480,718.8276,717.0495,717.5590,495779
2026-06-08 10:35:00,717.5590,718.8476,717.2576,718.4566,686179
2026-06-08 10:30:00,716.7299,717.5790,716.4602,717.4901,592794
2026-06-08 10:25:00,715.4713,717.1065,715.2815,716.7699,461495
2026-06-08 10:20:00,714.3325,715.8708,713.6133,715.4913,490047
2026-06-08 10:15:00,714.9419,714.9619,713.3336,714.3335,527900
2026-06-08 10:10:00,715.2515,715.6611,714.3025,714.9019,648079
2026-06-08 10:05:00,713.0240,715.5111,712.7143,715.2815,620062
2026-06-08 10:00:00,712.7743,714.6921,712.2848,712.9840,879833
2026-06-08 09:55:00,716.4402,716.4902,712.5645,712.7543,871138
2026-06-08 09:50:00,715.8259,717.5790,714.8380,716.4352,636598
2026-06-08 09:45:00,716.8398,717.7288,715.0717,715.8708,860976
2026-06-08 09:40:00,714.6322,717.7588,714.5623,716.7499,957602
2026-06-08 09:35:00,714.3725,716.3453,713.8930,714.6022,1305324
2026-06-08 09:30:00,717.0196,718.4180,714.3126,714.3329,2465873
2026-06-05 15:55:00,707.3403,707.3403,704.2337,704.4834,6027572
2026-06-05 15:50:00,707.8297,708.9585,707.0306,707.3602,2916549
2026-06-05 15:45:00,706.5411,708.2493,706.2914,707.7898,1505238
2026-06-05 15:40:00,707.8497,707.9396,705.4423,706.6111,1523878
2026-06-05 15:35:00,706.9407,708.0694,706.5411,707.8497,3129182
2026-06-05 15:30:00,707.9496,708.0295,705.9018,706.9557,1097645
2026-06-05 15:25:00,705.6421,707.9995,705.5922,707.9496,1146113
2026-06-05 15:20:00,704.5333,705.6321,703.9840,705.6122,1178157
2026-06-05 15:15:00,705.8619,705.8619,703.5444,704.5333,1746833
2026-06-05 15:10:00,707.1505,707.3203,705.3025,705.8620,1394644
2026-06-05 15:05:00,709.0983,709.1383,706.5611,707.1505,1479373
2026-06-05 15:00:00,708.8786,709.3281,707.6199,709.1183,1224759
2026-06-05 14:55:00,707.8597,709.4180,707.4302,708.8786,2142753
2026-06-05 14:50:00,708.0095,708.3791,706.8808,707.8797,1189024
2026-06-05 14:45:00,708.5389,708.5389,706.5212,707.9795,1546863
2026-06-05 14:40:00,709.1982,709.2981,707.7698,708.4990,1471983
2026-06-05 14:35:00,709.5778,709.7176,708.5289,709.1682,1391465
2026-06-05 14:30:00,710.0473,710.3569,709.2182,709.5878,1032554
2026-06-05 14:25:00,710.6616,710.7065,709.5278,710.0273,1836512
2026-06-05 14:20:00,710.6966,711.2559,710.5168,710.6766,859917
2026-06-05 14:15:00,711.8253,711.8753,710.5567,710.6966,1302249
2026-06-05 14:10:00,713.4006,713.7332,711.6755,711.8353,970508
2026-06-05 14:05:00,713.7732,714.1827,713.3936,713.4116,588880
2026-06-05 14:00:00,715.6411,715.7310,713.7332,713.7732,799560
2026-06-05 13:55:00,714.9918,715.6711,714.7121,715.6011,495404
2026-06-05 13:50:00,714.5024,715.0518,714.4075,715.0069,289483
2026-06-05 13:45:00,714.3126,715.0318,714.0635,714.5323,302213
2026-06-05 13:40:00,716.0007,716.4202,713.9729,714.3025,1054603
2026-06-05 13:35:00,715.3115,716.0806,715.2615,716.0007,662843
2026-06-05 13:30:00,714.8320,715.3015,714.1727,715.3015,767161
2026-06-05 13:25:00,714.8420,714.9319,713.8531,714.8620,523427
2026-06-05 13:20:00,713.7732,715.0118,712.9041,714.8520,1185472
2026-06-05 13:15:00,713.9929,714.1527,712.9641,713.7432,503264
2026-06-05 13:10:00,714.3226,714.5123,713.2737,714.0529,884064
2026-06-05 13:05:00,714.9319,715.0617,713.8980,714.3425,644682
2026-06-05 13:00:00,716.0307,716.0407,714.3226,715.0418,807029
2026-06-05 12:55:00,716.3603,716.3803,715.1925,716.0207,795205
2026-06-05 12:50:00,714.8620,716.4292,714.1627,716.3703,1358310
2026-06-05 12:45:00,714.5723,714.9119,713.3736,714.8919,1501749
2026-06-05 12:40:00,715.9508,716.2205,714.2127,714.5723,1310150
2026-06-05 12:35:00,716.4402,716.6999,715.5212,715.9608,710297
2026-06-05 12:30:00,717.2843,717.4191,715.8908,716.3953,2518038
2026-06-05 12:25:00,717.8996,718.4081,717.2393,717.2892,537245
2026-06-05 12:20:00,717.3193,718.2283,717.1245,717.9286,558851
2026-06-05 12:15:00,718.4880,718.5278,717.1594,717.3193,1138193
2026-06-05 12:10:00,718.1383,719.1273,717.8287,718.5379,639728
2026-06-05 12:05:00,719.1472,719.1472,717.9585,718.1294,1075342
2026-06-05 12:00:00,720.1462,720.1911,718.9674,719.1472,612040
2026-06-05 11:55:00,720.4208,720.5457,719.7865,720.1961,407378
2026-06-05 11:50:00,719.8565,720.5357,719.7316,720.4059,602066
2026-06-05 11:45:00,719.7616,720.6756,719.3971,719.8764,561938
2026-06-05 11:40:00,719.7516,720.3959,719.0673,719.7865,763300
2026-06-05 11:35:00,720.8753,721.2249,719.5668,719.7566,814652
2026-06-05 11:30:00,721.4647,722.0540,720.8354,720.8554,592838
2026-06-05 11:25:00,721.3748,721.8343,721.1700,721.5228,473301
2026-06-05 11:20:00,722.4136,722.6833,720.9652,721.3648,1091774
2026-06-05 11:15:00,721.7943,722.5834,721.6745,722.4736,727089
2026-06-05 11:10:00,722.9527,723.4924,721.7843,721.7844,727343
2026-06-05 11:05:00,723.9120,724.1218,722.7333,723.0429,599894
2026-06-05 11:00:00,724.8809,725.2505,723.3526,723.9160,618759
2026-06-05 10:55:00,724.4214,725.3404,724.0020,724.8611,465646
2026-06-05 10:50:00,724.1967,724.9209,723.9719,724.4214,515261
2026-06-05 10:45:00,724.6056,725.3104,723.7122,724.2117,462656
2026-06-05 10:40:00,725.6201,725.7500,724.1717,724.5713,492710
2026-06-05 10:35:00,725.9597,726.6789,725.4603,725.6001,1078469
2026-06-05 10:30:00,724.1567,726.0097,723.9320,725.9697,594536
2026-06-05 10:25:00,725.2805,725.3704,723.6224,724.1616,537531
2026-06-05 10:20:00,727.0186,727.0285,725.1207,725.3204,608818
2026-06-05 10:15:00,725.3404,727.0385,725.2505,726.9687,1013210
2026-06-05 10:10:00,724.9009,725.3304,723.6123,725.3304,1080101
2026-06-05 10:05:00,723.2028,725.0407,722.6833,724.8709,1302859
2026-06-05 10:00:00,722.9431,724.2916,722.5435,723.2427,1330726
2026-06-05 09:55:00,725.8898,725.9298,722.8571,722.9231,1511825
2026-06-05 09:50:00,724.9109,726.0746,724.6412,725.8299,1710495
2026-06-05 09:45:00,726.7089,727.2283,724.7411,724.9009,1403614
2026-06-05 09:40:00,728.4969,728.5968,726.6490,726.6989,1178567
2026-06-05 09:35:00,729.4759,729.5358,727.6079,728.4470,1184737
2026-06-05 09:30:00,729.2561,730.8843,728.3271,729.4759,1742043
2026-06-04 15:55:00,740.5437,740.5536,739.5647,739.6846,3237835
2026-06-04 15:50:00,741.0331,741.4227,740.4038,740.5936,918425
2026-06-04 15:45:00,741.3228,741.3827,740.7784,741.0631,559798
2026-06-04 15:40:00,742.3117,742.3417,741.2928,741.3328,360215
2026-06-04 15:35:00,742.2917,742.5216,742.0520,742.2817,254877
2026-06-04 15:30:00,742.4565,742.6801,742.0820,742.3067,353053
2026-06-04 15:25:00,741.8421,742.4915,741.7624,742.4630,358212
2026-06-04 15:20:00,741.0233,742.4615,741.0231,741.8222,280780
2026-06-04 15:15:00,741.5026,741.5525,740.9282,741.0331,521776
2026-06-04 15:10:00,741.8923,741.9821,741.2835,741.5026,311981
2026-06-04 15:05:00,741.9022,742.3517,741.8622,741.9022,467563
2026-06-04 15:00:00,741.6225,741.9621,741.5126,741.9171,181555
2026-06-04 14:55:00,742.1519,742.1918,741.4027,741.5846,315754
2026-06-04 14:50:00,742.3517,742.4366,742.1119,742.1678,98343
2026-06-04 14:45:00,741.9531,742.3467,741.7723,742.3417,186317
2026-06-04 14:40:00,741.9022,742.0420,741.5925,741.9620,332090
2026-06-04 14:35:00,742.1419,742.1818,741.7124,741.9221,589869
2026-06-04 14:30:00,742.3167,742.4416,741.7224,742.1119,271444
2026-06-04 14:25:00,742.1817,742.5614,742.1419,742.3417,193002
2026-06-04 14:20:00,742.4466,742.5205,742.0919,742.1818,333071
2026-06-04 14:15:00,742.4615,742.5315,742.0320,742.4515,338012
2026-06-04 14:10:00,742.3616,742.6114,742.1645,742.4815,243761
2026-06-04 14:05:00,742.1419,742.5205,742.1419,742.3616,372031
2026-06-04 14:00:00,741.6774,742.1719,741.5875,742.1519,359156
2026-06-04 13:55:00,741.4027,741.7523,741.2828,741.6824,155070
2026-06-04 13:50:00,741.2878,741.5725,741.2030,741.4127,215257
2026-06-04 13:45:00,741.2029,741.3028,740.8733,741.2728,183521
2026-06-04 13:40:00,740.5936,741.1829,740.5237,741.1780,155452
2026-06-04 13:35:00,740.9532,741.0959,740.5936,740.6036,234963
2026-06-04 13:30:00,740.5636,741.2029,740.4737,740.9732,402606
2026-06-04 13:25:00,740.0442,740.6635,740.0292,740.5736,233592
2026-06-04 13:20:00,739.9443,740.1041,739.6646,740.0392,116252
2026-06-04 13:15:00,740.0749,740.1341,739.6247,739.9593,242872
2026-06-04 13:10:00,740.1041,740.2640,739.8244,740.0742,263886
2026-06-04 13:05:00,739.6147,740.1241,739.3650,740.1141,231251
2026-06-04 13:00:00,739.7046,739.8844,739.4249,739.6047,239126
2026-06-04 12:55:00,739.8444,740.0042,739.6846,739.7046,190535
2026-06-04 12:50:00,739.5847,740.0642,739.5847,739.8744,168201
2026-06-04 12:45:00,739.8244,739.8944,739.4050,739.5747,248460
2026-06-04 12:40:00,739.5348,739.9843,739.3251,739.8145,272077
2026-06-04 12:35:00,739.0353,739.6646,738.8655,739.5348,275317
2026-06-04 12:30:00,739.7645,739.7645,738.6857,738.9654,356233
2026-06-04 12:25:00,739.7745,739.8344,739.3949,739.7345,140082
2026-06-04 12:20:00,739.1851,739.8594,739.0653,739.7745,206529
2026-06-04 12:15:00,738.7956,739.3849,738.7870,739.2051,195839
2026-06-04 12:10:00,738.8156,739.0653,738.5858,738.8355,161956
2026-06-04 12:05:00,738.3561,739.0353,738.1463,738.8056,347564
2026-06-04 12:00:00,738.1463,738.5259,737.6668,738.3561,309257
2026-06-04 11:55:00,737.7667,738.3211,737.4471,738.1263,219171
2026-06-04 11:50:00,737.1374,738.0164,736.9077,737.7967,420408
2026-06-04 11:45:00,738.2262,738.3261,736.9776,737.1174,289374
2026-06-04 11:40:00,738.8755,738.9554,738.0764,738.2462,309896
2026-06-04 11:35:00,738.7656,738.9654,738.3960,738.8355,432560
2026-06-04 11:30:00,738.8056,738.9254,738.4460,738.7306,193766
2026-06-04 11:25:00,739.2351,739.2750,738.6957,738.7961,160405
2026-06-04 11:20:00,739.2875,739.4049,738.5459,739.2451,414198
2026-06-04 11:15:00,739.0353,739.4549,738.8355,739.2950,461268
2026-06-04 11:10:00,738.5459,739.0853,738.2162,739.0153,536932
2026-06-04 11:05:00,737.0325,738.6757,737.0325,738.5159,548609
2026-06-04 11:00:00,736.7478,737.3472,736.6879,737.0375,328409
2026-06-04 10:55:00,735.8488,736.7678,735.7789,736.7279,236168
2026-06-04 10:50:00,735.7389,736.0886,735.3194,735.8888,281446
2026-06-04 10:45:00,735.3494,736.1657,735.1784,735.7190,371615
2026-06-04 10:40:00,735.6690,736.2784,735.3195,735.3694,295778
2026-06-04 10:35:00,735.9887,736.1885,735.2095,735.6690,333202
2026-06-04 10:30:00,736.3383,736.5081,735.3494,736.0136,531636
2026-06-04 10:25:00,735.9088,736.5381,735.5791,736.3583,380185
2026-06-04 10:20:00,734.5403,735.9487,734.2106,735.9387,329173
2026-06-04 10:15:00,734.8600,735.5092,734.5153,734.5203,482602
2026-06-04 10:10:00,732.6024,734.9398,732.5225,734.8799,757088
2026-06-04 10:05:00,732.9270,733.1618,731.8133,732.6324,1012337
2026-06-04 10:00:00,734.1907,734.7001,732.8821,732.9221,729225
2026-06-04 09:55:00,734.1407,735.7190,733.8026,734.1907,744716
2026-06-04 09:50:00,734.1607,735.8189,733.5514,734.1157,782609
2026-06-04 09:45:00,733.6812,735.0397,732.7522,734.1407,1131794
2026-06-04 09:40:00,736.2584,736.4681,733.5314,733.6512,1164140
2026-06-04 09:35:00,736.5081,736.9976,735.5891,736.2484,901817
2026-06-04 09:30:00,734.6701,736.7478,733.2617,736.4981,2264654
2026-06-03 15:55:00,743.8001,744.2995,743.1208,743.4205,2508625
2026-06-03 15:50:00,744.7590,744.8789,743.7601,743.8001,846237
2026-06-03 15:45:00,744.6891,744.9388,744.4394,744.7290,450254
2026-06-03 15:40:00,744.5093,744.8789,744.3736,744.6874,342269
2026-06-03 15:35:00,743.8700,744.6791,743.7302,744.5094,636025
2026-06-03 15:30:00,743.5204,743.8800,743.3506,743.8499,206438
2026-06-03 15:25:00,743.2007,743.5953,742.9515,743.5204,580180
2026-06-03 15:20:00,743.6702,743.7701,743.0309,743.1807,217274
2026-06-03 15:15:00,743.5903,744.1697,743.2806,743.7102,485216
2026-06-03 15:10:00,743.7002,743.8024,743.0809,743.5953,229632
2026-06-03 15:05:00,743.5503,744.1397,743.5204,743.6602,131723
2026-06-03 15:00:00,743.9799,743.9799,743.1408,743.5703,251072
2026-06-03 14:55:00,743.9948,744.0897,743.5904,743.9599,248194
2026-06-03 14:50:00,743.9399,744.2295,743.7301,743.9998,109468
2026-06-03 14:45:00,743.9899,744.3495,743.9199,743.9249,175498
2026-06-03 14:40:00,743.8300,744.0598,743.5703,743.9699,992126
2026-06-03 14:35:00,744.2546,744.2685,743.6502,743.8200,567345
2026-06-03 14:30:00,744.5892,744.6991,744.2216,744.2216,198273
2026-06-03 14:25:00,744.1697,744.6491,744.0698,744.5892,242765
2026-06-03 14:20:00,743.6552,744.1597,743.1308,744.1497,229789
2026-06-03 14:15:00,743.3406,743.6602,742.9410,743.6602,403877
2026-06-03 14:10:00,743.6522,743.8300,743.0109,743.3206,867637
2026-06-03 14:05:00,743.9699,743.9799,743.5403,743.6752,148196
2026-06-03 14:00:00,743.8001,744.0398,743.5853,743.9899,194936
2026-06-03 13:55:00,743.6403,743.8900,743.5603,743.7801,261894
2026-06-03 13:50:00,743.2307,743.6502,743.0809,743.6502,188141
2026-06-03 13:45:00,743.1008,743.3206,742.8911,743.2007,264638
2026-06-03 13:40:00,742.5015,743.0958,742.3217,743.0809,190289
2026-06-03 13:35:00,742.5117,742.8411,742.2917,742.5365,218719
2026-06-03 13:30:00,742.1019,742.5414,741.4027,742.4915,287995
2026-06-03 13:25:00,741.7923,742.1503,741.6125,742.1029,131895
2026-06-03 13:20:00,741.0781,741.8322,740.8665,741.7833,210059
2026-06-03 13:15:00,741.3727,741.5352,740.7334,741.0830,168609
2026-06-03 13:10:00,742.2378,742.3616,741.1530,741.3328,204269
2026-06-03 13:05:00,741.9821,742.6613,741.4177,742.2268,260022
2026-06-03 13:00:00,742.9210,742.9610,741.9721,741.9970,171623
2026-06-03 12:55:00,742.0521,742.9210,741.8272,742.9210,222582
2026-06-03 12:50:00,742.0720,742.5414,741.8023,742.0468,252762
2026-06-03 12:45:00,741.0530,742.2014,741.0388,742.0421,253978
2026-06-03 12:40:00,741.1730,741.4526,740.4537,741.0329,445779
2026-06-03 12:35:00,741.8272,741.8272,741.0531,741.1730,233629
2026-06-03 12:30:00,741.5625,742.2288,741.4626,741.8622,270171
2026-06-03 12:25:00,741.4626,741.6824,741.0531,741.6025,529764
2026-06-03 12:20:00,742.5015,742.6813,741.4526,741.4826,237137
2026-06-03 12:15:00,743.0309,743.0309,741.9022,742.5115,316324
2026-06-03 12:10:00,742.5814,743.3197,742.5015,743.0409,156327
2026-06-03 12:05:00,742.8211,743.0509,742.2817,742.5814,165360
2026-06-03 12:00:00,742.8811,743.2806,742.2218,742.8211,271344
2026-06-03 11:55:00,742.9810,743.3206,742.6513,742.8411,232504
2026-06-03 11:50:00,742.8311,743.4954,742.5514,742.9959,388312
2026-06-03 11:45:00,742.7812,743.0709,741.9546,742.8411,599051
2026-06-03 11:40:00,743.3006,743.4105,742.7213,742.8112,303926
2026-06-03 11:35:00,743.7102,744.3186,743.1308,743.3006,246587
2026-06-03 11:30:00,744.3694,744.9788,743.5304,743.7152,270180
2026-06-03 11:25:00,743.5903,744.4693,743.1208,744.4094,445840
2026-06-03 11:20:00,744.6891,745.0087,743.3605,743.6203,408677
2026-06-03 11:15:00,745.0087,745.1086,744.4394,744.6991,154521
2026-06-03 11:10:00,744.7990,745.5481,744.7390,744.9888,194609
2026-06-03 11:05:00,745.0387,745.1086,744.5293,744.7840,190725
2026-06-03 11:00:00,744.3844,745.3284,744.3195,745.0387,363588
2026-06-03 10:55:00,744.8089,744.8689,743.8600,744.3594,394538
2026-06-03 10:50:00,744.6691,745.1686,744.1297,744.8139,329444
2026-06-03 10:45:00,745.1985,745.7080,744.5392,744.7141,362558
2026-06-03 10:40:00,745.4882,746.1275,745.1186,745.1985,412041
2026-06-03 10:35:00,745.3484,745.6081,744.3994,745.4482,671974
2026-06-03 10:30:00,745.7279,745.8478,745.1086,745.3284,533141
2026-06-03 10:25:00,744.6122,745.7729,744.3295,745.7279,452836
2026-06-03 10:20:00,744.6691,745.3883,744.2795,744.6291,673498
2026-06-03 10:15:00,744.8988,745.3484,744.4493,744.6291,953310
2026-06-03 10:10:00,743.6402,744.8939,743.5403,744.8939,870261
2026-06-03 10:05:00,743.3306,743.9899,742.7213,743.6103,632906
2026-06-03 10:00:00,741.8522,743.8300,741.5326,743.2706,965099
2026-06-03 09:55:00,742.1019,742.7512,741.3827,741.8422,654069
2026-06-03 09:50:00,740.8633,743.3905,740.1940,742.0720,1395457
2026-06-03 09:45:00,743.3306,743.8700,740.4238,740.8783,1577340
2026-06-03 09:40:00,746.0176,746.1074,743.2806,743.3805,757905
2026-06-03 09:35:00,745.5681,746.0975,744.3794,746.0326,1020302
2026-06-03 09:30:00,746.4871,747.8256,745.5182,745.5381,1546845
2026-06-02 15:55:00,745.1086,745.6181,744.9688,745.2784,1694008
2026-06-02 15:50:00,745.1586,745.4482,744.8689,745.1186,751240
2026-06-02 15:45:00,744.6591,745.2485,744.5792,745.1785,678536
2026-06-02 15:40:00,744.4094,744.7690,744.3096,744.6690,287061
2026-06-02 15:35:00,744.4993,744.7091,744.4094,744.4284,349023
2026-06-02 15:30:00,744.2096,744.6092,744.1697,744.5093,336636
2026-06-02 15:25:00,744.6841,744.7490,744.1796,744.2096,262704
2026-06-02 15:20:00,744.3994,744.7790,744.3495,744.6991,214547
2026-06-02 15:15:00,744.4693,744.5892,744.1896,744.4044,161170
2026-06-02 15:10:00,744.3195,744.6891,744.3145,744.4593,183396
2026-06-02 15:05:00,744.3395,744.4294,744.0598,744.3195,159580
2026-06-02 15:00:00,743.6592,744.3544,743.6302,744.3495,413760
2026-06-02 14:55:00,743.3206,743.7102,743.1807,743.6494,128237
2026-06-02 14:50:00,743.4305,743.5204,743.0858,743.3256,175793
2026-06-02 14:45:00,743.1707,743.5104,743.0608,743.4305,196167
2026-06-02 14:40:00,742.9310,743.2407,742.6813,743.1608,564780
2026-06-02 14:35:00,743.6752,743.6752,742.9210,742.9460,187228
2026-06-02 14:30:00,743.6602,744.0298,743.6402,743.6822,215512
2026-06-02 14:25:00,743.5653,743.7951,743.5004,743.6602,111309
2026-06-02 14:20:00,743.5503,743.6902,743.4405,743.5653,110773
2026-06-02 14:15:00,743.8600,743.8600,743.5004,743.5393,117694
2026-06-02 14:10:00,743.7701,744.2596,743.7501,743.8750,168688
2026-06-02 14:05:00,743.2207,743.8699,743.2207,743.7801,179647
2026-06-02 14:00:00,743.3805,743.4504,743.0858,743.2207,114490
2026-06-02 13:55:00,743.7002,743.7002,743.3206,743.3805,148173
2026-06-02 13:50:00,743.8101,743.8950,743.5010,743.7052,182570
2026-06-02 13:45:00,743.5603,743.8800,743.4325,743.8101,199438
2026-06-02 13:40:00,743.0109,743.6702,742.9810,743.5603,281227
2026-06-02 13:35:00,743.3537,743.4205,742.9160,743.0109,282553
2026-06-02 13:30:00,743.7401,743.8800,743.3506,743.3655,193488
2026-06-02 13:25:00,743.8101,743.8600,743.4804,743.7301,176852
2026-06-02 13:20:00,743.9799,744.2795,743.6602,743.8101,285203
2026-06-02 13:15:00,745.0087,745.0087,743.9619,743.9849,215469
2026-06-02 13:10:00,744.9588,745.0886,744.7690,745.0087,113484
2026-06-02 13:05:00,745.0836,745.1686,744.7640,744.9388,180677
2026-06-02 13:00:00,744.9088,745.1985,744.5692,745.0886,199961
2026-06-02 12:55:00,744.6242,744.9788,744.4993,744.9351,330880
2026-06-02 12:50:00,744.4993,744.8289,744.4993,744.6291,546244
2026-06-02 12:45:00,743.8500,744.5193,743.7401,744.4874,220130
2026-06-02 12:40:00,743.8399,744.0996,743.8399,743.8750,246171
2026-06-02 12:35:00,744.1247,744.1397,743.7002,743.8478,144491
2026-06-02 12:30:00,744.1406,744.5193,744.0298,744.1097,181641
2026-06-02 12:25:00,744.4543,744.4793,744.0398,744.1247,125198
2026-06-02 12:20:00,744.4893,744.6192,743.9404,744.4529,184041
2026-06-02 12:15:00,745.1386,745.1386,744.3695,744.4893,172460
2026-06-02 12:10:00,745.1835,745.2984,744.9688,745.0986,130178
2026-06-02 12:05:00,744.5442,745.4083,744.5442,745.1587,275293
2026-06-02 12:00:00,744.8689,744.9788,744.3594,744.5293,169395
2026-06-02 11:55:00,744.7981,745.0687,744.6791,744.8889,258375
2026-06-02 11:50:00,744.3495,744.8689,744.1697,744.7690,354693
2026-06-02 11:45:00,744.3395,744.6491,744.1097,744.3295,208727
2026-06-02 11:40:00,744.5592,744.6991,744.2695,744.3495,262465
2026-06-02 11:35:00,744.4593,744.7690,744.3694,744.5692,227209
2026-06-02 11:30:00,744.2795,744.4793,743.9200,744.4394,177819
2026-06-02 11:25:00,744.3744,744.5193,743.9699,744.2795,201417
2026-06-02 11:20:00,744.3794,744.5592,744.1796,744.3894,683784
2026-06-02 11:15:00,744.2895,744.4693,744.1796,744.3894,391243
2026-06-02 11:10:00,744.0098,744.2895,743.6502,744.2845,271380
2026-06-02 11:05:00,743.2906,744.0698,742.9710,743.9998,282934
2026-06-02 11:00:00,743.7301,743.8900,743.1108,743.3305,320910
2026-06-02 10:55:00,743.4005,743.7501,743.2207,743.7201,460637
2026-06-02 10:50:00,743.1308,743.5204,742.9409,743.3805,230220
2026-06-02 10:45:00,743.2805,743.2806,742.7113,743.1108,474833
2026-06-02 10:40:00,742.7922,743.2806,742.1719,743.2607,246096
