timestamp,open,high,low,close,volume
2025-12-17 10:00:00,608.8366,609.0060,607.6509,608.3285,816347
2025-12-17 09:55:00,607.7207,609.1953,607.1289,608.8466,1033496
2025-12-17 09:50:00,607.9698,608.3907,607.5015,607.7207,900923
2025-12-17 09:45:00,608.3583,608.8466,606.6844,607.9349,1482575
2025-12-17 09:40:00,608.8067,609.1853,607.8602,608.3783,1114774
2025-12-17 09:35:00,610.3112,610.4408,608.6473,608.8167,1598487
2025-12-17 09:30:00,610.8393,611.4272,610.1518,610.3013,1765504
2025-12-16 15:55:00,610.7696,611.2279,609.5839,609.5839,2098029
2025-12-16 15:50:00,610.4009,611.2877,610.3910,610.7795,970308
2025-12-16 15:45:00,610.6998,610.8493,610.0920,610.4308,507943
2025-12-16 15:40:00,610.7397,611.0187,610.4507,610.7198,629371
2025-12-16 15:35:00,610.1614,611.1771,610.1419,610.7397,712157
2025-12-16 15:30:00,609.5739,610.3611,609.5406,610.1618,733649
2025-12-16 15:25:00,609.6138,609.6536,609.2750,609.5739,458292
2025-12-16 15:20:00,608.9562,609.6437,608.8366,609.6138,438347
2025-12-16 15:15:00,608.6373,609.0010,608.5377,608.9362,549488
2025-12-16 15:10:00,609.2551,609.4643,608.6174,608.6662,465267
2025-12-16 15:05:00,609.0857,609.4344,608.7967,609.2650,342017
2025-12-16 15:00:00,608.2487,609.1554,608.0495,609.0658,530464
2025-12-16 14:55:00,608.5657,608.6474,608.1690,608.2587,325683
2025-12-16 14:50:00,608.1591,608.9960,608.0196,608.5477,556730
2025-12-16 14:45:00,608.1989,608.4281,607.7506,608.1391,363171
2025-12-16 14:40:00,607.7506,608.4281,607.4516,608.1989,429845
2025-12-16 14:35:00,607.7207,608.2288,607.5612,607.7306,331057
2025-12-16 14:30:00,607.3221,607.8303,607.1328,607.6877,378453
2025-12-16 14:25:00,606.5649,607.3620,606.1165,607.3271,553977
2025-12-16 14:20:00,606.0368,606.9036,605.9670,606.5748,406607
2025-12-16 14:15:00,606.2859,606.5848,606.0169,606.0567,355691
2025-12-16 14:10:00,606.9036,607.0631,606.1862,606.2958,327794
2025-12-16 14:05:00,606.7143,607.1129,606.4752,606.9136,500785
2025-12-16 14:00:00,608.0694,608.1192,606.6346,606.7243,555293
2025-12-16 13:55:00,608.1092,608.4083,607.9598,608.0893,345680
2025-12-16 13:50:00,608.5078,608.9163,607.9295,608.1092,569104
2025-12-16 13:45:00,608.1491,608.6971,607.9698,608.4978,559298
2025-12-16 13:40:00,607.3819,608.1989,607.3620,608.1292,378282
2025-12-16 13:35:00,606.6246,607.5015,606.5499,607.3520,583094
2025-12-16 13:30:00,605.4489,606.6745,605.3792,606.5948,526084
2025-12-16 13:25:00,605.9272,606.1563,605.2596,605.4290,308879
2025-12-16 13:20:00,605.3601,605.9681,605.0912,605.9272,301923
2025-12-16 13:15:00,605.9073,606.0268,605.1550,605.3592,577405
2025-12-16 13:10:00,605.5884,605.9870,605.0703,605.9670,393453
2025-12-16 13:05:00,605.7578,605.9371,604.8312,605.6283,570782
2025-12-16 13:00:00,605.3294,605.7877,604.7117,605.7877,880180
2025-12-16 12:55:00,606.1265,606.2659,605.1699,605.3682,740841
2025-12-16 12:50:00,606.3955,606.4054,605.9073,606.1264,235795
2025-12-16 12:45:00,606.4951,606.9634,606.3158,606.4005,411403
2025-12-16 12:40:00,606.9534,606.9534,606.1464,606.4802,434340
2025-12-16 12:35:00,607.8801,608.1890,606.7143,606.9833,388661
2025-12-16 12:30:00,607.0432,607.9099,606.9634,607.8501,410283
2025-12-16 12:25:00,607.6808,607.7605,606.7044,607.0730,490438
2025-12-16 12:20:00,608.4281,608.5675,607.6210,607.7207,367156
2025-12-16 12:15:00,608.6373,608.9861,608.2388,608.4480,411730
2025-12-16 12:10:00,607.7705,608.7071,607.2125,608.6373,605328
2025-12-16 12:05:00,608.6772,608.8565,607.7705,607.8004,506648
2025-12-16 12:00:00,608.5477,608.9362,608.0395,608.6971,612156
2025-12-16 11:55:00,607.4317,608.6373,607.3022,608.5477,386380
2025-12-16 11:50:00,607.7207,608.2687,607.0783,607.4417,530125
2025-12-16 11:45:00,606.6745,607.7406,606.5051,607.7207,417676
2025-12-16 11:40:00,606.4852,606.7940,605.8076,606.6994,598158
2025-12-16 11:35:00,606.7940,607.0431,605.6781,606.5150,473484
2025-12-16 11:30:00,606.0966,606.7841,605.8275,606.7741,463930
2025-12-16 11:25:00,606.0567,606.2958,605.6482,606.0966,773850
2025-12-16 11:20:00,606.4054,606.6844,605.9870,606.0766,509004
2025-12-16 11:15:00,606.7342,606.8897,605.6681,606.4254,612397
2025-12-16 11:10:00,607.5313,607.6609,606.4752,606.7672,679872
2025-12-16 11:05:00,607.9356,608.2089,607.1826,607.4628,1116039
2025-12-16 11:00:00,608.2288,608.7320,607.8203,607.9299,487081
2025-12-16 10:55:00,607.9100,608.6274,607.5513,608.2388,486107
2025-12-16 10:50:00,607.1029,608.2089,606.0268,607.9399,518013
2025-12-16 10:45:00,606.6346,607.7406,606.5649,607.1129,541086
2025-12-16 10:40:00,606.2460,606.7442,605.1699,606.6346,619124
2025-12-16 10:35:00,606.8140,607.3121,605.3393,606.1962,456740
2025-12-16 10:30:00,606.2859,607.4317,606.0966,606.8040,683611
2025-12-16 10:25:00,605.9870,607.8203,604.7714,606.2958,1214619
2025-12-16 10:20:00,607.1029,607.2324,605.8973,605.9871,909588
2025-12-16 10:15:00,608.2687,608.4779,606.7940,607.0830,696156
2025-12-16 10:10:00,608.3989,608.7569,607.7954,608.2587,1709269
2025-12-16 10:05:00,609.0359,610.1369,608.3635,608.3982,827302
2025-12-16 10:00:00,609.9924,610.2714,608.0694,609.0259,856691
2025-12-16 09:55:00,608.5576,610.0323,608.3185,609.8928,757277
2025-12-16 09:50:00,608.1391,609.8529,608.0495,608.5178,1037880
2025-12-16 09:45:00,606.8638,608.6871,605.3842,608.1292,971073
2025-12-16 09:40:00,607.8203,608.1292,606.0866,606.8239,684801
2025-12-16 09:35:00,607.3121,608.8375,606.6844,607.8402,1166470
2025-12-16 09:30:00,606.0567,608.0893,605.5286,607.3155,1847685
2025-12-15 15:55:00,608.3982,608.7669,608.1890,608.2786,2054121
2025-12-15 15:50:00,608.9761,609.1953,608.2188,608.3783,1939896
2025-12-15 15:45:00,608.6772,609.1355,608.5775,608.9861,577270
2025-12-15 15:40:00,609.1214,609.2850,608.4679,608.6822,414928
2025-12-15 15:35:00,608.8565,609.2352,608.6772,609.1256,294389
2025-12-15 15:30:00,609.1455,609.2949,608.4978,608.8466,302274
2025-12-15 15:25:00,609.0658,609.2785,608.8151,609.1355,534877
2025-12-15 15:20:00,609.4145,609.4145,608.8067,609.0551,343443
2025-12-15 15:15:00,609.5341,609.8728,609.2850,609.3946,249812
2025-12-15 15:10:00,609.9027,610.0123,609.5341,609.5440,318879
2025-12-15 15:05:00,609.3398,609.9316,609.3198,609.9027,302256
2025-12-15 15:00:00,609.8828,609.8928,608.8864,609.3430,331219
2025-12-15 14:55:00,609.3348,609.9924,609.3248,609.9027,293295
2025-12-15 14:50:00,609.1554,609.4045,608.8765,609.3448,267071
2025-12-15 14:45:00,609.0458,609.1554,608.8167,609.1505,271604
2025-12-15 14:40:00,609.2451,609.4772,608.9063,609.0558,374072
2025-12-15 14:35:00,609.3547,609.5939,609.0359,609.2053,246818
2025-12-15 14:30:00,609.5241,609.7533,609.1156,609.3428,271301
2025-12-15 14:25:00,609.5939,609.8728,609.3889,609.5341,173669
2025-12-15 14:20:00,609.9416,610.0721,609.3348,609.6237,213422
2025-12-15 14:15:00,609.6437,609.9326,609.2352,609.9326,345514
2025-12-15 14:10:00,610.0409,610.2016,609.6536,609.6835,262682
2025-12-15 14:05:00,610.4607,610.6500,610.0223,610.0522,583041
2025-12-15 14:00:00,609.9227,610.6181,609.7632,610.4806,630688
2025-12-15 13:55:00,609.6636,610.3312,609.6138,609.9425,338731
2025-12-15 13:50:00,609.1953,609.7831,609.0857,609.6636,313499
2025-12-15 13:45:00,609.0558,609.4544,608.9562,609.1853,308900
2025-12-15 13:40:00,608.5975,609.2252,608.5178,609.0558,334654
2025-12-15 13:35:00,608.6672,609.0658,608.4381,608.6672,222284
2025-12-15 13:30:00,608.6373,609.1156,608.2188,608.6749,373655
2025-12-15 13:25:00,608.7370,608.9362,608.3185,608.6274,257010
2025-12-15 13:20:00,609.2650,609.5042,608.7485,608.7569,222537
2025-12-15 13:15:00,609.9426,610.2091,609.1455,609.3148,268602
2025-12-15 13:10:00,609.5241,610.0621,609.4956,609.9326,192101
2025-12-15 13:05:00,609.3049,609.9725,609.3049,609.4942,317933
2025-12-15 13:00:00,609.4045,609.5440,608.7071,609.2750,281055
2025-12-15 12:55:00,608.8964,609.4942,608.7071,609.4445,214252
2025-12-15 12:50:00,609.4842,609.4842,608.2986,608.8665,503485
2025-12-15 12:45:00,610.3511,610.6002,609.4245,609.4946,317881
2025-12-15 12:40:00,610.0982,610.7596,610.0323,610.3701,249160
2025-12-15 12:35:00,609.5241,610.1429,609.5191,610.0920,251659
2025-12-15 12:30:00,609.8828,610.2727,609.2551,609.5141,371866
2025-12-15 12:25:00,609.6935,610.2315,609.6437,609.8529,247225
2025-12-15 12:20:00,609.6188,610.0721,609.5241,609.7134,266834
2025-12-15 12:15:00,610.0422,610.1419,609.3746,609.6138,425501
2025-12-15 12:10:00,610.2515,610.5503,610.0024,610.0323,287179
2025-12-15 12:05:00,610.0422,610.4906,609.8429,610.2266,269500
2025-12-15 12:00:00,610.2016,610.5554,609.7732,610.0323,326080
2025-12-15 11:55:00,610.6201,610.9489,609.6835,610.1917,380061
2025-12-15 11:50:00,609.5540,610.6998,609.4842,610.6301,462441
2025-12-15 11:45:00,609.6237,609.8131,609.1654,609.5789,520545
2025-12-15 11:40:00,609.8928,610.4309,609.4444,609.5939,590407
2025-12-15 11:35:00,610.7596,610.9439,609.7333,609.9356,805397
2025-12-15 11:30:00,612.4086,612.5531,610.7176,610.7581,728708
2025-12-15 11:25:00,612.1844,612.6826,612.1246,612.4036,455932
2025-12-15 11:20:00,612.0649,612.3937,611.7560,612.1910,517249
2025-12-15 11:15:00,610.0024,612.0748,609.9525,612.0649,871640
2025-12-15 11:10:00,610.8493,610.9788,609.7134,610.0223,432296
2025-12-15 11:05:00,609.8230,610.8890,609.7931,610.8692,469372
2025-12-15 11:00:00,609.9426,610.1419,609.2152,609.8230,402957
2025-12-15 10:55:00,609.6736,610.0522,609.2650,609.9426,452553
2025-12-15 10:50:00,610.9489,610.9888,609.1554,609.6636,583338
2025-12-15 10:45:00,610.5404,611.0286,610.2814,610.9290,634053
2025-12-15 10:40:00,608.6672,610.5504,608.1192,610.5318,711123
2025-12-15 10:35:00,609.0857,609.5939,608.2288,608.6523,619659
2025-12-15 10:30:00,607.9299,612.9218,607.6111,609.0956,1254585
2025-12-15 10:25:00,608.1890,608.4978,607.1129,607.9598,1440803
2025-12-15 10:20:00,609.4145,610.4308,608.1690,608.1740,1208244
2025-12-15 10:15:00,610.4607,610.5356,609.3448,609.4145,1098942
2025-12-15 10:10:00,610.8792,611.0785,610.1618,610.4707,793655
2025-12-15 10:05:00,610.5105,611.9453,610.3910,610.8891,905507
2025-12-15 10:00:00,611.7062,611.8257,610.2963,610.5205,1500557
2025-12-15 09:55:00,612.5132,612.6428,611.4272,611.7161,1018179
2025-12-15 09:50:00,613.6192,613.7454,612.0449,612.5431,866138
2025-12-15 09:45:00,613.2007,613.6093,612.4634,613.6093,1214919
2025-12-15 09:40:00,613.4000,614.3964,613.1609,613.2107,1266276
2025-12-15 09:35:00,613.9679,615.2035,613.3701,613.3801,1351456
2025-12-15 09:30:00,616.1301,616.1799,613.9082,613.9580,1988007
2025-12-12 15:55:00,611.0286,611.5318,610.9390,611.3475,3563331
2025-12-12 15:50:00,611.1183,611.5368,610.3910,611.0286,1988935
2025-12-12 15:45:00,610.6799,611.6564,610.5205,611.1083,1086044
2025-12-12 15:40:00,610.0621,611.0087,610.0372,610.6799,847871
2025-12-12 15:35:00,611.0884,611.2030,609.8031,610.0621,806668
2025-12-12 15:30:00,611.3574,611.4969,610.3013,611.0797,763701
2025-12-12 15:25:00,612.0549,612.0748,611.2179,611.3574,613576
2025-12-12 15:20:00,611.9453,612.0748,611.8257,612.0350,378526
2025-12-12 15:15:00,611.7062,612.1047,611.6364,611.9453,449392
2025-12-12 15:10:00,612.4535,612.6328,611.7161,611.7161,473063
2025-12-12 15:05:00,612.0150,612.4933,611.9553,612.4535,379340
2025-12-12 15:00:00,612.1844,612.3339,611.6862,612.0250,487982
2025-12-12 14:55:00,612.2542,612.4036,611.7460,612.1745,374594
2025-12-12 14:50:00,612.0051,612.3837,611.9353,612.2602,310882
2025-12-12 14:45:00,612.0948,612.2044,611.7859,612.0051,422344
2025-12-12 14:40:00,611.8756,612.6926,611.8756,612.1047,449093
2025-12-12 14:35:00,612.0051,612.1944,611.7958,611.8674,388722
2025-12-12 14:30:00,611.7560,612.4485,611.7062,612.0052,499640
2025-12-12 14:25:00,611.9154,611.9951,611.4670,611.7361,339872
2025-12-12 14:20:00,611.9852,612.3239,611.5866,611.9254,475496
2025-12-12 14:15:00,612.0549,612.4335,611.8756,611.9951,390553
2025-12-12 14:10:00,612.5132,612.9018,611.9553,612.0549,567007
2025-12-12 14:05:00,612.9815,613.1659,612.4821,612.5232,315723
2025-12-12 14:00:00,613.0164,613.1808,612.4535,613.0214,624835
2025-12-12 13:55:00,613.7886,613.9281,612.9118,613.0015,419476
2025-12-12 13:50:00,613.8783,614.1473,613.5345,613.7886,413469
2025-12-12 13:45:00,613.6790,613.8982,613.3701,613.8882,464976
2025-12-12 13:40:00,614.4462,614.5957,613.4399,613.6491,608542
2025-12-12 13:35:00,614.2768,614.4761,613.6790,614.4442,297073
2025-12-12 13:30:00,614.4861,614.5439,614.0862,614.2469,291874
2025-12-12 13:25:00,613.9679,614.5060,613.7587,614.5060,572919
2025-12-12 13:20:00,614.6156,614.6554,613.7296,613.9679,601373
2025-12-12 13:15:00,614.3366,615.2333,614.2968,614.6256,650799
2025-12-12 13:10:00,613.3303,614.9843,613.2605,614.3466,1235102
2025-12-12 13:05:00,613.2406,613.6142,613.1808,613.3273,455696
2025-12-12 13:00:00,613.0015,613.3900,612.6527,613.2306,409098
2025-12-12 12:55:00,613.1808,613.5395,612.8420,612.9915,411715
2025-12-12 12:50:00,613.6591,613.7089,612.8806,613.1808,504841
2025-12-12 12:45:00,612.8520,613.7886,612.7922,613.6391,558255
2025-12-12 12:40:00,612.9218,613.2645,612.6826,612.8620,576962
2025-12-12 12:35:00,611.8656,612.9716,611.3973,612.9317,540081
2025-12-12 12:30:00,611.6663,612.1446,610.9589,611.8756,1103068
2025-12-12 12:25:00,613.0015,613.0015,611.5468,611.6663,842055
2025-12-12 12:20:00,613.4598,613.5495,612.7225,613.0015,712857
2025-12-12 12:15:00,612.3140,613.4698,612.3040,613.4638,796167
2025-12-12 12:10:00,611.8955,612.6228,611.8606,612.3140,624293
2025-12-12 12:05:00,611.3973,612.5929,611.3176,611.9154,1166328
2025-12-12 12:00:00,610.5205,611.8058,610.2216,611.3973,985526
2025-12-12 11:55:00,610.0422,610.5803,609.5939,610.5404,744551
2025-12-12 11:50:00,610.3810,610.4109,609.7632,610.0821,1003242
2025-12-12 11:45:00,610.7696,610.8393,609.9625,610.4507,723697
2025-12-12 11:40:00,609.7134,610.8493,609.1554,610.7795,1272830
2025-12-12 11:35:00,610.5603,610.7646,609.1455,609.7035,1087068
2025-12-12 11:30:00,611.7068,611.7361,610.0721,610.5603,911347
2025-12-12 11:25:00,610.4607,611.7909,610.0621,611.7161,1273381
2025-12-12 11:20:00,610.7895,611.2578,609.5241,610.4507,1421217
2025-12-12 11:15:00,610.9689,611.8158,610.4507,610.7995,942098
2025-12-12 11:10:00,611.0585,611.6065,609.9824,610.9788,1167122
2025-12-12 11:05:00,610.4906,612.1047,610.2938,611.0436,1368194
2025-12-12 11:00:00,612.0748,612.9915,610.4956,610.4956,1771795
2025-12-12 10:55:00,614.2868,614.4263,611.4969,612.1047,2214113
2025-12-12 10:50:00,615.6718,615.9756,614.2918,614.2968,837143
2025-12-12 10:45:00,615.5323,616.0105,615.2134,615.6817,746230
2025-12-12 10:40:00,615.0640,615.5834,614.4362,615.5685,711578
2025-12-12 10:35:00,614.7551,615.4625,614.1174,615.1038,802089
2025-12-12 10:30:00,614.0277,615.3583,613.4498,614.7352,1619349
2025-12-12 10:25:00,615.4824,615.6020,613.9231,614.0377,1665627
2025-12-12 10:20:00,616.8276,617.0567,615.2931,615.5037,1251304
2025-12-12 10:15:00,616.8873,617.2849,616.2895,616.8276,1136914
2025-12-12 10:10:00,616.6781,617.7143,616.5585,616.8973,1013558
2025-12-12 10:05:00,618.0033,618.3221,616.2198,616.6881,1442171
2025-12-12 10:00:00,619.7420,619.8067,617.8737,617.9934,1379513
2025-12-12 09:55:00,619.8366,620.0558,619.3085,619.7569,621841
2025-12-12 09:50:00,618.5314,620.0209,618.3919,619.8526,1409125
2025-12-12 09:45:00,619.6772,619.9761,618.4815,618.5214,1839968
2025-12-12 09:40:00,621.0422,621.1518,619.4680,619.6672,1336977
2025-12-12 09:35:00,620.1853,621.2814,619.8964,621.0422,1449566
2025-12-12 09:30:00,619.8266,620.5042,619.0495,620.1853,2273141
2025-12-11 15:55:00,622.7959,623.4535,622.5317,623.3538,2265961
2025-12-11 15:50:00,622.4172,623.4136,622.3873,622.8058,1425821
2025-12-11 15:45:00,622.4172,622.5069,622.1781,622.4073,355441
2025-12-11 15:40:00,622.1482,622.5268,622.1183,622.4272,402613
2025-12-11 15:35:00,622.2379,622.3574,621.9988,622.1481,471326
2025-12-11 15:30:00,622.4372,622.5069,622.0984,622.2379,498397
2025-12-11 15:25:00,622.8457,622.8955,622.3674,622.4421,347776
2025-12-11 15:20:00,622.7361,622.9751,622.6464,622.8457,256939
2025-12-11 15:15:00,622.7560,623.0151,622.7161,622.7361,286567
2025-12-11 15:10:00,622.8955,623.0848,622.7262,622.7560,330966
2025-12-11 15:05:00,622.9951,623.0449,622.6364,622.8955,497481
2025-12-11 15:00:00,622.7161,623.1546,622.6953,622.9919,303275
2025-12-11 14:55:00,622.9154,623.0350,622.6863,622.7161,435946
2025-12-11 14:50:00,623.3538,623.5132,622.8808,622.9254,393622
2025-12-11 14:45:00,623.2841,623.3837,623.1047,623.3439,254109
2025-12-11 14:40:00,622.9951,623.3040,622.9493,623.2827,273957
2025-12-11 14:35:00,622.9553,623.3339,622.9553,622.9951,342479
2025-12-11 14:30:00,622.9154,623.0748,622.8158,622.9553,406191
2025-12-11 14:25:00,622.8357,623.0051,622.6962,622.9104,251876
2025-12-11 14:20:00,622.8357,622.9652,622.5667,622.8357,373587
2025-12-11 14:15:00,622.2279,622.9553,622.1980,622.8257,358023
2025-12-11 14:10:00,621.9988,622.2578,621.8294,622.2180,276647
2025-12-11 14:05:00,621.9788,622.0231,621.6799,621.9988,202630
2025-12-11 14:00:00,621.4707,622.1831,621.4258,621.9938,347168
2025-12-11 13:55:00,621.6500,621.7696,621.2863,621.4607,580349
2025-12-11 13:50:00,622.2678,622.3475,621.6102,621.6500,499813
2025-12-11 13:45:00,622.4373,622.6165,622.0585,622.2578,488203
2025-12-11 13:40:00,622.0585,622.5530,621.9888,622.4348,423166
2025-12-11 13:35:00,621.1618,622.0984,621.1120,622.0685,518970
2025-12-11 13:30:00,621.0821,621.1917,620.8230,621.1419,366070
2025-12-11 13:25:00,621.3810,621.5105,620.7533,621.0920,543334
2025-12-11 13:20:00,621.2814,621.6201,620.9326,621.3710,477420
2025-12-11 13:15:00,621.3910,621.3910,621.1120,621.2913,252042
2025-12-11 13:10:00,621.1817,621.5901,621.1319,621.3710,294306
2025-12-11 13:05:00,620.9227,621.2415,620.8031,621.1817,328780
2025-12-11 13:00:00,620.3747,621.1219,620.1355,620.9227,398521
2025-12-11 12:55:00,620.9127,620.9326,620.0461,620.3946,569358
2025-12-11 12:50:00,620.9924,621.0918,620.6636,620.9326,430965
2025-12-11 12:45:00,621.4906,621.6401,620.9625,621.0024,420560
2025-12-11 12:40:00,621.3113,621.6849,621.2814,621.4906,392306
2025-12-11 12:35:00,621.2614,621.5504,621.0069,621.3113,339203
2025-12-11 12:30:00,620.6337,621.2913,620.6337,621.2515,445027
2025-12-11 12:25:00,620.9924,621.4210,620.5241,620.6337,617912
2025-12-11 12:20:00,620.1654,621.1219,620.1654,620.9824,732185
2025-12-11 12:15:00,619.8167,620.2252,619.6772,620.1754,540682
2025-12-11 12:10:00,618.7805,620.1256,618.7755,619.8067,489868
2025-12-11 12:05:00,618.8402,619.0295,618.5812,618.7805,372255
2025-12-11 12:00:00,618.1727,618.9897,618.0382,618.8402,585847
2025-12-11 11:55:00,617.9236,618.2027,617.3556,618.1727,778683
2025-12-11 11:50:00,619.3036,619.3484,617.8040,617.9335,985250
2025-12-11 11:45:00,619.7071,620.2850,619.1596,619.2936,758537
2025-12-11 11:40:00,618.7605,620.0359,618.6509,619.6971,665572
2025-12-11 11:35:00,618.0332,618.8751,617.9335,618.7785,530447
2025-12-11 11:30:00,617.3257,618.1428,617.2460,618.0232,536579
2025-12-11 11:25:00,618.6509,618.7107,617.0667,617.3257,605884
2025-12-11 11:20:00,617.8837,618.6709,617.5151,618.6310,638272
2025-12-11 11:15:00,618.4118,618.4616,617.7044,617.8737,671215
2025-12-11 11:10:00,618.1727,618.6509,617.9236,618.4965,676313
2025-12-11 11:05:00,619.4181,619.4580,618.0830,618.1727,638929
2025-12-11 11:00:00,618.8845,619.6074,618.2424,619.4082,995538
2025-12-11 10:55:00,618.1627,619.0196,618.0730,618.8900,918057
2025-12-11 10:50:00,617.9734,618.2524,617.0567,618.1672,1211444
2025-12-11 10:45:00,619.1192,619.6473,617.8837,617.9933,993553
2025-12-11 10:40:00,619.9861,619.9960,618.6808,619.1292,843040
2025-12-11 10:35:00,620.0359,620.1853,619.2338,620.0060,743748
2025-12-11 10:30:00,620.5141,620.7931,619.8964,620.0060,944622
2025-12-11 10:25:00,621.1219,621.2415,620.4045,620.5141,739262
2025-12-11 10:20:00,619.8615,621.1917,619.7768,621.1219,1136831
2025-12-11 10:15:00,619.4580,619.9462,618.9399,619.8715,958386
2025-12-11 10:10:00,619.0395,619.7569,618.3819,619.4779,1221700
2025-12-11 10:05:00,617.0368,619.0858,616.8873,619.0296,1679793
2025-12-11 10:00:00,616.0703,617.2560,615.4824,617.0169,1783063
2025-12-11 09:55:00,616.5286,617.2361,615.7415,616.0504,1387550
2025-12-11 09:50:00,617.7940,618.1727,616.4589,616.5087,1623052
2025-12-11 09:45:00,620.2152,620.3149,617.7044,617.8339,1498670
2025-12-11 09:40:00,620.1853,620.6536,619.4929,620.2152,1232916
2025-12-11 09:35:00,619.9064,621.2614,619.6984,620.1953,1464495
2025-12-11 09:30:00,621.5603,621.7098,619.6672,619.9065,1834899
2025-12-10 15:55:00,626.0640,626.2632,625.0825,625.2768,2633746
2025-12-10 15:50:00,626.1636,626.5921,625.6156,626.0640,1085746
2025-12-10 15:45:00,626.2035,626.5422,625.9743,626.1636,649875
2025-12-10 15:40:00,626.4326,626.6319,626.0341,626.2134,667501
2025-12-10 15:35:00,626.5123,626.6618,626.2134,626.4526,427933
2025-12-10 15:30:00,626.1437,626.7814,625.9743,626.5074,872230
2025-12-10 15:25:00,626.0839,626.7315,625.9205,626.1337,563522
2025-12-10 15:20:00,626.3828,626.9308,625.9544,626.1038,830269
2025-12-10 15:15:00,626.6718,626.8013,626.1337,626.3827,771128
2025-12-10 15:10:00,626.2533,626.7614,625.8189,626.6718,882324
2025-12-10 15:05:00,626.2533,626.4426,625.5459,626.2832,983172
2025-12-10 15:00:00,625.8547,626.4227,624.9580,626.2533,1011340
2025-12-10 14:55:00,624.9281,626.0939,624.8783,625.8647,1980242
2025-12-10 14:50:00,623.0151,625.3964,622.7361,624.8982,1494480
2025-12-10 14:45:00,621.9988,623.6527,621.9190,623.0251,1107298
2025-12-10 14:40:00,623.6627,623.9716,620.7433,622.0386,1688086
2025-12-10 14:35:00,623.9118,624.7786,622.6564,623.6826,1433405
2025-12-10 14:30:00,622.0984,624.2705,621.7795,623.8919,1725388
2025-12-10 14:25:00,621.8991,622.3724,621.1044,622.0785,790002
2025-12-10 14:20:00,623.1047,623.1446,621.7945,621.8892,636813
2025-12-10 14:15:00,622.6962,623.7225,622.5268,623.0948,1038565
2025-12-10 14:10:00,623.3837,623.8421,622.5468,622.7261,869050
2025-12-10 14:05:00,621.7497,623.7524,621.6600,623.3638,1261275
2025-12-10 14:00:00,620.8579,623.4435,620.6138,621.7467,1647529
2025-12-10 13:55:00,620.6985,620.9325,620.4344,620.8728,228023
2025-12-10 13:50:00,621.1219,621.1219,620.6138,620.7035,273161
2025-12-10 13:45:00,620.6536,621.2116,620.5939,621.1369,304642
2025-12-10 13:40:00,621.0422,621.0721,620.6038,620.6668,391924
2025-12-10 13:35:00,620.7134,621.2017,620.6337,621.0522,252553
2025-12-10 13:30:00,620.6038,620.9227,620.3348,620.7134,370993
2025-12-10 13:25:00,620.9625,620.9824,620.3547,620.6157,417756
2025-12-10 13:20:00,621.4010,621.4308,620.9625,620.9625,233106
2025-12-10 13:15:00,621.6401,621.7297,621.3411,621.4308,222936
2025-12-10 13:10:00,621.8692,621.8991,621.6102,621.6499,263070
2025-12-10 13:05:00,621.6201,621.9589,621.4806,621.8792,189515
2025-12-10 13:00:00,621.9988,622.0585,621.5803,621.6002,262571
2025-12-10 12:55:00,622.0884,622.4073,621.8194,621.9988,346292
2025-12-10 12:50:00,621.4707,622.1183,621.4557,622.0785,298570
2025-12-10 12:45:00,621.2017,621.5205,621.1618,621.4707,146321
2025-12-10 12:40:00,621.2614,621.3910,621.0372,621.2017,131204
2025-12-10 12:35:00,621.2216,621.6500,621.1817,621.2614,634292
2025-12-10 12:30:00,620.9924,621.2714,620.8712,621.2116,168126
2025-12-10 12:25:00,621.2913,621.4209,620.9526,621.0223,661415
2025-12-10 12:20:00,621.0721,621.3212,620.8230,621.3013,212605
2025-12-10 12:15:00,621.2415,621.3312,621.0422,621.0721,211425
2025-12-10 12:10:00,621.3312,621.3710,621.0024,621.2415,201124
2025-12-10 12:05:00,621.5305,621.5703,621.2714,621.3362,181822
2025-12-10 12:00:00,621.6500,621.7795,621.5105,621.5402,215825
2025-12-10 11:55:00,621.7098,621.8291,621.5703,621.6600,465226
2025-12-10 11:50:00,621.3810,621.7247,621.1917,621.7247,302984
2025-12-10 11:45:00,621.0522,621.3810,620.6835,621.3710,603792
2025-12-10 11:40:00,621.5105,621.5105,620.9227,621.0474,269601
2025-12-10 11:35:00,621.6002,621.6400,621.3212,621.5105,247664
2025-12-10 11:30:00,621.5603,621.7198,621.3710,621.6002,288516
2025-12-10 11:25:00,621.3511,621.6787,621.0776,621.5803,384174
2025-12-10 11:20:00,621.3312,621.5354,621.0622,621.3561,363552
2025-12-10 11:15:00,620.6935,621.4009,620.5640,621.3312,544997
2025-12-10 11:10:00,619.8964,620.6935,619.6971,620.6885,512768
2025-12-10 11:05:00,619.2786,620.0459,619.0893,619.8765,515090
2025-12-10 11:00:00,619.6573,619.7071,618.7406,619.2687,710463
2025-12-10 10:55:00,619.7968,619.9163,619.2687,619.6473,697197
2025-12-10 10:50:00,621.0372,621.0721,619.7867,619.7968,455368
2025-12-10 10:45:00,620.1056,621.0721,619.9283,621.0353,417558
2025-12-10 10:40:00,620.1355,620.5739,619.5975,620.1156,584872
2025-12-10 10:35:00,620.6536,620.7035,619.7462,620.1256,744300
2025-12-10 10:30:00,621.3013,621.4607,620.5539,620.6649,402111
2025-12-10 10:25:00,621.5901,621.6401,620.9824,621.3013,445671
