timestamp,open,high,low,close,volume
2025-10-20 09:50:00,63.9795,64.0584,63.9598,64.0368,42635
2025-10-20 09:45:00,63.8909,64.0190,63.8711,63.9795,37639
2025-10-20 09:40:00,63.8514,63.9451,63.8514,63.9082,58553
2025-10-20 09:35:00,63.7726,63.9106,63.7484,63.8416,120937
2025-10-20 09:30:00,63.7726,63.8317,63.6740,63.7726,147647
2025-10-17 15:55:00,63.3390,63.4079,63.2995,63.3242,736257
2025-10-17 15:50:00,63.3685,63.3833,63.2995,63.3291,145774
2025-10-17 15:45:00,63.3488,63.3685,63.3227,63.3685,22323
2025-10-17 15:40:00,63.3910,63.3981,63.3390,63.3390,11625
2025-10-17 15:35:00,63.3488,63.3981,63.3390,63.3882,18180
2025-10-17 15:30:00,63.4079,63.4079,63.2897,63.3390,30405
2025-10-17 15:25:00,63.4917,63.4965,63.4129,63.4178,16766
2025-10-17 15:20:00,63.4079,63.5022,63.4079,63.4966,10221
2025-10-17 15:15:00,63.4277,63.4311,63.3882,63.3977,9788
2025-10-17 15:10:00,63.3587,63.4341,63.3488,63.4277,46031
2025-10-17 15:05:00,63.3488,63.3587,63.2995,63.3537,12101
2025-10-17 15:00:00,63.3291,63.3587,63.3193,63.3488,11998
2025-10-17 14:55:00,63.2995,63.3291,63.2995,63.3143,16979
2025-10-17 14:50:00,63.2906,63.3291,63.2701,63.3094,14938
2025-10-17 14:45:00,63.2801,63.3242,63.2601,63.2946,25094
2025-10-17 14:40:00,63.3291,63.3439,63.2601,63.2897,26884
2025-10-17 14:35:00,63.3981,63.4070,63.3291,63.3291,21275
2025-10-17 14:30:00,63.4178,63.4326,63.3390,63.3784,12874
2025-10-17 14:25:00,63.4178,63.4474,63.3783,63.4079,24901
2025-10-17 14:20:00,63.4178,63.4475,63.4178,63.4178,11388
2025-10-17 14:15:00,63.3193,63.3981,63.3193,63.3883,26195
2025-10-17 14:10:00,63.3305,63.3488,63.2798,63.2995,20901
2025-10-17 14:05:00,63.2601,63.3291,63.2601,63.3193,34338
2025-10-17 14:00:00,63.2207,63.2700,63.2108,63.2404,27938
2025-10-17 13:55:00,63.2306,63.2306,63.1468,63.2108,24188
2025-10-17 13:50:00,63.0630,63.2207,63.0630,63.2187,24811
2025-10-17 13:45:00,62.9645,63.0433,62.9448,63.0384,10953
2025-10-17 13:40:00,63.0630,63.0870,62.9743,62.9990,11882
2025-10-17 13:35:00,63.0827,63.1320,63.0630,63.0729,7216
2025-10-17 13:30:00,62.9940,63.0827,62.9743,63.0729,19875
2025-10-17 13:25:00,63.0137,63.0236,62.9842,63.0039,9419
2025-10-17 13:20:00,62.9152,63.0432,62.9152,63.0137,14420
2025-10-17 13:15:00,63.0039,63.0039,62.9054,62.9250,15088
2025-10-17 13:10:00,62.9940,63.0531,62.9300,63.0334,16913
2025-10-17 13:05:00,62.9793,63.0630,62.9694,62.9842,16872
2025-10-17 13:00:00,63.0236,63.0433,62.9546,62.9743,11458
2025-10-17 12:55:00,63.0137,63.0532,62.9645,63.0532,14662
2025-10-17 12:50:00,63.2010,63.2207,63.0187,63.0187,22513
2025-10-17 12:45:00,63.0532,63.1714,63.0137,63.1632,12865
2025-10-17 12:40:00,63.1024,63.1123,63.0236,63.0631,9724
2025-10-17 12:35:00,63.1088,63.1566,63.0630,63.0926,23978
2025-10-17 12:30:00,63.1517,63.2059,63.1024,63.1024,35444
2025-10-17 12:25:00,63.1222,63.1616,63.0926,63.1363,11151
2025-10-17 12:20:00,63.0630,63.1222,63.0476,63.1024,24777
2025-10-17 12:15:00,63.0532,63.1222,63.0088,63.0433,10250
2025-10-17 12:10:00,63.1222,63.1222,63.0187,63.0187,8148
2025-10-17 12:05:00,63.0433,63.1222,63.0236,63.1222,49278
2025-10-17 12:00:00,62.8561,63.0679,62.8561,63.0433,20896
2025-10-17 11:55:00,62.8265,62.9111,62.8265,62.8462,14639
2025-10-17 11:50:00,62.8462,62.8954,62.7969,62.8265,17393
2025-10-17 11:45:00,62.7082,62.8364,62.7082,62.8166,20745
2025-10-17 11:40:00,62.6491,62.7378,62.6491,62.7279,27463
2025-10-17 11:35:00,62.5604,62.6195,62.4323,62.6195,19791
2025-10-17 11:30:00,62.6195,62.6590,62.5210,62.5358,14189
2025-10-17 11:25:00,62.5604,62.6491,62.5407,62.6294,22519
2025-10-17 11:20:00,62.6392,62.6688,62.5507,62.5604,31844
2025-10-17 11:15:00,62.6737,62.7575,62.6294,62.6491,34269
2025-10-17 11:10:00,62.8364,62.9053,62.6590,62.6590,24701
2025-10-17 11:05:00,62.8561,62.9164,62.8166,62.8166,23158
2025-10-17 11:00:00,62.6984,62.8955,62.6885,62.8463,44677
2025-10-17 10:55:00,62.8462,62.8561,62.6540,62.6984,28970
2025-10-17 10:50:00,62.9448,62.9940,62.8659,62.9103,19869
2025-10-17 10:45:00,62.8561,63.0039,62.8068,62.9643,17956
2025-10-17 10:40:00,62.8265,62.9842,62.7821,62.8511,52146
2025-10-17 10:35:00,62.9940,62.9940,62.8364,62.8364,58473
2025-10-17 10:30:00,63.1419,63.1419,62.9940,62.9940,24449
2025-10-17 10:25:00,63.1419,63.1764,63.0827,63.1320,56368
2025-10-17 10:20:00,63.0630,63.1714,63.0335,63.1566,53049
2025-10-17 10:15:00,63.1517,63.1911,63.0729,63.1024,43887
2025-10-17 10:10:00,62.8265,63.1497,62.8068,63.1416,40711
2025-10-17 10:05:00,62.8364,62.9250,62.8166,62.8166,56007
2025-10-17 10:00:00,62.7082,62.9448,62.6392,62.8265,66493
2025-10-17 09:55:00,62.8413,62.9595,62.7279,62.7477,77276
2025-10-17 09:50:00,62.5752,62.8610,62.5752,62.8364,53572
2025-10-17 09:45:00,62.3633,62.6195,62.3337,62.5800,46035
2025-10-17 09:40:00,62.4816,62.5308,62.3042,62.3239,65139
2025-10-17 09:35:00,62.5801,62.7279,62.4717,62.4914,90410
2025-10-17 09:30:00,62.5062,62.6097,62.3732,62.5801,140520
2025-10-16 15:55:00,62.8265,62.8659,62.7082,62.7674,97932
2025-10-16 15:50:00,62.6885,62.8265,62.6491,62.8166,83646
2025-10-16 15:45:00,62.6097,62.6885,62.5639,62.6885,29781
2025-10-16 15:40:00,62.5604,62.6343,62.5604,62.5998,22026
2025-10-16 15:35:00,62.4816,62.6097,62.4569,62.5407,25434
2025-10-16 15:30:00,62.5308,62.5308,62.4421,62.4914,18951
2025-10-16 15:25:00,62.5506,62.5653,62.4717,62.5259,9067
2025-10-16 15:20:00,62.4914,62.5506,62.3929,62.5456,27048
2025-10-16 15:15:00,62.5801,62.5949,62.4914,62.5111,34292
2025-10-16 15:10:00,62.6590,62.7378,62.5801,62.5801,45367
2025-10-16 15:05:00,62.6358,62.6787,62.6097,62.6688,21750
2025-10-16 15:00:00,62.6195,62.6885,62.5801,62.6294,19842
2025-10-16 14:55:00,62.6392,62.6491,62.5998,62.6491,14589
2025-10-16 14:50:00,62.5308,62.6195,62.4914,62.6195,21216
2025-10-16 14:45:00,62.5507,62.6097,62.5013,62.5210,20112
2025-10-16 14:40:00,62.3485,62.5703,62.3485,62.5210,23649
2025-10-16 14:35:00,62.2056,62.4126,62.2056,62.3633,18128
2025-10-16 14:30:00,62.3239,62.3633,62.1761,62.1958,26058
2025-10-16 14:25:00,62.3929,62.4160,62.2795,62.3239,19526
2025-10-16 14:20:00,62.2845,62.4421,62.2549,62.3732,21320
2025-10-16 14:15:00,62.3239,62.4027,62.2253,62.2549,35247
2025-10-16 14:10:00,62.4914,62.5013,62.2943,62.3338,51551
2025-10-16 14:05:00,62.5801,62.5802,62.4619,62.4816,26949
2025-10-16 14:00:00,62.7279,62.7575,62.5703,62.5703,28452
2025-10-16 13:55:00,62.6590,62.7230,62.6590,62.7181,42411
2025-10-16 13:50:00,62.7575,62.7575,62.6337,62.6337,14253
2025-10-16 13:45:00,62.7181,62.7674,62.6885,62.7674,16012
2025-10-16 13:40:00,62.8216,62.8216,62.6985,62.7378,21070
2025-10-16 13:35:00,62.8856,62.9250,62.8265,62.8265,12820
2025-10-16 13:30:00,62.9201,62.9743,62.8659,62.9053,23428
2025-10-16 13:25:00,62.8216,62.9349,62.7969,62.9349,18209
2025-10-16 13:20:00,62.9300,62.9448,62.7674,62.8166,36891
2025-10-16 13:15:00,62.8166,63.0039,62.8166,62.9349,36565
2025-10-16 13:10:00,62.8364,62.9250,62.7969,62.8801,42328
2025-10-16 13:05:00,62.8068,62.9103,62.7181,62.8364,35275
2025-10-16 13:00:00,62.9349,62.9743,62.7772,62.7969,30805
2025-10-16 12:55:00,62.7969,62.9546,62.7969,62.9546,35575
2025-10-16 12:50:00,62.6885,62.7969,62.6787,62.7575,31997
2025-10-16 12:45:00,62.6195,62.6787,62.4914,62.6787,31424
2025-10-16 12:40:00,62.6295,62.7427,62.5604,62.6392,33695
2025-10-16 12:35:00,62.5703,62.7082,62.5703,62.6392,41441
2025-10-16 12:30:00,62.8265,62.8265,62.5210,62.5506,65059
2025-10-16 12:25:00,62.9595,62.9595,62.8221,62.8462,25434
2025-10-16 12:20:00,62.9152,62.9743,62.8758,62.9645,32277
2025-10-16 12:15:00,63.1222,63.1419,62.8856,62.9073,24878
2025-10-16 12:10:00,63.0679,63.1616,63.0532,63.1123,10977
2025-10-16 12:05:00,63.1123,63.1616,63.0728,63.0916,19372
2025-10-16 12:00:00,63.1123,63.1320,63.0020,63.0963,31985
2025-10-16 11:55:00,63.1911,63.1911,63.0630,63.1074,31489
2025-10-16 11:50:00,63.1320,63.2404,63.1320,63.1813,25303
2025-10-16 11:45:00,63.1911,63.1911,63.1123,63.1320,62776
2025-10-16 11:40:00,63.3094,63.3094,63.1320,63.2207,27875
2025-10-16 11:35:00,63.3291,63.3882,63.3094,63.3488,9684
2025-10-16 11:30:00,63.2798,63.3587,63.2010,63.3587,21545
2025-10-16 11:25:00,63.3981,63.3981,63.2418,63.2798,15276
2025-10-16 11:20:00,63.4769,63.4868,63.4079,63.4079,13814
2025-10-16 11:15:00,63.5164,63.5164,63.4378,63.4966,4651
2025-10-16 11:10:00,63.4769,63.5166,63.4474,63.5166,10698
2025-10-16 11:05:00,63.4227,63.4769,63.3291,63.4769,21206
2025-10-16 11:00:00,63.4375,63.4705,63.3981,63.4178,19805
2025-10-16 10:55:00,63.5459,63.5459,63.4178,63.4277,26251
2025-10-16 10:50:00,63.5455,63.5455,63.4572,63.5164,19530
2025-10-16 10:45:00,63.6445,63.6593,63.5262,63.5558,22273
2025-10-16 10:40:00,63.5262,63.6445,63.5262,63.6346,25712
2025-10-16 10:35:00,63.4572,63.5615,63.4572,63.5104,30051
2025-10-16 10:30:00,63.3882,63.4769,63.3685,63.4670,8857
2025-10-16 10:25:00,63.4079,63.4474,63.2946,63.3390,41734
2025-10-16 10:20:00,63.3488,63.4769,63.3488,63.3981,31634
2025-10-16 10:15:00,63.2995,63.3981,63.2897,63.3439,27599
2025-10-16 10:10:00,63.3390,63.3537,63.2207,63.2897,16922
2025-10-16 10:05:00,63.3390,63.4178,63.3143,63.3488,30579
2025-10-16 10:00:00,63.3291,63.3488,63.2652,63.3390,15199
2025-10-16 09:55:00,63.4079,63.4671,63.3390,63.3390,28034
2025-10-16 09:50:00,63.3685,63.4277,63.2897,63.4079,58923
2025-10-16 09:45:00,63.3882,63.4966,63.3784,63.4079,108502
2025-10-16 09:40:00,63.3488,63.3981,63.2306,63.3932,50639
2025-10-16 09:35:00,63.2404,63.4079,63.2158,63.3488,54136
2025-10-16 09:30:00,63.1714,63.2503,63.0335,63.2503,59346
2025-10-15 15:55:00,62.7674,63.0236,62.7329,63.0039,119262
2025-10-15 15:50:00,62.9152,62.9152,62.7723,62.7723,55487
2025-10-15 15:45:00,62.9103,62.9201,62.8808,62.9053,27225
2025-10-15 15:40:00,62.8166,62.9152,62.8068,62.9152,24868
2025-10-15 15:35:00,62.9743,62.9743,62.8299,62.8364,28917
2025-10-15 15:30:00,63.0039,63.0137,62.9704,62.9797,16134
2025-10-15 15:25:00,63.0137,63.0236,62.9940,62.9941,20294
2025-10-15 15:20:00,63.0137,63.0433,63.0039,63.0137,6748
2025-10-15 15:15:00,62.9448,63.0137,62.9250,63.0137,14049
2025-10-15 15:10:00,62.9152,62.9349,62.8758,62.9349,5010
2025-10-15 15:05:00,62.9645,62.9645,62.8955,62.9152,6911
2025-10-15 15:00:00,63.0236,63.0236,62.9743,62.9743,9983
2025-10-15 14:55:00,62.9891,63.0335,62.9645,63.0187,10209
2025-10-15 14:50:00,62.9448,62.9842,62.9448,62.9842,11937
2025-10-15 14:45:00,62.9645,62.9842,62.9349,62.9448,11439
2025-10-15 14:40:00,62.9448,63.0039,62.9436,62.9448,8991
2025-10-15 14:35:00,62.9250,62.9448,62.9152,62.9448,21523
2025-10-15 14:30:00,62.8364,62.9349,62.8314,62.9349,9267
2025-10-15 14:25:00,62.8758,62.8856,62.8265,62.8364,12019
2025-10-15 14:20:00,62.8265,62.9004,62.8166,62.8462,23506
2025-10-15 14:15:00,62.8364,62.8561,62.8019,62.8265,5529
2025-10-15 14:10:00,62.7871,62.8364,62.7378,62.8166,9873
2025-10-15 14:05:00,62.6984,62.7969,62.6984,62.7969,11195
2025-10-15 14:00:00,62.8265,62.8561,62.6885,62.7082,9698
2025-10-15 13:55:00,62.8166,62.8462,62.7378,62.8265,9440
2025-10-15 13:50:00,62.7279,62.8265,62.7279,62.8265,12948
2025-10-15 13:45:00,62.6787,62.7279,62.6688,62.6984,14340
2025-10-15 13:40:00,62.6097,62.6590,62.5998,62.6491,8065
2025-10-15 13:35:00,62.5308,62.6392,62.5308,62.5998,17689
2025-10-15 13:30:00,62.4224,62.5507,62.4224,62.5308,18274
2025-10-15 13:25:00,62.4816,62.5407,62.3830,62.4323,26929
2025-10-15 13:20:00,62.3732,62.4816,62.3337,62.4471,48860
2025-10-15 13:15:00,62.2879,62.4224,62.1958,62.3831,43708
2025-10-15 13:10:00,62.5210,62.5210,62.3042,62.3091,33373
2025-10-15 13:05:00,62.6590,62.6688,62.4914,62.5211,55622
2025-10-15 13:00:00,62.7969,62.7969,62.6195,62.6688,32021
2025-10-15 12:55:00,62.7920,62.8290,62.7674,62.7969,19688
2025-10-15 12:50:00,62.8561,62.8561,62.7821,62.7920,23872
2025-10-15 12:45:00,62.8659,62.8807,62.8203,62.8610,29695
2025-10-15 12:40:00,62.9595,62.9595,62.8955,62.8955,13180
2025-10-15 12:35:00,62.9300,63.0039,62.9152,62.9546,13454
2025-10-15 12:30:00,62.9842,63.0039,62.9250,62.9250,12050
2025-10-15 12:25:00,62.9783,63.0581,62.9783,62.9842,14524
2025-10-15 12:20:00,62.9546,62.9793,62.9250,62.9758,11469
2025-10-15 12:15:00,62.9842,62.9979,62.9004,62.9103,11515
2025-10-15 12:10:00,62.9940,62.9995,62.9349,62.9940,26396
2025-10-15 12:05:00,62.9349,63.0137,62.8659,62.9891,14603
2025-10-15 12:00:00,62.8856,63.0039,62.8758,62.9448,17512
2025-10-15 11:55:00,62.8561,62.9292,62.8561,62.8810,21681
2025-10-15 11:50:00,62.8265,62.8364,62.7279,62.8265,18869
2025-10-15 11:45:00,62.9201,62.9201,62.8068,62.8364,23670
2025-10-15 11:40:00,63.0335,63.0335,62.8856,62.9349,27436
2025-10-15 11:35:00,63.0729,63.0729,62.9645,63.0532,37166
2025-10-15 11:30:00,63.1911,63.2108,63.0532,63.0779,34151
2025-10-15 11:25:00,63.2010,63.2700,63.1813,63.1813,13336
2025-10-15 11:20:00,63.1714,63.2108,63.1566,63.1911,15090
2025-10-15 11:15:00,63.2403,63.2403,63.1714,63.1764,29627
2025-10-15 11:10:00,63.2601,63.2757,63.1911,63.2059,20046
2025-10-15 11:05:00,63.2798,63.2946,63.2306,63.2503,12124
2025-10-15 11:00:00,63.3833,63.3981,63.2700,63.2798,12442
2025-10-15 10:55:00,63.3882,63.4178,63.3584,63.3932,18538
2025-10-15 10:50:00,63.3688,63.3981,63.3390,63.3981,18584
2025-10-15 10:45:00,63.3488,63.4178,63.3291,63.3685,21692
2025-10-15 10:40:00,63.3587,63.3841,63.2995,63.3390,20781
2025-10-15 10:35:00,63.3685,63.3981,63.3193,63.3882,24784
2025-10-15 10:30:00,63.4079,63.4246,63.3686,63.4079,9782
2025-10-15 10:25:00,63.4178,63.4671,63.3784,63.3981,30098
2025-10-15 10:20:00,63.3537,63.4375,63.3340,63.4326,43676
2025-10-15 10:15:00,63.3587,63.4355,63.3291,63.3784,46555
2025-10-15 10:10:00,63.3587,63.3882,63.3193,63.3355,29537
2025-10-15 10:05:00,63.2404,63.3685,63.2404,63.3488,18701
2025-10-15 10:00:00,63.1616,63.2503,63.1566,63.2306,24050
2025-10-15 09:55:00,63.0434,63.1911,63.0434,63.1516,39282
2025-10-15 09:50:00,62.8955,63.0532,62.8758,63.0433,41799
2025-10-15 09:45:00,62.9645,63.0926,62.8659,62.9004,67193
2025-10-15 09:40:00,63.0187,63.0926,62.9349,62.9645,40354
2025-10-15 09:35:00,62.9743,63.0926,62.9546,62.9842,46289
2025-10-15 09:30:00,63.2503,63.2503,62.9546,62.9842,81819
2025-10-14 15:55:00,62.4816,62.6048,62.4668,62.5506,91711
2025-10-14 15:50:00,62.4421,62.5308,62.3633,62.4914,92325
2025-10-14 15:45:00,62.3732,62.4520,62.2845,62.4372,57425
2025-10-14 15:40:00,62.6294,62.6392,62.3239,62.3633,88115
2025-10-14 15:35:00,62.7575,62.7624,62.4816,62.6491,149013
2025-10-14 15:30:00,62.8265,62.8265,62.7526,62.7575,15867
2025-10-14 15:25:00,62.8659,62.8955,62.8265,62.8462,8693
2025-10-14 15:20:00,62.8561,62.8856,62.8497,62.8758,8669
2025-10-14 15:15:00,62.7920,62.8462,62.7871,62.8265,12681
2025-10-14 15:10:00,62.8166,62.8462,62.7772,62.7920,14235
2025-10-14 15:05:00,62.8561,62.8955,62.8117,62.8166,8292
2025-10-14 15:00:00,62.8265,62.8659,62.8265,62.8511,10525
2025-10-14 14:55:00,62.8265,62.8365,62.7969,62.8033,8127
2025-10-14 14:50:00,62.8659,62.8856,62.8266,62.8364,8833
2025-10-14 14:45:00,62.8166,62.8659,62.8166,62.8659,6024
2025-10-14 14:40:00,62.7871,62.8314,62.7871,62.8265,8592
2025-10-14 14:35:00,62.8462,62.8462,62.7723,62.8019,11947
2025-10-14 14:30:00,62.8955,62.8955,62.8561,62.8708,8479
2025-10-14 14:25:00,62.8265,62.9053,62.8024,62.8955,6724
2025-10-14 14:20:00,62.8462,62.8462,62.7969,62.8265,6565
2025-10-14 14:15:00,62.8462,62.8561,62.8364,62.8462,12117
2025-10-14 14:10:00,62.8068,62.8659,62.7871,62.8364,21797
2025-10-14 14:05:00,62.8117,62.8364,62.7969,62.8143,5037
2025-10-14 14:00:00,62.8462,62.8758,62.7970,62.8166,15958
2025-10-14 13:55:00,62.8462,62.8703,62.8314,62.8364,5088
2025-10-14 13:50:00,62.9053,62.9349,62.8364,62.8462,10210
2025-10-14 13:45:00,62.8955,62.9250,62.8758,62.9053,13859
2025-10-14 13:40:00,62.8462,62.9053,62.8462,62.8856,10525
2025-10-14 13:35:00,62.8856,62.8856,62.8265,62.8561,8538
2025-10-14 13:30:00,62.9990,63.0039,62.8807,62.8955,13492
2025-10-14 13:25:00,62.9940,63.0236,62.9793,62.9940,11261
2025-10-14 13:20:00,62.9349,62.9891,62.9349,62.9842,11145
2025-10-14 13:15:00,62.9448,62.9743,62.9053,62.9053,12157
2025-10-14 13:10:00,62.9448,62.9940,62.9448,62.9497,7335
2025-10-14 13:05:00,62.9447,62.9645,62.9201,62.9448,10862
2025-10-14 13:00:00,62.8906,62.9250,62.8216,62.9250,12577
2025-10-14 12:55:00,63.0433,63.0433,62.9088,62.9088,20303
2025-10-14 12:50:00,63.0532,63.1221,63.0482,63.0532,12955
2025-10-14 12:45:00,62.9842,63.0784,62.9743,63.0630,25577
2025-10-14 12:40:00,62.9523,63.0039,62.9448,62.9743,13465
2025-10-14 12:35:00,62.9448,62.9939,62.9349,62.9398,16812
2025-10-14 12:30:00,62.9053,62.9743,62.8906,62.9595,12613
2025-10-14 12:25:00,62.8561,62.9250,62.8561,62.9004,14423
2025-10-14 12:20:00,62.8068,62.9250,62.8068,62.8659,18835
2025-10-14 12:15:00,62.6885,62.7989,62.6830,62.7989,12429
2025-10-14 12:10:00,62.6097,62.6885,62.6097,62.6787,9042
2025-10-14 12:05:00,62.7033,62.7082,62.5998,62.6097,9839
2025-10-14 12:00:00,62.7871,62.8068,62.6885,62.6984,14732
2025-10-14 11:55:00,62.7969,62.8166,62.7672,62.7674,16588
2025-10-14 11:50:00,62.7624,62.8561,62.7575,62.8019,14990
2025-10-14 11:45:00,62.7279,62.7772,62.7260,62.7575,13229
2025-10-14 11:40:00,62.5407,62.7477,62.5111,62.7427,47201
2025-10-14 11:35:00,62.5253,62.6787,62.5210,62.5407,65074
2025-10-14 11:30:00,62.4421,62.5308,62.4421,62.5308,13006
2025-10-14 11:25:00,62.4717,62.4914,62.4167,62.4323,13731
2025-10-14 11:20:00,62.3830,62.4520,62.3830,62.4471,10521
2025-10-14 11:15:00,62.4619,62.4619,62.3633,62.3732,14824
2025-10-14 11:10:00,62.4717,62.5161,62.4421,62.4717,19224
2025-10-14 11:05:00,62.5170,62.5900,62.4619,62.4668,24440
2025-10-14 11:00:00,62.4126,62.5308,62.4126,62.5161,15501
2025-10-14 10:55:00,62.4224,62.4323,62.3633,62.4274,15577
2025-10-14 10:50:00,62.4324,62.4569,62.3239,62.4224,13400
2025-10-14 10:45:00,62.4816,62.5111,62.3830,62.4224,31755
2025-10-14 10:40:00,62.5210,62.5210,62.4717,62.4717,16898
2025-10-14 10:35:00,62.4323,62.5506,62.4323,62.5259,27537
2025-10-14 10:30:00,62.4816,62.4816,62.3633,62.4224,34492
2025-10-14 10:25:00,62.4421,62.5013,62.4027,62.4816,12738
2025-10-14 10:20:00,62.2549,62.4421,62.2549,62.4323,33636
2025-10-14 10:15:00,62.2549,62.2943,62.2155,62.2648,83708
2025-10-14 10:10:00,62.2056,62.2697,62.1662,62.2598,43589
2025-10-14 10:05:00,62.2253,62.2942,62.1761,62.1810,58918
2025-10-14 10:00:00,62.1071,62.2401,62.0657,62.2352,25781
2025-10-14 09:55:00,62.0085,62.1662,62.0085,62.1071,61387
2025-10-14 09:50:00,61.8508,62.0627,61.7720,62.0085,95148
2025-10-14 09:45:00,61.7326,61.9198,61.6932,61.8410,106787
2025-10-14 09:40:00,61.9198,61.9691,61.6963,61.7424,111377
2025-10-14 09:35:00,62.0381,62.0578,61.8508,61.9338,75785
2025-10-14 09:30:00,62.3929,62.4816,62.0147,62.0233,85819
2025-10-13 15:55:00,63.3636,63.3636,63.2897,63.2995,86199
2025-10-13 15:50:00,63.2453,63.3655,63.2306,63.3587,36931
2025-10-13 15:45:00,63.2946,63.2946,63.2207,63.2453,28446
2025-10-13 15:40:00,63.2848,63.3193,63.2798,63.2946,15219
2025-10-13 15:35:00,63.2453,63.2848,63.2355,63.2848,31926
2025-10-13 15:30:00,63.2010,63.2453,63.1862,63.2453,27536
2025-10-13 15:25:00,63.2700,63.2795,63.1813,63.2010,19489
2025-10-13 15:20:00,63.2503,63.2961,63.2503,63.2749,4507
2025-10-13 15:15:00,63.1912,63.2602,63.1911,63.2422,12341
2025-10-13 15:10:00,63.1961,63.2108,63.1714,63.1813,19468
2025-10-13 15:05:00,63.1320,63.2010,63.1222,63.1877,15579
2025-10-13 15:00:00,63.1714,63.1910,63.1074,63.1222,10766
2025-10-13 14:55:00,63.1813,63.1910,63.1616,63.1714,35802
2025-10-13 14:50:00,63.1764,63.2207,63.1616,63.1714,14437
2025-10-13 14:45:00,63.2010,63.2010,63.1634,63.1813,15729
2025-10-13 14:40:00,63.2355,63.2404,63.1552,63.1961,20864
2025-10-13 14:35:00,63.2812,63.2897,63.2207,63.2306,33208
2025-10-13 14:30:00,63.3193,63.3488,63.2749,63.2798,20851
2025-10-13 14:25:00,63.3291,63.3291,63.3094,63.3193,12219
2025-10-13 14:20:00,63.2798,63.3488,63.2731,63.3488,19920
2025-10-13 14:15:00,63.2601,63.2996,63.2447,63.2798,15360
2025-10-13 14:10:00,63.2503,63.2701,63.2404,63.2453,9985
2025-10-13 14:05:00,63.1911,63.2700,63.1911,63.2503,9153
2025-10-13 14:00:00,63.2106,63.2108,63.1714,63.2010,10632
2025-10-13 13:55:00,63.1616,63.1961,63.1222,63.1813,17157
2025-10-13 13:50:00,63.1410,63.1813,63.1024,63.1813,7709
2025-10-13 13:45:00,63.1123,63.1419,63.1024,63.1320,11540
2025-10-13 13:40:00,63.1222,63.1419,63.0926,63.1123,9958
2025-10-13 13:35:00,63.1180,63.1419,63.1024,63.1172,16447
2025-10-13 13:30:00,63.1222,63.1419,63.0926,63.1024,11952
2025-10-13 13:25:00,63.1123,63.1222,63.0827,63.1074,14395
2025-10-13 13:20:00,63.0532,63.1320,63.0532,63.1222,14151
2025-10-13 13:15:00,63.1025,63.1222,63.0532,63.0532,21888
2025-10-13 13:10:00,63.2108,63.2108,63.0926,63.1123,25491
2025-10-13 13:05:00,63.2256,63.2601,63.2059,63.2108,12478
2025-10-13 13:00:00,63.2158,63.2601,63.2010,63.2405,21408
2025-10-13 12:55:00,63.1320,63.2207,63.1320,63.2142,9974
2025-10-13 12:50:00,63.1222,63.1616,63.1123,63.1320,12369
2025-10-13 12:45:00,63.0532,63.1271,63.0236,63.1222,42815
2025-10-13 12:40:00,63.0981,63.0981,63.0433,63.0532,22627
2025-10-13 12:35:00,63.1616,63.1618,63.0926,63.0926,32151
2025-10-13 12:30:00,63.1123,63.1815,63.1024,63.1566,24991
2025-10-13 12:25:00,63.1222,63.1517,63.1024,63.1123,36090
2025-10-13 12:20:00,63.1320,63.1911,63.0187,63.1222,53947
2025-10-13 12:15:00,63.1123,63.1714,63.1024,63.1320,59046
2025-10-13 12:10:00,63.0827,63.1123,63.0433,63.1024,12797
2025-10-13 12:05:00,63.0532,63.0988,63.0335,63.0729,17173
2025-10-13 12:00:00,63.0433,63.0926,63.0137,63.0827,21192
2025-10-13 11:55:00,63.0187,63.0532,63.0137,63.0335,9096
2025-10-13 11:50:00,63.0433,63.0433,62.9940,63.0236,12363
2025-10-13 11:45:00,62.9645,63.0384,62.9645,63.0384,22654
2025-10-13 11:40:00,63.0236,63.0236,62.9645,62.9645,33898
2025-10-13 11:35:00,63.0391,63.0630,63.0285,63.0335,16713
2025-10-13 11:30:00,63.0137,63.0827,63.0137,63.0335,20774
2025-10-13 11:25:00,62.9842,63.0482,62.9743,63.0236,21269
2025-10-13 11:20:00,62.9349,63.0335,62.9250,62.9842,23676
2025-10-13 11:15:00,62.8068,62.9349,62.8068,62.9184,14860
2025-10-13 11:10:00,62.7378,62.8364,62.7378,62.8068,14107
2025-10-13 11:05:00,62.6688,62.7477,62.6392,62.7477,16505
2025-10-13 11:00:00,62.6195,62.6787,62.5900,62.6590,37673
2025-10-13 10:55:00,62.6688,62.6688,62.5900,62.6195,24348
2025-10-13 10:50:00,62.7772,62.7773,62.6540,62.6787,35731
2025-10-13 10:45:00,62.8957,62.9250,62.7723,62.7772,64795
2025-10-13 10:40:00,63.0532,63.0729,62.8758,62.9053,50794
2025-10-13 10:35:00,62.9842,63.0729,62.9842,63.0532,28218
2025-10-13 10:30:00,62.9152,63.0039,62.8265,62.9743,31024
2025-10-13 10:25:00,62.9004,62.9250,62.8019,62.9216,27697
2025-10-13 10:20:00,62.9793,62.9940,62.7871,62.9152,62959
2025-10-13 10:15:00,63.0532,63.0877,62.9793,62.9793,31011
2025-10-13 10:10:00,63.0630,63.0827,63.0039,63.0729,48723
2025-10-13 10:05:00,63.0729,63.1024,62.9793,63.0729,59783
