timestamp,open,high,low,close,volume
2026-05-08 10:00:00,88.6900,89.0700,88.6520,89.0500,415744
2026-05-08 09:55:00,88.3500,88.6700,88.2800,88.6600,402834
2026-05-08 09:50:00,88.7500,88.9900,88.3400,88.3450,398105
2026-05-08 09:45:00,88.8000,89.0750,88.7400,88.7800,616214
2026-05-08 09:40:00,88.8900,89.3000,88.5900,88.8000,1538188
2026-05-08 09:35:00,89.3300,89.4100,88.8500,88.8900,605674
2026-05-08 09:30:00,89.8300,90.0200,89.3000,89.3500,1086913
2026-05-07 15:55:00,90.8250,91.0100,90.8100,90.9450,1080532
2026-05-07 15:50:00,90.8700,90.9600,90.7650,90.8300,650499
2026-05-07 15:45:00,90.9150,90.9400,90.8150,90.8600,230787
2026-05-07 15:40:00,90.9550,90.9550,90.8350,90.9150,256611
2026-05-07 15:35:00,90.8150,90.9700,90.8100,90.9650,177019
2026-05-07 15:30:00,90.6900,90.8200,90.6450,90.8150,157863
2026-05-07 15:25:00,90.7200,90.7750,90.6300,90.6800,156411
2026-05-07 15:20:00,90.6300,90.7200,90.5850,90.7200,191645
2026-05-07 15:15:00,90.8000,90.8400,90.6000,90.6350,230044
2026-05-07 15:10:00,90.8700,90.9300,90.7700,90.8000,201987
2026-05-07 15:05:00,91.0400,91.0600,90.8501,90.8600,162256
2026-05-07 15:00:00,90.9200,91.0800,90.9200,91.0400,131340
2026-05-07 14:55:00,90.7450,90.9500,90.7200,90.9300,163830
2026-05-07 14:50:00,90.6700,90.7700,90.6150,90.7400,123446
2026-05-07 14:45:00,90.7150,90.8200,90.6601,90.6800,131600
2026-05-07 14:40:00,91.0100,91.0200,90.6500,90.7002,153067
2026-05-07 14:35:00,91.0600,91.0700,90.9100,91.0200,106070
2026-05-07 14:30:00,90.8500,91.0850,90.8200,91.0700,181025
2026-05-07 14:25:00,90.8200,90.9300,90.7900,90.8500,115048
2026-05-07 14:20:00,90.8900,91.0300,90.8000,90.8300,112588
2026-05-07 14:15:00,90.8100,91.0363,90.7550,90.9000,133570
2026-05-07 14:10:00,90.8100,90.9450,90.7000,90.8100,150380
2026-05-07 14:05:00,90.8450,90.9600,90.7750,90.8100,175333
2026-05-07 14:00:00,90.8650,90.8700,90.7350,90.8450,121281
2026-05-07 13:55:00,90.6150,90.8650,90.6000,90.8650,244218
2026-05-07 13:50:00,90.5200,90.6500,90.4900,90.6200,193914
2026-05-07 13:45:00,90.5000,90.6100,90.4800,90.5200,165507
2026-05-07 13:40:00,90.4900,90.6600,90.4750,90.5000,210236
2026-05-07 13:35:00,90.3650,90.5200,90.3000,90.4900,233281
2026-05-07 13:30:00,90.3400,90.4500,90.2300,90.3700,166035
2026-05-07 13:25:00,90.5550,90.6000,90.1600,90.3350,305477
2026-05-07 13:20:00,90.4700,90.5800,90.3100,90.5400,280344
2026-05-07 13:15:00,90.7650,90.7650,90.4720,90.4720,120029
2026-05-07 13:10:00,90.8250,90.8500,90.6700,90.7700,159535
2026-05-07 13:05:00,90.7950,90.9150,90.7600,90.8250,192990
2026-05-07 13:00:00,90.7550,90.8400,90.7100,90.8000,137066
2026-05-07 12:55:00,90.8350,90.8350,90.6500,90.7550,132778
2026-05-07 12:50:00,90.8400,90.9200,90.7900,90.8400,185325
2026-05-07 12:45:00,91.0900,91.1000,90.8300,90.8300,422700
2026-05-07 12:40:00,91.1400,91.1700,91.0200,91.0800,125689
2026-05-07 12:35:00,91.2900,91.3800,91.1400,91.1500,193298
2026-05-07 12:30:00,91.3600,91.3600,91.1800,91.2950,254478
2026-05-07 12:25:00,91.1600,91.3800,91.1500,91.3700,521930
2026-05-07 12:20:00,90.9600,91.2700,90.8850,91.1700,460959
2026-05-07 12:15:00,91.1050,91.1100,90.8900,90.9650,232269
2026-05-07 12:10:00,91.2700,91.2700,91.0700,91.1100,168717
2026-05-07 12:05:00,91.3700,91.3700,91.1000,91.2900,306529
2026-05-07 12:00:00,91.6020,91.6020,91.3500,91.3800,454199
2026-05-07 11:55:00,91.8900,91.9400,91.5700,91.6050,189986
2026-05-07 11:50:00,91.8000,91.9100,91.2371,91.9000,324297
2026-05-07 11:45:00,91.8100,91.8700,91.7500,91.7950,143674
2026-05-07 11:40:00,91.8600,91.8800,91.7500,91.8100,281295
2026-05-07 11:35:00,91.8400,91.9200,91.8100,91.8551,137089
2026-05-07 11:30:00,91.6350,91.9000,91.5600,91.8500,195873
2026-05-07 11:25:00,91.7650,91.8050,91.4900,91.6300,429424
2026-05-07 11:20:00,91.9000,91.9200,91.7100,91.7650,605490
2026-05-07 11:15:00,91.8800,91.9300,91.8100,91.9000,263317
2026-05-07 11:10:00,91.8600,91.9800,91.7145,91.8800,428219
2026-05-07 11:05:00,91.7200,91.9000,91.5500,91.8589,301505
2026-05-07 11:00:00,91.7100,91.7400,91.5450,91.7200,344312
2026-05-07 10:55:00,91.6950,91.8950,91.5800,91.7200,602936
2026-05-07 10:50:00,91.7650,91.9400,91.6900,91.7000,520273
2026-05-07 10:45:00,91.4200,91.7850,91.4000,91.7700,675892
2026-05-07 10:40:00,91.3700,91.4300,91.2950,91.4200,318904
2026-05-07 10:35:00,91.1600,91.3653,91.0600,91.3653,398520
2026-05-07 10:30:00,91.2000,91.2600,91.1400,91.1600,390045
2026-05-07 10:25:00,90.8800,91.2300,90.8700,91.2100,494349
2026-05-07 10:20:00,91.1800,91.2600,90.8475,90.8650,471851
2026-05-07 10:15:00,91.5000,91.5300,90.9800,91.1700,711112
2026-05-07 10:10:00,91.2200,91.5181,91.2000,91.5000,781506
2026-05-07 10:05:00,91.0300,91.4000,91.0000,91.2300,667824
2026-05-07 10:00:00,90.6900,91.0525,90.5900,91.0300,342583
2026-05-07 09:55:00,90.9000,91.0800,90.5400,90.6900,942980
2026-05-07 09:50:00,91.2800,91.3400,90.7500,90.9000,660775
2026-05-07 09:45:00,91.5700,91.5900,90.6850,91.2700,1257705
2026-05-07 09:40:00,90.5450,91.5900,90.5300,91.5600,1211366
2026-05-07 09:35:00,90.4000,90.7700,90.3500,90.5400,986693
2026-05-07 09:30:00,90.0050,90.8900,89.9200,90.3800,1840944
2026-05-06 15:55:00,87.7900,87.8400,87.7300,87.7750,1289472
2026-05-06 15:50:00,87.5500,87.8700,87.5500,87.7850,716738
2026-05-06 15:45:00,87.6300,87.6750,87.5550,87.5550,293335
2026-05-06 15:40:00,87.6450,87.6450,87.5000,87.6300,242092
2026-05-06 15:35:00,87.4600,87.6500,87.4500,87.6400,117402
2026-05-06 15:30:00,87.3600,87.4700,87.3400,87.4500,180599
2026-05-06 15:25:00,87.4800,87.5000,87.3000,87.3700,313383
2026-05-06 15:20:00,87.4550,87.5550,87.4550,87.4700,221473
2026-05-06 15:15:00,87.4350,87.5150,87.3500,87.4550,372719
2026-05-06 15:10:00,87.3200,87.4750,87.3150,87.4500,162291
2026-05-06 15:05:00,87.3500,87.3550,87.2750,87.3200,148155
2026-05-06 15:00:00,87.3750,87.4050,87.3350,87.3500,150770
2026-05-06 14:55:00,87.4900,87.5200,87.3150,87.3700,192962
2026-05-06 14:50:00,87.4600,87.5300,87.4400,87.4800,91380
2026-05-06 14:45:00,87.4600,87.5900,87.4500,87.4600,165042
2026-05-06 14:40:00,87.5950,87.6450,87.4600,87.4600,244916
2026-05-06 14:35:00,87.6500,87.7300,87.5850,87.5997,71565
2026-05-06 14:30:00,87.7300,87.7400,87.6300,87.6400,79580
2026-05-06 14:25:00,87.7300,87.7800,87.7200,87.7300,58854
2026-05-06 14:20:00,87.6700,87.7700,87.6550,87.7400,86553
2026-05-06 14:15:00,87.6400,87.7200,87.6350,87.6700,79845
2026-05-06 14:10:00,87.5750,87.6450,87.5250,87.6300,81340
2026-05-06 14:05:00,87.4250,87.5700,87.4250,87.5700,124253
2026-05-06 14:00:00,87.3850,87.4550,87.3250,87.4250,160842
2026-05-06 13:55:00,87.5000,87.5980,87.3450,87.3900,122082
2026-05-06 13:50:00,87.6300,87.6300,87.5000,87.5050,97687
2026-05-06 13:45:00,87.6150,87.6450,87.5700,87.6300,68898
2026-05-06 13:40:00,87.4700,87.6200,87.4690,87.6100,96606
2026-05-06 13:35:00,87.6300,87.6400,87.4650,87.4700,406156
2026-05-06 13:30:00,87.5800,87.6487,87.5700,87.6450,61238
2026-05-06 13:25:00,87.4972,87.6150,87.4258,87.5800,83905
2026-05-06 13:20:00,87.5100,87.5250,87.4500,87.5100,69804
2026-05-06 13:15:00,87.5750,87.6200,87.4700,87.5050,104976
2026-05-06 13:10:00,87.5800,87.6650,87.5625,87.5750,89155
2026-05-06 13:05:00,87.5100,87.5950,87.4800,87.5800,187534
2026-05-06 13:00:00,87.4550,87.5600,87.4550,87.5100,93097
2026-05-06 12:55:00,87.4400,87.5600,87.4300,87.4600,182080
2026-05-06 12:50:00,87.5500,87.6250,87.4400,87.4400,247297
2026-05-06 12:45:00,87.4350,87.5700,87.3650,87.5600,143051
2026-05-06 12:40:00,87.3400,87.4400,87.3300,87.4300,73636
2026-05-06 12:35:00,87.4300,87.4300,87.2500,87.3500,154131
2026-05-06 12:30:00,87.5600,87.5650,87.4300,87.4400,148953
2026-05-06 12:25:00,87.4560,87.5797,87.4400,87.5500,153053
2026-05-06 12:20:00,87.5300,87.5600,87.4150,87.4550,114859
2026-05-06 12:15:00,87.5400,87.5700,87.4800,87.5300,100475
2026-05-06 12:10:00,87.5550,87.6050,87.5400,87.5450,112027
2026-05-06 12:05:00,87.5250,87.6000,87.5200,87.5597,82139
2026-05-06 12:00:00,87.5050,87.5250,87.4300,87.5250,97070
2026-05-06 11:55:00,87.4401,87.5600,87.3800,87.5100,131086
2026-05-06 11:50:00,87.5050,87.5700,87.3450,87.4400,374348
2026-05-06 11:45:00,87.3300,87.6100,87.2800,87.5100,360138
2026-05-06 11:40:00,87.2600,87.3900,87.2350,87.3200,315593
2026-05-06 11:35:00,87.3300,87.3800,87.1700,87.2475,269395
2026-05-06 11:30:00,87.2600,87.3800,87.2450,87.3200,155507
2026-05-06 11:25:00,87.3200,87.3700,87.2250,87.2550,386967
2026-05-06 11:20:00,87.4700,87.5000,87.1550,87.3150,1486359
2026-05-06 11:15:00,87.6001,87.7150,87.4650,87.4650,568046
2026-05-06 11:10:00,87.6500,87.7400,87.5900,87.6100,212902
2026-05-06 11:05:00,87.4800,87.6650,87.4420,87.6400,160214
2026-05-06 11:00:00,87.5500,87.6400,87.4400,87.4800,238304
2026-05-06 10:55:00,87.6500,87.7100,87.4700,87.5550,141484
2026-05-06 10:50:00,87.7000,87.7900,87.5600,87.6500,308513
2026-05-06 10:45:00,87.7700,87.7850,87.5900,87.6900,207940
2026-05-06 10:40:00,88.0100,88.0300,87.7400,87.7800,328679
2026-05-06 10:35:00,88.1250,88.2900,87.9800,88.0000,428390
2026-05-06 10:30:00,88.0800,88.4200,88.0350,88.1281,427198
2026-05-06 10:25:00,88.0200,88.1525,87.9600,88.0800,299202
2026-05-06 10:20:00,87.7300,88.0450,87.6800,88.0250,269479
2026-05-06 10:15:00,87.6400,87.7200,87.5550,87.7200,369969
2026-05-06 10:10:00,87.4000,87.8116,87.3800,87.6300,401378
2026-05-06 10:05:00,87.0200,87.3800,87.0200,87.3800,345383
2026-05-06 10:00:00,86.8400,87.0700,86.7800,87.0100,488730
2026-05-06 09:55:00,86.8600,87.0400,86.6950,86.8300,571984
2026-05-06 09:50:00,86.6500,86.9800,86.4800,86.8700,740384
2026-05-06 09:45:00,87.0500,87.2700,86.3300,86.6350,926674
2026-05-06 09:40:00,86.5750,87.0800,86.5400,87.0500,654331
2026-05-06 09:35:00,87.0600,87.3300,86.5300,86.5700,943256
2026-05-06 09:30:00,88.2700,88.2800,86.6300,87.0800,1494262
2026-05-05 15:55:00,88.4000,88.4000,88.2700,88.3100,499511
2026-05-05 15:50:00,88.4450,88.4450,88.3000,88.4000,403052
2026-05-05 15:45:00,88.4100,88.4700,88.3500,88.4450,191296
2026-05-05 15:40:00,88.4150,88.4300,88.3750,88.4150,110025
2026-05-05 15:35:00,88.3300,88.4300,88.3000,88.4150,273768
2026-05-05 15:30:00,88.4600,88.5000,88.3200,88.3250,167494
2026-05-05 15:25:00,88.5400,88.5499,88.4550,88.4550,94968
2026-05-05 15:20:00,88.4800,88.5400,88.4400,88.5350,105338
2026-05-05 15:15:00,88.4400,88.5000,88.4100,88.4700,106207
2026-05-05 15:10:00,88.3600,88.4850,88.3600,88.4400,94848
2026-05-05 15:05:00,88.3450,88.4600,88.3450,88.3700,135778
2026-05-05 15:00:00,88.3000,88.3550,88.2650,88.3450,157740
2026-05-05 14:55:00,88.2600,88.3500,88.2600,88.3000,157097
2026-05-05 14:50:00,88.3200,88.3400,88.2200,88.2650,202078
2026-05-05 14:45:00,88.2400,88.3300,88.2150,88.3100,366894
2026-05-05 14:40:00,88.0650,88.2400,88.0650,88.2300,160021
2026-05-05 14:35:00,88.0450,88.1100,88.0350,88.0650,90352
2026-05-05 14:30:00,88.0750,88.1199,88.0400,88.0500,55418
2026-05-05 14:25:00,88.0850,88.1300,88.0550,88.0900,69337
2026-05-05 14:20:00,88.1200,88.1400,88.0850,88.0850,78513
2026-05-05 14:15:00,88.1500,88.1650,88.0950,88.1200,108762
2026-05-05 14:10:00,88.0800,88.1450,88.0300,88.1400,87352
2026-05-05 14:05:00,88.1000,88.1050,88.0050,88.0800,81894
2026-05-05 14:00:00,88.0100,88.1350,88.0000,88.1050,90234
2026-05-05 13:55:00,88.1100,88.1450,88.0001,88.0100,85850
2026-05-05 13:50:00,88.0800,88.1800,88.0800,88.1150,107636
2026-05-05 13:45:00,88.0800,88.0950,88.0450,88.0800,84662
2026-05-05 13:40:00,87.9050,88.0800,87.8950,88.0750,155796
2026-05-05 13:35:00,87.8700,87.9399,87.8450,87.9000,71995
2026-05-05 13:30:00,87.9700,87.9700,87.8600,87.8800,148426
2026-05-05 13:25:00,87.9200,87.9700,87.9050,87.9650,47431
2026-05-05 13:20:00,87.8700,87.9850,87.8600,87.9200,107843
2026-05-05 13:15:00,88.0000,88.0200,87.8500,87.8600,93674
2026-05-05 13:10:00,87.7850,88.0150,87.7800,87.9980,143705
2026-05-05 13:05:00,87.8000,87.8200,87.7550,87.7900,69628
2026-05-05 13:00:00,87.7550,87.8450,87.7000,87.7900,115051
2026-05-05 12:55:00,87.8000,87.8150,87.7250,87.7500,98764
2026-05-05 12:50:00,87.6900,87.8350,87.6800,87.8000,77824
2026-05-05 12:45:00,87.6800,87.7400,87.6700,87.6800,52548
2026-05-05 12:40:00,87.6700,87.7900,87.6500,87.6750,176559
2026-05-05 12:35:00,87.6700,87.7900,87.6300,87.6700,95951
2026-05-05 12:30:00,87.8300,87.8400,87.6700,87.6700,63952
2026-05-05 12:25:00,87.8700,87.9400,87.8000,87.8250,239366
2026-05-05 12:20:00,87.7100,87.8800,87.6900,87.8600,86351
2026-05-05 12:15:00,87.6400,87.7400,87.5600,87.7100,115448
2026-05-05 12:10:00,87.7850,87.8300,87.6450,87.6450,88551
2026-05-05 12:05:00,87.8150,87.8400,87.7750,87.7800,114336
2026-05-05 12:00:00,87.8750,87.9000,87.7850,87.8150,157564
2026-05-05 11:55:00,87.8400,87.8900,87.8100,87.8500,134848
2026-05-05 11:50:00,87.9500,87.9600,87.8200,87.8350,193423
2026-05-05 11:45:00,88.0600,88.0650,87.9400,87.9400,150332
2026-05-05 11:40:00,88.1300,88.1650,88.0500,88.0600,128274
2026-05-05 11:35:00,88.0550,88.1270,88.0200,88.1200,123195
2026-05-05 11:30:00,88.2700,88.3100,88.0400,88.0600,212195
2026-05-05 11:25:00,88.0950,88.2800,88.0950,88.2600,518722
2026-05-05 11:20:00,88.1500,88.1500,88.0150,88.0900,332988
2026-05-05 11:15:00,88.2000,88.2200,88.1000,88.1420,184976
2026-05-05 11:10:00,88.2800,88.3100,88.1700,88.2000,124270
2026-05-05 11:05:00,88.3200,88.3300,88.2300,88.2800,132729
2026-05-05 11:00:00,88.1400,88.3300,88.0800,88.3150,248580
2026-05-05 10:55:00,88.0600,88.1650,88.0400,88.1450,334062
2026-05-05 10:50:00,87.9750,88.0550,87.8100,88.0550,200254
2026-05-05 10:45:00,87.7700,88.0200,87.7000,88.0000,211552
2026-05-05 10:40:00,87.7000,87.8200,87.6900,87.7700,137535
2026-05-05 10:35:00,87.9400,88.0300,87.6800,87.6900,182559
2026-05-05 10:30:00,87.9800,88.0000,87.8200,87.9400,317220
2026-05-05 10:25:00,88.0000,88.0700,87.8400,87.9850,587682
2026-05-05 10:20:00,87.9000,88.0350,87.7550,87.9700,600907
2026-05-05 10:15:00,87.6400,87.9600,87.6400,87.9050,301036
2026-05-05 10:10:00,87.5650,87.7700,87.5100,87.6600,233836
2026-05-05 10:05:00,87.5500,87.6850,87.5000,87.5700,234799
2026-05-05 10:00:00,87.2700,87.5700,87.1000,87.5600,508940
2026-05-05 09:55:00,87.3900,87.5520,87.2400,87.2400,541565
2026-05-05 09:50:00,87.6650,87.7700,87.3200,87.3900,613984
2026-05-05 09:45:00,87.2250,87.9400,87.2000,87.6600,962229
2026-05-05 09:40:00,87.5000,87.7700,87.1200,87.2300,902450
2026-05-05 09:35:00,88.0300,88.4800,87.4800,87.4900,877926
2026-05-05 09:30:00,88.5900,88.8300,87.9300,88.0350,1206136
2026-05-04 15:55:00,88.3200,88.4050,88.2950,88.3800,802736
2026-05-04 15:50:00,88.4800,88.4800,88.2300,88.3250,804792
2026-05-04 15:45:00,88.4600,88.5550,88.4500,88.4750,358137
2026-05-04 15:40:00,88.5000,88.5000,88.3850,88.4600,195195
2026-05-04 15:35:00,88.5550,88.5600,88.4750,88.5050,187311
2026-05-04 15:30:00,88.5700,88.6500,88.5500,88.5550,543156
2026-05-04 15:25:00,88.4600,88.5850,88.4300,88.5650,158710
2026-05-04 15:20:00,88.4300,88.4750,88.3900,88.4550,87731
2026-05-04 15:15:00,88.4750,88.4999,88.3950,88.4250,84643
2026-05-04 15:10:00,88.4800,88.5000,88.4150,88.4700,81879
2026-05-04 15:05:00,88.5000,88.6000,88.4650,88.4800,159541
2026-05-04 15:00:00,88.5400,88.5900,88.4950,88.5000,173521
2026-05-04 14:55:00,88.4550,88.6050,88.4550,88.5300,94405
2026-05-04 14:50:00,88.5900,88.6050,88.4300,88.4500,260463
2026-05-04 14:45:00,88.5503,88.6250,88.5350,88.5850,206498
2026-05-04 14:40:00,88.6300,88.6500,88.5550,88.5550,72895
2026-05-04 14:35:00,88.6350,88.6401,88.5950,88.6400,50739
2026-05-04 14:30:00,88.7400,88.7450,88.5900,88.6450,77212
2026-05-04 14:25:00,88.6200,88.7350,88.5550,88.7350,70944
2026-05-04 14:20:00,88.6400,88.6899,88.6050,88.6299,106741
2026-05-04 14:15:00,88.5300,88.6550,88.4920,88.6450,69550
2026-05-04 14:10:00,88.5300,88.5700,88.5200,88.5300,112865
2026-05-04 14:05:00,88.6880,88.7000,88.5200,88.5200,83711
2026-05-04 14:00:00,88.6350,88.7500,88.6100,88.6900,88144
2026-05-04 13:55:00,88.7300,88.7850,88.6350,88.6350,54449
2026-05-04 13:50:00,88.7300,88.7600,88.6819,88.7300,105023
2026-05-04 13:45:00,88.7050,88.7850,88.6800,88.7350,116650
2026-05-04 13:40:00,88.7122,88.7450,88.6700,88.7050,340639
2026-05-04 13:35:00,88.6600,88.7150,88.6200,88.7150,211698
2026-05-04 13:30:00,88.6500,88.6799,88.6150,88.6600,61868
2026-05-04 13:25:00,88.6550,88.6600,88.5700,88.6400,47646
2026-05-04 13:20:00,88.6100,88.7200,88.6100,88.6550,256537
2026-05-04 13:15:00,88.4350,88.6800,88.4250,88.6100,277249
2026-05-04 13:10:00,88.3750,88.4600,88.3450,88.4350,187599
2026-05-04 13:05:00,88.3500,88.4200,88.3207,88.3700,95841
2026-05-04 13:00:00,88.3100,88.3700,88.2650,88.3500,76340
2026-05-04 12:55:00,88.3600,88.3900,88.2950,88.3100,74685
2026-05-04 12:50:00,88.4350,88.4350,88.3200,88.3500,55771
2026-05-04 12:45:00,88.4000,88.4300,88.3650,88.4300,60987
2026-05-04 12:40:00,88.4100,88.5100,88.3900,88.4000,66769
2026-05-04 12:35:00,88.6200,88.6200,88.4000,88.4200,212966
2026-05-04 12:30:00,88.5100,88.6200,88.4850,88.6200,74757
2026-05-04 12:25:00,88.5380,88.6600,88.4700,88.5050,95297
2026-05-04 12:20:00,88.5000,88.6600,88.4850,88.5250,182986
2026-05-04 12:15:00,88.2600,88.5650,88.1401,88.5100,121331
2026-05-04 12:10:00,88.1250,88.3800,88.0400,88.2650,121594
2026-05-04 12:05:00,88.4100,88.4200,87.9900,88.1500,139361
2026-05-04 12:00:00,88.4400,88.5300,88.3150,88.4000,138589
2026-05-04 11:55:00,88.4500,88.5190,88.3650,88.4400,124429
2026-05-04 11:50:00,88.3050,88.5000,88.2200,88.4400,137865
2026-05-04 11:45:00,88.4100,88.4400,88.3100,88.3100,89105
2026-05-04 11:40:00,88.3500,88.4100,88.0600,88.4100,214820
2026-05-04 11:35:00,88.4000,88.5000,88.3000,88.3400,203598
2026-05-04 11:30:00,88.5400,88.5700,88.3100,88.4000,300152
2026-05-04 11:25:00,88.3700,88.6262,88.3400,88.5300,245978
2026-05-04 11:20:00,88.6000,88.6400,88.3400,88.3501,214527
2026-05-04 11:15:00,88.9000,88.9900,88.5300,88.5950,174122
2026-05-04 11:10:00,88.8199,88.9450,88.7700,88.9000,116251
2026-05-04 11:05:00,88.9150,88.9600,88.7250,88.8000,184193
2026-05-04 11:00:00,88.7900,89.0750,88.6700,88.9000,249376
2026-05-04 10:55:00,89.2200,89.2500,88.7600,88.7700,279474
2026-05-04 10:50:00,89.3300,89.3550,89.2050,89.2250,381064
2026-05-04 10:45:00,88.7650,89.3350,88.7650,89.3250,554584
2026-05-04 10:40:00,88.9800,89.0193,88.7000,88.7650,307244
2026-05-04 10:35:00,89.1450,89.2100,88.9400,88.9800,406474
2026-05-04 10:30:00,89.2100,89.2700,89.0800,89.1450,298777
2026-05-04 10:25:00,89.1200,89.3000,89.0400,89.2100,703622
2026-05-04 10:20:00,88.8400,89.1550,88.8150,89.1200,451489
2026-05-04 10:15:00,88.3800,88.8300,88.3200,88.8300,244295
2026-05-04 10:10:00,88.0100,88.4300,87.9900,88.3850,235401
2026-05-04 10:05:00,87.9900,88.1550,87.9300,88.0000,288298
2026-05-04 10:00:00,87.9600,88.0372,87.7800,87.9800,240457
2026-05-04 09:55:00,88.2700,88.2900,87.9700,87.9700,304694
2026-05-04 09:50:00,88.3250,88.5900,87.8900,88.2600,413400
2026-05-04 09:45:00,87.6100,88.4600,87.6000,88.3200,434419
2026-05-04 09:40:00,87.7800,87.8700,87.5150,87.6185,566923
2026-05-04 09:35:00,87.6500,88.1250,87.6500,87.7700,480758
2026-05-04 09:30:00,87.2300,88.0400,87.0200,87.6500,968538
2026-05-01 15:55:00,86.6400,86.6700,86.5600,86.5800,1037651
2026-05-01 15:50:00,86.8000,86.8450,86.6400,86.6499,685203
2026-05-01 15:45:00,86.7750,86.8100,86.6900,86.8050,425891
2026-05-01 15:40:00,86.7800,86.7950,86.7050,86.7700,362698
2026-05-01 15:35:00,86.7450,86.7950,86.6500,86.7800,210701
2026-05-01 15:30:00,86.7600,86.7850,86.6650,86.7500,190053
2026-05-01 15:25:00,86.7200,86.7650,86.7150,86.7600,131768
2026-05-01 15:20:00,86.7200,86.7600,86.6800,86.7250,140178
2026-05-01 15:15:00,86.7950,86.8350,86.6800,86.7300,98294
2026-05-01 15:10:00,86.7199,86.8100,86.6850,86.7950,167870
2026-05-01 15:05:00,86.6100,86.7250,86.6050,86.7100,204336
2026-05-01 15:00:00,86.6250,86.7000,86.6000,86.6200,374746
2026-05-01 14:55:00,86.6950,86.7400,86.6201,86.6201,168813
2026-05-01 14:50:00,86.7700,86.7750,86.6600,86.6950,218685
2026-05-01 14:45:00,86.7350,86.7650,86.6650,86.7650,109121
2026-05-01 14:40:00,86.7000,86.7500,86.6750,86.7400,276714
2026-05-01 14:35:00,86.7650,86.7700,86.6900,86.7050,87852
2026-05-01 14:30:00,86.8650,86.8750,86.6700,86.7750,201497
2026-05-01 14:25:00,86.8100,86.8700,86.7500,86.8600,133478
2026-05-01 14:20:00,86.7300,86.8550,86.7150,86.8100,224920
2026-05-01 14:15:00,86.7300,86.7850,86.6900,86.7350,249654
2026-05-01 14:10:00,86.8200,86.8500,86.7150,86.7150,71094
2026-05-01 14:05:00,86.7850,86.8300,86.7500,86.8100,124791
2026-05-01 14:00:00,86.9100,86.9650,86.7703,86.7800,89865
2026-05-01 13:55:00,86.8400,86.9100,86.8350,86.9000,50090
2026-05-01 13:50:00,86.8250,86.8800,86.7850,86.8450,166896
2026-05-01 13:45:00,86.8150,86.8400,86.7200,86.8200,107765
2026-05-01 13:40:00,86.8900,86.9165,86.7900,86.8100,82060
2026-05-01 13:35:00,86.8000,86.8950,86.7600,86.8900,71872
2026-05-01 13:30:00,86.8400,86.8500,86.7800,86.8000,83389
2026-05-01 13:25:00,86.8500,86.8550,86.7900,86.8400,53655
2026-05-01 13:20:00,86.8050,86.8950,86.7950,86.8400,154192
2026-05-01 13:15:00,86.6950,86.8300,86.6850,86.8100,68139
2026-05-01 13:10:00,86.6000,86.7000,86.6000,86.6950,60390
2026-05-01 13:05:00,86.6050,86.6699,86.5550,86.5950,64891
2026-05-01 13:00:00,86.4850,86.6400,86.4750,86.6000,98884
2026-05-01 12:55:00,86.4600,86.5200,86.4550,86.4800,90082
2026-05-01 12:50:00,86.3450,86.4700,86.3300,86.4450,137562
2026-05-01 12:45:00,86.4450,86.4550,86.2900,86.3400,149933
2026-05-01 12:40:00,86.5450,86.5750,86.4450,86.4450,90376
2026-05-01 12:35:00,86.5150,86.5500,86.4300,86.5450,161689
2026-05-01 12:30:00,86.5900,86.6250,86.4050,86.5000,161090
2026-05-01 12:25:00,86.4215,86.6050,86.3100,86.6000,136935
2026-05-01 12:20:00,86.4500,86.5300,86.3100,86.4200,120288
2026-05-01 12:15:00,86.3400,86.4550,86.3200,86.4550,122119
2026-05-01 12:10:00,86.3500,86.4485,86.3050,86.3450,110572
2026-05-01 12:05:00,86.5200,86.5650,86.3500,86.3550,164532
2026-05-01 12:00:00,86.4800,86.5699,86.4510,86.5100,169206
2026-05-01 11:55:00,86.5100,86.6750,86.4701,86.4800,214094
2026-05-01 11:50:00,86.7300,86.7650,86.4100,86.5000,229431
2026-05-01 11:45:00,86.5100,86.7500,86.5100,86.7300,287769
2026-05-01 11:40:00,86.4700,86.5850,86.4700,86.5100,251495
2026-05-01 11:35:00,86.3700,86.5500,86.3101,86.4650,158662
2026-05-01 11:30:00,86.3300,86.4200,86.2900,86.3750,103516
2026-05-01 11:25:00,86.1300,86.3200,86.1250,86.3200,271911
2026-05-01 11:20:00,86.0444,86.1700,86.0250,86.1100,180953
2026-05-01 11:15:00,86.0400,86.1200,85.9600,86.0400,232193
2026-05-01 11:10:00,85.6900,86.0300,85.6700,86.0300,216471
2026-05-01 11:05:00,85.7001,85.7900,85.5800,85.7100,105667
2026-05-01 11:00:00,85.8500,85.8700,85.6300,85.7000,141578
2026-05-01 10:55:00,85.6950,85.9150,85.6700,85.8500,167049
2026-05-01 10:50:00,85.6700,85.8000,85.6400,85.6950,119243
2026-05-01 10:45:00,85.5200,85.7700,85.4950,85.6650,146112
2026-05-01 10:40:00,85.6000,85.6300,85.4600,85.5200,290862
2026-05-01 10:35:00,85.8150,85.8350,85.3700,85.6000,539843
2026-05-01 10:30:00,85.6500,85.8150,85.4200,85.8150,613182
2026-05-01 10:25:00,85.2200,85.6550,85.1500,85.6500,552593
2026-05-01 10:20:00,85.2000,85.3650,85.1200,85.2200,657853
2026-05-01 10:15:00,85.1900,85.2700,84.8700,85.1950,605581
