timestamp,open,high,low,close,volume
2025-11-14 10:15:00,601.5033,603.7451,601.3837,602.4199,1714920
2025-11-14 10:10:00,602.5893,603.3964,600.7460,601.5132,1444366
2025-11-14 10:05:00,601.9217,603.6754,601.5830,602.6159,1191945
2025-11-14 10:00:00,602.9480,603.1373,601.7015,601.9217,1471324
2025-11-14 09:55:00,602.4498,603.3565,602.2306,602.9679,1865884
2025-11-14 09:50:00,601.5630,602.9978,600.6862,602.4498,1824405
2025-11-14 09:45:00,600.0884,602.0712,599.7197,601.5630,2222998
2025-11-14 09:40:00,599.2116,600.3176,598.6138,600.0984,2243983
2025-11-14 09:35:00,595.4553,599.6799,595.4353,599.2514,2956281
2025-11-14 09:30:00,597.3783,598.2551,595.0069,595.4453,3094709
2025-11-13 15:55:00,604.8013,606.2659,604.7913,606.2062,3666306
2025-11-13 15:50:00,605.8574,606.8538,604.6319,604.7913,1875134
2025-11-13 15:45:00,606.6545,607.0929,605.8475,605.8674,1008386
2025-11-13 15:40:00,606.8937,607.3221,606.2460,606.6765,1062700
2025-11-13 15:35:00,606.0567,607.1129,605.9870,606.8837,1209621
2025-11-13 15:30:00,605.5984,606.1364,605.3891,606.0667,917247
2025-11-13 15:25:00,605.0304,605.6283,604.5522,605.5884,936597
2025-11-13 15:20:00,604.9308,605.0753,604.2034,604.9806,649750
2025-11-13 15:15:00,605.3991,605.7777,604.7764,604.9408,739771
2025-11-13 15:10:00,605.4887,605.7578,604.9507,605.3792,463116
2025-11-13 15:05:00,604.9507,605.5884,604.4625,605.4788,539434
2025-11-13 15:00:00,605.1201,605.6183,604.8710,604.9457,639605
2025-11-13 14:55:00,604.8265,605.4232,603.8846,605.1301,747472
2025-11-13 14:50:00,605.2795,605.9571,604.8013,604.8312,419894
2025-11-13 14:45:00,606.0268,606.3257,604.9607,605.2478,738086
2025-11-13 14:40:00,606.3257,606.3357,605.3592,606.0268,824658
2025-11-13 14:35:00,606.6645,607.0431,605.7877,606.3656,515918
2025-11-13 14:30:00,606.7741,606.9036,605.9770,606.6745,542863
2025-11-13 14:25:00,605.6880,606.8638,605.6582,606.7741,940294
2025-11-13 14:20:00,604.6618,605.8774,604.5920,605.6980,541163
2025-11-13 14:15:00,604.4824,605.1799,604.2632,604.6468,444928
2025-11-13 14:10:00,605.0005,605.2496,604.2732,604.4824,925237
2025-11-13 14:05:00,604.7515,605.2199,604.3928,604.9208,502579
2025-11-13 14:00:00,605.5187,605.7977,604.3828,604.7813,663059
2025-11-13 13:55:00,604.9308,605.6781,604.8590,605.5386,413064
2025-11-13 13:50:00,605.0504,605.4788,604.7614,604.9203,452804
2025-11-13 13:45:00,605.2895,605.7478,604.7116,605.0404,724704
2025-11-13 13:40:00,604.4675,605.2995,604.1237,605.2895,707206
2025-11-13 13:35:00,605.0902,605.2795,604.1835,604.4725,891204
2025-11-13 13:30:00,605.5984,605.6083,605.0304,605.1002,877472
2025-11-13 13:25:00,606.3158,606.3556,605.3094,605.6083,778222
2025-11-13 13:20:00,606.5350,606.9335,606.1065,606.3456,575970
2025-11-13 13:15:00,607.5114,607.6908,606.4054,606.5250,554247
2025-11-13 13:10:00,606.9536,607.7108,606.6047,607.5214,652330
2025-11-13 13:05:00,607.1727,607.7904,606.8737,606.9734,580639
2025-11-13 13:00:00,607.1627,607.5513,606.9933,607.1627,580121
2025-11-13 12:55:00,607.7107,607.7406,606.8438,607.1129,538711
2025-11-13 12:50:00,607.9698,608.0993,607.3620,607.7107,589284
2025-11-13 12:45:00,608.3783,608.4480,607.3321,607.9897,746622
2025-11-13 12:40:00,609.6138,609.6536,608.3484,608.3981,387001
2025-11-13 12:35:00,609.6935,609.7234,608.7669,609.5939,555736
2025-11-13 12:30:00,609.4245,609.9625,609.4045,609.6736,424090
2025-11-13 12:25:00,609.3149,609.7931,608.8167,609.4544,598044
2025-11-13 12:20:00,608.5477,609.5540,608.4779,609.3048,648593
2025-11-13 12:15:00,608.0096,609.2053,607.9797,608.5477,839087
2025-11-13 12:10:00,608.0295,608.4480,607.4716,607.9996,715859
2025-11-13 12:05:00,609.0060,609.4743,607.9698,608.0295,819050
2025-11-13 12:00:00,608.3982,609.0658,608.0096,609.0359,763665
2025-11-13 11:55:00,608.2288,608.7270,607.7506,608.4679,659880
2025-11-13 11:50:00,608.6971,609.1654,607.9598,608.2089,738317
2025-11-13 11:45:00,608.0594,608.9113,607.8502,608.7071,635271
2025-11-13 11:40:00,608.1890,608.4082,607.6708,608.0794,968596
2025-11-13 11:35:00,609.8429,610.1917,608.0993,608.1491,997053
2025-11-13 11:30:00,609.2352,610.0522,608.9861,609.8728,549627
2025-11-13 11:25:00,608.5277,609.5042,608.3384,609.2451,561791
2025-11-13 11:20:00,608.9362,609.7632,608.4879,608.5178,675463
2025-11-13 11:15:00,609.3547,609.9824,608.2089,608.9362,795584
2025-11-13 11:10:00,609.3946,609.4245,608.7370,609.3547,540981
2025-11-13 11:05:00,609.1554,609.5341,608.4779,609.4245,755884
2025-11-13 11:00:00,610.0821,610.5504,609.0708,609.1554,971521
2025-11-13 10:55:00,608.9661,610.1518,608.5875,610.0722,1235768
2025-11-13 10:50:00,609.6437,609.8131,608.7669,608.9462,1553489
2025-11-13 10:45:00,610.9091,610.9888,609.3049,609.6237,969058
2025-11-13 10:40:00,611.5169,611.9154,610.7596,610.9091,523096
2025-11-13 10:35:00,611.4571,612.0150,610.7995,611.5291,1134728
2025-11-13 10:30:00,613.0911,613.1210,611.4371,611.4770,703809
2025-11-13 10:25:00,613.7388,613.8882,612.7673,613.0812,580607
2025-11-13 10:20:00,614.3366,614.6156,613.1011,613.7288,712082
2025-11-13 10:15:00,615.0939,615.8013,614.2868,614.3565,858370
2025-11-13 10:10:00,614.4462,615.2931,613.8499,615.1237,722538
2025-11-13 10:05:00,611.9154,614.4963,611.8656,614.4163,963577
2025-11-13 10:00:00,613.0413,613.7986,611.6464,611.9254,1422732
2025-11-13 09:55:00,612.4435,613.8982,612.2940,613.0214,1019426
2025-11-13 09:50:00,611.4770,613.1908,611.4571,612.4136,884675
2025-11-13 09:45:00,610.8692,612.1446,610.6201,611.5169,1204904
2025-11-13 09:40:00,612.4933,612.8719,610.7696,610.8793,1201173
2025-11-13 09:35:00,614.2868,614.5346,612.3538,612.5232,1244595
2025-11-13 09:30:00,615.3031,615.8810,614.1074,614.2868,1493220
2025-11-12 15:55:00,618.6709,618.8901,618.0431,618.7904,1711947
2025-11-12 15:50:00,618.6410,619.4480,618.5413,618.6709,1145455
2025-11-12 15:45:00,618.8054,618.8353,618.3520,618.6210,410007
2025-11-12 15:40:00,618.4915,618.8701,618.4915,618.8004,374472
2025-11-12 15:35:00,619.0495,619.1641,618.2317,618.4716,438171
2025-11-12 15:30:00,618.3022,619.1690,618.1328,619.0395,581567
2025-11-12 15:25:00,617.8538,618.3620,617.7891,618.2922,355392
2025-11-12 15:20:00,617.7841,617.9036,617.4852,617.8638,221512
2025-11-12 15:15:00,617.3457,617.7940,617.0667,617.7940,530033
2025-11-12 15:10:00,617.2958,617.4055,617.1065,617.3457,254184
2025-11-12 15:05:00,617.5649,617.5649,616.9172,617.3058,441458
2025-11-12 15:00:00,617.7641,617.8439,617.2062,617.5748,352600
2025-11-12 14:55:00,618.1627,618.2922,617.4353,617.7940,325886
2025-11-12 14:50:00,617.7741,618.1976,617.5848,618.1727,336794
2025-11-12 14:45:00,617.8338,618.1826,617.7044,617.7741,263426
2025-11-12 14:40:00,617.9435,618.1926,617.6346,617.8239,275605
2025-11-12 14:35:00,617.6844,618.0830,617.5350,617.9435,256733
2025-11-12 14:30:00,617.7841,617.8688,617.1165,617.6745,443098
2025-11-12 14:25:00,617.9335,618.3719,617.4702,617.7741,286291
2025-11-12 14:20:00,618.0333,618.3729,617.8328,617.9236,249881
2025-11-12 14:15:00,618.0631,618.1627,617.7641,618.0431,351681
2025-11-12 14:10:00,618.6310,618.6410,618.0132,618.0631,247008
2025-11-12 14:05:00,618.5015,618.6609,618.0730,618.6360,303657
2025-11-12 14:00:00,618.5712,618.8417,618.3620,618.5214,288597
2025-11-12 13:55:00,618.4915,618.7705,618.4616,618.5613,239821
2025-11-12 13:50:00,618.1029,618.6943,618.1029,618.5015,277170
2025-11-12 13:45:00,618.5114,618.9000,617.9535,618.0979,1601609
2025-11-12 13:40:00,618.8602,619.1541,618.4716,618.5114,379094
2025-11-12 13:35:00,618.5513,618.8751,618.3719,618.8585,261531
2025-11-12 13:30:00,618.4816,618.8402,618.3324,618.5513,1315350
2025-11-12 13:25:00,618.4815,618.7605,618.0697,618.4965,336957
2025-11-12 13:20:00,618.8103,618.8103,618.2823,618.4716,373554
2025-11-12 13:15:00,618.5314,618.9299,618.4616,618.8203,325409
2025-11-12 13:10:00,617.9385,618.5812,617.8538,618.5463,326028
2025-11-12 13:05:00,618.5513,618.6111,617.8737,617.9036,350673
2025-11-12 13:00:00,618.4716,618.6310,618.2324,618.5734,412453
2025-11-12 12:55:00,617.6346,618.6609,617.4553,618.4616,350090
2025-11-12 12:50:00,617.5948,617.8239,617.0687,617.6545,390310
2025-11-12 12:45:00,618.1527,618.5164,617.5051,617.5898,485734
2025-11-12 12:40:00,618.4566,618.9100,618.0930,618.1328,488496
2025-11-12 12:35:00,617.5051,618.6310,617.4600,618.4716,413501
2025-11-12 12:30:00,617.1663,617.5549,617.0966,617.4951,216802
2025-11-12 12:25:00,617.1663,617.4553,616.8973,617.1862,201787
2025-11-12 12:20:00,616.5485,617.4254,616.4738,617.1564,322560
2025-11-12 12:15:00,617.1564,617.6545,616.3593,616.5087,427219
2025-11-12 12:10:00,616.7777,617.2260,616.3194,617.1564,384836
2025-11-12 12:05:00,616.7777,617.4056,616.7180,616.7678,560330
2025-11-12 12:00:00,616.5984,616.8475,616.3294,616.7678,273763
2025-11-12 11:55:00,616.2696,617.2560,616.2297,616.6083,367054
2025-11-12 11:50:00,616.0106,616.9571,616.0105,616.2506,567115
2025-11-12 11:45:00,617.0169,617.4254,615.5721,616.0006,701238
2025-11-12 11:40:00,617.5449,617.7343,616.9457,617.0068,386897
2025-11-12 11:35:00,617.6844,618.3072,617.5250,617.5449,404050
2025-11-12 11:30:00,617.7940,618.4118,617.4254,617.6645,652749
2025-11-12 11:25:00,616.6482,617.9535,616.5984,617.7841,771509
2025-11-12 11:20:00,616.8176,617.0567,616.5087,616.6467,442217
2025-11-12 11:15:00,616.0853,616.9571,616.0853,616.8176,570934
2025-11-12 11:10:00,616.7877,616.8475,615.7415,616.0853,784731
2025-11-12 11:05:00,616.8176,617.2859,616.5785,616.7677,415158
2025-11-12 11:00:00,617.2062,617.4652,616.7578,616.8076,479817
2025-11-12 10:55:00,617.0069,617.7343,616.7080,617.1962,522858
2025-11-12 10:50:00,617.5350,617.6944,616.6881,617.0069,576897
2025-11-12 10:45:00,618.1626,618.4716,617.2958,617.5151,478643
2025-11-12 10:40:00,617.8837,618.3919,617.7442,618.1527,584758
2025-11-12 10:35:00,617.6894,617.9535,616.5984,617.8737,1324716
2025-11-12 10:30:00,618.5712,618.7805,617.6446,617.6795,533350
2025-11-12 10:25:00,618.2823,618.9199,618.0033,618.5612,443756
2025-11-12 10:20:00,617.8837,618.7007,617.6446,618.2424,546742
2025-11-12 10:15:00,618.1129,618.5768,617.8040,617.8787,760772
2025-11-12 10:10:00,619.5277,619.7071,617.9136,618.1129,833135
2025-11-12 10:05:00,618.8602,619.6074,618.1527,619.5476,670157
2025-11-12 10:00:00,618.1129,619.1093,617.8439,618.8650,984736
2025-11-12 09:55:00,618.1228,618.2424,617.3556,618.1029,855689
2025-11-12 09:50:00,617.7343,618.6609,617.4752,618.1129,1064258
2025-11-12 09:45:00,619.3285,619.6337,617.5748,617.7243,1148492
2025-11-12 09:40:00,620.2551,620.4245,619.1491,619.3384,1117410
2025-11-12 09:35:00,620.1754,620.8031,619.9462,620.2551,942715
2025-11-12 09:30:00,622.5767,622.5966,620.0757,620.1754,1672282
2025-11-11 15:55:00,619.8167,619.8266,618.6410,619.2687,2812140
2025-11-11 15:50:00,619.4978,620.3448,619.4181,619.8266,996275
2025-11-11 15:45:00,619.6672,619.7270,619.4082,619.5078,519227
2025-11-11 15:40:00,619.4281,619.6872,619.2687,619.6672,416411
2025-11-11 15:35:00,619.6074,619.6672,619.3683,619.4299,285522
2025-11-11 15:30:00,619.5875,619.8167,619.1989,619.6174,501014
2025-11-11 15:25:00,619.5976,619.8266,619.4281,619.5875,423761
2025-11-11 15:20:00,619.7270,619.8366,619.3285,619.6074,354944
2025-11-11 15:15:00,619.9811,620.0160,619.6274,619.7170,542685
2025-11-11 15:10:00,619.7370,620.1352,619.6872,619.9761,416364
2025-11-11 15:05:00,619.8765,620.0259,619.7270,619.7395,347431
2025-11-11 15:00:00,619.7021,619.8982,619.6473,619.8864,242026
2025-11-11 14:55:00,619.8666,620.0359,619.5477,619.6872,299112
2025-11-11 14:50:00,619.8067,619.9064,619.6473,619.8610,238297
2025-11-11 14:45:00,619.4480,619.9861,619.2687,619.7968,323810
2025-11-11 14:40:00,619.5776,619.7121,619.4082,619.4480,212483
2025-11-11 14:35:00,619.6573,619.8266,619.4281,619.5875,271114
2025-11-11 14:30:00,619.6772,619.9661,619.6473,619.6583,278139
2025-11-11 14:25:00,619.6772,619.8765,619.5178,619.6772,437725
2025-11-11 14:20:00,619.5576,619.7519,619.3982,619.6771,242984
2025-11-11 14:15:00,619.7370,620.1056,619.4879,619.5477,297599
2025-11-11 14:10:00,619.2886,619.8666,619.1989,619.7021,319293
2025-11-11 14:05:00,619.9263,620.0459,619.1491,619.3085,343844
2025-11-11 14:00:00,620.3348,620.3448,619.4381,619.9163,426521
2025-11-11 13:55:00,619.9562,620.4643,619.9088,620.3348,668139
2025-11-11 13:50:00,619.8466,620.1455,619.6274,619.9562,456736
2025-11-11 13:45:00,619.4879,619.9263,619.4381,619.8366,391062
2025-11-11 13:40:00,618.9000,619.6373,618.8594,619.4879,488885
2025-11-11 13:35:00,619.0495,619.0794,618.3520,618.8602,439106
2025-11-11 13:30:00,619.1989,619.4978,618.9199,619.0495,258840
2025-11-11 13:25:00,619.2986,619.4281,618.7506,619.1988,421876
2025-11-11 13:20:00,619.5576,619.9064,619.0295,619.2866,475945
2025-11-11 13:15:00,618.9199,619.5676,618.7605,619.5621,361114
2025-11-11 13:10:00,618.7705,619.1391,618.7655,618.9100,278213
2025-11-11 13:05:00,618.8602,619.2089,618.7406,618.7604,536839
2025-11-11 13:00:00,618.6011,619.1491,618.4317,618.8601,403004
2025-11-11 12:55:00,618.4815,618.9299,618.4516,618.6210,341187
2025-11-11 12:50:00,618.0033,618.7605,617.8638,618.4815,503957
2025-11-11 12:45:00,617.7950,618.1129,617.5748,618.0033,230857
2025-11-11 12:40:00,617.4353,617.8239,617.2859,617.8040,186472
2025-11-11 12:35:00,617.4802,617.7044,617.2560,617.4255,178399
2025-11-11 12:30:00,617.3357,617.5948,617.2861,617.5151,418643
2025-11-11 12:25:00,617.7940,617.8239,616.9521,617.3058,399473
2025-11-11 12:20:00,617.7741,618.1029,617.5649,617.7741,381692
2025-11-11 12:15:00,617.2759,617.8239,617.2660,617.7741,612252
2025-11-11 12:10:00,617.2261,617.3854,616.8026,617.2958,401682
2025-11-11 12:05:00,616.6881,617.5848,616.6881,617.1862,539442
2025-11-11 12:00:00,616.0205,616.6878,615.9507,616.6538,260629
2025-11-11 11:55:00,616.5286,616.7080,615.8810,616.0205,321818
2025-11-11 11:50:00,616.5187,616.7180,616.0006,616.5386,753819
2025-11-11 11:45:00,616.1899,616.6481,616.0603,616.5266,298491
2025-11-11 11:40:00,616.1699,616.6382,615.8411,616.1899,391890
2025-11-11 11:35:00,616.2895,616.6781,616.0006,616.1699,317433
2025-11-11 11:30:00,616.0902,616.4190,615.2832,616.2995,772302
2025-11-11 11:25:00,617.7841,617.8538,615.9906,616.0703,541150
2025-11-11 11:20:00,617.1962,617.9834,616.9571,617.7741,606746
2025-11-11 11:15:00,616.2795,617.2311,616.1401,617.1963,498610
2025-11-11 11:10:00,616.0205,616.7877,616.0006,616.2696,243133
2025-11-11 11:05:00,616.2297,616.5884,615.9507,616.0104,262434
2025-11-11 11:00:00,616.0803,616.7678,616.0006,616.2098,439262
2025-11-11 10:55:00,615.7913,616.2397,615.4526,616.0902,620981
2025-11-11 10:50:00,616.2795,616.2795,615.5721,615.7912,482173
2025-11-11 10:45:00,616.7080,616.9172,615.8710,616.2795,630434
2025-11-11 10:40:00,616.3294,617.0069,616.0902,616.7279,635186
2025-11-11 10:35:00,616.1600,616.3692,615.7913,616.3294,538773
2025-11-11 10:30:00,616.8973,617.0468,615.9208,616.1651,637991
2025-11-11 10:25:00,617.3058,617.6944,616.5984,616.8774,360276
2025-11-11 10:20:00,616.7678,617.5151,616.5785,617.3158,535652
2025-11-11 10:15:00,617.4722,617.4752,616.6382,616.7777,519209
2025-11-11 10:10:00,617.7442,618.1527,617.1663,617.4751,466708
2025-11-11 10:05:00,618.1428,618.3321,616.8574,617.7243,983845
2025-11-11 10:00:00,618.8103,618.8701,618.0730,618.1129,816081
2025-11-11 09:55:00,617.6047,619.0009,617.2680,618.8303,823286
2025-11-11 09:50:00,617.7940,617.8638,617.2361,617.6067,877904
2025-11-11 09:45:00,618.4218,618.7859,617.6745,617.7641,690336
2025-11-11 09:40:00,618.6808,618.8004,617.9036,618.4119,923735
2025-11-11 09:35:00,618.6310,619.3185,618.3420,618.6808,1068211
2025-11-11 09:30:00,618.3221,619.0594,618.1029,618.6111,1499162
2025-11-10 15:55:00,621.7497,621.8194,620.8529,620.9227,2742775
2025-11-10 15:50:00,621.9141,622.0486,621.3312,621.7397,1552709
2025-11-10 15:45:00,621.4408,621.9589,621.2714,621.9190,925200
2025-11-10 15:40:00,621.3511,621.5006,621.1120,621.4507,526442
2025-11-10 15:35:00,620.8081,621.4906,620.6835,621.3561,595357
2025-11-10 15:30:00,620.8230,620.8828,620.5540,620.8131,370148
2025-11-10 15:25:00,620.7832,621.1120,620.7234,620.8280,466555
2025-11-10 15:20:00,620.9127,620.9725,620.5141,620.7931,424674
2025-11-10 15:15:00,621.2017,621.2061,620.6636,620.9177,563481
2025-11-10 15:10:00,620.9625,621.2913,620.9227,621.2066,766094
2025-11-10 15:05:00,620.8928,621.0771,620.7134,620.9675,451938
2025-11-10 15:00:00,620.6437,620.9227,620.6231,620.8927,380944
2025-11-10 14:55:00,620.8579,620.9924,620.5690,620.6407,338503
2025-11-10 14:50:00,620.5789,620.9824,620.4944,620.8629,926142
2025-11-10 14:45:00,620.5540,620.7234,620.4544,620.5684,418498
2025-11-10 14:40:00,620.4045,620.6238,620.3049,620.5540,260594
2025-11-10 14:35:00,620.0856,620.4544,620.0259,620.4344,220486
2025-11-10 14:30:00,620.2750,620.3748,620.0757,620.0857,292829
2025-11-10 14:25:00,619.9661,620.5042,619.9661,620.2651,488854
2025-11-10 14:20:00,619.9462,620.0110,619.8117,619.9797,418720
2025-11-10 14:15:00,619.6822,620.0359,619.5576,619.9462,257129
2025-11-10 14:10:00,619.9313,619.9811,619.3982,619.6772,773340
2025-11-10 14:05:00,619.6872,620.0060,619.6274,619.9363,473958
2025-11-10 14:00:00,619.3085,619.7170,619.1890,619.6872,376092
2025-11-10 13:55:00,619.8665,619.8665,619.2488,619.2986,322052
2025-11-10 13:50:00,620.1156,620.1610,619.8067,619.8466,272238
2025-11-10 13:45:00,619.8466,620.1355,619.7669,620.1256,295636
2025-11-10 13:40:00,619.8366,619.9462,619.6174,619.8464,461504
2025-11-10 13:35:00,619.4779,619.9263,619.4769,619.8266,476428
2025-11-10 13:30:00,618.9698,619.6921,618.9698,619.4779,456348
2025-11-10 13:25:00,619.4480,619.4978,618.8625,618.9498,328476
2025-11-10 13:20:00,619.3783,619.4764,619.1093,619.4480,260752
2025-11-10 13:15:00,619.3185,619.5576,619.2388,619.3870,297340
2025-11-10 13:10:00,619.2587,619.4680,619.2288,619.3085,235846
2025-11-10 13:05:00,619.1690,619.4381,619.0893,619.2488,375518
2025-11-10 13:00:00,619.0295,619.4181,618.9997,619.1492,428899
2025-11-10 12:55:00,618.9797,619.2986,618.8801,619.0116,427998
2025-11-10 12:50:00,618.4516,619.0395,618.4516,618.9747,504969
2025-11-10 12:45:00,618.0431,618.6509,618.0365,618.4566,253371
2025-11-10 12:40:00,617.8837,618.5314,617.8189,617.9920,841768
2025-11-10 12:35:00,617.4951,617.9634,617.4353,617.8638,543760
2025-11-10 12:30:00,617.0368,617.6346,617.0368,617.4901,335670
2025-11-10 12:25:00,616.7180,617.4055,616.7180,616.9970,353323
2025-11-10 12:20:00,616.6682,617.0966,616.4589,616.7279,273015
2025-11-10 12:15:00,616.2596,616.8176,616.0006,616.6881,354165
2025-11-10 12:10:00,616.9471,617.0368,616.1899,616.2497,521020
2025-11-10 12:05:00,617.1763,617.6247,616.8475,616.9621,503025
2025-11-10 12:00:00,616.3294,617.3257,616.0803,617.1862,650281
2025-11-10 11:55:00,615.0540,616.3891,614.9743,616.3294,474890
2025-11-10 11:50:00,615.4326,615.7814,614.9444,615.0640,475833
2025-11-10 11:45:00,615.4027,615.5821,614.8846,615.4625,423545
2025-11-10 11:40:00,615.3429,615.5622,614.6554,615.4127,558069
2025-11-10 11:35:00,615.7216,615.8411,615.2234,615.3429,379058
2025-11-10 11:30:00,615.3728,617.7442,615.3728,615.7116,528758
2025-11-10 11:25:00,615.5721,615.9359,615.3629,615.3729,737292
2025-11-10 11:20:00,616.2198,616.4241,615.2433,615.5721,494955
2025-11-10 11:15:00,616.0504,616.4489,615.6618,616.2297,411858
2025-11-10 11:10:00,616.0803,616.6980,615.8212,616.0653,838390
2025-11-10 11:05:00,615.9208,616.5087,615.1337,616.0703,1316513
2025-11-10 11:00:00,616.3493,616.3891,615.6120,615.9208,881504
2025-11-10 10:55:00,617.1065,617.1265,616.1899,616.3294,954153
2025-11-10 10:50:00,618.3321,618.3420,616.7478,617.1564,1197998
2025-11-10 10:45:00,618.5712,618.9199,618.1428,618.3221,673284
2025-11-10 10:40:00,618.9498,619.0594,618.5413,618.5812,801068
2025-11-10 10:35:00,619.4779,619.7270,618.8402,618.9299,548387
2025-11-10 10:30:00,619.2288,619.6074,619.0694,619.4779,842968
2025-11-10 10:25:00,619.5178,619.7868,619.1292,619.2089,706029
2025-11-10 10:20:00,618.7705,619.5277,618.6509,619.5178,716177
2025-11-10 10:15:00,618.7705,619.2687,618.4417,618.7805,790778
2025-11-10 10:10:00,619.1690,619.6473,618.6509,618.7406,873120
2025-11-10 10:05:00,619.1292,619.3882,618.9000,619.1591,678858
2025-11-10 10:00:00,619.0295,619.2951,618.6609,619.1292,851398
2025-11-10 09:55:00,618.4716,619.5178,618.3022,619.0395,1014286
2025-11-10 09:50:00,618.5513,618.5911,617.8638,618.4716,958920
2025-11-10 09:45:00,618.8602,619.2587,618.4118,618.5313,1178701
2025-11-10 09:40:00,618.4218,619.1093,618.3620,618.8701,1378770
2025-11-10 09:35:00,617.4254,618.5612,617.4254,618.4218,1254875
2025-11-10 09:30:00,616.6781,617.9236,616.3194,617.4254,2589364
2025-11-07 15:55:00,606.1165,607.7406,605.9073,607.5513,2899863
2025-11-07 15:50:00,605.1998,606.6246,605.1998,606.1165,1890033
2025-11-07 15:45:00,606.7243,606.7542,605.1500,605.1998,1031850
2025-11-07 15:40:00,606.0766,606.8538,605.5286,606.7342,760481
2025-11-07 15:35:00,605.4788,606.1265,605.4489,606.0667,540283
2025-11-07 15:30:00,604.8959,605.9272,604.8710,605.4788,577377
2025-11-07 15:25:00,604.5920,605.4489,604.1437,604.8810,837738
2025-11-07 15:20:00,605.3094,605.4091,604.4625,604.6070,775049
2025-11-07 15:15:00,606.1065,606.2160,604.8511,605.3094,953921
2025-11-07 15:10:00,606.1763,606.5250,605.9073,606.1165,554346
2025-11-07 15:05:00,606.1065,606.2361,605.0703,606.1663,1340368
2025-11-07 15:00:00,606.3058,606.6047,605.6681,606.0891,1231169
2025-11-07 14:55:00,605.9471,606.3756,605.2098,606.3158,816722
2025-11-07 14:50:00,605.3393,605.9870,605.0404,605.9471,886476
2025-11-07 14:45:00,605.8275,605.8574,604.6717,605.3393,1160907
2025-11-07 14:40:00,604.4376,606.0268,604.4276,605.8275,1289517
2025-11-07 14:35:00,603.6654,604.6717,603.4562,604.4276,1105987
2025-11-07 14:30:00,602.4000,603.7351,602.4000,603.6554,917404
2025-11-07 14:25:00,602.5794,602.5794,602.0115,602.4000,392956
2025-11-07 14:20:00,601.8121,602.6890,601.8121,602.5843,628350
2025-11-07 14:15:00,602.3248,602.4996,601.7025,601.8022,411241
2025-11-07 14:10:00,602.0812,602.4299,601.7424,602.3203,376012
2025-11-07 14:05:00,601.9417,602.3950,601.6527,602.0612,604973
2025-11-07 14:00:00,601.6926,602.3552,601.1745,601.9442,606940
2025-11-07 13:55:00,600.7261,602.1758,600.6763,601.6826,824127
2025-11-07 13:50:00,600.8357,600.8457,600.0884,600.7261,551252
2025-11-07 13:45:00,601.8620,602.1111,600.7460,600.8058,547029
2025-11-07 13:40:00,602.2904,602.4399,601.7623,601.8620,626686
2025-11-07 13:35:00,601.5531,602.3203,601.0051,602.2852,683550
2025-11-07 13:30:00,601.6129,601.9815,601.4983,601.5531,701127
2025-11-07 13:25:00,601.2043,601.6677,601.2043,601.5929,654337
2025-11-07 13:20:00,600.5966,601.2143,600.3275,601.2043,777706
2025-11-07 13:15:00,600.5168,600.6962,599.9190,600.5766,672965
2025-11-07 13:10:00,600.0686,600.5866,599.9788,600.5168,714696
2025-11-07 13:05:00,599.7546,600.3674,599.2664,600.0592,699036
2025-11-07 13:00:00,599.7397,600.1482,599.5504,599.7696,659123
2025-11-07 12:55:00,598.7931,599.8293,598.7433,599.7297,649122
2025-11-07 12:50:00,598.0957,598.8429,597.6871,598.8031,576764
2025-11-07 12:45:00,598.9426,599.3411,597.9263,598.0757,548643
2025-11-07 12:40:00,599.2415,599.4109,598.5739,598.9525,481178
2025-11-07 12:35:00,599.7696,600.0785,598.8529,599.2613,650124
2025-11-07 12:30:00,599.4258,600.1083,599.3312,599.7795,796308
2025-11-07 12:25:00,599.6002,600.2279,599.1518,599.4707,775373
2025-11-07 12:20:00,598.5042,599.9788,598.1853,599.6151,1186838
2025-11-07 12:15:00,597.9860,598.7632,597.9213,598.4942,844246
2025-11-07 12:10:00,597.1790,598.1704,596.7107,597.9910,694193
2025-11-07 12:05:00,596.9498,597.4082,596.5014,597.1889,906450
2025-11-07 12:00:00,597.3982,597.6672,596.9100,596.9305,662545
2025-11-07 11:55:00,597.9661,598.1156,596.7207,597.4082,1138549
2025-11-07 11:50:00,597.9263,598.9326,597.8665,597.9711,730756
2025-11-07 11:45:00,598.7333,598.8529,597.7469,597.9362,1100396
2025-11-07 11:40:00,598.0259,598.7832,597.6174,598.7134,986488
2025-11-07 11:35:00,599.1418,599.2016,597.8565,598.0159,691023
2025-11-07 11:30:00,598.5739,599.2216,598.3248,599.1120,708480
2025-11-07 11:25:00,599.0223,599.2216,598.4245,598.5739,685543
2025-11-07 11:20:00,599.1717,599.7696,598.9226,599.0223,834335
2025-11-07 11:15:00,598.4045,599.2514,597.9860,599.1817,1017434
2025-11-07 11:10:00,598.9924,599.3112,598.1654,598.4035,1462302
2025-11-07 11:05:00,599.7447,600.0286,598.9027,598.9824,861580
2025-11-07 11:00:00,599.2315,600.1582,599.1369,599.7596,989441
2025-11-07 10:55:00,599.9888,599.9987,599.2315,599.2415,994708
2025-11-07 10:50:00,600.1283,601.0449,599.6201,599.9888,1069485
2025-11-07 10:45:00,600.3475,600.7759,599.7397,600.1332,1057315
2025-11-07 10:40:00,600.8855,601.4236,600.2478,600.3674,959558
