timestamp,open,high,low,close,volume
2025-11-07 09:55:00,64.1274,64.2949,64.0781,64.1766,101163
2025-11-07 09:50:00,63.9500,64.1766,63.8958,64.1274,233417
2025-11-07 09:45:00,64.0387,64.1520,63.9500,63.9598,242115
2025-11-07 09:40:00,64.0387,64.1471,64.0190,64.0387,259565
2025-11-07 09:35:00,64.4033,64.4033,64.0338,64.0535,205465
2025-11-07 09:30:00,64.7187,64.7482,64.3442,64.3836,285998
2025-11-06 15:55:00,65.1326,65.2558,65.1129,65.2016,130342
2025-11-06 15:50:00,65.2509,65.2952,65.1375,65.1375,136774
2025-11-06 15:45:00,65.3593,65.3888,65.2311,65.2410,49157
2025-11-06 15:40:00,65.4529,65.4874,65.3888,65.3888,36004
2025-11-06 15:35:00,65.5317,65.5618,65.4488,65.4488,230433
2025-11-06 15:30:00,65.5367,65.5564,65.4283,65.5416,35139
2025-11-06 15:25:00,65.6352,65.6549,65.5367,65.5367,33968
2025-11-06 15:20:00,65.5958,65.6352,65.5564,65.6352,12347
2025-11-06 15:15:00,65.6254,65.6254,65.5465,65.5859,12737
2025-11-06 15:10:00,65.6746,65.6943,65.6056,65.6352,13598
2025-11-06 15:05:00,65.6648,65.6943,65.6451,65.6648,13614
2025-11-06 15:00:00,65.6845,65.7042,65.5859,65.6451,15568
2025-11-06 14:55:00,65.6254,65.7239,65.6254,65.6845,15600
2025-11-06 14:50:00,65.6303,65.6549,65.5613,65.6352,10413
2025-11-06 14:45:00,65.7091,65.7141,65.5995,65.6155,30234
2025-11-06 14:40:00,65.7338,65.7436,65.6353,65.7021,22237
2025-11-06 14:35:00,65.7633,65.7983,65.7485,65.7485,8723
2025-11-06 14:30:00,65.8072,65.8072,65.7436,65.7687,24332
2025-11-06 14:25:00,65.6746,65.8126,65.6746,65.8027,20987
2025-11-06 14:20:00,65.6303,65.6943,65.6155,65.6746,30537
2025-11-06 14:15:00,65.7042,65.7042,65.5859,65.6303,26605
2025-11-06 14:10:00,65.6451,65.7041,65.6377,65.6952,10856
2025-11-06 14:05:00,65.5810,65.7198,65.5810,65.6155,38073
2025-11-06 14:00:00,65.4775,65.5909,65.4578,65.5762,39922
2025-11-06 13:55:00,65.5529,65.5529,65.4381,65.4874,16370
2025-11-06 13:50:00,65.5268,65.5761,65.4971,65.5761,23194
2025-11-06 13:45:00,65.5367,65.5465,65.4578,65.5367,16867
2025-11-06 13:40:00,65.5598,65.5662,65.5169,65.5465,11545
2025-11-06 13:35:00,65.5071,65.5761,65.4874,65.5564,24475
2025-11-06 13:30:00,65.4972,65.5367,65.4775,65.4874,10058
2025-11-06 13:25:00,65.4480,65.5204,65.4480,65.4657,14308
2025-11-06 13:20:00,65.3001,65.4578,65.3001,65.4578,13175
2025-11-06 13:15:00,65.3287,65.3593,65.2607,65.3049,16245
2025-11-06 13:10:00,65.2361,65.3297,65.2311,65.3198,15949
2025-11-06 13:05:00,65.3691,65.3691,65.2509,65.2509,33405
2025-11-06 13:00:00,65.5367,65.5564,65.3689,65.3689,36713
2025-11-06 12:55:00,65.5071,65.5697,65.4972,65.5317,13847
2025-11-06 12:50:00,65.4576,65.5169,65.4432,65.5071,20816
2025-11-06 12:45:00,65.3691,65.4775,65.3691,65.4332,24786
2025-11-06 12:40:00,65.2804,65.4036,65.2755,65.3675,22933
2025-11-06 12:35:00,65.2311,65.3593,65.2311,65.2748,25223
2025-11-06 12:30:00,65.1769,65.3100,65.1523,65.2361,19127
2025-11-06 12:25:00,65.1031,65.1917,65.0636,65.1917,28210
2025-11-06 12:20:00,65.2213,65.2213,65.0932,65.1030,31200
2025-11-06 12:15:00,65.1917,65.2706,65.1425,65.2115,33908
2025-11-06 12:10:00,65.2903,65.3543,65.2016,65.2016,29131
2025-11-06 12:05:00,65.2213,65.2755,65.1523,65.2706,20537
2025-11-06 12:00:00,65.0538,65.2410,65.0538,65.2262,33005
2025-11-06 11:55:00,65.1819,65.1819,64.9651,65.0538,161639
2025-11-06 11:50:00,65.0763,65.2311,65.0636,65.2311,31111
2025-11-06 11:45:00,65.1307,65.1326,65.0571,65.0737,27261
2025-11-06 11:40:00,65.1030,65.1425,65.0114,65.1424,100935
2025-11-06 11:35:00,65.2952,65.2952,65.0867,65.0932,49087
2025-11-06 11:30:00,65.3576,65.3790,65.3001,65.3001,29163
2025-11-06 11:25:00,65.3198,65.3740,65.2114,65.3691,65187
2025-11-06 11:20:00,65.3494,65.4347,65.2903,65.3002,35225
2025-11-06 11:15:00,65.4775,65.5027,65.3100,65.3543,36844
2025-11-06 11:10:00,65.3987,65.4677,65.3100,65.4627,68924
2025-11-06 11:05:00,65.4381,65.4853,65.3297,65.3691,36757
2025-11-06 11:00:00,65.3001,65.4283,65.3001,65.4233,61964
2025-11-06 10:55:00,65.4233,65.4529,65.2706,65.2991,61275
2025-11-06 10:50:00,65.4874,65.5268,65.3496,65.4283,49273
2025-11-06 10:45:00,65.4480,65.5583,65.3888,65.4578,43265
2025-11-06 10:40:00,65.5958,65.5958,65.4184,65.4480,49104
2025-11-06 10:35:00,65.8027,65.8027,65.5169,65.5761,130397
2025-11-06 10:30:00,66.0097,66.0097,65.7535,65.8126,60790
2025-11-06 10:25:00,66.0984,66.1280,65.9949,65.9998,32560
2025-11-06 10:20:00,65.9690,66.1477,65.9654,66.0984,44769
2025-11-06 10:15:00,65.8027,66.0393,65.7830,65.9397,70565
2025-11-06 10:10:00,65.8865,66.0294,65.8225,65.8323,61346
2025-11-06 10:05:00,65.8467,65.9801,65.8422,65.8767,59238
2025-11-06 10:00:00,66.1083,66.1083,65.8323,65.8422,88936
2025-11-06 09:55:00,66.2408,66.2659,66.1083,66.1181,42676
2025-11-06 09:50:00,66.4882,66.5007,66.2498,66.2561,59570
2025-11-06 09:45:00,66.3941,66.5714,66.3941,66.4729,39944
2025-11-06 09:40:00,66.4630,66.4926,66.2856,66.4039,70587
2025-11-06 09:35:00,66.4933,66.5785,66.3743,66.4630,82861
2025-11-06 09:30:00,66.5813,66.5813,66.3152,66.5320,97204
2025-11-05 15:55:00,66.6601,66.6996,66.5616,66.5912,368208
2025-11-05 15:50:00,66.6651,66.7143,66.6503,66.6799,158770
2025-11-05 15:45:00,66.6700,66.6897,66.6109,66.6601,66914
2025-11-05 15:40:00,66.6996,66.7686,66.6601,66.6799,77275
2025-11-05 15:35:00,66.7291,66.7452,66.6730,66.6946,27295
2025-11-05 15:30:00,66.7488,66.7488,66.7094,66.7166,46606
2025-11-05 15:25:00,66.7784,66.7784,66.7291,66.7587,30782
2025-11-05 15:20:00,66.8375,66.8375,66.7686,66.7718,32649
2025-11-05 15:15:00,66.9245,66.9361,66.8474,66.8474,51748
2025-11-05 15:10:00,66.8868,66.9262,66.8868,66.9262,20997
2025-11-05 15:05:00,66.9065,66.9164,66.8671,66.8868,33878
2025-11-05 15:00:00,66.9459,66.9806,66.9065,66.9065,25398
2025-11-05 14:55:00,66.9657,66.9804,66.9459,66.9459,42617
2025-11-05 14:50:00,66.8967,66.9755,66.8967,66.9715,36828
2025-11-05 14:45:00,66.9142,66.9142,66.8868,66.8967,27974
2025-11-05 14:40:00,66.9361,66.9361,66.9164,66.9164,25511
2025-11-05 14:35:00,66.9065,66.9517,66.9065,66.9410,21885
2025-11-05 14:30:00,66.8819,66.9262,66.8770,66.9065,18220
2025-11-05 14:25:00,66.9459,66.9558,66.8770,66.9016,60035
2025-11-05 14:20:00,66.9046,66.9459,66.8770,66.9459,12739
2025-11-05 14:15:00,66.9065,66.9208,66.8967,66.9065,13995
2025-11-05 14:10:00,66.8770,67.0346,66.8770,66.9065,79901
2025-11-05 14:05:00,66.9262,66.9309,66.8523,66.8671,12505
2025-11-05 14:00:00,66.9952,66.9952,66.9164,66.9262,24266
2025-11-05 13:55:00,66.9755,67.0149,66.9755,67.0051,10733
2025-11-05 13:50:00,66.9164,66.9952,66.9164,66.9854,11656
2025-11-05 13:45:00,66.9047,66.9262,66.8868,66.9115,25558
2025-11-05 13:40:00,66.9065,66.9262,66.8967,66.9143,26742
2025-11-05 13:35:00,66.8474,66.9312,66.8474,66.9215,9889
2025-11-05 13:30:00,66.8474,66.8671,66.8277,66.8425,16385
2025-11-05 13:25:00,66.8277,66.8375,66.7833,66.8375,7624
2025-11-05 13:20:00,66.8375,66.8572,66.8178,66.8375,13845
2025-11-05 13:15:00,66.8114,66.8670,66.8080,66.8326,23257
2025-11-05 13:10:00,66.7686,66.7981,66.7588,66.7981,15208
2025-11-05 13:05:00,66.7736,66.7981,66.7523,66.7686,6538
2025-11-05 13:00:00,66.7587,66.7883,66.7587,66.7784,7077
2025-11-05 12:55:00,66.7883,66.7883,66.7651,66.7686,7735
2025-11-05 12:50:00,66.7784,66.8080,66.7686,66.7844,25234
2025-11-05 12:45:00,66.8168,66.8178,66.7686,66.7784,14270
2025-11-05 12:40:00,66.7587,66.8178,66.7488,66.8178,105897
2025-11-05 12:35:00,66.7094,66.7686,66.7094,66.7621,16443
2025-11-05 12:30:00,66.6700,66.7143,66.6454,66.6897,22584
2025-11-05 12:25:00,66.6454,66.6996,66.6454,66.6798,20670
2025-11-05 12:20:00,66.6796,66.7094,66.6454,66.6454,11752
2025-11-05 12:15:00,66.6952,66.7193,66.6601,66.6749,13196
2025-11-05 12:10:00,66.6109,66.6996,66.6010,66.6897,17375
2025-11-05 12:05:00,66.6700,66.7175,66.6374,66.6503,12067
2025-11-05 12:00:00,66.7291,66.7735,66.6601,66.6601,26180
2025-11-05 11:55:00,66.7390,66.7587,66.6997,66.7193,19729
2025-11-05 11:50:00,66.7439,66.7577,66.7291,66.7488,19170
2025-11-05 11:45:00,66.7390,66.7636,66.7094,66.7439,55459
2025-11-05 11:40:00,66.6996,66.7390,66.6799,66.7390,37880
2025-11-05 11:35:00,66.7242,66.7326,66.6848,66.7094,17726
2025-11-05 11:30:00,66.7094,66.7538,66.6799,66.7390,16711
2025-11-05 11:25:00,66.6158,66.7193,66.6109,66.7094,58202
2025-11-05 11:20:00,66.4433,66.6158,66.4039,66.6158,26266
2025-11-05 11:15:00,66.4828,66.5025,66.3941,66.4433,21138
2025-11-05 11:10:00,66.5419,66.5468,66.4532,66.4630,19157
2025-11-05 11:05:00,66.5123,66.6010,66.5025,66.5419,32012
2025-11-05 11:00:00,66.4926,66.5714,66.4433,66.5319,30293
2025-11-05 10:55:00,66.5320,66.5567,66.4664,66.5419,27667
2025-11-05 10:50:00,66.5172,66.5665,66.4926,66.5321,31336
2025-11-05 10:45:00,66.5025,66.6207,66.4926,66.5222,55168
2025-11-05 10:40:00,66.4828,66.5399,66.4729,66.4926,37481
2025-11-05 10:35:00,66.4138,66.5123,66.4138,66.4433,23075
2025-11-05 10:30:00,66.4433,66.5222,66.4236,66.4390,69559
2025-11-05 10:25:00,66.4335,66.5419,66.4138,66.4335,49467
2025-11-05 10:20:00,66.3300,66.4384,66.2265,66.4335,53404
2025-11-05 10:15:00,66.3251,66.4138,66.3054,66.3394,28429
2025-11-05 10:10:00,66.3842,66.3891,66.2955,66.3546,66997
2025-11-05 10:05:00,66.2955,66.4778,66.2955,66.3743,39606
2025-11-05 10:00:00,66.4138,66.4719,66.2364,66.2856,67013
2025-11-05 09:55:00,66.3152,66.4335,66.2807,66.4236,36578
2025-11-05 09:50:00,66.2265,66.3546,66.2068,66.3201,61904
2025-11-05 09:45:00,65.9998,66.2610,65.9998,66.2265,53705
2025-11-05 09:40:00,66.0491,66.0590,65.9013,66.0048,48840
2025-11-05 09:35:00,65.9358,66.1427,65.8520,66.0885,92755
2025-11-05 09:30:00,66.2856,66.3152,65.9210,65.9309,194173
2025-11-04 15:55:00,66.1083,66.1559,66.0688,66.1280,325035
2025-11-04 15:50:00,66.2462,66.2659,66.1083,66.1134,177667
2025-11-04 15:45:00,66.3497,66.3842,66.2364,66.2413,61571
2025-11-04 15:40:00,66.2709,66.3546,66.2659,66.3546,24569
2025-11-04 15:35:00,66.2314,66.3201,66.2265,66.2758,30307
2025-11-04 15:30:00,66.2856,66.2906,66.2167,66.2374,30433
2025-11-04 15:25:00,66.1970,66.2856,66.1871,66.2807,26558
2025-11-04 15:20:00,66.2413,66.2462,66.1576,66.1970,41214
2025-11-04 15:15:00,66.2462,66.2856,66.2216,66.2462,19069
2025-11-04 15:10:00,66.1970,66.2704,66.1772,66.2561,15043
2025-11-04 15:05:00,66.1970,66.2314,66.1772,66.2019,9880
2025-11-04 15:00:00,66.2068,66.2265,66.1871,66.1970,11624
2025-11-04 14:55:00,66.1534,66.2068,66.1534,66.1822,15510
2025-11-04 14:50:00,66.0984,66.1772,66.0787,66.1575,17866
2025-11-04 14:45:00,66.1575,66.2117,66.0984,66.0984,42174
2025-11-04 14:40:00,66.1772,66.2069,66.1378,66.1674,23630
2025-11-04 14:35:00,66.3004,66.3004,66.1575,66.1970,25417
2025-11-04 14:30:00,66.3645,66.3645,66.2462,66.3152,32646
2025-11-04 14:25:00,66.4285,66.4335,66.3645,66.3645,8667
2025-11-04 14:20:00,66.3251,66.4039,66.3054,66.4039,16588
2025-11-04 14:15:00,66.3448,66.3842,66.3251,66.3251,7471
2025-11-04 14:10:00,66.3349,66.4039,66.3349,66.3448,21322
2025-11-04 14:05:00,66.4617,66.4617,66.3349,66.3449,18512
2025-11-04 14:00:00,66.4138,66.4729,66.4039,66.4532,26011
2025-11-04 13:55:00,66.4729,66.4778,66.4039,66.4236,26639
2025-11-04 13:50:00,66.3152,66.4828,66.3152,66.4828,15072
2025-11-04 13:45:00,66.2990,66.3399,66.2659,66.3054,11101
2025-11-04 13:40:00,66.1575,66.3053,66.1575,66.3053,21210
2025-11-04 13:35:00,66.2167,66.2265,66.1674,66.1674,12001
2025-11-04 13:30:00,66.2167,66.2906,66.1970,66.2167,34595
2025-11-04 13:25:00,66.2856,66.2955,66.1871,66.2243,38290
2025-11-04 13:20:00,66.1970,66.3349,66.1871,66.2856,54537
2025-11-04 13:15:00,66.3448,66.3645,66.1871,66.1871,23116
2025-11-04 13:10:00,66.3349,66.3590,66.2898,66.3349,43181
2025-11-04 13:05:00,66.3645,66.3891,66.3251,66.3349,12687
2025-11-04 13:00:00,66.3891,66.4290,66.3546,66.3743,11261
2025-11-04 12:55:00,66.3896,66.4039,66.3590,66.3941,12946
2025-11-04 12:50:00,66.4532,66.5222,66.3941,66.3941,11901
2025-11-04 12:45:00,66.3645,66.4630,66.3645,66.4444,32028
2025-11-04 12:40:00,66.3842,66.3842,66.3152,66.3602,13531
2025-11-04 12:35:00,66.4039,66.4335,66.3842,66.4039,11898
2025-11-04 12:30:00,66.4630,66.4926,66.4039,66.4187,22904
2025-11-04 12:25:00,66.4532,66.5320,66.4433,66.4729,34510
2025-11-04 12:20:00,66.2955,66.4630,66.2758,66.4630,40521
2025-11-04 12:15:00,66.4828,66.5123,66.3054,66.3103,54055
2025-11-04 12:10:00,66.4926,66.5222,66.4621,66.4778,24885
2025-11-04 12:05:00,66.5665,66.5813,66.4926,66.5222,33222
2025-11-04 12:00:00,66.6552,66.6552,66.5370,66.5616,16818
2025-11-04 11:55:00,66.6469,66.6601,66.5517,66.6306,12784
2025-11-04 11:50:00,66.6207,66.6552,66.5813,66.6503,11147
2025-11-04 11:45:00,66.7094,66.7390,66.6306,66.6306,13744
2025-11-04 11:40:00,66.7621,66.7686,66.6897,66.7193,8077
2025-11-04 11:35:00,66.7045,66.7883,66.6996,66.7686,20563
2025-11-04 11:30:00,66.6749,66.7193,66.6700,66.6897,18012
2025-11-04 11:25:00,66.6306,66.7094,66.6306,66.7094,8081
2025-11-04 11:20:00,66.6109,66.6363,66.5714,66.6207,26363
2025-11-04 11:15:00,66.6799,66.7094,66.6010,66.6010,12862
2025-11-04 11:10:00,66.6996,66.6996,66.6306,66.6897,12517
2025-11-04 11:05:00,66.7094,66.7193,66.6404,66.6799,23985
2025-11-04 11:00:00,66.6700,66.7677,66.6601,66.7193,13892
2025-11-04 10:55:00,66.7193,66.7193,66.6109,66.6601,40903
2025-11-04 10:50:00,66.8277,66.8375,66.7212,66.7212,16433
2025-11-04 10:45:00,66.9065,66.9261,66.8178,66.8178,29616
2025-11-04 10:40:00,66.9238,66.9952,66.9164,66.9262,38870
2025-11-04 10:35:00,66.9065,66.9264,66.8671,66.9213,25346
2025-11-04 10:30:00,66.8376,66.8769,66.8080,66.8474,63928
2025-11-04 10:25:00,66.9405,66.9903,66.8671,66.8671,31599
2025-11-04 10:20:00,66.9657,66.9755,66.9262,66.9362,29491
2025-11-04 10:15:00,66.9656,66.9903,66.9083,66.9262,14732
2025-11-04 10:10:00,66.9262,67.0016,66.8671,66.9602,40309
2025-11-04 10:05:00,67.0346,67.0346,66.8967,66.9558,53273
2025-11-04 10:00:00,67.0445,67.0445,66.9755,67.0308,44702
2025-11-04 09:55:00,66.9903,67.0642,66.9706,67.0445,101527
2025-11-04 09:50:00,66.7242,66.9854,66.6946,66.9854,102053
2025-11-04 09:45:00,66.6897,66.7390,66.6010,66.7242,124413
2025-11-04 09:40:00,66.4236,66.7139,66.4039,66.6954,120698
2025-11-04 09:35:00,66.4039,66.5320,66.3694,66.4277,174183
2025-11-04 09:30:00,66.3941,66.5912,66.3300,66.3990,231230
2025-11-03 15:55:00,67.5471,67.6457,67.5373,67.6259,195705
2025-11-03 15:50:00,67.6457,67.6506,67.5373,67.5522,71753
2025-11-03 15:45:00,67.6654,67.6703,67.5998,67.6358,30325
2025-11-03 15:40:00,67.6506,67.6752,67.6209,67.6654,36808
2025-11-03 15:35:00,67.6112,67.6604,67.5964,67.6506,15637
2025-11-03 15:30:00,67.7048,67.7048,67.6161,67.6161,32274
2025-11-03 15:25:00,67.6851,67.7294,67.6803,67.7048,157543
2025-11-03 15:20:00,67.7541,67.7639,67.6802,67.6949,28418
2025-11-03 15:15:00,67.7344,67.7639,67.7097,67.7541,15258
2025-11-03 15:10:00,67.7442,67.7674,67.7123,67.7255,21481
2025-11-03 15:05:00,67.7935,67.7935,67.7344,67.7526,20726
2025-11-03 15:00:00,67.8132,67.8428,67.7837,67.7935,23492
2025-11-03 14:55:00,67.7836,67.8231,67.7738,67.8033,17769
2025-11-03 14:50:00,67.6654,67.7836,67.6654,67.7787,19211
2025-11-03 14:45:00,67.6457,67.6900,67.6358,67.6604,35475
2025-11-03 14:40:00,67.6604,67.6708,67.5865,67.6358,32446
2025-11-03 14:35:00,67.6802,67.6851,67.6646,67.6646,8882
2025-11-03 14:30:00,67.6259,67.6752,67.6259,67.6752,18911
2025-11-03 14:25:00,67.6259,67.6654,67.6210,67.6259,18374
2025-11-03 14:20:00,67.6555,67.6900,67.6176,67.6407,17118
2025-11-03 14:15:00,67.6900,67.7294,67.6555,67.6555,22840
2025-11-03 14:10:00,67.6851,67.7344,67.6555,67.6900,16057
2025-11-03 14:05:00,67.6851,67.7442,67.6654,67.6949,19458
2025-11-03 14:00:00,67.7935,67.8181,67.6752,67.6900,93537
2025-11-03 13:55:00,67.8329,67.8329,67.7935,67.7935,7195
2025-11-03 13:50:00,67.8526,67.8625,67.8083,67.8231,8254
2025-11-03 13:45:00,67.8971,67.8971,67.8526,67.8723,5870
2025-11-03 13:40:00,67.9117,67.9265,67.8920,67.8972,6760
2025-11-03 13:35:00,67.8920,67.9315,67.8871,67.9117,6840
2025-11-03 13:30:00,67.9215,67.9356,67.8921,67.9117,14735
2025-11-03 13:25:00,67.9610,67.9807,67.9020,67.9117,9297
2025-11-03 13:20:00,67.9807,67.9807,67.9216,67.9512,11042
2025-11-03 13:15:00,67.9512,67.9807,67.9462,67.9709,11665
2025-11-03 13:10:00,67.9709,68.0054,67.9609,67.9709,30836
2025-11-03 13:05:00,67.9512,67.9807,67.9512,67.9561,16827
2025-11-03 13:00:00,67.9610,67.9709,67.9278,67.9512,9903
2025-11-03 12:55:00,67.9610,68.0004,67.9610,67.9610,16437
2025-11-03 12:50:00,67.9611,67.9857,67.9216,67.9610,18767
2025-11-03 12:45:00,67.9462,68.0039,67.9448,67.9758,13417
2025-11-03 12:40:00,67.9512,67.9807,67.9265,67.9512,22477
2025-11-03 12:35:00,67.9462,67.9807,67.9216,67.9561,13875
2025-11-03 12:30:00,67.8723,67.9502,67.8723,67.9413,30068
2025-11-03 12:25:00,67.9610,67.9610,67.8526,67.8758,35919
2025-11-03 12:20:00,67.9906,68.0300,67.9512,67.9659,25270
2025-11-03 12:15:00,68.0004,68.0399,67.9709,68.0035,34848
2025-11-03 12:10:00,67.9807,68.0004,67.9512,67.9906,31793
2025-11-03 12:05:00,67.8822,67.9807,67.8822,67.9807,18541
2025-11-03 12:00:00,67.9315,67.9315,67.8604,67.8822,29525
2025-11-03 11:55:00,67.8428,67.9462,67.8428,67.9315,18709
2025-11-03 11:50:00,67.7639,67.8526,67.7344,67.8428,13093
2025-11-03 11:45:00,67.8428,67.9018,67.7393,67.7541,40544
2025-11-03 11:40:00,67.8526,67.9019,67.8231,67.8329,13551
2025-11-03 11:35:00,67.8329,67.8706,67.7787,67.8526,27633
2025-11-03 11:30:00,67.7836,67.8723,67.7491,67.8329,37962
2025-11-03 11:25:00,67.9117,67.9117,67.7738,67.7935,25081
2025-11-03 11:20:00,67.9117,67.9413,67.8723,67.9068,21203
2025-11-03 11:15:00,67.8822,67.9315,67.8280,67.9117,16779
2025-11-03 11:10:00,67.8329,67.8970,67.8132,67.8663,30177
2025-11-03 11:05:00,67.8181,67.8428,67.7639,67.8329,28405
2025-11-03 11:00:00,67.8871,67.8871,67.7738,67.8097,31486
2025-11-03 10:55:00,67.8329,67.9315,67.8248,67.8625,33134
2025-11-03 10:50:00,67.8821,67.9216,67.8329,67.8329,21714
2025-11-03 10:45:00,67.9906,68.0182,67.8822,67.8822,28157
2025-11-03 10:40:00,67.9413,68.0399,67.9315,67.9955,58181
2025-11-03 10:35:00,67.7836,67.9413,67.7442,67.9349,40457
2025-11-03 10:30:00,67.8083,67.8083,67.7395,67.7836,31323
2025-11-03 10:25:00,67.9169,67.9169,67.7738,67.8132,96200
2025-11-03 10:20:00,67.9709,67.9905,67.8822,67.9315,53643
2025-11-03 10:15:00,68.0202,68.0202,67.8674,67.9659,99574
2025-11-03 10:10:00,67.9758,68.0891,67.9610,68.0202,115157
2025-11-03 10:05:00,67.8822,67.9906,67.7836,67.9709,67976
2025-11-03 10:00:00,67.9807,67.9906,67.8626,67.8723,122793
2025-11-03 09:55:00,67.9512,67.9906,67.9074,67.9807,104585
2025-11-03 09:50:00,67.8822,68.0202,67.8132,67.9512,118374
2025-11-03 09:45:00,67.8526,67.9315,67.8181,67.8723,86649
2025-11-03 09:40:00,67.7836,67.8773,67.7639,67.8624,152714
2025-11-03 09:35:00,67.8428,67.8723,67.7541,67.7836,170240
2025-11-03 09:30:00,67.7639,67.8822,67.6358,67.8329,227710
