timestamp,open,high,low,close,volume
2025-12-10 09:50:00,368.6000,369.1400,368.0500,368.4200,42832
2025-12-10 09:45:00,369.5800,370.0350,368.6600,368.6600,69809
2025-12-10 09:40:00,367.9600,369.6800,367.6701,369.6350,87830
2025-12-10 09:35:00,367.7100,368.4500,366.9300,367.9700,108664
2025-12-10 09:30:00,368.9100,369.0000,367.6200,367.6900,53843
2025-12-09 15:55:00,369.1800,369.5572,368.9500,369.0500,272588
2025-12-09 15:50:00,368.8700,369.4400,368.8600,369.1500,165622
2025-12-09 15:45:00,368.7900,368.9500,368.6900,368.8328,64059
2025-12-09 15:40:00,368.6100,368.8600,368.6000,368.8050,40661
2025-12-09 15:35:00,368.3750,368.7100,368.3300,368.6250,36385
2025-12-09 15:30:00,368.3150,368.5000,368.2401,368.3700,39899
2025-12-09 15:25:00,368.3600,368.4500,368.2500,368.3150,30291
2025-12-09 15:20:00,368.3801,368.4901,368.3550,368.3600,20243
2025-12-09 15:15:00,368.3350,368.4200,368.1400,368.4100,19752
2025-12-09 15:10:00,368.3750,368.4800,368.3098,368.3350,17116
2025-12-09 15:05:00,368.3700,368.6150,368.2800,368.4000,17648
2025-12-09 15:00:00,368.2700,368.4551,368.1000,368.3850,36027
2025-12-09 14:55:00,368.4500,368.4700,368.1800,368.3000,22018
2025-12-09 14:50:00,368.3400,368.5499,368.3400,368.4500,17682
2025-12-09 14:45:00,368.3200,368.4700,368.1750,368.3200,30240
2025-12-09 14:40:00,368.5800,368.5800,368.2400,368.3500,15800
2025-12-09 14:35:00,368.6200,368.6900,368.4700,368.5700,13536
2025-12-09 14:30:00,368.4900,368.7900,368.4500,368.6600,30090
2025-12-09 14:25:00,368.5600,368.6300,368.4400,368.4800,15810
2025-12-09 14:20:00,368.4812,368.6000,368.3700,368.5600,25840
2025-12-09 14:15:00,368.2100,368.4700,368.1400,368.4500,12830
2025-12-09 14:10:00,368.2300,368.3500,367.9900,368.1750,64213
2025-12-09 14:05:00,368.2400,368.3200,367.9200,368.2400,36380
2025-12-09 14:00:00,368.5800,368.6700,368.1440,368.1903,48672
2025-12-09 13:55:00,368.8500,368.9200,368.6100,368.6100,16279
2025-12-09 13:50:00,368.4900,368.9200,368.4720,368.8700,12762
2025-12-09 13:45:00,368.3500,368.6200,368.1400,368.5500,33568
2025-12-09 13:40:00,368.5150,368.6100,368.3000,368.3500,15490
2025-12-09 13:35:00,368.7500,368.7700,368.4300,368.5000,14798
2025-12-09 13:30:00,368.9400,369.0900,368.7600,368.7600,16526
2025-12-09 13:25:00,369.1000,369.2200,368.9600,368.9900,9968
2025-12-09 13:20:00,369.1700,369.1700,368.9656,369.1100,11698
2025-12-09 13:15:00,369.1100,369.2800,369.0800,369.2100,12497
2025-12-09 13:10:00,368.8700,369.2300,368.7401,369.0900,14714
2025-12-09 13:05:00,369.0800,369.1202,368.8700,368.8700,9415
2025-12-09 13:00:00,369.3300,369.3484,368.9650,369.1050,13670
2025-12-09 12:55:00,369.1900,369.3600,368.9099,369.3600,16345
2025-12-09 12:50:00,368.8400,369.1900,368.8201,369.1300,18707
2025-12-09 12:45:00,369.0100,369.0656,368.8400,368.8600,18077
2025-12-09 12:40:00,369.0600,369.2700,368.7500,369.0600,29562
2025-12-09 12:35:00,368.9724,369.1300,368.7000,369.1100,12491
2025-12-09 12:30:00,369.0900,369.3100,368.8810,368.9300,18231
2025-12-09 12:25:00,368.9500,369.2000,368.8800,369.0700,15678
2025-12-09 12:20:00,368.8000,368.9100,368.6250,368.8800,12259
2025-12-09 12:15:00,368.9500,369.0700,368.8100,368.8200,13580
2025-12-09 12:10:00,368.9900,369.0500,368.8400,368.9300,15214
2025-12-09 12:05:00,368.9542,369.1200,368.8000,369.0100,12952
2025-12-09 12:00:00,368.4200,369.0100,368.2100,368.9725,15391
2025-12-09 11:55:00,368.7300,368.8000,368.4200,368.4300,18721
2025-12-09 11:50:00,368.5300,368.8300,368.5100,368.7300,26979
2025-12-09 11:45:00,368.0500,368.6600,368.0500,368.5400,38280
2025-12-09 11:40:00,368.7000,368.7200,367.7900,368.0700,59552
2025-12-09 11:35:00,368.8050,368.9300,368.5700,368.6800,33517
2025-12-09 11:30:00,368.8200,368.9200,368.3600,368.7950,32079
2025-12-09 11:25:00,369.0474,369.2000,368.7800,368.8000,44704
2025-12-09 11:20:00,369.1400,369.1900,368.7800,369.0500,20395
2025-12-09 11:15:00,369.0500,369.3685,368.9400,369.1200,22141
2025-12-09 11:10:00,369.1100,369.2998,368.9900,369.1000,26135
2025-12-09 11:05:00,369.0000,369.3500,368.9100,369.0900,19552
2025-12-09 11:00:00,368.6400,369.3600,368.6400,368.9500,33334
2025-12-09 10:55:00,368.5300,368.7100,368.1700,368.6550,28209
2025-12-09 10:50:00,367.9300,368.6600,367.8950,368.5000,19688
2025-12-09 10:45:00,368.6500,368.6700,367.5600,367.8400,44265
2025-12-09 10:40:00,368.2000,368.6570,368.0400,368.6570,31160
2025-12-09 10:35:00,368.0300,368.2200,367.7250,368.1700,37808
2025-12-09 10:30:00,368.0600,368.3650,367.6500,368.0600,56103
2025-12-09 10:25:00,367.3800,368.2500,367.1500,368.1000,48388
2025-12-09 10:20:00,367.1100,367.5200,366.8600,367.4700,19909
2025-12-09 10:15:00,367.3600,367.5600,367.0000,367.1682,23261
2025-12-09 10:10:00,367.4100,367.8000,367.1900,367.3500,32894
2025-12-09 10:05:00,367.3400,367.6450,366.9701,367.5200,29173
2025-12-09 10:00:00,366.6900,368.0000,366.5500,367.4150,51745
2025-12-09 09:55:00,366.5200,366.8000,366.1500,366.6900,35239
2025-12-09 09:50:00,367.4000,367.7900,366.3000,366.5200,36177
2025-12-09 09:45:00,367.8050,368.0700,366.5500,367.3300,117375
2025-12-09 09:40:00,367.2100,368.0100,365.6900,367.7700,176151
2025-12-09 09:35:00,365.7900,367.4800,365.6900,367.1900,56429
2025-12-09 09:30:00,367.0350,367.4000,365.3500,365.8200,215251
2025-12-08 15:55:00,367.7300,368.6600,367.6000,368.6400,267946
2025-12-08 15:50:00,367.0900,367.8100,367.0900,367.7200,120392
2025-12-08 15:45:00,366.9900,367.1791,366.7840,367.0600,44704
2025-12-08 15:40:00,366.7750,367.0100,366.6600,366.9500,44852
2025-12-08 15:35:00,366.9100,366.9900,366.6210,366.7600,56291
2025-12-08 15:30:00,367.2100,367.2850,366.9010,366.9500,71828
2025-12-08 15:25:00,366.9600,367.2800,366.8900,367.1840,48935
2025-12-08 15:20:00,366.9100,367.2900,366.8500,366.9800,59084
2025-12-08 15:15:00,367.0200,367.0750,366.7400,366.9500,31290
2025-12-08 15:10:00,366.9100,367.0205,366.7650,366.9800,23358
2025-12-08 15:05:00,366.5100,366.9200,366.3400,366.9200,25956
2025-12-08 15:00:00,366.6100,366.7450,366.4750,366.4900,29237
2025-12-08 14:55:00,367.0800,367.0800,366.4900,366.5560,28295
2025-12-08 14:50:00,367.1100,367.3750,366.9960,367.0670,42250
2025-12-08 14:45:00,367.0700,367.1100,366.6300,367.1100,22429
2025-12-08 14:40:00,367.1700,367.2300,367.0000,367.0900,21921
2025-12-08 14:35:00,367.2200,367.4150,367.0310,367.1160,22097
2025-12-08 14:30:00,367.1600,367.3200,367.0500,367.2880,32641
2025-12-08 14:25:00,367.0300,367.3700,367.0060,367.1800,28593
2025-12-08 14:20:00,367.2000,367.4200,366.9700,366.9800,27317
2025-12-08 14:15:00,366.7600,367.2400,366.7600,367.2300,38494
2025-12-08 14:10:00,366.7650,366.8300,366.4000,366.7700,28364
2025-12-08 14:05:00,366.6800,367.0700,366.5700,366.8050,24532
2025-12-08 14:00:00,366.9200,366.9600,366.2401,366.7100,31834
2025-12-08 13:55:00,367.6300,367.6300,366.4500,366.9500,56015
2025-12-08 13:50:00,367.7000,367.7950,367.4400,367.6200,33846
2025-12-08 13:45:00,367.8665,368.0200,367.6300,367.6500,31962
2025-12-08 13:40:00,368.1850,368.2200,367.5000,367.8550,56175
2025-12-08 13:35:00,367.3300,368.2700,367.1800,368.2000,108794
2025-12-08 13:30:00,368.0600,368.1950,367.1801,367.3850,67988
2025-12-08 13:25:00,368.9900,369.0350,368.0500,368.1150,43423
2025-12-08 13:20:00,368.9200,369.3900,368.8200,368.9900,56374
2025-12-08 13:15:00,369.2300,369.6600,368.6200,368.9600,40582
2025-12-08 13:10:00,369.7200,369.8400,369.1000,369.2930,39919
2025-12-08 13:05:00,368.7800,369.7600,368.7650,369.7400,80264
2025-12-08 13:00:00,368.5400,369.2050,368.3700,368.7800,98789
2025-12-08 12:55:00,367.3400,369.2400,367.1250,368.5700,148328
2025-12-08 12:50:00,367.1600,367.4900,367.1300,367.3300,35435
2025-12-08 12:45:00,366.9450,367.2300,366.6100,367.2200,32914
2025-12-08 12:40:00,367.1500,367.5800,366.9700,366.9700,27591
2025-12-08 12:35:00,367.0600,367.3800,366.9600,367.2150,27443
2025-12-08 12:30:00,366.7800,367.2700,366.7600,367.0800,32742
2025-12-08 12:25:00,366.8152,366.8500,366.3300,366.8000,55484
2025-12-08 12:20:00,366.5100,366.8600,366.3300,366.8200,29170
2025-12-08 12:15:00,366.4599,366.9450,366.3750,366.5050,25678
2025-12-08 12:10:00,366.6100,366.7500,366.2150,366.4500,18642
2025-12-08 12:05:00,365.9000,366.7400,365.8500,366.6300,24764
2025-12-08 12:00:00,366.5000,366.5000,365.7400,365.9200,32917
2025-12-08 11:55:00,366.6300,366.7700,366.4000,366.5000,30328
2025-12-08 11:50:00,366.2000,366.8000,366.1900,366.6300,28672
2025-12-08 11:45:00,366.3000,366.4900,366.1700,366.2100,18850
2025-12-08 11:40:00,366.3400,366.6300,366.1200,366.2900,16517
2025-12-08 11:35:00,366.3000,366.6000,366.1700,366.2650,25930
2025-12-08 11:30:00,366.9400,367.1400,366.2300,366.3200,33266
2025-12-08 11:25:00,366.7300,367.0300,366.5700,366.9400,30010
2025-12-08 11:20:00,366.2900,367.0400,366.2800,366.8150,41394
2025-12-08 11:15:00,366.0781,366.3672,365.9200,366.3000,34105
2025-12-08 11:10:00,366.3200,366.6300,365.9700,366.0800,60003
2025-12-08 11:05:00,366.1800,366.4000,365.8100,366.3150,31072
2025-12-08 11:00:00,366.5900,366.5900,365.7500,366.1550,73094
2025-12-08 10:55:00,367.1650,367.2900,366.5100,366.5500,73073
2025-12-08 10:50:00,367.9400,367.9550,367.0100,367.1250,45667
2025-12-08 10:45:00,368.2450,368.6600,367.8600,367.9100,27080
2025-12-08 10:40:00,368.2300,368.4000,368.0000,368.2550,48473
2025-12-08 10:35:00,368.1400,368.7450,368.0493,368.2200,55071
2025-12-08 10:30:00,367.6100,368.1800,367.1800,368.1000,62592
2025-12-08 10:25:00,367.7700,367.8000,366.5700,367.6300,56242
2025-12-08 10:20:00,368.1400,368.3400,367.6701,367.8850,141670
2025-12-08 10:15:00,368.5500,368.7300,368.0900,368.1800,57039
2025-12-08 10:10:00,368.6800,368.8300,368.1500,368.5150,50587
2025-12-08 10:05:00,368.8107,369.1700,368.3200,368.7400,35471
2025-12-08 10:00:00,368.2900,369.0800,368.1800,368.8500,39296
2025-12-08 09:55:00,368.7700,368.8000,367.7600,368.1350,77161
2025-12-08 09:50:00,368.5450,369.0800,368.4700,368.6823,93844
2025-12-08 09:45:00,369.6200,369.8800,367.7100,368.5400,87561
2025-12-08 09:40:00,369.9100,370.0450,368.8200,369.6800,92471
2025-12-08 09:35:00,369.6050,370.2200,369.1000,369.8650,97526
2025-12-08 09:30:00,368.1000,370.7200,367.6600,369.6100,231747
2025-12-05 15:55:00,364.4700,364.6900,364.3600,364.4900,222613
2025-12-05 15:50:00,364.0400,364.7900,363.6800,364.4600,174278
2025-12-05 15:45:00,364.6500,364.6512,363.9700,364.0400,75371
2025-12-05 15:40:00,364.6700,364.7699,364.4800,364.6500,48625
2025-12-05 15:35:00,365.2100,365.2200,364.6650,364.6650,42419
2025-12-05 15:30:00,365.3900,365.3900,365.0000,365.2400,37630
2025-12-05 15:25:00,365.3800,365.4300,365.1400,365.4100,20700
2025-12-05 15:20:00,365.5900,365.5900,365.2500,365.3900,18265
2025-12-05 15:15:00,365.3450,365.6700,365.3000,365.6050,40928
2025-12-05 15:10:00,365.3600,365.4101,365.1100,365.3550,18199
2025-12-05 15:05:00,365.3200,365.5195,365.2600,365.4180,15863
2025-12-05 15:00:00,365.5700,365.6350,365.2500,365.3400,14865
2025-12-05 14:55:00,365.2100,365.7300,365.1400,365.6550,17715
2025-12-05 14:50:00,365.0700,365.3300,365.0600,365.2000,11523
2025-12-05 14:45:00,365.0000,365.0990,364.7600,365.0700,22220
2025-12-05 14:40:00,365.2700,365.3000,364.8850,365.0050,24575
2025-12-05 14:35:00,365.2500,365.2800,365.0600,365.2600,23108
2025-12-05 14:30:00,365.5300,365.6800,365.1300,365.3100,47196
2025-12-05 14:25:00,365.4000,365.8099,365.3500,365.5590,14943
2025-12-05 14:20:00,365.4100,365.6300,365.3100,365.3900,22230
2025-12-05 14:15:00,365.8225,365.9100,365.2200,365.4500,20192
2025-12-05 14:10:00,365.6500,365.8800,365.5300,365.8300,12831
2025-12-05 14:05:00,365.6150,365.7900,365.5400,365.6809,12711
2025-12-05 14:00:00,366.0600,366.0700,365.5900,365.6200,14436
2025-12-05 13:55:00,366.0637,366.2200,365.9900,366.0400,13002
2025-12-05 13:50:00,366.0500,366.1200,365.7450,366.0978,12625
2025-12-05 13:45:00,366.0550,366.1200,365.7700,366.0250,11993
2025-12-05 13:40:00,366.5600,366.5800,365.8600,366.0800,32510
2025-12-05 13:35:00,366.5200,366.6700,366.2500,366.5850,19890
2025-12-05 13:30:00,366.2000,366.5500,366.0700,366.5100,17872
2025-12-05 13:25:00,365.8200,366.2500,365.7200,366.2000,42267
2025-12-05 13:20:00,366.0600,366.0900,365.5600,365.8200,17868
2025-12-05 13:15:00,365.9500,366.1200,365.7800,366.0350,14860
2025-12-05 13:10:00,366.3000,366.3000,365.9000,365.9050,43504
2025-12-05 13:05:00,366.1150,366.3294,366.0600,366.3294,16892
2025-12-05 13:00:00,366.0700,366.1300,365.8100,366.1200,14049
2025-12-05 12:55:00,366.2050,366.2600,365.8400,366.0700,22386
2025-12-05 12:50:00,365.4900,366.4100,365.4900,366.2050,30478
2025-12-05 12:45:00,365.2650,365.6500,365.1500,365.5200,24948
2025-12-05 12:40:00,365.2350,365.3800,365.0650,365.2700,17606
2025-12-05 12:35:00,365.0600,365.3600,364.8700,365.2600,39995
2025-12-05 12:30:00,365.2400,365.3900,365.0500,365.0800,15212
2025-12-05 12:25:00,365.5500,365.5930,365.1900,365.2300,14314
2025-12-05 12:20:00,365.6300,365.6700,365.1800,365.5346,19625
2025-12-05 12:15:00,365.5200,365.9000,365.4800,365.6300,32933
2025-12-05 12:10:00,365.8700,365.8700,365.2700,365.4650,21469
2025-12-05 12:05:00,365.7800,366.1000,365.6900,365.8500,50592
2025-12-05 12:00:00,365.8500,366.1600,365.5600,365.8695,15987
2025-12-05 11:55:00,366.2700,366.7700,365.8901,365.9400,23873
2025-12-05 11:50:00,365.6850,366.3700,365.3600,366.3445,57602
2025-12-05 11:45:00,365.5100,365.9400,365.1700,365.6300,19322
2025-12-05 11:40:00,365.0700,365.8200,364.8800,365.4700,330089
2025-12-05 11:35:00,364.9400,365.3190,364.6350,365.1050,19268
2025-12-05 11:30:00,365.2800,365.3200,364.3300,364.9500,31267
2025-12-05 11:25:00,365.4200,366.0000,365.2100,365.3600,28515
2025-12-05 11:20:00,364.5300,365.7500,364.4200,365.4250,35192
2025-12-05 11:15:00,364.5000,364.8500,364.3000,364.5750,28255
2025-12-05 11:10:00,365.1200,365.3500,364.5600,364.7000,37387
2025-12-05 11:05:00,365.2900,365.8100,365.0000,365.0660,32888
2025-12-05 11:00:00,365.0800,365.6127,364.9700,365.3400,29053
2025-12-05 10:55:00,365.5050,365.5050,364.4100,365.1150,61527
2025-12-05 10:50:00,366.6300,366.6300,365.1500,365.6100,52913
2025-12-05 10:45:00,366.5450,366.8400,365.9500,366.6600,56611
2025-12-05 10:40:00,366.9200,366.9750,366.4000,366.5500,43594
2025-12-05 10:35:00,367.2300,367.3400,366.5900,366.8750,68113
2025-12-05 10:30:00,366.7000,367.3500,366.6900,367.2200,34922
2025-12-05 10:25:00,367.7450,367.7900,366.5450,366.7100,44316
2025-12-05 10:20:00,367.5900,367.8299,367.1300,367.7400,66813
2025-12-05 10:15:00,368.4800,368.5780,367.5100,367.5700,91628
2025-12-05 10:10:00,367.9700,368.4500,367.8700,368.4500,70339
2025-12-05 10:05:00,367.9500,368.3300,367.4900,367.9200,61266
2025-12-05 10:00:00,367.1800,367.9500,366.5004,367.9400,70308
2025-12-05 09:55:00,367.0900,367.1412,366.3400,367.1412,57966
2025-12-05 09:50:00,365.9900,367.3900,365.5000,366.9450,72177
2025-12-05 09:45:00,364.5700,365.9500,364.5600,365.9500,33820
2025-12-05 09:40:00,364.9900,365.3300,363.5400,364.4950,250279
2025-12-05 09:35:00,366.3750,366.4350,365.2250,365.2368,41456
2025-12-05 09:30:00,364.4600,366.9600,364.4600,366.3100,141187
2025-12-04 15:55:00,361.0200,361.6300,360.9300,361.5300,255911
2025-12-04 15:50:00,360.3500,361.2700,360.3500,360.8400,167253
2025-12-04 15:45:00,360.0500,360.3500,359.9400,360.3200,58328
2025-12-04 15:40:00,360.3300,360.3700,359.9800,360.1008,106628
2025-12-04 15:35:00,360.1800,360.3600,359.9500,360.3300,154631
2025-12-04 15:30:00,359.7200,360.2500,359.6700,360.1650,59622
2025-12-04 15:25:00,359.7700,360.0900,359.6000,359.7250,49747
2025-12-04 15:20:00,360.4400,360.4500,359.7600,359.8100,42119
2025-12-04 15:15:00,360.7300,360.7600,360.2200,360.4050,26904
2025-12-04 15:10:00,360.6500,360.9400,360.5230,360.7900,60986
2025-12-04 15:05:00,360.8800,361.1300,360.3200,360.7200,33049
2025-12-04 15:00:00,361.2600,361.3990,360.9100,360.9200,36131
2025-12-04 14:55:00,361.2500,361.4400,361.0400,361.3100,34985
2025-12-04 14:50:00,361.4100,361.4500,361.0500,361.2400,39085
2025-12-04 14:45:00,361.4900,361.6300,361.2560,361.4200,16418
2025-12-04 14:40:00,361.6450,361.8100,361.2700,361.5000,20265
2025-12-04 14:35:00,361.6700,362.0799,361.6100,361.7250,39609
2025-12-04 14:30:00,360.8300,361.6600,360.7100,361.6350,73416
2025-12-04 14:25:00,360.3350,361.2800,360.3300,360.8352,34188
2025-12-04 14:20:00,360.9800,361.0092,359.9500,360.3399,129176
2025-12-04 14:15:00,361.7700,361.8500,360.9400,361.1000,37692
2025-12-04 14:10:00,362.1200,362.2550,361.6400,361.7700,40560
2025-12-04 14:05:00,362.1200,362.3300,361.8900,362.1600,21020
2025-12-04 14:00:00,362.1050,362.2000,361.9600,362.0800,26331
2025-12-04 13:55:00,362.0500,362.1590,361.8600,362.1000,17729
2025-12-04 13:50:00,361.9600,362.1800,361.9100,362.0800,13835
2025-12-04 13:45:00,362.1000,362.1400,361.8700,361.9800,16499
2025-12-04 13:40:00,362.4000,362.4000,361.9100,362.0800,15805
2025-12-04 13:35:00,362.5500,362.5500,362.1600,362.3900,18716
2025-12-04 13:30:00,362.3800,362.6700,362.3500,362.5000,88929
2025-12-04 13:25:00,362.3500,362.4400,362.1300,362.4100,50645
2025-12-04 13:20:00,362.0200,362.3300,362.0200,362.3200,13700
2025-12-04 13:15:00,362.1800,362.4200,361.9150,362.0112,15653
2025-12-04 13:10:00,362.1900,362.2940,361.8400,362.1100,20103
2025-12-04 13:05:00,362.1600,362.1700,361.6150,362.1560,52265
2025-12-04 13:00:00,362.3200,362.4200,362.1000,362.2000,13561
2025-12-04 12:55:00,362.4800,362.5200,362.1700,362.3000,18036
2025-12-04 12:50:00,362.3200,362.5400,362.2800,362.4300,18253
2025-12-04 12:45:00,362.8150,362.8650,362.2600,362.2900,13657
2025-12-04 12:40:00,362.5200,362.8400,362.4200,362.8000,20592
2025-12-04 12:35:00,362.4700,362.8300,362.4400,362.5200,15857
2025-12-04 12:30:00,362.4500,362.6100,362.1838,362.5100,36341
2025-12-04 12:25:00,362.5300,362.9800,362.3700,362.4600,13220
2025-12-04 12:20:00,363.1600,363.1600,362.5100,362.6050,18955
2025-12-04 12:15:00,363.4591,363.4990,363.0300,363.1500,12393
2025-12-04 12:10:00,363.0800,363.4650,362.7000,363.4300,22551
2025-12-04 12:05:00,363.5000,363.5150,362.7700,363.0400,28782
2025-12-04 12:00:00,363.6800,363.8900,363.5300,363.5500,19635
2025-12-04 11:55:00,362.9000,363.7400,362.8001,363.6800,38339
2025-12-04 11:50:00,362.9700,363.2700,362.7100,362.9150,27852
2025-12-04 11:45:00,362.1900,363.0500,362.0401,363.0060,17791
2025-12-04 11:40:00,362.5400,362.6100,361.9600,362.1500,47931
2025-12-04 11:35:00,362.3125,362.7100,362.1800,362.5500,26860
2025-12-04 11:30:00,362.3900,362.9200,362.1500,362.3200,22307
2025-12-04 11:25:00,362.8900,362.8900,361.9500,362.4450,30355
2025-12-04 11:20:00,362.3300,363.0499,362.1600,362.9550,28029
2025-12-04 11:15:00,362.1000,362.4500,361.8400,362.3900,22577
2025-12-04 11:10:00,362.0100,362.3125,361.4200,362.1000,16956
2025-12-04 11:05:00,361.2600,362.0200,360.9700,361.9900,45222
2025-12-04 11:00:00,361.8950,362.0900,361.1431,361.3600,38869
2025-12-04 10:55:00,362.3150,362.4900,361.8850,361.9000,45176
2025-12-04 10:50:00,362.5300,362.6799,362.0000,362.4000,31672
2025-12-04 10:45:00,363.0500,363.1400,362.1900,362.4750,27950
2025-12-04 10:40:00,363.1000,363.3300,362.7200,363.0300,30726
2025-12-04 10:35:00,362.4800,363.2000,362.3500,363.1100,80170
2025-12-04 10:30:00,362.6900,362.8100,362.0000,362.4400,67523
2025-12-04 10:25:00,361.9300,362.6550,361.2341,362.6450,46702
2025-12-04 10:20:00,361.6100,362.6000,361.6050,361.9300,31199
2025-12-04 10:15:00,361.1200,361.9300,360.8300,361.6700,32597
2025-12-04 10:10:00,361.1800,361.3392,360.6200,361.0700,47121
2025-12-04 10:05:00,360.9400,361.4600,360.5000,361.1800,69673
2025-12-04 10:00:00,360.7400,361.2300,360.5800,361.0100,57310
2025-12-04 09:55:00,361.5800,362.0800,360.5000,360.8100,92424
2025-12-04 09:50:00,362.1350,362.7825,361.1600,361.7200,65406
2025-12-04 09:45:00,361.6500,362.4685,361.3950,362.3600,54580
2025-12-04 09:40:00,362.6000,363.2200,361.5900,361.8200,61179
2025-12-04 09:35:00,360.8700,362.7650,360.7600,362.4800,119583
2025-12-04 09:30:00,363.2600,364.3700,360.7200,360.9500,294033
2025-12-03 15:55:00,364.0500,364.4800,364.0500,364.4000,351947
2025-12-03 15:50:00,364.1100,364.5750,363.8400,364.0600,162489
2025-12-03 15:45:00,364.2300,364.3700,363.9900,364.1000,52414
2025-12-03 15:40:00,364.2300,364.3300,364.1200,364.2550,59960
2025-12-03 15:35:00,364.0800,364.2500,364.0000,364.2300,52480
2025-12-03 15:30:00,364.0900,364.1900,363.9500,364.0400,68835
2025-12-03 15:25:00,364.0300,364.1900,363.8800,364.1200,107470
2025-12-03 15:20:00,363.9700,364.1150,363.7700,364.0350,34253
2025-12-03 15:15:00,363.7700,364.0600,363.7600,363.9200,58247
2025-12-03 15:10:00,363.4800,363.8600,363.4400,363.7500,68856
2025-12-03 15:05:00,363.0500,363.4625,362.9600,363.4400,20592
2025-12-03 15:00:00,363.0500,363.3050,362.9738,363.0300,17384
2025-12-03 14:55:00,363.0100,363.2400,362.9850,362.9900,18060
2025-12-03 14:50:00,363.0800,363.2000,362.9500,363.0500,20413
2025-12-03 14:45:00,363.1300,363.1550,362.9300,363.0205,18815
2025-12-03 14:40:00,362.8950,363.2000,362.8600,363.1746,37350
2025-12-03 14:35:00,362.9250,363.1800,362.7200,362.9000,12669
2025-12-03 14:30:00,362.6600,362.9700,362.6000,362.9700,13836
2025-12-03 14:25:00,362.8850,362.8850,362.6100,362.7100,15779
2025-12-03 14:20:00,362.8600,362.9500,362.5550,362.8650,26351
2025-12-03 14:15:00,363.0300,363.0600,362.7600,362.8600,22366
2025-12-03 14:10:00,362.7500,363.0400,362.6501,363.0100,11930
2025-12-03 14:05:00,362.8800,363.0400,362.7300,362.8100,33538
2025-12-03 14:00:00,362.6000,363.0099,362.4900,362.9100,31633
2025-12-03 13:55:00,362.9400,362.9600,362.4600,362.6200,20478
2025-12-03 13:50:00,363.0200,363.1850,362.7900,362.9300,23722
2025-12-03 13:45:00,363.1100,363.1290,362.7901,363.0300,32279
2025-12-03 13:40:00,362.7100,363.2450,362.6900,363.1025,52553
2025-12-03 13:35:00,362.4100,362.7700,362.3750,362.6900,50637
2025-12-03 13:30:00,362.1250,362.4000,362.0200,362.3922,70466
2025-12-03 13:25:00,361.9650,362.1400,361.9000,362.0600,28931
2025-12-03 13:20:00,362.0650,362.2300,361.8600,361.9600,30702
2025-12-03 13:15:00,362.3400,362.3633,362.0200,362.0900,28743
2025-12-03 13:10:00,362.1100,362.4100,362.0709,362.3600,51248
2025-12-03 13:05:00,361.9300,362.2200,361.9300,362.0950,22286
2025-12-03 13:00:00,361.8800,362.1900,361.8300,361.9300,43474
2025-12-03 12:55:00,361.7600,362.1200,361.6500,361.8100,44563
2025-12-03 12:50:00,361.7200,361.7500,361.3300,361.7350,18053
2025-12-03 12:45:00,361.4600,361.8200,361.4000,361.7500,39367
2025-12-03 12:40:00,361.3100,361.5600,361.2400,361.5350,11887
2025-12-03 12:35:00,360.9900,361.3150,360.8480,361.3150,29051
2025-12-03 12:30:00,361.2900,361.4100,360.9800,360.9800,14676
2025-12-03 12:25:00,361.7800,362.0199,361.1100,361.2540,57456
2025-12-03 12:20:00,361.1100,361.9300,360.9600,361.8200,65361
2025-12-03 12:15:00,360.8600,361.1150,360.7415,361.0700,20615
2025-12-03 12:10:00,360.2500,360.9500,360.0900,360.9000,31695
2025-12-03 12:05:00,360.9200,361.0000,360.1000,360.2400,24289
2025-12-03 12:00:00,360.1800,360.9400,360.1100,360.8800,32421
2025-12-03 11:55:00,360.4200,360.4200,359.6400,360.1900,59332
2025-12-03 11:50:00,361.0900,361.1500,360.4300,360.4300,86440
2025-12-03 11:45:00,361.4800,361.5950,361.0600,361.1300,37102
2025-12-03 11:40:00,361.2250,361.4898,361.0110,361.4400,74778
2025-12-03 11:35:00,361.1000,361.4800,360.8900,361.2200,22878
2025-12-03 11:30:00,360.4300,361.2500,360.3500,361.1700,38586
2025-12-03 11:25:00,360.3100,360.5600,359.9850,360.3800,25071
2025-12-03 11:20:00,360.6200,360.8800,359.9349,360.2700,38175
2025-12-03 11:15:00,359.9800,360.6100,359.7900,360.6100,29739
2025-12-03 11:10:00,360.3300,360.3350,359.5951,359.8800,35305
2025-12-03 11:05:00,361.4500,361.4500,360.2600,360.2680,20948
2025-12-03 11:00:00,360.6500,361.4651,360.6300,361.4651,76687
2025-12-03 10:55:00,360.4000,360.8800,360.2600,360.6586,50190
2025-12-03 10:50:00,361.1000,361.1500,360.2800,360.3800,36697
2025-12-03 10:45:00,361.5950,361.6200,361.0700,361.1700,71839
2025-12-03 10:40:00,361.2400,361.7000,361.2100,361.5500,82934
2025-12-03 10:35:00,361.0850,362.0200,360.9800,361.1685,129801
2025-12-03 10:30:00,360.0900,361.1700,359.6000,361.0900,57457
2025-12-03 10:25:00,360.5400,360.6547,359.9400,360.1400,44416
2025-12-03 10:20:00,359.7550,360.5600,359.2100,360.5200,35551
2025-12-03 10:15:00,359.2100,360.6040,358.9400,359.9650,59908
2025-12-03 10:10:00,359.3600,359.7800,358.5900,358.9500,76893
2025-12-03 10:05:00,360.1050,360.4100,359.2700,359.3600,76007
