timestamp,open,high,low,close,volume
2025-06-16 09:55:00,533.2000,534.1200,533.1500,533.7300,971597
2025-06-16 09:50:00,532.6500,533.6900,532.4200,533.1900,915852
2025-06-16 09:45:00,532.1100,532.7600,531.5800,532.6229,897288
2025-06-16 09:40:00,532.2300,532.3800,531.7900,532.1000,595031
2025-06-16 09:35:00,531.7800,532.3700,531.3200,532.2150,663844
2025-06-16 09:30:00,530.5000,532.4800,530.4500,531.8300,1374811
2025-06-13 15:55:00,526.2600,527.0600,525.9900,526.9400,2459311
2025-06-13 15:50:00,526.5900,527.0400,526.0400,526.2900,1354256
2025-06-13 15:45:00,526.3700,527.1200,525.7300,526.5700,1488530
2025-06-13 15:40:00,527.1800,527.4650,526.3200,526.4120,710805
2025-06-13 15:35:00,526.2300,527.5000,526.1100,527.1900,984565
2025-06-13 15:30:00,526.5000,527.0300,526.0300,526.2450,668364
2025-06-13 15:25:00,526.5800,526.7100,526.2200,526.5000,569395
2025-06-13 15:20:00,527.1800,527.6800,526.5600,526.6000,976375
2025-06-13 15:15:00,527.7200,527.8800,527.0500,527.2230,563795
2025-06-13 15:10:00,527.6200,527.9300,527.1000,527.6700,591745
2025-06-13 15:05:00,526.9300,527.7500,526.7600,527.6400,668428
2025-06-13 15:00:00,527.3500,527.6900,526.4900,526.9250,1038830
2025-06-13 14:55:00,527.2500,527.5950,526.7200,527.3601,741410
2025-06-13 14:50:00,526.3000,527.3300,526.1900,527.2500,841584
2025-06-13 14:45:00,526.3900,527.0700,526.1700,526.3300,910319
2025-06-13 14:40:00,526.2000,526.7700,525.7700,526.3679,762953
2025-06-13 14:35:00,526.8999,527.0800,525.8787,526.2000,1048651
2025-06-13 14:30:00,527.5000,527.6500,526.3700,526.9000,1588080
2025-06-13 14:25:00,528.5300,528.6600,527.3700,527.4900,712397
2025-06-13 14:20:00,528.8800,528.9900,528.2900,528.5400,421563
2025-06-13 14:15:00,528.9700,528.9800,528.1000,528.8664,1127012
2025-06-13 14:10:00,529.2100,529.4500,528.9500,528.9500,520761
2025-06-13 14:05:00,529.6000,530.0700,528.9600,529.2247,644573
2025-06-13 14:00:00,530.2600,530.6600,529.1800,529.5600,666938
2025-06-13 13:55:00,530.3700,530.3900,530.0400,530.2200,246846
2025-06-13 13:50:00,529.7300,530.5400,529.6991,530.3200,279926
2025-06-13 13:45:00,529.8500,530.0700,529.5800,529.7201,410980
2025-06-13 13:40:00,529.7800,530.1000,529.3500,529.8100,492625
2025-06-13 13:35:00,529.9000,530.0600,529.6800,529.7900,247612
2025-06-13 13:30:00,529.8700,530.4100,529.8150,529.9150,342535
2025-06-13 13:25:00,530.5600,530.5900,529.8600,529.8600,290876
2025-06-13 13:20:00,529.9500,531.1100,529.9200,530.5050,624667
2025-06-13 13:15:00,530.3000,530.3300,529.4500,529.9700,660288
2025-06-13 13:10:00,530.6900,530.7000,530.0500,530.3200,512662
2025-06-13 13:05:00,531.1100,531.1600,530.6600,530.6800,309713
2025-06-13 13:00:00,531.2300,531.4000,531.0800,531.0900,317570
2025-06-13 12:55:00,531.1900,531.6050,531.1100,531.2500,394779
2025-06-13 12:50:00,530.6000,531.4000,530.5400,531.2098,315524
2025-06-13 12:45:00,530.8100,530.8300,530.5200,530.5900,249291
2025-06-13 12:40:00,530.7200,531.0700,530.6350,530.8200,413657
2025-06-13 12:35:00,531.2800,531.3900,530.7400,530.7400,391858
2025-06-13 12:30:00,531.0400,531.3500,530.9500,531.2800,301963
2025-06-13 12:25:00,531.5800,531.7000,530.9100,531.0250,355436
2025-06-13 12:20:00,531.6500,531.7800,531.2600,531.5500,343519
2025-06-13 12:15:00,531.6500,531.8700,531.3612,531.6400,273009
2025-06-13 12:10:00,531.3950,531.8500,531.3900,531.6400,356269
2025-06-13 12:05:00,531.0793,531.4850,530.9650,531.3900,430057
2025-06-13 12:00:00,531.3600,531.4400,530.9700,531.0600,399390
2025-06-13 11:55:00,531.5200,531.5200,530.8800,531.3700,650786
2025-06-13 11:50:00,531.1750,531.5900,531.1750,531.5250,412939
2025-06-13 11:45:00,530.7700,531.2800,530.7100,531.1600,441482
2025-06-13 11:40:00,530.4900,530.9200,530.2400,530.7701,321445
2025-06-13 11:35:00,530.5800,530.6300,530.1813,530.4800,341716
2025-06-13 11:30:00,530.5000,530.8300,530.3600,530.5600,585972
2025-06-13 11:25:00,530.0850,530.5200,529.8800,530.5100,374159
2025-06-13 11:20:00,529.7600,530.7400,529.6300,530.0900,762827
2025-06-13 11:15:00,529.6790,529.9200,529.2800,529.7492,403838
2025-06-13 11:10:00,529.4700,529.7900,529.0100,529.6500,614446
2025-06-13 11:05:00,529.3200,529.7200,529.2600,529.4890,330377
2025-06-13 11:00:00,529.1700,529.4600,529.0000,529.3200,336359
2025-06-13 10:55:00,529.2200,529.7900,528.9400,529.1700,917910
2025-06-13 10:50:00,527.9500,529.4300,527.8200,529.2400,611449
2025-06-13 10:45:00,528.3100,528.7500,527.7500,528.0050,547607
2025-06-13 10:40:00,528.4900,529.2600,528.2700,528.3000,696858
2025-06-13 10:35:00,527.2900,528.5900,527.1550,528.4750,730431
2025-06-13 10:30:00,526.3602,527.4800,526.2300,527.2600,1176230
2025-06-13 10:25:00,527.2700,527.3800,526.1400,526.3700,772847
2025-06-13 10:20:00,527.7700,527.8000,526.7400,527.2700,865586
2025-06-13 10:15:00,528.0600,528.1000,527.6000,527.7800,612459
2025-06-13 10:10:00,528.7200,528.7600,527.6000,528.0599,749522
2025-06-13 10:05:00,528.8900,529.3300,528.6600,528.7100,442719
2025-06-13 10:00:00,528.8800,529.8079,528.6200,528.8800,763179
2025-06-13 09:55:00,528.9550,529.3400,528.4400,528.6700,704858
2025-06-13 09:50:00,529.4700,530.4000,528.9300,528.9550,809528
2025-06-13 09:45:00,529.8300,529.8300,529.0600,529.4700,652032
2025-06-13 09:40:00,530.1300,530.1500,529.3100,529.8200,854623
2025-06-13 09:35:00,529.6300,530.2600,528.8500,530.1100,1020854
2025-06-13 09:30:00,527.6800,530.0100,527.2500,529.6800,1805594
2025-06-12 15:55:00,532.9600,533.7000,532.9600,533.6600,1238298
2025-06-12 15:50:00,532.8700,533.0800,532.6000,532.9400,822893
2025-06-12 15:45:00,533.0300,533.0800,532.7650,532.8600,408325
2025-06-12 15:40:00,533.4200,533.4400,533.0252,533.0550,339186
2025-06-12 15:35:00,533.4400,533.4900,533.2400,533.4400,276758
2025-06-12 15:30:00,533.6300,533.6300,533.2000,533.4650,360276
2025-06-12 15:25:00,533.7100,533.7350,533.4800,533.6300,285140
2025-06-12 15:20:00,533.9600,534.0500,533.7100,533.7300,332365
2025-06-12 15:15:00,533.6600,534.0000,533.6200,533.9650,307353
2025-06-12 15:10:00,533.8300,533.8400,533.5800,533.6550,339911
2025-06-12 15:05:00,533.7200,533.8950,533.6800,533.8352,194522
2025-06-12 15:00:00,533.6600,533.8491,533.5100,533.7307,268231
2025-06-12 14:55:00,533.4000,533.7001,533.2200,533.6600,310984
2025-06-12 14:50:00,533.2600,533.5300,533.1700,533.4000,305605
2025-06-12 14:45:00,533.0200,533.3500,532.8700,533.2700,594643
2025-06-12 14:40:00,533.3900,533.4550,532.9709,533.0200,186696
2025-06-12 14:35:00,533.3150,533.6100,533.1050,533.4000,289682
2025-06-12 14:30:00,533.2700,533.3986,532.9100,533.3100,432426
2025-06-12 14:25:00,533.3500,533.5200,532.8200,533.2650,694502
2025-06-12 14:20:00,533.7100,533.7600,533.2100,533.3500,499137
2025-06-12 14:15:00,533.6700,533.8900,533.5540,533.7100,216375
2025-06-12 14:10:00,533.8700,533.9800,533.6700,533.6800,124479
2025-06-12 14:05:00,533.6900,533.9450,533.6900,533.8900,156993
2025-06-12 14:00:00,533.6600,533.7800,533.4400,533.7000,196608
2025-06-12 13:55:00,533.9000,533.9000,533.5200,533.6600,290461
2025-06-12 13:50:00,533.7800,533.9900,533.7636,533.8900,143115
2025-06-12 13:45:00,534.0800,534.1300,533.7500,533.7800,195113
2025-06-12 13:40:00,534.2700,534.2700,533.9912,534.0700,149404
2025-06-12 13:35:00,534.3400,534.4100,534.1500,534.2600,321255
2025-06-12 13:30:00,533.7300,534.3600,533.7300,534.3500,355725
2025-06-12 13:25:00,533.7900,533.9404,533.6102,533.7600,262656
2025-06-12 13:20:00,534.0201,534.1500,533.7700,533.8100,224618
2025-06-12 13:15:00,534.0100,534.0900,533.8000,534.0100,264603
2025-06-12 13:10:00,533.9800,534.2700,533.8500,534.0300,285807
2025-06-12 13:05:00,533.7500,534.0400,533.5500,533.9900,313811
2025-06-12 13:00:00,533.3600,534.1200,533.2200,533.7600,328345
2025-06-12 12:55:00,533.4600,533.6100,533.2800,533.3300,353164
2025-06-12 12:50:00,533.7900,533.8500,533.4100,533.4600,350871
2025-06-12 12:45:00,534.1900,534.2700,533.7900,533.7950,359037
2025-06-12 12:40:00,534.2800,534.4200,534.0700,534.1800,378007
2025-06-12 12:35:00,533.7850,534.4000,533.7200,534.2650,288620
2025-06-12 12:30:00,534.1200,534.1200,533.1400,533.7999,635395
2025-06-12 12:25:00,533.4400,534.3200,533.4150,534.1236,617766
2025-06-12 12:20:00,533.7504,533.8850,533.2600,533.4200,262787
2025-06-12 12:15:00,533.7200,534.0000,533.6200,533.7500,287946
2025-06-12 12:10:00,533.6000,534.0500,533.5000,533.7250,470883
2025-06-12 12:05:00,533.0400,533.7100,532.9700,533.5800,498389
2025-06-12 12:00:00,533.3200,533.8300,532.8300,533.0500,477546
2025-06-12 11:55:00,533.1200,533.4300,533.0000,533.3200,341402
2025-06-12 11:50:00,532.8800,533.1500,532.6399,533.1300,539855
2025-06-12 11:45:00,533.3000,533.3200,532.7900,532.8700,256474
2025-06-12 11:40:00,533.1601,533.5100,533.0600,533.3100,262430
2025-06-12 11:35:00,533.0500,533.3400,532.9650,533.1600,262729
2025-06-12 11:30:00,533.2200,533.3800,532.6400,533.0500,500604
2025-06-12 11:25:00,532.8000,533.2800,532.5300,533.2100,654550
2025-06-12 11:20:00,533.3600,533.5250,532.3501,532.8000,720845
2025-06-12 11:15:00,533.9300,534.1000,533.1300,533.3900,528953
2025-06-12 11:10:00,534.0500,534.1800,533.7699,533.9300,406383
2025-06-12 11:05:00,534.4400,534.4850,533.9800,534.0400,272993
2025-06-12 11:00:00,533.6000,534.6438,533.6000,534.4700,648502
2025-06-12 10:55:00,533.7300,533.8400,533.4600,533.5929,382822
2025-06-12 10:50:00,533.9000,533.9050,533.5550,533.7300,363928
2025-06-12 10:45:00,533.8000,533.9500,533.7000,533.9020,305089
2025-06-12 10:40:00,533.6200,533.9100,533.6200,533.8000,364604
2025-06-12 10:35:00,533.2800,533.8200,533.0900,533.6000,431508
2025-06-12 10:30:00,533.2800,533.4300,533.0300,533.2800,323970
2025-06-12 10:25:00,533.2300,533.4699,532.8400,533.2650,407883
2025-06-12 10:20:00,533.2200,533.5100,532.9900,533.2200,500647
2025-06-12 10:15:00,533.1400,533.3900,532.9700,533.2300,570119
2025-06-12 10:10:00,532.5500,533.1600,532.4600,533.1300,463050
2025-06-12 10:05:00,531.7100,532.8300,531.4900,532.5400,757090
2025-06-12 10:00:00,531.7500,532.1000,531.3400,531.6799,429735
2025-06-12 09:55:00,532.2200,532.2300,531.4300,531.7500,527756
2025-06-12 09:50:00,532.4700,532.5900,532.0700,532.2300,506728
2025-06-12 09:45:00,532.2900,532.5300,531.9400,532.4500,429889
2025-06-12 09:40:00,532.0100,532.4000,531.8300,532.3100,488987
2025-06-12 09:35:00,531.4700,532.2900,531.0600,532.0100,520461
2025-06-12 09:30:00,531.0900,532.1100,530.8400,531.5200,720122
2025-06-11 15:55:00,532.0500,532.5500,531.9900,532.4500,2057775
2025-06-11 15:50:00,531.5500,532.2200,531.4200,532.0546,1432562
2025-06-11 15:45:00,531.8500,532.2600,531.4400,531.4900,915751
2025-06-11 15:40:00,531.6900,532.0000,531.3600,531.8400,647342
2025-06-11 15:35:00,531.0000,531.8900,530.9200,531.7000,869369
2025-06-11 15:30:00,531.5500,532.0650,530.9900,531.0100,713026
2025-06-11 15:25:00,531.8700,532.1200,531.2500,531.5400,758230
2025-06-11 15:20:00,531.1800,532.0000,531.0950,531.8600,553207
2025-06-11 15:15:00,531.8700,531.9900,531.1400,531.1800,434833
2025-06-11 15:10:00,531.8000,532.0000,531.4400,531.8800,455548
2025-06-11 15:05:00,531.5900,531.9400,530.9700,531.8100,736082
2025-06-11 15:00:00,531.8100,531.9800,531.2200,531.6000,715811
2025-06-11 14:55:00,532.3400,532.3400,531.5400,531.8000,683755
2025-06-11 14:50:00,532.9500,532.9600,532.1800,532.3000,546686
2025-06-11 14:45:00,532.9000,533.0700,532.8000,532.9800,413561
2025-06-11 14:40:00,532.6100,532.9603,532.3300,532.9150,749888
2025-06-11 14:35:00,532.1300,532.8200,531.8500,532.6150,655379
2025-06-11 14:30:00,531.5850,532.4700,530.6800,532.1550,1400773
2025-06-11 14:25:00,531.7600,532.2300,531.3100,531.5380,730848
2025-06-11 14:20:00,531.1100,531.9300,530.9900,531.7450,818653
2025-06-11 14:15:00,531.1900,531.3400,530.1100,531.1100,1437613
2025-06-11 14:10:00,532.4900,532.5400,531.1700,531.1900,852123
2025-06-11 14:05:00,531.7200,532.7000,531.5900,532.4700,955716
2025-06-11 14:00:00,533.1400,533.4800,531.0900,531.7400,1467817
2025-06-11 13:55:00,533.7500,533.9800,533.0200,533.1700,560257
2025-06-11 13:50:00,533.9350,534.0701,533.6250,533.7350,471721
2025-06-11 13:45:00,534.6900,534.7400,533.8900,533.9300,389504
2025-06-11 13:40:00,534.9600,535.1700,534.1500,534.6900,349453
2025-06-11 13:35:00,535.0600,535.1800,534.7500,534.9500,297840
2025-06-11 13:30:00,535.3750,535.4400,535.0100,535.0700,262318
2025-06-11 13:25:00,535.3400,535.4800,535.2000,535.3650,190030
2025-06-11 13:20:00,535.1707,535.3950,535.1300,535.3400,131255
2025-06-11 13:15:00,535.1900,535.3950,534.9700,535.1500,274330
2025-06-11 13:10:00,535.5400,535.6050,535.1500,535.1900,492317
2025-06-11 13:05:00,535.3100,535.6100,535.1300,535.5500,401623
2025-06-11 13:00:00,534.6400,535.3400,534.4400,535.2900,402742
2025-06-11 12:55:00,534.5100,534.6900,534.3900,534.6400,143526
2025-06-11 12:50:00,534.6900,534.9000,534.3401,534.5100,327776
2025-06-11 12:45:00,534.3400,534.8500,534.1601,534.7000,293672
2025-06-11 12:40:00,534.4050,534.5450,534.1500,534.3150,333269
2025-06-11 12:35:00,534.7300,534.8000,534.3200,534.3900,335138
2025-06-11 12:30:00,534.6300,534.9250,534.5300,534.7500,370239
2025-06-11 12:25:00,533.8100,534.6800,533.7500,534.6400,466925
2025-06-11 12:20:00,533.5800,533.9200,532.9700,533.8200,664259
2025-06-11 12:15:00,534.0950,534.3400,533.3800,533.5800,497515
2025-06-11 12:10:00,534.5600,534.5800,533.5600,534.1000,698630
2025-06-11 12:05:00,535.0299,535.0700,534.0500,534.5599,797491
2025-06-11 12:00:00,535.0700,535.3393,534.9000,535.0400,682215
2025-06-11 11:55:00,535.6400,535.6400,534.8800,535.0300,345020
2025-06-11 11:50:00,535.1270,535.7100,535.0000,535.6300,463647
2025-06-11 11:45:00,535.1300,535.5400,534.6400,535.1150,630234
2025-06-11 11:40:00,535.4400,535.5600,535.0250,535.1350,401827
2025-06-11 11:35:00,535.5500,535.8400,535.3800,535.4500,301450
2025-06-11 11:30:00,535.6600,535.7600,535.4450,535.5800,311570
2025-06-11 11:25:00,536.2050,536.2113,535.5300,535.6380,449304
2025-06-11 11:20:00,536.1300,536.3200,535.9350,536.2300,414548
2025-06-11 11:15:00,535.8000,536.3100,535.7200,536.1445,475989
2025-06-11 11:10:00,535.1600,536.0300,534.8400,535.7500,729132
2025-06-11 11:05:00,536.7500,536.7500,535.1500,535.1699,1148794
2025-06-11 11:00:00,536.5500,536.7800,536.5300,536.7700,567901
2025-06-11 10:55:00,536.5000,536.6900,536.4200,536.5600,470489
2025-06-11 10:50:00,536.0600,536.5500,536.0500,536.5299,477882
2025-06-11 10:45:00,536.3300,536.4750,536.0508,536.0900,498211
2025-06-11 10:40:00,536.1800,536.3500,535.9200,536.3200,443462
2025-06-11 10:35:00,536.2800,536.4200,536.0500,536.1700,381435
2025-06-11 10:30:00,536.1400,536.3180,535.8400,536.2600,461846
2025-06-11 10:25:00,535.9500,536.2600,535.8750,536.1350,582182
2025-06-11 10:20:00,535.6300,535.9800,535.4317,535.9700,495598
2025-06-11 10:15:00,535.5400,535.7700,535.2700,535.6700,548481
2025-06-11 10:10:00,535.2000,535.6000,534.9970,535.5500,641215
2025-06-11 10:05:00,534.9800,535.3100,534.5800,535.2000,696845
2025-06-11 10:00:00,534.7800,535.2000,534.6600,534.9800,525455
2025-06-11 09:55:00,534.7900,535.0992,534.4401,534.7600,483858
2025-06-11 09:50:00,534.1000,535.1600,534.0700,534.7800,825263
2025-06-11 09:45:00,534.5500,534.6200,533.1900,534.0900,1067269
2025-06-11 09:40:00,535.1100,535.1700,534.5000,534.5500,609014
2025-06-11 09:35:00,534.5500,535.2800,534.2700,535.1400,1098991
2025-06-11 09:30:00,535.6200,535.8100,534.3300,534.5550,1242703
2025-06-10 15:55:00,533.7300,534.4200,533.6200,534.2800,1792647
2025-06-10 15:50:00,533.5100,533.8950,532.9400,533.7200,1170573
2025-06-10 15:45:00,533.5600,533.6900,533.2900,533.5050,454375
2025-06-10 15:40:00,533.8000,533.9300,533.1400,533.5500,506568
2025-06-10 15:35:00,534.0200,534.0650,533.5407,533.8200,541617
2025-06-10 15:30:00,534.3000,534.3200,533.7821,534.0036,603167
2025-06-10 15:25:00,534.3100,534.4400,534.1300,534.3100,922967
2025-06-10 15:20:00,534.1100,534.3888,533.9950,534.3100,322873
2025-06-10 15:15:00,534.5700,534.6200,533.6500,534.1000,776460
2025-06-10 15:10:00,534.5900,534.8200,534.4750,534.5900,1083499
2025-06-10 15:05:00,534.3400,534.9000,534.3150,534.6000,670619
2025-06-10 15:00:00,533.8300,534.4700,533.8200,534.3400,897849
2025-06-10 14:55:00,533.1507,534.3100,533.1405,533.8509,1216164
2025-06-10 14:50:00,532.5200,533.1601,532.5200,533.1600,481109
2025-06-10 14:45:00,532.5000,532.5900,532.4000,532.5100,221364
2025-06-10 14:40:00,532.3300,532.5100,532.2700,532.4900,175114
2025-06-10 14:35:00,532.2100,532.5100,532.2100,532.3400,296930
2025-06-10 14:30:00,532.0400,532.2400,532.0100,532.2065,227354
2025-06-10 14:25:00,532.1100,532.1600,531.8300,532.0501,196949
2025-06-10 14:20:00,532.0701,532.1500,531.8550,532.1100,191382
2025-06-10 14:15:00,531.5550,532.1392,531.5400,532.0600,232492
2025-06-10 14:10:00,531.6700,531.6800,531.2900,531.5750,185938
2025-06-10 14:05:00,531.3000,531.7600,530.8900,531.6700,503999
2025-06-10 14:00:00,532.0300,532.0300,530.7800,531.3100,1105401
2025-06-10 13:55:00,532.2800,532.3800,531.9700,532.0200,279381
2025-06-10 13:50:00,532.1800,532.4600,532.1600,532.2819,242215
2025-06-10 13:45:00,532.2300,532.3600,532.0100,532.1825,201195
2025-06-10 13:40:00,532.2400,532.2699,531.9000,532.2200,397602
2025-06-10 13:35:00,532.3800,532.5191,532.1600,532.2400,260507
2025-06-10 13:30:00,532.4600,532.4900,532.2500,532.3600,393751
2025-06-10 13:25:00,532.9300,533.0000,532.4100,532.4401,409565
2025-06-10 13:20:00,532.8700,533.0900,532.8300,532.9400,232403
2025-06-10 13:15:00,533.2600,533.3000,532.8100,532.8700,279899
2025-06-10 13:10:00,532.9000,533.4100,532.9000,533.2600,555297
2025-06-10 13:05:00,532.6501,532.9400,532.5900,532.9100,388968
2025-06-10 13:00:00,532.9100,532.9800,532.5400,532.6500,316044
2025-06-10 12:55:00,532.9600,533.0000,532.8200,532.8901,331402
2025-06-10 12:50:00,532.6992,533.0200,532.6700,532.9600,358840
2025-06-10 12:45:00,532.5800,532.7900,532.5400,532.6400,193247
2025-06-10 12:40:00,532.7300,532.8100,532.5100,532.5650,195040
2025-06-10 12:35:00,532.8100,532.8600,532.6400,532.7400,217559
2025-06-10 12:30:00,532.8800,532.9150,532.7000,532.8000,187860
2025-06-10 12:25:00,532.6600,533.0600,532.6000,532.8650,515918
2025-06-10 12:20:00,532.5650,532.6900,532.4600,532.6600,220602
2025-06-10 12:15:00,532.5600,532.6500,532.4100,532.5500,177898
2025-06-10 12:10:00,532.5552,532.7200,532.3200,532.5600,382507
2025-06-10 12:05:00,532.5400,532.8200,532.5248,532.5600,363418
2025-06-10 12:00:00,532.0700,532.7320,532.0100,532.5500,841911
2025-06-10 11:55:00,531.9500,532.1200,531.7750,532.0700,397160
2025-06-10 11:50:00,531.5700,532.0500,531.5700,531.9400,472679
2025-06-10 11:45:00,531.3100,531.6387,531.2300,531.5801,483738
2025-06-10 11:40:00,530.6350,531.3800,530.5200,531.3384,638551
2025-06-10 11:35:00,529.7600,530.6600,529.6400,530.6400,766946
2025-06-10 11:30:00,531.6750,531.6750,528.8900,529.7600,1666365
2025-06-10 11:25:00,531.8000,532.1000,531.6000,531.6700,357074
2025-06-10 11:20:00,532.0900,532.1100,531.6900,531.8301,210220
2025-06-10 11:15:00,531.9900,532.1800,531.8700,532.1000,213207
2025-06-10 11:10:00,531.6800,532.0200,531.5600,531.9800,291004
2025-06-10 11:05:00,531.9200,532.1400,531.6692,531.7250,351668
2025-06-10 11:00:00,531.5800,531.9700,531.3800,531.9301,484385
2025-06-10 10:55:00,532.0800,532.0800,531.5000,531.5800,402058
2025-06-10 10:50:00,532.2200,532.2400,531.8500,532.0750,243007
2025-06-10 10:45:00,532.2600,532.4400,532.0303,532.2391,311413
2025-06-10 10:40:00,531.9500,532.3900,531.7550,532.2500,443350
2025-06-10 10:35:00,532.1400,532.2500,531.8301,531.9500,361249
2025-06-10 10:30:00,532.0700,532.3600,531.9850,532.1350,321966
2025-06-10 10:25:00,532.0400,532.1600,531.7600,532.0700,312090
2025-06-10 10:20:00,532.0700,532.2000,531.8100,532.0400,281200
2025-06-10 10:15:00,532.0100,532.2700,531.9400,532.0500,292617
2025-06-10 10:10:00,531.5900,532.2700,531.5400,532.0200,561979
2025-06-10 10:05:00,531.6408,531.9100,531.4700,531.5800,336601
2025-06-10 10:00:00,531.6800,532.1200,531.5500,531.6400,507161
2025-06-10 09:55:00,531.6900,531.8550,531.2800,531.6800,479107
2025-06-10 09:50:00,532.0300,532.5400,531.5800,531.6800,929058
2025-06-10 09:45:00,531.5770,532.1100,531.3000,532.0500,631435
2025-06-10 09:40:00,532.2300,532.3700,531.0800,531.5750,836377
2025-06-10 09:35:00,530.9000,532.3000,530.8700,532.2500,659060
2025-06-10 09:30:00,531.1700,531.8600,530.7500,530.9100,1075461
2025-06-09 15:55:00,530.8100,531.3500,530.5800,530.6800,1950166
2025-06-09 15:50:00,531.0200,531.6200,530.7300,530.7900,1093157
2025-06-09 15:45:00,531.0700,531.1500,530.8000,531.0200,644302
2025-06-09 15:40:00,531.3400,531.3900,531.0673,531.1000,439205
2025-06-09 15:35:00,531.4800,531.7600,531.2750,531.3400,514157
2025-06-09 15:30:00,531.5800,531.6200,531.3500,531.4800,311544
2025-06-09 15:25:00,531.4100,531.6700,531.3300,531.5900,308460
2025-06-09 15:20:00,531.6100,531.6400,531.3100,531.4300,751833
2025-06-09 15:15:00,531.6500,531.6700,531.5000,531.6000,373821
2025-06-09 15:10:00,531.7850,531.9600,531.5900,531.6500,279718
2025-06-09 15:05:00,531.8900,531.9199,531.6700,531.7800,221481
2025-06-09 15:00:00,531.8800,532.0000,531.8100,531.9000,290567
2025-06-09 14:55:00,531.8300,532.0873,531.7950,531.8850,806495
2025-06-09 14:50:00,531.7200,531.8300,531.6200,531.8200,190128
2025-06-09 14:45:00,531.4800,531.8450,531.4200,531.7200,320534
2025-06-09 14:40:00,531.4300,531.4800,531.2000,531.4700,259000
2025-06-09 14:35:00,531.7500,531.8250,531.3000,531.4300,311287
2025-06-09 14:30:00,531.7700,531.8750,531.6600,531.7500,257759
2025-06-09 14:25:00,531.7900,531.9900,531.7100,531.7800,202532
2025-06-09 14:20:00,531.7350,531.9100,531.7200,531.8000,184421
2025-06-09 14:15:00,531.8000,531.8800,531.6100,531.7450,161068
2025-06-09 14:10:00,531.7100,531.8300,531.6900,531.7818,171044
2025-06-09 14:05:00,531.7000,531.8300,531.5700,531.7100,214699
2025-06-09 14:00:00,531.8200,531.9600,531.6800,531.7000,295730
2025-06-09 13:55:00,531.8600,531.9900,531.6700,531.8150,157297
2025-06-09 13:50:00,531.8600,532.0800,531.8250,531.9100,358003
2025-06-09 13:45:00,531.9700,532.0200,531.8300,531.8500,192253
2025-06-09 13:40:00,531.8200,531.9900,531.7400,531.9600,263891
2025-06-09 13:35:00,531.4900,531.8400,531.4100,531.8200,164973
2025-06-09 13:30:00,531.6000,531.6250,531.2700,531.4900,210458
2025-06-09 13:25:00,531.4800,532.0400,531.4800,531.6000,350325
2025-06-09 13:20:00,531.2800,531.5200,531.1900,531.4600,282828
2025-06-09 13:15:00,531.6700,531.7200,531.0300,531.2600,269071
2025-06-09 13:10:00,531.9600,532.0300,531.4800,531.7000,409805
2025-06-09 13:05:00,531.9600,532.1700,531.9300,531.9700,289235
2025-06-09 13:00:00,531.8800,532.0300,531.7000,531.9550,291065
2025-06-09 12:55:00,532.1100,532.1200,531.7400,531.8864,345283
2025-06-09 12:50:00,531.6500,532.2300,531.6200,532.1101,435056
2025-06-09 12:45:00,531.5700,531.7400,531.4300,531.6300,259928
2025-06-09 12:40:00,531.5500,531.6200,531.4150,531.5700,195817
2025-06-09 12:35:00,531.2800,531.6000,531.2000,531.5500,351325
2025-06-09 12:30:00,530.9300,531.2900,530.9200,531.2800,193696
2025-06-09 12:25:00,531.1300,531.1900,530.8900,530.9200,184519
2025-06-09 12:20:00,530.8600,531.1900,530.7900,531.1200,215391
2025-06-09 12:15:00,530.9700,531.0200,530.6600,530.8500,157924
2025-06-09 12:10:00,530.8450,531.0800,530.5900,530.9850,229786
2025-06-09 12:05:00,531.1600,531.3900,530.5900,530.8300,236296
2025-06-09 12:00:00,531.1500,531.3250,530.9200,531.1700,229980
2025-06-09 11:55:00,531.1900,531.3300,530.9986,531.1300,242312
2025-06-09 11:50:00,530.8700,531.2700,530.8700,531.1900,315590
2025-06-09 11:45:00,530.9600,531.0600,530.6800,530.8500,182678
2025-06-09 11:40:00,531.1984,531.1984,530.8100,530.9300,246539
2025-06-09 11:35:00,530.9800,531.2400,530.9000,531.1887,292116
2025-06-09 11:30:00,530.8100,531.1500,530.7200,530.9800,453730
2025-06-09 11:25:00,530.9600,530.9800,530.5300,530.7907,242920
2025-06-09 11:20:00,530.8800,531.1308,530.6300,530.9600,299493
2025-06-09 11:15:00,531.4500,531.4500,530.7500,530.8580,340314
2025-06-09 11:10:00,531.7600,531.8500,531.4330,531.4400,290096
2025-06-09 11:05:00,531.5200,531.8000,531.4600,531.7650,388773
2025-06-09 11:00:00,531.2200,531.5700,531.1550,531.5000,502993
2025-06-09 10:55:00,531.1800,531.3000,530.9300,531.2200,277401
2025-06-09 10:50:00,531.3800,531.5900,531.0900,531.1700,327041
2025-06-09 10:45:00,531.5800,531.6800,531.2400,531.3801,324623
2025-06-09 10:40:00,532.0300,532.1200,531.5400,531.5800,387168
2025-06-09 10:35:00,532.1000,532.1200,531.8000,532.0100,377181
2025-06-09 10:30:00,531.4600,532.3500,531.3500,532.0900,937318
2025-06-09 10:25:00,531.5500,531.7900,531.3200,531.4600,396614
2025-06-09 10:20:00,531.3900,531.7600,531.3300,531.5600,408209
2025-06-09 10:15:00,531.4050,531.5550,531.1600,531.3900,484855
