timestamp,open,high,low,close,volume
2026-04-10 10:00:00,439.0500,439.0500,437.4550,437.5900,239611
2026-04-10 09:55:00,440.0300,440.1700,438.9200,439.1700,376240
2026-04-10 09:50:00,439.8100,440.3600,439.0950,440.0600,263412
2026-04-10 09:45:00,437.5199,440.4200,437.4400,439.8368,381596
2026-04-10 09:40:00,435.5300,437.8500,434.9300,437.4430,239100
2026-04-10 09:35:00,436.5100,438.4200,435.5000,435.5950,355191
2026-04-10 09:30:00,434.4500,438.3700,434.4500,436.5600,507016
2026-04-09 15:55:00,430.5800,430.6500,429.9300,430.2850,349222
2026-04-09 15:50:00,429.9400,430.6500,429.9350,430.5700,264250
2026-04-09 15:45:00,430.0900,430.2800,429.8550,429.9400,204000
2026-04-09 15:40:00,429.9100,430.1700,429.6800,430.1100,96224
2026-04-09 15:35:00,430.0800,430.1450,429.8100,429.9000,92448
2026-04-09 15:30:00,429.4600,430.1800,429.4300,430.0600,68573
2026-04-09 15:25:00,429.2200,429.7800,429.2100,429.4150,64848
2026-04-09 15:20:00,429.2100,429.2600,429.0000,429.2450,51724
2026-04-09 15:15:00,429.3300,429.5000,429.1600,429.2200,36919
2026-04-09 15:10:00,429.3400,429.5600,429.1800,429.2801,46864
2026-04-09 15:05:00,429.0100,429.3603,428.6800,429.3450,32830
2026-04-09 15:00:00,428.3100,429.1000,428.2900,429.0150,40291
2026-04-09 14:55:00,428.4350,428.6300,428.2800,428.3100,21800
2026-04-09 14:50:00,428.5100,428.5450,428.0700,428.4300,25714
2026-04-09 14:45:00,427.9600,428.5300,427.9600,428.5300,24433
2026-04-09 14:40:00,428.2600,428.5250,427.8800,428.0200,59934
2026-04-09 14:35:00,427.3700,428.3200,427.3400,428.2600,23315
2026-04-09 14:30:00,427.6800,427.9100,427.2100,427.4300,29074
2026-04-09 14:25:00,427.7350,427.9000,427.4800,427.7200,36200
2026-04-09 14:20:00,428.1200,428.2600,427.5800,427.6950,42526
2026-04-09 14:15:00,428.0400,428.3300,427.8100,428.0600,51365
2026-04-09 14:10:00,428.1100,428.1800,427.7000,428.0300,28549
2026-04-09 14:05:00,427.9250,428.4181,427.6000,428.0950,55894
2026-04-09 14:00:00,429.1800,429.3450,427.4100,427.8000,82995
2026-04-09 13:55:00,429.2200,429.3200,429.0800,429.1800,22217
2026-04-09 13:50:00,429.3300,429.3300,428.8700,429.1850,41654
2026-04-09 13:45:00,429.1400,429.4100,429.0700,429.3600,51825
2026-04-09 13:40:00,429.4500,429.5900,429.0400,429.1300,79132
2026-04-09 13:35:00,428.5700,429.6800,428.5700,429.5000,89793
2026-04-09 13:30:00,428.6100,428.6700,427.9800,428.5700,56236
2026-04-09 13:25:00,428.6699,428.8400,428.4000,428.6200,62456
2026-04-09 13:20:00,428.8900,429.0300,428.5500,428.6000,74015
2026-04-09 13:15:00,428.6400,429.0403,428.5250,428.8800,66559
2026-04-09 13:10:00,428.4800,428.8800,428.3400,428.6700,43280
2026-04-09 13:05:00,428.2300,428.7900,428.0450,428.4600,33676
2026-04-09 13:00:00,428.1400,428.2100,427.7300,428.1900,58069
2026-04-09 12:55:00,428.3650,428.5000,427.8400,428.1150,34379
2026-04-09 12:50:00,427.5400,428.5400,427.5000,428.3700,43256
2026-04-09 12:45:00,427.9950,427.9950,427.2900,427.4900,51022
2026-04-09 12:40:00,428.1600,428.2300,427.6500,428.0000,52105
2026-04-09 12:35:00,428.5100,428.5100,427.9150,428.1700,39551
2026-04-09 12:30:00,428.5600,428.7200,428.2800,428.5050,77433
2026-04-09 12:25:00,428.4900,428.8100,428.3600,428.5700,34100
2026-04-09 12:20:00,428.6300,428.7300,428.0900,428.4700,27895
2026-04-09 12:15:00,427.9600,428.6700,427.9300,428.6300,61501
2026-04-09 12:10:00,428.0400,428.4900,427.9600,428.0300,57700
2026-04-09 12:05:00,428.7200,428.7750,428.0950,428.0950,63825
2026-04-09 12:00:00,428.4000,429.4900,428.2600,428.7300,138464
2026-04-09 11:55:00,428.0500,428.3400,427.9500,428.3200,78058
2026-04-09 11:50:00,427.7250,428.1900,427.6600,428.0750,65644
2026-04-09 11:45:00,427.4150,428.2700,426.9800,427.8250,124159
2026-04-09 11:40:00,427.1200,427.7400,427.0550,427.4700,66714
2026-04-09 11:35:00,427.5800,428.0600,426.5100,427.0100,88732
2026-04-09 11:30:00,426.1100,428.2000,426.0300,427.6600,89891
2026-04-09 11:25:00,426.5100,426.5700,425.6700,426.1600,31423
2026-04-09 11:20:00,426.8800,426.9900,426.4000,426.6200,31943
2026-04-09 11:15:00,426.5900,426.9100,426.2650,426.8700,76498
2026-04-09 11:10:00,425.5400,426.7000,425.5000,426.5800,63868
2026-04-09 11:05:00,425.7000,425.8600,425.3200,425.5100,127567
2026-04-09 11:00:00,426.0100,426.0700,425.4650,425.6950,45961
2026-04-09 10:55:00,426.1900,426.4300,425.4000,426.0400,49012
2026-04-09 10:50:00,425.0100,426.2600,424.9500,426.1600,39986
2026-04-09 10:45:00,424.1300,425.1420,424.1300,425.0100,53717
2026-04-09 10:40:00,424.0400,424.4000,423.7200,424.1700,31277
2026-04-09 10:35:00,424.1000,424.1100,423.1200,423.9900,26229
2026-04-09 10:30:00,424.2700,424.4200,423.6500,423.9700,48918
2026-04-09 10:25:00,424.9300,424.9300,423.5400,424.1350,50988
2026-04-09 10:20:00,424.1600,425.3250,424.0680,424.9200,53830
2026-04-09 10:15:00,425.1650,425.1650,423.4800,424.0700,96510
2026-04-09 10:10:00,425.7100,426.1500,425.0900,425.1200,66382
2026-04-09 10:05:00,426.6500,427.1500,425.7600,425.8400,71648
2026-04-09 10:00:00,425.9500,426.8600,425.6250,426.6500,77934
2026-04-09 09:55:00,425.6700,426.0600,425.2300,425.9400,99304
2026-04-09 09:50:00,426.3200,426.6250,425.0500,425.7131,111952
2026-04-09 09:45:00,426.8600,426.8800,425.8000,426.3900,90319
2026-04-09 09:40:00,425.5500,427.1826,424.8400,426.9000,104819
2026-04-09 09:35:00,423.9400,426.3650,423.9400,425.5500,150419
2026-04-09 09:30:00,423.1700,425.0800,422.6300,423.8727,234446
2026-04-08 15:55:00,422.2300,422.9700,421.9300,422.8150,481785
2026-04-08 15:50:00,421.9800,422.4300,421.9100,422.2200,372881
2026-04-08 15:45:00,421.4700,422.0300,421.4700,422.0100,232761
2026-04-08 15:40:00,421.2000,421.5000,420.9400,421.4816,83831
2026-04-08 15:35:00,421.0650,421.6400,421.0500,421.2100,126624
2026-04-08 15:30:00,420.6000,421.3129,420.6000,421.0400,129772
2026-04-08 15:25:00,420.6410,421.2282,420.5100,420.6200,101712
2026-04-08 15:20:00,420.7350,420.9200,420.4400,420.6000,55502
2026-04-08 15:15:00,421.2250,421.3400,420.5350,420.7350,50252
2026-04-08 15:10:00,420.4300,421.3750,420.4300,421.2020,113029
2026-04-08 15:05:00,419.5700,420.6400,419.4300,420.4150,98502
2026-04-08 15:00:00,419.3900,420.0000,419.2250,419.5750,225955
2026-04-08 14:55:00,420.4300,420.4400,419.3000,419.4100,67903
2026-04-08 14:50:00,420.9900,421.0800,420.4300,420.4300,47264
2026-04-08 14:45:00,421.1550,421.5400,420.8900,421.0100,37849
2026-04-08 14:40:00,421.7700,421.7900,421.1300,421.1600,156546
2026-04-08 14:35:00,422.4100,422.6050,421.6800,421.7600,77119
2026-04-08 14:30:00,422.1300,422.6000,422.1300,422.3900,56385
2026-04-08 14:25:00,422.4500,422.7100,422.0800,422.1200,49237
2026-04-08 14:20:00,422.1200,422.8000,421.9400,422.4200,81630
2026-04-08 14:15:00,423.2900,423.5700,421.6000,422.2100,172913
2026-04-08 14:10:00,423.3600,423.5500,423.2200,423.2900,60141
2026-04-08 14:05:00,423.2200,423.3800,423.0300,423.3650,125005
2026-04-08 14:00:00,422.6400,423.2500,422.3000,423.2500,103828
2026-04-08 13:55:00,422.2700,422.6050,422.2200,422.5700,31237
2026-04-08 13:50:00,422.4900,422.7300,422.2400,422.3099,31985
2026-04-08 13:45:00,422.1550,422.5950,422.1000,422.4300,55661
2026-04-08 13:40:00,421.8800,422.3000,421.7600,422.1200,51437
2026-04-08 13:35:00,421.7100,422.0200,421.3850,421.9000,62929
2026-04-08 13:30:00,421.6200,421.9500,421.4900,421.6800,79572
2026-04-08 13:25:00,421.5500,421.9650,421.3300,421.6050,54192
2026-04-08 13:20:00,421.8350,422.1500,421.4100,421.5000,61573
2026-04-08 13:15:00,421.9800,422.0800,421.6900,421.8400,38576
2026-04-08 13:10:00,421.9900,422.1600,421.8600,421.9900,82253
2026-04-08 13:05:00,422.0150,422.2000,421.8081,422.0050,39993
2026-04-08 13:00:00,421.9750,422.3500,421.9200,421.9900,55517
2026-04-08 12:55:00,422.0900,422.3200,421.9050,421.9800,42646
2026-04-08 12:50:00,421.8400,422.1700,421.7000,422.1300,46995
2026-04-08 12:45:00,421.7200,422.0250,421.4700,421.8200,63683
2026-04-08 12:40:00,421.5950,421.9300,421.4600,421.7100,63838
2026-04-08 12:35:00,421.4100,421.7200,421.4100,421.5850,58813
2026-04-08 12:30:00,421.2500,421.4500,421.0600,421.4000,48664
2026-04-08 12:25:00,421.0100,421.3400,420.7857,421.2050,44443
2026-04-08 12:20:00,420.8300,421.0400,420.6100,421.0200,49593
2026-04-08 12:15:00,421.0300,421.0900,420.4800,420.8200,74604
2026-04-08 12:10:00,421.5700,421.6700,420.9900,421.0100,65912
2026-04-08 12:05:00,421.6000,421.7000,421.3200,421.5700,70217
2026-04-08 12:00:00,421.3300,421.8200,421.2300,421.6000,84897
2026-04-08 11:55:00,421.4900,421.6500,421.2800,421.3200,52370
2026-04-08 11:50:00,421.2900,421.6600,421.2900,421.4200,67499
2026-04-08 11:45:00,420.8900,421.3850,420.7400,421.2600,68105
2026-04-08 11:40:00,420.7700,420.9500,420.3000,420.8900,80817
2026-04-08 11:35:00,419.9500,420.8600,419.9500,420.7500,96124
2026-04-08 11:30:00,419.4800,419.9799,419.3900,419.9799,68300
2026-04-08 11:25:00,419.8950,419.9851,419.3200,419.3812,85022
2026-04-08 11:20:00,419.9800,420.0000,419.5000,419.9200,59501
2026-04-08 11:15:00,419.1100,419.9900,418.8000,419.9400,139238
2026-04-08 11:10:00,417.5300,419.1800,417.3200,419.1100,99620
2026-04-08 11:05:00,417.9500,418.6900,417.4501,417.5300,119099
2026-04-08 11:00:00,416.6400,418.3600,416.6400,417.9750,122651
2026-04-08 10:55:00,417.2100,417.2100,414.9900,416.6100,227022
2026-04-08 10:50:00,417.8200,418.0300,416.5300,417.2600,100691
2026-04-08 10:45:00,418.1500,418.2300,416.7200,417.6650,265417
2026-04-08 10:40:00,419.3900,419.5900,418.1400,418.1600,149416
2026-04-08 10:35:00,420.0500,420.2000,419.2500,419.2800,103306
2026-04-08 10:30:00,420.5400,420.9400,419.6700,420.0200,118467
2026-04-08 10:25:00,420.9500,421.1399,420.3900,420.5600,126126
2026-04-08 10:20:00,420.2000,421.1600,420.1400,420.9800,87048
2026-04-08 10:15:00,420.8100,421.1200,420.0200,420.2400,108297
2026-04-08 10:10:00,420.1900,420.9400,419.7200,420.7500,122782
2026-04-08 10:05:00,420.6700,420.9200,419.4500,420.2100,142364
2026-04-08 10:00:00,420.6900,421.0900,420.0700,420.5900,186008
2026-04-08 09:55:00,420.4200,421.3900,420.1600,420.7500,188863
2026-04-08 09:50:00,422.3200,422.3200,420.1400,420.4700,175516
2026-04-08 09:45:00,421.2200,422.8699,421.0200,422.3200,264139
2026-04-08 09:40:00,421.4500,421.8500,420.2700,421.2050,241652
2026-04-08 09:35:00,422.4900,423.8500,421.0700,421.2000,285512
2026-04-08 09:30:00,423.1600,424.9900,421.5000,422.6650,1011376
2026-04-07 15:55:00,398.8400,400.0900,398.8400,399.7700,346682
2026-04-07 15:50:00,398.0200,399.3900,398.0200,398.8700,279899
2026-04-07 15:45:00,396.7200,398.8300,396.4800,397.9500,396567
2026-04-07 15:40:00,396.0800,397.0800,395.8900,396.7450,62182
2026-04-07 15:35:00,395.9600,396.1650,395.4700,396.0700,47598
2026-04-07 15:30:00,395.8500,396.1400,395.7200,395.8900,94149
2026-04-07 15:25:00,395.9800,396.0500,395.1900,395.9000,48964
2026-04-07 15:20:00,396.6600,397.6900,395.3850,396.1200,78227
2026-04-07 15:15:00,394.0650,397.0250,393.9500,396.7000,84365
2026-04-07 15:10:00,393.5200,394.1900,393.5200,394.0200,33150
2026-04-07 15:05:00,393.5950,394.0900,393.0750,393.5600,69459
2026-04-07 15:00:00,393.2250,394.0600,393.1300,393.7000,51362
2026-04-07 14:55:00,393.2700,393.4300,392.6600,393.2400,49993
2026-04-07 14:50:00,394.1900,394.3400,393.2200,393.3750,35041
2026-04-07 14:45:00,394.4900,394.5800,394.1200,394.2300,46635
2026-04-07 14:40:00,395.1600,395.1600,394.3830,394.5050,61183
2026-04-07 14:35:00,395.5200,395.5600,395.0000,395.1000,26957
2026-04-07 14:30:00,395.3500,395.6400,395.2200,395.5600,31296
2026-04-07 14:25:00,395.3600,395.6800,395.2700,395.3700,22602
2026-04-07 14:20:00,395.7700,395.9100,395.1700,395.3300,100810
2026-04-07 14:15:00,395.5450,395.8400,395.3800,395.7600,68071
2026-04-07 14:10:00,395.5200,395.6800,395.2100,395.5600,13579
2026-04-07 14:05:00,395.9400,395.9700,395.5150,395.5500,17315
2026-04-07 14:00:00,395.9900,396.3600,395.9400,395.9600,23451
2026-04-07 13:55:00,396.2900,396.3000,395.6200,395.9400,22703
2026-04-07 13:50:00,396.2800,396.5400,396.1200,396.2900,20850
2026-04-07 13:45:00,396.2000,396.3650,395.9500,396.2500,22228
2026-04-07 13:40:00,396.8600,396.9000,396.0600,396.1400,31880
2026-04-07 13:35:00,396.2800,397.5861,396.2750,396.9000,43494
2026-04-07 13:30:00,395.4650,396.2600,395.2800,396.2000,30561
2026-04-07 13:25:00,395.4550,395.7000,395.1530,395.4600,23922
2026-04-07 13:20:00,395.7600,395.7600,395.0750,395.4450,130208
2026-04-07 13:15:00,396.1200,396.3100,395.5100,395.7700,38338
2026-04-07 13:10:00,396.3300,396.5400,396.0350,396.1600,19651
2026-04-07 13:05:00,396.6500,396.7400,396.2700,396.3400,46536
2026-04-07 13:00:00,396.3000,396.8400,396.0450,396.6500,204994
2026-04-07 12:55:00,396.8600,396.8700,396.3300,396.3400,26121
2026-04-07 12:50:00,396.7700,397.1400,396.7100,396.9400,24329
2026-04-07 12:45:00,396.4700,397.0500,396.4700,396.8450,42736
2026-04-07 12:40:00,395.8300,396.5100,395.5900,396.5000,54808
2026-04-07 12:35:00,395.8400,396.1100,395.5450,395.7950,125352
2026-04-07 12:30:00,395.3600,395.8500,395.1200,395.7950,17162
2026-04-07 12:25:00,395.7400,396.0400,395.2600,395.3850,43772
2026-04-07 12:20:00,394.8300,396.2200,394.5300,395.7000,95632
2026-04-07 12:15:00,394.4950,395.1700,394.3700,394.8600,38560
2026-04-07 12:10:00,394.3700,394.8900,394.3200,394.5700,31002
2026-04-07 12:05:00,395.2300,395.5100,394.3900,394.3900,51701
2026-04-07 12:00:00,393.5700,396.4900,393.5100,395.2900,154112
2026-04-07 11:55:00,393.0900,394.0400,393.0350,393.5300,60862
2026-04-07 11:50:00,393.0200,393.1700,392.4800,393.1300,33682
2026-04-07 11:45:00,392.3800,392.9850,392.3800,392.9800,74531
2026-04-07 11:40:00,392.2800,392.6300,392.0900,392.3200,25899
2026-04-07 11:35:00,393.0200,393.4100,392.0200,392.3100,50611
2026-04-07 11:30:00,392.9850,393.3600,392.6100,393.0500,49952
2026-04-07 11:25:00,392.0200,392.9100,391.9950,392.8700,37464
2026-04-07 11:20:00,392.2100,392.5150,391.9400,391.9800,40960
2026-04-07 11:15:00,391.2800,393.0500,390.9807,392.2200,115301
2026-04-07 11:10:00,390.2500,391.6000,390.2500,391.2500,75257
2026-04-07 11:05:00,390.3100,390.3400,389.6400,390.2100,48999
2026-04-07 11:00:00,391.1200,391.3200,390.3100,390.4200,50076
2026-04-07 10:55:00,392.4800,392.4800,391.1100,391.1600,78593
2026-04-07 10:50:00,392.6000,392.8600,391.8800,392.5000,92142
2026-04-07 10:45:00,392.3200,393.6100,392.1700,392.6250,42456
2026-04-07 10:40:00,392.5100,392.7300,391.8700,392.3300,62032
2026-04-07 10:35:00,393.3100,393.3400,392.2800,392.5800,127688
2026-04-07 10:30:00,393.2500,393.8600,392.5000,393.3400,125848
2026-04-07 10:25:00,393.8300,393.8500,392.1900,393.1500,104754
2026-04-07 10:20:00,392.4000,394.1599,392.3000,393.8750,73518
2026-04-07 10:15:00,392.3100,392.9200,391.9000,392.3434,84841
2026-04-07 10:10:00,391.2000,392.2400,391.2000,392.1100,211117
2026-04-07 10:05:00,392.2800,392.3200,390.2300,391.2500,238845
2026-04-07 10:00:00,393.0550,393.2200,392.0800,392.3000,159431
2026-04-07 09:55:00,394.9200,395.4750,392.8850,393.0700,139241
2026-04-07 09:50:00,394.1400,395.2600,393.6000,394.9550,149971
2026-04-07 09:45:00,395.2400,395.7900,393.5600,394.1200,88476
2026-04-07 09:40:00,396.0100,396.4300,394.3900,395.2100,141076
2026-04-07 09:35:00,395.7100,397.7100,395.3400,396.0986,105263
2026-04-07 09:30:00,394.7100,396.0100,392.9750,395.7100,165522
2026-04-06 15:55:00,395.3850,396.0900,395.3500,395.9550,179523
2026-04-06 15:50:00,395.4800,395.8000,395.2400,395.3800,102525
2026-04-06 15:45:00,394.9700,395.4800,394.9200,395.4650,57063
2026-04-06 15:40:00,395.1500,395.2200,394.8100,395.0050,48142
2026-04-06 15:35:00,395.2000,395.3350,395.0700,395.1600,57303
2026-04-06 15:30:00,394.9600,395.2800,394.8892,395.2000,23751
2026-04-06 15:25:00,395.0500,395.2300,394.9700,394.9700,15475
2026-04-06 15:20:00,395.0200,395.1500,394.9300,395.0500,22353
2026-04-06 15:15:00,394.8400,395.0400,394.7900,394.9750,21512
2026-04-06 15:10:00,394.6200,394.8700,394.5100,394.8250,26274
2026-04-06 15:05:00,394.9900,395.0200,394.6250,394.6250,19394
2026-04-06 15:00:00,394.9900,395.1500,394.8800,395.0001,23927
2026-04-06 14:55:00,394.9800,395.0800,394.9100,394.9450,24767
2026-04-06 14:50:00,394.9700,395.1200,394.8150,395.0000,38092
2026-04-06 14:45:00,394.9700,395.1850,394.7700,394.9500,14574
2026-04-06 14:40:00,394.9600,395.0094,394.7800,394.9700,14262
2026-04-06 14:35:00,394.8200,395.2000,394.8200,395.0600,12117
2026-04-06 14:30:00,395.0500,395.3300,394.6100,394.8423,37087
2026-04-06 14:25:00,395.1400,395.5000,394.8400,395.0350,12680
2026-04-06 14:20:00,394.8200,395.3400,394.5750,395.1200,27805
2026-04-06 14:15:00,394.5850,394.9500,394.4400,394.8950,23506
2026-04-06 14:10:00,393.8600,394.8750,393.8600,394.5750,62420
2026-04-06 14:05:00,393.5300,393.9150,393.5100,393.8700,20673
2026-04-06 14:00:00,393.6800,393.8000,393.4800,393.5600,21482
2026-04-06 13:55:00,393.8700,393.9900,393.6850,393.7600,13229
2026-04-06 13:50:00,394.0800,394.1400,393.6900,393.8100,18830
2026-04-06 13:45:00,393.9550,394.0700,393.5919,394.0700,18739
2026-04-06 13:40:00,394.2550,394.3158,393.7500,394.1000,27899
2026-04-06 13:35:00,394.6400,395.0100,394.2700,394.2700,34660
2026-04-06 13:30:00,394.5400,395.1000,394.3300,394.6500,69149
2026-04-06 13:25:00,394.3000,394.6800,394.1600,394.5200,42539
2026-04-06 13:20:00,393.2550,394.3300,392.8250,394.2900,95710
2026-04-06 13:15:00,392.5800,393.3699,392.4200,393.2800,102437
2026-04-06 13:10:00,393.5200,393.6200,391.9000,392.6000,115219
2026-04-06 13:05:00,393.4300,393.8600,393.2900,393.5400,28317
2026-04-06 13:00:00,394.2900,394.3100,392.9500,393.5000,94235
2026-04-06 12:55:00,394.4800,394.4800,394.0400,394.2000,56994
2026-04-06 12:50:00,394.7700,394.8000,394.0000,394.4400,53361
2026-04-06 12:45:00,394.6300,394.8300,394.5950,394.7500,15183
2026-04-06 12:40:00,394.6200,394.7900,394.4500,394.6100,11972
2026-04-06 12:35:00,394.5400,395.0450,394.5300,394.6400,22268
2026-04-06 12:30:00,394.4300,394.4950,394.1600,394.4900,24063
2026-04-06 12:25:00,394.3100,394.6700,394.3100,394.3900,10367
2026-04-06 12:20:00,394.3600,394.7300,394.1850,394.2800,14174
2026-04-06 12:15:00,394.3800,394.4900,394.2600,394.3630,16672
2026-04-06 12:10:00,394.1500,394.4000,394.0500,394.3500,40825
2026-04-06 12:05:00,394.6075,394.7300,394.0700,394.0800,44988
2026-04-06 12:00:00,395.2950,395.3800,394.6100,394.6100,31176
2026-04-06 11:55:00,395.2000,395.2800,394.8500,395.2650,22069
2026-04-06 11:50:00,394.4400,395.4500,394.4350,395.2000,43262
2026-04-06 11:45:00,394.2500,394.6700,394.1250,394.4850,29198
2026-04-06 11:40:00,394.1600,394.2700,393.8600,394.2600,18989
2026-04-06 11:35:00,393.7600,394.0900,393.3800,394.0900,10381
2026-04-06 11:30:00,393.7300,393.8600,393.1900,393.8500,20469
2026-04-06 11:25:00,393.7400,394.0000,393.2600,393.7600,48980
2026-04-06 11:20:00,393.8550,394.2300,393.6400,393.7500,19537
2026-04-06 11:15:00,393.9700,394.2300,393.6500,393.8100,15002
2026-04-06 11:10:00,394.1625,394.1625,393.4500,394.0000,43490
2026-04-06 11:05:00,393.9100,394.3000,393.5000,394.1400,21940
2026-04-06 11:00:00,393.8600,394.5700,393.4600,393.9700,28008
2026-04-06 10:55:00,393.7100,394.3400,393.2819,393.8200,38851
2026-04-06 10:50:00,393.1400,394.0300,393.0700,393.6900,33960
2026-04-06 10:45:00,393.7500,393.9200,392.8900,392.9300,41252
2026-04-06 10:40:00,393.7200,394.5800,393.6086,393.7699,45030
2026-04-06 10:35:00,394.4900,395.1800,393.0300,393.7050,77445
2026-04-06 10:30:00,394.2000,394.9300,394.0500,394.4900,50257
2026-04-06 10:25:00,394.5000,394.5750,393.5301,394.1300,41186
2026-04-06 10:20:00,394.1200,394.7100,394.1200,394.5000,54050
2026-04-06 10:15:00,393.7150,394.4600,393.4800,394.2500,69510
2026-04-06 10:10:00,393.1300,393.9250,392.4970,393.7400,83528
2026-04-06 10:05:00,392.8000,393.2600,391.9800,393.1800,142631
2026-04-06 10:00:00,395.3500,396.7400,392.7100,392.8550,152708
2026-04-06 09:55:00,395.8500,396.0450,394.7500,395.5700,243468
2026-04-06 09:50:00,396.3100,396.8250,395.5250,395.8700,74217
2026-04-06 09:45:00,395.4200,396.7300,395.3500,396.1800,102835
2026-04-06 09:40:00,394.2800,395.8650,393.0100,395.4600,164559
2026-04-06 09:35:00,396.4150,396.4150,393.0000,394.1750,125600
2026-04-06 09:30:00,393.7450,397.1000,393.6209,396.3300,171182
2026-04-02 15:55:00,392.5900,392.6600,392.0600,392.2350,742494
2026-04-02 15:50:00,391.6300,392.6600,391.6100,392.5950,185302
2026-04-02 15:45:00,391.3400,391.8200,391.3100,391.6050,182221
2026-04-02 15:40:00,391.7600,391.7900,391.3400,391.3400,58312
2026-04-02 15:35:00,391.4600,391.7692,391.4300,391.7500,60185
2026-04-02 15:30:00,391.4050,391.6500,391.3500,391.4700,28301
2026-04-02 15:25:00,391.4200,391.5400,391.1600,391.4300,28898
2026-04-02 15:20:00,391.5600,391.6700,391.2200,391.4300,32849
2026-04-02 15:15:00,391.8250,391.9150,391.3888,391.5800,35198
2026-04-02 15:10:00,391.7200,392.2400,391.6100,391.8100,87820
2026-04-02 15:05:00,391.1800,391.7100,391.1800,391.7000,48386
2026-04-02 15:00:00,390.8350,391.3000,390.7101,391.1850,26105
2026-04-02 14:55:00,391.0950,391.1550,390.7150,390.8050,22548
2026-04-02 14:50:00,391.0839,391.4700,390.8800,391.0850,36745
2026-04-02 14:45:00,390.9800,391.2250,390.8700,391.1000,47431
2026-04-02 14:40:00,390.3150,391.1300,390.3150,390.9950,29371
2026-04-02 14:35:00,390.3500,390.4100,390.1600,390.2300,11641
2026-04-02 14:30:00,390.1500,390.3900,389.8700,390.3900,15393
2026-04-02 14:25:00,390.4800,390.4800,390.0000,390.1100,27727
2026-04-02 14:20:00,390.6400,390.7600,390.3800,390.5400,22545
2026-04-02 14:15:00,390.5350,390.8400,390.1900,390.5900,28402
2026-04-02 14:10:00,390.3500,390.7550,390.3300,390.5600,26327
2026-04-02 14:05:00,390.2500,390.6700,390.2000,390.3850,49395
2026-04-02 14:00:00,389.6500,390.2700,389.6500,390.2700,47429
2026-04-02 13:55:00,389.7000,389.8900,389.2600,389.5700,23158
2026-04-02 13:50:00,388.9200,389.6200,388.6100,389.6200,15922
2026-04-02 13:45:00,390.0800,390.1600,388.8700,388.9200,69057
2026-04-02 13:40:00,390.4300,390.5200,389.8700,390.1300,21431
2026-04-02 13:35:00,390.2900,390.4600,389.8800,390.4600,22790
2026-04-02 13:30:00,390.6000,390.6800,390.1701,390.3100,34906
2026-04-02 13:25:00,390.3000,390.7000,390.3000,390.6100,63148
2026-04-02 13:20:00,390.4000,390.5000,389.9990,390.3350,40967
2026-04-02 13:15:00,390.4300,390.8900,390.2400,390.4300,48332
2026-04-02 13:10:00,389.8200,390.6900,389.6300,390.5150,53975
2026-04-02 13:05:00,389.7000,390.0000,389.5600,389.8300,19029
2026-04-02 13:00:00,389.5900,389.8200,389.1100,389.7700,22069
2026-04-02 12:55:00,390.0900,390.0900,389.5800,389.6350,24593
2026-04-02 12:50:00,389.5600,390.2100,389.4100,390.0100,22264
2026-04-02 12:45:00,390.0000,390.3000,389.1400,389.6150,40253
2026-04-02 12:40:00,388.9300,390.7300,388.9300,390.0150,85186
2026-04-02 12:35:00,389.8800,390.0200,387.7600,388.9950,119081
2026-04-02 12:30:00,389.0500,390.0900,388.8300,389.8400,42301
2026-04-02 12:25:00,388.6000,389.4600,388.4850,389.0600,48636
2026-04-02 12:20:00,388.4700,389.0500,388.0700,388.5800,81871
2026-04-02 12:15:00,389.5700,389.7800,388.4100,388.4700,60560
2026-04-02 12:10:00,389.7250,389.9200,389.3000,389.5850,68286
2026-04-02 12:05:00,389.9800,390.2200,389.0850,389.7400,37744
2026-04-02 12:00:00,390.3800,391.1300,389.7600,390.0000,66983
2026-04-02 11:55:00,390.5400,390.6100,389.9900,390.4300,43244
2026-04-02 11:50:00,390.4700,390.6500,389.1800,390.5900,69491
2026-04-02 11:45:00,391.3200,391.3200,390.3800,390.4700,27169
2026-04-02 11:40:00,391.3200,391.6300,390.4500,391.2950,50989
2026-04-02 11:35:00,390.7900,391.8800,390.7900,391.3000,60957
2026-04-02 11:30:00,391.2100,391.3175,390.1000,390.8200,55382
2026-04-02 11:25:00,390.7850,391.6000,389.9700,391.1400,87685
2026-04-02 11:20:00,391.6000,391.6200,390.0000,390.8150,64556
2026-04-02 11:15:00,391.2700,391.9300,390.8650,391.5600,61684
2026-04-02 11:10:00,390.7600,392.1000,390.6600,391.2600,113537
2026-04-02 11:05:00,390.6800,390.8600,389.6500,390.8000,77826
2026-04-02 11:00:00,391.0950,391.1400,389.0900,390.6900,125984
2026-04-02 10:55:00,390.5300,391.5100,390.5300,391.1700,66074
2026-04-02 10:50:00,389.8600,390.9400,388.6800,390.5017,161150
2026-04-02 10:45:00,392.2300,392.6000,389.7801,389.8500,164965
2026-04-02 10:40:00,392.3900,392.5000,389.8100,392.3100,217304
2026-04-02 10:35:00,387.5800,393.5000,387.4800,392.5000,431114
2026-04-02 10:30:00,385.6200,387.6700,385.4400,387.5900,145516
2026-04-02 10:25:00,387.4000,387.4886,385.4500,385.6850,235447
2026-04-02 10:20:00,388.1500,388.3800,387.0500,387.4300,103507
2026-04-02 10:15:00,386.3800,388.5000,386.2300,388.1700,154451
