timestamp,open,high,low,close,volume
2025-08-14 11:30:00,299.7600,300.1100,299.6100,299.8100,94506
2025-08-14 11:25:00,300.0600,300.0900,299.2700,299.8000,153944
2025-08-14 11:20:00,300.1900,300.2800,299.9500,300.0700,83072
2025-08-14 11:15:00,300.0100,300.3900,300.0100,300.1800,57880
2025-08-14 11:10:00,300.2900,300.3400,299.9400,300.0600,86717
2025-08-14 11:05:00,300.4000,300.5100,300.1200,300.3300,36488
2025-08-14 11:00:00,300.4200,300.4855,300.2900,300.4000,20070
2025-08-14 10:55:00,300.7000,300.7300,300.0900,300.3200,35457
2025-08-14 10:50:00,301.1512,301.2700,300.6401,300.6850,25242
2025-08-14 10:45:00,300.7900,301.3900,300.7500,301.2300,48302
2025-08-14 10:40:00,300.8900,300.9599,300.6400,300.8600,44617
2025-08-14 10:35:00,300.9100,300.9300,300.6100,300.7865,26388
2025-08-14 10:30:00,300.4750,301.1000,300.3800,300.9250,45277
2025-08-14 10:25:00,300.2900,300.5699,299.9600,300.4800,27925
2025-08-14 10:20:00,300.3400,300.4600,300.0100,300.2500,35855
2025-08-14 10:15:00,299.6100,300.4280,299.5400,300.3100,44497
2025-08-14 10:10:00,299.9600,300.2700,299.5850,299.6000,43562
2025-08-14 10:05:00,299.5900,300.3000,299.5600,299.9800,79224
2025-08-14 10:00:00,299.5850,299.7100,299.4200,299.6200,47327
2025-08-14 09:55:00,299.6000,299.6600,298.9700,299.6600,53065
2025-08-14 09:50:00,300.1850,300.3900,299.5400,299.5800,114159
2025-08-14 09:45:00,300.0900,300.4100,299.8200,300.2100,64204
2025-08-14 09:40:00,299.3000,300.2600,299.1300,300.1000,114041
2025-08-14 09:35:00,298.8100,299.3300,298.6150,299.3250,53105
2025-08-14 09:30:00,298.0000,298.7800,297.2800,298.6700,178148
2025-08-13 15:55:00,301.2300,301.4050,301.1500,301.2700,397864
2025-08-13 15:50:00,300.6800,301.2830,300.6800,301.2300,241391
2025-08-13 15:45:00,300.3600,300.6900,300.3400,300.6700,121585
2025-08-13 15:40:00,300.3700,300.5400,300.2700,300.3400,170473
2025-08-13 15:35:00,300.5400,300.6800,300.3401,300.3700,94772
2025-08-13 15:30:00,300.8900,300.9200,300.4900,300.5500,103383
2025-08-13 15:25:00,301.0100,301.0500,300.8700,300.8900,95613
2025-08-13 15:20:00,300.9050,301.2300,300.9000,301.0200,87064
2025-08-13 15:15:00,301.0300,301.1100,300.8900,300.9150,96112
2025-08-13 15:10:00,300.8700,301.0700,300.8000,301.0500,94869
2025-08-13 15:05:00,300.9300,300.9900,300.6800,300.8500,65522
2025-08-13 15:00:00,300.9200,301.0500,300.7800,300.9350,73417
2025-08-13 14:55:00,300.9900,301.0800,300.8900,300.9000,74856
2025-08-13 14:50:00,300.8700,301.0400,300.7900,301.0183,77202
2025-08-13 14:45:00,300.7300,300.8900,300.7100,300.8900,105355
2025-08-13 14:40:00,300.3200,300.7900,300.2200,300.7200,73365
2025-08-13 14:35:00,300.4700,300.5800,300.1950,300.3900,123679
2025-08-13 14:30:00,300.3200,300.5600,300.3000,300.4700,80231
