timestamp,open,high,low,close,volume
2026-05-08 09:55:00,557.5600,558.7000,556.4200,558.6400,152892
2026-05-08 09:50:00,556.9890,557.8700,555.7900,557.5550,204793
2026-05-08 09:45:00,556.1300,557.4323,555.6800,556.9637,164678
2026-05-08 09:40:00,554.0353,556.6234,553.2201,556.0000,147226
2026-05-08 09:35:00,553.2800,554.5100,552.4500,554.0074,146464
2026-05-08 09:30:00,551.5800,553.4350,549.0000,553.1400,205879
2026-05-07 15:55:00,541.1200,541.1200,539.7600,540.0200,456322
2026-05-07 15:50:00,541.3400,542.5400,540.8000,541.1100,417793
2026-05-07 15:45:00,540.9000,541.5570,540.6900,541.2600,64207
2026-05-07 15:40:00,540.4700,541.0499,540.3100,540.8400,80742
2026-05-07 15:35:00,539.4500,540.6500,539.3200,540.4400,74747
2026-05-07 15:30:00,538.1000,539.5200,538.1000,539.3900,85651
2026-05-07 15:25:00,537.8250,538.5600,537.4600,538.1900,55971
2026-05-07 15:20:00,538.8000,539.0200,537.7200,537.8065,42716
2026-05-07 15:15:00,540.0000,540.1600,538.5000,538.9050,84246
2026-05-07 15:10:00,538.2700,540.2100,538.1500,539.9200,90406
2026-05-07 15:05:00,538.5050,539.0800,537.9100,538.3900,85910
2026-05-07 15:00:00,538.9100,539.0000,538.1700,538.4700,58532
2026-05-07 14:55:00,537.7800,539.1500,537.1200,538.7600,83380
2026-05-07 14:50:00,537.8100,538.0900,537.3150,537.9200,64939
2026-05-07 14:45:00,537.9500,538.7900,537.4850,537.9000,77087
2026-05-07 14:40:00,539.4150,539.5000,537.7000,538.2300,55919
2026-05-07 14:35:00,539.4550,539.7300,538.3800,539.5014,40496
2026-05-07 14:30:00,538.5600,539.9099,538.4600,539.4150,43318
2026-05-07 14:25:00,539.1250,539.1700,537.9000,538.5600,63873
2026-05-07 14:20:00,540.1100,540.2200,539.0100,539.2000,45641
2026-05-07 14:15:00,539.9700,540.9999,539.5100,540.0100,46330
2026-05-07 14:10:00,539.8850,540.6800,539.3500,539.8993,390028
2026-05-07 14:05:00,541.6000,542.4400,539.5700,539.5700,75497
2026-05-07 14:00:00,541.4250,541.9600,541.0900,541.4200,224192
2026-05-07 13:55:00,539.0000,541.5600,538.9800,541.4799,116246
2026-05-07 13:50:00,539.6500,539.6500,538.4509,538.9900,211524
2026-05-07 13:45:00,540.0100,540.3800,539.5401,539.6800,37875
2026-05-07 13:40:00,540.6500,541.4450,539.9200,540.0200,60138
2026-05-07 13:35:00,539.3500,541.2200,539.0600,540.6450,350788
2026-05-07 13:30:00,537.9700,539.6099,537.4900,539.2600,69177
2026-05-07 13:25:00,539.4600,540.0200,535.9200,537.9800,150993
2026-05-07 13:20:00,537.2900,539.6251,537.0000,539.5557,116996
2026-05-07 13:15:00,539.2200,539.2200,537.1118,537.3800,118318
2026-05-07 13:10:00,540.0000,540.1817,538.7900,539.2600,89278
2026-05-07 13:05:00,540.6900,541.1700,539.7700,540.0100,252472
2026-05-07 13:00:00,541.5600,542.0200,540.4200,540.5400,76443
2026-05-07 12:55:00,542.1100,542.5800,540.4920,541.6350,67126
2026-05-07 12:50:00,541.9650,542.5500,540.6000,542.2100,109526
2026-05-07 12:45:00,541.9050,542.2600,541.3900,541.9700,21767
2026-05-07 12:40:00,541.4000,542.8200,541.1600,541.8800,39320
2026-05-07 12:35:00,543.9000,543.9400,541.1800,541.4700,56827
2026-05-07 12:30:00,542.5600,544.4300,542.0000,544.0750,69711
2026-05-07 12:25:00,541.8400,543.3100,541.8400,542.4300,78354
2026-05-07 12:20:00,539.8300,542.0100,539.4100,541.9300,106133
2026-05-07 12:15:00,540.9100,541.2600,538.5400,539.8500,194002
2026-05-07 12:10:00,542.4171,542.5300,540.4601,541.1200,124528
2026-05-07 12:05:00,543.5200,543.5200,541.5000,542.5350,208541
2026-05-07 12:00:00,543.5200,544.4369,542.5200,543.5851,89244
2026-05-07 11:55:00,545.9400,546.0950,543.0200,543.5900,286148
2026-05-07 11:50:00,546.7500,546.7900,544.9500,546.0750,77347
2026-05-07 11:45:00,549.0450,549.3000,546.5700,546.7300,49919
2026-05-07 11:40:00,548.2400,549.4100,548.1700,549.0000,51588
2026-05-07 11:35:00,548.4100,548.7400,547.9801,548.4100,48740
2026-05-07 11:30:00,546.9900,548.5200,546.8400,548.4900,217701
2026-05-07 11:25:00,546.3000,547.3400,545.7700,546.8900,50705
2026-05-07 11:20:00,546.2500,546.6500,545.5100,546.4214,35856
2026-05-07 11:15:00,545.8400,546.9700,545.8400,546.3800,44144
2026-05-07 11:10:00,546.9600,547.1800,545.8000,545.8200,62133
2026-05-07 11:05:00,546.8400,547.0650,545.5750,546.9450,104008
2026-05-07 11:00:00,548.1400,548.1400,546.4200,546.9700,193215
2026-05-07 10:55:00,548.2500,549.0000,548.0000,548.0000,195071
2026-05-07 10:50:00,546.4094,548.1600,545.8400,548.1600,191980
2026-05-07 10:45:00,548.0400,548.5400,546.1800,546.3200,79431
2026-05-07 10:40:00,549.3369,549.7032,547.8700,548.0722,162507
2026-05-07 10:35:00,547.7800,549.4584,547.5001,549.3800,104589
2026-05-07 10:30:00,547.9800,548.6000,547.3600,547.7550,87158
2026-05-07 10:25:00,547.1700,548.8500,547.0301,547.9900,164331
2026-05-07 10:20:00,546.1150,549.0800,546.1150,547.1700,270573
2026-05-07 10:15:00,544.9700,547.2700,544.9700,546.1200,169907
2026-05-07 10:10:00,544.5200,545.7795,544.0000,544.8600,112327
2026-05-07 10:05:00,543.3500,545.0900,542.5000,544.6300,139606
2026-05-07 10:00:00,543.0600,543.8370,542.3400,543.3500,85578
2026-05-07 09:55:00,544.0050,545.1600,542.6300,543.0450,124193
2026-05-07 09:50:00,541.9300,544.1700,541.3000,543.9500,141144
2026-05-07 09:45:00,539.7800,542.2700,538.3800,541.9500,403133
2026-05-07 09:40:00,544.0500,544.4300,539.4300,539.7900,572959
2026-05-07 09:35:00,544.6000,544.9984,542.8800,544.1000,286903
2026-05-07 09:30:00,545.7650,546.8800,542.0400,544.5000,346221
2026-05-06 15:55:00,548.7900,549.8800,548.6400,549.3200,175163
2026-05-06 15:50:00,547.5700,548.2400,546.9000,547.9700,76472
2026-05-06 15:45:00,547.5100,548.1000,547.4400,547.7800,87941
2026-05-06 15:40:00,547.9700,548.3800,547.3800,547.4700,180805
2026-05-06 15:35:00,547.4800,548.0400,547.3800,547.9400,165824
2026-05-06 15:30:00,548.4700,548.5400,547.4600,547.4900,175223
2026-05-06 15:25:00,548.0650,548.9500,547.9200,548.4900,135872
2026-05-06 15:20:00,547.7700,548.3600,547.6600,548.0650,149303
2026-05-06 15:15:00,547.4100,547.8900,547.2600,547.7100,85663
2026-05-06 15:10:00,547.2500,547.6000,546.8000,547.3700,101320
2026-05-06 15:05:00,545.9300,547.4200,545.6500,547.2800,155620
2026-05-06 15:00:00,545.6100,546.1700,545.3200,545.8900,112051
2026-05-06 14:55:00,546.3900,546.6300,545.6400,545.6500,175902
2026-05-06 14:50:00,546.2200,546.6390,546.0400,546.3500,55698
2026-05-06 14:45:00,546.9999,547.2000,546.0300,546.2200,54113
2026-05-06 14:40:00,546.9600,547.1500,546.5400,547.0300,46357
2026-05-06 14:35:00,546.7050,547.2200,546.6600,546.9050,120298
2026-05-06 14:30:00,545.7450,546.7600,545.4207,546.7050,131808
2026-05-06 14:25:00,545.3500,545.9300,545.0600,545.7750,61109
2026-05-06 14:20:00,545.1900,545.6900,545.1200,545.4500,101277
2026-05-06 14:15:00,544.7200,545.4000,544.7200,545.0632,33805
2026-05-06 14:10:00,545.4900,545.5500,544.7200,544.7600,32894
2026-05-06 14:05:00,544.8000,545.6100,544.7200,545.4350,37383
2026-05-06 14:00:00,544.8100,544.9500,544.5150,544.7650,108350
2026-05-06 13:55:00,544.8000,544.9300,544.4101,544.7700,43073
2026-05-06 13:50:00,544.1500,544.9100,543.9800,544.8300,48602
2026-05-06 13:45:00,545.7100,545.9700,544.1700,544.2000,54265
2026-05-06 13:40:00,544.7700,545.7500,544.5900,545.6600,63055
2026-05-06 13:35:00,544.5000,545.3800,544.3000,544.8100,70140
2026-05-06 13:30:00,544.5100,544.8600,544.3800,544.5399,143090
2026-05-06 13:25:00,544.3800,544.5800,544.0800,544.5100,27729
2026-05-06 13:20:00,544.3000,544.8100,544.2200,544.3700,47894
2026-05-06 13:15:00,544.2433,544.5600,544.0400,544.2300,47119
2026-05-06 13:10:00,543.6850,544.6300,543.6850,544.2550,98997
2026-05-06 13:05:00,543.8500,544.6100,543.6100,543.6100,219315
2026-05-06 13:00:00,543.2999,544.0900,542.9600,543.8500,195960
2026-05-06 12:55:00,542.5500,543.5800,542.3800,543.2050,202458
2026-05-06 12:50:00,543.3700,543.6500,542.5000,542.7282,143348
2026-05-06 12:45:00,544.3900,544.4700,543.0400,543.3200,273923
2026-05-06 12:40:00,544.9100,545.0600,544.3900,544.4599,35270
2026-05-06 12:35:00,544.6300,544.9500,544.1000,544.9400,56778
2026-05-06 12:30:00,544.1800,544.8900,544.1350,544.6400,110350
2026-05-06 12:25:00,544.1600,544.6500,543.9150,544.1300,54408
2026-05-06 12:20:00,543.5700,544.3100,543.5300,544.2900,123917
2026-05-06 12:15:00,545.5000,545.5200,543.5700,543.6000,180849
2026-05-06 12:10:00,544.7800,545.8600,544.7800,545.6000,56727
2026-05-06 12:05:00,544.7498,545.0900,544.3700,544.7800,182039
2026-05-06 12:00:00,543.5400,544.9100,543.5000,544.6750,77168
2026-05-06 11:55:00,544.3800,544.7299,543.1500,543.6100,63580
2026-05-06 11:50:00,543.9150,544.6600,543.6800,544.4300,67213
2026-05-06 11:45:00,544.8500,545.5399,543.7000,543.9500,168460
2026-05-06 11:40:00,544.7500,545.2700,543.8300,544.7850,150359
2026-05-06 11:35:00,545.6250,545.9597,544.2700,544.8200,149760
2026-05-06 11:30:00,546.0600,546.3700,545.4400,545.5467,114509
2026-05-06 11:25:00,545.8000,546.4900,545.7200,546.0750,140799
2026-05-06 11:20:00,545.4581,545.8800,545.0500,545.8000,113938
2026-05-06 11:15:00,543.3600,545.4800,543.2900,545.4000,175648
2026-05-06 11:10:00,542.5700,543.4900,542.2500,543.3584,101056
2026-05-06 11:05:00,542.2100,543.1600,542.0300,542.5100,87074
2026-05-06 11:00:00,541.1900,542.2600,540.7600,542.2200,83615
2026-05-06 10:55:00,542.2900,542.6700,541.0600,541.1600,128248
2026-05-06 10:50:00,540.9900,542.6500,540.7700,542.2000,96471
2026-05-06 10:45:00,539.5500,541.2900,539.5400,541.1600,281868
2026-05-06 10:40:00,538.3491,539.8200,538.1001,539.5000,87649
2026-05-06 10:35:00,538.2900,538.6300,537.4200,538.1850,82828
2026-05-06 10:30:00,534.5350,538.2900,534.4200,538.2800,573710
2026-05-06 10:25:00,534.8900,537.1600,534.2800,534.5000,349243
2026-05-06 10:20:00,533.8800,535.0800,532.3500,534.7600,260494
2026-05-06 10:15:00,538.8600,539.0400,533.8800,533.9500,340519
2026-05-06 10:10:00,539.7400,540.1900,537.9800,538.8200,173038
2026-05-06 10:05:00,537.5500,539.9300,536.3100,539.8200,541590
2026-05-06 10:00:00,541.7600,542.2500,537.5600,537.5600,411211
2026-05-06 09:55:00,543.0700,543.8500,541.5000,541.7000,311308
2026-05-06 09:50:00,541.4000,543.1700,539.8400,542.9200,633335
2026-05-06 09:45:00,543.3300,544.8700,541.2900,541.3800,660702
2026-05-06 09:40:00,541.2200,544.2100,540.8000,543.2171,419782
2026-05-06 09:35:00,543.4050,544.0200,538.9100,541.2150,982847
2026-05-06 09:30:00,537.7700,543.6799,535.6000,543.4269,864675
2026-05-05 15:55:00,521.5900,523.2300,521.5800,523.0000,579686
2026-05-05 15:50:00,522.6400,522.9200,521.3800,521.5000,229227
2026-05-05 15:45:00,522.9250,523.0900,522.5900,522.6800,180054
2026-05-05 15:40:00,523.0150,523.2450,522.4700,522.8900,168339
2026-05-05 15:35:00,522.9600,523.2700,522.7700,523.0600,201126
2026-05-05 15:30:00,522.5400,523.0700,522.2920,522.9500,214317
2026-05-05 15:25:00,522.7100,523.0700,522.3300,522.6250,306239
2026-05-05 15:20:00,523.3600,523.3700,522.4700,522.6800,224651
2026-05-05 15:15:00,523.9300,524.0000,523.2500,523.3000,408155
2026-05-05 15:10:00,524.7850,524.8600,523.9500,523.9750,104309
2026-05-05 15:05:00,524.3150,524.8481,524.1400,524.7700,104278
2026-05-05 15:00:00,524.9800,525.1400,524.2300,524.2900,82696
2026-05-05 14:55:00,524.6500,525.3656,524.6201,524.9700,50285
2026-05-05 14:50:00,525.1950,525.3300,524.1600,524.6750,119008
2026-05-05 14:45:00,525.7150,525.7700,525.1850,525.1850,89591
2026-05-05 14:40:00,526.0700,526.1499,525.6800,525.6800,41914
2026-05-05 14:35:00,525.9200,526.2000,525.9100,526.1000,34838
2026-05-05 14:30:00,525.5100,525.9900,525.4000,525.9250,39426
2026-05-05 14:25:00,525.0700,525.6750,525.0000,525.4950,33412
2026-05-05 14:20:00,525.3600,525.4900,525.0300,525.0300,26939
2026-05-05 14:15:00,525.6500,525.6500,525.1900,525.3500,50453
2026-05-05 14:10:00,525.4500,525.7800,525.2700,525.7300,63239
2026-05-05 14:05:00,525.8600,526.1000,525.3800,525.4800,103234
2026-05-05 14:00:00,525.4600,525.8100,525.1200,525.8100,30360
2026-05-05 13:55:00,525.3550,525.7675,525.3164,525.4200,30902
2026-05-05 13:50:00,525.5000,525.6400,525.2300,525.4400,37259
2026-05-05 13:45:00,525.4450,525.7600,525.3700,525.4600,44747
2026-05-05 13:40:00,525.5200,525.6670,525.3300,525.4800,31154
2026-05-05 13:35:00,525.4600,526.0400,525.3500,525.4800,57007
2026-05-05 13:30:00,525.8050,525.8600,525.3000,525.4500,35813
2026-05-05 13:25:00,525.3000,525.8800,525.2850,525.7700,37525
2026-05-05 13:20:00,525.5300,525.5300,525.0000,525.1900,35769
2026-05-05 13:15:00,524.7650,525.6400,524.7650,525.4800,33349
2026-05-05 13:10:00,524.7550,524.8700,524.3901,524.7400,33328
2026-05-05 13:05:00,525.1600,525.2803,524.5900,524.7300,45638
2026-05-05 13:00:00,524.4800,525.2699,524.1900,525.2100,46622
2026-05-05 12:55:00,524.3100,524.8400,524.2501,524.5150,32967
2026-05-05 12:50:00,524.2700,524.4959,523.8301,524.3800,32183
2026-05-05 12:45:00,523.3900,524.6600,523.2300,524.2700,67156
2026-05-05 12:40:00,523.0000,523.7200,522.6400,523.5800,68618
2026-05-05 12:35:00,523.8450,524.5900,522.9500,523.0000,44439
2026-05-05 12:30:00,524.1600,524.2650,523.4500,523.8450,50412
2026-05-05 12:25:00,525.2900,525.4800,523.3100,524.1200,237006
2026-05-05 12:20:00,525.5600,526.0000,525.2800,525.3000,55167
2026-05-05 12:15:00,525.8800,525.8850,525.1600,525.5300,119844
2026-05-05 12:10:00,525.3750,525.9700,525.2000,525.8450,38045
2026-05-05 12:05:00,524.9900,525.4300,524.9200,525.3001,46357
2026-05-05 12:00:00,524.8700,525.0300,524.5300,524.9050,186535
2026-05-05 11:55:00,525.1800,525.5757,524.5100,524.8600,42843
2026-05-05 11:50:00,524.9599,525.1500,524.5900,525.1500,120429
2026-05-05 11:45:00,523.9600,524.9100,523.9200,524.9100,50346
2026-05-05 11:40:00,523.7800,524.1100,523.6001,523.9200,98587
2026-05-05 11:35:00,522.6700,523.9300,522.6700,523.7350,93569
2026-05-05 11:30:00,522.6400,523.0499,522.3300,522.5800,31468
2026-05-05 11:25:00,522.7700,523.2500,522.4100,522.6200,48297
2026-05-05 11:20:00,522.8700,523.5600,522.4900,522.9900,119450
2026-05-05 11:15:00,523.1100,523.5700,522.6800,522.7800,113468
2026-05-05 11:10:00,521.8600,523.1469,521.7750,523.1100,148677
2026-05-05 11:05:00,521.7000,522.3950,521.5100,521.7140,79528
2026-05-05 11:00:00,520.5500,521.6700,520.4350,521.6200,64901
2026-05-05 10:55:00,521.2200,521.3000,520.5000,520.5000,49438
2026-05-05 10:50:00,520.2300,521.1900,519.8000,521.1800,47283
2026-05-05 10:45:00,519.6500,520.5499,519.5400,520.2450,90489
2026-05-05 10:40:00,520.2600,520.9400,519.5950,519.6500,113546
2026-05-05 10:35:00,521.6350,521.9900,519.9700,520.1900,66168
2026-05-05 10:30:00,521.6749,522.4800,521.3701,521.6500,73819
2026-05-05 10:25:00,520.6700,522.3000,520.6700,521.7500,129928
2026-05-05 10:20:00,518.3750,520.8600,518.3750,520.6500,139412
2026-05-05 10:15:00,518.3900,519.6900,517.4601,518.4500,96694
2026-05-05 10:10:00,519.5900,519.8600,517.8900,518.3700,143262
2026-05-05 10:05:00,518.9900,519.7300,518.5868,519.5450,61297
2026-05-05 10:00:00,518.9300,519.6400,518.0000,519.0003,73066
2026-05-05 09:55:00,518.8900,520.1900,518.8800,518.8800,100541
2026-05-05 09:50:00,518.2000,520.1900,518.1370,518.9100,155844
2026-05-05 09:45:00,519.0899,519.2200,517.5900,518.3650,95124
2026-05-05 09:40:00,517.9500,519.0000,517.0200,518.9900,135728
2026-05-05 09:35:00,514.7400,517.8800,514.1200,517.5850,173629
2026-05-05 09:30:00,515.3800,516.5300,514.2800,514.8300,368765
2026-05-04 15:55:00,507.1000,507.1000,506.1100,506.6700,201732
2026-05-04 15:50:00,507.9600,508.0300,507.0200,507.1300,414729
2026-05-04 15:45:00,507.3200,508.0000,507.0300,507.9700,57741
2026-05-04 15:40:00,507.0800,507.4097,506.9000,507.4097,135315
2026-05-04 15:35:00,507.3800,507.4300,506.9800,507.0800,59312
2026-05-04 15:30:00,506.8400,507.6400,506.7000,507.4100,56155
2026-05-04 15:25:00,506.6600,507.1100,506.1800,506.9450,38972
2026-05-04 15:20:00,506.5850,506.7800,506.1800,506.6200,34360
2026-05-04 15:15:00,507.0900,507.3299,506.5101,506.5850,56316
2026-05-04 15:10:00,507.1600,507.4800,506.7900,507.0700,42458
2026-05-04 15:05:00,506.6550,507.6900,506.5200,507.1600,62775
2026-05-04 15:00:00,506.6500,506.8200,506.2500,506.6600,57133
2026-05-04 14:55:00,505.7650,506.7800,505.7000,506.6400,62735
2026-05-04 14:50:00,505.7100,506.0500,505.3500,505.7650,47988
2026-05-04 14:45:00,505.2300,505.7000,505.0100,505.7000,25387
2026-05-04 14:40:00,506.2150,506.3100,505.2200,505.2300,59843
2026-05-04 14:35:00,506.4700,506.5200,506.0000,506.1700,52404
2026-05-04 14:30:00,506.6100,506.6800,506.2300,506.4900,39115
2026-05-04 14:25:00,506.1305,506.6550,505.3500,506.6100,28787
2026-05-04 14:20:00,506.3500,506.5700,505.8700,506.1850,167274
2026-05-04 14:15:00,506.9200,506.9650,506.3700,506.5300,24912
2026-05-04 14:10:00,507.0600,507.4000,506.8301,506.9400,29785
2026-05-04 14:05:00,507.1900,507.3900,506.9550,506.9550,19712
2026-05-04 14:00:00,507.1300,507.3900,506.9100,507.1900,43106
2026-05-04 13:55:00,506.7900,507.1000,506.7800,507.0000,30646
2026-05-04 13:50:00,506.4501,506.9800,506.4050,506.7150,15418
2026-05-04 13:45:00,506.6700,506.6800,506.2900,506.5100,28981
2026-05-04 13:40:00,506.5500,506.7300,506.3400,506.5700,19959
2026-05-04 13:35:00,506.2000,506.5800,505.9000,506.5799,37387
2026-05-04 13:30:00,506.9800,507.1600,506.2100,506.2500,34635
2026-05-04 13:25:00,507.0200,507.1800,506.6800,507.0200,41403
2026-05-04 13:20:00,506.7100,507.3200,506.5800,507.0600,81181
2026-05-04 13:15:00,505.7000,506.9200,505.5100,506.7000,65366
2026-05-04 13:10:00,505.7957,506.0200,505.2800,505.7100,36144
2026-05-04 13:05:00,505.5800,505.8400,505.3389,505.7100,91754
2026-05-04 13:00:00,504.2000,505.6000,504.2000,505.4400,45798
2026-05-04 12:55:00,504.4250,504.8200,504.2400,504.4100,22275
2026-05-04 12:50:00,504.6299,504.6999,503.6800,504.4000,51292
2026-05-04 12:45:00,504.1000,504.5600,503.8700,504.5600,31238
2026-05-04 12:40:00,503.5900,504.5600,503.4000,504.1200,27795
2026-05-04 12:35:00,504.8200,504.8200,503.4100,503.4800,77794
2026-05-04 12:30:00,504.2800,505.0600,504.0500,504.8100,39801
2026-05-04 12:25:00,504.1916,504.9400,503.7200,504.3000,304682
2026-05-04 12:20:00,503.7350,504.4600,503.4900,504.3100,57391
2026-05-04 12:15:00,501.9500,504.4100,501.1500,503.7000,90657
2026-05-04 12:10:00,502.3400,502.7900,501.5200,502.1300,90459
2026-05-04 12:05:00,504.2500,504.4600,501.8000,502.3710,159954
2026-05-04 12:00:00,505.0900,505.0900,503.7400,504.1650,246695
2026-05-04 11:55:00,505.6900,506.0150,504.7100,504.9400,48782
2026-05-04 11:50:00,504.9000,505.9000,503.9000,505.6700,85409
2026-05-04 11:45:00,505.5500,505.7500,504.7500,505.0025,88858
2026-05-04 11:40:00,504.6450,505.8900,503.5100,505.6450,61440
2026-05-04 11:35:00,505.5100,505.9400,504.1900,504.6700,99928
2026-05-04 11:30:00,505.6500,506.0600,504.3500,505.6400,117410
2026-05-04 11:25:00,503.7000,506.3300,503.7000,505.7900,86817
2026-05-04 11:20:00,505.5700,505.8100,503.1200,503.8650,401669
2026-05-04 11:15:00,507.4500,507.8000,505.5700,505.7150,114024
2026-05-04 11:10:00,509.0050,509.3799,507.2600,507.5000,180917
2026-05-04 11:05:00,509.0600,509.5300,508.5700,509.1450,42548
2026-05-04 11:00:00,508.8500,509.5500,508.0000,509.1400,66214
2026-05-04 10:55:00,510.1800,510.6400,508.8100,508.8500,87020
2026-05-04 10:50:00,509.9200,510.1800,509.5100,510.0535,26348
2026-05-04 10:45:00,510.6900,510.9900,509.8200,509.9200,32858
2026-05-04 10:40:00,509.6899,510.6100,509.5800,510.5600,27911
2026-05-04 10:35:00,509.0000,509.8400,508.9000,509.5600,50150
2026-05-04 10:30:00,508.7000,509.7900,508.4700,509.0300,217120
2026-05-04 10:25:00,510.5300,510.6000,508.5556,508.7050,185408
2026-05-04 10:20:00,510.6000,511.3131,510.2000,510.5600,49333
2026-05-04 10:15:00,511.8700,512.0100,510.0000,510.6000,62655
2026-05-04 10:10:00,511.9900,513.0199,511.7200,511.9700,53476
2026-05-04 10:05:00,512.6300,513.0600,511.5100,511.9600,68926
2026-05-04 10:00:00,512.1900,513.1500,512.0100,512.6400,82692
2026-05-04 09:55:00,510.6100,512.2600,510.0500,512.2550,79485
2026-05-04 09:50:00,509.9100,511.5450,509.2400,510.7000,78266
2026-05-04 09:45:00,510.8100,511.5000,509.6700,509.9200,110473
2026-05-04 09:40:00,510.3450,512.5400,509.5550,510.9300,99970
2026-05-04 09:35:00,510.7100,511.6300,509.4500,510.4600,96020
2026-05-04 09:30:00,512.4700,512.7800,509.8000,510.6900,281852
2026-05-01 15:55:00,510.4900,510.5100,509.6200,509.7000,428180
2026-05-01 15:50:00,510.6400,510.9500,510.2000,510.5200,196664
2026-05-01 15:45:00,510.7600,510.7850,510.4100,510.5900,90298
2026-05-01 15:40:00,510.7950,511.1800,510.5600,510.7900,77433
2026-05-01 15:35:00,511.2800,511.3100,510.7900,510.8000,47357
2026-05-01 15:30:00,511.6800,511.8300,511.0400,511.2700,65445
2026-05-01 15:25:00,511.4800,511.9900,511.4200,511.7656,74124
2026-05-01 15:20:00,511.0550,511.4300,510.9800,511.3801,68735
2026-05-01 15:15:00,510.3800,511.2700,510.3000,511.1100,74371
2026-05-01 15:10:00,510.2900,510.6500,510.1400,510.3200,31879
2026-05-01 15:05:00,509.9800,510.4100,509.5801,510.3250,159232
2026-05-01 15:00:00,509.6350,510.0600,509.4200,509.9150,41524
2026-05-01 14:55:00,509.3300,509.7900,509.2900,509.6200,34119
2026-05-01 14:50:00,508.9300,509.3700,508.7500,509.3200,36398
2026-05-01 14:45:00,509.2400,509.3000,508.2800,508.9000,41581
2026-05-01 14:40:00,509.6500,509.8100,509.0650,509.2150,29569
2026-05-01 14:35:00,509.8700,509.9700,509.5650,509.6700,22087
2026-05-01 14:30:00,509.9800,510.2700,509.7200,509.9250,40653
2026-05-01 14:25:00,510.0850,510.2300,509.7200,510.0675,35498
2026-05-01 14:20:00,509.9200,510.1300,509.6700,510.1300,25740
2026-05-01 14:15:00,510.0099,510.2200,509.6200,509.9250,145110
2026-05-01 14:10:00,510.3600,510.5300,509.9300,510.0468,23192
2026-05-01 14:05:00,510.3950,510.5800,509.9500,510.4500,29967
2026-05-01 14:00:00,510.6300,510.8700,510.2500,510.3800,22444
2026-05-01 13:55:00,510.5800,510.8600,510.5000,510.5800,16748
2026-05-01 13:50:00,510.7100,510.8100,510.3900,510.5000,28357
2026-05-01 13:45:00,510.5700,510.8300,510.4200,510.7500,61914
2026-05-01 13:40:00,509.9600,510.5500,509.9600,510.5400,168496
2026-05-01 13:35:00,510.1200,510.1650,509.7100,509.9600,33038
2026-05-01 13:30:00,509.9800,510.3400,509.8400,510.1700,24979
2026-05-01 13:25:00,509.7800,509.9718,509.4350,509.9350,22725
2026-05-01 13:20:00,510.1100,510.1500,509.7200,509.8000,25969
2026-05-01 13:15:00,509.6300,510.1100,509.6000,510.0200,31050
2026-05-01 13:10:00,509.4950,509.7600,509.2000,509.6700,26365
2026-05-01 13:05:00,509.1550,509.6000,508.9800,509.4100,20850
2026-05-01 13:00:00,508.8000,509.2400,508.7900,509.0900,19162
2026-05-01 12:55:00,509.0000,509.3700,508.6900,508.6900,20975
2026-05-01 12:50:00,508.7600,509.1900,508.5550,508.9500,17546
2026-05-01 12:45:00,508.4315,508.8700,508.1600,508.8300,29185
2026-05-01 12:40:00,508.8500,509.0400,508.4800,508.5200,19245
2026-05-01 12:35:00,508.3500,509.0600,508.3300,508.9100,24647
2026-05-01 12:30:00,508.0700,508.6300,508.0000,508.4100,35653
2026-05-01 12:25:00,508.8700,508.8700,507.9501,508.0801,32117
2026-05-01 12:20:00,509.2200,509.4500,508.1201,508.9050,38859
2026-05-01 12:15:00,508.5500,509.2800,508.5500,509.1700,25806
2026-05-01 12:10:00,508.3300,509.0800,508.2678,508.5950,21475
2026-05-01 12:05:00,508.6400,508.9400,508.3401,508.3401,28481
2026-05-01 12:00:00,509.1500,509.4100,508.7400,508.7400,28723
2026-05-01 11:55:00,508.7600,509.1900,508.4613,509.1600,32267
2026-05-01 11:50:00,508.7800,508.8500,506.8319,508.7600,56746
2026-05-01 11:45:00,508.6500,509.0000,508.4800,508.7280,45186
2026-05-01 11:40:00,508.6900,509.0400,508.4206,508.7000,32062
2026-05-01 11:35:00,508.4100,509.0400,508.0800,508.7300,34039
2026-05-01 11:30:00,508.5900,509.0000,508.2200,508.3750,28303
2026-05-01 11:25:00,508.8400,509.1600,508.2200,508.5800,22630
2026-05-01 11:20:00,508.9700,509.3100,508.5532,508.7000,27744
2026-05-01 11:15:00,507.8200,508.9250,507.7800,508.8700,37274
2026-05-01 11:10:00,507.1200,508.1299,506.8600,507.8200,33226
2026-05-01 11:05:00,507.0400,507.4400,506.6801,507.1200,37023
2026-05-01 11:00:00,507.0400,507.3400,506.0200,507.0700,39330
2026-05-01 10:55:00,507.5300,508.3600,506.9400,507.0500,46419
2026-05-01 10:50:00,507.2700,508.0900,505.9405,507.5300,78578
2026-05-01 10:45:00,507.6350,508.1500,507.3100,507.3100,67058
2026-05-01 10:40:00,506.8516,508.0700,506.2250,507.6050,67721
2026-05-01 10:35:00,505.7800,507.1200,504.7350,506.6800,133273
2026-05-01 10:30:00,508.4301,508.4301,505.4900,505.6450,188819
2026-05-01 10:25:00,509.3600,509.6300,508.4650,508.5416,61158
2026-05-01 10:20:00,509.0700,509.9500,508.8100,509.3900,54981
2026-05-01 10:15:00,509.4400,509.5700,508.5201,509.0400,74515
2026-05-01 10:10:00,509.3900,510.0400,508.6500,509.5000,89823
